season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,12/29,Midlands Championships,157,W,MD,12 - 1,Hunter Ladnier,44784,Harvard,Christian Pagdilao,20575,Arizona State
2019,12/29,Midlands Championships,157,L,DEC,6 - 2,Mike D'angelo,43678,NJRTC,Christian Pagdilao,20575,Arizona State
2019,12/29,Midlands Championships,157,W,SV-1,10 - 8,Keegan Shaw,39536,Iowa,Christian Pagdilao,20575,Arizona State
2019,12/14,Arizona State - Penn State Dual,157,L,MD,18 - 5,Jason Nolf,20303,Penn State,Christian Pagdilao,20575,Arizona State
2019,12/02,SIEU Invitational,157,W,DEC,4 - 2,Justin Ruffin,57008,SIU Edwardsville,Christian Pagdilao,20575,Arizona State
2019,12/02,SIEU Invitational,157,W,TF5,17 - 0 2:08,Patrick Spray,45008,Wisconsin,Christian Pagdilao,20575,Arizona State
2019,12/02,SIEU Invitational,157,W,DEC,2 - 0,Luke Weiland,41243,Army West Point,Christian Pagdilao,20575,Arizona State
2019,11/18,Ohio State - Arizona State Dual,157,L,DEC,4 - 3,Ke-Shawn Hayes,39609,Ohio State,Christian Pagdilao,20575,Arizona State
2019,11/17,North Carolina - Arizona State Dual,157,L,DEC,11 - 7,Kennedy Monday,45025,North Carolina,Christian Pagdilao,20575,Arizona State
2019,11/11,Arizona State - South Dakota State Dual,157,W,DEC,10 - 5,Colten Carlson,45286,South Dakota State,Christian Pagdilao,20575,Arizona State
2019,11/10,Bison Open,157,W,TF5,19 - 4 6:49,Ryan Stenson,50167,Minnesota State Moorhead,Christian Pagdilao,20575,Arizona State
2019,11/10,Bison Open,157,W,TF5,16 - 1 7:00,Kaven Blazek,58712,Northland Community & Technical College,Christian Pagdilao,20575,Arizona State
2019,11/10,Bison Open,157,W,MD,13 - 3,Ryan Thomas,50839,Minnesota,Christian Pagdilao,20575,Arizona State
2019,11/10,Bison Open,157,W,TF5,19 - 4 7:00,Ryan Stenson,50167,Minnesota State Moorhead,Christian Pagdilao,20575,Arizona State
2019,11/10,Bison Open,157,W,DEC,7 - 4,Laken Cook,45408,South Dakota State,Christian Pagdilao,20575,Arizona State
2019,11/17,ERAU Mile High Open,157,L,TF5,16 - 1 7:00,Weston Milnes,59661,Unattached,Alex Torres,56914,Arizona State
2019,11/17,ERAU Mile High Open,157,L,MD,14 - 1,Weston Milnes,59661,Unattached,Alex Torres,56914,Arizona State
2019,11/17,ERAU Mile High Open,157,W,MD,14 - 4,Elias Edmonson,52761,University of Nevada Las Vegas,Alex Torres,56914,Arizona State
2019,11/17,ERAU Mile High Open,157,W,FALL,1:56,Curtis Bartlett,59655,Nevada Las Vegas,Alex Torres,56914,Arizona State
2019,11/17,ERAU Mile High Open,157,W,FALL,4:14,Dylan Ruedas,54061,Dixie St,Alex Torres,56914,Arizona State
2019,12/20,Reno Tournament of Champions,157,L,FALL,3:59,Brawley Lamer,50051,Cal Poly,Dillon Ulrey,45848,Arizona State
2019,12/20,Reno Tournament of Champions,157,L,DEC,5 - 0,Jacob Wright,49463,Fresno State,Dillon Ulrey,45848,Arizona State
2019,12/20,Reno Tournament of Champions,157,W,DEC,6 - 2,Estebon Molina,59730,Simpson,Austin Hosegood,51402,Arizona State
2019,12/20,Reno Tournament of Champions,157,W,MD,14 - 1,James Calhoun,60561,Pacific,Austin Hosegood,51402,Arizona State
2019,12/20,Reno Tournament of Champions,157,L,TF5,17 - 2 3:32,Brawley Lamer,50051,Cal Poly,Austin Hosegood,51402,Arizona State
2019,12/20,Reno Tournament of Champions,157,L,TF5,16 - 0 1:38,Wyatt Sheets,44863,Oklahoma State,Austin Hosegood,51402,Arizona State
2019,03/21,NCAA Championships,165,L,DEC,4 - 3,Chance Marsteller,47805,Lock Haven,Josh Shields,39511,Arizona State
2019,03/21,NCAA Championships,165,L,DEC,8 - 4,Isaiah White,47106,Nebraska,Josh Shields,39511,Arizona State
2019,03/21,NCAA Championships,165,L,DEC,3 - 2,Vincenzo Joseph,39542,Penn State,Josh Shields,39511,Arizona State
2019,03/21,NCAA Championships,165,W,DEC,6 - 0,Bryce Steiert,39504,Northern Iowa,Josh Shields,39511,Arizona State
2019,03/21,NCAA Championships,165,W,MD,10 - 2,Jesse Dellavecchia,39574,Rider,Josh Shields,39511,Arizona State
2019,03/21,NCAA Championships,165,W,MD,14 - 4,Colston DiBlasi,39718,George Mason,Josh Shields,39511,Arizona State
2019,03/09,PAC 12 Championships,165,W,MD,14 - 4,Jared Hill,45390,Stanford,Josh Shields,39511,Arizona State
2019,03/09,PAC 12 Championships,165,W,DEC,9 - 4,Jacob Thalin,40165,CSU Bakersfield,Josh Shields,39511,Arizona State
2019,02/22,Cal Poly - Arizona State Dual,165,W,MD,18 - 6,Joe LaRosa,52514,Cal Poly,Josh Shields,39511,Arizona State
2019,02/16,CSU Bakersfield - Arizona State Dual,165,W,MD,11 - 3,Jacob Thalin,40165,CSU Bakersfield,Josh Shields,39511,Arizona State
2019,02/08,Missouri - Arizona State Dual,165,W,DEC,7 - 3,Connor Flynn,39676,Missouri,Josh Shields,39511,Arizona State
2019,02/02,Arizona State - Stanford Dual,165,W,MD,16 - 6,Jared Hill,45390,Stanford,Josh Shields,39511,Arizona State
2019,01/26,Arizona State - Lehigh Dual,165,W,DEC,7 - 6,Gordon Wolf,19992,Lehigh,Josh Shields,39511,Arizona State
2019,01/25,Arizona State - Lock Haven Dual,165,W,TB-2,2 - 1,Chance Marsteller,47805,Lock Haven,Josh Shields,39511,Arizona State
2019,01/20,Oregon State - Arizona State Dual,165,W,MD,11 - 3,Aaron Olmos,50177,Oregon State,Josh Shields,39511,Arizona State
2019,01/12,Arizona State - Oklahoma Dual,165,W,FALL,1:11,Hayden Hansen,39613,Oklahoma,Josh Shields,39511,Arizona State
2019,01/12,Chattanooga - Arizona State Dual,165,W,MD,20 - 6,Drew Nicholson,49091,Chattanooga,Josh Shields,39511,Arizona State
2019,01/12,Virginia - Arizona State Dual,165,W,DEC,6 - 2,Cameron Coy,49330,Virginia,Josh Shields,39511,Arizona State
2019,01/11,Oklahoma - Arizona State Dual,165,W,TF5,16 - 1 5:37,Hayden Hansen,39613,Oklahoma,Josh Shields,39511,Arizona State
2019,01/05,Michigan - Arizona State Dual,165,W,DEC,7 - 3,Logan Massa,39517,Michigan,Josh Shields,39511,Arizona State
2019,12/29,Midlands Championships,165,W,TF5,19 - 4 7:00,Nate Jimenez,51688,Michigan State,Josh Shields,39511,Arizona State
2019,12/29,Midlands Championships,165,W,DEC,6 - 3,Joshua Kim,51200,Harvard,Josh Shields,39511,Arizona State
2019,12/29,Midlands Championships,165,L,DEC,4 - 1,Alex Marinelli,44574,Iowa,Josh Shields,39511,Arizona State
2019,12/29,Midlands Championships,165,W,MD,10 - 1,Caden McWhirter,40016,Northern Illinois,Josh Shields,39511,Arizona State
2019,12/29,Midlands Championships,165,W,TF5,17 - 2 7:00,Joey Gunther,39725,Illinois,Josh Shields,39511,Arizona State
2019,12/29,Midlands Championships,165,W,DEC,3 - 2,Bryce Steiert,39504,Northern Iowa,Josh Shields,39511,Arizona State
2019,12/14,Arizona State - Penn State Dual,165,L,MD,11 - 2,Vincenzo Joseph,39542,Penn State,Josh Shields,39511,Arizona State
2019,12/02,SIEU Invitational,165,L,DEC,5 - 4,Evan Wick,44730,Wisconsin,Josh Shields,39511,Arizona State
2019,12/02,SIEU Invitational,165,W,MD,19 - 7,Cael McCormick,44622,Army West Point,Josh Shields,39511,Arizona State
2019,12/02,SIEU Invitational,165,W,TF5,18 - 2 5:29,John Vaughn,40905,Cleveland State,Josh Shields,39511,Arizona State
2019,11/18,Ohio State - Arizona State Dual,165,W,DEC,5 - 0,Kaleb Romero,49252,Ohio State,Josh Shields,39511,Arizona State
2019,11/17,North Carolina - Arizona State Dual,165,W,DEC,14 - 8,Josh McClure,44697,North Carolina,Josh Shields,39511,Arizona State
2019,11/11,Arizona State - South Dakota State Dual,165,W,MD,16 - 4,Logan Peterson,20374,South Dakota State,Josh Shields,39511,Arizona State
2019,11/10,Bison Open,165,W,TF5,18 - 2 3:37,Justin Dravis,49445,Minnesota State Moorhead,Josh Shields,39511,Arizona State
2019,11/10,Bison Open,165,W,MD,13 - 4,Kenny O'Neil,51243,South Dakota State,Josh Shields,39511,Arizona State
2019,11/10,Bison Open,165,W,TF5,18 - 2 7:00,Justin Dravis,49445,Minnesota State Moorhead,Josh Shields,39511,Arizona State
2019,11/10,Bison Open,165,W,MD,12 - 4,Jacen Petersen,20577,Arizona State,Josh Shields,39511,Arizona State
2019,12/29,Midlands Championships,165,W,DEC,7 - 1,Brad Laughlin,51265,Army West Point,Anthony Valencia,39500,Arizona State
2019,12/29,Midlands Championships,165,W,FALL,2:21,Tyler Dow,50622,Wisconsin,Anthony Valencia,39500,Arizona State
2019,12/29,Midlands Championships,165,W,SV-1,8 - 6,Troy Keller,47129,Buffalo,Anthony Valencia,39500,Arizona State
2019,12/29,Midlands Championships,165,L,MFOR,0 - 0,Caden McWhirter,40016,Northern Illinois,Anthony Valencia,39500,Arizona State
2019,12/29,Midlands Championships,165,L,MD,10 - 1,Bryce Steiert,39504,Northern Iowa,Anthony Valencia,39500,Arizona State
2019,11/17,ERAU Mile High Open,165,W,DEC,3 - 0,Beau Blackham,59656,Embry-Riddle,Andrew Torres,56912,Arizona State
2019,11/17,ERAU Mile High Open,165,L,DEC,15 - 9,Taylor Owens,52785,Embry-Riddle,Andrew Torres,56912,Arizona State
2019,11/17,ERAU Mile High Open,165,W,FALL,2:25,Bryce Flickner,52271,University of Arizona,Andrew Torres,56912,Arizona State
2019,11/17,ERAU Mile High Open,165,W,DEC,7 - 6,Carlos Apodaca,42540,Embry-Riddle,Andrew Torres,56912,Arizona State
2019,03/21,NCAA Championships,174,W,DEC,4 - 3,Mark Hall,44839,Penn State,Zahid Valencia,39501,Arizona State
2019,03/21,NCAA Championships,174,W,MD,11 - 3,Daniel Lewis,20062,Missouri,Zahid Valencia,39501,Arizona State
2019,03/21,NCAA Championships,174,W,FALL,2:12,Ben Harvey,40935,Army West Point,Zahid Valencia,39501,Arizona State
2019,03/21,NCAA Championships,174,W,MD,16 - 5,Kimball Bastian,40322,Utah Valley,Zahid Valencia,39501,Arizona State
2019,03/21,NCAA Championships,174,W,MD,11 - 2,Dean Sherry,40019,Rider,Zahid Valencia,39501,Arizona State
2019,03/09,PAC 12 Championships,174,W,TF5,18 - 3 4:50,Colt Doyle,48240,Oregon State,Zahid Valencia,39501,Arizona State
2019,03/09,PAC 12 Championships,174,W,TF5,20 - 4 5:00,Bryan Battisto,19830,CSU Bakersfield,Zahid Valencia,39501,Arizona State
2019,02/22,Cal Poly - Arizona State Dual,174,W,FALL,1:26,Nathan Tausch,51102,Cal Poly,Zahid Valencia,39501,Arizona State
2019,02/08,Missouri - Arizona State Dual,174,L,FALL,4:15,Daniel Lewis,20062,Missouri,Zahid Valencia,39501,Arizona State
2019,02/02,Arizona State - Stanford Dual,174,W,TF5,23 - 8 7:00,Rico Stormer,19921,Stanford,Zahid Valencia,39501,Arizona State
2019,01/26,Arizona State - Lehigh Dual,174,W,MD,12 - 4,Jordan Kutler,39626,Lehigh,Zahid Valencia,39501,Arizona State
2019,01/25,Arizona State - Lock Haven Dual,174,W,MD,14 - 4,Jared Siegrist,45101,Lock Haven,Zahid Valencia,39501,Arizona State
2019,01/20,Oregon State - Arizona State Dual,174,W,MD,17 - 4,Colt Doyle,48240,Oregon State,Zahid Valencia,39501,Arizona State
2019,01/12,Arizona State - Oklahoma Dual,174,W,FALL,1:18,Anthony Mantanona,49258,Oklahoma,Zahid Valencia,39501,Arizona State
2019,01/12,Virginia - Arizona State Dual,184,W,MD,15 - 5,Will Schany,20435,Virginia,Zahid Valencia,39501,Arizona State
2019,01/11,Oklahoma - Arizona State Dual,174,W,TF5,22 - 5 4:51,Anthony Mantanona,49258,Oklahoma,Zahid Valencia,39501,Arizona State
2019,01/05,Michigan - Arizona State Dual,174,W,DEC,6 - 4,Myles Amine,39586,Michigan,Zahid Valencia,39501,Arizona State
2019,12/29,Midlands Championships,174,W,FALL,4:02,Caleb Hopkins,56482,Campbell,Zahid Valencia,39501,Arizona State
2019,12/29,Midlands Championships,174,W,MD,19 - 6,Grant Cuomo,50892,Princeton,Zahid Valencia,39501,Arizona State
2019,12/29,Midlands Championships,174,W,FALL,2:48,Willie Scott,39861,Rutgers,Zahid Valencia,39501,Arizona State
2019,12/29,Midlands Championships,174,W,MD,17 - 7,Taylor Lujan,39506,Northern Iowa,Zahid Valencia,39501,Arizona State
2019,12/29,Midlands Championships,174,W,MD,21 - 12,Ryan Christensen,20481,Wisconsin,Zahid Valencia,39501,Arizona State
2019,12/14,Arizona State - Penn State Dual,174,L,DEC,4 - 0,Mark Hall,44839,Penn State,Zahid Valencia,39501,Arizona State
2019,12/02,SIEU Invitational,174,W,FALL,1:21,Colton Carroll,45335,Cleveland State,Zahid Valencia,39501,Arizona State
2019,12/02,SIEU Invitational,174,W,FALL,2:12,Dylan Barreiro,44632,Kent State,Zahid Valencia,39501,Arizona State
2019,12/02,SIEU Invitational,174,W,MD,13 - 5,Ryan Christensen,20481,Wisconsin,Zahid Valencia,39501,Arizona State
2019,11/18,Ohio State - Arizona State Dual,174,W,DEC,6 - 1,Te'Shan Campbell,40351,Ohio State,Zahid Valencia,39501,Arizona State
2019,11/17,North Carolina - Arizona State Dual,184,W,DEC,9 - 6,Chip Ness,20118,North Carolina,Zahid Valencia,39501,Arizona State
2019,11/11,Arizona State - South Dakota State Dual,174,W,FALL,1:18,Brett Bye,39538,South Dakota State,Zahid Valencia,39501,Arizona State
2019,11/10,Bison Open,174,W,FALL,1:01,Reed Williams,57097,North Dakota State,Zahid Valencia,39501,Arizona State
2019,11/10,Bison Open,174,W,FALL,2:46,Bailee O'Reilly,50166,Minnesota,Zahid Valencia,39501,Arizona State
2019,11/10,Bison Open,174,W,FALL,1:02,Jesse Shearer,49225,North Dakota State,Zahid Valencia,39501,Arizona State
2019,03/02,National Collegiate Open,174,W,DEC,8 - 1,Sahm AbdulRazzaq,58214,United States Military Academy,Austin Clayton,50883,Arizona State
2019,03/02,National Collegiate Open,174,L,DEC,7 - 2,Forest Belli,58176,Princeton,Austin Clayton,50883,Arizona State
2019,03/02,National Collegiate Open,174,L,SV-1,6 - 5,Clay Lautt,49212,North Carolina,Austin Clayton,50883,Arizona State
2019,12/20,Reno Tournament of Champions,174,W,MD,18 - 5,Kyle Kretzer,57184,The Citadel,Austin Clayton,50883,Arizona State
2019,12/20,Reno Tournament of Champions,174,W,FALL,2:34,Nathan Tausch,51102,Cal Poly,Austin Clayton,50883,Arizona State
2019,12/20,Reno Tournament of Champions,174,L,TF5,17 - 0 5:41,Casey Randles,49355,Wyoming,Austin Clayton,50883,Arizona State
2019,12/20,Reno Tournament of Champions,174,W,TB-2,3 - 2,Conner Small,39747,Arizona State,Austin Clayton,50883,Arizona State
2019,12/20,Reno Tournament of Champions,174,L,FALL,3:35,Chris Nile,19691,Montana State-Northern,Austin Clayton,50883,Arizona State
2019,12/20,Reno Tournament of Champions,174,L,TB-2,3 - 2,Austin Clayton,50883,Arizona State,Conner Small,39747,Arizona State
2019,12/20,Reno Tournament of Champions,174,L,DEC,6 - 2,Cole Moody,57067,Wyoming,Conner Small,39747,Arizona State
2019,03/09,PAC 12 Championships,184,W,MD,15 - 3,Willem DeBoer,50179,Cal Poly,Jacen Petersen,20577,Arizona State
2019,03/09,PAC 12 Championships,184,L,SV-1,4 - 2,Dom Ducharme,45323,CSU Bakersfield,Jacen Petersen,20577,Arizona State
2019,03/09,PAC 12 Championships,184,L,DEC,9 - 7,Bob Coleman,45118,Oregon State,Jacen Petersen,20577,Arizona State
2019,02/22,Cal Poly - Arizona State Dual,184,W,DEC,4 - 1,Willem DeBoer,50179,Cal Poly,Jacen Petersen,20577,Arizona State
2019,02/16,CSU Bakersfield - Arizona State Dual,184,L,DEC,9 - 6,Dom Ducharme,45323,CSU Bakersfield,Jacen Petersen,20577,Arizona State
2019,02/08,Missouri - Arizona State Dual,184,W,DEC,4 - 2,Taylor Watkins,40180,Missouri,Jacen Petersen,20577,Arizona State
2019,02/02,Arizona State - Stanford Dual,184,W,DEC,5 - 2,Austin Flores,39999,Stanford,Jacen Petersen,20577,Arizona State
2019,01/26,Arizona State - Lehigh Dual,184,L,MD,10 - 0,Ryan Preisch,19987,Lehigh,Jacen Petersen,20577,Arizona State
2019,01/25,Arizona State - Lock Haven Dual,184,L,DEC,3 - 2,Corey Hazel,39756,Lock Haven,Jacen Petersen,20577,Arizona State
2019,01/20,Oregon State - Arizona State Dual,184,W,SV-1,7 - 5,Bob Coleman,45118,Oregon State,Jacen Petersen,20577,Arizona State
2019,01/12,Arizona State - Oklahoma Dual,184,L,FALL,5:19,Kayne MacCallum,19874,Oklahoma,Jacen Petersen,20577,Arizona State
2019,01/12,Chattanooga - Arizona State Dual,184,W,DEC,8 - 1,Hunter Fortner,50952,Chattanooga,Jacen Petersen,20577,Arizona State
2019,01/12,Virginia - Arizona State Dual,174,W,DEC,10 - 5,Robert Patrick,50665,Virginia,Jacen Petersen,20577,Arizona State
2019,01/11,Oklahoma - Arizona State Dual,184,L,DEC,4 - 2,Kayne MacCallum,19874,Oklahoma,Jacen Petersen,20577,Arizona State
2019,01/05,Michigan - Arizona State Dual,184,W,DEC,4 - 0,Reece Hughes,49181,Michigan,Jacen Petersen,20577,Arizona State
2019,12/29,Midlands Championships,165,W,FALL,4:11,Kenny O'Neil,51243,South Dakota State,Jacen Petersen,20577,Arizona State
2019,12/29,Midlands Championships,165,W,MFOR,0 - 0,Jake Allar,49155,Minnesota,Jacen Petersen,20577,Arizona State
2019,12/29,Midlands Championships,165,L,DEC,7 - 2,Evan Wick,44730,Wisconsin,Jacen Petersen,20577,Arizona State
2019,12/29,Midlands Championships,165,L,DEC,9 - 4,Caden McWhirter,40016,Northern Illinois,Jacen Petersen,20577,Arizona State
2019,12/29,Midlands Championships,165,L,DEC,6 - 5,Joey Gunther,39725,Illinois,Jacen Petersen,20577,Arizona State
2019,12/29,Midlands Championships,165,W,DEC,4 - 3,Tyler Tarsi,19922,Harvard,Jacen Petersen,20577,Arizona State
2019,12/02,SIEU Invitational,165,L,MFOR,0 - 0,Kade Byland,45313,Kent State,Jacen Petersen,20577,Arizona State
2019,12/02,SIEU Invitational,165,L,MFOR,0 - 0,John Vaughn,40905,Cleveland State,Jacen Petersen,20577,Arizona State
2019,11/17,North Carolina - Arizona State Dual,174,L,FALL,6:32,Devin Kane,44607,North Carolina,Jacen Petersen,20577,Arizona State
2019,11/10,Bison Open,165,L,MD,12 - 4,Josh Shields,39511,Arizona State,Jacen Petersen,20577,Arizona State
2019,11/10,Bison Open,165,W,FALL,4:09,Stosh Sitkowski,54728,Minot State,Jacen Petersen,20577,Arizona State
2019,11/10,Bison Open,165,W,FALL,2:53,Kelby Hawkins,49318,South Dakota State,Jacen Petersen,20577,Arizona State
2019,11/10,Bison Open,165,W,DEC,5 - 2,Jake Allar,49155,Minnesota,Jacen Petersen,20577,Arizona State
2019,12/14,Arizona State - Penn State Dual,184,L,TF5,15 - 0 7:00,Shakur Rasheed,20305,Penn State,Kordell Norfleet,49038,Arizona State
2019,12/02,SIEU Invitational,184,L,DEC,8 - 2,Noah Stewart,44599,Army West Point,Kordell Norfleet,49038,Arizona State
2019,12/02,SIEU Invitational,184,W,DEC,9 - 3,Dominic Lampe,39819,Chattanooga,Kordell Norfleet,49038,Arizona State
2019,11/18,Ohio State - Arizona State Dual,184,W,FALL,6:15,Ethan Smith,50025,Ohio State,Kordell Norfleet,49038,Arizona State
2019,11/17,North Carolina - Arizona State Dual,197,W,DEC,9 - 4,Chasen Blair,49217,North Carolina,Kordell Norfleet,49038,Arizona State
2019,11/11,Arizona State - South Dakota State Dual,184,W,MD,16 - 5,Samuel Grove,49320,South Dakota State,Kordell Norfleet,49038,Arizona State
2019,11/10,Bison Open,184,W,TF5,21 - 4 4:36,Mitchell Kotschevar,51763,Minnesota State Moorhead,Kordell Norfleet,49038,Arizona State
2019,11/10,Bison Open,184,W,MD,13 - 2,TJ Pottinger,57098,North Dakota State,Kordell Norfleet,49038,Arizona State
2019,11/10,Bison Open,184,W,TF5,21 - 4 7:00,Mitchell Kotschevar,51763,Minnesota State Moorhead,Kordell Norfleet,49038,Arizona State
2019,11/10,Bison Open,184,W,MD,12 - 3,Michael Otomo,49765,North Dakota State,Kordell Norfleet,49038,Arizona State
2019,12/29,Midlands Championships,184,L,SV-1,12 - 10,Thomas Penola,57105,Purdue,Cade Belshay,50175,Arizona State
2019,12/29,Midlands Championships,184,W,DEC,7 - 5,Will Feldkamp,51599,Northern Illinois,Cade Belshay,50175,Arizona State
2019,12/29,Midlands Championships,184,L,DEC,4 - 1,Cash Wilcke,39502,Iowa,Cade Belshay,50175,Arizona State
2019,12/29,Midlands Championships,184,W,DEC,2 - 1,Jordan Atienza,19747,Central Michigan,Cade Belshay,50175,Arizona State
2019,12/20,Reno Tournament of Champions,184,W,FALL,1:34,Franco Pedro,60564,Treasure Valley Community College,Cade Belshay,50175,Arizona State
2019,12/20,Reno Tournament of Champions,184,W,FALL,1:09,Patrick Penick,59483,Pacific,Cade Belshay,50175,Arizona State
2019,12/20,Reno Tournament of Champions,184,L,DEC,5 - 2,Carless Looney,51511,Wyoming,Cade Belshay,50175,Arizona State
2019,12/20,Reno Tournament of Champions,184,L,DEC,7 - 0,Antonio Agee,44635,Old Dominion,Cade Belshay,50175,Arizona State
2019,12/20,Reno Tournament of Champions,184,W,DEC,6 - 1,Anthony Lombardo,19656,Wyoming,Cade Belshay,50175,Arizona State
2019,12/20,Reno Tournament of Champions,184,W,DEC,8 - 1,Bear Hughes,52303,Oklahoma State,Cade Belshay,50175,Arizona State
2019,03/09,PAC 12 Championships,197,W,DEC,2 - 1,Jamarcus Grant,44974,Oregon State,Austyn Harris,20571,Arizona State
2019,03/09,PAC 12 Championships,197,W,INJ,7:00,Mark Penyacsek,40163,CSU Bakersfield,Austyn Harris,20571,Arizona State
2019,03/09,PAC 12 Championships,197,L,DEC,6 - 0,Mark Penyacsek,40163,CSU Bakersfield,Austyn Harris,20571,Arizona State
2019,02/22,Cal Poly - Arizona State Dual,197,L,DEC,9 - 2,Thomas Lane,39966,Cal Poly,Austyn Harris,20571,Arizona State
2019,02/16,CSU Bakersfield - Arizona State Dual,197,L,DEC,6 - 3,Mark Penyacsek,40163,CSU Bakersfield,Austyn Harris,20571,Arizona State
2019,02/08,Missouri - Arizona State Dual,197,L,DEC,6 - 2,Wyatt Koelling,44722,Missouri,Austyn Harris,20571,Arizona State
2019,01/26,Arizona State - Lehigh Dual,197,L,FALL,5:06,Chris Weiler,45108,Lehigh,Austyn Harris,20571,Arizona State
2019,01/25,Arizona State - Lock Haven Dual,197,L,DEC,2 - 1,Parker McClellan,56598,Lock Haven,Austyn Harris,20571,Arizona State
2019,01/20,Oregon State - Arizona State Dual,197,L,SV-1,5 - 3,Jamarcus Grant,44974,Oregon State,Austyn Harris,20571,Arizona State
2019,01/12,Arizona State - Oklahoma Dual,197,L,DEC,5 - 2,Jake Woodley,49257,Oklahoma,Austyn Harris,20571,Arizona State
2019,01/12,Virginia - Arizona State Dual,197,L,FALL,3:43,Jay Aiello,44667,Virginia,Austyn Harris,20571,Arizona State
2019,01/11,Oklahoma - Arizona State Dual,197,L,DEC,9 - 6,Jake Woodley,49257,Oklahoma,Austyn Harris,20571,Arizona State
2019,01/05,Michigan - Arizona State Dual,197,L,DEC,10 - 6,Jackson Striggow,39831,Michigan,Austyn Harris,20571,Arizona State
2019,12/20,Reno Tournament of Champions,197,L,DEC,4 - 2,Chad Porter,50885,Arizona State,Austyn Harris,20571,Arizona State
2019,12/20,Reno Tournament of Champions,197,W,SV-1,3 - 1,Josh Loomer,51232,CSU Bakersfield,Austyn Harris,20571,Arizona State
2019,12/20,Reno Tournament of Champions,197,L,FALL,5:56,Dakota Geer,45373,Oklahoma State,Austyn Harris,20571,Arizona State
2019,12/14,Arizona State - Penn State Dual,197,L,FALL,0:35,Bo Nickal,20302,Penn State,Austyn Harris,20571,Arizona State
2019,12/02,SIEU Invitational,197,W,DEC,3 - 1,Andrew Salemme,56925,Wisconsin,Austyn Harris,20571,Arizona State
2019,12/02,SIEU Invitational,197,W,DEC,5 - 0,Mason Giordano,50248,Cleveland State,Austyn Harris,20571,Arizona State
2019,12/02,SIEU Invitational,197,W,DEC,7 - 4,Rodney Jones,40212,Chattanooga,Austyn Harris,20571,Arizona State
2019,12/02,SIEU Invitational,197,L,DEC,6 - 2,Shane Mast,39974,Kent State,Austyn Harris,20571,Arizona State
2019,12/02,SIEU Invitational,197,L,DEC,15 - 8,Christian DuLaney,20211,SIU Edwardsville,Austyn Harris,20571,Arizona State
2019,11/11,Arizona State - South Dakota State Dual,197,L,MD,9 - 1,Zach Carlson,40280,South Dakota State,Austyn Harris,20571,Arizona State
2019,11/10,Bison Open,197,W,FALL,3:19,Jake Erckenbrack,58714,Minnesota State Moorhead,Austyn Harris,20571,Arizona State
2019,11/10,Bison Open,197,L,MD,14 - 6,Garrett Joles,50908,Minnesota,Austyn Harris,20571,Arizona State
2019,11/10,Bison Open,197,L,DEC,10 - 5,Garrett Joles,50908,Minnesota,Austyn Harris,20571,Arizona State
2019,11/10,Bison Open,197,W,DEC,3 - 1,Cole Witzig,45596,North Dakota State,Austyn Harris,20571,Arizona State
2019,12/20,Reno Tournament of Champions,197,W,FALL,2:02,Kaeoliko Burley,54502,Southwestern Oregon Community College,Chad Porter,50885,Arizona State
2019,12/20,Reno Tournament of Champions,197,L,DEC,7 - 0,Mark Penyacsek,40163,CSU Bakersfield,Chad Porter,50885,Arizona State
2019,12/20,Reno Tournament of Champions,197,W,DEC,4 - 2,Austyn Harris,20571,Arizona State,Chad Porter,50885,Arizona State
2019,12/20,Reno Tournament of Champions,197,L,MD,12 - 3,Andrew Marsden,39548,Oklahoma State,Chad Porter,50885,Arizona State
2019,11/18,Ohio State - Arizona State Dual,197,L,MD,12 - 3,Kevin Snyder,44847,Ohio State,Chad Porter,50885,Arizona State
2019,11/10,Bison Open,197,L,MD,12 - 4,Garrett Joles,50908,Minnesota,Chad Porter,50885,Arizona State
2019,11/10,Bison Open,197,L,DEC,3 - 2,Cole Witzig,45596,North Dakota State,Chad Porter,50885,Arizona State
2019,11/10,Bison Open,197,W,MD,13 - 1,Logan Rhode,41783,Minnesota State Moorhead,Chad Porter,50885,Arizona State
2019,02/02,Arizona State - Stanford Dual,197,L,TF5,17 - 1 7:00,Nathan Traxler,45395,Stanford,Keavon Buckley,19684,Arizona State
2019,01/12,Chattanooga - Arizona State Dual,197,L,MD,11 - 2,Rodney Jones,40212,Chattanooga,Keavon Buckley,19684,Arizona State
2019,11/10,Bison Open,285,L,SV-1,6 - 4,Sam Erckenbrack,57670,Minnesota State Moorhead,Keavon Buckley,19684,Arizona State
2019,11/10,Bison Open,285,W,FALL,3:40,Joshuah Vigil-Harrison,46300,Minot State,Keavon Buckley,19684,Arizona State
2019,11/10,Bison Open,285,L,SV-1,4 - 0,Dan Stibral,39554,North Dakota State,Keavon Buckley,19684,Arizona State
2019,03/09,PAC 12 Championships,285,W,DEC,4 - 3,Samuel Aguilar,49661,Cal Poly,Brady Gilliland-Daniel,50884,Arizona State
2019,03/09,PAC 12 Championships,285,L,DEC,6 - 4,Samuel Aguilar,49661,Cal Poly,Brady Gilliland-Daniel,50884,Arizona State
2019,03/09,PAC 12 Championships,285,W,INJ,7:00,Jarrod Snyder,45319,CSU Bakersfield,Brady Gilliland-Daniel,50884,Arizona State
