season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,01/01,Southern Scuffle,184,L,DEC,2 - 1,Nolan Boyd,12399,Oklahoma State,Blake Stauffer,12447,Arizona State
2014,12/22,Reno Tournament of Champions,184,L,DEC,4 - 3,Benjamin Stroh,12647,Wyoming,Blake Stauffer,12447,Arizona State
2014,02/21,Arizona State - Oklahoma State Dual,197,W,DEC,8 - 4,Darnell Bortz,37353,Oklahoma State,Wesley Moore,12542,Arizona State
2014,02/16,Arizona State - CSU Bakersfield Dual,197,W,DEC,12 - 6,Reuben Franklin,13142,CSU Bakersfield,Wesley Moore,12542,Arizona State
2014,02/14,Arizona State - Cal Poly Dual,197,L,DEC,5 - 3,Nicolas Johnson,14060,Cal Poly,Wesley Moore,12542,Arizona State
2014,02/09,Arizona State - Oregon State Dual,197,W,DEC,6 - 2,Zac Cardwell,12332,Oregon State,Wesley Moore,12542,Arizona State
2014,01/18,Northern Colorado - Arizona State Dual,197,L,DQ,0 - 0,Cole Breigel,14471,Northern Colorado,Wesley Moore,12542,Arizona State
2014,01/11,Rider - Arizona State Dual,197,W,MD,11 - 2,Jeff McElwee,12691,Rider,Wesley Moore,12542,Arizona State
2014,01/11,Arizona State - Old Dominion Dual,197,L,DEC,10 - 5,Kevin Beazley,12757,Old Dominion,Wesley Moore,12542,Arizona State
2014,01/10,Arizona State - Chattanooga Dual,184,W,DEC,4 - 0,John Lampe,12444,Chattanooga,Wesley Moore,12542,Arizona State
2014,11/22,Arizona State - Bloomsburg Dual,184,W,DEC,5 - 2,Sam Shirey,37306,Bloomsburg,Wesley Moore,12542,Arizona State
2014,11/16,Arizona State - Ouachita Baptist University Dual,184,L,DEC,6 - 2,Dallas Smith,23650,Ouachita Baptist University,Wesley Moore,12542,Arizona State
2014,11/16,Southern Illinois Edwardsville - Arizona State Dual,184,L,DEC,3 - 1,Deshoun White,37299,SIU Edwardsville,Wesley Moore,12542,Arizona State
2014,11/16,Illinois - Arizona State Dual,184,L,DEC,5 - 3,Nikko Reyes,12688,Illinois,Wesley Moore,12542,Arizona State
2014,02/03,Arizona State - Stanford Dual,197,L,DEC,6 - 4,Dan Scherer,13117,Stanford,Josh DaSilveira,13017,Arizona State
2014,02/01,Iowa State - Arizona State Dual,197,L,FALL,5:50,Kyven Gadson,13104,Iowa State,Josh DaSilveira,13017,Arizona State
2014,01/24,Boise State - Arizona State Dual,197,L,DEC,7 - 3,Cody Dixon,19687,Boise State,Josh DaSilveira,13017,Arizona State
2014,11/22,Arizona State - Bloomsburg Dual,197,L,MD,15 - 7,Richard Perry,37404,Bloomsburg,Josh DaSilveira,13017,Arizona State
2014,11/02,Cowboy Open,197,W,DEC,5 - 2,Brandon Tribble,13038,Wyoming,Josh DaSilveira,13017,Arizona State
2014,11/02,Cowboy Open,197,L,DEC,5 - 4,Evan Gros,13030,Air Force,Josh DaSilveira,13017,Arizona State
2014,11/02,Cowboy Open,197,L,DEC,6 - 4,Luke Bean,13006,Arizona State,Josh DaSilveira,13017,Arizona State
2014,01/18,Utah Valley - Arizona State Dual,197,L,DEC,3 - 1,Derek Thomas,13020,Utah Valley,Luke Bean,13006,Arizona State
2014,01/10,Arizona State - Chattanooga Dual,197,L,MD,16 - 6,Scottie Boykin,12756,Chattanooga,Luke Bean,13006,Arizona State
2014,11/16,Arizona State - Ouachita Baptist University Dual,197,W,MD,16 - 5,Troy Mercer,40968,Ouachita Baptist University,Luke Bean,13006,Arizona State
2014,11/16,Southern Illinois Edwardsville - Arizona State Dual,197,W,DEC,4 - 2,Chris Johnson,12407,SIU Edwardsville,Luke Bean,13006,Arizona State
2014,11/16,Illinois - Arizona State Dual,197,L,DEC,6 - 4,Jeff Koepke,12676,Illinois,Luke Bean,13006,Arizona State
2014,11/02,Cowboy Open,197,W,DEC,6 - 4,Josh DaSilveira,13017,Arizona State,Luke Bean,13006,Arizona State
2014,11/02,Cowboy Open,197,W,DEC,7 - 0,Jack Carda,13016,Air Force,Luke Bean,13006,Arizona State
2014,11/02,Cowboy Open,197,L,DEC,3 - 2,Shane Woods,13015,Wyoming,Luke Bean,13006,Arizona State
2014,11/02,Cowboy Open,197,W,FALL,4:13,Riley Argyle,13014,CSU-Pueblo,Luke Bean,13006,Arizona State
2014,11/22,Arizona State - Bloomsburg Dual,285,W,DEC,3 - 0,Justin Grant,37639,Bloomsburg,Kyle Colling,14387,Arizona State
2014,11/16,Southern Illinois Edwardsville - Arizona State Dual,285,W,DEC,8 - 4,David Devine,37625,SIU Edwardsville,Kyle Colling,14387,Arizona State
2014,11/16,Arizona State - Ouachita Baptist University Dual,285,W,DEC,7 - 0,Nathan Jackson,67057,Ouachita Baptist University,Kyle Colling,14387,Arizona State
2014,11/16,Illinois - Arizona State Dual,285,W,DEC,6 - 2,Christopher Lopez,14226,Illinois,Kyle Colling,14387,Arizona State
2014,03/02,PAC 12 Championships,285,L,DEC,3 - 2,Josh Marchok,14339,Stanford,Chace Eskam,13040,Arizona State
2014,02/21,Arizona State - Oklahoma State Dual,285,L,SV-1,3 - 1,Ethan Driver,14383,Oklahoma State,Chace Eskam,13040,Arizona State
2014,02/16,Arizona State - CSU Bakersfield Dual,285,W,DEC,3 - 2,Sam Cervantes,14312,CSU Bakersfield,Chace Eskam,13040,Arizona State
2014,02/14,Arizona State - Cal Poly Dual,285,W,DEC,4 - 1,Tyler Hecht,16961,Cal Poly,Chace Eskam,13040,Arizona State
2014,02/09,Arizona State - Oregon State Dual,285,L,DEC,5 - 1,Amarveer Dhesi,14223,Oregon State,Chace Eskam,13040,Arizona State
2014,02/03,Arizona State - Stanford Dual,285,L,SV-1,7 - 5,Josh Marchok,14339,Stanford,Chace Eskam,13040,Arizona State
2014,02/01,Iowa State - Arizona State Dual,285,L,SV-1,3 - 1,Quean Smith,14322,Iowa State,Chace Eskam,13040,Arizona State
2014,01/24,Boise State - Arizona State Dual,285,L,DEC,7 - 4,JT Felix,37607,Boise State,Chace Eskam,13040,Arizona State
2014,01/18,Northern Colorado - Arizona State Dual,285,L,DEC,2 - 1,Henry Chirino,14201,Northern Colorado,Chace Eskam,13040,Arizona State
2014,01/18,Utah Valley - Arizona State Dual,285,L,DEC,8 - 2,Adam Fager,14125,Utah Valley,Chace Eskam,13040,Arizona State
2014,01/11,Arizona State - Nebraska-Kearney Dual,285,W,DEC,2 - 1,Kelsey Empting,37630,Nebraska-Kearney,Chace Eskam,13040,Arizona State
2014,01/11,Arizona State - Old Dominion Dual,285,W,DEC,3 - 2,Matt Tourdot,14237,Old Dominion,Chace Eskam,13040,Arizona State
2014,01/10,Arizona State - Chattanooga Dual,285,L,DEC,5 - 1,Dawson Peck,22445,Chattanooga,Chace Eskam,13040,Arizona State
2014,12/22,Reno Tournament of Champions,197,L,DEC,3 - 1,Shane Woods,13015,Wyoming,Chace Eskam,13040,Arizona State
2014,11/02,Cowboy Open,197,W,DEC,3 - 2,Evan Gros,13030,Air Force,Chace Eskam,13040,Arizona State
2014,11/02,Cowboy Open,197,W,FALL,5:41,Derek Thomas,13020,Utah Valley,Chace Eskam,13040,Arizona State
2014,11/02,Cowboy Open,197,L,DEC,5 - 2,Shane Woods,13015,Wyoming,Chace Eskam,13040,Arizona State
2014,11/02,Cowboy Open,197,W,SV-1,4 - 2,Robert Isley,14478,Air Force,Chace Eskam,13040,Arizona State
2014,11/02,Cowboy Open,285,L,MD,13 - 3,JT Felix,37607,Boise State,Daniel Gusev,14313,Arizona State
2014,11/02,Cowboy Open,285,W,DEC,4 - 1,Tanner Harms,14340,Wyoming,Daniel Gusev,14313,Arizona State
