season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2021,02/28,PAC 12 Championships,133,L,SV-1,6 - 4,Chance Rich,50933,CSU Bakersfield,Michael McGee,49264,Arizona State
2021,02/28,PAC 12 Championships,133,W,MD,12 - 3,Paul Bianchi,45589,Little Rock,Michael McGee,49264,Arizona State
2021,02/14,Arizona State - Iowa State Dual,133,W,DEC,9 - 4,Zach Redding,62726,Iowa State,Michael McGee,49264,Arizona State
2021,02/11,Cal Poly - Arizona State Dual,133,W,MD,11 - 2,Benjamin Martinez,56668,Cal Poly,Michael McGee,49264,Arizona State
2021,02/06,Arizona State - Wyoming Dual,133,W,DEC,8 - 3,Job Greenwood,67455,Wyoming,Michael McGee,49264,Arizona State
2021,01/08,Arizona State - Oklahoma Dual,133,W,MD,13 - 3,Anthony Madrigal,50633,Oklahoma,Michael McGee,49264,Arizona State
2021,01/02,Arizona State Little Rock Extra Matches,133,W,MD,19 - 5,Jaylen Carson,62839,Little Rock,Michael McGee,49264,Arizona State
2021,01/02,Little Rock - Arizona State Dual,133,W,MD,10 - 2,Paul Bianchi,45589,Little Rock,Michael McGee,49264,Arizona State
2021,02/14,Arizona State Northern Iowa Extra,133,L,DEC,6 - 1,Jack Wagner,44755,Northern Iowa,Nick Raimo,56695,Arizona State
2021,02/14,Arizona State - Northern Iowa Dual,133,L,DEC,9 - 3,Kyle Biscoglia,51109,Northern Iowa,Nick Raimo,56695,Arizona State
2021,02/11,Arizona State Cal Poly Extra,141,L,DEC,7 - 6,Wyatt Cornelison,50514,Cal Poly,Cleveland Belton,57334,Arizona State
2021,02/28,PAC 12 Championships,141,L,FALL,4:47,Angelo Martinoni,57199,CSU Bakersfield,Julian Chlebove,56769,Arizona State
2021,02/28,PAC 12 Championships,141,W,FALL,1:03,Conner Ward,56587,Little Rock,Julian Chlebove,56769,Arizona State
2021,02/28,PAC 12 Championships,141,L,FALL,2:30,Conner Ward,56587,Little Rock,Julian Chlebove,56769,Arizona State
2021,02/28,PAC 12 Championships,141,L,DEC,7 - 2,Grant Willits,49273,Oregon State,Julian Chlebove,56769,Arizona State
2021,02/14,Iowa State Arizona State Extra,141,L,INJ,7:00,Todd Small,45992,Iowa State,Julian Chlebove,56769,Arizona State
2021,02/11,Arizona State Cal Poly Extra,141,W,MD,18 - 5,Wyatt Cornelison,50514,Cal Poly,Julian Chlebove,56769,Arizona State
2021,02/06,Arizona State Wyoming Extra,141,W,DEC,5 - 3,Darren Green,62886,Wyoming,Julian Chlebove,56769,Arizona State
2021,02/06,Arizona State Wyoming Extra,141,W,MD,12 - 4,Trevor Jeffries,57064,Wyoming,Julian Chlebove,56769,Arizona State
2021,01/23,ASU UVU WYO Round Robin,141,W,DEC,7 - 4,Darren Green,62886,Wyoming,Julian Chlebove,56769,Arizona State
2021,01/23,ASU UVU WYO Round Robin,141,L,DEC,9 - 7,Nick Rino,57052,Utah Valley,Julian Chlebove,56769,Arizona State
2021,01/23,ASU UVU WYO Round Robin,141,L,DEC,5 - 2,Chase Zollmann,50917,Wyoming,Julian Chlebove,56769,Arizona State
2021,01/08,ASU Oklahoma Extra,141,W,DEC,3 - 2,Zackery Zeamer,57141,Oklahoma,Julian Chlebove,56769,Arizona State
2021,01/02,Arizona State Little Rock Extra Matches,149,L,MD,21 - 8,Kyle Prewitt,60626,Little Rock,Julian Chlebove,56769,Arizona State
2021,02/14,Arizona State - Northern Iowa Dual,141,L,TB-1,7 - 6,Ethan Basile,62587,Northern Iowa,Peter Lipari,39530,Arizona State
2021,02/14,Arizona State - Iowa State Dual,141,L,DEC,8 - 3,Ian Parker,44732,Iowa State,Peter Lipari,39530,Arizona State
2021,02/11,Cal Poly - Arizona State Dual,141,W,DEC,2 - 1,Lawrence Saenz,56597,Cal Poly,Peter Lipari,39530,Arizona State
2021,02/06,Arizona State Wyoming Extra,141,L,DEC,7 - 3,Darren Green,62886,Wyoming,Peter Lipari,39530,Arizona State
2021,02/06,Arizona State - Wyoming Dual,141,W,DEC,6 - 3,Chase Zollmann,50917,Wyoming,Peter Lipari,39530,Arizona State
2021,01/08,Arizona State - Oklahoma Dual,141,L,TB-1,2 - 1,Dominick Demas,49256,Oklahoma,Peter Lipari,39530,Arizona State
2021,01/02,Little Rock - Arizona State Dual,141,W,DEC,6 - 0,Conner Ward,56587,Little Rock,Peter Lipari,39530,Arizona State
2021,03/18,NCAA Championships,149,L,DEC,3 - 2,Kyle Parco,58562,Fresno State,Cory Crooks,45179,Arizona State
2021,03/18,NCAA Championships,149,W,DEC,8 - 6,Jarrett Degen,44855,Iowa State,Cory Crooks,45179,Arizona State
2021,03/18,NCAA Championships,149,L,MD,12 - 4,Austin O'Connor,49214,North Carolina,Cory Crooks,45179,Arizona State
2021,02/28,PAC 12 Championships,149,W,DEC,7 - 4,Kyle Prewitt,60626,Little Rock,Cory Crooks,45179,Arizona State
2021,02/28,PAC 12 Championships,149,L,DEC,7 - 4,Jaden Abas,56738,Stanford,Cory Crooks,45179,Arizona State
2021,02/28,PAC 12 Championships,149,W,DEC,7 - 2,Lane Stigall,49196,Oregon State,Cory Crooks,45179,Arizona State
2021,02/28,PAC 12 Championships,149,W,DEC,10 - 7,Kalani Tonge,45324,CSU Bakersfield,Cory Crooks,45179,Arizona State
2021,02/14,Arizona State - Northern Iowa Dual,149,W,DEC,3 - 2,Tristan Lara,49239,Northern Iowa,Cory Crooks,45179,Arizona State
2021,02/14,Arizona State - Iowa State Dual,149,L,DEC,5 - 0,Jarrett Degen,44855,Iowa State,Cory Crooks,45179,Arizona State
2021,02/11,Cal Poly - Arizona State Dual,149,L,DEC,5 - 4,Legend Lamer,56776,Cal Poly,Cory Crooks,45179,Arizona State
2021,02/06,Arizona State Wyoming Extra,149,W,MD,16 - 4,Ridge Briggs,63589,Wyoming,Cory Crooks,45179,Arizona State
2021,02/06,Arizona State - Wyoming Dual,149,W,MD,19 - 9,Jaron Jensen,44910,Wyoming,Cory Crooks,45179,Arizona State
2021,01/08,Arizona State - Oklahoma Dual,149,L,DEC,4 - 3,Mitch Moore,50620,Oklahoma,Cory Crooks,45179,Arizona State
2021,01/02,Arizona State Little Rock Extra Matches,149,W,DEC,3 - 1,Joseph Bianchi,62836,Little Rock,Cory Crooks,45179,Arizona State
2021,01/02,Little Rock - Arizona State Dual,149,W,DEC,9 - 3,Kyle Prewitt,60626,Little Rock,Cory Crooks,45179,Arizona State
2021,02/14,Arizona State Northern Iowa Extra,149,W,DEC,8 - 1,Gable Fox,50832,Northern Iowa,Jesse Vasquez,67152,Arizona State
2021,02/14,Iowa State Arizona State Extra,149,L,MD,17 - 3,Cameron Robinson,62108,Iowa State,Jesse Vasquez,67152,Arizona State
2021,02/11,Arizona State Cal Poly Extra,149,L,DEC,7 - 6,Logan Gioffre,66985,Cal Poly,Jesse Vasquez,67152,Arizona State
2021,02/06,Arizona State Wyoming Extra,149,W,FALL,4:03,Warren Carr,67457,Wyoming,Jesse Vasquez,67152,Arizona State
2021,01/08,ASU Oklahoma Extra,149,W,SV-1,7 - 5,Cam Picklo,66941,Oklahoma,Jesse Vasquez,67152,Arizona State
2021,01/02,Arizona State Little Rock Extra Matches,149,W,DEC,12 - 6,Joseph Bianchi,62836,Little Rock,Jesse Vasquez,67152,Arizona State
2021,02/11,Arizona State Cal Poly Extra,149,L,DEC,5 - 2,Logan Gioffre,66985,Cal Poly,Ethan Pickren,63062,Arizona State
2021,03/18,NCAA Championships,157,L,DEC,1 - 0,Ryan Deakin,44716,Northwestern,Jacori Teemer,50581,Arizona State
2021,03/18,NCAA Championships,157,W,DEC,18 - 12,Hayden Hidlay,44595,NC State,Jacori Teemer,50581,Arizona State
2021,03/18,NCAA Championships,157,W,MD,13 - 4,Wyatt Sheets,44863,Oklahoma State,Jacori Teemer,50581,Arizona State
2021,03/18,NCAA Championships,157,W,DEC,3 - 2,Jared Franek,50639,North Dakota State,Jacori Teemer,50581,Arizona State
2021,03/18,NCAA Championships,157,W,SV-1,4 - 2,Will Lewan,50934,Michigan,Jacori Teemer,50581,Arizona State
2021,03/18,NCAA Championships,157,W,MD,15 - 7,Andrew Cerniglia,62439,Navy,Jacori Teemer,50581,Arizona State
2021,03/18,NCAA Championships,157,L,DEC,4 - 3,Brayton Lee,52079,Minnesota,Jacori Teemer,50581,Arizona State
2021,03/18,NCAA Championships,157,W,MD,12 - 4,Benjamin Barton,44733,Campbell,Jacori Teemer,50581,Arizona State
2021,02/28,PAC 12 Championships,157,W,TF5,22 - 7 6:37,Joseph Bianchi,62836,Little Rock,Jacori Teemer,50581,Arizona State
2021,02/28,PAC 12 Championships,157,W,DEC,9 - 4,Hunter Willits,49272,Oregon State,Jacori Teemer,50581,Arizona State
2021,02/28,PAC 12 Championships,157,W,DEC,7 - 5,Requir van der Merwe,45389,Stanford,Jacori Teemer,50581,Arizona State
2021,02/14,Iowa State Arizona State Extra,157,W,DEC,10 - 6,Carter Schmidt,62606,Iowa State,Jacori Teemer,50581,Arizona State
2021,02/14,Arizona State - Northern Iowa Dual,157,W,DEC,11 - 8,Derek Holschlag,49238,Northern Iowa,Jacori Teemer,50581,Arizona State
2021,02/11,Cal Poly - Arizona State Dual,157,W,DEC,10 - 7,Brawley Lamer,50051,Cal Poly,Jacori Teemer,50581,Arizona State
2021,01/08,Arizona State - Oklahoma Dual,157,L,DEC,6 - 2,Justin Thomas,44882,Oklahoma,Jacori Teemer,50581,Arizona State
2021,01/02,Little Rock - Arizona State Dual,157,W,FALL,0:38,Noah Aziere,55386,Little Rock,Jacori Teemer,50581,Arizona State
2021,02/14,Arizona State Northern Iowa Extra,157,L,DEC,6 - 1,Colin Realbuto,56797,Northern Iowa,Hunter Balk,62765,Arizona State
2021,02/14,Arizona State - Iowa State Dual,157,L,FALL,1:50,David Carr,51126,Iowa State,Hunter Balk,62765,Arizona State
2021,02/11,Arizona State Cal Poly Extra,157,L,MD,13 - 2,Max Anderson,59545,Cal Poly,Hunter Balk,62765,Arizona State
2021,03/18,NCAA Championships,165,L,MFOR,0 - 0,Cameron Amine,57289,Michigan,Anthony Valencia,39500,Arizona State
2021,03/18,NCAA Championships,165,L,TF5,16 - 1 7:00,Keegan O'Toole,61119,Missouri,Anthony Valencia,39500,Arizona State
2021,03/18,NCAA Championships,165,W,MD,13 - 4,Peyton Hall,57711,West Virginia,Anthony Valencia,39500,Arizona State
2021,03/18,NCAA Championships,165,L,MD,13 - 4,Ethan Smith,50025,Ohio State,Anthony Valencia,39500,Arizona State
2021,03/18,NCAA Championships,165,W,SV-1,6 - 4,Izzak Olejnik,56509,Northern Illinois,Anthony Valencia,39500,Arizona State
2021,03/18,NCAA Championships,165,W,MD,14 - 4,David Ferrante,57710,Northwestern,Anthony Valencia,39500,Arizona State
2021,02/28,PAC 12 Championships,165,W,DEC,8 - 1,Matthew Olguin,57218,Oregon State,Anthony Valencia,39500,Arizona State
2021,02/28,PAC 12 Championships,165,W,DEC,7 - 1,Shane Griffith,49991,Stanford,Anthony Valencia,39500,Arizona State
2021,02/14,Arizona State - Northern Iowa Dual,165,W,FALL,4:27,Pat Schoenfelder,50280,Northern Iowa,Anthony Valencia,39500,Arizona State
2021,02/14,Arizona State - Iowa State Dual,165,W,DEC,8 - 4,Isaac Judge,51071,Iowa State,Anthony Valencia,39500,Arizona State
2021,02/11,Cal Poly - Arizona State Dual,165,W,DEC,6 - 3,Adam Kemp,57045,Cal Poly,Anthony Valencia,39500,Arizona State
2021,02/06,Arizona State Wyoming Extra,165,W,DEC,10 - 5,Brett McIntosh,62757,Wyoming,Anthony Valencia,39500,Arizona State
2021,02/06,Arizona State - Wyoming Dual,165,W,DEC,12 - 7,Cole Moody,57067,Wyoming,Anthony Valencia,39500,Arizona State
2021,01/08,Arizona State - Oklahoma Dual,165,W,DEC,3 - 1,Jake Stiles,57290,Oklahoma,Anthony Valencia,39500,Arizona State
2021,01/02,Arizona State Little Rock Extra Matches,165,W,FALL,0:37,Zeke Beach,70159,Little Rock,Anthony Valencia,39500,Arizona State
2021,01/02,Little Rock - Arizona State Dual,165,W,TF5,19 - 3 5:21,Alex Hernandez,69263,Little Rock,Anthony Valencia,39500,Arizona State
2021,01/02,Arizona State Little Rock Extra Matches,174,L,DEC,6 - 5,Tanner Mendoza,65930,Little Rock,Alex Torres,56914,Arizona State
2021,03/18,NCAA Championships,174,L,FALL,1:36,Michael O'Malley,50836,Drexel,Trey Munoz,59555,Arizona State
2021,03/18,NCAA Championships,174,L,DEC,5 - 3,Michael Labriola,49207,Nebraska,Trey Munoz,59555,Arizona State
2021,03/18,NCAA Championships,174,W,DEC,6 - 2,Jackson Hemauer,49347,Northern Colorado,Trey Munoz,59555,Arizona State
2021,02/28,PAC 12 Championships,174,W,FALL,0:57,Albert Urias,57203,CSU Bakersfield,Trey Munoz,59555,Arizona State
2021,02/28,PAC 12 Championships,174,L,MD,11 - 2,Bernie Truax,51133,Cal Poly,Trey Munoz,59555,Arizona State
2021,02/14,Arizona State Northern Iowa Extra,174,W,FALL,1:45,Noah Glaser,51108,Northern Iowa,Trey Munoz,59555,Arizona State
2021,02/14,Arizona State - Northern Iowa Dual,174,W,DEC,3 - 2,Lance Runyon,56725,Northern Iowa,Trey Munoz,59555,Arizona State
2021,02/14,Arizona State - Iowa State Dual,174,W,DEC,7 - 1,Julien Broderson,57644,Iowa State,Trey Munoz,59555,Arizona State
2021,02/11,Cal Poly - Arizona State Dual,174,L,SV-1,4 - 2,Bernie Truax,51133,Cal Poly,Trey Munoz,59555,Arizona State
2021,01/08,Arizona State - Oklahoma Dual,174,W,DEC,8 - 3,Anthony Mantanona,49258,Oklahoma,Trey Munoz,59555,Arizona State
2021,02/06,Arizona State - Wyoming Dual,174,L,FALL,1:03,Hayden Hastings,49354,Wyoming,Austin Clayton,50883,Arizona State
2021,01/02,Little Rock - Arizona State Dual,174,L,DEC,7 - 1,Triston Wills,58611,Little Rock,Zane Coleman,56907,Arizona State
2021,01/02,Arizona State Little Rock Extra Matches,174,L,DEC,9 - 3,Tanner Mendoza,65930,Little Rock,Ryan Moltz,62769,Arizona State
2021,01/02,Arizona State Little Rock Extra Matches,174,L,TF5,17 - 1 2:55,Triston Wills,58611,Little Rock,Ryan Moltz,62769,Arizona State
2021,02/28,PAC 12 Championships,184,W,MD,14 - 1,Tanner Mendoza,65930,Little Rock,Cade Belshay,50175,Arizona State
2021,02/28,PAC 12 Championships,184,W,FALL,2:31,Dylan Miracle,56311,Cal Poly,Cade Belshay,50175,Arizona State
2021,02/28,PAC 12 Championships,184,L,DEC,3 - 2,Dom Ducharme,45323,CSU Bakersfield,Cade Belshay,50175,Arizona State
2021,02/14,Iowa State Arizona State Extra,184,L,DEC,7 - 2,Joel Devine,50653,Iowa State,Cade Belshay,50175,Arizona State
2021,02/14,Arizona State - Northern Iowa Dual,184,L,MD,13 - 2,Parker Keckeisen,56724,Northern Iowa,Cade Belshay,50175,Arizona State
2021,02/14,Arizona State - Iowa State Dual,184,L,DEC,6 - 5,Samuel Colbray,44873,Iowa State,Cade Belshay,50175,Arizona State
2021,02/11,Cal Poly - Arizona State Dual,184,W,FALL,2:38,Dylan Miracle,56311,Cal Poly,Cade Belshay,50175,Arizona State
2021,02/06,Arizona State - Wyoming Dual,184,L,TB-1,2 - 1,Tate Samuelson,57066,Wyoming,Cade Belshay,50175,Arizona State
2021,01/08,ASU Oklahoma Extra,184,W,DEC,6 - 1,Carson Berryhill,61936,Oklahoma,Cade Belshay,50175,Arizona State
2021,01/08,Arizona State - Oklahoma Dual,184,L,DEC,4 - 1,Darrien Roberts,60446,Oklahoma,Cade Belshay,50175,Arizona State
2021,01/02,Little Rock - Arizona State Dual,184,W,FALL,0:37,Zane Davis,70160,Little Rock,Cade Belshay,50175,Arizona State
2021,03/18,NCAA Championships,197,L,MD,9 - 1,Rocky Elam,62027,Missouri,Kordell Norfleet,49038,Arizona State
2021,03/18,NCAA Championships,197,L,DEC,4 - 1,Nino Bonaccorsi,49285,Pittsburgh,Kordell Norfleet,49038,Arizona State
2021,03/18,NCAA Championships,197,W,DEC,8 - 4,Thomas Penola,57105,Purdue,Kordell Norfleet,49038,Arizona State
2021,03/18,NCAA Championships,197,W,MD,12 - 3,Trey Rogers,51099,Hofstra,Kordell Norfleet,49038,Arizona State
2021,02/28,PAC 12 Championships,197,W,TF5,15 - 0 7:00,Nick Stemmet,63032,Stanford,Kordell Norfleet,49038,Arizona State
2021,02/28,PAC 12 Championships,197,W,MD,16 - 4,Jj Dixon,56784,Oregon State,Kordell Norfleet,49038,Arizona State
2021,02/14,Arizona State - Northern Iowa Dual,197,W,DEC,5 - 3,Keegan Moore,44872,Northern Iowa,Kordell Norfleet,49038,Arizona State
2021,02/14,Arizona State - Iowa State Dual,197,W,MD,17 - 7,Yonger Bastida,70963,Iowa State,Kordell Norfleet,49038,Arizona State
2021,02/11,Cal Poly - Arizona State Dual,197,W,TF5,18 - 2 3:48,Trevor Tinker,66973,Cal Poly,Kordell Norfleet,49038,Arizona State
2021,02/06,Arizona State - Wyoming Dual,197,W,FALL,1:43,Stephen Buchanan,60451,Wyoming,Kordell Norfleet,49038,Arizona State
2021,01/08,Arizona State - Oklahoma Dual,197,W,TB-2,4 - 3,Jake Woodley,49257,Oklahoma,Kordell Norfleet,49038,Arizona State
2021,01/02,Arizona State Little Rock Extra Matches,197,W,TF5,20 - 4 5:20,Brooks Sacharczyk,63033,Little Rock,Kordell Norfleet,49038,Arizona State
2021,01/02,Little Rock - Arizona State Dual,197,W,FALL,1:41,Dylan Johnson,63817,Little Rock,Kordell Norfleet,49038,Arizona State
2021,02/06,Arizona State Wyoming Extra,197,L,MD,12 - 2,Tucker Tomlinson,69791,Wyoming,David Remer,70014,Arizona State
2021,01/02,Arizona State Little Rock Extra Matches,197,L,MD,14 - 1,Dylan Johnson,63817,Little Rock,David Palosika,67286,Arizona State
2021,01/02,Arizona State Little Rock Extra Matches,197,L,MD,16 - 3,Brooks Sacharczyk,63033,Little Rock,David Palosika,67286,Arizona State
2021,03/18,NCAA Championships,285,L,DEC,5 - 0,Anthony Cassioppi,50650,Iowa,Cohlton Schultz,56899,Arizona State
2021,03/18,NCAA Championships,285,W,SV-1,3 - 1,Gannon Gremmel,44856,Iowa State,Cohlton Schultz,56899,Arizona State
2021,03/18,NCAA Championships,285,W,DEC,14 - 8,Greg Kerkvliet,61842,Penn State,Cohlton Schultz,56899,Arizona State
2021,03/18,NCAA Championships,285,W,FALL,0:44,Nathan Traxler,45395,Stanford,Cohlton Schultz,56899,Arizona State
2021,03/18,NCAA Championships,285,L,DEC,4 - 1,Anthony Cassioppi,50650,Iowa,Cohlton Schultz,56899,Arizona State
2021,03/18,NCAA Championships,285,W,DQ,0 - 0,Brian Andrews,50489,Wyoming,Cohlton Schultz,56899,Arizona State
2021,03/18,NCAA Championships,285,W,MD,9 - 0,Austin Harris,52334,Oklahoma State,Cohlton Schultz,56899,Arizona State
2021,02/28,PAC 12 Championships,285,W,DEC,3 - 1,Nathan Traxler,45395,Stanford,Cohlton Schultz,56899,Arizona State
2021,02/28,PAC 12 Championships,285,W,MD,12 - 4,Jacob Sieder,45321,CSU Bakersfield,Cohlton Schultz,56899,Arizona State
2021,02/14,Arizona State - Northern Iowa Dual,285,W,DEC,4 - 0,Carter Isley,44719,Northern Iowa,Cohlton Schultz,56899,Arizona State
2021,02/14,Arizona State - Iowa State Dual,285,W,TB-1,3 - 2,Gannon Gremmel,44856,Iowa State,Cohlton Schultz,56899,Arizona State
2021,02/06,Arizona State - Wyoming Dual,285,W,FALL,6:31,Brooks Baker,57315,Wyoming,Cohlton Schultz,56899,Arizona State
2021,01/23,ASU UVU WYO Round Robin,285,W,TB-1,6 - 2,Brooks Baker,57315,Wyoming,Cohlton Schultz,56899,Arizona State
2021,01/23,ASU UVU WYO Round Robin,285,W,TB-2,2 - 1,Chase Trussell,57046,Utah Valley,Cohlton Schultz,56899,Arizona State
2021,01/23,ASU UVU WYO Round Robin,285,W,DEC,4 - 2,Brian Andrews,50489,Wyoming,Cohlton Schultz,56899,Arizona State
2021,01/08,Arizona State - Oklahoma Dual,285,W,DEC,3 - 2,Josh Heindselman,57311,Oklahoma,Cohlton Schultz,56899,Arizona State
2021,01/02,Arizona State Little Rock Extra Matches,285,W,FALL,1:11,Josiah Hill,65931,Little Rock,Cohlton Schultz,56899,Arizona State
2021,01/02,Little Rock - Arizona State Dual,285,W,DEC,2 - 0,Gabriel Beyer,63800,Little Rock,Cohlton Schultz,56899,Arizona State
2021,02/14,Arizona State Northern Iowa Extra,285,L,SV-1,3 - 1,John McConkey,50834,Northern Iowa,Chad Porter,50885,Arizona State
2021,02/14,Iowa State Arizona State Extra,285,L,DEC,10 - 4,Francis Duggan,51112,Iowa State,Chad Porter,50885,Arizona State
2021,02/06,Arizona State Wyoming Extra,285,W,DEC,5 - 1,Terren Swartz,57983,Wyoming,Chad Porter,50885,Arizona State
2021,01/02,Arizona State Little Rock Extra Matches,285,L,MD,10 - 2,Josiah Hill,65931,Little Rock,Chad Porter,50885,Arizona State
2021,01/02,Arizona State Little Rock Extra Matches,285,L,DEC,4 - 1,Gabriel Beyer,63800,Little Rock,Chad Porter,50885,Arizona State
