season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,11/06,Daktronics Open,149,L,DEC,10 - 3,Tyler Stenberg,40497,Northern State University,Andres Gandara,42557,Arizona State
2017,03/16,NCAA Championships,157,L,DEC,5 - 3,Taleb Rahmani,40082,Pittsburgh,Josh Shields,39511,Arizona State
2017,03/16,NCAA Championships,157,L,DEC,6 - 5,Bryant Clagon,18514,Rider,Josh Shields,39511,Arizona State
2017,03/16,NCAA Championships,157,W,MD,12 - 1,Jake Faust,13643,Duke,Josh Shields,39511,Arizona State
2017,02/25,PAC 12 Championships,157,W,TF5,18 - 2 7:00,Fred Green,39780,Boise State,Josh Shields,39511,Arizona State
2017,02/25,PAC 12 Championships,157,W,DEC,10 - 5,Colt Shorts,11611,Cal Poly,Josh Shields,39511,Arizona State
2017,02/12,Arizona State - Boise State Dual,157,W,MD,20 - 11,Fred Green,39780,Boise State,Josh Shields,39511,Arizona State
2017,02/09,CSU Bakersfield - Arizona State Dual,157,W,MD,12 - 3,Jacob Thalin,40165,CSU Bakersfield,Josh Shields,39511,Arizona State
2017,02/05,Arizona State - Oregon State Dual,157,W,FALL,3:37,Abraham Rodriquez,42226,Oregon State,Josh Shields,39511,Arizona State
2017,01/28,Illinois - Arizona State Dual,157,L,DEC,6 - 5,Kyle Langenderfer,15698,Illinois,Josh Shields,39511,Arizona State
2017,01/22,Arizona State - Stanford Dual,157,W,DEC,13 - 9,Paul Fox,20390,Stanford,Josh Shields,39511,Arizona State
2017,01/20,North Carolina - Arizona State Dual,157,W,DEC,7 - 5,Joe Moon,11646,North Carolina,Josh Shields,39511,Arizona State
2017,01/14,North Dakota State - Arizona State Dual,157,L,DEC,8 - 4,Clay Ream,13748,North Dakota State,Josh Shields,39511,Arizona State
2017,01/14,Arizona State - Oklahoma Dual,157,W,DEC,3 - 0,Clark Glass,11488,Oklahoma,Josh Shields,39511,Arizona State
2017,01/13,Campbell - Arizona State Dual,157,W,DEC,5 - 4,Austin Kraisser,44588,Campbell,Josh Shields,39511,Arizona State
2017,01/13,Bucknell - Arizona State Dual,157,W,MD,12 - 4,Victor Lopez,11886,Bucknell,Josh Shields,39511,Arizona State
2017,01/08,Cal Poly - Arizona State Dual,157,W,DEC,6 - 1,Colt Shorts,11611,Cal Poly,Josh Shields,39511,Arizona State
2017,01/06,Arizona State - Iowa State Dual,157,W,DEC,4 - 3,Colston DiBlasi,39718,Iowa State,Josh Shields,39511,Arizona State
2017,12/29,Midlands Championships,157,W,MD,8 - 0,Evan Wick,44730,Wisconsin,Josh Shields,39511,Arizona State
2017,12/29,Midlands Championships,157,W,DEC,6 - 5,Thomas Bullard,44611,NC State,Josh Shields,39511,Arizona State
2017,12/29,Midlands Championships,157,W,DEC,3 - 1,Hayden Hidlay,44595,NC State,Josh Shields,39511,Arizona State
2017,12/29,Midlands Championships,157,W,MD,12 - 3,Taleb Rahmani,40082,Pittsburgh,Josh Shields,39511,Arizona State
2017,12/29,Midlands Championships,157,W,FALL,6:54,JJ Wolfe,39766,Eastern Michigan,Josh Shields,39511,Arizona State
2017,12/29,Midlands Championships,157,W,DEC,7 - 2,John Van Brill,20367,Rutgers,Josh Shields,39511,Arizona State
2017,12/29,Midlands Championships,157,L,SV-1,3 - 1,Tyler Berger,20096,Nebraska,Josh Shields,39511,Arizona State
2017,12/29,Midlands Championships,157,W,MFOR,0 - 0,Jason Tsirtsis,13629,Arizona State,Josh Shields,39511,Arizona State
2017,12/02,Cliff Keen Las Vegas Invite,157,W,DEC,10 - 7,Zach Elvin,43194,Navy,Josh Shields,39511,Arizona State
2017,12/02,Cliff Keen Las Vegas Invite,157,W,DEC,8 - 5,Jake Ryan,20252,Ohio State,Josh Shields,39511,Arizona State
2017,12/02,Cliff Keen Las Vegas Invite,157,L,DEC,6 - 3,Colin Heffernan,13795,Central Michigan,Josh Shields,39511,Arizona State
2017,12/02,Cliff Keen Las Vegas Invite,157,W,MFOR,0 - 0,Sal Mastriani,13766,Virginia Tech,Josh Shields,39511,Arizona State
2017,12/02,Cliff Keen Las Vegas Invite,157,L,DEC,9 - 5,Victor Lopez,11886,Bucknell,Josh Shields,39511,Arizona State
2017,12/02,Cliff Keen Las Vegas Invite,157,W,FALL,3:20,Brian Murphy,13518,Michigan,Josh Shields,39511,Arizona State
2017,11/19,Ohio State - Arizona State Dual,157,W,DEC,13 - 12,Jake Ryan,20252,Ohio State,Josh Shields,39511,Arizona State
2017,11/13,Journeyman Collegiate Classic,157,W,FALL,6:50,Carson Brolsma,39549,Minnesota,Josh Shields,39511,Arizona State
2017,11/13,Journeyman Collegiate Classic,157,W,MD,13 - 4,Rylan Lubeck,13818,Wisconsin,Josh Shields,39511,Arizona State
2017,11/13,Journeyman Collegiate Classic,157,L,DEC,7 - 6,Aaron Walker,13517,The Citadel,Josh Shields,39511,Arizona State
2017,11/06,Daktronics Open,157,W,MD,13 - 5,Colin Holler,13485,South Dakota State,Josh Shields,39511,Arizona State
2017,11/06,Daktronics Open,157,W,DEC,3 - 2,Carson Brolsma,39549,Minnesota,Josh Shields,39511,Arizona State
2017,11/06,Daktronics Open,157,L,SV-1,8 - 6,Jake Short,13599,Minnesota,Josh Shields,39511,Arizona State
2017,11/06,Daktronics Open,157,W,FALL,2:56,Larry Early,39519,Old Dominion,Josh Shields,39511,Arizona State
2017,11/06,Daktronics Open,157,W,FALL,4:50,Stephon Gray,45860,Iowa Central Community College,Josh Shields,39511,Arizona State
2017,11/06,Daktronics Open,157,W,MD,13 - 5,Luke Weber,45050,Nebraska,Josh Shields,39511,Arizona State
2017,11/04,Arizona State - Northern Colorado Dual,157,W,DEC,10 - 5,Jimmy Fate,44736,Northern Colorado,Josh Shields,39511,Arizona State
2017,12/29,Midlands Championships,157,L,MFOR,0 - 0,Josh Shields,39511,Arizona State,Jason Tsirtsis,13629,Arizona State
2017,12/29,Midlands Championships,157,L,MD,11 - 2,Michael Kemerer,39526,Iowa,Jason Tsirtsis,13629,Arizona State
2017,12/29,Midlands Championships,157,W,DEC,7 - 4,Eleazar DeLuca,21757,Rutgers,Jason Tsirtsis,13629,Arizona State
2017,12/29,Midlands Championships,157,W,DEC,9 - 3,Jake Danishek,20520,Indiana,Jason Tsirtsis,13629,Arizona State
2017,12/29,Midlands Championships,157,W,DEC,5 - 2,TJ Ruschell,13839,Wisconsin,Jason Tsirtsis,13629,Arizona State
2017,12/29,Midlands Championships,157,W,DEC,3 - 2,Colin Heffernan,13795,Central Michigan,Jason Tsirtsis,13629,Arizona State
2017,01/28,California Collegiate Open,149,W,FALL,4:00,Adrian Cisneros,44364,Cal Baptist,Michael Oramas,20574,Arizona State
2017,01/28,California Collegiate Open,149,L,DEC,7 - 5,Ben Gacayan,42094,Simpson,Michael Oramas,20574,Arizona State
2017,01/28,California Collegiate Open,149,L,DEC,9 - 3,Thomas Turcol,42090,San Francisco State,Michael Oramas,20574,Arizona State
2017,11/06,Daktronics Open,157,L,DEC,10 - 6,Stephon Gray,45860,Iowa Central Community College,Kaylon Sencio,17859,Arizona State
2017,11/06,Daktronics Open,157,W,FALL,2:21,Keenan Cook,45858,Iowa Central Community College,Kaylon Sencio,17859,Arizona State
2017,11/06,Daktronics Open,157,L,FALL,2:22,Colin Holler,13485,South Dakota State,Kaylon Sencio,17859,Arizona State
2017,03/16,NCAA Championships,165,L,DEC,8 - 7,Brandon Womack,40379,Cornell,Anthony Valencia,39500,Arizona State
2017,03/16,NCAA Championships,165,L,MD,9 - 0,Logan Massa,39517,Michigan,Anthony Valencia,39500,Arizona State
2017,03/16,NCAA Championships,165,W,DEC,9 - 2,Te'Shan Campbell,40351,Pittsburgh,Anthony Valencia,39500,Arizona State
2017,03/16,NCAA Championships,165,W,MD,11 - 0,Cody Burcher,20243,Ohio State,Anthony Valencia,39500,Arizona State
2017,02/25,PAC 12 Championships,165,W,FALL,2:35,Luke Wilson,19745,Cal Poly,Anthony Valencia,39500,Arizona State
2017,02/25,PAC 12 Championships,165,W,MD,16 - 2,Demetrius Romero,39948,Boise State,Anthony Valencia,39500,Arizona State
2017,02/25,PAC 12 Championships,165,W,MD,16 - 7,Lorenzo De La Riva,40169,CSU Bakersfield,Anthony Valencia,39500,Arizona State
2017,02/12,Arizona State - Boise State Dual,165,W,FALL,5:35,Demetrius Romero,39948,Boise State,Anthony Valencia,39500,Arizona State
2017,02/09,CSU Bakersfield - Arizona State Dual,165,W,DEC,9 - 5,Lorenzo De La Riva,40169,CSU Bakersfield,Anthony Valencia,39500,Arizona State
2017,02/05,Arizona State - Oregon State Dual,165,W,FALL,2:01,Rodney Williams,20296,Oregon State,Anthony Valencia,39500,Arizona State
2017,01/28,Illinois - Arizona State Dual,165,L,FALL,6:49,Isaiah Martinez,13466,Illinois,Anthony Valencia,39500,Arizona State
2017,01/22,Arizona State - Stanford Dual,165,W,DEC,6 - 2,Keaton Subjeck,14567,Stanford,Anthony Valencia,39500,Arizona State
2017,01/20,North Carolina - Arizona State Dual,165,W,FALL,1:57,Jack Clark,20111,North Carolina,Anthony Valencia,39500,Arizona State
2017,01/14,North Dakota State - Arizona State Dual,165,W,TF5,18 - 3 7:00,Andrew Fogarty,39706,North Dakota State,Anthony Valencia,39500,Arizona State
2017,01/14,Arizona State - Oklahoma Dual,165,W,MD,13 - 3,Yoanse Mejias,41470,Oklahoma,Anthony Valencia,39500,Arizona State
2017,01/13,Campbell - Arizona State Dual,165,W,FALL,5:47,John Weiss,20790,Campbell,Anthony Valencia,39500,Arizona State
2017,01/13,Bucknell - Arizona State Dual,165,W,TF5,20 - 5 7:00,DJ Hollingshead,39672,Bucknell,Anthony Valencia,39500,Arizona State
2017,01/08,Cal Poly - Arizona State Dual,165,W,FALL,0:43,Luke Wilson,19745,Cal Poly,Anthony Valencia,39500,Arizona State
2017,01/06,Arizona State - Iowa State Dual,165,W,TF5,18 - 1 5:22,Logan Breitenbach,19957,Iowa State,Anthony Valencia,39500,Arizona State
2017,12/29,Midlands Championships,165,W,FALL,2:41,Alex Marinelli,44574,Iowa,Anthony Valencia,39500,Arizona State
2017,12/29,Midlands Championships,165,W,DEC,7 - 3,Kaleb Young,44572,Iowa,Anthony Valencia,39500,Arizona State
2017,12/29,Midlands Championships,165,W,MD,12 - 3,Dustin Williams,20108,Nebraska,Anthony Valencia,39500,Arizona State
2017,12/29,Midlands Championships,165,W,TF5,16 - 1 7:00,Hunter Rollins,19760,Central Michigan,Anthony Valencia,39500,Arizona State
2017,12/29,Midlands Championships,165,W,MD,9 - 1,Brian Hamann,13788,NC State,Anthony Valencia,39500,Arizona State
2017,12/29,Midlands Championships,165,L,MD,10 - 1,Isaiah Martinez,13466,Illinois,Anthony Valencia,39500,Arizona State
2017,12/29,Midlands Championships,165,W,FALL,3:14,Dane Pestano,12943,Iowa State,Anthony Valencia,39500,Arizona State
2017,12/02,Cliff Keen Las Vegas Invite,165,W,DEC,7 - 4,Branson Ashworth,21676,Wyoming,Anthony Valencia,39500,Arizona State
2017,12/02,Cliff Keen Las Vegas Invite,165,L,DEC,5 - 2,Branson Ashworth,21676,Wyoming,Anthony Valencia,39500,Arizona State
2017,12/02,Cliff Keen Las Vegas Invite,165,W,DEC,5 - 3,Cody Burcher,20243,Ohio State,Anthony Valencia,39500,Arizona State
2017,12/02,Cliff Keen Las Vegas Invite,165,W,MD,18 - 6,Brandon Womack,40379,Cornell,Anthony Valencia,39500,Arizona State
2017,12/02,Cliff Keen Las Vegas Invite,165,W,FALL,0:40,Brandon Womack,40379,Cornell,Anthony Valencia,39500,Arizona State
2017,12/02,Cliff Keen Las Vegas Invite,165,L,MD,17 - 4,Logan Massa,39517,Michigan,Anthony Valencia,39500,Arizona State
2017,11/19,Ohio State - Arizona State Dual,165,W,DEC,4 - 3,Cody Burcher,20243,Ohio State,Anthony Valencia,39500,Arizona State
2017,11/13,Journeyman Collegiate Classic,165,W,SV-1,6 - 4,Cole Walter,39722,Lehigh,Anthony Valencia,39500,Arizona State
2017,11/13,Journeyman Collegiate Classic,165,W,DEC,5 - 4,Cole Walter,39722,Lehigh,Anthony Valencia,39500,Arizona State
2017,11/13,Journeyman Collegiate Classic,165,W,DEC,14 - 10,Gordon Wolf,19992,Lehigh,Anthony Valencia,39500,Arizona State
2017,11/13,Journeyman Collegiate Classic,165,L,DEC,6 - 5,Dylan Cottrell,14019,West Virginia,Anthony Valencia,39500,Arizona State
2017,11/06,Daktronics Open,165,W,MD,12 - 1,Brandon Krone,20038,Minnesota,Anthony Valencia,39500,Arizona State
2017,11/06,Daktronics Open,165,W,MD,12 - 4,Justin Arthur,22462,Nebraska,Anthony Valencia,39500,Arizona State
2017,11/06,Daktronics Open,165,W,DEC,10 - 3,John Blankenship,45857,Nebraska,Anthony Valencia,39500,Arizona State
2017,11/06,Daktronics Open,165,W,FALL,5:00,Dane Fischer,41766,Mary,Anthony Valencia,39500,Arizona State
2017,11/04,Arizona State - Northern Colorado Dual,165,W,FALL,5:56,Keilan Torres,18105,Northern Colorado,Anthony Valencia,39500,Arizona State
2017,02/19,US Collegiate Championships,184,W,DEC,5 - 1,Bridger Barker,44778,Air Force,Michael Fujimori,45182,Arizona State
2017,02/19,US Collegiate Championships,184,L,DEC,6 - 3,Toby Ryals,24846,Air Force,Michael Fujimori,45182,Arizona State
2017,02/19,US Collegiate Championships,184,L,MD,18 - 5,Will Schany,20435,Virginia,Michael Fujimori,45182,Arizona State
2017,12/18,Reno Tournament of Champions,165,L,MD,14 - 2,Jason Buhr,46256,Colorado Mesa,Jack Duval,45119,Arizona State
2017,12/18,Reno Tournament of Champions,165,L,MD,13 - 2,Rodney Williams,20296,Oregon State,Jack Duval,45119,Arizona State
2017,03/16,NCAA Championships,174,W,MD,15 - 5,Myles Amine,39586,Michigan,Zahid Valencia,39501,Arizona State
2017,03/16,NCAA Championships,174,W,FALL,1:36,Zac Brunson,15112,Illinois,Zahid Valencia,39501,Arizona State
2017,03/16,NCAA Championships,174,L,DEC,4 - 3,Mark Hall,44839,Penn State,Zahid Valencia,39501,Arizona State
2017,03/16,NCAA Championships,174,W,DEC,14 - 8,Myles Amine,39586,Michigan,Zahid Valencia,39501,Arizona State
2017,03/16,NCAA Championships,174,W,MD,12 - 3,Christian Brucki,20980,Central Michigan,Zahid Valencia,39501,Arizona State
2017,03/16,NCAA Championships,174,W,MD,19 - 5,Chris Pfarr,11524,Minnesota,Zahid Valencia,39501,Arizona State
2017,02/25,PAC 12 Championships,174,W,FALL,0:16,Travis Berridge,14904,Cal Poly,Zahid Valencia,39501,Arizona State
2017,02/25,PAC 12 Championships,174,W,FALL,2:30,Austin Dewey,12380,Boise State,Zahid Valencia,39501,Arizona State
2017,02/12,Arizona State - Boise State Dual,184,W,FALL,2:47,Kadyn Del toro,44256,Boise State,Zahid Valencia,39501,Arizona State
2017,02/09,CSU Bakersfield - Arizona State Dual,184,W,FALL,2:57,Bryan Battisto,19830,CSU Bakersfield,Zahid Valencia,39501,Arizona State
2017,02/05,Arizona State - Oregon State Dual,184,W,FALL,1:28,Seth McLeod,39832,Oregon State,Zahid Valencia,39501,Arizona State
2017,01/28,Illinois - Arizona State Dual,174,W,DEC,7 - 2,Zac Brunson,15112,Illinois,Zahid Valencia,39501,Arizona State
2017,01/22,Arizona State - Stanford Dual,184,W,TF5,21 - 4 7:00,Zach Nevills,12328,Stanford,Zahid Valencia,39501,Arizona State
2017,01/20,North Carolina - Arizona State Dual,174,W,DEC,2 - 1,Ethan Ramos,14560,North Carolina,Zahid Valencia,39501,Arizona State
2017,01/14,North Dakota State - Arizona State Dual,184,W,FALL,4:25,Tyler McNutt,20765,North Dakota State,Zahid Valencia,39501,Arizona State
2017,01/14,Arizona State - Oklahoma Dual,174,W,MD,12 - 3,Matt Reed,15381,Oklahoma,Zahid Valencia,39501,Arizona State
2017,01/13,Campbell - Arizona State Dual,174,W,FALL,3:36,Alexander Herringshaw,45275,Campbell,Zahid Valencia,39501,Arizona State
2017,01/13,Bucknell - Arizona State Dual,174,W,MD,13 - 3,Chad Reese,19709,Bucknell,Zahid Valencia,39501,Arizona State
2017,01/08,Cal Poly - Arizona State Dual,174,W,FALL,3:36,Xavier Johnson,13743,Cal Poly,Zahid Valencia,39501,Arizona State
2017,01/06,Arizona State - Iowa State Dual,174,W,DEC,5 - 2,Lelund Weatherspoon,12283,Iowa State,Zahid Valencia,39501,Arizona State
2017,12/29,Midlands Championships,174,W,FALL,2:41,Logan Gruszka,45293,SIU Edwardsville,Zahid Valencia,39501,Arizona State
2017,12/29,Midlands Championships,174,W,FALL,3:48,Sam Rowell,40226,Maryland,Zahid Valencia,39501,Arizona State
2017,12/29,Midlands Championships,174,W,MD,12 - 4,Micah Barnes,16164,Nebraska,Zahid Valencia,39501,Arizona State
2017,12/29,Midlands Championships,174,W,DEC,8 - 3,Zac Brunson,15112,Illinois,Zahid Valencia,39501,Arizona State
2017,12/29,Midlands Championships,174,W,MD,11 - 2,Lelund Weatherspoon,12283,Iowa State,Zahid Valencia,39501,Arizona State
2017,12/02,Cliff Keen Las Vegas Invite,174,W,DEC,3 - 2,Brian Realbuto,13519,Cornell,Zahid Valencia,39501,Arizona State
2017,12/02,Cliff Keen Las Vegas Invite,174,W,DEC,7 - 6,Ben Harvey,40935,Army West Point,Zahid Valencia,39501,Arizona State
2017,12/02,Cliff Keen Las Vegas Invite,174,W,MD,15 - 7,Nolan Kistler,21242,Cal Baptist,Zahid Valencia,39501,Arizona State
2017,12/02,Cliff Keen Las Vegas Invite,174,W,MD,10 - 2,Lelund Weatherspoon,12283,Iowa State,Zahid Valencia,39501,Arizona State
2017,12/02,Cliff Keen Las Vegas Invite,174,W,DEC,4 - 3,Myles Amine,39586,Michigan,Zahid Valencia,39501,Arizona State
2017,11/19,Ohio State - Arizona State Dual,174,W,FALL,1:44,Seth Williams,20255,Ohio State,Zahid Valencia,39501,Arizona State
2017,11/13,Journeyman Collegiate Classic,174,W,MD,13 - 3,Stacy Davis,22281,NC State,Zahid Valencia,39501,Arizona State
2017,11/13,Journeyman Collegiate Classic,174,W,MFOR,0 - 0,Wayne Stinson,15117,Rider,Zahid Valencia,39501,Arizona State
2017,11/13,Journeyman Collegiate Classic,174,W,DEC,11 - 10,Ethan Ramos,14560,North Carolina,Zahid Valencia,39501,Arizona State
2017,11/06,Daktronics Open,174,W,MD,17 - 6,David Kocer,13612,South Dakota State,Zahid Valencia,39501,Arizona State
2017,11/06,Daktronics Open,174,W,TF5,22 - 5 6:31,Nick Wanzek,11511,Minnesota,Zahid Valencia,39501,Arizona State
2017,11/06,Daktronics Open,174,W,FALL,2:55,Brian Stanford,45871,Iowa Central Community College,Zahid Valencia,39501,Arizona State
2017,11/06,Daktronics Open,174,W,FALL,1:31,Colin Carr,20032,Minnesota,Zahid Valencia,39501,Arizona State
2017,11/04,Arizona State - Northern Colorado Dual,184,W,TF5,20 - 3 5:00,Dylan Gabel,20186,Northern Colorado,Zahid Valencia,39501,Arizona State
2017,02/25,PAC 12 Championships,184,W,DEC,3 - 2,Kadyn Del toro,44256,Boise State,Jacen Petersen,20577,Arizona State
2017,02/25,PAC 12 Championships,184,W,DEC,4 - 1,Seth McLeod,39832,Oregon State,Jacen Petersen,20577,Arizona State
2017,02/25,PAC 12 Championships,184,L,DEC,7 - 6,Zach Nevills,12328,Stanford,Jacen Petersen,20577,Arizona State
2017,02/12,Arizona State - Boise State Dual,174,W,MD,14 - 3,Austin Dewey,12380,Boise State,Jacen Petersen,20577,Arizona State
2017,02/09,CSU Bakersfield - Arizona State Dual,174,W,DEC,8 - 2,Matt Penyacsek,40164,CSU Bakersfield,Jacen Petersen,20577,Arizona State
2017,02/05,Arizona State - Oregon State Dual,174,W,MD,18 - 7,Bob Coleman,45118,Oregon State,Jacen Petersen,20577,Arizona State
2017,01/28,Illinois - Arizona State Dual,184,L,DEC,13 - 9,Emery Parker,19939,Illinois,Jacen Petersen,20577,Arizona State
2017,01/22,Arizona State - Stanford Dual,174,L,DEC,6 - 5,Peter Galli,15320,Stanford,Jacen Petersen,20577,Arizona State
2017,01/20,North Carolina - Arizona State Dual,184,W,FALL,1:59,Lance Armenta,40328,North Carolina,Jacen Petersen,20577,Arizona State
2017,01/14,North Dakota State - Arizona State Dual,174,W,DEC,6 - 2,Dylan Urbach,20050,North Dakota State,Jacen Petersen,20577,Arizona State
2017,01/14,Arizona State - Oklahoma Dual,184,L,DEC,4 - 1,Andrew Dixon,20809,Oklahoma,Jacen Petersen,20577,Arizona State
2017,01/13,Bucknell - Arizona State Dual,184,W,DEC,8 - 4,Drew Phipps,45224,Bucknell,Jacen Petersen,20577,Arizona State
2017,12/29,Midlands Championships,165,W,SV-1,7 - 1,Mike Sepke,45882,Chicago,Jacen Petersen,20577,Arizona State
2017,12/29,Midlands Championships,165,L,DEC,3 - 2,Kaleb Young,44572,Iowa,Jacen Petersen,20577,Arizona State
2017,12/29,Midlands Championships,165,L,DEC,6 - 0,Andrew Fogarty,39706,North Dakota State,Jacen Petersen,20577,Arizona State
2017,11/19,Ohio State - Arizona State Dual,184,L,TF5,18 - 3 1:33,Myles Martin,39622,Ohio State,Jacen Petersen,20577,Arizona State
2017,11/13,Journeyman Collegiate Classic,174,L,TF5,24 - 9 6:24,Nick Reenan,45035,NC State,Jacen Petersen,20577,Arizona State
2017,11/13,Journeyman Collegiate Classic,174,W,DEC,8 - 7,Hayden Hansen,39613,Oklahoma,Jacen Petersen,20577,Arizona State
2017,11/13,Journeyman Collegiate Classic,174,L,DEC,13 - 8,Ryan Christensen,20481,Wisconsin,Jacen Petersen,20577,Arizona State
2017,11/06,Daktronics Open,165,W,DEC,6 - 2,Luke Zilverberg,13633,South Dakota State,Jacen Petersen,20577,Arizona State
2017,11/06,Daktronics Open,165,W,FALL,4:55,Brandon Kingsley,13491,Minnesota,Jacen Petersen,20577,Arizona State
2017,11/06,Daktronics Open,165,W,DEC,6 - 2,Mitchell Rechtzigel,45867,Augustana,Jacen Petersen,20577,Arizona State
2017,11/04,Arizona State - Northern Colorado Dual,174,W,DEC,5 - 3,Tanner Davis,20184,Northern Colorado,Jacen Petersen,20577,Arizona State
2017,12/18,Reno Tournament of Champions,184,W,FALL,1:31,Adam Rateb,45404,Oregon State,Josh Weinstein,44914,Arizona State
2017,12/18,Reno Tournament of Champions,184,L,DEC,10 - 3,Dom Ducharme,45323,CSU Bakersfield,Josh Weinstein,44914,Arizona State
2017,12/18,Reno Tournament of Champions,184,L,MD,10 - 2,Luke Paine,16192,Wyoming,Josh Weinstein,44914,Arizona State
2017,01/28,California Collegiate Open,184,L,SV-1,4 - 0,Mike Marshall,40836,San Francisco State,Anthony Anderson,20742,Arizona State
2017,01/28,California Collegiate Open,184,L,DEC,5 - 4,Mike Marshall,40836,San Francisco State,Anthony Anderson,20742,Arizona State
2017,01/28,California Collegiate Open,184,W,DEC,7 - 1,Mitchell Owens,45656,San Francisco State,Anthony Anderson,20742,Arizona State
2017,01/28,California Collegiate Open,184,W,DEC,3 - 2,Ryan Anderson,42078,Cal Poly,Anthony Anderson,20742,Arizona State
2017,12/18,Reno Tournament of Champions,184,L,FALL,6:44,Bob Coleman,45118,Oregon State,Anthony Anderson,20742,Arizona State
2017,12/18,Reno Tournament of Champions,184,W,FALL,6:00,Oscar Flores,44313,Southern Oregon,Anthony Anderson,20742,Arizona State
2017,12/18,Reno Tournament of Champions,184,W,DEC,3 - 1,Ryan Anderson,42078,Cal Poly,Anthony Anderson,20742,Arizona State
2017,12/18,Reno Tournament of Champions,184,L,MD,8 - 0,Dylan Gabel,20186,Northern Colorado,Anthony Anderson,20742,Arizona State
2017,11/06,Daktronics Open,184,L,FALL,1:54,Aero Amo,23456,Augustana,Anthony Anderson,20742,Arizona State
2017,11/06,Daktronics Open,184,W,FALL,2:50,David Murphy,40514,Northern State University,Anthony Anderson,20742,Arizona State
2017,11/06,Daktronics Open,184,L,DEC,7 - 2,Martin Mueller,40281,South Dakota State,Anthony Anderson,20742,Arizona State
2017,11/06,Daktronics Open,184,W,DEC,5 - 2,Faris Karaborni,20036,Minnesota,Anthony Anderson,20742,Arizona State
2017,01/13,Campbell - Arizona State Dual,184,L,MD,12 - 4,Ville Heino,12518,Campbell,Conner Small,39747,Arizona State
2017,01/08,Cal Poly - Arizona State Dual,184,L,DEC,6 - 2,Mitch Woods,19746,Cal Poly,Conner Small,39747,Arizona State
2017,01/06,Arizona State - Iowa State Dual,184,L,MD,19 - 7,Patrick Downey,44051,Iowa State,Conner Small,39747,Arizona State
2017,12/02,Cliff Keen Las Vegas Invite,184,L,MD,12 - 0,Nicholas Fiegener,41681,Cal Baptist,Conner Small,39747,Arizona State
2017,12/02,Cliff Keen Las Vegas Invite,184,L,MD,16 - 5,Ryan Harman,12794,Navy,Conner Small,39747,Arizona State
2017,11/13,Journeyman Collegiate Classic,184,L,DEC,3 - 2,Colin Barber,42718,Cortland State,Conner Small,39747,Arizona State
2017,11/13,Journeyman Collegiate Classic,184,W,DEC,7 - 4,Chandler Sambets,20403,The Citadel,Conner Small,39747,Arizona State
2017,11/13,Journeyman Collegiate Classic,184,L,DEC,9 - 4,Adam Mackie,12802,Lock Haven,Conner Small,39747,Arizona State
2017,11/06,Daktronics Open,184,L,MD,13 - 5,Chris Pfarr,11524,Minnesota,Conner Small,39747,Arizona State
2017,11/06,Daktronics Open,184,W,DEC,10 - 6,Faris Karaborni,20036,Minnesota,Conner Small,39747,Arizona State
2017,11/06,Daktronics Open,184,L,DEC,5 - 2,Brady Ayers,12290,South Dakota State,Conner Small,39747,Arizona State
2017,11/04,Arizona State - Northern Colorado Dual,197,L,MD,9 - 1,Jacob Seely,39665,Northern Colorado,Conner Small,39747,Arizona State
2017,02/25,PAC 12 Championships,197,L,DEC,2 - 0,Harley DiLulo,19686,Boise State,Austyn Harris,20571,Arizona State
2017,02/25,PAC 12 Championships,197,L,FALL,3:50,Thomas Lane,39966,Cal Poly,Austyn Harris,20571,Arizona State
2017,02/25,PAC 12 Championships,197,L,FALL,4:08,Josh Marchok,14339,Stanford,Austyn Harris,20571,Arizona State
2017,02/12,Arizona State - Boise State Dual,197,L,DEC,9 - 3,Keavon Buckley,19684,Boise State,Austyn Harris,20571,Arizona State
2017,02/09,CSU Bakersfield - Arizona State Dual,197,L,DEC,11 - 10,Jacob Sieder,45321,CSU Bakersfield,Austyn Harris,20571,Arizona State
2017,02/05,Arizona State - Oregon State Dual,197,L,DEC,11 - 4,Corey Griego,20292,Oregon State,Austyn Harris,20571,Arizona State
2017,01/28,Illinois - Arizona State Dual,197,L,DEC,4 - 2,Andre Lee,19938,Illinois,Austyn Harris,20571,Arizona State
2017,01/22,Arizona State - Stanford Dual,197,L,DEC,3 - 1,Josh Marchok,14339,Stanford,Austyn Harris,20571,Arizona State
2017,01/14,Arizona State - Oklahoma Dual,197,L,DEC,7 - 1,Brad Johnson,16410,Oklahoma,Austyn Harris,20571,Arizona State
2017,01/13,Bucknell - Arizona State Dual,197,L,MD,11 - 1,Tom Sleigh,19710,Bucknell,Austyn Harris,20571,Arizona State
2017,01/08,Cal Poly - Arizona State Dual,197,L,FALL,1:15,JT Goodwin,19740,Cal Poly,Austyn Harris,20571,Arizona State
2017,01/06,Arizona State - Iowa State Dual,197,W,DEC,3 - 2,Marcus Harrington,19961,Iowa State,Austyn Harris,20571,Arizona State
2017,12/02,Cliff Keen Las Vegas Invite,197,L,DEC,5 - 3,Dylan Reynolds,45374,Edinboro,Austyn Harris,20571,Arizona State
2017,12/02,Cliff Keen Las Vegas Invite,197,L,MD,15 - 1,Christian Brunner,44744,Purdue,Austyn Harris,20571,Arizona State
