season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,11/02,Daktronics Open,149,W,MD,12 - 2,Cody Haugen,41765,Minot State,Preston McCalmon,13964,Arizona State
2015,11/02,Daktronics Open,149,W,DEC,1 - 0,Tanner Carlisle,13651,North Dakota State,Preston McCalmon,13964,Arizona State
2015,11/02,Daktronics Open,149,W,DEC,7 - 3,Mitchell Friedman,11668,North Dakota State,Preston McCalmon,13964,Arizona State
2015,11/02,Daktronics Open,149,W,SV-1,6 - 4,Joe Umlauf,13582,North Dakota State,Preston McCalmon,13964,Arizona State
2015,11/22,ERAU Mile High Open,149,L,FALL,1:18,Robert Workman,23159,Embry-Riddle,Ryan Nantuna,20573,Arizona State
2015,11/22,ERAU Mile High Open,149,L,FALL,4:05,Jared Harris,20412,Utah Valley,Ryan Nantuna,20573,Arizona State
2015,11/22,ERAU Mile High Open,149,L,MD,12 - 0,Matthew Hickman,23156,Cal Baptist,Ryan Nantuna,20573,Arizona State
2015,11/22,ERAU Mile High Open,149,W,DEC,6 - 3,Nick Wittrock,23158,Embry-Riddle,Ryan Nantuna,20573,Arizona State
2015,11/22,ERAU Mile High Open,149,W,DEC,9 - 8,David Uecker,23157,Grand Canyon,Ryan Nantuna,20573,Arizona State
2015,03/19,NCAA Championships,157,L,MD,9 - 0,Brian Realbuto,13519,Cornell,Oliver Pierce,20578,Arizona State
2015,03/19,NCAA Championships,157,L,MFOR,0 - 0,Justin Staudenmayer,15115,Brown,Oliver Pierce,20578,Arizona State
2015,03/01,PAC-12 Championships,157,L,DEC,5 - 4,Alex Elder,18158,Oregon State,Oliver Pierce,20578,Arizona State
2015,03/01,PAC-12 Championships,157,W,FALL,1:42,Spencer Hill,13516,CSU Bakersfield,Oliver Pierce,20578,Arizona State
2015,03/01,PAC-12 Championships,157,W,DEC,2 - 1,Colt Shorts,11611,Cal Poly,Oliver Pierce,20578,Arizona State
2015,02/16,Cal Poly - Arizona State Dual,157,W,DEC,4 - 3,Colt Shorts,11611,Cal Poly,Oliver Pierce,20578,Arizona State
2015,02/13,Arizona State @ Iowa State,157,W,DEC,6 - 2,Luke Goettl,18168,Iowa State,Oliver Pierce,20578,Arizona State
2015,02/07,Edinboro Open,157,W,TF4,15 - 0 5:00,Matt Bonshak,20692,Lehigh,Oliver Pierce,20578,Arizona State
2015,02/07,Edinboro Open,157,W,MD,11 - 1,Jake Spengler,20454,Virginia Tech,Oliver Pierce,20578,Arizona State
2015,02/07,Edinboro Open,157,W,DEC,4 - 2,Chase Delande,15217,Edinboro,Oliver Pierce,20578,Arizona State
2015,02/07,Edinboro Open,157,W,FALL,1:43,Joe Galasso,24729,Spartan Combat RTC,Oliver Pierce,20578,Arizona State
2015,02/07,Edinboro Open,157,W,DEC,8 - 2,Malcolm Martin,15578,Central Michigan,Oliver Pierce,20578,Arizona State
2015,01/25,Arizona State - Stanford Dual,157,L,SV-1,3 - 1,Maxwell Hvolbek,15823,Stanford,Oliver Pierce,20578,Arizona State
2015,01/23,Arizona State - Boise State Dual,157,L,DEC,3 - 1,Steven Hernandez,15477,Boise State,Oliver Pierce,20578,Arizona State
2015,01/18,CSU Bakersfield - Arizona State Dual,157,W,DEC,6 - 4,Spencer Hill,13516,CSU Bakersfield,Oliver Pierce,20578,Arizona State
2015,01/10,Arizona State - West Virginia Dual,157,W,DEC,6 - 2,Bubba Scheffel,20475,West Virginia,Oliver Pierce,20578,Arizona State
2015,01/10,Rider - Arizona State Dual,157,L,DEC,6 - 4,Chad Walsh,13628,Rider,Oliver Pierce,20578,Arizona State
2015,01/09,Kent St - Arizona State Dual,157,W,FALL,1:56,Andrew Candiello,13561,Kent State,Oliver Pierce,20578,Arizona State
2015,01/09,Virginia Tech - Arizona State (Virginia Duals),157,W,DEC,4 - 2,Jake Spengler,20454,Virginia Tech,Oliver Pierce,20578,Arizona State
2015,01/04,West Virginia - Arizona State Dual,157,W,DEC,4 - 3,Roman Perryman,15260,West Virginia,Oliver Pierce,20578,Arizona State
2015,11/24,Arizona State - Oregon State Dual,157,L,DEC,8 - 5,Alex Elder,18158,Oregon State,Oliver Pierce,20578,Arizona State
2015,11/15,Arizona State - Binghamton University Dual,157,W,DEC,5 - 1,Vincent DePrez,19651,Binghamton,Oliver Pierce,20578,Arizona State
2015,11/15,Arizona State - Ohio State Dual,157,L,DEC,5 - 4,Randy Languis,13509,Ohio State,Oliver Pierce,20578,Arizona State
2015,11/13,Arizona State - West Virginia Dual,157,W,DEC,4 - 3,Roman Perryman,15260,West Virginia,Oliver Pierce,20578,Arizona State
2015,11/02,Daktronics Open,157,L,DEC,3 - 1,Cody Pack,13498,South Dakota State,Oliver Pierce,20578,Arizona State
2015,11/02,Daktronics Open,157,W,TB-1,3 - 2,Richie Lewis,40042,Iowa Central Community College,Oliver Pierce,20578,Arizona State
2015,11/02,Daktronics Open,157,W,MD,8 - 0,Dylan Urbach,20050,Minnesota,Oliver Pierce,20578,Arizona State
2015,11/02,Daktronics Open,157,W,DEC,6 - 2,Cole Sladek,13673,North Dakota State,Oliver Pierce,20578,Arizona State
2015,02/07,Edinboro Open,157,L,MFOR,0 - 0,Matt Gotzon,18268,Pittsburgh,Joel Smith,14912,Arizona State
2015,02/07,Edinboro Open,157,L,FALL,2:04,Cody Burcher,20243,Ohio State,Joel Smith,14912,Arizona State
2015,01/23,Arizona State - Boise State Dual,165,L,MFOR,0 - 0,Chris Castillo,14014,Boise State,Joel Smith,14912,Arizona State
2015,12/05,Cliff Keen Las Vegas Invitational,157,L,FALL,7:00,Steven Hernandez,15477,Boise State,Joel Smith,14912,Arizona State
2015,12/05,Cliff Keen Las Vegas Invitational,157,L,MD,14 - 2,Dylan Ness,13472,Minnesota,Joel Smith,14912,Arizona State
2015,12/05,Cliff Keen Las Vegas Invitational,157,W,DEC,8 - 6,John Boyle,13875,American,Joel Smith,14912,Arizona State
2015,12/05,Cliff Keen Las Vegas Invitational,157,W,MD,13 - 5,Andrew Atkinson,11982,Virginia,Joel Smith,14912,Arizona State
2015,12/05,Cliff Keen Las Vegas Invitational,157,W,MD,17 - 9,Alex Elder,18158,Oregon State,Joel Smith,14912,Arizona State
2015,12/05,Cliff Keen Las Vegas Invitational,157,W,DEC,11 - 7,Aaron Walker,13517,The Citadel,Joel Smith,14912,Arizona State
2015,11/21,Utah Valley University - Arizona State Dual,157,W,MD,17 - 7,Logan Addis,11534,Utah Valley,Joel Smith,14912,Arizona State
2015,11/15,Arizona State - Ohio State Dual,157,L,DEC,5 - 4,Randy Languis,13509,Ohio State,Joel Smith,14912,Arizona State
2015,11/15,Arizona State - Binghamton University Dual,165,W,DEC,11 - 7,Zack Zupan,12835,Binghamton,Joel Smith,14912,Arizona State
2015,11/13,Arizona State - West Virginia Dual,165,W,DEC,9 - 5,Tim Wheeling,20564,West Virginia,Joel Smith,14912,Arizona State
2015,11/02,Daktronics Open,157,W,DEC,4 - 2,Richie Lewis,40042,Iowa Central Community College,Joel Smith,14912,Arizona State
2015,11/02,Daktronics Open,157,L,DEC,5 - 2,Cody Pack,13498,South Dakota State,Joel Smith,14912,Arizona State
2015,11/02,Daktronics Open,157,W,FALL,6:55,Jack Bass,20031,Minnesota,Joel Smith,14912,Arizona State
2015,11/02,Daktronics Open,157,W,FALL,0:32,Nick Woslum,21104,Dakota Wesleyan,Joel Smith,14912,Arizona State
2015,11/02,Daktronics Open,157,W,DEC,11 - 4,Steven Keogh,20764,North Dakota State,Joel Smith,14912,Arizona State
2015,11/15,Northern Colorado Open,157,W,FALL,1:55,Jose Espinoza,15234,CSU Bakersfield,Michael Oramas,20574,Arizona State
2015,11/15,Northern Colorado Open,157,L,DEC,8 - 2,Tanner Miller,15111,Wyoming,Michael Oramas,20574,Arizona State
2015,12/21,Reno Tournament of Champions,149,L,MD,9 - 1,Jake Elliott,14663,Wyoming,Pablo Moreno,14016,Arizona State
2015,12/21,Reno Tournament of Champions,149,L,MD,16 - 3,Garrett Schaner,13763,Stanford,Pablo Moreno,14016,Arizona State
2015,12/21,Reno Tournament of Champions,149,W,DEC,12 - 7,Austin Uecker,22937,Grand Canyon,Pablo Moreno,14016,Arizona State
2015,11/22,ERAU Mile High Open,157,W,DEC,9 - 3,Daniel Argyle,21917,Utah Valley,Pablo Moreno,14016,Arizona State
2015,11/22,ERAU Mile High Open,157,L,DEC,6 - 1,Nolan Kistler,21242,Cal Baptist,Pablo Moreno,14016,Arizona State
2015,11/22,ERAU Mile High Open,157,W,FALL,2:52,Jose Anaya,23161,Rowan College of South Jersey,Pablo Moreno,14016,Arizona State
2015,11/22,ERAU Mile High Open,157,L,SV-1,7 - 3,Koleton Hardy,16737,Utah Valley,Pablo Moreno,14016,Arizona State
2015,03/01,PAC-12 Championships,165,L,DEC,9 - 3,Jim Wilson,11535,Stanford,Jacen Petersen,20577,Arizona State
2015,03/01,PAC-12 Championships,165,L,DEC,5 - 3,Adam Fierro,15184,CSU Bakersfield,Jacen Petersen,20577,Arizona State
2015,03/01,PAC-12 Championships,165,W,DEC,3 - 2,Travis Berridge,14904,Cal Poly,Jacen Petersen,20577,Arizona State
2015,03/01,PAC-12 Championships,165,L,DEC,5 - 4,Travis Berridge,14904,Cal Poly,Jacen Petersen,20577,Arizona State
2015,02/16,Cal Poly - Arizona State Dual,165,L,DEC,4 - 3,Travis Berridge,14904,Cal Poly,Jacen Petersen,20577,Arizona State
2015,02/13,Arizona State @ Iowa State,165,L,MD,12 - 4,Michael Moreno,11457,Iowa State,Jacen Petersen,20577,Arizona State
2015,02/07,Edinboro Open,165,W,DEC,5 - 2,Zach Heeter,15304,West Virginia,Jacen Petersen,20577,Arizona State
2015,02/07,Edinboro Open,165,W,DEC,9 - 2,Trevor Hartless,15214,Edinboro,Jacen Petersen,20577,Arizona State
2015,02/07,Edinboro Open,165,L,DEC,10 - 5,Kyle Bova,20587,Lock Haven,Jacen Petersen,20577,Arizona State
2015,02/07,Edinboro Open,165,L,DEC,3 - 1,Jordan Wohlfert,19762,Central Michigan,Jacen Petersen,20577,Arizona State
2015,01/25,Arizona State - Stanford Dual,165,L,DEC,8 - 1,Jim Wilson,11535,Stanford,Jacen Petersen,20577,Arizona State
2015,01/18,CSU Bakersfield - Arizona State Dual,165,L,DEC,7 - 0,Adam Fierro,15184,CSU Bakersfield,Jacen Petersen,20577,Arizona State
2015,01/10,Arizona State - West Virginia Dual,165,L,SV-2,6 - 4,Ross Renzi,11474,West Virginia,Jacen Petersen,20577,Arizona State
2015,01/10,Rider - Arizona State Dual,165,W,FALL,4:25,Curt Delia,13606,Rider,Jacen Petersen,20577,Arizona State
2015,01/09,Kent St - Arizona State Dual,165,L,DEC,6 - 3,Tyler Buckwalter,15498,Kent State,Jacen Petersen,20577,Arizona State
2015,01/09,Virginia Tech - Arizona State (Virginia Duals),165,L,FALL,1:29,Chad Strube,13878,Virginia Tech,Jacen Petersen,20577,Arizona State
2015,01/04,West Virginia - Arizona State Dual,165,W,SV-1,10 - 8,Ross Renzi,11474,West Virginia,Jacen Petersen,20577,Arizona State
2015,12/05,Cliff Keen Las Vegas Invitational,165,L,MD,15 - 3,Adam Fierro,15184,CSU Bakersfield,Jacen Petersen,20577,Arizona State
2015,12/05,Cliff Keen Las Vegas Invitational,165,W,MD,16 - 7,Jesse Shanaman,12299,Cornell,Jacen Petersen,20577,Arizona State
2015,11/24,Arizona State - Oregon State Dual,165,L,DEC,9 - 5,Seth Thomas,18159,Oregon State,Jacen Petersen,20577,Arizona State
2015,11/21,Utah Valley University - Arizona State Dual,165,W,DEC,8 - 4,Dalton Harmon,20411,Utah Valley,Jacen Petersen,20577,Arizona State
2015,11/15,Arizona State - Ohio State Dual,165,W,MD,10 - 1,Justin Kresevic,14838,Ohio State,Jacen Petersen,20577,Arizona State
2015,11/02,Daktronics Open,165,L,DEC,6 - 4,Bradyn Neises,23455,Augustana,Jacen Petersen,20577,Arizona State
2015,11/02,Daktronics Open,165,L,SV-1,3 - 1,Dustin Williams,20108,Nebraska,Jacen Petersen,20577,Arizona State
2015,11/02,Daktronics Open,165,W,FALL,2:57,Ryan Niven,22774,Iowa Central Community College,Jacen Petersen,20577,Arizona State
2015,11/02,Daktronics Open,165,W,MD,10 - 0,Jake Brown,21111,Chadron State,Jacen Petersen,20577,Arizona State
2015,11/02,Daktronics Open,165,L,DEC,10 - 7,Matthew Gray,13535,North Dakota State,Jacen Petersen,20577,Arizona State
2015,01/04,West Virginia - Arizona State Dual,174,L,MD,14 - 4,Weston Parker VonEgidy,23919,West Virginia,Matt Schneider,19633,Arizona State
2015,12/21,Reno Tournament of Champions,165,L,DEC,6 - 4,Dalton Harmon,20411,Utah Valley,Matt Schneider,19633,Arizona State
2015,12/21,Reno Tournament of Champions,165,W,DEC,13 - 7,Kyle Bateman,23820,Clarion,Matt Schneider,19633,Arizona State
2015,12/21,Reno Tournament of Champions,165,W,FALL,2:21,tyler noon,21870,New Mexico Highlands,Matt Schneider,19633,Arizona State
2015,12/21,Reno Tournament of Champions,165,L,DEC,5 - 2,Dakota Friesth,11519,Wyoming,Matt Schneider,19633,Arizona State
2015,11/02,Daktronics Open,165,L,SV-1,8 - 6,Tim Weber,21110,Augustana,Matt Schneider,19633,Arizona State
2015,11/02,Daktronics Open,165,L,DEC,6 - 2,Joe Brewster,11490,South Dakota State,Matt Schneider,19633,Arizona State
2015,11/02,Daktronics Open,165,W,DEC,8 - 5,Paul Michaelson,21087,Maryland,Matt Schneider,19633,Arizona State
2015,11/22,ERAU Mile High Open,165,L,DEC,13 - 8,Kordell Provchy,23170,Rowan College of South Jersey,Kaylon Sencio,17859,Arizona State
2015,11/22,ERAU Mile High Open,165,W,FALL,6:58,Micah Lopez,23169,Cal Baptist,Kaylon Sencio,17859,Arizona State
2015,11/22,ERAU Mile High Open,165,L,MD,23 - 10,Tyler Rardon,23168,Cal Baptist,Kaylon Sencio,17859,Arizona State
2015,03/19,NCAA Championships,174,L,FALL,6:56,Santiago Martinez,19981,Lehigh,Ray Waters,15279,Arizona State
2015,03/19,NCAA Championships,174,L,DEC,5 - 4,Pete Renda,12371,NC State,Ray Waters,15279,Arizona State
2015,03/01,PAC-12 Championships,174,W,DEC,7 - 5,Keaton Subjeck,14567,Stanford,Ray Waters,15279,Arizona State
2015,03/01,PAC-12 Championships,174,L,DEC,9 - 8,Joe Latham,18140,Oregon State,Ray Waters,15279,Arizona State
2015,03/01,PAC-12 Championships,174,L,DEC,11 - 10,Holden Packard,11565,Boise State,Ray Waters,15279,Arizona State
2015,02/13,Arizona State @ Iowa State,174,L,DEC,4 - 1,Tanner Weatherman,12253,Iowa State,Ray Waters,15279,Arizona State
2015,02/07,Edinboro Open,174,W,SV-1,3 - 2,Dominic Rigous,19793,Clarion,Ray Waters,15279,Arizona State
2015,02/07,Edinboro Open,174,W,SV-1,2 - 1,Ryan Harris,20248,Ohio State,Ray Waters,15279,Arizona State
2015,02/07,Edinboro Open,174,W,DEC,6 - 4,Dillon Artigliere,24625,Cornell,Ray Waters,15279,Arizona State
2015,02/07,Edinboro Open,174,W,MFOR,0 - 0,Johnny Sebastian,20224,Northwestern,Ray Waters,15279,Arizona State
2015,02/07,Edinboro Open,174,W,DEC,3 - 1,Jordan Ellingwood,14564,Central Michigan,Ray Waters,15279,Arizona State
2015,01/25,Arizona State - Stanford Dual,174,W,DEC,5 - 3,Keaton Subjeck,14567,Stanford,Ray Waters,15279,Arizona State
2015,01/23,Arizona State - Boise State Dual,174,W,DEC,8 - 5,Austin Dewey,12380,Boise State,Ray Waters,15279,Arizona State
2015,01/18,CSU Bakersfield - Arizona State Dual,174,W,DEC,2 - 1,Bryce Hammond,12329,CSU Bakersfield,Ray Waters,15279,Arizona State
2015,01/10,Arizona State - West Virginia Dual,174,W,FALL,1:22,Weston Parker VonEgidy,23919,West Virginia,Ray Waters,15279,Arizona State
2015,01/10,Rider - Arizona State Dual,174,W,FALL,5:57,Ryan Wolfe,12552,Rider,Ray Waters,15279,Arizona State
2015,01/09,Kent St - Arizona State Dual,174,W,DEC,11 - 6,Jerald Spohn,12856,Kent State,Ray Waters,15279,Arizona State
2015,01/09,Virginia Tech - Arizona State (Virginia Duals),174,L,FALL,3:34,Zach Epperly,12258,Virginia Tech,Ray Waters,15279,Arizona State
2015,12/05,Cliff Keen Las Vegas Invitational,174,L,DEC,6 - 4,Jadaen Bernstein,20595,Navy,Ray Waters,15279,Arizona State
2015,12/05,Cliff Keen Las Vegas Invitational,174,L,FALL,7:00,Ricky McDonald,12789,Brown,Ray Waters,15279,Arizona State
2015,11/24,Arizona State - Oregon State Dual,174,W,DEC,5 - 3,Joe Latham,18140,Oregon State,Ray Waters,15279,Arizona State
2015,11/21,Utah Valley University - Arizona State Dual,174,W,DEC,3 - 2,Ethan Smith,12482,Utah Valley,Ray Waters,15279,Arizona State
2015,11/15,Arizona State - Binghamton University Dual,174,L,DEC,3 - 2,Steve Schneider,19660,Binghamton,Ray Waters,15279,Arizona State
2015,11/15,Arizona State - Ohio State Dual,174,W,SV-1,7 - 5,Mark Martin,12338,Ohio State,Ray Waters,15279,Arizona State
2015,11/13,Arizona State - West Virginia Dual,174,W,DEC,8 - 4,Ross Renzi,11474,West Virginia,Ray Waters,15279,Arizona State
2015,11/02,Daktronics Open,174,W,DEC,5 - 2,Colin Carr,20032,Minnesota,Ray Waters,15279,Arizona State
2015,11/02,Daktronics Open,174,W,DEC,4 - 3,John Nething II,12326,South Dakota State,Ray Waters,15279,Arizona State
2015,11/02,Daktronics Open,174,W,FALL,5:20,Tyler McNutt,20765,North Dakota State,Ray Waters,15279,Arizona State
2015,11/02,Daktronics Open,174,L,DEC,3 - 1,Kurtis Julson,12375,North Dakota State,Ray Waters,15279,Arizona State
2015,02/16,Cal Poly - Arizona State Dual,174,L,FALL,6:46,Dominic Kastl,14609,Cal Poly,Kevin Radford,12363,Arizona State
2015,02/07,Edinboro Open,174,W,DEC,6 - 3,John Keck,15495,Navy,Kevin Radford,12363,Arizona State
2015,02/07,Edinboro Open,174,L,MD,15 - 4,Johnny Sebastian,20224,Northwestern,Kevin Radford,12363,Arizona State
2015,02/07,Edinboro Open,174,W,DEC,11 - 6,Hunter Rollins,19760,Central Michigan,Kevin Radford,12363,Arizona State
2015,02/07,Edinboro Open,174,L,MFOR,0 - 0,Jordan Ellingwood,14564,Central Michigan,Kevin Radford,12363,Arizona State
2015,12/21,Reno Tournament of Champions,174,L,FALL,7:00,Matt Reed,15381,Oklahoma,Kevin Radford,12363,Arizona State
2015,12/21,Reno Tournament of Champions,174,L,MFOR,0 - 0,Randy Boerner,22180,Colorado Mesa,Kevin Radford,12363,Arizona State
2015,12/21,Reno Tournament of Champions,174,L,MFOR,0 - 0,Matt Reed,15381,Oklahoma,Kevin Radford,12363,Arizona State
2015,12/21,Reno Tournament of Champions,174,W,MD,12 - 2,Dylan Morris,20563,Stanford,Kevin Radford,12363,Arizona State
2015,12/21,Reno Tournament of Champions,174,W,MD,16 - 2,Cole McArthur,23969,Montana State-Northern,Kevin Radford,12363,Arizona State
2015,11/22,ERAU Mile High Open,174,W,MD,13 - 4,Christian Smith,21504,Cal Baptist,Kevin Radford,12363,Arizona State
2015,11/22,ERAU Mile High Open,174,W,TF4,24 - 9 6:55,Austin Trujillo,23165,Grand Canyon,Kevin Radford,12363,Arizona State
2015,11/22,ERAU Mile High Open,174,W,FALL,2:40,Taylor Damico,21910,Embry-Riddle,Kevin Radford,12363,Arizona State
2015,11/22,ERAU Mile High Open,174,L,DEC,6 - 5,Jose Cruz III,23164,Embry-Riddle,Kevin Radford,12363,Arizona State
2015,11/22,ERAU Mile High Open,174,W,TF4,17 - 2 5:00,Anthony Ballinger,23163,Cal Baptist,Kevin Radford,12363,Arizona State
2015,11/22,ERAU Mile High Open,174,W,MD,15 - 2,Anthony Anderson,20742,Arizona State,Kevin Radford,12363,Arizona State
2015,11/02,Daktronics Open,184,W,MD,12 - 2,Aero Amo,23456,Augustana,Kevin Radford,12363,Arizona State
2015,11/02,Daktronics Open,184,W,DEC,7 - 6,Aaron Studebaker,12422,Nebraska,Kevin Radford,12363,Arizona State
2015,11/02,Daktronics Open,184,W,DEC,8 - 5,Brady Ayers,12290,South Dakota State,Kevin Radford,12363,Arizona State
2015,11/02,Daktronics Open,184,W,MD,14 - 4,Jeff Nielsen,23457,Augustana,Kevin Radford,12363,Arizona State
2015,11/02,Daktronics Open,184,L,DEC,3 - 1,Hayden Zillmer,12280,North Dakota State,Kevin Radford,12363,Arizona State
2015,11/22,ERAU Mile High Open,174,L,DQ,0 - 0,Jesse Christensen,21909,Utah Valley,Anthony Anderson,20742,Arizona State
2015,11/22,ERAU Mile High Open,174,L,MD,15 - 2,Kevin Radford,12363,Arizona State,Anthony Anderson,20742,Arizona State
2015,11/22,ERAU Mile High Open,174,L,MFOR,0 - 0,Daniel Urban,23162,Cal Baptist,Anthony Anderson,20742,Arizona State
2015,11/22,ERAU Mile High Open,174,W,MD,11 - 1,Aaron Wu,22358,Cal Baptist,Anthony Anderson,20742,Arizona State
2015,11/22,ERAU Mile High Open,174,W,DEC,8 - 1,Taylor Damico,21910,Embry-Riddle,Anthony Anderson,20742,Arizona State
2015,03/19,NCAA Championships,184,L,DEC,3 - 2,Vic Avery,12614,Edinboro,Blake Stauffer,12447,Arizona State
2015,03/19,NCAA Championships,184,W,DEC,7 - 2,Willie Miklus,14058,Missouri,Blake Stauffer,12447,Arizona State
2015,03/19,NCAA Championships,184,W,DEC,4 - 2,Nikko Reyes,12688,Illinois,Blake Stauffer,12447,Arizona State
2015,03/19,NCAA Championships,184,W,DEC,4 - 1,John Rizqallah,12403,Michigan State,Blake Stauffer,12447,Arizona State
2015,03/19,NCAA Championships,184,W,DEC,6 - 2,Kenny Courts,12279,Ohio State,Blake Stauffer,12447,Arizona State
2015,03/19,NCAA Championships,184,W,DEC,12 - 9,Scott Patrick,19841,Davidson,Blake Stauffer,12447,Arizona State
2015,03/19,NCAA Championships,184,L,SV-1,3 - 1,Matt McCutcheon,12572,Penn State,Blake Stauffer,12447,Arizona State
2015,03/19,NCAA Championships,184,W,DEC,7 - 2,Sammy Brooks,12589,Iowa,Blake Stauffer,12447,Arizona State
2015,03/01,PAC-12 Championships,184,W,DEC,6 - 2,Zach Nevills,12328,Stanford,Blake Stauffer,12447,Arizona State
2015,03/01,PAC-12 Championships,184,W,DEC,3 - 1,Taylor Meeks,18155,Oregon State,Blake Stauffer,12447,Arizona State
2015,03/01,PAC-12 Championships,184,W,FALL,1:33,Sean Pollock,12446,CSU Bakersfield,Blake Stauffer,12447,Arizona State
2015,02/16,Cal Poly - Arizona State Dual,184,W,DEC,7 - 0,Nick Fiegener,19738,Cal Poly,Blake Stauffer,12447,Arizona State
2015,02/13,Arizona State @ Iowa State,184,W,DEC,4 - 2,Lelund Weatherspoon,12283,Iowa State,Blake Stauffer,12447,Arizona State
2015,02/07,Edinboro Open,184,W,FALL,0:31,Ryan Harman,12794,Navy,Blake Stauffer,12447,Arizona State
2015,02/07,Edinboro Open,184,W,TF4,15 - 0 7:00,Brandon Hill,12900,Michigan,Blake Stauffer,12447,Arizona State
2015,02/07,Edinboro Open,184,W,INJ,7:00,Fred Garcia,12466,Lock Haven,Blake Stauffer,12447,Arizona State
2015,02/07,Edinboro Open,184,W,MD,14 - 1,Travis McKillop,22563,Pittsburgh,Blake Stauffer,12447,Arizona State
2015,01/25,Arizona State - Stanford Dual,184,W,MD,10 - 1,Ryan Davies,12528,Stanford,Blake Stauffer,12447,Arizona State
2015,01/23,Arizona State - Boise State Dual,184,W,MD,13 - 3,Xavier Callejas,12333,Boise State,Blake Stauffer,12447,Arizona State
2015,01/18,CSU Bakersfield - Arizona State Dual,184,W,MD,13 - 1,Sean Pollock,12446,CSU Bakersfield,Blake Stauffer,12447,Arizona State
2015,01/10,Arizona State - West Virginia Dual,184,W,DEC,5 - 2,Bubba Scheffel,20475,West Virginia,Blake Stauffer,12447,Arizona State
2015,01/10,Rider - Arizona State Dual,184,W,MD,12 - 4,Clint Morrison,12584,Rider,Blake Stauffer,12447,Arizona State
2015,01/09,Kent St - Arizona State Dual,184,W,MD,8 - 0,Michael Vollant,14777,Kent State,Blake Stauffer,12447,Arizona State
2015,01/09,Virginia Tech - Arizona State (Virginia Duals),184,W,DEC,3 - 1,Austin Gabel,12396,Virginia Tech,Blake Stauffer,12447,Arizona State
2015,01/04,West Virginia - Arizona State Dual,184,W,DEC,6 - 1,Bubba Scheffel,20475,West Virginia,Blake Stauffer,12447,Arizona State
2015,12/05,Cliff Keen Las Vegas Invitational,184,W,DEC,5 - 2,Taylor Meeks,18155,Oregon State,Blake Stauffer,12447,Arizona State
2015,12/05,Cliff Keen Las Vegas Invitational,184,W,DEC,11 - 7,Ophir Bernstein,12567,Brown,Blake Stauffer,12447,Arizona State
2015,12/05,Cliff Keen Las Vegas Invitational,184,W,DEC,4 - 0,Jacob Waste,23461,Cal Baptist,Blake Stauffer,12447,Arizona State
2015,12/05,Cliff Keen Las Vegas Invitational,184,W,TF4,15 - 0 6:31,Jack Duane,12457,The Citadel,Blake Stauffer,12447,Arizona State
2015,12/05,Cliff Keen Las Vegas Invitational,184,W,DEC,4 - 2,Hayden Zillmer,12280,North Dakota State,Blake Stauffer,12447,Arizona State
2015,11/24,Arizona State - Oregon State Dual,184,W,DEC,6 - 3,Taylor Meeks,18155,Oregon State,Blake Stauffer,12447,Arizona State
2015,11/21,Utah Valley University - Arizona State Dual,184,W,FALL,1:13,Abel Gomez,18177,Utah Valley,Blake Stauffer,12447,Arizona State
2015,11/15,Arizona State - Binghamton University Dual,184,W,MD,10 - 2,Jack McKeever,12791,Binghamton,Blake Stauffer,12447,Arizona State
2015,11/15,Arizona State - Ohio State Dual,184,L,DEC,3 - 1,Kenny Courts,12279,Ohio State,Blake Stauffer,12447,Arizona State
2015,11/13,Arizona State - West Virginia Dual,184,W,DEC,4 - 0,Bubba Scheffel,20475,West Virginia,Blake Stauffer,12447,Arizona State
2015,11/02,Daktronics Open,184,W,DEC,5 - 2,Aero Amo,23456,Augustana,Blake Stauffer,12447,Arizona State
2015,11/02,Daktronics Open,184,W,DEC,4 - 2,Aaron Studebaker,12422,Nebraska,Blake Stauffer,12447,Arizona State
2015,11/02,Daktronics Open,184,W,MD,15 - 2,Hunter Weddington,12932,South Dakota State,Blake Stauffer,12447,Arizona State
2015,11/02,Daktronics Open,184,W,TF4,16 - 0 4:12,Lukas Poloncic,22182,Lindenwood - Belleville,Blake Stauffer,12447,Arizona State
2015,11/02,Daktronics Open,184,W,SV-2,4 - 2,Hayden Zillmer,12280,North Dakota State,Blake Stauffer,12447,Arizona State
2015,03/01,PAC-12 Championships,197,W,DEC,5 - 3,Garet Krohn,12464,Stanford,Josh DaSilveira,13017,Arizona State
2015,03/01,PAC-12 Championships,197,L,DEC,5 - 3,Matt Williams,16442,CSU Bakersfield,Josh DaSilveira,13017,Arizona State
2015,03/01,PAC-12 Championships,197,W,DEC,6 - 3,JT Goodwin,19740,Cal Poly,Josh DaSilveira,13017,Arizona State
2015,03/01,PAC-12 Championships,197,L,FALL,0:21,Cody Dixon,19687,Boise State,Josh DaSilveira,13017,Arizona State
2015,02/16,Cal Poly - Arizona State Dual,197,W,FALL,5:46,JT Goodwin,19740,Cal Poly,Josh DaSilveira,13017,Arizona State
2015,02/13,Arizona State @ Iowa State,197,L,DEC,12 - 7,Kyven Gadson,13104,Iowa State,Josh DaSilveira,13017,Arizona State
2015,02/07,Edinboro Open,197,W,DEC,9 - 5,Ben Honis,23243,Spartan Combat RTC,Josh DaSilveira,13017,Arizona State
