season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,02/19,Lehigh - Arizona State Dual,165,L,DEC,6 - 1,Brian Meyer,50941,Lehigh,Anthony Valencia,39500,Arizona State
2022,02/12,Missouri - Arizona State Dual,165,L,FALL,5:52,Keegan O'Toole,61119,Missouri,Anthony Valencia,39500,Arizona State
2022,02/04,Stanford - Arizona State Dual,165,L,DEC,7 - 6,Shane Griffith,49991,Stanford,Anthony Valencia,39500,Arizona State
2022,01/30,Oregon State - Arizona State Dual,165,W,DEC,10 - 4,Mason Reiniche,67415,Oregon State,Anthony Valencia,39500,Arizona State
2022,01/24,Cal Poly - Arizona State Dual,165,L,MD,9 - 1,Evan Wick,44730,Cal Poly,Anthony Valencia,39500,Arizona State
2022,01/23,Arizona State - CSU Bakersfield Dual,165,W,FALL,3:47,Augustine Garcia,69363,CSU Bakersfield,Anthony Valencia,39500,Arizona State
2022,01/16,Arizona State - Princeton Dual,165,W,DEC,6 - 3,Jake Marsh,51129,Princeton,Anthony Valencia,39500,Arizona State
2022,01/14,Arizona State - Pittsburgh Dual,165,W,DEC,6 - 3,Jake Wentzel,45151,Pittsburgh,Anthony Valencia,39500,Arizona State
2022,12/21,Penn State - Arizona State Dual,165,W,DEC,10 - 5,Creighton Edsell,56934,Penn State,Anthony Valencia,39500,Arizona State
2022,12/20,Arizona State - Virginia Tech Dual,165,W,DEC,11 - 9,Clayton Ulrey,62889,Virginia Tech,Anthony Valencia,39500,Arizona State
2022,12/20,Hofstra - Arizona State Dual,165,W,FALL,0:27,Mario Biancamano,62603,Hofstra,Anthony Valencia,39500,Arizona State
2022,11/27,Cowboy Open,165,W,FALL,0:43,Preston Renner,56215,Chadron State,Anthony Valencia,39500,Arizona State
2022,11/27,Cowboy Open,165,W,FALL,0:33,Hayden Lieb,69789,Wyoming,Anthony Valencia,39500,Arizona State
2022,11/27,Cowboy Open,165,W,MFOR,0 - 0,Cole Moody,57067,Wyoming,Anthony Valencia,39500,Arizona State
2022,11/19,Oklahoma - Arizona State Dual,165,W,DEC,8 - 6,Joseph Grello,44858,Oklahoma,Anthony Valencia,39500,Arizona State
2022,11/14,Mountaineer Invitational,165,W,TF5,19 - 3 5:38,Mason Karpinski,63010,Kent State,Anthony Valencia,39500,Arizona State
2022,11/14,Mountaineer Invitational,165,W,MD,16 - 8,William Formato,57034,Appalachian State,Anthony Valencia,39500,Arizona State
2022,11/14,Mountaineer Invitational,165,W,FALL,2:26,Jack Johnson,56538,Air Force,Anthony Valencia,39500,Arizona State
2022,02/20,Last Chance Open,165,W,FALL,2:03,Matthew Mensen,77809,Iowa State University Wrestling Club,Kendall Norfleet,73156,Arizona State
2022,02/20,Last Chance Open,165,W,MFOR,0 - 0,Isaias Estrada,72152,North Carolina,Kendall Norfleet,73156,Arizona State
2022,02/20,Last Chance Open,165,L,TF5,19 - 4 7:00,Patrick Kennedy,56760,Iowa,Kendall Norfleet,73156,Arizona State
2022,02/20,Last Chance Open,165,W,DEC,11 - 6,Austin Kraisser,44588,Iowa State,Kendall Norfleet,73156,Arizona State
2022,11/27,Cowboy Open,165,W,MD,16 - 2,Collin Smith,76760,Western Wyoming College,Kendall Norfleet,73156,Arizona State
2022,11/27,Cowboy Open,165,W,INJ,1:55,Vince Zerban,73032,Northern Colorado,Kendall Norfleet,73156,Arizona State
2022,11/27,Cowboy Open,165,W,MFOR,0 - 0,Jackson Hemauer,49347,Northern Colorado,Kendall Norfleet,73156,Arizona State
2022,11/27,Cowboy Open,165,L,DEC,9 - 3,Jackson Hemauer,49347,Northern Colorado,Kendall Norfleet,73156,Arizona State
2022,11/27,Cowboy Open,165,W,DEC,10 - 4,Hayden Lieb,69789,Wyoming,Kendall Norfleet,73156,Arizona State
2022,11/27,Cowboy Open,165,W,DEC,8 - 3,Kevin Anderson,66453,Wyoming,Kendall Norfleet,73156,Arizona State
2022,11/14,Mountaineer Open,165,L,SV-1,3 - 1,Maxwell Wilner,63168,Arizona State,Kendall Norfleet,73156,Arizona State
2022,11/14,Mountaineer Open,165,W,DEC,11 - 4,Ashton Habeil,62744,Life University,Kendall Norfleet,73156,Arizona State
2022,11/14,Mountaineer Open,165,W,DEC,12 - 6,Will Miller,73102,Appalachian State,Kendall Norfleet,73156,Arizona State
2022,02/20,Last Chance Open,174,L,MD,11 - 3,Brennan Swafford,60101,Iowa,Maxwell Wilner,63168,Arizona State
2022,02/20,Last Chance Open,174,L,DEC,8 - 1,Jared Krattiger,50621,Minnesota,Maxwell Wilner,63168,Arizona State
2022,11/27,Cowboy Open,165,L,DEC,6 - 1,Vince Zerban,73032,Northern Colorado,Maxwell Wilner,63168,Arizona State
2022,11/27,Cowboy Open,165,W,DEC,12 - 5,Tanner Lofthouse,67452,Utah Valley,Maxwell Wilner,63168,Arizona State
2022,11/27,Cowboy Open,165,W,TF5,18 - 3 4:13,Stone Durham,61243,Chadron State,Maxwell Wilner,63168,Arizona State
2022,11/27,Cowboy Open,165,W,FALL,5:36,Preston Renner,56215,Chadron State,Maxwell Wilner,63168,Arizona State
2022,11/27,Cowboy Open,165,L,DEC,6 - 2,Jackson Hemauer,49347,Northern Colorado,Maxwell Wilner,63168,Arizona State
2022,11/27,Cowboy Open,165,W,FALL,1:40,Hayden Lieb,69789,Wyoming,Maxwell Wilner,63168,Arizona State
2022,11/14,Mountaineer Open,165,W,SV-1,3 - 1,Kendall Norfleet,73156,Arizona State,Maxwell Wilner,63168,Arizona State
2022,11/14,Mountaineer Open,165,W,DEC,6 - 2,Sid Ohl,63327,Life University,Maxwell Wilner,63168,Arizona State
2022,11/14,Mountaineer Open,165,W,DEC,11 - 5,Brandon LaRue,63132,Duke,Maxwell Wilner,63168,Arizona State
2022,03/06,PAC 12 Championships,174,L,DEC,10 - 5,Albert Urias,57203,CSU Bakersfield,Ryan Rochford,55834,Arizona State
2022,03/06,PAC 12 Championships,174,L,DEC,4 - 1,Tyler Eischens,51205,Stanford,Ryan Rochford,55834,Arizona State
2022,03/06,PAC 12 Championships,174,L,DEC,13 - 7,Aaron Olmos,50177,Oregon State,Ryan Rochford,55834,Arizona State
2022,02/19,Lehigh - Arizona State Dual,174,L,TF5,20 - 5 7:00,Jake Logan,57185,Lehigh,Ryan Rochford,55834,Arizona State
2022,02/12,Arizona State Missouri ECM,174,L,MD,13 - 3,Sean Harman,59678,Missouri,Ryan Rochford,55834,Arizona State
2022,02/04,Stanford - Arizona State Dual,174,L,FALL,2:50,Tyler Eischens,51205,Stanford,Ryan Rochford,55834,Arizona State
2022,01/30,Oregon State - Arizona State Dual,174,L,MD,13 - 3,Aaron Olmos,50177,Oregon State,Ryan Rochford,55834,Arizona State
2022,12/20,Arizona State - Virginia Tech Dual,174,L,TF5,19 - 3 5:31,Mekhi Lewis,49338,Virginia Tech,Ryan Rochford,55834,Arizona State
2022,11/27,Cowboy Open,174,L,FALL,2:10,Zane Coleman,56907,Arizona State,Ryan Rochford,55834,Arizona State
2022,11/27,Cowboy Open,174,W,FALL,3:46,Jaden Stange,71785,Western Wyoming College,Ryan Rochford,55834,Arizona State
2022,11/27,Cowboy Open,174,W,MD,17 - 7,Hunter Morse,64816,Utah Valley,Ryan Rochford,55834,Arizona State
2022,11/27,Cowboy Open,174,W,DEC,13 - 7,Damen Pape,62688,Northern Colorado,Ryan Rochford,55834,Arizona State
2022,11/27,Cowboy Open,174,L,MD,9 - 1,Hayden Hastings,49354,Wyoming,Ryan Rochford,55834,Arizona State
2022,11/14,Mountaineer Open,174,L,DEC,3 - 1,Zane Coleman,56907,Arizona State,Ryan Rochford,55834,Arizona State
2022,11/14,Mountaineer Open,174,W,DEC,3 - 0,Alex Torres,56914,Arizona State,Ryan Rochford,55834,Arizona State
2022,11/14,Mountaineer Open,174,L,MD,16 - 3,Asher Eichert,53179,Life University,Ryan Rochford,55834,Arizona State
2022,02/20,Last Chance Open,174,L,MD,13 - 0,Julien Broderson,57644,Iowa State,Cael Valencia,70908,Arizona State
2022,02/20,Last Chance Open,174,L,DEC,8 - 3,Jared Krattiger,50621,Minnesota,Cael Valencia,70908,Arizona State
2022,12/19,Reno TOC,174,W,TF5,19 - 2 5:35,Jaden Stange,71785,Western Wyoming College,Cael Valencia,70908,Arizona State
2022,12/19,Reno TOC,174,W,MD,11 - 3,Jake Richardson,68758,Clackamas Community College,Cael Valencia,70908,Arizona State
2022,12/19,Reno TOC,174,L,FALL,5:00,Mason Reiniche,67415,Oregon State,Cael Valencia,70908,Arizona State
2022,12/19,Reno TOC,174,W,SV-1,10 - 8,Tyler Eischens,51205,Stanford,Cael Valencia,70908,Arizona State
2022,12/19,Reno TOC,174,L,FALL,2:40,Hayden Hastings,49354,Wyoming,Cael Valencia,70908,Arizona State
2022,12/19,Reno TOC,174,W,DEC,11 - 8,Timothy Fitzpatrick,57254,American,Cael Valencia,70908,Arizona State
2022,11/27,Cowboy Open,174,W,DEC,5 - 3,Damen Pape,62688,Northern Colorado,Cael Valencia,70908,Arizona State
2022,11/27,Cowboy Open,174,W,MD,12 - 4,Zane Coleman,56907,Arizona State,Cael Valencia,70908,Arizona State
2022,11/27,Cowboy Open,174,W,DEC,3 - 2,Guillermo Escobedo,66969,Wyoming,Cael Valencia,70908,Arizona State
2022,11/27,Cowboy Open,174,W,DEC,3 - 2,Hayden Hastings,49354,Wyoming,Cael Valencia,70908,Arizona State
2022,11/14,Mountaineer Open,174,W,MD,10 - 2,Samuel Mora,62408,Gardner-Webb,Cael Valencia,70908,Arizona State
2022,11/14,Mountaineer Open,174,W,DEC,5 - 2,Asher Eichert,53179,Life University,Cael Valencia,70908,Arizona State
2022,11/14,Mountaineer Open,174,W,MFOR,0 - 0,Mason McDaniel,45292,Life University,Cael Valencia,70908,Arizona State
2022,11/14,Mountaineer Open,174,W,MD,20 - 6,Dalton Battle,73100,Appalachian State,Cael Valencia,70908,Arizona State
2022,02/12,Missouri - Arizona State Dual,174,L,TF5,21 - 6 5:37,Peyton Mocco,50635,Missouri,Zane Coleman,56907,Arizona State
2022,02/06,Arizona State - Little Rock Dual,174,L,DEC,8 - 1,Triston Wills,58611,Little Rock,Zane Coleman,56907,Arizona State
2022,01/24,Cal Poly - Arizona State Dual,174,L,MD,14 - 5,Adam Kemp,57045,Cal Poly,Zane Coleman,56907,Arizona State
2022,01/23,Arizona State - CSU Bakersfield Dual,174,L,MD,18 - 8,Albert Urias,57203,CSU Bakersfield,Zane Coleman,56907,Arizona State
2022,01/16,Arizona State - Princeton Dual,174,L,DEC,8 - 4,Nate Dugan,57662,Princeton,Zane Coleman,56907,Arizona State
2022,01/14,Arizona State - Pittsburgh Dual,174,L,FALL,2:33,James Lledo,69571,Pittsburgh,Zane Coleman,56907,Arizona State
2022,12/21,Penn State - Arizona State Dual,174,L,TF5,17 - 2 4:50,Carter Starocci,58819,Penn State,Zane Coleman,56907,Arizona State
2022,12/20,Hofstra - Arizona State Dual,174,W,DEC,5 - 2,Ross McFarland,62209,Hofstra,Zane Coleman,56907,Arizona State
2022,11/27,Cowboy Open,174,L,MD,12 - 4,Cael Valencia,70908,Arizona State,Zane Coleman,56907,Arizona State
2022,11/27,Cowboy Open,174,W,FALL,1:09,Darwin Hull,71389,Chadron State,Zane Coleman,56907,Arizona State
2022,11/27,Cowboy Open,174,W,FALL,2:10,Ryan Rochford,55834,Arizona State,Zane Coleman,56907,Arizona State
2022,11/27,Cowboy Open,174,W,DEC,5 - 0,Hunter Morse,64816,Utah Valley,Zane Coleman,56907,Arizona State
2022,11/27,Cowboy Open,174,W,MD,9 - 1,Gage Hockett,64661,Wyoming,Zane Coleman,56907,Arizona State
2022,11/19,Oklahoma - Arizona State Dual,174,L,MD,14 - 1,Anthony Mantanona,49258,Oklahoma,Zane Coleman,56907,Arizona State
2022,11/14,Mountaineer Open,174,W,DEC,3 - 1,Ryan Rochford,55834,Arizona State,Zane Coleman,56907,Arizona State
2022,11/14,Mountaineer Open,174,W,DEC,3 - 1,Samuel Mora,62408,Gardner-Webb,Zane Coleman,56907,Arizona State
2022,11/14,Mountaineer Open,174,L,DEC,8 - 6,Mason McDaniel,45292,Life University,Zane Coleman,56907,Arizona State
2022,11/14,Mountaineer Open,174,W,FALL,2:22,Dalton Battle,73100,Appalachian State,Zane Coleman,56907,Arizona State
2022,11/14,Mountaineer Open,174,L,DEC,3 - 0,Ryan Rochford,55834,Arizona State,Alex Torres,56914,Arizona State
2022,11/14,Mountaineer Open,174,L,FALL,6:53,Tyler Brandt,75951,Life University,Alex Torres,56914,Arizona State
2022,03/06,PAC 12 Championships,184,L,MD,13 - 4,Jacob Hansen,66542,CSU Bakersfield,Josh Nummer,62766,Arizona State
2022,03/06,PAC 12 Championships,184,W,SV-1,6 - 4,Tanner Mendoza,65930,Little Rock,Josh Nummer,62766,Arizona State
2022,03/06,PAC 12 Championships,184,W,FALL,5:43,Nick Addison,57655,Stanford,Josh Nummer,62766,Arizona State
2022,03/06,PAC 12 Championships,184,L,FALL,2:46,Bernie Truax,51133,Cal Poly,Josh Nummer,62766,Arizona State
2022,02/19,Lehigh - Arizona State Dual,184,L,FALL,4:51,AJ Burkhart,50632,Lehigh,Josh Nummer,62766,Arizona State
2022,02/12,Missouri - Arizona State Dual,184,L,DEC,6 - 2,Jeremiah Kent,50824,Missouri,Josh Nummer,62766,Arizona State
2022,02/06,Arizona State - Little Rock Dual,184,W,DEC,4 - 3,Tanner Mendoza,65930,Little Rock,Josh Nummer,62766,Arizona State
2022,02/04,Stanford - Arizona State Dual,184,L,DEC,4 - 3,Nick Addison,57655,Stanford,Josh Nummer,62766,Arizona State
2022,01/30,Oregon State - Arizona State Dual,184,L,TF5,27 - 10 6:12,Trey Munoz,59555,Oregon State,Josh Nummer,62766,Arizona State
2022,01/14,Arizona State - Pittsburgh Dual,184,L,DQ,0 - 0,Gregg Harvey,45148,Pittsburgh,Josh Nummer,62766,Arizona State
2022,01/03,Arizona State Michigan ECM,184,L,TF5,17 - 2 4:28,Myles Amine,39586,Michigan,Josh Nummer,62766,Arizona State
2022,12/21,Penn State - Arizona State Dual,184,L,FALL,1:48,Aaron Brooks,54280,Penn State,Josh Nummer,62766,Arizona State
2022,12/20,Arizona State - Virginia Tech Dual,184,L,TF5,20 - 2 4:24,Hunter Bolen,49335,Virginia Tech,Josh Nummer,62766,Arizona State
2022,11/27,Cowboy Open,184,W,FALL,2:52,Josh Miller,77319,Northwest Kansas Technical College,Josh Nummer,62766,Arizona State
2022,11/27,Cowboy Open,184,L,MD,11 - 2,Branson Britten,71938,Northern Colorado,Josh Nummer,62766,Arizona State
2022,11/27,Cowboy Open,184,L,DEC,11 - 7,Tyce Raddon,67096,Western Wyoming College,Josh Nummer,62766,Arizona State
2022,11/27,Cowboy Open,184,W,MFOR,0 - 0,Daemyen Middlebrooks,66996,Northern Colorado,Josh Nummer,62766,Arizona State
2022,11/27,Cowboy Open,184,W,FALL,4:15,Rowdy Pfeil,62887,Chadron State,Josh Nummer,62766,Arizona State
2022,11/19,Oklahoma - Arizona State Dual,184,L,FALL,4:10,Darrien Roberts,60446,Oklahoma,Josh Nummer,62766,Arizona State
2022,11/14,Mountaineer Open,184,L,TF5,18 - 3 5:36,Bryan Canedo,75945,Life University,Josh Nummer,62766,Arizona State
2022,11/14,Mountaineer Open,184,L,DEC,6 - 1,Joe Zovistoski,73103,Appalachian State,Josh Nummer,62766,Arizona State
2022,02/20,Last Chance Open,184,W,FALL,2:43,Rives Hargis,74588,Iowa Central Community College,Alexzander Owens,73158,Arizona State
2022,02/20,Last Chance Open,184,W,FALL,4:57,Aiden Carr,74579,Unattached,Alexzander Owens,73158,Arizona State
2022,02/20,Last Chance Open,184,L,DEC,3 - 2,Micah Ervin,69866,SIU Edwardsville,Alexzander Owens,73158,Arizona State
2022,02/20,Last Chance Open,184,L,DEC,6 - 2,Nolan Harsh,61910,Iowa State,Alexzander Owens,73158,Arizona State
2022,01/24,Cal Poly - Arizona State Dual,184,L,FALL,2:03,Bernie Truax,51133,Cal Poly,Jake Ortiz,73155,Arizona State
2022,01/23,Arizona State - CSU Bakersfield Dual,184,L,TF5,17 - 0 5:17,Jacob Hansen,66542,CSU Bakersfield,Jake Ortiz,73155,Arizona State
2022,01/16,Arizona State - Princeton Dual,197,L,TF5,19 - 3 4:56,Luke Stout,62599,Princeton,Jake Ortiz,73155,Arizona State
2022,01/14,Arizona State - Pittsburgh Dual,197,L,FALL,2:24,Nino Bonaccorsi,49285,Pittsburgh,Jake Ortiz,73155,Arizona State
2022,12/20,Hofstra - Arizona State Dual,184,L,MD,10 - 1,Charles Small,51398,Hofstra,Jake Ortiz,73155,Arizona State
2022,03/17,NCAA Championships,197,L,DEC,4 - 2,Yonger Bastida,70963,Iowa State,Kordell Norfleet,49038,Arizona State
2022,03/17,NCAA Championships,197,W,INJ,4:20,Luke Stout,62599,Princeton,Kordell Norfleet,49038,Arizona State
2022,03/17,NCAA Championships,197,W,DEC,13 - 8,Will Feldkamp,51599,Clarion,Kordell Norfleet,49038,Arizona State
2022,03/17,NCAA Championships,197,L,SV-1,5 - 3,Jay Aiello,44667,Virginia,Kordell Norfleet,49038,Arizona State
2022,03/06,PAC 12 Championships,197,W,MD,14 - 6,Ryan Reyes,57638,Oregon State,Kordell Norfleet,49038,Arizona State
2022,03/06,PAC 12 Championships,197,W,MD,13 - 1,Josh Loomer,51232,CSU Bakersfield,Kordell Norfleet,49038,Arizona State
2022,02/19,Lehigh - Arizona State Dual,197,W,MD,12 - 4,JT Davis,65763,Lehigh,Kordell Norfleet,49038,Arizona State
2022,02/12,Missouri - Arizona State Dual,197,L,DEC,4 - 2,Rocky Elam,62027,Missouri,Kordell Norfleet,49038,Arizona State
2022,02/06,Arizona State - Little Rock Dual,197,W,TF5,20 - 3 3:47,Brooks Sacharczyk,63033,Little Rock,Kordell Norfleet,49038,Arizona State
2022,02/04,Stanford - Arizona State Dual,197,W,DEC,8 - 5,Nick Stemmet,63032,Stanford,Kordell Norfleet,49038,Arizona State
2022,01/30,Oregon State - Arizona State Dual,197,W,MD,14 - 2,Ryan Reyes,57638,Oregon State,Kordell Norfleet,49038,Arizona State
2022,01/24,Cal Poly - Arizona State Dual,197,W,DEC,5 - 2,Trent Tracy,56701,Cal Poly,Kordell Norfleet,49038,Arizona State
2022,01/23,Arizona State - CSU Bakersfield Dual,197,W,TF5,22 - 3 6:13,Josh Loomer,51232,CSU Bakersfield,Kordell Norfleet,49038,Arizona State
2022,12/21,Penn State - Arizona State Dual,197,L,MD,10 - 1,Max Dean,46025,Penn State,Kordell Norfleet,49038,Arizona State
2022,12/20,Arizona State - Virginia Tech Dual,197,W,MD,14 - 3,Dakota Howard,51202,Virginia Tech,Kordell Norfleet,49038,Arizona State
2022,12/20,Hofstra - Arizona State Dual,197,W,MD,14 - 3,Trey Rogers,51099,Hofstra,Kordell Norfleet,49038,Arizona State
2022,11/19,Oklahoma - Arizona State Dual,197,L,DEC,5 - 3,Jake Woodley,49257,Oklahoma,Kordell Norfleet,49038,Arizona State
2022,11/14,Mountaineer Invitational,197,W,TF5,18 - 1 2:35,Tanner Clark,59094,Kent State,Kordell Norfleet,49038,Arizona State
2022,11/14,Mountaineer Invitational,197,W,DEC,8 - 2,Anthony Perrine,49135,Gardner-Webb,Kordell Norfleet,49038,Arizona State
2022,11/14,Mountaineer Invitational,197,W,MD,14 - 1,Mason Fiscella,57035,Appalachian State,Kordell Norfleet,49038,Arizona State
2022,11/14,Mountaineer Invitational,197,W,MD,18 - 4,Cole Forrester,55812,Air Force,Kordell Norfleet,49038,Arizona State
2022,03/17,NCAA Championships,285,L,DEC,6 - 2,Gable Steveson,50624,Minnesota,Cohlton Schultz,56899,Arizona State
2022,03/17,NCAA Championships,285,W,TB-1,5 - 3,Jordan Wood,45107,Lehigh,Cohlton Schultz,56899,Arizona State
2022,03/17,NCAA Championships,285,W,DEC,6 - 5,Mason Parris,51176,Michigan,Cohlton Schultz,56899,Arizona State
2022,03/17,NCAA Championships,285,W,FALL,0:52,Lewis Fernandes,56901,Cornell,Cohlton Schultz,56899,Arizona State
2022,03/17,NCAA Championships,285,W,FALL,1:25,Zachary Knighton-Ward,53791,Hofstra,Cohlton Schultz,56899,Arizona State
2022,03/06,PAC 12 Championships,285,W,FALL,4:39,Josiah Hill,65931,Little Rock,Cohlton Schultz,56899,Arizona State
2022,03/06,PAC 12 Championships,285,W,DEC,2 - 1,Gary Traub,45199,Oregon State,Cohlton Schultz,56899,Arizona State
2022,02/19,Lehigh - Arizona State Dual,285,W,TB-1,4 - 2,Jordan Wood,45107,Lehigh,Cohlton Schultz,56899,Arizona State
2022,02/12,Missouri - Arizona State Dual,285,W,DEC,8 - 1,Zach Elam,51612,Missouri,Cohlton Schultz,56899,Arizona State
2022,02/06,Arizona State - Little Rock Dual,285,W,MD,16 - 4,Josiah Hill,65931,Little Rock,Cohlton Schultz,56899,Arizona State
2022,02/04,Stanford - Arizona State Dual,285,W,MD,13 - 2,Peter Ming,62611,Stanford,Cohlton Schultz,56899,Arizona State
2022,01/24,Cal Poly - Arizona State Dual,285,W,DEC,8 - 3,Samuel Aguilar,49661,Cal Poly,Cohlton Schultz,56899,Arizona State
2022,01/16,Arizona State - Princeton Dual,285,W,MD,13 - 5,Matthew Cover,57523,Princeton,Cohlton Schultz,56899,Arizona State
2022,01/14,Arizona State - Pittsburgh Dual,285,W,MD,18 - 5,Jacob Slinger,57307,Pittsburgh,Cohlton Schultz,56899,Arizona State
2022,12/20,Hofstra - Arizona State Dual,285,W,MD,12 - 3,Zachary Knighton-Ward,53791,Hofstra,Cohlton Schultz,56899,Arizona State
2022,11/27,Cowboy Open,285,W,FALL,3:30,Kaden Montano,63549,Western Wyoming College,Cohlton Schultz,56899,Arizona State
2022,11/27,Cowboy Open,285,W,FALL,0:49,Gavin Peitzmeier,57643,Chadron State,Cohlton Schultz,56899,Arizona State
2022,11/27,Cowboy Open,285,W,DEC,2 - 1,Terren Swartz,57983,Wyoming,Cohlton Schultz,56899,Arizona State
2022,11/27,Cowboy Open,285,W,DEC,6 - 1,Brian Andrews,50489,Wyoming,Cohlton Schultz,56899,Arizona State
2022,11/19,Oklahoma - Arizona State Dual,285,W,DEC,4 - 1,Josh Heindselman,57311,Oklahoma,Cohlton Schultz,56899,Arizona State
2022,11/14,Mountaineer Invitational,285,W,FALL,0:56,Jonah Niesenbaum,60444,Duke,Cohlton Schultz,56899,Arizona State
2022,11/14,Mountaineer Invitational,285,W,FALL,1:27,Brayden Ray,57271,Duke,Cohlton Schultz,56899,Arizona State
2022,11/14,Mountaineer Invitational,285,W,FALL,2:17,Michael Burchell,57036,Appalachian State,Cohlton Schultz,56899,Arizona State
2022,01/30,Oregon State - Arizona State Dual,285,L,MD,14 - 5,Gary Traub,45199,Oregon State,Chad Porter,50885,Arizona State
2022,01/23,Arizona State - CSU Bakersfield Dual,285,L,DEC,8 - 2,Jacob Sieder,45321,CSU Bakersfield,Chad Porter,50885,Arizona State
2022,12/21,Penn State - Arizona State Dual,285,L,MD,9 - 0,Greg Kerkvliet,61842,Penn State,Chad Porter,50885,Arizona State
2022,12/20,Arizona State - Virginia Tech Dual,285,L,DEC,8 - 1,Nathan Traxler,45395,Virginia Tech,Chad Porter,50885,Arizona State
2022,11/27,Cowboy Open,285,W,FALL,0:48,Gavin Peitzmeier,57643,Chadron State,Chad Porter,50885,Arizona State
2022,11/27,Cowboy Open,285,L,DEC,2 - 1,Chase Trussell,57046,Utah Valley,Chad Porter,50885,Arizona State
2022,11/27,Cowboy Open,285,W,DEC,10 - 4,Bradley Moore,75108,Wyoming,Chad Porter,50885,Arizona State
2022,11/27,Cowboy Open,285,W,SV-1,5 - 4,Terren Swartz,57983,Wyoming,Chad Porter,50885,Arizona State
2022,11/27,Cowboy Open,285,L,DEC,6 - 0,Brian Andrews,50489,Wyoming,Chad Porter,50885,Arizona State
2022,11/14,Mountaineer Open,285,W,DEC,10 - 5,Brian Jackson,67429,VMI,Chad Porter,50885,Arizona State
2022,11/14,Mountaineer Open,285,W,DEC,8 - 5,Jacob Barlow,69460,Appalachian State,Chad Porter,50885,Arizona State
