season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,11/17,VMI - Marymount Dual,133,W,FALL,1:30,Joseph Custodio,87142,Marymount,Dyson Dunham,73559,Vmi
2025,11/17,Morgan State - VMI Dual,133,W,DEC,4 - 0,Kevin Lopez,77599,Morgan State,Dyson Dunham,73559,Vmi
2025,11/09,Sacred Heart - VMI Dual,133,L,DEC,14 - 8,Andrew Fallon,69899,Sacred Heart,Dyson Dunham,73559,Vmi
2025,11/09,VMI - Franklin & Marshall Dual,133,L,DEC,5 - 0,Mason Leiphart,73193,Franklin & Marshall,Dyson Dunham,73559,Vmi
2025,11/02,Southeast Open,133,L,SV-1,4 - 1,Derek Guanajuato,81745,North Carolina,Dyson Dunham,73559,Vmi
2025,11/02,Southeast Open,133,L,DEC,5 - 0,Kyle Burwick,57385,North Dakota State,Dyson Dunham,73559,Vmi
2025,11/02,Southeast Open,133,W,FALL,3:57,Sean Hall,73615,Roanoke College,Dyson Dunham,73559,Vmi
2025,11/02,Southeast Open,133,L,DEC,5 - 2,Chad Bellis,71922,Appalachian State,Dyson Dunham,73559,Vmi
2025,11/02,Southeast Open,133,W,FALL,6:14,Logan Heil,57515,Campbell,Dyson Dunham,73559,Vmi
2025,02/20,Presbyterian - VMI Dual,133,L,MD,16 - 3,Tj Rodier,92517,Presbyterian,Cody Tanner,93674,Vmi
2025,02/16,The Citadel - VMI Dual,133,L,TF5,19 - 1 6:00,George Rosas,78686,The Citadel,Cody Tanner,93674,Vmi
2025,02/14,VMI - Davidson Dual,133,W,DEC,8 - 1,Hale Robinson,70746,Davidson,Cody Tanner,93674,Vmi
2025,01/31,VMI - Gardner-Webb Dual,125,L,FALL,5:23,Tyson Lane,75724,Gardner-Webb,Cody Tanner,93674,Vmi
2025,01/19,Purple Raider Open,125,W,SV-1,4 - 1,Waylon Rogers,93673,VMI,Cody Tanner,93674,Vmi
2025,01/19,Purple Raider Open,125,L,FALL,3:38,Malachi O'Leary,78919,Ohio,Cody Tanner,93674,Vmi
2025,01/19,Purple Raider Open,125,L,FALL,6:12,Matthew Dolan,78805,West Virginia,Cody Tanner,93674,Vmi
2025,01/19,Purple Raider Open,125,W,MD,17 - 3,Caiden Harbert,93361,West Liberty University,Cody Tanner,93674,Vmi
2025,12/22,VMI - Duke Dual,125,L,DEC,10 - 4,Riley Rowan,93754,Duke,Cody Tanner,93674,Vmi
2025,12/12,Appalachian State - VMI Dual,125,L,TF5,17 - 2 7:00,Bryson Terrell,79650,Appalachian State,Cody Tanner,93674,Vmi
2025,12/07,King - VMI Dual,125,W,MD,20 - 7,Tyson Upchurch,75995,King,Cody Tanner,93674,Vmi
2025,11/22,Seton Hill - VMI Dual,125,L,MD,23 - 10,Don Lindsey,94007,Seton Hill,Cody Tanner,93674,Vmi
2025,11/17,VMI - Marymount Dual,125,L,DEC,11 - 7,Ian Morales,95859,Marymount,Cody Tanner,93674,Vmi
2025,11/10,Journeymen Classic,125,W,TF5,18 - 2 4:05,Michael Baker,93968,Sacred Heart,Cody Tanner,93674,Vmi
2025,11/10,Journeymen Classic,125,L,MD,12 - 3,Joseph Sciarrone,78914,Cornell,Cody Tanner,93674,Vmi
2025,11/10,Journeymen Classic,125,L,TF5,17 - 2 6:24,Trevon Gray,74004,Pitt-Johnstown,Cody Tanner,93674,Vmi
2025,11/09,Sacred Heart - VMI Dual,125,L,DEC,8 - 2,Mike Manta,79721,Sacred Heart,Cody Tanner,93674,Vmi
2025,11/09,VMI - Franklin & Marshall Dual,125,L,FALL,3:49,Jimmy Garcia,93012,Franklin & Marshall,Cody Tanner,93674,Vmi
2025,11/02,Southeast Open,125,L,TF5,19 - 4 3:30,Anthony Rossi,85124,Virginia,Cody Tanner,93674,Vmi
2025,11/02,Southeast Open,125,L,MD,25 - 11,Ejiro Montoya,93510,Franklin & Marshall,Cody Tanner,93674,Vmi
2025,11/02,Southeast Open,125,W,DEC,8 - 1,Ty Tice,84391,Chattanooga,Cody Tanner,93674,Vmi
2025,11/02,Southeast Open,125,W,DEC,10 - 3,Luke Passarelli,78850,Davidson,Cody Tanner,93674,Vmi
2025,03/07,SoCon Championships,141,L,TF5,22 - 6 6:57,Shannon Hanna,57654,Campbell,Wayne Rold,84369,Vmi
2025,03/07,SoCon Championships,141,L,FALL,2:23,AJ Rallo,78712,Bellarmine,Wayne Rold,84369,Vmi
2025,02/23,VMI - Sacred Heart Dual,141,L,SV-1,8 - 5,Andrew Fallon,69899,Sacred Heart,Wayne Rold,84369,Vmi
2025,02/20,Presbyterian - VMI Dual,141,L,DEC,5 - 1,Ryan Luna,72566,Presbyterian,Wayne Rold,84369,Vmi
2025,01/25,VMI - Chattanooga Dual,141,L,MD,9 - 1,Eli Knight,73351,Chattanooga,Wayne Rold,84369,Vmi
2025,01/19,Purple Raider Open,141,L,DEC,8 - 1,Phoenix Alyea,84648,VMI,Wayne Rold,84369,Vmi
2025,01/19,Purple Raider Open,141,W,DEC,8 - 2,Ethan Mitchell,82328,Cleveland State,Wayne Rold,84369,Vmi
2025,01/19,Purple Raider Open,141,L,DEC,5 - 3,Joseph Romano,97647,Lake Erie College,Wayne Rold,84369,Vmi
2025,12/07,King - VMI Dual,141,L,DEC,10 - 8,Ashtan Hendricks,85878,King,Wayne Rold,84369,Vmi
2025,12/07,Edinboro - VMI Dual,149,L,FALL,6:39,Ryan Burgos,63141,Edinboro,Wayne Rold,84369,Vmi
2025,11/17,VMI - Marymount Dual,141,W,FALL,2:51,Temuujin Erdenetuya,81689,Marymount,Wayne Rold,84369,Vmi
2025,11/10,Journeymen Classic,141,W,SV-1,2 - 1,Amir Avazov,93519,LIU,Wayne Rold,84369,Vmi
2025,11/10,Journeymen Classic,141,W,DEC,7 - 3,Ryan Dal Pizzol,73472,Sacred Heart,Wayne Rold,84369,Vmi
2025,11/10,Journeymen Classic,141,L,MD,14 - 4,Mason Myers,70167,Pitt-Johnstown,Wayne Rold,84369,Vmi
2025,11/02,Southeast Open,141,L,FALL,3:47,Maximus Brady,94055,Unattached,Wayne Rold,84369,Vmi
2025,11/02,Southeast Open,141,W,DEC,8 - 2,Jake Yowell,93429,Roanoke College,Wayne Rold,84369,Vmi
2025,11/02,Southeast Open,141,L,DEC,5 - 1,Ty Edwards,93065,Gardner-Webb,Wayne Rold,84369,Vmi
2025,11/02,Southeast Open,141,W,DEC,9 - 5,Reese Courtney,85057,Campbell,Wayne Rold,84369,Vmi
2025,02/16,The Citadel - VMI Dual,141,L,INJ,1:36,Thomas Termini,78550,The Citadel,Phoenix Alyea,84648,Vmi
2025,02/14,VMI - Davidson Dual,141,L,DEC,16 - 9,Marley Washington,85065,Davidson,Phoenix Alyea,84648,Vmi
2025,02/09,Campbell - VMI Dual,141,L,MD,13 - 3,Shannon Hanna,57654,Campbell,Phoenix Alyea,84648,Vmi
2025,02/02,VMI - Bellarmine Dual,141,L,DEC,9 - 3,AJ Rallo,78712,Bellarmine,Phoenix Alyea,84648,Vmi
2025,01/31,VMI - Gardner-Webb Dual,141,L,MD,14 - 5,Todd Carter,69785,Gardner-Webb,Phoenix Alyea,84648,Vmi
2025,01/19,Purple Raider Open,141,W,FALL,1:21,Prestyn Parks,93851,Ohio,Phoenix Alyea,84648,Vmi
2025,01/19,Purple Raider Open,141,W,DEC,12 - 8,Sean Larkin,93309,Michigan State,Phoenix Alyea,84648,Vmi
2025,01/19,Purple Raider Open,141,L,FALL,5:40,Mason Tieffel,92995,Kent State,Phoenix Alyea,84648,Vmi
2025,01/19,Purple Raider Open,141,L,MD,12 - 3,Lucas Peters,85074,Indiana,Phoenix Alyea,84648,Vmi
2025,01/19,Purple Raider Open,141,W,DEC,8 - 1,Wayne Rold,84369,VMI,Phoenix Alyea,84648,Vmi
2025,12/22,VMI - Duke Dual,141,L,DEC,7 - 6,Christian Colman,71684,Duke,Phoenix Alyea,84648,Vmi
2025,12/12,Appalachian State - VMI Dual,141,L,DEC,12 - 6,Riley Edwards,71715,Appalachian State,Phoenix Alyea,84648,Vmi
2025,12/07,King - VMI Dual,149,W,DEC,17 - 11,Jamarius Koshko,94841,King,Phoenix Alyea,84648,Vmi
2025,12/07,Virginia - VMI Dual,141,L,TF5,22 - 6 6:42,Kyren Butler,72944,Virginia,Phoenix Alyea,84648,Vmi
2025,12/07,Edinboro - VMI Dual,141,L,MD,9 - 0,Anthony Ferraro,79993,Edinboro,Phoenix Alyea,84648,Vmi
2025,11/17,Morgan State - VMI Dual,141,W,DEC,11 - 6,Myrin Nixon,93305,Morgan State,Phoenix Alyea,84648,Vmi
2025,11/10,Journeymen Classic,141,W,FALL,5:17,Anthony Cadicina,93972,Sacred Heart,Phoenix Alyea,84648,Vmi
2025,11/10,Journeymen Classic,141,L,DEC,4 - 3,Colt Schrader,84641,Army West Point,Phoenix Alyea,84648,Vmi
2025,11/10,Journeymen Classic,141,L,DEC,9 - 3,Carter Tate,78961,Cornell,Phoenix Alyea,84648,Vmi
2025,11/09,Sacred Heart - VMI Dual,141,W,FALL,4:45,Jake Samuels,93971,Sacred Heart,Phoenix Alyea,84648,Vmi
2025,11/09,VMI - Franklin & Marshall Dual,141,L,FALL,6:08,Bryce Kresho,78572,Franklin & Marshall,Phoenix Alyea,84648,Vmi
2025,11/02,Southeast Open,141,L,MD,14 - 2,Maximus Brady,94055,Unattached,Phoenix Alyea,84648,Vmi
2025,11/02,Southeast Open,141,W,INJ,7:00,Jimmie Bailes,94054,Unattached,Phoenix Alyea,84648,Vmi
2025,11/02,Southeast Open,141,W,FALL,2:12,Cole McCullough,89131,Newberry,Phoenix Alyea,84648,Vmi
2025,11/02,Southeast Open,141,W,DEC,10 - 6,Brandt Fajerman,83224,Franklin & Marshall,Phoenix Alyea,84648,Vmi
2025,11/02,Southeast Open,141,W,FALL,2:11,Bryce Luna,85039,Chattanooga,Phoenix Alyea,84648,Vmi
2025,11/02,Southeast Open,141,L,DEC,5 - 3,Blake Reihner,85066,Davidson,Phoenix Alyea,84648,Vmi
2025,02/02,Newberry Open,141,W,TF5,21 - 6 7:00,Steven Dindl,100761,Unattached,Eli Cramer,92969,Vmi
2025,02/02,Newberry Open,141,W,FALL,2:40,Wyatt Wheeler,97974,Coker,Eli Cramer,92969,Vmi
2025,02/02,Newberry Open,141,L,TF5,20 - 5 7:00,Brian Melamud,96736,Felician,Eli Cramer,92969,Vmi
2025,02/02,Newberry Open,141,L,MD,11 - 1,Gavin Linsman,92936,NC State,Eli Cramer,92969,Vmi
2025,11/02,Southeast Open,133,L,TF5,18 - 0 3:28,Anthony Clem,85129,West Virginia,Eli Cramer,92969,Vmi
2025,11/02,Southeast Open,133,L,TF5,21 - 5 3:57,Zander Phaturos,73554,Campbell,Eli Cramer,92969,Vmi
2025,02/23,VMI - Sacred Heart Dual,149,L,TF5,19 - 4 4:49,Dakota Asuncion,73481,Sacred Heart,Nate Shippey,78467,Vmi
2025,11/02,Southeast Open,141,L,FALL,4:33,Blake Boyers,73379,West Virginia,Nate Shippey,78467,Vmi
2025,11/02,Southeast Open,141,L,FALL,0:34,Kellyn March,63030,North Dakota State,Nate Shippey,78467,Vmi
2025,03/07,SoCon Championships,149,L,CMFF,0 - 0,Eli Holiday,73010,Presbyterian,Patrick Jordon,79780,Vmi
2025,03/07,SoCon Championships,149,L,MD,17 - 5,Xavier McKnight,84300,Davidson,Patrick Jordon,79780,Vmi
2025,02/16,The Citadel - VMI Dual,149,L,SV-1,8 - 7,Carson DesRosier,78491,The Citadel,Patrick Jordon,79780,Vmi
2025,02/14,VMI - Davidson Dual,149,L,DEC,11 - 6,Xavier McKnight,84300,Davidson,Patrick Jordon,79780,Vmi
2025,02/09,Campbell - VMI Dual,149,W,DEC,2 - 1,Wynton Denkins,78619,Campbell,Patrick Jordon,79780,Vmi
2025,02/02,VMI - Bellarmine Dual,149,W,FALL,6:30,Zac Cowan,73532,Bellarmine,Patrick Jordon,79780,Vmi
2025,01/31,VMI - Gardner-Webb Dual,149,W,MD,14 - 2,Dominic DiTullio,71972,Gardner-Webb,Patrick Jordon,79780,Vmi
2025,01/25,VMI - Chattanooga Dual,149,W,TB-1,2 - 1,Dayne Dalrymple,71790,Chattanooga,Patrick Jordon,79780,Vmi
2025,01/19,Purple Raider Open,149,W,FALL,1:41,Santhosh Bonda,94466,Unattached,Patrick Jordon,79780,Vmi
2025,01/19,Purple Raider Open,149,W,FALL,3:44,Talan Hubbard,93738,High School,Patrick Jordon,79780,Vmi
2025,01/19,Purple Raider Open,149,W,FALL,2:19,Tyler Guerra,92955,Unattached,Patrick Jordon,79780,Vmi
2025,01/19,Purple Raider Open,149,W,FALL,2:03,Michael Dolan,73378,West Virginia,Patrick Jordon,79780,Vmi
2025,01/19,Purple Raider Open,149,W,TF5,17 - 2 7:00,Seth Holt,94838,Salem,Patrick Jordon,79780,Vmi
2025,01/19,Purple Raider Open,149,W,FALL,2:48,Robert Minden,94574,Case Western Reserve,Patrick Jordon,79780,Vmi
2025,12/07,Virginia - VMI Dual,149,L,DEC,9 - 3,Jack Gioffre,73018,Virginia,Patrick Jordon,79780,Vmi
2025,11/22,Seton Hill - VMI Dual,149,W,FALL,1:16,Nate Levie,79562,Seton Hill,Patrick Jordon,79780,Vmi
2025,11/17,VMI - Marymount Dual,149,W,FALL,3:43,Pahris Petalas,87183,Marymount,Patrick Jordon,79780,Vmi
2025,11/17,Morgan State - VMI Dual,149,W,FALL,6:55,Yannis Charles,84771,Morgan State,Patrick Jordon,79780,Vmi
2025,11/10,Journeymen Classic,149,L,DEC,4 - 3,Noah Tapia,84311,Hofstra,Patrick Jordon,79780,Vmi
2025,11/10,Journeymen Classic,149,L,TF5,17 - 2 5:00,Mykey Ramos,71774,Arizona State,Patrick Jordon,79780,Vmi
2025,11/10,Journeymen Classic,149,W,DEC,6 - 2,Shane Percelay,67033,Army West Point,Patrick Jordon,79780,Vmi
2025,11/09,Sacred Heart - VMI Dual,149,W,FALL,2:22,Vincent Milazzo,69698,Sacred Heart,Patrick Jordon,79780,Vmi
2025,11/09,VMI - Franklin & Marshall Dual,149,W,FALL,7:11,Josh Hillard,78475,Franklin & Marshall,Patrick Jordon,79780,Vmi
2025,11/02,Southeast Open,149,W,FALL,5:57,Nathaniel Askew,94053,Unattached,Patrick Jordon,79780,Vmi
2025,11/02,Southeast Open,149,W,DEC,7 - 6,Aaron Turner,84328,Morgan State,Patrick Jordon,79780,Vmi
2025,11/02,Southeast Open,149,W,FALL,2:56,Anderson Heap,84613,Davidson,Patrick Jordon,79780,Vmi
2025,11/02,Southeast Open,149,W,DEC,6 - 2,Xavier McKnight,84300,Davidson,Patrick Jordon,79780,Vmi
2025,11/02,Southeast Open,149,W,TF5,17 - 2 4:04,Nathan Perry,84578,Maryland,Patrick Jordon,79780,Vmi
2025,02/02,Newberry Open,149,L,DEC,7 - 2,Joaquin Tanabe,94364,Keiser,Jackson Stroud,79778,Vmi
2025,02/02,Newberry Open,149,L,TF5,19 - 4 7:00,Bashir Rostami,98678,Newberry,Jackson Stroud,79778,Vmi
2025,02/02,Newberry Open,149,W,DEC,9 - 5,Gavin Wilson,100765,Andrew College,Alexander Chirdo,100608,Vmi
2025,02/02,Newberry Open,149,W,TF5,18 - 3 7:00,Johnson Obie,92595,Kennesaw State,Alexander Chirdo,100608,Vmi
2025,02/02,Newberry Open,149,L,FALL,0:46,Davin Lundquist,85872,Unattached,Alexander Chirdo,100608,Vmi
2025,02/02,Newberry Open,149,L,FALL,2:28,Garrett Wood,79076,Lander,Alexander Chirdo,100608,Vmi
2025,01/25,Appalachian Open,149,L,FALL,0:36,Eli Carr,85047,Unattached,Alexander Chirdo,100608,Vmi
2025,01/25,Appalachian Open,149,L,TF5,18 - 0 2:49,Hayden Hughes,93495,Chattanooga,Alexander Chirdo,100608,Vmi
2025,03/07,SoCon Championships,157,L,FALL,4:03,Tyler Badgett,67118,The Citadel,Raymond Cmil,73243,Vmi
2025,03/07,SoCon Championships,157,W,DEC,4 - 1,Jamisen Colongione,78831,Presbyterian,Raymond Cmil,73243,Vmi
2025,03/07,SoCon Championships,157,L,TF5,17 - 1 4:13,Noah Castillo,67364,Chattanooga,Raymond Cmil,73243,Vmi
2025,02/23,VMI - Sacred Heart Dual,157,L,DEC,8 - 3,Felix Lettini,77386,Sacred Heart,Raymond Cmil,73243,Vmi
2025,02/20,Presbyterian - VMI Dual,157,W,DEC,7 - 6,Jamisen Colongione,78831,Presbyterian,Raymond Cmil,73243,Vmi
2025,01/25,Appalachian Open,149,L,TF5,15 - 0 4:46,Eli Carr,85047,Unattached,Raymond Cmil,73243,Vmi
2025,01/25,Appalachian Open,149,W,MD,13 - 4,Anderson Heap,84613,Davidson,Raymond Cmil,73243,Vmi
2025,01/25,Appalachian Open,149,L,TF5,16 - 1 5:53,Dillon Roman,78297,The Citadel,Raymond Cmil,73243,Vmi
2025,01/19,Purple Raider Open,149,W,DEC,9 - 8,Thomas Bock,92171,Kent State,Raymond Cmil,73243,Vmi
2025,01/19,Purple Raider Open,149,L,DEC,8 - 3,Cael Raines,90804,Buffalo,Raymond Cmil,73243,Vmi
2025,01/19,Purple Raider Open,149,L,MD,13 - 3,Connor Swaim,78157,Pittsburgh,Raymond Cmil,73243,Vmi
2025,01/19,Purple Raider Open,149,W,MD,12 - 4,Robert Minden,94574,Case Western Reserve,Raymond Cmil,73243,Vmi
2025,12/22,VMI - Duke Dual,149,L,DEC,5 - 3,Sean O'Donnell,84398,Duke,Raymond Cmil,73243,Vmi
2025,12/12,Appalachian State - VMI Dual,149,L,TF5,20 - 3 5:49,Kaden Keiser,75728,Appalachian State,Raymond Cmil,73243,Vmi
2025,11/10,Journeymen Classic,149,W,DEC,8 - 6,Daniel Delusant,90811,Sacred Heart,Raymond Cmil,73243,Vmi
2025,11/10,Journeymen Classic,149,W,SV-1,10 - 7,James Hogan,78744,Lock Haven,Raymond Cmil,73243,Vmi
2025,11/10,Journeymen Classic,149,L,DEC,12 - 10,Alex Turley,76502,Hofstra,Raymond Cmil,73243,Vmi
2025,11/02,Southeast Open,149,L,FALL,2:35,Ty Watters,73868,West Virginia,Raymond Cmil,73243,Vmi
2025,11/02,Southeast Open,149,L,FALL,2:40,Dylan Layton,72925,Cleveland State,Raymond Cmil,73243,Vmi
2025,02/02,VMI - Bellarmine Dual,157,L,FALL,0:38,Jeb Prechtel,84844,Bellarmine,Eric Doran,79339,Vmi
2025,01/31,VMI - Gardner-Webb Dual,157,L,MD,12 - 3,Drew Pepin,79394,Gardner-Webb,Eric Doran,79339,Vmi
2025,01/19,Purple Raider Open,157,L,MD,13 - 1,Ryan Burgos,63141,Edinboro,Eric Doran,79339,Vmi
2025,01/19,Purple Raider Open,157,W,MD,17 - 8,Carson Filer,72202,Gannon,Eric Doran,79339,Vmi
2025,01/19,Purple Raider Open,157,L,MFOR,0 - 0,Isaiah Pisano,93416,Pitt-Johnstown,Eric Doran,79339,Vmi
2025,01/19,Purple Raider Open,157,W,DEC,6 - 2,Isaac Valdez,95160,Wheeling,Eric Doran,79339,Vmi
2025,12/22,VMI - Duke Dual,157,W,MD,12 - 4,Logan Ferrero,74330,Duke,Eric Doran,79339,Vmi
2025,12/12,Appalachian State - VMI Dual,157,L,FALL,2:33,Jeremiah Price,76306,Appalachian State,Eric Doran,79339,Vmi
2025,12/07,Virginia - VMI Dual,157,L,FALL,0:46,Michael Gioffre,73019,Virginia,Eric Doran,79339,Vmi
2025,12/07,Edinboro - VMI Dual,157,L,FALL,4:34,Ryan Michaels,67121,Edinboro,Eric Doran,79339,Vmi
2025,11/22,Seton Hill - VMI Dual,157,W,DEC,8 - 6,Christian Hirak,79564,Seton Hill,Eric Doran,79339,Vmi
2025,11/17,VMI - Marymount Dual,157,W,FALL,4:04,Tallion Elliott jr,90820,Marymount,Eric Doran,79339,Vmi
2025,11/17,Morgan State - VMI Dual,157,W,DEC,8 - 4,Shaymus MacIntosh,84459,Morgan State,Eric Doran,79339,Vmi
2025,11/10,Journeymen Classic,157,W,FALL,0:32,Taigh Merola,93973,Sacred Heart,Eric Doran,79339,Vmi
2025,11/10,Journeymen Classic,157,L,MD,14 - 3,Frankie Volpe,84312,Hofstra,Eric Doran,79339,Vmi
2025,11/10,Journeymen Classic,157,L,DEC,9 - 6,Jaime Rivera,71766,Army West Point,Eric Doran,79339,Vmi
2025,11/09,Sacred Heart - VMI Dual,174,L,FALL,6:25,Aidan Zarrella,79730,Sacred Heart,Eric Doran,79339,Vmi
2025,11/09,VMI - Franklin & Marshall Dual,157,L,MD,14 - 5,Luke Bender,84628,Franklin & Marshall,Eric Doran,79339,Vmi
2025,11/02,Southeast Open,157,W,TF5,15 - 0 3:34,Vincent Echavarry,94069,Unattached,Eric Doran,79339,Vmi
2025,11/02,Southeast Open,157,L,DEC,7 - 5,Tavian Camper,93009,Chattanooga,Eric Doran,79339,Vmi
2025,11/02,Southeast Open,157,L,TF5,17 - 2 6:59,AJ Rodriguez,84414,Maryland,Eric Doran,79339,Vmi
2025,01/25,Appalachian Open,157,L,FALL,1:07,Cullen Kane,79921,North Carolina,Evan Mason,93672,Vmi
2025,01/25,Appalachian Open,157,W,MD,16 - 4,Jackson Lusk,83661,Gardner-Webb,Evan Mason,93672,Vmi
2025,01/25,Appalachian Open,157,L,MD,14 - 2,Tavian Camper,93009,Chattanooga,Evan Mason,93672,Vmi
