season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,01/13,Davidson - VMI Dual,165,W,FALL,0:18,Hunter Costa,45247,Davidson,Blake Hohman,39806,Vmi
2018,01/06,Franklin & Marshall Open,165,W,DEC,6 - 3,Philip Spadafora,51167,Maryland,Blake Hohman,39806,Vmi
2018,01/06,Franklin & Marshall Open,165,W,DEC,7 - 3,Idris White,41379,Maryland,Blake Hohman,39806,Vmi
2018,01/06,Franklin & Marshall Open,165,W,FALL,6:57,Jacob Bueno,51324,Army West Point,Blake Hohman,39806,Vmi
2018,01/06,Franklin & Marshall Open,165,L,MD,10 - 1,Bryce Rogers,49052,Brown,Blake Hohman,39806,Vmi
2018,01/06,Franklin & Marshall Open,165,W,FALL,0:24,William Schmidt,49605,Sacred Heart,Blake Hohman,39806,Vmi
2018,12/29,Lock Haven Classic,165,W,TF5,15 - 0 3:15,Jacob Boisseau,51267,George Mason,Blake Hohman,39806,Vmi
2018,12/29,Lock Haven Classic,165,L,DEC,8 - 2,DJ Hollingshead,39672,Bucknell,Blake Hohman,39806,Vmi
2018,12/29,Lock Haven Classic,165,L,DEC,5 - 3,Shane Jones,39984,Old Dominion,Blake Hohman,39806,Vmi
2018,12/08,Gardner-Webb - VMI Dual,165,W,MD,12 - 4,Joshua Walker,45579,Gardner-Webb,Blake Hohman,39806,Vmi
2018,12/02,Franklin & Marshall - VMI Dual,165,L,TB-1,2 - 1,Dylan Gumaer,51021,Franklin & Marshall,Blake Hohman,39806,Vmi
2018,11/19,Keystone Classic,165,W,DEC,8 - 5,Peter Bearse,40159,Harvard,Blake Hohman,39806,Vmi
2018,11/19,Keystone Classic,165,L,FALL,2:32,May Bethea,20309,Pennsylvania,Blake Hohman,39806,Vmi
2018,11/19,Keystone Classic,165,L,DEC,3 - 2,Michael Sepke,51503,Northwestern,Blake Hohman,39806,Vmi
2018,11/19,Keystone Classic,165,W,MD,14 - 4,Chris Zaccaria,49660,Sacred Heart,Blake Hohman,39806,Vmi
2018,11/05,Hokie Open,165,L,DEC,5 - 4,Clay Lautt,49212,North Carolina,Blake Hohman,39806,Vmi
2018,11/05,Hokie Open,165,L,DEC,4 - 1,Chad Pyke,13555,Chattanooga,Blake Hohman,39806,Vmi
2018,11/05,Hokie Open,165,W,DEC,3 - 1,Garrett Neff,44769,Duke,Blake Hohman,39806,Vmi
2018,11/04,Chattanooga - VMI Dual,165,L,DEC,8 - 2,Chad Pyke,13555,Chattanooga,Blake Hohman,39806,Vmi
2018,02/25,National Collegiate Open,165,W,TF5,18 - 3 1:54,Clayton Porcaro,51270,United States Military Academy,Neal Richards,39991,Vmi
2018,02/25,National Collegiate Open,165,W,MD,12 - 3,Shane Jones,39984,Old Dominion,Neal Richards,39991,Vmi
2018,02/25,National Collegiate Open,165,W,DEC,7 - 3,Aidan Monteverdi,49048,Binghamton,Neal Richards,39991,Vmi
2018,02/25,National Collegiate Open,165,W,MD,18 - 4,Conor Melbourne,49298,Princeton,Neal Richards,39991,Vmi
2018,02/25,National Collegiate Open,165,L,MFOR,0 - 0,Dale Tiongson,49295,Princeton,Neal Richards,39991,Vmi
2018,02/25,National Collegiate Open,165,L,DEC,6 - 4,Jesse Dellavecchia,39574,Rider,Neal Richards,39991,Vmi
2018,02/25,National Collegiate Open,165,W,DEC,11 - 6,Cael McCormick,44622,Army West Point,Neal Richards,39991,Vmi
2018,02/03,Edinboro Open,174,W,MFOR,0 - 0,Charles Small,51398,Notre Dame,Neal Richards,39991,Vmi
2018,02/03,Edinboro Open,174,L,DEC,12 - 5,Devin Kane,44607,North Carolina,Neal Richards,39991,Vmi
2018,02/03,Edinboro Open,174,W,DEC,5 - 3,Evan DeLong,19790,Clarion,Neal Richards,39991,Vmi
2018,02/03,Edinboro Open,174,L,DEC,2 - 0,Cody Hughes,39608,Virginia Tech,Neal Richards,39991,Vmi
2018,01/27,Appalachian Open,165,L,DEC,6 - 2,Cameron Coy,49330,Virginia,Neal Richards,39991,Vmi
2018,01/27,Appalachian Open,165,W,MD,14 - 5,Shane Jones,39984,Old Dominion,Neal Richards,39991,Vmi
2018,01/27,Appalachian Open,165,W,DEC,7 - 4,Shane Jones,39984,Old Dominion,Neal Richards,39991,Vmi
2018,01/27,Appalachian Open,165,L,FALL,2:28,Thomas Bullard,44611,NC State,Neal Richards,39991,Vmi
2018,01/27,Appalachian Open,165,W,FALL,2:52,Joseph Accousti,49034,Appalachian State,Neal Richards,39991,Vmi
2018,01/01,Southern Scuffle,165,W,DEC,6 - 5,Dan Kelly,40027,Northern Iowa,Neal Richards,39991,Vmi
2018,01/01,Southern Scuffle,165,W,DEC,8 - 3,Jonathan Carrera,40266,Navy,Neal Richards,39991,Vmi
2018,01/01,Southern Scuffle,165,L,FALL,3:52,Chance Marsteller,47805,Lock Haven,Neal Richards,39991,Vmi
2018,01/01,Southern Scuffle,165,L,TF5,18 - 3 6:52,Ebed Jarrell,40311,Drexel,Neal Richards,39991,Vmi
2018,01/01,Southern Scuffle,165,W,DEC,7 - 3,Alexandre Lopouchanski,39855,Air Force,Neal Richards,39991,Vmi
2018,11/05,Hokie Open,174,L,FALL,6:19,Ethan Ramos,14560,North Carolina,Neal Richards,39991,Vmi
2018,11/05,Hokie Open,174,W,FALL,1:19,Garrett Church,45411,Appalachian State,Neal Richards,39991,Vmi
2018,11/05,Hokie Open,174,L,DEC,3 - 1,Cody Hughes,39608,Virginia Tech,Neal Richards,39991,Vmi
2018,11/11,Casperson Classic Open,165,W,DEC,3 - 2,Matt Akers,47239,Ferrum,Joshua Toohey,51315,Vmi
2018,11/11,Casperson Classic Open,165,W,DEC,8 - 4,Derek Schmidt,52062,Alderson-Broaddus University,Joshua Toohey,51315,Vmi
2018,11/11,Casperson Classic Open,165,L,FALL,3:00,Logan Shurina,44273,Alderson-Broaddus University,Joshua Toohey,51315,Vmi
2018,11/11,Casperson Classic Open,165,W,FALL,0:30,Justin Eline,52052,Penn State Mont Alto,Joshua Toohey,51315,Vmi
2018,02/11,VMI - Southern Illinois Edwardsville Dual,165,L,TF5,16 - 1 6:48,Nate Higgins,20380,SIU Edwardsville,Shamus Bartmess,51316,Vmi
2018,02/11,VMI - Campbell Dual,165,L,FALL,3:22,Quentin Perez,40421,Campbell,Shamus Bartmess,51316,Vmi
2018,11/11,Casperson Classic Open,165,L,MFOR,0 - 0,Derek Schmidt,52062,Alderson-Broaddus University,Shamus Bartmess,51316,Vmi
2018,11/11,Casperson Classic Open,165,L,DEC,7 - 4,Matt Akers,47239,Ferrum,Shamus Bartmess,51316,Vmi
2018,11/11,Casperson Classic Open,165,W,DEC,4 - 3,Derek Schmidt,52062,Alderson-Broaddus University,Shamus Bartmess,51316,Vmi
2018,11/05,Hokie Open,165,L,MD,10 - 2,Michael Mewhorter,49812,The Citadel,Shamus Bartmess,51316,Vmi
2018,11/05,Hokie Open,165,L,DEC,5 - 2,David Russell,51323,Army West Point,Shamus Bartmess,51316,Vmi
2018,02/18,VMI - George Mason Dual,174,L,FALL,4:04,Levko Higgins,50870,George Mason,Jack Scalio,45420,Vmi
2018,02/11,VMI - Southern Illinois Edwardsville Dual,174,L,FALL,6:07,Bryce Shewan,45295,SIU Edwardsville,Jack Scalio,45420,Vmi
2018,02/11,VMI - Campbell Dual,174,L,FALL,4:15,Andrew Morgan,40250,Campbell,Jack Scalio,45420,Vmi
2018,01/31,VMI - Appalachian State Dual,184,L,FALL,2:36,Alan Clothier,45412,Appalachian State,Jack Scalio,45420,Vmi
2018,12/08,Gardner-Webb - VMI Dual,184,L,MD,21 - 9,Cole Graves,13757,Gardner-Webb,Jack Scalio,45420,Vmi
2018,03/03,SoCon Championships,174,W,DEC,11 - 7,Christian Maroni,20798,Gardner-Webb,Cade Kiely,45419,Vmi
2018,03/03,SoCon Championships,174,W,FALL,3:56,Noah Satterfield,44861,Davidson,Cade Kiely,45419,Vmi
2018,03/03,SoCon Championships,174,L,MD,10 - 2,Justin Lampe,40210,Chattanooga,Cade Kiely,45419,Vmi
2018,03/03,SoCon Championships,174,L,FALL,3:33,Andrew Morgan,40250,Campbell,Cade Kiely,45419,Vmi
2018,01/13,VMI - Ohio Dual,174,L,DEC,8 - 6,Arsen Ashughyan,20225,Ohio,Cade Kiely,45419,Vmi
2018,01/13,Clarion - VMI Dual,174,L,MD,10 - 0,Dominic Rigous,19793,Clarion,Cade Kiely,45419,Vmi
2018,01/13,Davidson - VMI Dual,174,W,FALL,1:00,Noah Satterfield,44861,Davidson,Cade Kiely,45419,Vmi
2018,01/06,Franklin & Marshall Open,174,W,DEC,7 - 0,Noah Satterfield,44861,Davidson,Cade Kiely,45419,Vmi
2018,01/06,Franklin & Marshall Open,174,W,DEC,3 - 2,Cameron Caldarelli,44952,Buffalo,Cade Kiely,45419,Vmi
2018,01/06,Franklin & Marshall Open,174,L,DEC,5 - 3,Jed Smith,45645,Army West Point,Cade Kiely,45419,Vmi
2018,01/06,Franklin & Marshall Open,174,L,DEC,5 - 1,Graham Ratermann,41385,Army West Point,Cade Kiely,45419,Vmi
2018,12/29,Lock Haven Classic,174,L,DEC,6 - 0,Frankie Guida,50819,Bucknell,Cade Kiely,45419,Vmi
2018,12/29,Lock Haven Classic,174,L,DEC,3 - 1,Dean Drugac,44766,Old Dominion,Cade Kiely,45419,Vmi
2018,12/08,Gardner-Webb - VMI Dual,174,L,DEC,6 - 1,Christian Maroni,20798,Gardner-Webb,Cade Kiely,45419,Vmi
2018,11/19,Keystone Classic,174,W,DEC,2 - 0,Brian Krasowski,44804,Pennsylvania,Cade Kiely,45419,Vmi
2018,11/19,Keystone Classic,174,L,MD,13 - 2,Matt Finesilver,47770,Duke,Cade Kiely,45419,Vmi
2018,11/19,Keystone Classic,174,L,DEC,1 - 0,Andrew McNally,44610,Eastern Michigan,Cade Kiely,45419,Vmi
2018,11/04,Chattanooga - VMI Dual,174,L,MD,16 - 5,Justin Lampe,40210,Chattanooga,Cade Kiely,45419,Vmi
2018,01/31,VMI - Appalachian State Dual,174,L,DEC,6 - 1,Joseph Accousti,49034,Appalachian State,Gage Levine,51260,Vmi
2018,01/27,All Academy Championship,174,L,TF5,15 - 0 5:00,Joshua Glantzman,47578,Merchant Marine,Gage Levine,51260,Vmi
2018,01/27,All Academy Championship,174,L,FALL,3:40,Michael Billingsley,20704,Air Force,Gage Levine,51260,Vmi
2018,01/25,VMI - The Citadel Dual,174,W,FALL,6:06,Houston Curtis,51301,The Citadel,Gage Levine,51260,Vmi
2018,01/21,VMI - Sacred Heart Dual,174,L,DEC,3 - 0,Thomas Grosso,20829,Sacred Heart,Gage Levine,51260,Vmi
2018,01/21,VMI - Bloomsburg Dual,174,L,MD,12 - 2,Kyle Murphy,44915,Bloomsburg,Gage Levine,51260,Vmi
2018,12/29,Lock Haven Classic,174,L,DEC,8 - 1,Cameron Caldarelli,44952,Buffalo,Gage Levine,51260,Vmi
2018,12/29,Lock Haven Classic,174,L,FALL,0:33,Nick Stephani,40369,Bucknell,Gage Levine,51260,Vmi
2018,12/02,Franklin & Marshall - VMI Dual,174,L,MD,12 - 3,Josh Young,40386,Franklin & Marshall,Gage Levine,51260,Vmi
2018,11/05,Hokie Open,184,L,FALL,1:26,Hunter Yeargan,45564,Ohio,Gage Levine,51260,Vmi
2018,11/05,Hokie Open,184,L,DEC,7 - 6,Connor Frey,44631,Old Dominion,Gage Levine,51260,Vmi
2018,11/04,Chattanooga - VMI Dual,184,L,FALL,0:39,Bryce Carr,39936,Chattanooga,Gage Levine,51260,Vmi
2018,02/25,National Collegiate Open,174,L,FALL,0:33,Sam Greco,51717,Davenport,Robert Branham,51314,Vmi
2018,02/25,National Collegiate Open,174,L,FALL,0:44,Hunter Queen,49219,North Carolina,Robert Branham,51314,Vmi
2018,11/11,Casperson Classic Open,174,L,DEC,5 - 4,Pablo Zanistanavicius,52067,Ferrum,Robert Branham,51314,Vmi
2018,11/11,Casperson Classic Open,174,L,TF5,22 - 7 4:27,Gino Sita,52064,Alderson-Broaddus University,Robert Branham,51314,Vmi
2018,11/11,Casperson Classic Open,197,L,SV-1,3 - 1,Alex Eaton,52589,Alderson-Broaddus University,Calvin Lawson,43752,Vmi
2018,02/25,National Collegiate Open,165,L,TF5,19 - 2 5:53,Jaron Chavez,51406,Spartan Combat RTC,William Carvey,51313,Vmi
2018,02/25,National Collegiate Open,165,L,FALL,2:42,Jonah Barley,51013,Cornell,William Carvey,51313,Vmi
2018,01/27,Appalachian Open,174,L,FALL,0:46,Bradley Skinner,39844,Campbell,William Carvey,51313,Vmi
2018,01/27,Appalachian Open,174,L,SV-1,10 - 4,Garrett Church,45411,Appalachian State,William Carvey,51313,Vmi
2018,11/11,Casperson Classic Open,174,W,FALL,2:17,Pablo Zanistanavicius,52067,Ferrum,William Carvey,51313,Vmi
2018,11/11,Casperson Classic Open,174,L,DEC,5 - 4,Mark Allan,52044,Ferrum,William Carvey,51313,Vmi
2018,11/11,Casperson Classic Open,174,W,FALL,2:10,Norjan Hedman,52055,Hampden-Sydney,William Carvey,51313,Vmi
2018,11/05,Hokie Open,174,W,FALL,1:36,Chandler Kirkland,51366,Unattached,William Carvey,51313,Vmi
2018,11/05,Hokie Open,174,L,FALL,6:46,Aiden Henry,51296,Southeastern University,William Carvey,51313,Vmi
2018,11/05,Hokie Open,174,L,MD,14 - 2,Hunter Fortner,50952,Chattanooga,William Carvey,51313,Vmi
2018,03/03,SoCon Championships,184,W,DEC,4 - 2,Conor Fenn,45250,Davidson,Christopher Beck,45424,Vmi
2018,03/03,SoCon Championships,184,L,DEC,8 - 2,Conor Fenn,45250,Davidson,Christopher Beck,45424,Vmi
2018,03/03,SoCon Championships,184,L,DEC,4 - 1,Bryce Carr,39936,Chattanooga,Christopher Beck,45424,Vmi
2018,03/03,SoCon Championships,184,W,FALL,6:59,Charlie Andrews,44940,Campbell,Christopher Beck,45424,Vmi
2018,02/18,VMI - George Mason Dual,184,L,FALL,4:30,Austin Harrison,19900,George Mason,Christopher Beck,45424,Vmi
2018,02/11,VMI - Campbell Dual,184,L,FALL,2:24,Luke Funck,50960,Campbell,Christopher Beck,45424,Vmi
2018,01/27,All Academy Championship,184,L,DEC,5 - 3,Jon Wagner,55398,Coast Guard,Christopher Beck,45424,Vmi
2018,01/27,All Academy Championship,184,W,FALL,6:31,Collin Keil,47614,Merchant Marine,Christopher Beck,45424,Vmi
2018,01/27,All Academy Championship,184,L,DEC,10 - 4,Zen Ikehara,20707,Air Force,Christopher Beck,45424,Vmi
2018,01/25,VMI - The Citadel Dual,184,W,DEC,6 - 1,Michael Lopouchanski,51338,The Citadel,Christopher Beck,45424,Vmi
2018,01/21,VMI - Sacred Heart Dual,184,W,DEC,5 - 3,Joesph Toci,44809,Sacred Heart,Christopher Beck,45424,Vmi
2018,01/21,VMI - Bloomsburg Dual,184,L,DEC,6 - 1,Trevor Allard,40040,Bloomsburg,Christopher Beck,45424,Vmi
2018,01/13,VMI - Ohio Dual,184,L,DEC,4 - 2,Hunter Yeargan,45564,Ohio,Christopher Beck,45424,Vmi
2018,01/13,Clarion - VMI Dual,184,L,DEC,7 - 1,Greg Bulsak,44655,Clarion,Christopher Beck,45424,Vmi
2018,01/13,Davidson - VMI Dual,184,L,DEC,4 - 0,Conor Fenn,45250,Davidson,Christopher Beck,45424,Vmi
2018,01/06,Franklin & Marshall Open,184,W,INJ,7:00,Joshua Stillings,54348,Unattached,Christopher Beck,45424,Vmi
2018,01/06,Franklin & Marshall Open,184,L,DEC,5 - 3,Kanon Dean,19912,Harvard,Christopher Beck,45424,Vmi
2018,01/06,Franklin & Marshall Open,184,W,DEC,3 - 1,Jack Walsh,44951,Virginia,Christopher Beck,45424,Vmi
2018,01/06,Franklin & Marshall Open,184,L,MD,11 - 1,Jack Wedholm,19646,Army West Point,Christopher Beck,45424,Vmi
2018,12/02,Franklin & Marshall - VMI Dual,184,L,MD,17 - 7,Steven Mercadante,44803,Franklin & Marshall,Ben Wagner,42339,Vmi
2018,11/19,Keystone Classic,184,L,MD,9 - 1,Kayne MacCallum,19874,Eastern Michigan,Ben Wagner,42339,Vmi
2018,11/19,Keystone Classic,184,L,FALL,0:53,Bo Nickal,20302,Penn State,Ben Wagner,42339,Vmi
2018,02/18,VMI - George Mason Dual,197,L,SV-1,3 - 1,Eli Spencer,45318,George Mason,Max Gallahan,45422,Vmi
2018,02/11,VMI - Southern Illinois Edwardsville Dual,197,L,DEC,7 - 4,Christian DuLaney,20211,SIU Edwardsville,Max Gallahan,45422,Vmi
2018,02/11,VMI - Campbell Dual,197,L,FALL,3:55,Chris Kober,50022,Campbell,Max Gallahan,45422,Vmi
2018,01/31,VMI - Appalachian State Dual,197,L,MD,14 - 3,Randall Diabe,40409,Appalachian State,Max Gallahan,45422,Vmi
2018,01/27,All Academy Championship,197,W,FALL,4:44,Satchel Stauffer,55403,Norwich,Max Gallahan,45422,Vmi
2018,01/27,All Academy Championship,197,L,FALL,5:58,Sawyer Root,39846,The Citadel,Max Gallahan,45422,Vmi
2018,01/27,All Academy Championship,197,L,FALL,0:28,Steban Cervantes,20597,Navy,Max Gallahan,45422,Vmi
2018,01/25,VMI - The Citadel Dual,197,L,DEC,8 - 1,Sawyer Root,39846,The Citadel,Max Gallahan,45422,Vmi
2018,01/21,VMI - Sacred Heart Dual,197,W,DEC,6 - 3,Mark Boyle,20825,Sacred Heart,Max Gallahan,45422,Vmi
2018,01/21,VMI - Bloomsburg Dual,197,L,FALL,4:14,Logan Womelsdorf,51054,Bloomsburg,Max Gallahan,45422,Vmi
2018,01/13,VMI - Ohio Dual,197,L,TF5,18 - 0 4:25,Aaron Naples,51351,Ohio,Max Gallahan,45422,Vmi
2018,01/13,Clarion - VMI Dual,197,W,DEC,12 - 11,Edgar Ruano,19798,Clarion,Max Gallahan,45422,Vmi
2018,01/13,Davidson - VMI Dual,197,L,DEC,3 - 1,Konner Pritchard,19842,Davidson,Max Gallahan,45422,Vmi
2018,01/06,Franklin & Marshall Open,197,L,SV-1,10 - 6,Anthony Brownridge,40430,Campbell,Max Gallahan,45422,Vmi
2018,01/06,Franklin & Marshall Open,197,L,SV-2,3 - 1,Austin Pfarr,19703,Brown,Max Gallahan,45422,Vmi
2018,12/29,Lock Haven Classic,197,W,DEC,4 - 0,Karrington Washington,44410,Messiah,Max Gallahan,45422,Vmi
2018,12/29,Lock Haven Classic,197,L,FALL,0:46,Kyle Koser,24221,Messiah,Max Gallahan,45422,Vmi
2018,12/29,Lock Haven Classic,197,W,DEC,5 - 0,Eli Spencer,45318,George Mason,Max Gallahan,45422,Vmi
2018,12/29,Lock Haven Classic,197,L,FALL,1:06,Garrett Hoffman,44672,Bucknell,Max Gallahan,45422,Vmi
2018,11/19,Keystone Classic,197,L,DEC,9 - 3,Randall Diabe,40409,Appalachian State,Max Gallahan,45422,Vmi
2018,11/19,Keystone Classic,197,L,DEC,11 - 5,Michael Carfagno,45036,Rider,Max Gallahan,45422,Vmi
2018,11/05,Hokie Open,197,L,MD,14 - 5,Paul Carson,51334,Appalachian State,Max Gallahan,45422,Vmi
2018,11/05,Hokie Open,197,L,DEC,5 - 4,Ben Stacey,44899,Chattanooga,Max Gallahan,45422,Vmi
2018,12/08,Gardner-Webb - VMI Dual,197,W,DEC,4 - 2,Anthony Perrine,49135,Gardner-Webb,Taylor Thomas,20702,Vmi
2018,12/02,Franklin & Marshall - VMI Dual,197,W,DEC,7 - 4,Phillip Robilotto,12411,Franklin & Marshall,Taylor Thomas,20702,Vmi
2018,11/19,Keystone Classic,197,L,MD,12 - 0,Zack Chakonis,39740,Northwestern,Taylor Thomas,20702,Vmi
2018,11/19,Keystone Classic,197,W,DEC,11 - 7,Regis Durbin,20220,Northwestern,Taylor Thomas,20702,Vmi
2018,11/19,Keystone Classic,197,W,DEC,5 - 2,Donovan Doyle,44746,Harvard,Taylor Thomas,20702,Vmi
2018,11/19,Keystone Classic,197,L,DEC,6 - 2,Randall Diabe,40409,Appalachian State,Taylor Thomas,20702,Vmi
2018,11/05,Hokie Open,197,L,DEC,7 - 0,Sawyer Root,39846,The Citadel,Taylor Thomas,20702,Vmi
2018,11/05,Hokie Open,197,W,DEC,4 - 1,Ryan Parker,45124,Army West Point,Taylor Thomas,20702,Vmi
2018,11/05,Hokie Open,197,W,DEC,5 - 4,Cole DePasquale,39810,Stanford,Taylor Thomas,20702,Vmi
2018,11/05,Hokie Open,197,L,TF5,22 - 6 5:51,Scottie Boykin,12756,Chattanooga,Taylor Thomas,20702,Vmi
2018,11/04,Chattanooga - VMI Dual,197,L,MD,17 - 6,Scottie Boykin,12756,Chattanooga,Taylor Thomas,20702,Vmi
2018,03/03,SoCon Championships,197,L,TF5,18 - 0 6:35,Anthony Perrine,49135,Gardner-Webb,Jake Koch,12298,Vmi
2018,03/03,SoCon Championships,197,L,FALL,2:01,Randall Diabe,40409,Appalachian State,Jake Koch,12298,Vmi
2018,02/11,VMI - Southern Illinois Edwardsville Dual,285,L,MD,8 - 0,Tommy Helton,45298,SIU Edwardsville,Jake Koch,12298,Vmi
2018,02/11,VMI - Campbell Dual,285,L,FALL,0:44,Jere Heino,40434,Campbell,Jake Koch,12298,Vmi
2018,01/13,VMI - Ohio Dual,285,L,FALL,1:16,Zack Parker,20235,Ohio,Jake Koch,12298,Vmi
2018,01/13,Clarion - VMI Dual,285,L,FALL,4:27,Toby Cahill,49097,Clarion,Jake Koch,12298,Vmi
2018,01/06,Franklin & Marshall Open,285,L,FALL,1:53,Jere Heino,40434,Campbell,Jake Koch,12298,Vmi
2018,01/06,Franklin & Marshall Open,285,L,DEC,7 - 3,John Hartnett,20830,Sacred Heart,Jake Koch,12298,Vmi
2018,12/29,Lock Haven Classic,285,L,DEC,5 - 3,Derek Dragon,40286,Lock Haven,Jake Koch,12298,Vmi
2018,12/29,Lock Haven Classic,285,W,SV-1,3 - 1,Nate Feyrer,50821,Bucknell,Jake Koch,12298,Vmi
2018,12/29,Lock Haven Classic,285,L,TF5,15 - 0 4:20,Ali Wahab,44627,Old Dominion,Jake Koch,12298,Vmi
2018,11/19,Keystone Classic,285,L,FALL,4:10,Patrik Garren,20313,Pennsylvania,Jake Koch,12298,Vmi
2018,11/19,Keystone Classic,285,L,FALL,1:40,Nick Nevills,20301,Penn State,Jake Koch,12298,Vmi
2018,11/12,Jonathan Kaloust Bearcat Open,285,L,TF5,19 - 4 5:12,Patrik Garren,20313,Pennsylvania,Jake Koch,12298,Vmi
2018,11/12,Jonathan Kaloust Bearcat Open,285,L,FALL,3:43,Jacob Peru,49047,Binghamton,Jake Koch,12298,Vmi
2018,11/05,Hokie Open,285,L,DEC,3 - 1,Jackson Price,20801,Gardner-Webb,Jake Koch,12298,Vmi
2018,11/05,Hokie Open,285,L,FALL,2:17,Cary Miller,39976,Appalachian State,Jake Koch,12298,Vmi
2018,11/04,Chattanooga - VMI Dual,285,L,FALL,6:29,Connor Tolley,19780,Chattanooga,Jake Koch,12298,Vmi
2018,03/03,SoCon Championships,285,L,FALL,1:13,Tommy Helton,45298,SIU Edwardsville,Jake Tomlinson,20703,Vmi
2018,03/03,SoCon Championships,285,L,FALL,1:48,Cary Miller,39976,Appalachian State,Jake Tomlinson,20703,Vmi
2018,02/18,VMI - George Mason Dual,285,L,FALL,1:42,Matthew Voss,19908,George Mason,Jake Tomlinson,20703,Vmi
2018,01/31,VMI - Appalachian State Dual,285,L,FALL,0:54,Cary Miller,39976,Appalachian State,Jake Tomlinson,20703,Vmi
2018,01/27,All Academy Championship,285,L,DEC,5 - 0,Bobby Heald,45649,Army West Point,Jake Tomlinson,20703,Vmi
2018,01/27,All Academy Championship,285,L,FALL,2:24,Matt Wagner,40613,Air Force,Jake Tomlinson,20703,Vmi
2018,01/25,VMI - The Citadel Dual,285,L,FALL,5:31,Michael McAleavey,45588,The Citadel,Jake Tomlinson,20703,Vmi
2018,01/21,VMI - Sacred Heart Dual,285,L,FALL,0:37,John Hartnett,20830,Sacred Heart,Jake Tomlinson,20703,Vmi
2018,01/21,VMI - Bloomsburg Dual,285,L,TF5,17 - 0 4:11,Saul Wilkins,40296,Bloomsburg,Jake Tomlinson,20703,Vmi
2018,01/13,Davidson - VMI Dual,285,W,MD,11 - 3,Will Cooley,19839,Davidson,Jake Tomlinson,20703,Vmi
2018,12/29,Lock Haven Classic,285,L,MFOR,0 - 0,Derek Dragon,40286,Lock Haven,Jake Tomlinson,20703,Vmi
2018,12/29,Lock Haven Classic,285,L,FALL,2:21,Will Hilliard,44796,Old Dominion,Jake Tomlinson,20703,Vmi
2018,12/08,Gardner-Webb - VMI Dual,285,W,DEC,9 - 4,Jackson Price,20801,Gardner-Webb,Jake Tomlinson,20703,Vmi
2018,12/02,Franklin & Marshall - VMI Dual,285,L,DEC,7 - 3,Antonio Pelusi,19894,Franklin & Marshall,Jake Tomlinson,20703,Vmi
2018,11/19,Keystone Classic,285,L,FALL,0:48,Jacob Kasper,12475,Duke,Jake Tomlinson,20703,Vmi
2018,11/19,Keystone Classic,285,L,TF5,18 - 0 1:53,Tyler Hall,39555,Pennsylvania,Jake Tomlinson,20703,Vmi
2018,01/27,Appalachian Open,285,L,FALL,1:18,David Smith,50968,West Virginia,Sam Bouis,44930,Vmi
2018,01/27,Appalachian Open,285,L,FALL,5:16,Quinn Miller,49333,Virginia,Sam Bouis,44930,Vmi
2018,01/27,Appalachian Open,285,W,FALL,2:49,Cale Bonner,40047,Ohio,Sam Bouis,44930,Vmi
2018,01/27,Appalachian Open,285,W,FALL,0:22,Laith Alsous,50004,Campbell,Sam Bouis,44930,Vmi
2018,01/27,Appalachian Open,285,W,FALL,4:57,Jeffrey Allen,49339,Virginia Tech,Sam Bouis,44930,Vmi
2018,11/05,Hokie Open,285,L,DEC,2 - 1,Gavin Berkley,22606,Army West Point,Sam Bouis,44930,Vmi
2018,11/05,Hokie Open,285,W,DEC,4 - 0,Harrison Young,41997,Army West Point,Sam Bouis,44930,Vmi
2018,11/05,Hokie Open,285,L,FALL,3:48,Jacob Kasper,12475,Duke,Sam Bouis,44930,Vmi
