season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,12/29,Soldier Salute,157,L,DEC,8 - 6,Christian Stanek,78844,Iowa State,Josh Yost,62379,Vmi
2024,12/29,Soldier Salute,157,L,FALL,2:56,Cael Swensen,70926,South Dakota State,Josh Yost,62379,Vmi
2024,12/29,Soldier Salute,157,L,FALL,2:31,Jaden Le,66968,Columbia,Josh Yost,62379,Vmi
2024,12/09,Cleveland State Open,157,L,MD,15 - 2,Carson Miller,79338,Pittsburgh,Josh Yost,62379,Vmi
2024,12/09,Cleveland State Open,157,L,TF5,16 - 1 3:28,Shane Heil,72593,Cleveland State,Josh Yost,62379,Vmi
2024,12/08,VMI - Kent State Dual,157,L,DEC,4 - 2,Keegan Knapp,79795,Kent State,Josh Yost,62379,Vmi
2024,12/03,VMI - Bloomsburg Dual,157,L,DEC,8 - 4,William Morrow,79213,Bloomsburg,Josh Yost,62379,Vmi
2024,12/03,VMI - Franklin & Marshall Dual,157,W,MD,17 - 3,Dominic Wheatley,79945,Franklin & Marshall,Josh Yost,62379,Vmi
2024,11/19,Limestone - VMI Dual,157,W,TF5,19 - 4 4:07,Christopher Drakeford-Yegge,69885,Limestone,Josh Yost,62379,Vmi
2024,11/12,Morgan State - VMI Dual,157,W,MD,12 - 1,Eric Tecson,81875,Morgan State,Josh Yost,62379,Vmi
2024,11/12,VMI - Pittsburgh Dual,157,L,TF5,18 - 3 7:00,Jared Keslar,72953,Pittsburgh,Josh Yost,62379,Vmi
2024,11/04,Southeast Open,157,L,TF5,19 - 4 5:07,Dylan Cedeno,63068,Virginia,Josh Yost,62379,Vmi
2024,11/04,Southeast Open,157,L,DEC,11 - 6,Jackson Hurst,73352,Chattanooga,Josh Yost,62379,Vmi
2024,02/16,Davidson - VMI Dual,165,L,TF5,18 - 3 7:00,Bryce Sanderlin,63711,Davidson,Tyler Berish,79487,Vmi
2024,12/09,Cleveland State Open,157,W,MD,8 - 0,Pat Downing,84794,Ohio State,Tyler Berish,79487,Vmi
2024,12/09,Cleveland State Open,157,L,TF5,16 - 1 5:53,Carson Miller,79338,Pittsburgh,Tyler Berish,79487,Vmi
2024,12/09,Cleveland State Open,157,L,MD,12 - 2,Kolby DePron,71751,Bucknell,Tyler Berish,79487,Vmi
2024,11/19,Marymount - VMI Dual,157,W,MD,13 - 0,Cade Petrus,88548,Marymount,Tyler Berish,79487,Vmi
2024,11/12,VMI - Navy Dual,157,L,DEC,5 - 2,Charlie Evans,82060,Navy,Tyler Berish,79487,Vmi
2024,11/04,Southeast Open,157,W,DEC,9 - 4,Dom Parker,84595,West Virginia,Tyler Berish,79487,Vmi
2024,11/04,Southeast Open,157,L,SV-1,4 - 1,Zane Cox,80199,Roanoke College,Tyler Berish,79487,Vmi
2024,11/04,Southeast Open,157,W,DEC,3 - 1,Joseph Chiappazzi,78470,West Virginia,Tyler Berish,79487,Vmi
2024,11/04,Southeast Open,157,W,DEC,7 - 3,Joshua Greenwood,84956,Morgan State,Tyler Berish,79487,Vmi
2024,11/04,Southeast Open,157,L,MD,18 - 5,Jeremy Paradice,73957,Chattanooga,Tyler Berish,79487,Vmi
2024,11/04,Southeast Open,157,L,CMFF,0 - 0,Colin Nugent,84733,North Carolina,Hunter Salomon,79379,Vmi
2024,11/04,Southeast Open,157,L,FALL,2:03,Gunner Endicott,78144,Campbell,Hunter Salomon,79379,Vmi
2024,02/03,Edinboro Open,157,L,CMFF,0 - 0,Nick Cicciarelli,78896,West Virginia,Caleb Swanson,84650,Vmi
2024,02/03,Edinboro Open,157,L,FALL,0:24,Mason Shrader,73720,Central Michigan,Caleb Swanson,84650,Vmi
2024,01/28,Mat-Town Open II,157,L,MD,14 - 5,Hogan Horsey,78443,Rider,Caleb Swanson,84650,Vmi
2024,01/28,Mat-Town Open II,157,L,FALL,1:20,Matt Hoelke,72512,Rider,Caleb Swanson,84650,Vmi
2024,02/25,Patriot Last Chance Open,157,L,MD,12 - 2,Justin Soriano,84835,Drexel,Evan Glynos,72517,Vmi
2024,02/25,Patriot Last Chance Open,157,L,MD,18 - 10,Steffan Lynch,84643,Edinboro,Evan Glynos,72517,Vmi
2024,02/25,Patriot Last Chance Open,157,L,TF5,15 - 0 2:45,Caleb Dowling,62359,West Virginia,Evan Glynos,72517,Vmi
2024,01/27,Appalachian Open,157,L,DEC,8 - 1,Daniel Yetsick,62966,Davidson,Evan Glynos,72517,Vmi
2024,01/27,Appalachian Open,157,L,MD,11 - 1,Nick Grizales,78634,Appalachian State,Evan Glynos,72517,Vmi
2024,11/04,Southeast Open,149,L,FALL,1:34,Connor Pearce,73613,Roanoke College,Evan Glynos,72517,Vmi
2024,11/04,Southeast Open,149,L,TF5,20 - 3 3:58,Luke Roberts,83139,Virginia,Evan Glynos,72517,Vmi
2024,03/09,SoCon Championships,165,L,MD,17 - 4,Will Miller,73102,Appalachian State,Caleb Chandler,73244,Vmi
2024,03/09,SoCon Championships,165,L,FALL,2:01,Kamdyn Munro,71789,Chattanooga,Caleb Chandler,73244,Vmi
2024,02/18,VMI - Gardner-Webb Dual,165,L,DEC,7 - 2,Andrew Wilson,73732,Gardner-Webb,Caleb Chandler,73244,Vmi
2024,02/16,Davidson - VMI Dual,184,L,FALL,2:25,Wyatt Ferguson,84301,Davidson,Caleb Chandler,73244,Vmi
2024,01/21,Chattanooga - VMI Dual,165,L,FALL,1:22,Kamdyn Munro,71789,Chattanooga,Caleb Chandler,73244,Vmi
2024,01/14,Sacred Heart - VMI Dual,184,L,DEC,4 - 2,Hunter Perez,79734,Sacred Heart,Caleb Chandler,73244,Vmi
2024,01/14,VMI - Queens Dual,165,W,DEC,13 - 11,Vladimir Sukhikh,79825,Queens,Caleb Chandler,73244,Vmi
2024,01/13,Hofstra - VMI Dual,184,L,DEC,8 - 1,Will Conlon,84816,Hofstra,Caleb Chandler,73244,Vmi
2024,12/09,Cleveland State Open,165,W,MD,14 - 4,Brady Benson,84462,Michigan State,Caleb Chandler,73244,Vmi
2024,12/09,Cleveland State Open,165,L,SV-1,4 - 1,Hunter Andel,84319,Kent State,Caleb Chandler,73244,Vmi
2024,12/09,Cleveland State Open,165,L,TF5,17 - 2 6:12,Tracy Hubbard,57361,Central Michigan,Caleb Chandler,73244,Vmi
2024,11/04,Southeast Open,157,W,DEC,4 - 2,Thaddeus Stuckey,85796,Tiffin University,Caleb Chandler,73244,Vmi
2024,11/04,Southeast Open,157,W,DEC,6 - 1,Gavin Owens,79588,Tiffin University,Caleb Chandler,73244,Vmi
2024,11/04,Southeast Open,157,L,DEC,8 - 2,Cullen Kane,79921,North Carolina,Caleb Chandler,73244,Vmi
2024,11/04,Southeast Open,157,L,SV-1,5 - 2,Joshua Greenwood,84956,Morgan State,Caleb Chandler,73244,Vmi
2024,02/18,VMI - Gardner-Webb Dual,184,L,FALL,1:42,Jha'Quan Anderson,62407,Gardner-Webb,Ethan Barrett,67423,Vmi
2024,01/27,Appalachian Open,174,W,DEC,9 - 2,Deven Ashley,85590,Greensboro,Ethan Barrett,67423,Vmi
2024,01/27,Appalachian Open,174,L,TF5,17 - 2 3:39,Luke Ahrberg,71931,NC State,Ethan Barrett,67423,Vmi
2024,01/27,Appalachian Open,174,L,FALL,1:05,Tyler Hicks,84941,Gardner-Webb,Ethan Barrett,67423,Vmi
2024,01/14,VMI - Queens Dual,184,L,DEC,7 - 4,D'Andree Hunt,79826,Queens,Ethan Barrett,67423,Vmi
2024,11/04,Southeast Open,165,L,MD,12 - 2,Keisean Stephens,85792,Life University,Ethan Barrett,67423,Vmi
2024,11/04,Southeast Open,165,L,FALL,2:25,Chase Mckinney,85768,Limestone,Ethan Barrett,67423,Vmi
2024,11/04,Southeast Open,165,W,MD,14 - 4,Reid Hampton,69953,VMI,Ethan Barrett,67423,Vmi
2024,11/04,Southeast Open,165,L,FALL,3:43,Jakob Hurley,78615,Tiffin University,Landon Muth,79031,Vmi
2024,11/04,Southeast Open,165,L,FALL,1:15,Kamdyn Munro,71789,Chattanooga,Landon Muth,79031,Vmi
2024,11/04,Southeast Open,165,L,MD,14 - 4,Ethan Barrett,67423,VMI,Reid Hampton,69953,Vmi
2024,11/04,Southeast Open,165,L,FALL,2:48,Jaxon Garoutte,67450,Utah Valley,Reid Hampton,69953,Vmi
2024,02/24,Campbell - VMI Dual,165,L,MD,15 - 2,Domonic Baker,71742,Campbell,Luke Hart,72524,Vmi
2024,02/09,Bellarmine - VMI Dual,165,L,MD,12 - 3,Grant O'Dell,78484,Bellarmine,Luke Hart,72524,Vmi
2024,02/09,Long Island University  - VMI Dual,165,L,DEC,9 - 3,James Johnston,73408,LIU,Luke Hart,72524,Vmi
2024,02/04,VMI - Appalachian State Dual,165,L,TF5,16 - 1 3:40,Will Miller,73102,Appalachian State,Luke Hart,72524,Vmi
2024,02/03,VMI - Presbyterian Dual,165,L,DEC,6 - 2,Michael Ramirez,69874,Presbyterian,Luke Hart,72524,Vmi
2024,01/28,VMI - The Citadel Dual,165,L,MD,11 - 2,Benjamin Haubert,71286,The Citadel,Luke Hart,72524,Vmi
2024,01/14,Sacred Heart - VMI Dual,165,L,MD,10 - 2,Scott Jarosz,62478,Sacred Heart,Luke Hart,72524,Vmi
2024,01/13,Hofstra - VMI Dual,165,L,MD,11 - 1,Jake Slotnick,84500,Hofstra,Luke Hart,72524,Vmi
2024,12/29,Soldier Salute,165,L,FALL,6:37,Brock Fettig,78891,South Dakota State,Luke Hart,72524,Vmi
2024,12/29,Soldier Salute,165,L,DEC,4 - 0,Tim Stapleton,71026,Minnesota,Luke Hart,72524,Vmi
2024,12/29,Soldier Salute,165,L,MD,12 - 2,Brett McIntosh,62757,Wyoming,Luke Hart,72524,Vmi
2024,12/29,Soldier Salute,165,L,DEC,5 - 4,Brett McIntosh,62757,Wyoming,Luke Hart,72524,Vmi
2024,12/09,Cleveland State Open,165,L,TF5,18 - 3 7:00,Jack Lledo,78924,Ohio,Luke Hart,72524,Vmi
2024,12/09,Cleveland State Open,165,L,DEC,4 - 1,Tate Geiser,78813,Cleveland State,Luke Hart,72524,Vmi
2024,12/08,VMI - Kent State Dual,165,L,DEC,4 - 1,Aaron Ferguson,71721,Kent State,Luke Hart,72524,Vmi
2024,12/03,VMI - Bloomsburg Dual,165,L,DEC,6 - 0,Caden Dobbins,81883,Bloomsburg,Luke Hart,72524,Vmi
2024,12/03,VMI - Franklin & Marshall Dual,165,L,DEC,7 - 0,Josh Palmucci,78645,Franklin & Marshall,Luke Hart,72524,Vmi
2024,11/19,Marymount - VMI Dual,165,W,TF5,18 - 3 7:00,Isaac Ponce,81702,Marymount,Luke Hart,72524,Vmi
2024,11/19,Limestone - VMI Dual,165,L,DEC,2 - 0,Chase Mckinney,85768,Limestone,Luke Hart,72524,Vmi
2024,11/12,VMI - Navy Dual,165,W,INJ,7:00,Andrew Cerniglia,62439,Navy,Luke Hart,72524,Vmi
2024,11/12,Morgan State - VMI Dual,165,L,DEC,5 - 1,Jake Marsh,51129,Morgan State,Luke Hart,72524,Vmi
2024,11/12,VMI - Pittsburgh Dual,165,L,MD,11 - 1,Holden Heller,50940,Pittsburgh,Luke Hart,72524,Vmi
2024,11/04,Southeast Open,165,W,DEC,8 - 2,Andrew McDougal,73641,Roanoke College,Luke Hart,72524,Vmi
2024,11/04,Southeast Open,165,L,FALL,4:47,Nick Hamilton,73501,Virginia,Luke Hart,72524,Vmi
2024,11/04,Southeast Open,165,L,DEC,3 - 2,Sean O'dwyer,66628,Ohio,Luke Hart,72524,Vmi
2024,03/09,SoCon Championships,174,W,MD,14 - 3,Brodie Porter,79293,The Citadel,Braxton Lewis,78474,Vmi
2024,03/09,SoCon Championships,174,L,DEC,8 - 4,Sergio Desiante,78495,Chattanooga,Braxton Lewis,78474,Vmi
2024,03/09,SoCon Championships,174,L,FALL,5:22,Lucas Uliano,71130,Appalachian State,Braxton Lewis,78474,Vmi
2024,03/09,SoCon Championships,174,W,MD,13 - 3,Samuel Mora,62408,Gardner-Webb,Braxton Lewis,78474,Vmi
2024,02/24,Campbell - VMI Dual,174,L,DEC,4 - 1,Austin Murphy,51608,Campbell,Braxton Lewis,78474,Vmi
2024,02/18,VMI - Gardner-Webb Dual,174,W,MD,10 - 1,Samuel Mora,62408,Gardner-Webb,Braxton Lewis,78474,Vmi
2024,02/16,Davidson - VMI Dual,174,W,DEC,2 - 0,Marc Koch,73735,Davidson,Braxton Lewis,78474,Vmi
2024,02/09,Bellarmine - VMI Dual,174,W,DEC,9 - 3,Cole Nance,73533,Bellarmine,Braxton Lewis,78474,Vmi
2024,02/09,Long Island University  - VMI Dual,174,W,MD,11 - 2,Donavan Smith,84608,LIU,Braxton Lewis,78474,Vmi
2024,02/04,VMI - Appalachian State Dual,174,W,MD,13 - 0,Logan Eller,82482,Appalachian State,Braxton Lewis,78474,Vmi
2024,02/03,VMI - Presbyterian Dual,174,W,FALL,2:42,Brandon Jacoby,80039,Presbyterian,Braxton Lewis,78474,Vmi
2024,01/28,VMI - The Citadel Dual,174,W,DEC,3 - 2,Brodie Porter,79293,The Citadel,Braxton Lewis,78474,Vmi
2024,01/21,Chattanooga - VMI Dual,174,W,DEC,9 - 5,Sergio Desiante,78495,Chattanooga,Braxton Lewis,78474,Vmi
2024,01/14,Sacred Heart - VMI Dual,174,W,FALL,2:12,Owen Ayotte,73486,Sacred Heart,Braxton Lewis,78474,Vmi
2024,01/14,VMI - Queens Dual,174,W,DEC,3 - 0,Greg Merriman,84827,Queens,Braxton Lewis,78474,Vmi
2024,01/13,Hofstra - VMI Dual,174,L,DEC,6 - 0,Ross McFarland,62209,Hofstra,Braxton Lewis,78474,Vmi
2024,12/29,Soldier Salute,174,L,DEC,10 - 8,Will Carano,71169,Iowa,Braxton Lewis,78474,Vmi
2024,12/29,Soldier Salute,174,L,TF5,17 - 2 7:00,Elise Brown Ton,67059,Nebraska,Braxton Lewis,78474,Vmi
2024,12/08,VMI - Kent State Dual,174,W,MD,14 - 1,Ashton Breen,70281,Kent State,Braxton Lewis,78474,Vmi
2024,12/03,VMI - Bloomsburg Dual,184,L,FALL,0:52,Tanner Culver,62461,Bloomsburg,Braxton Lewis,78474,Vmi
2024,12/03,VMI - Franklin & Marshall Dual,174,W,DEC,9 - 4,Noah Fox,67280,Franklin & Marshall,Braxton Lewis,78474,Vmi
2024,11/19,Marymount - VMI Dual,174,W,TF5,15 - 0 0:02,Mohammed Fofana,87147,Marymount,Braxton Lewis,78474,Vmi
2024,11/19,Limestone - VMI Dual,174,W,FALL,4:54,Garrett Starks,62814,Limestone,Braxton Lewis,78474,Vmi
2024,11/12,VMI - Navy Dual,174,L,SV-1,8 - 5,Danny Wask,72981,Navy,Braxton Lewis,78474,Vmi
2024,11/12,Morgan State - VMI Dual,174,W,TF5,18 - 1 2:33,Kyle Grey,84957,Morgan State,Braxton Lewis,78474,Vmi
2024,11/12,VMI - Pittsburgh Dual,174,L,DEC,4 - 2,Luca Augustine,68730,Pittsburgh,Braxton Lewis,78474,Vmi
2024,11/04,Southeast Open,174,W,TF5,17 - 0 2:50,Hunter Moore,85795,Roanoke College,Braxton Lewis,78474,Vmi
2024,11/04,Southeast Open,174,W,FALL,0:53,Cort Vann,84330,Morgan State,Braxton Lewis,78474,Vmi
2024,11/04,Southeast Open,174,W,DEC,12 - 6,Sergio Desiante,78495,Chattanooga,Braxton Lewis,78474,Vmi
2024,11/04,Southeast Open,174,W,TF5,17 - 0 5:20,Logan Heckert,84472,Campbell,Braxton Lewis,78474,Vmi
2024,12/03,VMI - Bloomsburg Dual,174,L,DEC,4 - 0,Josh Bonomo,74512,Bloomsburg,Riley Finck,81797,Vmi
2024,12/03,VMI - Franklin & Marshall Dual,184,L,FALL,2:21,James Conway,72677,Franklin & Marshall,Riley Finck,81797,Vmi
2024,03/09,SoCon Championships,184,L,TF5,19 - 4 6:20,Tomas Brooker,79391,Appalachian State,Toby Schoffstall,79340,Vmi
2024,03/09,SoCon Championships,184,L,MD,17 - 3,Jha'Quan Anderson,62407,Gardner-Webb,Toby Schoffstall,79340,Vmi
2024,02/24,Campbell - VMI Dual,184,L,MD,12 - 4,Caleb Hopkins,56482,Campbell,Toby Schoffstall,79340,Vmi
2024,02/09,Bellarmine - VMI Dual,184,W,MD,11 - 2,Sam Schroeder,67333,Bellarmine,Toby Schoffstall,79340,Vmi
2024,02/09,Long Island University  - VMI Dual,184,L,MD,18 - 8,Anthony D'Alesio,67000,LIU,Toby Schoffstall,79340,Vmi
2024,02/04,VMI - Appalachian State Dual,184,L,DEC,8 - 1,Tomas Brooker,79391,Appalachian State,Toby Schoffstall,79340,Vmi
2024,02/03,VMI - Presbyterian Dual,184,W,FALL,3:33,Nathan Furman,84968,Presbyterian,Toby Schoffstall,79340,Vmi
2024,01/28,VMI - The Citadel Dual,184,L,DEC,11 - 5,Adam Ortega,78687,The Citadel,Toby Schoffstall,79340,Vmi
2024,01/21,Chattanooga - VMI Dual,184,W,MD,17 - 5,Logan Webster,78501,Chattanooga,Toby Schoffstall,79340,Vmi
2024,11/19,Marymount - VMI Dual,184,W,DEC,14 - 9,Rylan Moose,87159,Marymount,Toby Schoffstall,79340,Vmi
2024,11/12,Morgan State - VMI Dual,184,L,DEC,7 - 4,Kingsley Menifee,84331,Morgan State,Toby Schoffstall,79340,Vmi
2024,11/12,VMI - Pittsburgh Dual,184,L,TF5,19 - 1 3:50,Reece Heller,61961,Pittsburgh,Toby Schoffstall,79340,Vmi
2024,11/04,Southeast Open,184,W,FALL,2:20,Chase Miller,85788,Unattached,Toby Schoffstall,79340,Vmi
2024,11/04,Southeast Open,184,W,DEC,5 - 4,Vincenzo Corvetto,85778,Roanoke College,Toby Schoffstall,79340,Vmi
2024,11/04,Southeast Open,184,W,FALL,3:28,Eric Washington,81707,Morgan State,Toby Schoffstall,79340,Vmi
2024,11/04,Southeast Open,184,W,FALL,6:56,Ryan Stein,79015,Chattanooga,Toby Schoffstall,79340,Vmi
2024,11/04,Southeast Open,184,L,MD,13 - 2,Wyatt Ferguson,84301,Davidson,Toby Schoffstall,79340,Vmi
2024,12/29,Soldier Salute,184,L,MFOR,0 - 0,Evan Grazzini,84838,Bellarmine,River Carroll,72526,Vmi
2024,12/29,Soldier Salute,184,L,DEC,11 - 4,Aidan McCain,82499,Iowa,River Carroll,72526,Vmi
2024,12/29,Soldier Salute,184,L,TF5,18 - 2 7:00,CJ Walrath,78772,Northern Iowa,River Carroll,72526,Vmi
2024,12/29,Soldier Salute,184,L,TF5,20 - 5 7:00,Jack McGill,71733,Columbia,River Carroll,72526,Vmi
2024,12/09,Cleveland State Open,184,L,TF5,17 - 2 4:03,Adrian Gacek,84293,Clarion,River Carroll,72526,Vmi
2024,12/09,Cleveland State Open,184,L,DEC,7 - 4,Cael Black,78740,Lock Haven,River Carroll,72526,Vmi
2024,12/08,VMI - Kent State Dual,184,L,DEC,7 - 1,Kyle Snider,78729,Kent State,River Carroll,72526,Vmi
2024,11/19,Limestone - VMI Dual,184,L,DEC,10 - 4,Ja'Quez Bostic,58032,Limestone,River Carroll,72526,Vmi
2024,11/12,VMI - Navy Dual,184,L,TF5,18 - 2 5:24,David Key,56717,Navy,River Carroll,72526,Vmi
2024,11/04,Southeast Open,184,L,DEC,5 - 2,Myles Starke,63127,Life University,River Carroll,72526,Vmi
2024,11/04,Southeast Open,184,L,MD,18 - 5,Kyle Homet,57168,Life University,River Carroll,72526,Vmi
2024,03/09,SoCon Championships,197,W,DEC,4 - 0,Cameo Blankenship,79784,Davidson,Josh Evans,72531,Vmi
2024,03/09,SoCon Championships,197,L,MD,12 - 3,Carson Floyd,78561,Appalachian State,Josh Evans,72531,Vmi
2024,03/09,SoCon Championships,197,L,FALL,5:45,Carson Floyd,78561,Appalachian State,Josh Evans,72531,Vmi
2024,03/09,SoCon Championships,197,W,DEC,14 - 13,Joshua McCutchen,75730,Gardner-Webb,Josh Evans,72531,Vmi
2024,02/24,Campbell - VMI Dual,197,L,FALL,5:59,Levi Hopkins,62508,Campbell,Josh Evans,72531,Vmi
2024,02/18,VMI - Gardner-Webb Dual,197,L,DEC,5 - 1,Joshua McCutchen,75730,Gardner-Webb,Josh Evans,72531,Vmi
2024,02/16,Davidson - VMI Dual,197,L,SV-1,4 - 1,Cameo Blankenship,79784,Davidson,Josh Evans,72531,Vmi
2024,02/09,Bellarmine - VMI Dual,197,L,MD,8 - 0,Andrew Liber,84842,Bellarmine,Josh Evans,72531,Vmi
2024,02/09,Long Island University  - VMI Dual,197,L,MD,11 - 3,John Dusza,74411,LIU,Josh Evans,72531,Vmi
2024,02/04,VMI - Appalachian State Dual,197,L,FALL,1:44,Carson Floyd,78561,Appalachian State,Josh Evans,72531,Vmi
2024,02/03,VMI - Presbyterian Dual,197,W,FALL,4:53,George Hopkins,80040,Presbyterian,Josh Evans,72531,Vmi
2024,01/28,VMI - The Citadel Dual,197,L,DEC,5 - 2,Patrick Brophy,78688,The Citadel,Josh Evans,72531,Vmi
2024,01/21,Chattanooga - VMI Dual,197,L,FALL,1:07,David Harper,72573,Chattanooga,Josh Evans,72531,Vmi
2024,01/14,Sacred Heart - VMI Dual,197,W,DEC,8 - 1,Jake Trovato,84017,Sacred Heart,Josh Evans,72531,Vmi
2024,01/14,VMI - Queens Dual,197,W,SV-1,6 - 3,Riley Kuhn,72235,Queens,Josh Evans,72531,Vmi
2024,01/13,Hofstra - VMI Dual,197,L,DEC,8 - 2,Nikolas Miller,73028,Hofstra,Josh Evans,72531,Vmi
2024,12/29,Soldier Salute,197,W,DEC,2 - 0,Drew Fox,89450,Northern Iowa,Josh Evans,72531,Vmi
2024,12/29,Soldier Salute,197,L,DEC,7 - 3,Andrew Liber,84842,Bellarmine,Josh Evans,72531,Vmi
2024,12/29,Soldier Salute,197,W,MFOR,0 - 0,Adam Haselius,78854,Columbia,Josh Evans,72531,Vmi
2024,12/29,Soldier Salute,197,L,DEC,4 - 3,Colby Huynh,66564,Wyoming,Josh Evans,72531,Vmi
2024,12/29,Soldier Salute,197,L,FALL,2:41,Garrett Joles,50908,Minnesota,Josh Evans,72531,Vmi
2024,12/09,Cleveland State Open,197,L,FALL,2:23,Blake Schaffer,79797,Kent State,Josh Evans,72531,Vmi
2024,12/09,Cleveland State Open,197,L,MD,17 - 5,Remy Cotton,79392,Michigan State,Josh Evans,72531,Vmi
2024,12/09,Cleveland State Open,197,W,FALL,6:59,Eli Pack,71767,Army West Point,Josh Evans,72531,Vmi
2024,12/08,VMI - Kent State Dual,197,L,MD,18 - 8,Blake Schaffer,79797,Kent State,Josh Evans,72531,Vmi
2024,12/03,VMI - Bloomsburg Dual,197,W,SV-1,8 - 5,Kolby Flank,67153,Bloomsburg,Josh Evans,72531,Vmi
2024,12/03,VMI - Franklin & Marshall Dual,197,L,DEC,4 - 1,John Crawford,62873,Franklin & Marshall,Josh Evans,72531,Vmi
2024,11/19,Marymount - VMI Dual,197,W,MD,12 - 0,Conrad Sund,83542,Marymount,Josh Evans,72531,Vmi
2024,11/19,Limestone - VMI Dual,197,W,DEC,9 - 8,Jack Trautman,57165,Limestone,Josh Evans,72531,Vmi
2024,11/04,Southeast Open,197,L,DEC,7 - 6,Demarco Lee,85794,Life University,Josh Evans,72531,Vmi
2024,11/04,Southeast Open,197,L,DEC,7 - 3,Cameo Blankenship,79784,Davidson,Josh Evans,72531,Vmi
2024,11/12,VMI - Navy Dual,197,L,DEC,5 - 0,Cael Crebs,72190,Navy,Isaac Dolph,67425,Vmi
2024,11/12,Morgan State - VMI Dual,197,L,DEC,9 - 6,Cam Johnson,84333,Morgan State,Isaac Dolph,67425,Vmi
2024,11/12,VMI - Pittsburgh Dual,197,L,FALL,1:19,Mac Stout,72505,Pittsburgh,Isaac Dolph,67425,Vmi
2024,11/04,Southeast Open,197,L,FALL,1:21,Justin Rademacher,78725,Oregon State,Isaac Dolph,67425,Vmi
2024,11/04,Southeast Open,197,L,FALL,6:43,Levi Hopkins,62508,Campbell,Isaac Dolph,67425,Vmi
2024,11/19,Limestone - VMI Dual,285,W,FALL,3:26,Caleb Melton,88547,Limestone,Travis Fridley,74421,Vmi
2024,11/04,Southeast Open,197,L,DEC,8 - 3,Nathanic Kendricks,85304,Morgan State,Travis Fridley,74421,Vmi
2024,11/04,Southeast Open,197,L,TF5,19 - 2 3:28,Evan Bockman,57270,Utah Valley,Travis Fridley,74421,Vmi
2024,03/09,SoCon Championships,285,L,DEC,9 - 5,Ben Stemmet,65010,The Citadel,Tyler Mousaw,67432,Vmi
2024,03/09,SoCon Championships,285,L,DEC,3 - 1,Jake Fernicola,62822,Davidson,Tyler Mousaw,67432,Vmi
2024,02/24,Campbell - VMI Dual,285,L,TF5,20 - 4 2:47,Taye Ghadiali,62500,Campbell,Tyler Mousaw,67432,Vmi
2024,02/18,VMI - Gardner-Webb Dual,285,W,FALL,3:22,Peyton McComas,71831,Gardner-Webb,Tyler Mousaw,67432,Vmi
2024,02/16,Davidson - VMI Dual,285,L,DEC,11 - 9,Jake Fernicola,62822,Davidson,Tyler Mousaw,67432,Vmi
2024,02/09,Bellarmine - VMI Dual,285,W,FALL,4:25,William Muckler,73536,Bellarmine,Tyler Mousaw,67432,Vmi
2024,02/09,Long Island University  - VMI Dual,285,W,FALL,2:34,Aeden Begue,72233,LIU,Tyler Mousaw,67432,Vmi
2024,02/04,VMI - Appalachian State Dual,285,L,DEC,16 - 14,Jacob Sartorio,65393,Appalachian State,Tyler Mousaw,67432,Vmi
2024,02/03,VMI - Presbyterian Dual,285,W,TF5,21 - 3 4:39,Morvens Saint Jean,78606,Presbyterian,Tyler Mousaw,67432,Vmi
2024,01/28,VMI - The Citadel Dual,285,L,FALL,0:53,Ben Stemmet,65010,The Citadel,Tyler Mousaw,67432,Vmi
2024,01/21,Chattanooga - VMI Dual,285,W,DEC,1 - 0,Kaleb Snodgrass,64676,Chattanooga,Tyler Mousaw,67432,Vmi
2024,01/14,Sacred Heart - VMI Dual,285,W,FALL,2:25,Brendan Gilchrist,84877,Sacred Heart,Tyler Mousaw,67432,Vmi
2024,01/14,VMI - Queens Dual,285,W,FALL,4:48,Josh Voelkel,67504,Queens,Tyler Mousaw,67432,Vmi
2024,01/13,Hofstra - VMI Dual,285,L,TF5,20 - 4 3:38,Keaton Kluever,50603,Hofstra,Tyler Mousaw,67432,Vmi
2024,12/29,Soldier Salute,285,W,TF5,17 - 0 5:00,Cameron Geuther,92071,Unattached,Tyler Mousaw,67432,Vmi
2024,12/29,Soldier Salute,285,L,MD,11 - 1,Bradley Hill,73708,Iowa,Tyler Mousaw,67432,Vmi
2024,12/29,Soldier Salute,285,W,FALL,0:55,William Muckler,73536,Bellarmine,Tyler Mousaw,67432,Vmi
2024,12/29,Soldier Salute,285,L,FALL,4:36,Harley Andrews,72965,Nebraska,Tyler Mousaw,67432,Vmi
2024,12/29,Soldier Salute,285,L,DEC,12 - 6,Luke Rasmussen,72722,South Dakota State,Tyler Mousaw,67432,Vmi
2024,12/08,VMI - Kent State Dual,285,W,FALL,5:45,Josh Boggan,79799,Kent State,Tyler Mousaw,67432,Vmi
2024,11/12,VMI - Pittsburgh Dual,285,L,INJ,1:30,Dayton Pitzer,72598,Pittsburgh,Tyler Mousaw,67432,Vmi
2024,11/04,Southeast Open,285,W,FALL,2:34,Spencer Dacus,76403,Life University,Tyler Mousaw,67432,Vmi
2024,11/04,Southeast Open,285,W,MD,10 - 1,Brian Jackson,67429,VMI,Tyler Mousaw,67432,Vmi
2024,11/04,Southeast Open,285,L,DEC,7 - 3,Michael Wolfgram,57526,West Virginia,Tyler Mousaw,67432,Vmi
2024,11/04,Southeast Open,285,L,FALL,1:27,Boone McDermott,56898,Oregon State,Tyler Mousaw,67432,Vmi
