season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,11/09,Hokie Open,184,L,FALL,5:54,Jesse Masters,41034,King,Taylor Thomas,20702,Vmi
2015,11/09,Hokie Open,184,W,DEC,2 - 1,Payton Mills,20799,Gardner-Webb,Taylor Thomas,20702,Vmi
2015,02/07,All Academy Championships,184,L,MD,19 - 6,Mark Colabucci,24896,Maryland,Daniel Bowen,24897,Vmi
2015,01/10,Washington and Lee Invitational,184,L,MD,12 - 1,Ron Tassoni,24420,Washington & Lee University,Jake Koch,12298,Vmi
2015,01/10,Washington and Lee Invitational,184,W,DEC,8 - 6,Brandon Dills,24421,St Andrews,Jake Koch,12298,Vmi
2015,01/10,Washington and Lee Invitational,184,W,DEC,5 - 2,Hardy Hendren,12445,VMI,Jake Koch,12298,Vmi
2015,12/28,Wilkes Open,184,L,DEC,2 - 0,Levi Veppert,24125,Wilkes,Jake Koch,12298,Vmi
2015,12/28,Wilkes Open,184,W,DEC,7 - 4,Daniel VanBrunt,24186,Wilkes,Jake Koch,12298,Vmi
2015,12/28,Wilkes Open,184,L,FALL,2:44,Anthony Pafumi,12873,Rutgers,Jake Koch,12298,Vmi
2015,12/03,VMI - Gardner-Webb Dual,184,L,TF4,18 - 3 5:00,Gray Jones,12449,Gardner-Webb,Jake Koch,12298,Vmi
2015,11/23,Keystone Classic,184,L,FALL,3:11,Alen Turcinhodzic,13091,Pittsburgh,Jake Koch,12298,Vmi
2015,11/23,Keystone Classic,184,L,FALL,4:02,Mike Curby,12262,Eastern Michigan,Jake Koch,12298,Vmi
2015,11/16,Wolfpack Open,184,L,FALL,6:58,Chanse Menendez,20748,Maryland,Jake Koch,12298,Vmi
2015,11/16,Wolfpack Open,184,W,MFOR,0 - 0,Van Grimes,20695,VMI,Jake Koch,12298,Vmi
2015,11/16,Wolfpack Open,184,W,FALL,1:14,Michael Moore,13139,Davidson,Jake Koch,12298,Vmi
2015,11/16,Wolfpack Open,184,L,FALL,1:08,Will Schany,20435,Virginia,Jake Koch,12298,Vmi
2015,11/09,Hokie Open,184,L,MD,13 - 5,Jesse Masters,41034,King,Jake Koch,12298,Vmi
2015,11/09,Hokie Open,184,W,DEC,11 - 5,Chris Miller,19905,George Mason,Jake Koch,12298,Vmi
2015,11/09,Hokie Open,184,W,DEC,9 - 4,Payton Mills,20799,Gardner-Webb,Jake Koch,12298,Vmi
2015,11/09,Hokie Open,184,L,FALL,5:57,Matthew Olauson,20786,Campbell,Jake Koch,12298,Vmi
2015,11/02,VMI - Anderson University Dual,184,W,DEC,7 - 0,stephen washington,20920,Anderson University,Jake Koch,12298,Vmi
2015,11/02,George Mason - VMI Dual,184,W,DEC,1 - 0,Derek Dwyer,13121,George Mason,Jake Koch,12298,Vmi
2015,11/16,Wolfpack Open,184,L,FALL,4:19,Jacob Kasper,12475,Duke,Van Grimes,20695,Vmi
2015,11/16,Wolfpack Open,184,W,DEC,11 - 7,Michael Jones,20151,UNC Pembroke,Van Grimes,20695,Vmi
2015,11/16,Wolfpack Open,184,L,MFOR,0 - 0,Jake Koch,12298,VMI,Van Grimes,20695,Vmi
2015,11/09,Hokie Open,184,L,DEC,8 - 2,Will Schany,20435,Virginia,Van Grimes,20695,Vmi
2015,11/09,Hokie Open,184,L,DEC,8 - 3,William Coggins,22006,Virginia,Van Grimes,20695,Vmi
2015,11/09,Hokie Open,184,W,MFOR,0 - 0,Dylan Ryan,12479,Duke,Van Grimes,20695,Vmi
2015,11/23,Keystone Classic,184,L,FALL,6:32,Brady Ayers,12290,South Dakota State,Matt Hawkins,20696,Vmi
2015,11/23,Keystone Classic,184,L,FALL,2:05,Matt Irick,12356,Indiana,Matt Hawkins,20696,Vmi
2015,11/16,Wolfpack Open,184,L,MD,8 - 0,Mikey Thomas,17117,UNC Pembroke,Matt Hawkins,20696,Vmi
2015,11/16,Wolfpack Open,184,L,MD,9 - 1,Ridge White,20179,UNC Pembroke,Matt Hawkins,20696,Vmi
2015,11/09,Hokie Open,184,L,DEC,7 - 5,Chris Miller,19905,George Mason,Matt Hawkins,20696,Vmi
2015,11/09,Hokie Open,184,L,DEC,6 - 1,Matthew Olauson,20786,Campbell,Matt Hawkins,20696,Vmi
2015,01/10,Washington and Lee Invitational,184,W,DEC,4 - 3,Brandon Dills,24421,St Andrews,Hardy Hendren,12445,Vmi
2015,01/10,Washington and Lee Invitational,184,W,SV-1,3 - 1,Pat Wenzlaff,24422,Ferrum,Hardy Hendren,12445,Vmi
2015,01/10,Washington and Lee Invitational,184,L,DEC,5 - 2,Jake Koch,12298,VMI,Hardy Hendren,12445,Vmi
2015,01/10,Washington and Lee Invitational,184,W,DEC,5 - 2,Alex Cox,24425,Liberty University,Hardy Hendren,12445,Vmi
2015,01/10,Washington and Lee Invitational,184,W,DEC,7 - 1,Camden Stoops,24424,Gettysburg,Hardy Hendren,12445,Vmi
2015,11/23,Keystone Classic,184,L,DEC,13 - 7,Jake Masengale,19944,Indiana,Hardy Hendren,12445,Vmi
2015,11/23,Keystone Classic,184,L,MD,22 - 8,Ville Heino,12518,Campbell,Hardy Hendren,12445,Vmi
2015,11/16,Wolfpack Open,184,L,DEC,3 - 2,Ridge White,20179,UNC Pembroke,Hardy Hendren,12445,Vmi
2015,11/16,Wolfpack Open,184,W,DEC,3 - 1,Ryan Devlin,14848,Davidson,Hardy Hendren,12445,Vmi
2015,11/16,Wolfpack Open,184,L,FALL,2:13,Tyler Patrick,12553,Duke,Hardy Hendren,12445,Vmi
2015,11/09,Hokie Open,184,W,MFOR,0 - 0,Chaz Gresham,22034,Ohio,Hardy Hendren,12445,Vmi
2015,11/09,Hokie Open,184,L,MD,12 - 2,James Suvak,12541,Virginia,Hardy Hendren,12445,Vmi
2015,11/09,Hokie Open,184,W,MFOR,0 - 0,Dylan Ryan,12479,Duke,Hardy Hendren,12445,Vmi
2015,11/09,Hokie Open,184,L,FALL,6:18,Ira Dent,12620,Chattanooga,Hardy Hendren,12445,Vmi
2015,03/07,SoCon Championships,197,L,DEC,3 - 2,Boyce Cornwell,13173,Gardner-Webb,Urayoan Garcia,13171,Vmi
2015,03/07,SoCon Championships,197,L,DEC,10 - 5,Scottie Boykin,12756,Chattanooga,Urayoan Garcia,13171,Vmi
2015,03/07,SoCon Championships,197,W,MD,15 - 7,Tyler Radford,17876,Appalachian State,Urayoan Garcia,13171,Vmi
2015,02/16,Appalachian State - VMI Dual,197,W,DEC,5 - 3,Tyler Radford,17876,Appalachian State,Urayoan Garcia,13171,Vmi
2015,02/07,All Academy Championships,197,L,TB-1,4 - 3,Jack Carda,13016,Air Force,Urayoan Garcia,13171,Vmi
2015,02/07,All Academy Championships,197,L,DEC,4 - 2,Marshall Haas,13170,The Citadel,Urayoan Garcia,13171,Vmi
2015,02/05,The Citadel - VMI Dual,197,L,DEC,5 - 3,Marshall Haas,13170,The Citadel,Urayoan Garcia,13171,Vmi
2015,01/25,VMI - Chattanooga Dual,197,L,MD,14 - 5,Scottie Boykin,12756,Chattanooga,Urayoan Garcia,13171,Vmi
2015,01/23,Southern Illinois Edwardsville - VMI Dual,197,L,DEC,4 - 2,Jake Tindle,12670,SIU Edwardsville,Urayoan Garcia,13171,Vmi
2015,01/23,VMI - Davidson Dual,197,L,SV-1,3 - 1,Ian Solcz,12550,Davidson,Urayoan Garcia,13171,Vmi
2015,01/11,Harvard - VMI Dual,197,L,FALL,5:32,Josh Popple,19920,Harvard,Urayoan Garcia,13171,Vmi
2015,01/11,VMI - American Dual,197,L,MD,9 - 1,Brett Dempsey,12443,American,Urayoan Garcia,13171,Vmi
2015,01/07,Sacred Heart - VMI Dual,197,W,MD,11 - 3,Sasha Oliinyk,20833,Sacred Heart,Urayoan Garcia,13171,Vmi
2015,12/03,VMI - Gardner-Webb Dual,197,L,DEC,3 - 2,Boyce Cornwell,13173,Gardner-Webb,Urayoan Garcia,13171,Vmi
2015,01/10,Washington and Lee Invitational,197,W,FALL,2:29,Argie Burnette,24430,St Andrews,Jake Tomlinson,20703,Vmi
2015,01/10,Washington and Lee Invitational,197,L,DEC,7 - 3,Terry Nance,24429,West Virginia,Jake Tomlinson,20703,Vmi
2015,01/10,Washington and Lee Invitational,197,W,FALL,1:31,Caleb West,24428,Southern Virginia University,Jake Tomlinson,20703,Vmi
2015,01/10,Washington and Lee Invitational,197,L,SV-1,10 - 8,Adam Bresson,24426,Ferrum,Jake Tomlinson,20703,Vmi
2015,12/12,VMI - Franklin & Marshall Dual,197,L,DEC,6 - 3,Charles Kerkesner,13158,Franklin & Marshall,Jake Tomlinson,20703,Vmi
2015,11/23,Keystone Classic,197,L,FALL,0:36,Ryan Solomon,13146,Pittsburgh,Jake Tomlinson,20703,Vmi
2015,11/23,Keystone Classic,197,L,DEC,8 - 4,Michael Mirra,13137,Bloomsburg,Jake Tomlinson,20703,Vmi
2015,11/16,Wolfpack Open,197,L,FALL,3:56,Ian Solcz,12550,Davidson,Jake Tomlinson,20703,Vmi
2015,11/16,Wolfpack Open,197,W,FALL,2:26,Elijah Farmer,14608,Appalachian State,Jake Tomlinson,20703,Vmi
2015,11/16,Wolfpack Open,197,L,DEC,6 - 1,Spencer Neff,14621,Duke,Jake Tomlinson,20703,Vmi
2015,11/02,VMI - Anderson University Dual,197,W,MD,10 - 2,william diamond,20921,Anderson University,Jake Tomlinson,20703,Vmi
2015,11/02,VMI - Virginia Dual,197,L,TF4,17 - 1 3:08,Zach Nye,13160,Virginia,Jake Tomlinson,20703,Vmi
2015,11/02,George Mason - VMI Dual,197,L,MD,11 - 2,Matt Meadows,12749,George Mason,Jake Tomlinson,20703,Vmi
2015,03/07,SoCon Championships,285,L,FALL,6:56,Joe Bexley,14177,The Citadel,Juan Adams,14175,Vmi
2015,03/07,SoCon Championships,285,W,MD,8 - 0,Chris Johnson,12407,SIU Edwardsville,Juan Adams,14175,Vmi
2015,03/07,SoCon Championships,285,L,DEC,4 - 2,Jared Johnson,19773,Chattanooga,Juan Adams,14175,Vmi
2015,02/16,Appalachian State - VMI Dual,285,W,FALL,3:52,Denzel Dejournette,14276,Appalachian State,Juan Adams,14175,Vmi
2015,02/07,All Academy Championships,285,W,FALL,3:58,Frank Girolamo,24414,Norwich,Juan Adams,14175,Vmi
2015,02/07,All Academy Championships,285,W,DEC,7 - 0,Stephen Snyder,14378,Army West Point,Juan Adams,14175,Vmi
2015,02/07,All Academy Championships,285,W,DEC,6 - 3,Marcus Malecek,14376,Air Force,Juan Adams,14175,Vmi
2015,02/05,The Citadel - VMI Dual,285,W,FALL,3:48,Joe Bexley,14177,The Citadel,Juan Adams,14175,Vmi
2015,01/25,VMI - Chattanooga Dual,285,L,DEC,9 - 7,Jared Johnson,19773,Chattanooga,Juan Adams,14175,Vmi
2015,01/23,Southern Illinois Edwardsville - VMI Dual,285,W,DEC,2 - 0,Chris Johnson,12407,SIU Edwardsville,Juan Adams,14175,Vmi
2015,01/23,VMI - Davidson Dual,285,W,TF4,16 - 1 6:56,Will Cooley,19839,Davidson,Juan Adams,14175,Vmi
2015,01/16,VMI - Campbell Dual,285,W,FALL,1:58,Cody Ryba,12398,Campbell,Juan Adams,14175,Vmi
2015,01/11,Harvard - VMI Dual,285,L,FALL,1:25,David Ng,14206,Harvard,Juan Adams,14175,Vmi
2015,01/11,VMI - American Dual,285,W,MD,14 - 3,Scot Augustine,19609,American,Juan Adams,14175,Vmi
2015,01/07,Sacred Heart - VMI Dual,285,W,FALL,3:47,Daniel Hayden,14187,Sacred Heart,Juan Adams,14175,Vmi
2015,12/12,VMI - Franklin & Marshall Dual,285,W,FALL,4:54,Alex Henry,14146,Franklin & Marshall,Juan Adams,14175,Vmi
2015,12/03,VMI - Gardner-Webb Dual,285,W,DEC,2 - 1,Justin Kozera,14184,Gardner-Webb,Juan Adams,14175,Vmi
2015,11/23,Keystone Classic,285,W,DEC,4 - 1,Josh Marchok,14339,Stanford,Juan Adams,14175,Vmi
2015,11/23,Keystone Classic,285,L,DEC,8 - 3,Nathan Butler,14443,Stanford,Juan Adams,14175,Vmi
2015,11/23,Keystone Classic,285,W,DEC,5 - 0,John Rizzo,20329,Pittsburgh,Juan Adams,14175,Vmi
2015,11/23,Keystone Classic,285,L,DEC,5 - 2,David Ng,14206,Harvard,Juan Adams,14175,Vmi
2015,11/23,Keystone Classic,285,W,MD,8 - 0,Gage Hutchison,14259,Eastern Michigan,Juan Adams,14175,Vmi
2015,11/16,Wolfpack Open,285,L,FALL,1:09,Matt Tourdot,14237,Old Dominion,Juan Adams,14175,Vmi
2015,11/16,Wolfpack Open,285,W,SV-1,3 - 1,Matthew Moore,20117,North Carolina,Juan Adams,14175,Vmi
2015,11/16,Wolfpack Open,285,W,FALL,0:38,Patton Gossett,22280,Newberry,Juan Adams,14175,Vmi
2015,11/16,Wolfpack Open,285,L,SV-1,3 - 1,Dan Garwood,14293,Virginia Tech,Juan Adams,14175,Vmi
2015,11/16,Wolfpack Open,285,W,DEC,5 - 0,David Woody,14250,North Carolina,Juan Adams,14175,Vmi
2015,11/09,Hokie Open,285,W,DEC,10 - 4,Austin Underwood,20436,Virginia,Juan Adams,14175,Vmi
2015,11/09,Hokie Open,285,W,TF4,15 - 0 7:00,Cory Gillilland-Daniel,22024,North Carolina,Juan Adams,14175,Vmi
2015,11/09,Hokie Open,285,W,DEC,5 - 2,Justin Kozera,14184,Gardner-Webb,Juan Adams,14175,Vmi
2015,11/09,Hokie Open,285,L,SV-1,3 - 1,Dan Garwood,14293,Virginia Tech,Juan Adams,14175,Vmi
2015,11/09,Hokie Open,285,L,MD,13 - 5,Jared Johnson,19773,Chattanooga,Juan Adams,14175,Vmi
2015,11/02,VMI - Virginia Dual,285,L,SV-1,1 - 0,Derek Papagianopoulos,14413,Virginia,Juan Adams,14175,Vmi
2015,11/02,George Mason - VMI Dual,285,L,DEC,7 - 3,Jake Kettler,14191,George Mason,Juan Adams,14175,Vmi
2015,11/09,Hokie Open,285,L,SV-1,3 - 2,Matthew Colter,14433,Newberry,Henry Reeves,17096,Vmi
2015,11/09,Hokie Open,285,L,MFOR,0 - 0,Derek Papagianopoulos,14413,Virginia,Henry Reeves,17096,Vmi
2015,01/10,Washington and Lee Invitational,285,L,DEC,6 - 3,Devin Washington,24436,St Andrews,Yousif Malif,24431,Vmi
2015,01/10,Washington and Lee Invitational,285,W,DEC,5 - 0,Stephen Lopez,24435,Briar Cliff,Yousif Malif,24431,Vmi
2015,01/10,Washington and Lee Invitational,285,W,FALL,3:36,Nick Tarchis,24434,Gettysburg,Yousif Malif,24431,Vmi
2015,01/10,Washington and Lee Invitational,285,L,FALL,6:25,Wyatt Norfolk,24433,West Virginia,Yousif Malif,24431,Vmi
2015,01/10,Washington and Lee Invitational,285,W,FALL,2:27,Thomas Bartholomew,24432,Liberty University,Yousif Malif,24431,Vmi
2015,11/23,Keystone Classic,285,L,MD,10 - 1,Lucas Chestnut,20322,Pittsburgh,Yousif Malif,24431,Vmi
2015,11/23,Keystone Classic,285,L,TF4,16 - 1 3:57,Kacee Hutchinson,12517,Appalachian State,Yousif Malif,24431,Vmi
2015,11/16,Wolfpack Open,285,L,DEC,11 - 4,Matthew Moore,20117,North Carolina,Yousif Malif,24431,Vmi
2015,11/16,Wolfpack Open,285,W,DEC,5 - 1,David Woody,14250,North Carolina,Yousif Malif,24431,Vmi
2015,11/16,Wolfpack Open,285,L,DEC,5 - 2,Jackson Price,20801,Gardner-Webb,Yousif Malif,24431,Vmi
2015,11/09,Hokie Open,285,L,DEC,5 - 0,Matthew Voss,19908,George Mason,Yousif Malif,24431,Vmi
2015,11/09,Hokie Open,285,W,DEC,3 - 1,Tristan Majors,20796,Gardner-Webb,Yousif Malif,24431,Vmi
2015,11/09,Hokie Open,285,L,DEC,3 - 0,Brandon Taylor,12828,Kent State,Yousif Malif,24431,Vmi
2015,11/02,VMI - Anderson University Dual,285,W,DEC,7 - 2,wyatt mccrackin,20922,Anderson University,Yousif Malif,24431,Vmi
