season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,01/22,VMI - Presbyterian Dual,157,W,TF5,17 - 0 2:55,Michael Ramirez,69874,Presbyterian,Jobe Chishko,56805,Vmi
2023,01/20,Appalachian State - VMI Dual,157,L,DEC,12 - 5,Tommy Askey,67040,Appalachian State,Jobe Chishko,56805,Vmi
2023,01/06,Chattanooga - VMI Dual,157,L,MD,14 - 2,Lincoln Heck,66629,Chattanooga,Jobe Chishko,56805,Vmi
2023,12/29,Soldier Salute Open,157,W,FALL,2:30,Grant O'Dell,78484,Bellarmine,Jobe Chishko,56805,Vmi
2023,12/29,Soldier Salute Open,157,W,DEC,6 - 5,Nathan Lukez,69377,Army West Point,Jobe Chishko,56805,Vmi
2023,12/29,Soldier Salute Open,157,W,MD,13 - 0,Tanner Craig,59533,Army West Point,Jobe Chishko,56805,Vmi
2023,12/29,Soldier Salute Open,157,L,DEC,6 - 1,Andrew Garr,57348,Columbia,Jobe Chishko,56805,Vmi
2023,12/29,Soldier Salute Open,157,W,DEC,7 - 0,Bryce Dauphin,72102,Wyoming,Jobe Chishko,56805,Vmi
2023,12/29,Soldier Salute Open,157,W,DEC,7 - 1,Cooper Voorhees,67459,Wyoming,Jobe Chishko,56805,Vmi
2023,12/10,Shenandoah University - VMI Dual,157,W,TF5,18 - 0 3:00,Christian Johnson-Hunte,79228,Shenandoah University,Jobe Chishko,56805,Vmi
2023,12/10,Fairmont State - VMI Dual,157,W,FALL,1:01,Navid Ighani,79988,Fairmont State,Jobe Chishko,56805,Vmi
2023,12/04,Duke - VMI Dual,157,W,DEC,5 - 0,Preston Decker,69856,Duke,Jobe Chishko,56805,Vmi
2023,12/04,Franklin & Marshall - VMI Dual,157,W,MD,10 - 1,Anthony Micci,67283,Franklin & Marshall,Jobe Chishko,56805,Vmi
2023,11/19,Navy Classic,157,L,DEC,10 - 8,Keegan Knapp,79795,Kent State,Jobe Chishko,56805,Vmi
2023,11/19,Navy Classic,157,W,TF5,16 - 1 3:35,Mike Ponenti,73335,Navy,Jobe Chishko,56805,Vmi
2023,11/19,Navy Classic,157,L,MD,10 - 1,Peyton Robb,56387,Nebraska,Jobe Chishko,56805,Vmi
2023,11/19,Navy Classic,157,W,DEC,5 - 4,Selwyn Porter,57380,The Citadel,Jobe Chishko,56805,Vmi
2023,11/13,Journeymen Classic,157,L,DEC,3 - 2,Jared Hill,72164,Oklahoma,Jobe Chishko,56805,Vmi
2023,11/13,Journeymen Classic,157,W,DEC,1 - 0,Rhise Royster,62049,LIU,Jobe Chishko,56805,Vmi
2023,11/13,Journeymen Classic,157,L,DEC,5 - 3,Maxwell Wilner,63168,Arizona State,Jobe Chishko,56805,Vmi
2023,02/05,Newberry Open,157,L,MD,13 - 2,Garrett Wood,79076,Lander,Ethan Barrett,67423,Vmi
2023,02/05,Newberry Open,157,L,MD,15 - 2,Aushaud Evans,63287,Unattached,Ethan Barrett,67423,Vmi
2023,01/28,Appalachian Open,157,W,FALL,3:50,Devin King,83809,Unattached,Ethan Barrett,67423,Vmi
2023,01/28,Appalachian Open,157,W,TF5,19 - 2 6:09,Joshua Williams,83341,Presbyterian,Ethan Barrett,67423,Vmi
2023,01/28,Appalachian Open,157,L,TF5,15 - 0 3:55,Jackson Spires,71788,Virginia Tech,Ethan Barrett,67423,Vmi
2023,01/28,Appalachian Open,157,L,FALL,1:03,Drake Acklin,78476,Appalachian State,Ethan Barrett,67423,Vmi
2023,12/04,ARMS Software Patriots Open,157,L,DEC,8 - 3,Mike Ponenti,73335,Navy,Ethan Barrett,67423,Vmi
2023,12/04,ARMS Software Patriots Open,157,L,FALL,4:32,Marc Koch,73735,Davidson,Ethan Barrett,67423,Vmi
2023,11/13,Battle at the Citadel,157,L,MD,11 - 3,Bryson Ethington,63110,Lander,Ethan Barrett,67423,Vmi
2023,11/13,Battle at the Citadel,157,L,MD,14 - 2,Jack Nies,69901,American,Ethan Barrett,67423,Vmi
2023,11/05,Southeast Open,157,L,TF5,15 - 0 5:00,Alex Hornfeck,56494,West Virginia,Ethan Barrett,67423,Vmi
2023,11/05,Southeast Open,157,L,DEC,9 - 2,Hunter Hockensmith,67282,Franklin & Marshall,Ethan Barrett,67423,Vmi
2023,03/04,SoCon Championships,165,W,DEC,5 - 2,Bryce Sanderlin,63711,Davidson,Braxton Lewis,78474,Vmi
2023,03/04,SoCon Championships,165,W,MD,12 - 1,Brodie Porter,79293,The Citadel,Braxton Lewis,78474,Vmi
2023,03/04,SoCon Championships,165,W,DEC,11 - 9,Weston Wichman,58537,Chattanooga,Braxton Lewis,78474,Vmi
2023,03/04,SoCon Championships,165,L,MD,13 - 5,Domonic Baker,71742,Campbell,Braxton Lewis,78474,Vmi
2023,02/18,The Citadel - VMI Dual,165,W,DEC,11 - 5,Brodie Porter,79293,The Citadel,Braxton Lewis,78474,Vmi
2023,02/18,Queens - VMI Dual,165,W,DEC,5 - 4,Vladimir Sukhikh,79825,Queens,Braxton Lewis,78474,Vmi
2023,02/04,VMI - Davidson Dual,165,W,DEC,6 - 0,Marc Koch,73735,Davidson,Braxton Lewis,78474,Vmi
2023,02/03,VMI - Gardner-Webb Dual,165,L,DEC,3 - 1,Rodrick Mosley,50889,Gardner-Webb,Braxton Lewis,78474,Vmi
2023,01/29,Campbell - VMI Dual,165,L,SV-1,3 - 1,Domonic Baker,71742,Campbell,Braxton Lewis,78474,Vmi
2023,01/27,VMI - Bellarmine Dual,165,W,DEC,4 - 0,Cole Nance,73533,Bellarmine,Braxton Lewis,78474,Vmi
2023,01/22,VMI - Presbyterian Dual,165,W,FALL,4:28,Ty Chittum,74566,Presbyterian,Braxton Lewis,78474,Vmi
2023,01/20,Appalachian State - VMI Dual,165,L,DEC,5 - 0,William Formato,57034,Appalachian State,Braxton Lewis,78474,Vmi
2023,01/15,VMI - Sacred Heart Dual,165,W,DEC,6 - 0,Aidan Zarrella,79730,Sacred Heart,Braxton Lewis,78474,Vmi
2023,01/14,VMI - LIU Dual,165,W,DEC,3 - 1,Blake Bahna,72236,LIU,Braxton Lewis,78474,Vmi
2023,01/14,VMI - Clarion Dual,165,L,MD,17 - 3,Cameron Pine,57196,Clarion,Braxton Lewis,78474,Vmi
2023,01/06,Chattanooga - VMI Dual,165,W,MD,14 - 6,Caleb Waddell,70021,Chattanooga,Braxton Lewis,78474,Vmi
2023,12/29,Soldier Salute Open,165,W,DEC,6 - 4,Genaro Quodala,76008,Navy,Braxton Lewis,78474,Vmi
2023,12/29,Soldier Salute Open,165,L,DEC,7 - 3,Drake Rhodes,73705,Iowa,Braxton Lewis,78474,Vmi
2023,12/29,Soldier Salute Open,165,L,DEC,8 - 3,Aiden Riggins,73562,Iowa,Braxton Lewis,78474,Vmi
2023,12/29,Soldier Salute Open,165,W,DEC,8 - 2,Alex Rivera,61865,Bellarmine,Braxton Lewis,78474,Vmi
2023,12/29,Soldier Salute Open,165,W,DEC,11 - 5,Christian Minto,61841,Northern Iowa,Braxton Lewis,78474,Vmi
2023,12/10,Shenandoah University - VMI Dual,165,W,TF5,19 - 2 4:27,George Vrachnos,73280,Shenandoah University,Braxton Lewis,78474,Vmi
2023,12/10,Fairmont State - VMI Dual,165,W,FALL,4:01,Jude Childers,79989,Fairmont State,Braxton Lewis,78474,Vmi
2023,12/04,Duke - VMI Dual,165,W,FALL,2:43,Gaetano Console,73305,Duke,Braxton Lewis,78474,Vmi
2023,12/04,Franklin & Marshall - VMI Dual,165,W,TF5,20 - 4 6:49,RJ Moore,78649,Franklin & Marshall,Braxton Lewis,78474,Vmi
2023,11/19,Navy Classic,165,L,DEC,10 - 3,Jagger Condomitti,72159,Nebraska,Braxton Lewis,78474,Vmi
2023,11/19,Navy Classic,165,L,MD,15 - 6,Jon Park,60226,Navy,Braxton Lewis,78474,Vmi
2023,11/19,Navy Classic,165,W,DEC,4 - 1,Brodie Porter,79293,The Citadel,Braxton Lewis,78474,Vmi
2023,11/19,Navy Classic,165,W,SV-1,7 - 5,Aidan Lenz,73359,The Citadel,Braxton Lewis,78474,Vmi
2023,11/13,Journeymen Classic,165,W,DEC,4 - 2,Brinton Simington,57358,Hofstra,Braxton Lewis,78474,Vmi
2023,11/13,Journeymen Classic,165,L,DEC,7 - 3,Luca Frinzi,57518,Lehigh,Braxton Lewis,78474,Vmi
2023,11/13,Journeymen Classic,165,W,DEC,4 - 0,Trenton Harder,71680,Bloomsburg,Braxton Lewis,78474,Vmi
2023,11/05,Southeast Open,165,W,FALL,5:55,Jacob Cherry,80206,Roanoke College,Braxton Lewis,78474,Vmi
2023,11/05,Southeast Open,165,W,DEC,3 - 0,Luke Hart,72524,VMI,Braxton Lewis,78474,Vmi
2023,11/05,Southeast Open,165,L,MD,14 - 5,Nick Hamilton,73501,Virginia,Braxton Lewis,78474,Vmi
2023,11/05,Southeast Open,165,W,DEC,6 - 3,Adam Ortega,78687,The Citadel,Braxton Lewis,78474,Vmi
2023,11/04,Southern Virginia University - VMI Dual,165,W,FALL,4:37,Morgan Peterson,63203,Southern Virginia University,Braxton Lewis,78474,Vmi
2023,02/05,Newberry Open,165,W,TF5,16 - 0 7:00,Connor Reese,83987,Unattached,Luke Hart,72524,Vmi
2023,02/05,Newberry Open,165,L,SV-1,7 - 1,Marcus Murabito,78999,North Carolina,Luke Hart,72524,Vmi
2023,02/05,Newberry Open,165,W,FALL,4:26,Isaac Manning,78390,Clemson,Luke Hart,72524,Vmi
2023,02/05,Newberry Open,165,W,FALL,3:24,Caleb Santiago,76665,Unattached,Luke Hart,72524,Vmi
2023,01/22,VMI - Presbyterian Dual,174,L,MD,9 - 1,Zachary Wells,67829,Presbyterian,Luke Hart,72524,Vmi
2023,01/20,Appalachian State - VMI Dual,174,L,MD,16 - 5,Will Miller,73102,Appalachian State,Luke Hart,72524,Vmi
2023,12/04,ARMS Software Patriots Open,165,L,DEC,6 - 5,Genaro Quodala,76008,Navy,Luke Hart,72524,Vmi
2023,12/04,ARMS Software Patriots Open,165,W,DEC,7 - 6,Breon Phifer,72682,American,Luke Hart,72524,Vmi
2023,12/04,ARMS Software Patriots Open,165,L,DEC,8 - 1,Bryce Sanderlin,63711,Davidson,Luke Hart,72524,Vmi
2023,11/19,Navy Classic,165,L,DEC,5 - 2,Coy Bastian,71757,Bucknell,Luke Hart,72524,Vmi
2023,11/19,Navy Classic,165,L,DEC,5 - 0,Jon Park,60226,Navy,Luke Hart,72524,Vmi
2023,11/13,Journeymen Classic,165,L,DEC,4 - 2,Jeremy Ridge,56192,Pennsylvania,Luke Hart,72524,Vmi
2023,11/13,Journeymen Classic,165,W,DEC,4 - 2,Kevin McCombs,73766,Army West Point,Luke Hart,72524,Vmi
2023,11/13,Journeymen Classic,165,W,DEC,3 - 1,Rene Fragoso,78889,Arizona State,Luke Hart,72524,Vmi
2023,11/05,Southeast Open,165,L,DEC,3 - 0,Braxton Lewis,78474,VMI,Luke Hart,72524,Vmi
2023,11/05,Southeast Open,165,W,MD,11 - 2,Jakob Hurley,78615,Tiffin University,Luke Hart,72524,Vmi
2023,11/05,Southeast Open,165,L,MD,13 - 2,Ty Finn,72150,Virginia Tech,Luke Hart,72524,Vmi
2023,11/05,Southeast Open,165,W,DEC,2 - 0,RJ Moore,78649,Franklin & Marshall,Luke Hart,72524,Vmi
2023,02/05,Newberry Open,165,L,TF5,16 - 0 7:00,Christian Trimble,56524,Emmanuel,Reid Hampton,69953,Vmi
2023,02/05,Newberry Open,165,W,FALL,2:23,Shane Brakke,80138,Keiser,Reid Hampton,69953,Vmi
2023,02/05,Newberry Open,165,L,FALL,6:46,Justin Hayes,79292,The Citadel,Reid Hampton,69953,Vmi
2023,02/05,Newberry Open,165,W,MFOR,0 - 0,Matt Jenkins,63342,Unattached,Reid Hampton,69953,Vmi
2023,03/04,SoCon Championships,174,L,DEC,4 - 0,Benjamin Haubert,71286,The Citadel,Jon Hoover,57525,Vmi
2023,03/04,SoCon Championships,174,W,DEC,4 - 1,Andrew Wilson,73732,Gardner-Webb,Jon Hoover,57525,Vmi
2023,03/04,SoCon Championships,174,L,DEC,3 - 0,Jaden Hardrick,65048,Davidson,Jon Hoover,57525,Vmi
2023,02/18,The Citadel - VMI Dual,174,L,DEC,2 - 0,Benjamin Haubert,71286,The Citadel,Jon Hoover,57525,Vmi
2023,02/18,Queens - VMI Dual,174,W,DEC,8 - 4,JT Skalecki,62062,Queens,Jon Hoover,57525,Vmi
2023,02/04,VMI - Davidson Dual,174,W,SV-1,3 - 2,Jaden Hardrick,65048,Davidson,Jon Hoover,57525,Vmi
2023,02/03,VMI - Gardner-Webb Dual,174,W,DEC,3 - 2,Andrew Wilson,73732,Gardner-Webb,Jon Hoover,57525,Vmi
2023,01/29,Campbell - VMI Dual,174,W,SV-1,5 - 3,Riley Augustine,69727,Campbell,Jon Hoover,57525,Vmi
2023,01/27,VMI - Bellarmine Dual,174,L,DEC,4 - 0,Devan Hendricks,62787,Bellarmine,Jon Hoover,57525,Vmi
2023,01/14,VMI - LIU Dual,174,L,INJ,7:00,TJ Franden,62125,LIU,Jon Hoover,57525,Vmi
2023,01/14,VMI - Clarion Dual,174,L,TF5,18 - 2 7:00,John Worthing,61847,Clarion,Jon Hoover,57525,Vmi
2023,01/06,Chattanooga - VMI Dual,174,L,TF5,16 - 0 5:24,Rocky Jordan,50928,Chattanooga,Jon Hoover,57525,Vmi
2023,12/29,Soldier Salute Open,174,W,DEC,8 - 1,Jackson Glasgow,83279,Unattached,Jon Hoover,57525,Vmi
2023,12/29,Soldier Salute Open,174,W,DEC,3 - 2,Cade Tenold,77999,North Carolina,Jon Hoover,57525,Vmi
2023,12/29,Soldier Salute Open,174,W,MD,12 - 3,Noah Rowlett,73534,Bellarmine,Jon Hoover,57525,Vmi
2023,12/29,Soldier Salute Open,174,L,MFOR,0 - 0,Dillon Sheehy,69861,Army West Point,Jon Hoover,57525,Vmi
2023,12/29,Soldier Salute Open,174,L,DEC,6 - 2,Kyle Mosher,57125,Columbia,Jon Hoover,57525,Vmi
2023,12/29,Soldier Salute Open,174,L,DEC,4 - 0,Hayden Hastings,49354,Wyoming,Jon Hoover,57525,Vmi
2023,12/10,Shenandoah University - VMI Dual,174,W,MD,10 - 1,Jalen Cornelius,69499,Shenandoah University,Jon Hoover,57525,Vmi
2023,12/04,Duke - VMI Dual,174,W,DEC,3 - 1,Conor Becker,69858,Duke,Jon Hoover,57525,Vmi
2023,12/04,Franklin & Marshall - VMI Dual,174,W,DEC,3 - 2,Noah Fox,67280,Franklin & Marshall,Jon Hoover,57525,Vmi
2023,11/19,Navy Classic,174,L,DEC,6 - 2,Sal Perrine,73171,Ohio,Jon Hoover,57525,Vmi
2023,11/19,Navy Classic,174,L,DEC,3 - 1,Ceasar Garza,73104,Michigan State,Jon Hoover,57525,Vmi
2023,11/13,Journeymen Classic,174,W,DEC,6 - 1,TJ Franden,62125,LIU,Jon Hoover,57525,Vmi
2023,11/13,Journeymen Classic,174,W,DEC,7 - 5,James Weber,60007,Pitt-Johnstown,Jon Hoover,57525,Vmi
2023,11/13,Journeymen Classic,174,L,DEC,2 - 1,Jake Stefanowicz,57039,Pennsylvania,Jon Hoover,57525,Vmi
2023,11/05,Southeast Open,174,L,DEC,3 - 1,Hudson Stewart,67386,Virginia,Jon Hoover,57525,Vmi
2023,11/05,Southeast Open,174,L,MD,10 - 2,Clay Lautt,49212,North Carolina,Jon Hoover,57525,Vmi
2023,11/04,Southern Virginia University - VMI Dual,174,W,DEC,10 - 3,Tyson Hoopes,75563,Southern Virginia University,Jon Hoover,57525,Vmi
2023,02/18,Queens - VMI Dual,184,W,DEC,7 - 1,D'Andree Hunt,79826,Queens,River Carroll,72526,Vmi
2023,01/14,Clarion VMI ECM,174,W,DEC,5 - 2,Ayden Miller,72194,Clarion,River Carroll,72526,Vmi
2023,11/19,Navy Classic,174,L,DEC,4 - 1,Lucas Daly,71943,Michigan State,River Carroll,72526,Vmi
2023,11/19,Navy Classic,174,L,DEC,5 - 2,Vincent Andreano,61512,Bucknell,River Carroll,72526,Vmi
2023,11/13,Journeymen Classic,174,L,DEC,6 - 0,Tony Salopek,74007,Pitt-Johnstown,River Carroll,72526,Vmi
2023,11/13,Journeymen Classic,174,W,DEC,5 - 0,Nicky Eboli,73479,Sacred Heart,River Carroll,72526,Vmi
2023,11/13,Journeymen Classic,174,W,SV-1,4 - 2,Anthony Derosa,74515,Bloomsburg,River Carroll,72526,Vmi
2023,11/05,Southeast Open,174,W,INJ,3:00,Corey Bell,80217,Unattached,River Carroll,72526,Vmi
2023,11/05,Southeast Open,174,L,MD,9 - 0,Dylan Kohn,71848,West Virginia,River Carroll,72526,Vmi
2023,11/05,Southeast Open,174,W,FALL,2:29,Zane Van Vleet,73060,The Citadel,River Carroll,72526,Vmi
2023,11/05,Southeast Open,174,L,DEC,8 - 4,Cade Tenold,77999,North Carolina,River Carroll,72526,Vmi
2023,11/05,Southeast Open,174,W,DEC,6 - 2,Noah Bash,72675,Franklin & Marshall,River Carroll,72526,Vmi
2023,11/05,Southeast Open,174,W,TF5,16 - 0 3:46,Brett Sanderlin,71729,Davidson,River Carroll,72526,Vmi
2023,12/04,ARMS Software Patriots Open,174,L,MD,12 - 4,Zander Manuel,70146,Navy,Michael Parnell,62386,Vmi
2023,12/04,ARMS Software Patriots Open,174,L,MD,10 - 2,Michael Wilson,62190,Rider,Michael Parnell,62386,Vmi
2023,03/04,SoCon Championships,184,L,DEC,5 - 2,Timothy Fitzpatrick,57254,The Citadel,Zach Brown,62390,Vmi
2023,03/04,SoCon Championships,184,L,DEC,4 - 1,Jha'Quan Anderson,62407,Gardner-Webb,Zach Brown,62390,Vmi
2023,02/18,The Citadel - VMI Dual,184,L,DEC,10 - 5,Timothy Fitzpatrick,57254,The Citadel,Zach Brown,62390,Vmi
2023,02/04,VMI - Davidson Dual,184,W,FALL,5:37,Cameo Blankenship,79784,Davidson,Zach Brown,62390,Vmi
2023,02/03,VMI - Gardner-Webb Dual,184,L,DEC,6 - 1,Jha'Quan Anderson,62407,Gardner-Webb,Zach Brown,62390,Vmi
2023,01/29,Campbell - VMI Dual,184,L,DEC,3 - 0,Caleb Hopkins,56482,Campbell,Zach Brown,62390,Vmi
2023,01/27,VMI - Bellarmine Dual,184,W,FALL,2:35,Kennedy Wyatt,79333,Bellarmine,Zach Brown,62390,Vmi
2023,01/22,VMI - Presbyterian Dual,184,L,DEC,9 - 3,Cordell Duhart,56938,Presbyterian,Zach Brown,62390,Vmi
2023,01/20,Appalachian State - VMI Dual,184,L,DEC,6 - 2,Lucas Uliano,71130,Appalachian State,Zach Brown,62390,Vmi
2023,01/14,VMI - LIU Dual,184,L,FALL,3:30,Gavin Claro,73410,LIU,Zach Brown,62390,Vmi
2023,01/14,VMI - Clarion Dual,184,L,FALL,0:47,Will Feldkamp,51599,Clarion,Zach Brown,62390,Vmi
2023,01/06,Chattanooga - VMI Dual,184,L,FALL,1:23,Matthew Waddell,49259,Chattanooga,Zach Brown,62390,Vmi
2023,12/10,Shenandoah University - VMI Dual,184,W,FALL,0:26,Dylan Wiegert,79233,Shenandoah University,Zach Brown,62390,Vmi
2023,12/10,Fairmont State - VMI Dual,184,W,MD,11 - 0,Austin Gibson,63187,Fairmont State,Zach Brown,62390,Vmi
2023,12/04,Duke - VMI Dual,184,W,DEC,3 - 1,Luke Chakonis,65933,Duke,Zach Brown,62390,Vmi
2023,12/04,Franklin & Marshall - VMI Dual,184,W,FALL,2:50,James Conway,72677,Franklin & Marshall,Zach Brown,62390,Vmi
2023,11/05,Southeast Open,184,L,MD,14 - 0,Anthony Carman,62423,West Virginia,Zach Brown,62390,Vmi
2023,11/05,Southeast Open,184,L,TF5,15 - 0 2:35,Hadyn Danals,73055,Virginia,Zach Brown,62390,Vmi
2023,11/05,Southeast Open,184,W,DEC,6 - 0,Robert Patrick,50665,Virginia,Zach Brown,62390,Vmi
2023,11/05,Southeast Open,184,W,FALL,2:14,Jack Bernik,69464,Columbia,Zach Brown,62390,Vmi
2023,11/04,Southern Virginia University - VMI Dual,184,W,FALL,0:33,Loyal Holm,80095,Southern Virginia University,Zach Brown,62390,Vmi
2023,01/22,Presbyterian VMI ECM,184,L,FALL,1:56,David Bertrand,73013,Presbyterian,Isaac Dolph,67425,Vmi
2023,01/15,VMI - Sacred Heart Dual,184,W,DEC,8 - 7,Owen Ayotte,73486,Sacred Heart,Isaac Dolph,67425,Vmi
2023,01/15,VMI - Sacred Heart Dual,174,L,DEC,7 - 1,Ryan Bolletino,69989,Sacred Heart,Isaac Dolph,67425,Vmi
2023,01/14,Clarion VMI ECM,184,L,DEC,3 - 0,Patrick Cutchember,78460,Clarion,Isaac Dolph,67425,Vmi
2023,12/29,Soldier Salute Open,184,L,TF5,18 - 3 4:51,Aidan McCain,82499,Iowa,Isaac Dolph,67425,Vmi
2023,12/29,Soldier Salute Open,184,W,DEC,5 - 3,Kennedy Wyatt,79333,Bellarmine,Isaac Dolph,67425,Vmi
2023,12/29,Soldier Salute Open,184,W,FALL,0:51,Jaxon Bowes,79257,South Dakota State,Isaac Dolph,67425,Vmi
2023,12/29,Soldier Salute Open,184,L,MD,21 - 8,Bennett Berge,73099,South Dakota State,Isaac Dolph,67425,Vmi
2023,12/29,Soldier Salute Open,184,L,FALL,2:07,Eric Vermillion,58710,Indiana Tech,Isaac Dolph,67425,Vmi
2023,11/19,Navy Classic,184,L,DEC,10 - 5,Mike Caniglia,63012,Kent State,Isaac Dolph,67425,Vmi
2023,11/19,Navy Classic,184,L,MD,12 - 2,Brad Kata,51984,American,Isaac Dolph,67425,Vmi
2023,11/13,Journeymen Classic,184,L,DEC,5 - 3,Gavin Claro,73410,LIU,Isaac Dolph,67425,Vmi
2023,11/13,Journeymen Classic,184,W,FALL,2:35,Aladeen Hussein,62479,Sacred Heart,Isaac Dolph,67425,Vmi
2023,11/13,Journeymen Classic,184,L,TF5,16 - 0 1:56,Brock Biddle,51658,Pitt-Johnstown,Isaac Dolph,67425,Vmi
2023,11/05,Southeast Open,184,W,DEC,8 - 3,Dean Hetrick,79597,Tiffin University,Isaac Dolph,67425,Vmi
2023,11/05,Southeast Open,184,L,SV-1,10 - 8,William Rogers,71667,The Citadel,Isaac Dolph,67425,Vmi
2023,11/05,Southeast Open,184,W,FALL,4:15,Joe Zovistoski,73103,Appalachian State,Isaac Dolph,67425,Vmi
2023,11/05,Southeast Open,184,L,FALL,2:41,Dalton Battle,73100,Appalachian State,Isaac Dolph,67425,Vmi
2023,03/04,SoCon Championships,197,L,DEC,6 - 4,Mark Chaid,51294,The Citadel,Tyler Mousaw,67432,Vmi
2023,03/04,SoCon Championships,197,L,DEC,11 - 5,Jake Boyd,49260,Chattanooga,Tyler Mousaw,67432,Vmi
2023,02/18,The Citadel - VMI Dual,197,W,DEC,10 - 8,Mark Chaid,51294,The Citadel,Tyler Mousaw,67432,Vmi
2023,02/18,Queens - VMI Dual,197,W,FALL,1:05,Stephen Falkner,79827,Queens,Tyler Mousaw,67432,Vmi
2023,02/04,VMI - Davidson Dual,197,W,FALL,1:53,Gavin Henry,61929,Davidson,Tyler Mousaw,67432,Vmi
2023,02/03,VMI - Gardner-Webb Dual,197,L,DEC,5 - 0,Samuel Mora,62408,Gardner-Webb,Tyler Mousaw,67432,Vmi
2023,01/29,Campbell - VMI Dual,197,L,MD,10 - 2,Levi Hopkins,62508,Campbell,Tyler Mousaw,67432,Vmi
2023,01/27,VMI - Bellarmine Dual,197,W,MD,10 - 2,Royce Hall,79331,Bellarmine,Tyler Mousaw,67432,Vmi
2023,01/22,VMI - Presbyterian Dual,197,L,MD,22 - 10,Malcolm Wiley,62915,Presbyterian,Tyler Mousaw,67432,Vmi
2023,01/20,Appalachian State - VMI Dual,197,L,DEC,8 - 5,Carson Floyd,78561,Appalachian State,Tyler Mousaw,67432,Vmi
2023,01/15,VMI - Sacred Heart Dual,197,W,FALL,1:51,Logan Michael,69703,Sacred Heart,Tyler Mousaw,67432,Vmi
2023,01/14,VMI - LIU Dual,197,W,FALL,1:38,Joseph LoPresti,70154,LIU,Tyler Mousaw,67432,Vmi
2023,01/14,VMI - Clarion Dual,197,L,DEC,8 - 3,Tyler Bagoly,49098,Clarion,Tyler Mousaw,67432,Vmi
2023,01/06,Chattanooga - VMI Dual,197,W,TF5,15 - 0 7:00,Landon Lewis,73353,Chattanooga,Tyler Mousaw,67432,Vmi
2023,12/29,Soldier Salute Open,197,W,FALL,1:58,Patrick Brophy,78688,The Citadel,Tyler Mousaw,67432,Vmi
2023,12/29,Soldier Salute Open,197,L,DEC,13 - 8,Wyatt Voelker,73956,Northern Iowa,Tyler Mousaw,67432,Vmi
2023,12/29,Soldier Salute Open,197,L,MFOR,0 - 0,Jacob Lucas,72192,Navy,Tyler Mousaw,67432,Vmi
2023,12/29,Soldier Salute Open,197,W,TF5,19 - 4 7:00,Adam Ahrendson,68723,Northern Iowa,Tyler Mousaw,67432,Vmi
2023,12/29,Soldier Salute Open,197,W,DEC,10 - 7,Kyle Swartz,65875,Army West Point,Tyler Mousaw,67432,Vmi
2023,12/29,Soldier Salute Open,197,L,FALL,2:00,Zach Glazier,56767,Iowa,Tyler Mousaw,67432,Vmi
2023,12/04,Duke - VMI Dual,197,W,DEC,6 - 3,Jack Wimmer,69859,Duke,Tyler Mousaw,67432,Vmi
2023,12/04,Franklin & Marshall - VMI Dual,197,L,DEC,6 - 3,John Crawford,62873,Franklin & Marshall,Tyler Mousaw,67432,Vmi
2023,11/19,Navy Classic,197,W,FALL,1:31,Brad Morrison,78739,Lock Haven,Tyler Mousaw,67432,Vmi
2023,11/19,Navy Classic,197,W,DEC,9 - 6,Jacob Lucas,72192,Navy,Tyler Mousaw,67432,Vmi
2023,11/19,Navy Classic,197,W,DEC,8 - 7,Nolan Springer,71749,Bucknell,Tyler Mousaw,67432,Vmi
2023,11/19,Navy Classic,197,L,DEC,10 - 3,Jake Koser,50890,Navy,Tyler Mousaw,67432,Vmi
2023,11/19,Navy Classic,197,W,FALL,4:51,Cole Forrester,55812,Air Force,Tyler Mousaw,67432,Vmi
2023,11/13,Journeymen Classic,197,W,FALL,2:15,Joseph LoPresti,70154,LIU,Tyler Mousaw,67432,Vmi
2023,11/13,Journeymen Classic,197,W,DEC,11 - 4,Nick Marcenelle,67358,Harvard,Tyler Mousaw,67432,Vmi
2023,11/13,Journeymen Classic,197,L,DEC,7 - 5,Wolfgang Frable,78566,Army West Point,Tyler Mousaw,67432,Vmi
2023,11/05,Southeast Open,197,W,MD,10 - 2,John Parker-wilson,74335,Newberry,Tyler Mousaw,67432,Vmi
2023,11/05,Southeast Open,197,L,DEC,9 - 6,Austin Cooley,56772,West Virginia,Tyler Mousaw,67432,Vmi
2023,11/05,Southeast Open,197,W,FALL,2:15,Michael Battista,51672,Virginia,Tyler Mousaw,67432,Vmi
2023,11/05,Southeast Open,197,W,FALL,1:32,Michael Baker,56891,Columbia,Tyler Mousaw,67432,Vmi
2023,11/04,Southern Virginia University - VMI Dual,197,W,FALL,4:17,Jaden Markus,80096,Southern Virginia University,Tyler Mousaw,67432,Vmi
2023,12/10,Shenandoah University - VMI Dual,197,W,FALL,4:05,Troy Gibson,69505,Shenandoah University,Travis Fridley,74421,Vmi
2023,12/10,Fairmont State - VMI Dual,197,W,SV-1,8 - 6,Aydan Edwards,79991,Fairmont State,Travis Fridley,74421,Vmi
2023,12/04,ARMS Software Patriots Open,197,L,FALL,2:54,Brad Morrison,78739,Lock Haven,Travis Fridley,74421,Vmi
2023,12/04,ARMS Software Patriots Open,197,W,DEC,8 - 4,Brian Jackson,67429,VMI,Travis Fridley,74421,Vmi
