season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,01/14,Bloomsburg - VMI Dual,165,L,DEC,8 - 2,Reid Stanley,45015,Bloomsburg,Cade Kiely,45419,Vmi
2017,01/14,VMI - Edinboro Dual,165,L,FALL,2:36,Austin Matthews,22442,Edinboro,Cade Kiely,45419,Vmi
2017,01/07,Southern Illinois Edwardsville - VMI Dual,165,L,DEC,5 - 1,Clayton Bass,20379,SIU Edwardsville,Cade Kiely,45419,Vmi
2017,01/07,George Mason - VMI Dual,165,W,DEC,7 - 3,Daniel Mika,19904,George Mason,Cade Kiely,45419,Vmi
2017,12/29,Lock Haven Classic,165,L,DEC,12 - 8,Luke Drugac,44767,Old Dominion,Cade Kiely,45419,Vmi
2017,12/29,Lock Haven Classic,165,L,DEC,5 - 4,William MacDonald,44798,North Carolina,Cade Kiely,45419,Vmi
2017,12/09,VMI - Gardner-Webb Dual,165,L,DEC,10 - 4,Tyler Marinelli,20797,Gardner-Webb,Cade Kiely,45419,Vmi
2017,11/20,Keystone Classic,165,L,DEC,9 - 3,Caleb Livingston,13876,Penn State,Cade Kiely,45419,Vmi
2017,11/20,Keystone Classic,165,W,TF5,16 - 1 5:25,Braxton Cody,40139,Northwestern,Cade Kiely,45419,Vmi
2017,11/20,Keystone Classic,165,L,FALL,2:07,Austin Rose,15461,Drexel,Cade Kiely,45419,Vmi
2017,11/10,VMI - Chattanooga Dual,165,L,MD,16 - 4,Justin Lampe,40210,Chattanooga,Cade Kiely,45419,Vmi
2017,11/06,Southeast Open,165,W,DEC,6 - 2,Ruston Hill II,45585,The Citadel,Cade Kiely,45419,Vmi
2017,11/06,Southeast Open,165,L,MD,10 - 2,Michael Eckhart,19614,American,Cade Kiely,45419,Vmi
2017,11/05,VMI - Virginia Tech Dual,165,L,DEC,9 - 4,Mike Ciavarro,20441,Virginia Tech,Cade Kiely,45419,Vmi
2017,11/12,Casperson Classic Open,165,W,DEC,9 - 2,Dylan Watson,47255,Hampden-Sydney,Jack Scalio,45420,Vmi
2017,11/12,Casperson Classic Open,165,L,FALL,1:24,Keith Stednitz,21303,Alderson-Broaddus University,Jack Scalio,45420,Vmi
2017,11/12,Casperson Classic Open,165,W,MD,15 - 6,Joe Staley,47253,Unattached,Jack Scalio,45420,Vmi
2017,11/12,Casperson Classic Open,165,W,DEC,11 - 4,David Sniffen,47251,Hampden-Sydney,Jack Scalio,45420,Vmi
2017,11/12,Casperson Classic Open,165,W,FALL,6:13,Nicolay Arroyo,47240,Unattached,Jack Scalio,45420,Vmi
2017,03/04,SoCon Championships,174,L,DEC,2 - 1,John Weiss,20790,Campbell,Shabaka Johns,13778,Vmi
2017,03/04,SoCon Championships,174,L,MD,10 - 2,Angel Najar,40406,Appalachian State,Shabaka Johns,13778,Vmi
2017,02/18,VMI - Campbell Dual,174,L,DEC,3 - 1,John Weiss,20790,Campbell,Shabaka Johns,13778,Vmi
2017,02/17,Sacred Heart - VMI Dual,174,W,DEC,4 - 1,Domenico Celli,20826,Sacred Heart,Shabaka Johns,13778,Vmi
2017,02/10,VMI - Davidson Dual,174,W,MD,10 - 1,Conor Fenn,45250,Davidson,Shabaka Johns,13778,Vmi
2017,02/08,Appalachian State - VMI Dual,174,W,DEC,9 - 7,Elliott Raiford,39567,Appalachian State,Shabaka Johns,13778,Vmi
2017,01/29,All Academy Championships,174,L,DEC,12 - 7,Michael Palomba,49591,Coast Guard,Shabaka Johns,13778,Vmi
2017,01/29,All Academy Championships,174,W,DEC,7 - 3,Collin Keil,47614,Merchant Marine,Shabaka Johns,13778,Vmi
2017,01/29,All Academy Championships,174,L,MD,17 - 3,Jadaen Bernstein,20595,Navy,Shabaka Johns,13778,Vmi
2017,01/27,The Citadel - VMI Dual,174,W,DEC,4 - 2,Martin Duane,45583,The Citadel,Shabaka Johns,13778,Vmi
2017,01/21,Pittsburgh - VMI Dual,174,L,DEC,7 - 3,Christian Dietrich,44717,Pittsburgh,Shabaka Johns,13778,Vmi
2017,01/14,VMI - Brown Dual,174,L,DEC,9 - 2,Andrew LaBrie,20582,Brown,Shabaka Johns,13778,Vmi
2017,01/14,Bloomsburg - VMI Dual,174,L,DEC,4 - 2,Trevor Allard,40040,Bloomsburg,Shabaka Johns,13778,Vmi
2017,01/14,VMI - Edinboro Dual,174,L,FALL,6:31,Ty Schoffstall,15353,Edinboro,Shabaka Johns,13778,Vmi
2017,01/07,Southern Illinois Edwardsville - VMI Dual,174,L,DEC,7 - 0,Jake Residori,12297,SIU Edwardsville,Shabaka Johns,13778,Vmi
2017,12/29,Lock Haven Classic,174,L,DEC,4 - 0,Garrett Peppelman,20431,Virginia,Shabaka Johns,13778,Vmi
2017,12/29,Lock Haven Classic,174,W,DEC,6 - 1,Dylan Barreiro,44632,Kent State,Shabaka Johns,13778,Vmi
2017,12/29,Lock Haven Classic,174,W,MD,12 - 3,Jimmy Stillerman,45210,Franklin & Marshall,Shabaka Johns,13778,Vmi
2017,12/29,Lock Haven Classic,174,L,DEC,4 - 2,Muhamid McBryde,15128,Buffalo,Shabaka Johns,13778,Vmi
2017,12/29,Lock Haven Classic,174,W,DEC,4 - 1,Kyle Inlander,44835,Bucknell,Shabaka Johns,13778,Vmi
2017,12/29,Lock Haven Classic,174,W,TF5,16 - 0 7:00,Henry Kamornik,45184,Binghamton,Shabaka Johns,13778,Vmi
2017,12/09,VMI - Gardner-Webb Dual,174,L,TF5,15 - 0 4:12,Austin Trott,14906,Gardner-Webb,Shabaka Johns,13778,Vmi
2017,12/02,VMI - Franklin & Marshall Dual,174,W,DEC,7 - 2,Josh Young,40386,Franklin & Marshall,Shabaka Johns,13778,Vmi
2017,11/20,Keystone Classic,174,L,FALL,4:05,Geno Morelli,14816,Penn State,Shabaka Johns,13778,Vmi
2017,11/20,Keystone Classic,174,W,DEC,7 - 3,Josh Young,40386,Franklin & Marshall,Shabaka Johns,13778,Vmi
2017,11/20,Keystone Classic,174,W,DEC,8 - 2,Owen Brooks,45256,Drexel,Shabaka Johns,13778,Vmi
2017,11/20,Keystone Classic,174,L,DEC,5 - 4,Ebed Jarrell,40311,Drexel,Shabaka Johns,13778,Vmi
2017,11/10,VMI - Chattanooga Dual,174,L,MD,13 - 5,Sean Mappes,19775,Chattanooga,Shabaka Johns,13778,Vmi
2017,11/06,Southeast Open,174,L,FALL,0:57,Wayne Stinson,15117,Rider,Shabaka Johns,13778,Vmi
2017,11/06,Southeast Open,174,L,TF5,16 - 0 4:12,Jack Wedholm,19646,Army West Point,Shabaka Johns,13778,Vmi
2017,12/29,Lock Haven Classic,174,W,DEC,6 - 2,Kaleab Fetahi,20281,Old Dominion,Nick Johnson,45421,Vmi
2017,12/29,Lock Haven Classic,174,L,TF5,22 - 4 3:59,Sage Heller,44999,Hofstra,Nick Johnson,45421,Vmi
2017,12/29,Lock Haven Classic,174,L,MD,12 - 3,Muhamid McBryde,15128,Buffalo,Nick Johnson,45421,Vmi
2017,12/29,Lock Haven Classic,174,W,DEC,4 - 3,Ryan Kromer,19722,Buffalo,Nick Johnson,45421,Vmi
2017,12/29,Lock Haven Classic,174,W,MD,16 - 2,Jarek Gozdieski,45222,Bucknell,Nick Johnson,45421,Vmi
2017,11/05,VMI - Virginia Tech Dual,174,L,FALL,1:30,Zach Epperly,12258,Virginia Tech,Calvin Lawson,43752,Vmi
2017,02/18,VMI - Campbell Dual,184,L,FALL,0:45,Ville Heino,12518,Campbell,Ben Wagner,42339,Vmi
2017,02/17,Sacred Heart - VMI Dual,184,L,MD,10 - 2,Elliott Antler,20824,Sacred Heart,Ben Wagner,42339,Vmi
2017,12/29,Lock Haven Classic,174,L,DEC,2 - 0,Dean Drugac,44766,Old Dominion,Ben Wagner,42339,Vmi
2017,12/29,Lock Haven Classic,174,L,MD,12 - 0,Sage Heller,44999,Hofstra,Ben Wagner,42339,Vmi
2017,11/20,Keystone Classic,174,W,DEC,3 - 2,Joesph Toci,44809,Sacred Heart,Ben Wagner,42339,Vmi
2017,11/20,Keystone Classic,174,L,FALL,2:10,Shakur Rasheed,20305,Penn State,Ben Wagner,42339,Vmi
2017,11/20,Keystone Classic,174,L,FALL,2:30,Owen Brooks,45256,Drexel,Ben Wagner,42339,Vmi
2017,11/06,Southeast Open,174,L,DEC,5 - 1,Brooks Wilding,40356,Virginia Tech,Ben Wagner,42339,Vmi
2017,03/04,SoCon Championships,184,W,DEC,7 - 0,Jacob Godinez,40204,SIU Edwardsville,Christopher Beck,45424,Vmi
2017,03/04,SoCon Championships,184,L,TF5,16 - 0 5:35,Hunter Gamble,12878,Gardner-Webb,Christopher Beck,45424,Vmi
2017,03/04,SoCon Championships,184,L,FALL,1:30,David Peters-Logue,19628,Appalachian State,Christopher Beck,45424,Vmi
2017,02/10,VMI - Davidson Dual,184,L,DEC,8 - 1,Konner Pritchard,19842,Davidson,Christopher Beck,45424,Vmi
2017,02/08,Appalachian State - VMI Dual,184,L,MD,14 - 4,David Peters-Logue,19628,Appalachian State,Christopher Beck,45424,Vmi
2017,01/29,All Academy Championships,184,W,DEC,3 - 2,Joseph Hennessey,49585,Norwich,Christopher Beck,45424,Vmi
2017,01/29,All Academy Championships,184,W,FALL,4:53,Joseph Fiore,49587,Merchant Marine,Christopher Beck,45424,Vmi
2017,01/29,All Academy Championships,184,L,DEC,6 - 1,Michael Coleman,20598,Navy,Christopher Beck,45424,Vmi
2017,01/29,All Academy Championships,184,L,DEC,2 - 1,Zen Ikehara,20707,Air Force,Christopher Beck,45424,Vmi
2017,01/27,The Citadel - VMI Dual,184,W,DEC,3 - 0,Chandler Sambets,20403,The Citadel,Christopher Beck,45424,Vmi
2017,01/21,Pittsburgh - VMI Dual,184,L,DEC,3 - 2,Donavan McAfee,40353,Pittsburgh,Christopher Beck,45424,Vmi
2017,01/14,VMI - Brown Dual,184,L,DEC,5 - 2,Christian LaFragola,40032,Brown,Christopher Beck,45424,Vmi
2017,01/14,Bloomsburg - VMI Dual,184,L,DEC,4 - 0,Kyle Murphy,44915,Bloomsburg,Christopher Beck,45424,Vmi
2017,01/14,VMI - Edinboro Dual,184,L,MD,18 - 4,Dakota Geer,45373,Edinboro,Christopher Beck,45424,Vmi
2017,01/07,Southern Illinois Edwardsville - VMI Dual,184,W,DEC,3 - 1,Jacob Godinez,40204,SIU Edwardsville,Christopher Beck,45424,Vmi
2017,01/07,George Mason - VMI Dual,184,W,DEC,4 - 1,Austin Harrison,19900,George Mason,Christopher Beck,45424,Vmi
2017,12/29,Lock Haven Classic,184,L,MD,11 - 2,Corey Hazel,39756,Lock Haven,Christopher Beck,45424,Vmi
2017,12/29,Lock Haven Classic,184,L,DEC,5 - 2,Brett Perry,19726,Buffalo,Christopher Beck,45424,Vmi
2017,12/09,VMI - Gardner-Webb Dual,184,L,DEC,7 - 1,Hunter Gamble,12878,Gardner-Webb,Christopher Beck,45424,Vmi
2017,12/02,VMI - Franklin & Marshall Dual,184,L,FALL,3:59,Anthony Mancini,19889,Franklin & Marshall,Christopher Beck,45424,Vmi
2017,11/20,Keystone Classic,184,W,DEC,5 - 3,Christian Dietrich,44717,Pittsburgh,Christopher Beck,45424,Vmi
2017,11/20,Keystone Classic,184,L,FALL,2:55,Mitch Sliga,12522,Northwestern,Christopher Beck,45424,Vmi
2017,11/20,Keystone Classic,184,L,DEC,8 - 1,Kayne MacCallum,19874,Eastern Michigan,Christopher Beck,45424,Vmi
2017,11/10,VMI - Chattanooga Dual,184,L,MD,11 - 3,Bryce Carr,39936,Chattanooga,Christopher Beck,45424,Vmi
2017,11/06,Southeast Open,184,W,DEC,3 - 2,Phillip Stolfi,44942,George Mason,Christopher Beck,45424,Vmi
2017,11/06,Southeast Open,184,L,DEC,3 - 0,Alex Hopkins,45122,Army West Point,Christopher Beck,45424,Vmi
2017,11/06,Southeast Open,184,W,FALL,6:43,Abraham Correa-Medina,45350,American,Christopher Beck,45424,Vmi
2017,12/29,Lock Haven Classic,184,L,FALL,2:19,Cory Damiana,19923,Hofstra,Jake Koch,12298,Vmi
2017,12/29,Lock Haven Classic,184,L,FALL,4:27,Phillip Stolfi,44942,George Mason,Jake Koch,12298,Vmi
2017,11/20,Keystone Classic,184,L,FALL,6:26,Christian Dietrich,44717,Pittsburgh,Jake Koch,12298,Vmi
2017,11/20,Keystone Classic,184,L,FALL,3:39,David Peters-Logue,19628,Appalachian State,Jake Koch,12298,Vmi
2017,11/06,Southeast Open,184,L,FALL,4:43,Matthew Rundell,39872,North Carolina,Jake Koch,12298,Vmi
2017,03/04,SoCon Championships,197,L,MD,11 - 3,Jake Tindle,12670,SIU Edwardsville,Taylor Thomas,20702,Vmi
2017,03/04,SoCon Championships,197,W,DEC,5 - 2,Kyle Ash,14921,Gardner-Webb,Taylor Thomas,20702,Vmi
2017,03/04,SoCon Championships,197,L,SV-1,3 - 1,Randall Diabe,40409,Appalachian State,Taylor Thomas,20702,Vmi
2017,02/18,VMI - Campbell Dual,197,L,DEC,11 - 8,Willie Bivens,39741,Campbell,Taylor Thomas,20702,Vmi
2017,02/17,Sacred Heart - VMI Dual,197,W,DEC,12 - 6,Mark Boyle,20825,Sacred Heart,Taylor Thomas,20702,Vmi
2017,02/10,VMI - Davidson Dual,197,W,MD,8 - 0,Michael Moore,13139,Davidson,Taylor Thomas,20702,Vmi
2017,02/08,Appalachian State - VMI Dual,197,L,DEC,11 - 4,Randall Diabe,40409,Appalachian State,Taylor Thomas,20702,Vmi
2017,01/29,All Academy Championships,197,W,DEC,3 - 2,Phil Azzari,49595,Coast Guard,Taylor Thomas,20702,Vmi
2017,01/29,All Academy Championships,197,L,DEC,8 - 7,Sawyer Root,39846,The Citadel,Taylor Thomas,20702,Vmi
2017,01/29,All Academy Championships,197,L,DEC,8 - 6,Christopher Morgan,41225,Army West Point,Taylor Thomas,20702,Vmi
2017,01/27,The Citadel - VMI Dual,197,L,MD,8 - 0,Sawyer Root,39846,The Citadel,Taylor Thomas,20702,Vmi
2017,01/21,Pittsburgh - VMI Dual,197,L,DEC,7 - 4,John Rizzo,20329,Pittsburgh,Taylor Thomas,20702,Vmi
2017,01/14,VMI - Brown Dual,197,L,DEC,8 - 2,Tucker Ziegler,39913,Brown,Taylor Thomas,20702,Vmi
2017,01/14,VMI - Edinboro Dual,197,L,DEC,5 - 0,Dylan Reynolds,45374,Edinboro,Taylor Thomas,20702,Vmi
2017,01/07,Southern Illinois Edwardsville - VMI Dual,197,L,MD,14 - 0,Jake Tindle,12670,SIU Edwardsville,Taylor Thomas,20702,Vmi
2017,01/07,George Mason - VMI Dual,197,W,DEC,3 - 2,Matt Meadows,12749,George Mason,Taylor Thomas,20702,Vmi
2017,12/29,Lock Haven Classic,197,L,TF5,17 - 0 5:35,Stephen Suglio,13094,Kent State,Taylor Thomas,20702,Vmi
2017,12/29,Lock Haven Classic,197,W,DEC,10 - 3,Nezar Haddad,19850,Hofstra,Taylor Thomas,20702,Vmi
2017,12/29,Lock Haven Classic,197,L,FALL,5:30,Phillip Robilotto,12411,Franklin & Marshall,Taylor Thomas,20702,Vmi
2017,12/09,VMI - Gardner-Webb Dual,197,L,DEC,6 - 5,Payton Mills,20799,Gardner-Webb,Taylor Thomas,20702,Vmi
2017,12/02,VMI - Franklin & Marshall Dual,197,W,FALL,2:52,Jack Argast,39869,Franklin & Marshall,Taylor Thomas,20702,Vmi
2017,11/20,Keystone Classic,197,L,MD,11 - 3,Sasha Oliinyk,20833,Sacred Heart,Taylor Thomas,20702,Vmi
2017,11/20,Keystone Classic,197,L,FALL,1:48,Frank Mattiace,13058,Pennsylvania,Taylor Thomas,20702,Vmi
2017,11/10,VMI - Chattanooga Dual,197,L,FALL,0:31,Ira Dent,12620,Chattanooga,Taylor Thomas,20702,Vmi
2017,11/06,Southeast Open,197,L,MD,10 - 1,Joe Heyob,20314,Pennsylvania,Taylor Thomas,20702,Vmi
2017,11/05,VMI - Virginia Tech Dual,184,L,FALL,3:26,Zack Zavatsky,20460,Virginia Tech,Taylor Thomas,20702,Vmi
2017,11/20,Keystone Classic,197,L,FALL,1:37,Jalen Laughlin,45266,Pennsylvania,Jake Tomlinson,20703,Vmi
2017,11/20,Keystone Classic,197,L,FALL,3:44,Jared Langley,39781,Eastern Michigan,Jake Tomlinson,20703,Vmi
2017,11/12,Casperson Classic Open,197,W,FALL,1:25,Ronnie Spera,47252,Unattached,Jake Tomlinson,20703,Vmi
2017,11/12,Casperson Classic Open,197,W,MD,13 - 4,Shamont Golden,47247,Ferrum,Jake Tomlinson,20703,Vmi
2017,11/12,Casperson Classic Open,197,L,FALL,1:29,Kacee Hutchinson,46683,Greensboro,Jake Tomlinson,20703,Vmi
2017,11/06,Southeast Open,197,L,MFOR,0 - 0,Michael Carfagno,45036,Rider,Jake Tomlinson,20703,Vmi
2017,11/06,Southeast Open,197,W,FALL,3:30,Nick McShea,44865,Maryland,Jake Tomlinson,20703,Vmi
2017,11/06,Southeast Open,197,W,DEC,6 - 1,Ben Stacey,44899,Chattanooga,Jake Tomlinson,20703,Vmi
2017,11/05,VMI - Virginia Tech Dual,197,L,MD,14 - 3,Jared Haught,13085,Virginia Tech,Shawn Reynolds,45669,Vmi
2017,03/04,SoCon Championships,285,L,MD,13 - 0,Boyce Cornwell,13173,Gardner-Webb,Thomas Shea-Roop,45425,Vmi
2017,03/04,SoCon Championships,285,L,FALL,0:30,Denzel Dejournette,14276,Appalachian State,Thomas Shea-Roop,45425,Vmi
2017,02/18,VMI - Campbell Dual,285,L,FALL,0:52,Jere Heino,40434,Campbell,Thomas Shea-Roop,45425,Vmi
2017,02/17,Sacred Heart - VMI Dual,285,L,DEC,6 - 0,John Hartnett,20830,Sacred Heart,Thomas Shea-Roop,45425,Vmi
2017,02/10,VMI - Davidson Dual,285,L,MD,12 - 1,Will Cooley,19839,Davidson,Thomas Shea-Roop,45425,Vmi
2017,02/08,Appalachian State - VMI Dual,285,L,FALL,2:59,Denzel Dejournette,14276,Appalachian State,Thomas Shea-Roop,45425,Vmi
2017,01/29,All Academy Championships,285,L,TF5,15 - 0 7:00,Joe Bexley,14177,The Citadel,Thomas Shea-Roop,45425,Vmi
2017,01/29,All Academy Championships,285,L,MD,10 - 2,Thomas Ott,40265,Navy,Thomas Shea-Roop,45425,Vmi
2017,01/27,The Citadel - VMI Dual,285,L,DEC,5 - 1,Joe Bexley,14177,The Citadel,Thomas Shea-Roop,45425,Vmi
2017,01/21,Pittsburgh - VMI Dual,285,L,FALL,1:17,Ryan Solomon,13146,Pittsburgh,Thomas Shea-Roop,45425,Vmi
2017,01/14,VMI - Brown Dual,285,L,DEC,7 - 1,Ian Butterbrodt,39770,Brown,Thomas Shea-Roop,45425,Vmi
2017,01/14,VMI - Edinboro Dual,285,L,FALL,1:34,Billy Miller,20725,Edinboro,Thomas Shea-Roop,45425,Vmi
2017,01/07,Southern Illinois Edwardsville - VMI Dual,285,L,FALL,1:02,Jake McKiernan,20382,SIU Edwardsville,Thomas Shea-Roop,45425,Vmi
2017,01/07,George Mason - VMI Dual,285,L,FALL,6:13,Matthew Voss,19908,George Mason,Thomas Shea-Roop,45425,Vmi
2017,12/29,Lock Haven Classic,285,L,TF5,17 - 1 7:00,Marc McDonald,43940,Rutgers,Thomas Shea-Roop,45425,Vmi
2017,12/29,Lock Haven Classic,285,L,DEC,3 - 1,Ali Wahab,44627,Old Dominion,Thomas Shea-Roop,45425,Vmi
2017,11/20,Keystone Classic,285,L,FALL,2:36,Sam Bouis,44930,VMI,Thomas Shea-Roop,45425,Vmi
2017,11/20,Keystone Classic,285,L,FALL,1:57,Nick Nevills,20301,Penn State,Thomas Shea-Roop,45425,Vmi
2017,01/14,Bloomsburg - VMI Dual,285,W,INJ,4:35,Bo Spiller,39656,Bloomsburg,Sam Bouis,44930,Vmi
2017,12/09,VMI - Gardner-Webb Dual,285,L,DEC,4 - 3,Boyce Cornwell,13173,Gardner-Webb,Sam Bouis,44930,Vmi
2017,12/02,VMI - Franklin & Marshall Dual,285,L,DEC,4 - 3,Corey Kerkesner,40385,Franklin & Marshall,Sam Bouis,44930,Vmi
2017,11/20,Keystone Classic,285,W,FALL,2:36,Thomas Shea-Roop,45425,VMI,Sam Bouis,44930,Vmi
2017,11/20,Keystone Classic,285,W,DEC,4 - 2,Corey Kerkesner,40385,Franklin & Marshall,Sam Bouis,44930,Vmi
2017,11/20,Keystone Classic,285,L,FALL,0:56,Gage Hutchison,14259,Eastern Michigan,Sam Bouis,44930,Vmi
2017,11/20,Keystone Classic,285,L,DEC,7 - 2,Cary Miller,39976,Appalachian State,Sam Bouis,44930,Vmi
2017,11/10,VMI - Chattanooga Dual,285,L,TF5,16 - 0 4:04,Jared Johnson,19773,Chattanooga,Sam Bouis,44930,Vmi
2017,11/06,Southeast Open,285,L,DEC,9 - 5,Mike Rogers,45302,NC State,Sam Bouis,44930,Vmi
2017,11/06,Southeast Open,285,L,FALL,2:45,Michael Johnson,44973,Duke,Sam Bouis,44930,Vmi
