season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,01/15,Campbell - VMI Dual,174,W,SV-1,11 - 9,Matthew Olauson,20786,Campbell,Mark Darr,11497,Vmi
2016,01/03,VMI - Hofstra Dual,174,L,MD,11 - 3,Frank Affronti,12301,Hofstra,Mark Darr,11497,Vmi
2016,01/03,VMI - Bloomsburg Dual,174,L,DEC,7 - 1,Casey Glunt,39761,Bloomsburg,Mark Darr,11497,Vmi
2016,01/02,VMI - Sacred Heart Dual,174,W,MD,16 - 5,Johnny Vrasidas,12811,Sacred Heart,Mark Darr,11497,Vmi
2016,12/10,Chattanooga - VMI Dual,174,L,DEC,7 - 6,Justin Lampe,40210,Chattanooga,Mark Darr,11497,Vmi
2016,12/03,Gardner-Webb - VMI Dual,174,L,DEC,9 - 8,Brett Stein,12807,Gardner-Webb,Mark Darr,11497,Vmi
2016,11/22,Keystone Classic,174,L,DEC,5 - 2,Kyle Wojtaszek,40066,Bloomsburg,Mark Darr,11497,Vmi
2016,11/15,Franklin & Marshall - VMI Dual,174,W,MD,11 - 3,Colin Gironda,12825,Franklin & Marshall,Mark Darr,11497,Vmi
2016,11/07,VMI - The Citadel Dual,174,W,DEC,3 - 1,Tim Knipl,40028,The Citadel,Mark Darr,11497,Vmi
2016,01/09,Washington and Lee Invitaional,174,L,DEC,5 - 0,Crawford Oswald,43936,Gettysburg,Calvin Lawson,43752,Vmi
2016,01/09,Washington and Lee Invitaional,174,W,MFOR,0 - 0,Dylan Dawson,43935,Southern Virginia University,Calvin Lawson,43752,Vmi
2016,01/09,Washington and Lee Invitaional,174,W,DEC,8 - 4,Kevin Merle,43934,Scranton,Calvin Lawson,43752,Vmi
2016,01/09,Washington and Lee Invitaional,174,W,FALL,4:28,Michael Crosswhite,43933,Bridgewater State,Calvin Lawson,43752,Vmi
2016,01/09,Washington and Lee Invitaional,174,L,FALL,0:36,Tom Mcnulty,40906,John Carroll,Calvin Lawson,43752,Vmi
2016,01/08,VMI - Virginia Dual,174,L,FALL,1:21,Fox Baldwin,39716,Virginia,Calvin Lawson,43752,Vmi
2016,12/30,Franklin & Marshall Open,174,L,FALL,2:35,Sam Rowell,40226,Maryland,Calvin Lawson,43752,Vmi
2016,12/30,Franklin & Marshall Open,174,L,TF5,15 - 0 7:00,Colin Gironda,12825,Franklin & Marshall,Calvin Lawson,43752,Vmi
2016,02/18,VMI - George Mason Dual,184,L,MD,11 - 3,Luke Ludke,11942,George Mason,Ben Wagner,42339,Vmi
2016,11/08,Hokie Open,174,L,FALL,2:43,Brooks Wilding,40356,Virginia Tech,Ben Wagner,42339,Vmi
2016,03/05,SoCon Championships,184,L,MD,18 - 4,Hunter Gamble,12878,Gardner-Webb,Derek Thurman,12406,Vmi
2016,03/05,SoCon Championships,184,L,TF5,19 - 4 6:10,Ville Heino,12518,Campbell,Derek Thurman,12406,Vmi
2016,02/11,VMI - Appalachian State Dual,184,W,DEC,6 - 0,Taylor Jackson,12867,Appalachian State,Derek Thurman,12406,Vmi
2016,02/07,VMI - Southern Illinois Edwardsville Dual,184,L,FALL,4:47,Derek Nagel,12989,SIU Edwardsville,Derek Thurman,12406,Vmi
2016,02/03,Davidson - VMI Dual,184,W,DEC,4 - 3,Konner Pritchard,19842,Davidson,Derek Thurman,12406,Vmi
2016,01/30,All Academy Championships,184,L,DEC,5 - 2,Sawyer Root,39846,The Citadel,Derek Thurman,12406,Vmi
2016,01/30,All Academy Championships,184,L,MD,14 - 4,Samson Imonode,12655,Army West Point,Derek Thurman,12406,Vmi
2016,01/15,Campbell - VMI Dual,184,L,TF5,22 - 7 6:29,Ville Heino,12518,Campbell,Derek Thurman,12406,Vmi
2016,01/08,VMI - Virginia Dual,184,L,MD,16 - 7,Will Schany,20435,Virginia,Derek Thurman,12406,Vmi
2016,01/03,VMI - Hofstra Dual,184,L,FALL,1:50,Cory Damiana,19923,Hofstra,Derek Thurman,12406,Vmi
2016,01/03,VMI - Bloomsburg Dual,184,L,MD,12 - 4,Kyle Wojtaszek,40066,Bloomsburg,Derek Thurman,12406,Vmi
2016,01/02,VMI - Sacred Heart Dual,184,L,DEC,10 - 4,Mark Boyle,20825,Sacred Heart,Derek Thurman,12406,Vmi
2016,12/10,Chattanooga - VMI Dual,184,L,MD,22 - 9,John Lampe,12444,Chattanooga,Derek Thurman,12406,Vmi
2016,12/03,Gardner-Webb - VMI Dual,184,L,FALL,3:45,Hunter Gamble,12878,Gardner-Webb,Derek Thurman,12406,Vmi
2016,11/22,Keystone Classic,184,L,SV-1,8 - 6,Taylor Jackson,12867,Appalachian State,Derek Thurman,12406,Vmi
2016,11/22,Keystone Classic,184,L,TF5,17 - 1 5:21,Michale Fagg-Daves,20352,Rider,Derek Thurman,12406,Vmi
2016,11/15,Franklin & Marshall - VMI Dual,184,W,DEC,7 - 2,Anthony Mancini,19889,Franklin & Marshall,Derek Thurman,12406,Vmi
2016,11/08,Hokie Open,184,W,MD,8 - 0,Andy Bennett,14085,Gardner-Webb,Derek Thurman,12406,Vmi
2016,11/08,Hokie Open,184,L,DEC,7 - 2,Peter Galli,15320,Stanford,Derek Thurman,12406,Vmi
2016,11/08,Hokie Open,184,L,DEC,6 - 1,Spencer Neff,14621,Duke,Derek Thurman,12406,Vmi
2016,11/07,VMI - The Citadel Dual,184,L,MD,12 - 4,Sawyer Root,39846,The Citadel,Derek Thurman,12406,Vmi
2016,02/06,Panther Open,197,L,FALL,5:37,Jackie Hughes,40688,Spartanburg Methodist College,Daniel Bowen,24897,Vmi
2016,02/06,Panther Open,197,W,FALL,4:28,Cameron Terrell,44545,Unattached,Daniel Bowen,24897,Vmi
2016,02/06,Panther Open,197,W,DEC,4 - 3,Ryan Ashley,40435,Campbell,Daniel Bowen,24897,Vmi
2016,01/17,Builder Invitational,197,L,DEC,6 - 1,Terry Nance,44486,West Virginia Tech,Daniel Bowen,24897,Vmi
2016,01/17,Builder Invitational,197,W,DEC,5 - 4,Erik Porch,44485,Liberty University,Daniel Bowen,24897,Vmi
2016,01/17,Builder Invitational,197,W,DEC,12 - 8,Jacob Ridgely,44484,Penn State Mont Alto,Daniel Bowen,24897,Vmi
2016,01/17,Builder Invitational,197,W,MD,11 - 3,Dylan Mcanallen,44483,Pennsylvania State University - New Kensington,Daniel Bowen,24897,Vmi
2016,12/30,Franklin & Marshall Open,184,L,DEC,4 - 2,Anthony Mancini,19889,Franklin & Marshall,Jake Koch,12298,Vmi
2016,12/30,Franklin & Marshall Open,184,L,DEC,1 - 1,Joe Salvi,19617,American,Jake Koch,12298,Vmi
2016,12/28,Wilkes Open,174,L,DEC,12 - 2,Ryan Kromer,19722,Buffalo,Jake Koch,12298,Vmi
2016,11/08,Hokie Open,184,W,DEC,8 - 1,Andy Bennett,14085,Gardner-Webb,Jake Koch,12298,Vmi
2016,11/08,Hokie Open,184,L,FALL,6:01,John Lampe,12444,Chattanooga,Jake Koch,12298,Vmi
2016,03/05,SoCon Championships,197,L,DEC,5 - 3,Randall Diabe,40409,Appalachian State,Taylor Thomas,20702,Vmi
2016,03/05,SoCon Championships,197,W,DEC,7 - 4,Austin McNeil,40431,Campbell,Taylor Thomas,20702,Vmi
2016,03/05,SoCon Championships,197,L,MD,14 - 0,Marshall Haas,13170,The Citadel,Taylor Thomas,20702,Vmi
2016,02/18,VMI - George Mason Dual,197,W,TB-1,7 - 5,Cameron Houston,40346,George Mason,Taylor Thomas,20702,Vmi
2016,02/11,VMI - Appalachian State Dual,197,L,DEC,5 - 3,Randall Diabe,40409,Appalachian State,Taylor Thomas,20702,Vmi
2016,02/07,VMI - Southern Illinois Edwardsville Dual,197,L,MD,12 - 2,Jake Tindle,12670,SIU Edwardsville,Taylor Thomas,20702,Vmi
2016,02/03,Davidson - VMI Dual,197,W,SV-1,13 - 7,Ryan Devlin,14848,Davidson,Taylor Thomas,20702,Vmi
2016,01/30,All Academy Championships,197,L,FALL,4:38,Michael Woulfe,12693,Navy,Taylor Thomas,20702,Vmi
2016,01/30,All Academy Championships,197,W,FALL,3:39,Bryan Giblin,44222,Norwich,Taylor Thomas,20702,Vmi
2016,01/30,All Academy Championships,197,L,FALL,2:12,Marshall Haas,13170,The Citadel,Taylor Thomas,20702,Vmi
2016,01/15,Campbell - VMI Dual,197,L,DEC,7 - 6,Austin McNeil,40431,Campbell,Taylor Thomas,20702,Vmi
2016,01/09,Washington and Lee Invitaional,197,L,DEC,8 - 3,Jared Key,43001,St Andrews,Taylor Thomas,20702,Vmi
2016,01/09,Washington and Lee Invitaional,197,W,MD,20 - 6,Derek Fisher,43938,Scranton,Taylor Thomas,20702,Vmi
2016,01/09,Washington and Lee Invitaional,197,W,DEC,5 - 2,Ezekiel Stroupe,43937,Washington & Jefferson,Taylor Thomas,20702,Vmi
2016,01/08,VMI - Virginia Dual,197,L,TF5,19 - 3 6:21,Zach Nye,13160,Virginia,Taylor Thomas,20702,Vmi
2016,01/02,VMI - Sacred Heart Dual,197,L,FALL,2:44,Sasha Oliinyk,20833,Sacred Heart,Taylor Thomas,20702,Vmi
2016,12/10,Chattanooga - VMI Dual,197,L,MD,17 - 4,Scottie Boykin,12756,Chattanooga,Taylor Thomas,20702,Vmi
2016,12/03,Gardner-Webb - VMI Dual,197,L,FALL,0:47,Gray Jones,12449,Gardner-Webb,Taylor Thomas,20702,Vmi
2016,11/22,Keystone Classic,184,L,MD,11 - 1,Taylor Jackson,12867,Appalachian State,Taylor Thomas,20702,Vmi
2016,11/22,Keystone Classic,184,L,FALL,6:36,Joe Heyob,20314,Pennsylvania,Taylor Thomas,20702,Vmi
2016,11/08,Hokie Open,184,L,TF5,17 - 2 7:00,Payton Mills,20799,Gardner-Webb,Taylor Thomas,20702,Vmi
2016,11/08,Hokie Open,184,L,DEC,7 - 6,Jackson Law,39866,Appalachian State,Taylor Thomas,20702,Vmi
2016,03/05,SoCon Championships,285,L,TF5,17 - 2 5:13,Jere Heino,40434,Campbell,Urayoan Garcia,13171,Vmi
2016,03/05,SoCon Championships,285,L,TF5,15 - 0 7:00,Jared Johnson,19773,Chattanooga,Urayoan Garcia,13171,Vmi
2016,02/18,VMI - George Mason Dual,285,L,DEC,3 - 2,Matthew Voss,19908,George Mason,Urayoan Garcia,13171,Vmi
2016,02/07,VMI - Southern Illinois Edwardsville Dual,285,L,FALL,2:53,Chris Johnson,12407,SIU Edwardsville,Urayoan Garcia,13171,Vmi
2016,02/03,Davidson - VMI Dual,285,W,TB-1,3 - 2,Will Cooley,19839,Davidson,Urayoan Garcia,13171,Vmi
2016,01/30,All Academy Championships,285,W,FALL,2:54,Brandon Joest,44226,Merchant Marine,Urayoan Garcia,13171,Vmi
2016,01/30,All Academy Championships,285,L,DEC,4 - 0,Marcus Malecek,14376,Air Force,Urayoan Garcia,13171,Vmi
2016,01/30,All Academy Championships,285,W,DEC,10 - 8,Nick Mabry,20613,Navy,Urayoan Garcia,13171,Vmi
2016,01/30,All Academy Championships,285,L,DEC,5 - 3,David Farr,14134,Army West Point,Urayoan Garcia,13171,Vmi
2016,11/22,Keystone Classic,197,L,TF5,16 - 0 5:22,Frank Mattiace,13058,Pennsylvania,Urayoan Garcia,13171,Vmi
2016,11/15,Franklin & Marshall - VMI Dual,197,W,DEC,6 - 4,Charles Kerkesner,13158,Franklin & Marshall,Urayoan Garcia,13171,Vmi
2016,11/07,VMI - The Citadel Dual,197,L,MD,11 - 3,Marshall Haas,13170,The Citadel,Urayoan Garcia,13171,Vmi
2016,11/22,Wolfpack Open,197,L,FALL,4:21,Malik McDonald,20133,NC State,Jake Tomlinson,20703,Vmi
2016,11/22,King Open,197,W,DEC,10 - 4,Jake Harris,20443,Virginia Tech,Jake Tomlinson,20703,Vmi
2016,02/11,VMI - Appalachian State Dual,285,L,FALL,2:58,Denzel Dejournette,14276,Appalachian State,Tasi Mathias,14472,Vmi
2016,01/15,Campbell - VMI Dual,285,L,MD,16 - 7,Jere Heino,40434,Campbell,Tasi Mathias,14472,Vmi
2016,01/08,VMI - Virginia Dual,285,L,DEC,10 - 4,Ethan Hayes,14225,Virginia,Tasi Mathias,14472,Vmi
2016,01/03,VMI - Hofstra Dual,285,L,FALL,0:36,Michael Hughes,14198,Hofstra,Tasi Mathias,14472,Vmi
2016,01/03,VMI - Bloomsburg Dual,285,L,DEC,5 - 3,Saul Wilkins,40296,Bloomsburg,Tasi Mathias,14472,Vmi
2016,01/02,VMI - Sacred Heart Dual,285,L,DEC,3 - 1,Duke Sherwood,20835,Sacred Heart,Tasi Mathias,14472,Vmi
2016,12/10,Chattanooga - VMI Dual,285,L,FALL,2:35,Jared Johnson,19773,Chattanooga,Tasi Mathias,14472,Vmi
2016,12/03,Gardner-Webb - VMI Dual,285,L,TF5,19 - 3 7:00,Boyce Cornwell,13173,Gardner-Webb,Tasi Mathias,14472,Vmi
2016,11/15,Franklin & Marshall - VMI Dual,285,L,DEC,3 - 2,Antonio Pelusi,19894,Franklin & Marshall,Tasi Mathias,14472,Vmi
2016,11/08,Hokie Open,285,L,DEC,8 - 3,Dan Garwood,14293,Virginia Tech,Tasi Mathias,14472,Vmi
2016,11/07,VMI - The Citadel Dual,285,L,MD,14 - 0,Joe Bexley,14177,The Citadel,Tasi Mathias,14472,Vmi
