season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,01/13,Kent State - Campbell Dual,157,W,DEC,10 - 3,Ethan Barr,76508,Kent State,Hagen Heistand,76354,Campbell
2023,11/19,Life University Open,157,W,MD,24 - 10,Christian Shelby,82724,Midway University,Hagen Heistand,76354,Campbell
2023,11/19,Life University Open,157,W,INJ,1:58,George Duncan,82718,Unattached,Hagen Heistand,76354,Campbell
2023,11/19,Life University Open,157,L,SV-1,3 - 1,Westyn Moyer,82710,University of Rio Grande,Hagen Heistand,76354,Campbell
2023,11/19,Life University Open,157,W,FALL,2:29,Avant Stepherson,82147,Unattached,Hagen Heistand,76354,Campbell
2023,11/19,Life University Open,157,W,MD,9 - 0,Alexander Couto,81830,Life University,Hagen Heistand,76354,Campbell
2023,11/19,Life University Open,157,W,FALL,1:34,Hamzah Mohamad,76731,Southeastern University,Hagen Heistand,76354,Campbell
2023,11/19,Life University Open,157,W,MD,14 - 5,Kyle Romano,71587,Unattached,Hagen Heistand,76354,Campbell
2023,11/13,Georgia Open,157,W,MFOR,0 - 0,Trenton Miller,82313,Georgia Southern,Hagen Heistand,76354,Campbell
2023,11/13,Georgia Open,157,W,MD,8 - 0,Anthony Delgado,76439,Unattached,Hagen Heistand,76354,Campbell
2023,11/13,Georgia Open,157,W,MD,15 - 3,Xander Mcwilliams,75031,Lander,Hagen Heistand,76354,Campbell
2023,11/13,Georgia Open,157,L,SV-1,5 - 3,Trent Mahoney,67567,King,Hagen Heistand,76354,Campbell
2023,11/13,Georgia Open,157,W,TF5,20 - 5 7:00,Anthony Sartori,71216,Eureka,Hagen Heistand,76354,Campbell
2023,02/05,Newberry Open,157,L,MD,12 - 0,Garrett Wood,79076,Lander,Tyson Musgrove,78637,Campbell
2023,11/19,Life University Open,157,W,DEC,9 - 8,George Duncan,82718,Unattached,Tyson Musgrove,78637,Campbell
2023,11/19,Life University Open,157,L,DEC,4 - 3,Erik Borresen,82716,Keiser,Tyson Musgrove,78637,Campbell
2023,11/19,Life University Open,157,W,MFOR,0 - 0,William George,77339,Lindsey Wilson,Tyson Musgrove,78637,Campbell
2023,11/19,Life University Open,157,L,SV-1,4 - 2,Hamzah Mohamad,76731,Southeastern University,Tyson Musgrove,78637,Campbell
2023,11/13,Georgia Open,157,L,DEC,12 - 10,Clint Morrisette,76657,King,Tyson Musgrove,78637,Campbell
2023,11/13,Georgia Open,157,L,DEC,2 - 0,Gage Shetley,81063,Emmanuel,Tyson Musgrove,78637,Campbell
2023,03/04,SoCon Championships,165,W,MD,13 - 5,Braxton Lewis,78474,VMI,Domonic Baker,71742,Campbell
2023,03/04,SoCon Championships,165,L,DEC,6 - 1,Bryce Sanderlin,63711,Davidson,Domonic Baker,71742,Campbell
2023,03/04,SoCon Championships,165,L,DEC,4 - 1,William Formato,57034,Appalachian State,Domonic Baker,71742,Campbell
2023,02/19,Campbell - Appalachian State Dual,165,L,MD,12 - 0,William Formato,57034,Appalachian State,Domonic Baker,71742,Campbell
2023,02/12,Campbell - Chattanooga Dual,165,L,DEC,5 - 2,Weston Wichman,58537,Chattanooga,Domonic Baker,71742,Campbell
2023,02/10,Campbell - Bellarmine Dual,165,L,DEC,11 - 5,Cole Nance,73533,Bellarmine,Domonic Baker,71742,Campbell
2023,02/05,Campbell - The Citadel Dual,165,W,MD,15 - 4,Aidan Lenz,73359,The Citadel,Domonic Baker,71742,Campbell
2023,01/29,Campbell - VMI Dual,165,W,SV-1,3 - 1,Braxton Lewis,78474,VMI,Domonic Baker,71742,Campbell
2023,01/28,Presbyterian - Campbell Dual,165,W,DEC,12 - 6,Ty Chittum,74566,Presbyterian,Domonic Baker,71742,Campbell
2023,01/28,Davidson - Campbell Dual,165,W,FALL,2:53,Christian Rutherford,77921,Davidson,Domonic Baker,71742,Campbell
2023,01/14,South Dakota State - Campbell Dual,165,L,FALL,2:38,Tanner Cook,51408,South Dakota State,Domonic Baker,71742,Campbell
2023,01/14,Campbell - Maryland Dual,165,W,TB-2,3 - 2,John Martin Best,63025,Maryland,Domonic Baker,71742,Campbell
2023,01/13,Oklahoma - Campbell Dual,165,L,DEC,9 - 3,Gerrit Nijenhuis,62352,Oklahoma,Domonic Baker,71742,Campbell
2023,01/07,Nebraska - Campbell Dual,165,L,FALL,2:28,Bubba Wilson,57936,Nebraska,Domonic Baker,71742,Campbell
2023,01/07,Gardner-Webb - Campbell Dual,165,L,SV-2,3 - 2,Rodrick Mosley,50889,Gardner-Webb,Domonic Baker,71742,Campbell
2023,12/20,Campbell - Utah Valley Dual,165,W,DEC,2 - 0,Daniel Snediker,63557,Utah Valley,Domonic Baker,71742,Campbell
2023,12/20,Campbell - Purdue Dual,165,W,DEC,5 - 4,Stoney Buell,72153,Purdue,Domonic Baker,71742,Campbell
2023,12/20,Campbell - Drexel Dual,165,L,DEC,4 - 0,Evan Barczak,49122,Drexel,Domonic Baker,71742,Campbell
2023,12/04,Virginia - Campbell Dual,165,L,DEC,9 - 3,Justin McCoy,50946,Virginia,Domonic Baker,71742,Campbell
2023,11/20,Black Knight Invite,165,L,DEC,5 - 3,Noah Grover,51227,Buffalo,Domonic Baker,71742,Campbell
2023,11/20,Black Knight Invite,165,W,MD,12 - 4,Chandler Amaker,72571,Central Michigan,Domonic Baker,71742,Campbell
2023,11/20,Black Knight Invite,165,L,DEC,4 - 2,Tracy Hubbard,57361,Central Michigan,Domonic Baker,71742,Campbell
2023,11/20,Black Knight Invite,165,W,DEC,6 - 2,Harrison Trahan,71760,Brown,Domonic Baker,71742,Campbell
2023,11/11,Michigan - Campbell Dual,165,W,DEC,7 - 5,Zack Mattin,72210,Michigan,Domonic Baker,71742,Campbell
2023,11/05,Little Rock - Campbell Dual,165,L,DEC,3 - 0,Tyler Brennan,62844,Little Rock,Domonic Baker,71742,Campbell
2023,11/05,Buffalo - Campbell Dual,165,W,FALL,5:16,Ty Raines,57719,Buffalo,Domonic Baker,71742,Campbell
2023,01/22,American - Campbell Dual,165,L,MD,13 - 1,Caleb Campos,78804,American,Brant Cracraft,78636,Campbell
2023,01/22,CSU Bakersfield - Campbell Dual,165,W,DEC,7 - 0,Braden Smelser,70199,CSU Bakersfield,Brant Cracraft,78636,Campbell
2023,01/22,Central Michigan - Campbell Dual,165,L,DEC,10 - 3,Tracy Hubbard,57361,Central Michigan,Brant Cracraft,78636,Campbell
2023,01/14,South Dakota State - Campbell Dual,174,L,TF5,18 - 2 7:00,Cade DeVos,57072,South Dakota State,Brant Cracraft,78636,Campbell
2023,01/14,Campbell - Maryland Dual,174,L,MD,24 - 10,Dominic Solis,66460,Maryland,Brant Cracraft,78636,Campbell
2023,01/13,Kent State - Campbell Dual,165,L,FALL,3:42,Enrique Munguia,73500,Kent State,Brant Cracraft,78636,Campbell
2023,11/19,Life University Open,165,W,FALL,4:28,Lenny Feliciano,80142,Southeastern University,Brant Cracraft,78636,Campbell
2023,11/19,Life University Open,165,L,SV-1,6 - 4,Justin Bartee,80137,University of Rio Grande,Brant Cracraft,78636,Campbell
2023,11/19,Life University Open,165,W,DEC,13 - 7,Brad Mahoney,76549,Avila University,Brant Cracraft,78636,Campbell
2023,11/19,Life University Open,165,W,MD,13 - 5,Daniel Garlin,70710,St Thomas University,Brant Cracraft,78636,Campbell
2023,11/13,Georgia Open,165,W,SV-1,14 - 12,Sammy Gerard,82134,Unattached,Brant Cracraft,78636,Campbell
2023,11/13,Georgia Open,165,W,FALL,1:55,Dalton Towe,73987,Montreat College,Brant Cracraft,78636,Campbell
2023,11/13,Georgia Open,165,W,DEC,9 - 4,Connor Smith,57823,Emmanuel,Brant Cracraft,78636,Campbell
2023,02/19,Campbell - Appalachian State Dual,174,L,MD,16 - 3,Will Miller,73102,Appalachian State,Riley Augustine,69727,Campbell
2023,02/12,Campbell - Chattanooga Dual,174,L,MD,10 - 1,Rocky Jordan,50928,Chattanooga,Riley Augustine,69727,Campbell
2023,01/29,Campbell - VMI Dual,174,L,SV-1,5 - 3,Jon Hoover,57525,VMI,Riley Augustine,69727,Campbell
2023,01/28,Presbyterian - Campbell Dual,174,L,FALL,4:16,Zachary Wells,67829,Presbyterian,Riley Augustine,69727,Campbell
2023,01/28,Davidson - Campbell Dual,174,L,SV-1,3 - 1,Jaden Hardrick,65048,Davidson,Riley Augustine,69727,Campbell
2023,11/20,Black Knight Invite,165,L,DEC,6 - 4,Dalton Harkins,65872,Army West Point,Riley Augustine,69727,Campbell
2023,11/20,Black Knight Invite,165,L,FALL,2:20,Noah Grover,51227,Buffalo,Riley Augustine,69727,Campbell
2023,11/11,North Carolina - Campbell Dual,165,L,MD,10 - 0,Nick Fea,78555,North Carolina,Riley Augustine,69727,Campbell
2023,11/05,Iowa State - Campbell Dual,165,L,FALL,4:23,David Carr,51126,Iowa State,Riley Augustine,69727,Campbell
2023,03/04,SoCon Championships,174,L,SV-1,3 - 1,Benjamin Haubert,71286,The Citadel,Cole Rees,71005,Campbell
2023,03/04,SoCon Championships,174,L,DEC,10 - 5,Zachary Wells,67829,Presbyterian,Cole Rees,71005,Campbell
2023,02/05,Campbell - The Citadel Dual,174,L,SV-1,3 - 1,Benjamin Haubert,71286,The Citadel,Cole Rees,71005,Campbell
2023,01/13,Oklahoma - Campbell Dual,174,L,DEC,9 - 2,Tate Picklo,72165,Oklahoma,Cole Rees,71005,Campbell
2023,01/13,Kent State - Campbell Dual,174,L,DEC,3 - 2,Michael Ferree,56368,Kent State,Cole Rees,71005,Campbell
2023,01/07,Nebraska - Campbell Dual,174,L,MD,18 - 6,Michael Labriola,49207,Nebraska,Cole Rees,71005,Campbell
2023,01/07,Gardner-Webb - Campbell Dual,174,W,DEC,5 - 2,Andrew Wilson,73732,Gardner-Webb,Cole Rees,71005,Campbell
2023,12/20,Campbell - Utah Valley Dual,174,L,DEC,5 - 3,Demetrius Romero,39948,Utah Valley,Cole Rees,71005,Campbell
2023,12/20,Campbell - Purdue Dual,174,W,DEC,5 - 3,Macartney Parkinson,67304,Purdue,Cole Rees,71005,Campbell
2023,12/20,Campbell - Drexel Dual,174,L,SV-1,6 - 4,Michael O'Malley,50836,Drexel,Cole Rees,71005,Campbell
2023,12/04,Virginia - Campbell Dual,174,L,DEC,2 - 1,Justin Phillips,57093,Virginia,Cole Rees,71005,Campbell
2023,11/20,Black Knight Invite,174,W,SV-1,3 - 1,Dillon Sheehy,69861,Army West Point,Cole Rees,71005,Campbell
2023,11/20,Black Knight Invite,174,L,MD,9 - 1,Ben Pasiuk,57286,Army West Point,Cole Rees,71005,Campbell
2023,11/20,Black Knight Invite,174,W,DEC,6 - 2,Cody Brenner,73723,Central Michigan,Cole Rees,71005,Campbell
2023,11/20,Black Knight Invite,174,W,DEC,3 - 2,Ross McFarland,62209,Hofstra,Cole Rees,71005,Campbell
2023,11/20,Black Knight Invite,174,W,DEC,6 - 4,Jack Kelly,72086,Penn State,Cole Rees,71005,Campbell
2023,11/11,North Carolina - Campbell Dual,174,L,DEC,2 - 1,Clay Lautt,49212,North Carolina,Cole Rees,71005,Campbell
2023,11/11,Michigan - Campbell Dual,174,L,SV-1,3 - 1,Joseph Walker,63717,Michigan,Cole Rees,71005,Campbell
2023,11/05,Little Rock - Campbell Dual,174,L,DEC,3 - 1,Triston Wills,58611,Little Rock,Cole Rees,71005,Campbell
2023,11/05,Iowa State - Campbell Dual,174,L,DEC,5 - 2,Julien Broderson,57644,Iowa State,Cole Rees,71005,Campbell
2023,11/05,Buffalo - Campbell Dual,174,L,DEC,8 - 3,Marcus Petite,67407,Buffalo,Cole Rees,71005,Campbell
2023,01/07,Campbell Nebraska ECM,184,L,MD,12 - 4,Brandyn Van Tassell,67259,Nebraska,Cameron Andrews,61898,Campbell
2023,11/19,Life University Open,174,W,MD,11 - 3,Grant Monroe,82721,Unattached,Cameron Andrews,61898,Campbell
2023,11/19,Life University Open,174,W,DEC,9 - 5,Cory Cannan,82717,Lindsey Wilson,Cameron Andrews,61898,Campbell
2023,11/19,Life University Open,174,L,MD,11 - 3,Jakeem Littles,76686,Unattached,Cameron Andrews,61898,Campbell
2023,11/19,Life University Open,174,W,FALL,2:31,Tyler Brandt,75951,Life University,Cameron Andrews,61898,Campbell
2023,11/19,Life University Open,174,W,MFOR,0 - 0,Douglas Peppers,60977,Southeastern University,Cameron Andrews,61898,Campbell
2023,11/19,Life University Open,174,W,MD,15 - 1,Isaiah Frederick,59435,University of Rio Grande,Cameron Andrews,61898,Campbell
2023,11/19,Life University Open,174,W,DEC,3 - 1,Gage Bernall,75003,Lander,Cameron Andrews,61898,Campbell
2023,11/19,Life University Open,174,L,DEC,8 - 5,Gage Bernall,75003,Lander,Cameron Andrews,61898,Campbell
2023,11/13,Georgia Open,174,W,TB-1,5 - 1,Mike Edouard,82152,Unattached,Cameron Andrews,61898,Campbell
2023,11/13,Georgia Open,174,W,SV-1,6 - 4,Hunter Haven,64138,Limestone,Cameron Andrews,61898,Campbell
2023,11/13,Georgia Open,174,W,DEC,2 - 1,Aaron Hernandez,79078,Lander,Cameron Andrews,61898,Campbell
2023,11/13,Georgia Open,174,W,DEC,6 - 2,Grady Tisdale,81064,Emmanuel,Cameron Andrews,61898,Campbell
2023,01/22,American - Campbell Dual,174,L,FALL,2:04,Lucas White,72683,American,Patrick Adams,73392,Campbell
2023,01/22,CSU Bakersfield - Campbell Dual,174,L,TF5,17 - 1 4:14,Albert Urias,57203,CSU Bakersfield,Patrick Adams,73392,Campbell
2023,01/22,Central Michigan - Campbell Dual,174,L,TF5,16 - 1 2:57,Alex Cramer,56732,Central Michigan,Patrick Adams,73392,Campbell
2023,01/06,David Lehman Open,174,L,DEC,3 - 2,Ashton Breen,70281,Kent State,Patrick Adams,73392,Campbell
2023,01/06,David Lehman Open,174,W,SV-1,3 - 1,Anthony Spera,62879,Davidson,Patrick Adams,73392,Campbell
2023,01/06,David Lehman Open,174,L,FALL,2:50,Brad Kata,51984,American,Patrick Adams,73392,Campbell
2023,11/19,Life University Open,174,W,DEC,9 - 2,Aiden Greene,82719,University of Rio Grande,Patrick Adams,73392,Campbell
2023,11/19,Life University Open,174,W,DEC,5 - 1,Karter Johnson,82697,Southeastern University,Patrick Adams,73392,Campbell
2023,11/19,Life University Open,174,L,SV-1,8 - 6,Jonathan Vanderbilt,82169,Southeastern University,Patrick Adams,73392,Campbell
2023,11/19,Life University Open,174,W,DEC,3 - 2,Marquez Hunt,81437,Reinhardt University,Patrick Adams,73392,Campbell
2023,11/19,Life University Open,174,L,DEC,12 - 6,Christian Cobo,77968,St Thomas University,Patrick Adams,73392,Campbell
2023,11/19,Life University Open,174,L,SV-1,3 - 1,Jake Callahan,76571,Avila University,Patrick Adams,73392,Campbell
2023,11/19,Life University Open,174,W,FALL,1:27,Justin Goode,79077,Lander,Patrick Adams,73392,Campbell
2023,11/13,Georgia Open,174,W,MD,12 - 3,Josh Mojico-Smith,82155,Montreat College,Patrick Adams,73392,Campbell
2023,11/13,Georgia Open,174,W,MD,11 - 2,Mike Edouard,82152,Unattached,Patrick Adams,73392,Campbell
2023,11/13,Georgia Open,174,W,MFOR,0 - 0,Jakeem Littles,76686,Unattached,Patrick Adams,73392,Campbell
2023,11/13,Georgia Open,174,L,DEC,4 - 1,Hunter Haven,64138,Limestone,Patrick Adams,73392,Campbell
2023,11/13,Georgia Open,174,W,FALL,6:28,Justin Goode,79077,Lander,Patrick Adams,73392,Campbell
2023,11/13,Georgia Open,174,W,DEC,4 - 2,Grady Tisdale,81064,Emmanuel,Patrick Adams,73392,Campbell
2023,11/05,Southeast Open,174,L,SV-1,3 - 1,Kyle Lee,80198,Roanoke College,Patrick Adams,73392,Campbell
2023,11/05,Southeast Open,174,L,DEC,9 - 4,Brett Sanderlin,71729,Davidson,Patrick Adams,73392,Campbell
2023,03/16,NCAA Championships,184,L,SV-1,4 - 2,Gavin Kane,62429,North Carolina,Caleb Hopkins,56482,Campbell
2023,03/16,NCAA Championships,184,L,MD,10 - 2,Kaleb Romero,49252,Ohio State,Caleb Hopkins,56482,Campbell
2023,03/04,SoCon Championships,184,W,DEC,4 - 0,Jha'Quan Anderson,62407,Gardner-Webb,Caleb Hopkins,56482,Campbell
2023,03/04,SoCon Championships,184,W,DEC,4 - 3,Cameo Blankenship,79784,Davidson,Caleb Hopkins,56482,Campbell
2023,03/04,SoCon Championships,184,W,DEC,3 - 0,Lucas Uliano,71130,Appalachian State,Caleb Hopkins,56482,Campbell
2023,02/19,Campbell - Appalachian State Dual,184,W,DEC,5 - 1,Lucas Uliano,71130,Appalachian State,Caleb Hopkins,56482,Campbell
2023,02/12,Campbell - Chattanooga Dual,184,L,DEC,4 - 3,Matthew Waddell,49259,Chattanooga,Caleb Hopkins,56482,Campbell
2023,02/10,Campbell - Bellarmine Dual,184,W,TF5,16 - 0 4:06,Kennedy Wyatt,79333,Bellarmine,Caleb Hopkins,56482,Campbell
2023,02/05,Campbell - The Citadel Dual,184,W,MD,12 - 0,Micah Dicarlo,73053,The Citadel,Caleb Hopkins,56482,Campbell
2023,01/29,Campbell - VMI Dual,184,W,DEC,3 - 0,Zach Brown,62390,VMI,Caleb Hopkins,56482,Campbell
2023,01/28,Presbyterian - Campbell Dual,184,W,DEC,4 - 1,Cordell Duhart,56938,Presbyterian,Caleb Hopkins,56482,Campbell
2023,01/28,Davidson - Campbell Dual,184,W,DEC,7 - 6,Cameo Blankenship,79784,Davidson,Caleb Hopkins,56482,Campbell
2023,01/22,American - Campbell Dual,184,W,DEC,4 - 2,Colin Shannon,50060,American,Caleb Hopkins,56482,Campbell
2023,01/22,CSU Bakersfield - Campbell Dual,184,W,FALL,6:36,Jacob Hansen,66542,CSU Bakersfield,Caleb Hopkins,56482,Campbell
2023,01/22,Central Michigan - Campbell Dual,184,W,DEC,6 - 3,Ben Cushman,57359,Central Michigan,Caleb Hopkins,56482,Campbell
2023,01/14,South Dakota State - Campbell Dual,184,L,DEC,6 - 3,Cade King,62671,South Dakota State,Caleb Hopkins,56482,Campbell
2023,01/14,Campbell - Maryland Dual,184,W,MD,9 - 0,Chase Mielnik,67431,Maryland,Caleb Hopkins,56482,Campbell
2023,01/13,Oklahoma - Campbell Dual,184,L,DEC,8 - 6,Keegan Moore,44872,Oklahoma,Caleb Hopkins,56482,Campbell
2023,01/13,Kent State - Campbell Dual,184,W,DEC,6 - 2,Tyler Bates,56413,Kent State,Caleb Hopkins,56482,Campbell
2023,01/07,Nebraska - Campbell Dual,184,L,MD,14 - 6,Lenny Pinto,63137,Nebraska,Caleb Hopkins,56482,Campbell
2023,01/07,Gardner-Webb - Campbell Dual,184,W,DEC,2 - 1,Jha'Quan Anderson,62407,Gardner-Webb,Caleb Hopkins,56482,Campbell
2023,12/20,Campbell - Utah Valley Dual,184,W,MD,8 - 0,Hunter Morse,64816,Utah Valley,Caleb Hopkins,56482,Campbell
2023,12/20,Campbell - Purdue Dual,184,W,MD,12 - 2,Ben Vanadia,68732,Purdue,Caleb Hopkins,56482,Campbell
2023,12/20,Campbell - Drexel Dual,184,L,DEC,3 - 1,Brian Bonino,51034,Drexel,Caleb Hopkins,56482,Campbell
2023,12/04,Virginia - Campbell Dual,184,L,DEC,9 - 3,Neil Antrassian,56202,Virginia,Caleb Hopkins,56482,Campbell
2023,11/11,Michigan - Campbell Dual,184,L,MD,10 - 2,Matt Finesilver,47770,Michigan,Caleb Hopkins,56482,Campbell
2023,11/05,Little Rock - Campbell Dual,184,W,MD,10 - 2,Mason Diel,73207,Little Rock,Caleb Hopkins,56482,Campbell
2023,11/05,Iowa State - Campbell Dual,184,L,MD,13 - 5,Marcus Coleman,49154,Iowa State,Caleb Hopkins,56482,Campbell
2023,11/05,Buffalo - Campbell Dual,184,W,FALL,8:54,Guiseppe Hoose,56371,Buffalo,Caleb Hopkins,56482,Campbell
2023,01/06,David Lehman Open,184,L,MD,13 - 5,Carston Rawls,72684,American,Shane Quick,69733,Campbell
2023,01/06,David Lehman Open,184,W,SV-1,10 - 8,Mikey Squires,67290,NJRTC,Shane Quick,69733,Campbell
2023,01/06,David Lehman Open,184,L,MD,12 - 3,Cordell Duhart,56938,Presbyterian,Shane Quick,69733,Campbell
2023,12/20,Campbell Utah Valley ECM,184,W,INJ,0:53,Mahonri Rushton,73063,Utah Valley,Shane Quick,69733,Campbell
2023,12/20,Drexel Campbell ECM,184,L,DEC,7 - 3,Josh Stillings,50895,Drexel,Shane Quick,69733,Campbell
2023,11/13,Georgia Open,184,L,DEC,5 - 3,Myles Starke,63127,Life University,Shane Quick,69733,Campbell
2023,11/13,Georgia Open,184,W,DEC,5 - 1,Nathan Buckovich,75063,Lander,Shane Quick,69733,Campbell
2023,11/13,Georgia Open,184,W,DEC,5 - 3,Markis Hill,62946,Emmanuel,Shane Quick,69733,Campbell
2023,11/11,North Carolina - Campbell Dual,184,L,MD,16 - 4,Gavin Kane,62429,North Carolina,Shane Quick,69733,Campbell
2023,03/16,NCAA Championships,197,L,MD,13 - 4,Jacob Cardenas,56770,Cornell,Levi Hopkins,62508,Campbell
2023,03/16,NCAA Championships,197,W,DEC,6 - 4,Michael Battista,51672,Virginia,Levi Hopkins,62508,Campbell
2023,03/16,NCAA Championships,197,L,DEC,6 - 1,Max Dean,46025,Penn State,Levi Hopkins,62508,Campbell
2023,03/04,SoCon Championships,197,W,DEC,3 - 1,Carson Floyd,78561,Appalachian State,Levi Hopkins,62508,Campbell
2023,03/04,SoCon Championships,197,W,DEC,8 - 2,Mark Chaid,51294,The Citadel,Levi Hopkins,62508,Campbell
2023,03/04,SoCon Championships,197,W,DEC,1 - 0,Jake Boyd,49260,Chattanooga,Levi Hopkins,62508,Campbell
2023,02/19,Campbell - Appalachian State Dual,197,W,DEC,5 - 0,Carson Floyd,78561,Appalachian State,Levi Hopkins,62508,Campbell
2023,02/12,Campbell - Chattanooga Dual,197,W,DEC,6 - 4,Jake Boyd,49260,Chattanooga,Levi Hopkins,62508,Campbell
2023,02/10,Campbell - Bellarmine Dual,197,W,FALL,1:46,Royce Hall,79331,Bellarmine,Levi Hopkins,62508,Campbell
2023,02/05,Campbell - The Citadel Dual,197,W,DEC,6 - 1,Mark Chaid,51294,The Citadel,Levi Hopkins,62508,Campbell
2023,01/29,Campbell - VMI Dual,197,W,MD,10 - 2,Tyler Mousaw,67432,VMI,Levi Hopkins,62508,Campbell
2023,01/28,Davidson - Campbell Dual,197,W,FALL,1:47,Gavin Henry,61929,Davidson,Levi Hopkins,62508,Campbell
2023,01/22,American - Campbell Dual,197,W,DEC,4 - 0,Liam Volk-Klos,78524,American,Levi Hopkins,62508,Campbell
2023,01/22,CSU Bakersfield - Campbell Dual,197,W,TF5,17 - 2 6:49,Mateo Morales,71495,CSU Bakersfield,Levi Hopkins,62508,Campbell
2023,01/22,Central Michigan - Campbell Dual,197,W,DEC,5 - 1,Cameron Wood,73724,Central Michigan,Levi Hopkins,62508,Campbell
2023,01/14,South Dakota State - Campbell Dual,197,L,MD,11 - 0,Tanner Sloan,56251,South Dakota State,Levi Hopkins,62508,Campbell
2023,01/14,Campbell - Maryland Dual,197,W,SV-1,8 - 6,Jaxon Smith,68714,Maryland,Levi Hopkins,62508,Campbell
2023,01/13,Oklahoma - Campbell Dual,197,W,DEC,5 - 0,Seth Seago,63882,Oklahoma,Levi Hopkins,62508,Campbell
2023,01/13,Kent State - Campbell Dual,197,W,FALL,6:05,Blake Schaffer,79797,Kent State,Levi Hopkins,62508,Campbell
2023,01/07,Nebraska - Campbell Dual,197,L,DEC,8 - 3,Silas Allred,62343,Nebraska,Levi Hopkins,62508,Campbell
2023,01/07,Gardner-Webb - Campbell Dual,197,W,TF5,24 - 9 6:34,Samuel Mora,62408,Gardner-Webb,Levi Hopkins,62508,Campbell
2023,12/20,Campbell - Utah Valley Dual,197,L,MD,12 - 4,Evan Bockman,57270,Utah Valley,Levi Hopkins,62508,Campbell
2023,12/20,Campbell - Purdue Dual,197,W,FALL,2:45,Hayden Filipovich,71689,Purdue,Levi Hopkins,62508,Campbell
2023,12/20,Campbell - Drexel Dual,197,W,MD,12 - 4,Sean O'Malley,49121,Drexel,Levi Hopkins,62508,Campbell
2023,12/04,Virginia - Campbell Dual,197,W,MD,14 - 3,Michael Battista,51672,Virginia,Levi Hopkins,62508,Campbell
2023,11/20,Black Knight Invite,197,W,DEC,6 - 4,Brandon Hoselton,71740,Campbell,Levi Hopkins,62508,Campbell
2023,11/20,Black Knight Invite,197,W,FALL,4:41,Cameron Wood,73724,Central Michigan,Levi Hopkins,62508,Campbell
2023,11/20,Black Knight Invite,197,L,DEC,8 - 6,Trey Rogers,51099,Hofstra,Levi Hopkins,62508,Campbell
2023,11/20,Black Knight Invite,197,L,DEC,10 - 5,Lucas Cochran,71705,Penn State,Levi Hopkins,62508,Campbell
2023,11/11,North Carolina - Campbell Dual,197,L,DEC,8 - 4,Max Shaw,61959,North Carolina,Levi Hopkins,62508,Campbell
2023,11/11,Michigan - Campbell Dual,197,W,DEC,3 - 2,Brendin Yatooma,66965,Michigan,Levi Hopkins,62508,Campbell
2023,11/05,Little Rock - Campbell Dual,197,L,DEC,9 - 5,Stephen Little,73285,Little Rock,Levi Hopkins,62508,Campbell
2023,11/05,Iowa State - Campbell Dual,197,L,MD,16 - 5,Yonger Bastida,70963,Iowa State,Levi Hopkins,62508,Campbell
2023,11/05,Buffalo - Campbell Dual,197,W,DEC,6 - 4,Eli Sheeran,71783,Buffalo,Levi Hopkins,62508,Campbell
2023,12/20,Campbell Utah Valley ECM,197,L,INJ,1:12,Jack Forbes,71805,Utah Valley,Brandon Hoselton,71740,Campbell
2023,11/20,Black Knight Invite,197,L,DEC,6 - 4,Levi Hopkins,62508,Campbell,Brandon Hoselton,71740,Campbell
2023,11/20,Black Knight Invite,197,W,FALL,6:55,Kyle Swartz,65875,Army West Point,Brandon Hoselton,71740,Campbell
2023,11/20,Black Knight Invite,197,L,FALL,1:55,Max Dean,46025,Penn State,Brandon Hoselton,71740,Campbell
2023,11/13,Georgia Open,197,W,FALL,1:47,Creig Sillimon,82167,Life University,Brandon Hoselton,71740,Campbell
2023,11/13,Georgia Open,197,W,TF5,18 - 2 7:00,Mason Diemert,81430,UNC Pembroke,Brandon Hoselton,71740,Campbell
2023,11/13,Georgia Open,197,W,INJ,3:37,Conor Maslanek,71006,Campbell,Brandon Hoselton,71740,Campbell
2023,11/13,Georgia Open,197,W,TF5,19 - 4 7:00,Gustavo Martinez,69889,Limestone,Brandon Hoselton,71740,Campbell
2023,11/13,Georgia Open,197,W,FALL,3:40,Gavin Harper,81056,Emmanuel,Brandon Hoselton,71740,Campbell
2023,01/22,Chippewa Challenge ECM,197,L,DEC,7 - 4,Cade Dallwitz,60002,Central Michigan,Conor Maslanek,71006,Campbell
2023,01/06,David Lehman Open,197,W,FALL,1:56,Lucas Doyle,78463,Millersville,Conor Maslanek,71006,Campbell
2023,01/06,David Lehman Open,197,L,DEC,6 - 0,Martin Cosgrove,72983,PRTC,Conor Maslanek,71006,Campbell
2023,01/06,David Lehman Open,197,W,FALL,1:07,Bruce Vaughan,67137,Millersville,Conor Maslanek,71006,Campbell
2023,01/06,David Lehman Open,197,L,FALL,1:33,Jake Koser,50890,Navy,Conor Maslanek,71006,Campbell
2023,11/19,Life University Open,197,W,INJ,1:34,Corey Holmes,82720,Avila University,Conor Maslanek,71006,Campbell
2023,11/19,Life University Open,197,W,FALL,1:07,Franklin Rivero,80034,St Andrews,Conor Maslanek,71006,Campbell
2023,11/19,Life University Open,197,W,DEC,9 - 5,Lucas Desilva,76678,Brewton-Parker,Conor Maslanek,71006,Campbell
2023,11/19,Life University Open,197,W,FALL,5:00,Jose Zambrano,81446,UNC Pembroke,Conor Maslanek,71006,Campbell
