season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,12/01,Cliff Keen Invitational,149,L,DEC,4 - 3,Marcos Polanco,57653,Purdue,Justin Rivera,61114,Campbell
2024,11/17,Wyoming - Campbell Dual,149,L,DEC,5 - 4,Gabe Willochell,62335,Wyoming,Justin Rivera,61114,Campbell
2024,11/10,Campbell - Nebraska Dual,149,L,TF5,17 - 2 4:50,Ridge Lovett,57520,Nebraska,Justin Rivera,61114,Campbell
2024,11/04,Southeast Open,149,L,DEC,9 - 4,Tom Crook,75643,Virginia Tech,Justin Rivera,61114,Campbell
2024,11/04,Southeast Open,149,W,MD,16 - 5,Michael Dolan,73378,West Virginia,Justin Rivera,61114,Campbell
2024,11/04,Southeast Open,149,W,TF5,22 - 6 7:00,Jake Pail,62853,Tiffin University,Justin Rivera,61114,Campbell
2024,11/04,Southeast Open,149,L,DEC,5 - 1,Ty Smith,52110,Utah Valley,Justin Rivera,61114,Campbell
2024,11/01,Army West Point - Campbell Dual,149,L,DEC,7 - 0,Trae McDaniel,71768,Army West Point,Justin Rivera,61114,Campbell
2024,02/25,Patriot Last Chance Open,149,W,TF5,17 - 2 6:29,Cam McKay,84759,George Mason,Hagen Heistand,76354,Campbell
2024,02/25,Patriot Last Chance Open,149,L,TF5,20 - 4 5:34,Jude Swisher,73210,Pennsylvania,Hagen Heistand,76354,Campbell
2024,02/25,Patriot Last Chance Open,149,W,TF5,21 - 5 4:36,Amonn Ohl,71965,Edinboro,Hagen Heistand,76354,Campbell
2024,01/21,Campbell - Davidson Dual,149,L,DEC,4 - 1,Xavier McKnight,84300,Davidson,Hagen Heistand,76354,Campbell
2024,01/14,Campbell - CSU Bakersfield Dual,149,W,DEC,9 - 3,Brock Rogers,62863,CSU Bakersfield,Hagen Heistand,76354,Campbell
2024,01/14,Campbell - American Dual,149,W,DEC,4 - 2,Jack Nies,69901,American,Hagen Heistand,76354,Campbell
2024,01/05,David Lehman Open,149,L,CMFF,0 - 0,Kaden Setzer,79791,Kent State,Hagen Heistand,76354,Campbell
2024,01/05,David Lehman Open,149,L,FALL,2:48,Kelvin Griffin,78848,Lehigh,Hagen Heistand,76354,Campbell
2024,01/05,David Lehman Open,149,W,INJ,4:32,Tommy Bonasera,84606,LIU,Hagen Heistand,76354,Campbell
2024,01/05,David Lehman Open,149,W,DEC,3 - 2,James Latona,79382,Navy,Hagen Heistand,76354,Campbell
2024,01/05,David Lehman Open,149,W,MD,13 - 4,Gage Owen,78773,American,Hagen Heistand,76354,Campbell
2024,01/05,David Lehman Open,149,W,DEC,8 - 3,Giovanni Alejandro,84361,Rider,Hagen Heistand,76354,Campbell
2024,01/05,David Lehman Open,149,W,SV-1,4 - 1,Cody Tavoso,84358,Princeton,Hagen Heistand,76354,Campbell
2024,12/19,Stanford - Campbell Dual,157,L,TF5,19 - 4 4:10,Daniel Cardenas,72978,Stanford,Hagen Heistand,76354,Campbell
2024,12/03,Patriot Open,149,L,DEC,9 - 4,Sean Seefeldt,70755,Pennsylvania,Hagen Heistand,76354,Campbell
2024,12/03,Patriot Open,149,L,DEC,5 - 0,Hunter Gandy,70754,Pennsylvania,Hagen Heistand,76354,Campbell
2024,12/03,Patriot Open,149,W,MD,9 - 1,Michael Glynos,74417,American,Hagen Heistand,76354,Campbell
2024,11/04,Southeast Open,149,L,DEC,5 - 3,Logan Paradice,85772,Unattached,Hagen Heistand,76354,Campbell
2024,11/04,Southeast Open,149,W,DEC,15 - 8,Avant Stepherson,85765,Life University,Hagen Heistand,76354,Campbell
2024,11/04,Southeast Open,149,W,MD,15 - 2,Luke Roberts,83139,Virginia,Hagen Heistand,76354,Campbell
2024,11/04,Southeast Open,149,W,DEC,5 - 2,Preston Walls,77589,Virginia Tech,Hagen Heistand,76354,Campbell
2024,11/04,Southeast Open,149,W,FALL,2:55,Connor Pearce,73613,Roanoke College,Hagen Heistand,76354,Campbell
2024,11/04,Southeast Open,149,W,SV-1,4 - 1,Ryan Vigil,63624,VMI,Hagen Heistand,76354,Campbell
2024,11/04,Southeast Open,149,W,DEC,7 - 6,Ryan Vigil,63624,VMI,Hagen Heistand,76354,Campbell
2024,01/05,David Lehman Open,149,L,FALL,4:16,Matthew Repos,78916,Lehigh,Callum Sitek,73201,Campbell
2024,01/05,David Lehman Open,149,L,MD,14 - 4,Luke Lucerne,67546,Navy,Callum Sitek,73201,Campbell
2024,01/05,David Lehman Open,149,W,FALL,3:42,Matt Hoelke,72512,Rider,Callum Sitek,73201,Campbell
2024,11/18,Club Lucha Open,149,L,DEC,3 - 2,AuShaud Evans,87079,Reinhardt University,Callum Sitek,73201,Campbell
2024,11/18,Club Lucha Open,149,L,DEC,5 - 0,Reese Jones,83820,Life University,Callum Sitek,73201,Campbell
2024,11/18,Club Lucha Open,149,W,FALL,2:12,Terry Adams,75002,St Andrews,Callum Sitek,73201,Campbell
2024,11/18,Club Lucha Open,149,W,TF5,15 - 0 7:00,Trenton Gilham,85326,Montevallo,Callum Sitek,73201,Campbell
2024,11/04,Southeast Open,149,L,FALL,6:27,Tom Crook,75643,Virginia Tech,Callum Sitek,73201,Campbell
2024,11/04,Southeast Open,149,L,FALL,1:33,Caleb Henson,72656,Virginia Tech,Callum Sitek,73201,Campbell
2024,11/04,Southeast Open,149,W,MD,8 - 0,Elijah White,69903,Unattached,Callum Sitek,73201,Campbell
2024,01/05,David Lehman Open,149,W,SV-1,6 - 3,Hunter Hockensmith,67282,Franklin & Marshall,Oliver Fairchild,84286,Campbell
2024,01/05,David Lehman Open,149,L,DEC,7 - 6,Sebastiano Nini,71727,Rutgers,Oliver Fairchild,84286,Campbell
2024,01/05,David Lehman Open,149,L,DEC,9 - 8,Luke Jacobs,73075,Maryland,Oliver Fairchild,84286,Campbell
2024,11/04,Southeast Open,149,L,FALL,1:44,Luke Roberts,83139,Virginia,Oliver Fairchild,84286,Campbell
2024,11/04,Southeast Open,149,W,TF5,16 - 1 7:00,Connor Pearce,73613,Roanoke College,Oliver Fairchild,84286,Campbell
2024,11/04,Southeast Open,149,L,DEC,7 - 1,Ryan Vigil,63624,VMI,Oliver Fairchild,84286,Campbell
2024,03/09,SoCon Championships,157,L,DEC,12 - 9,Hayden Watson,74085,The Citadel,Chris Earnest,78840,Campbell
2024,03/09,SoCon Championships,157,L,DQ,0 - 0,Tanner Peake,78288,Davidson,Chris Earnest,78840,Campbell
2024,03/09,SoCon Championships,157,W,TF5,17 - 0 4:39,Tyler Brignola,73727,Gardner-Webb,Chris Earnest,78840,Campbell
2024,02/24,Campbell - VMI Dual,157,W,TF5,17 - 0 5:12,Josh Yost,62379,VMI,Chris Earnest,78840,Campbell
2024,02/18,Campbell - Presbyterian Dual,157,W,FALL,0:19,Dakota Price,73008,Presbyterian,Chris Earnest,78840,Campbell
2024,02/17,Chattanooga - Campbell Dual,157,W,DEC,3 - 2,Lincoln Heck,66629,Chattanooga,Chris Earnest,78840,Campbell
2024,02/11,Campbell - Bellarmine Dual,157,W,DEC,4 - 0,Gray Ortis,78875,Bellarmine,Chris Earnest,78840,Campbell
2024,02/09,The Citadel - Campbell Dual,157,W,DEC,10 - 8,Hayden Watson,74085,The Citadel,Chris Earnest,78840,Campbell
2024,02/04,Gardner-Webb - Campbell Dual,157,W,FALL,3:34,Parker Corwin,63037,Gardner-Webb,Chris Earnest,78840,Campbell
2024,02/02,Appalachian State - Campbell Dual,157,L,MD,15 - 5,Tommy Askey,67040,Appalachian State,Chris Earnest,78840,Campbell
2024,01/21,Campbell - Davidson Dual,157,L,DEC,6 - 1,Tanner Peake,78288,Davidson,Chris Earnest,78840,Campbell
2024,01/14,Campbell - CSU Bakersfield Dual,157,W,TF5,15 - 0 2:36,Jacob Peralta,62860,CSU Bakersfield,Chris Earnest,78840,Campbell
2024,01/14,Campbell - Central Michigan Dual,157,L,MD,14 - 6,Johnny Lovett,61935,Central Michigan,Chris Earnest,78840,Campbell
2024,01/14,Campbell - American Dual,157,W,DEC,5 - 0,Kaden Milheim,78789,American,Chris Earnest,78840,Campbell
2024,12/19,North Dakota State - Campbell Dual,157,L,FALL,3:46,Landen Johnson,73502,North Dakota State,Chris Earnest,78840,Campbell
2024,12/01,Cliff Keen Invitational,157,W,DEC,7 - 5,Isaiah Crosby,65258,Oregon State,Chris Earnest,78840,Campbell
2024,12/01,Cliff Keen Invitational,157,L,MD,10 - 1,Paddy Gallagher,68724,Ohio State,Chris Earnest,78840,Campbell
2024,12/01,Cliff Keen Invitational,157,L,DEC,6 - 3,Jacori Teemer,50581,Arizona State,Chris Earnest,78840,Campbell
2024,12/01,Cliff Keen Invitational,157,W,SV-1,6 - 3,Jaden Le,66968,Columbia,Chris Earnest,78840,Campbell
2024,11/17,Wyoming - Campbell Dual,157,W,TF5,20 - 2 5:16,Paolo Salminen,84640,Wyoming,Chris Earnest,78840,Campbell
2024,11/10,Campbell - Nebraska Dual,157,L,TF5,16 - 0 3:00,Peyton Robb,56387,Nebraska,Chris Earnest,78840,Campbell
2024,11/04,Southeast Open,157,W,TF5,15 - 0 3:00,Colin Nugent,84733,North Carolina,Chris Earnest,78840,Campbell
2024,11/04,Southeast Open,157,W,FALL,2:10,Zane Cox,80199,Roanoke College,Chris Earnest,78840,Campbell
2024,11/04,Southeast Open,157,L,DEC,6 - 2,Rafael Hipolito,79323,Virginia Tech,Chris Earnest,78840,Campbell
2024,11/04,Southeast Open,157,W,MD,11 - 1,Brayden Ivy,78743,West Virginia,Chris Earnest,78840,Campbell
2024,11/04,Southeast Open,157,W,MD,10 - 0,Jeremy Paradice,73957,Chattanooga,Chris Earnest,78840,Campbell
2024,11/01,Army West Point - Campbell Dual,157,W,DEC,9 - 6,Nathan Lukez,69377,Army West Point,Chris Earnest,78840,Campbell
2024,12/19,Purdue - Campbell Dual,157,L,FALL,1:39,Joey Blaze,73568,Purdue,Gunner Endicott,78144,Campbell
2024,12/03,Patriot Open,157,L,FALL,2:22,Zach Karagias,78745,NC State,Gunner Endicott,78144,Campbell
2024,12/03,Patriot Open,157,L,FALL,4:40,Loranzo Rajaonarivelo,62067,George Mason,Gunner Endicott,78144,Campbell
2024,12/03,Patriot Open,157,W,MD,15 - 1,Billy Templeton,84633,Franklin & Marshall,Gunner Endicott,78144,Campbell
2024,11/04,Southeast Open,157,W,TF5,15 - 0 1:28,Jackson Berry-Bissessar,84954,Morgan State,Gunner Endicott,78144,Campbell
2024,11/04,Southeast Open,157,W,SV-1,7 - 4,Zane Cox,80199,Roanoke College,Gunner Endicott,78144,Campbell
2024,11/04,Southeast Open,157,W,DEC,11 - 4,Emilio Arellano,79592,Tiffin University,Gunner Endicott,78144,Campbell
2024,11/04,Southeast Open,157,W,FALL,2:03,Hunter Salomon,79379,VMI,Gunner Endicott,78144,Campbell
2024,11/04,Southeast Open,157,L,TF5,19 - 3 5:57,Rafael Hipolito,79323,Virginia Tech,Gunner Endicott,78144,Campbell
2024,11/04,Southeast Open,157,W,FALL,2:00,Nick Cicciarelli,78896,West Virginia,Gunner Endicott,78144,Campbell
2024,03/21,NCAA Championships,165,L,FALL,2:06,Peyton Hall,57711,West Virginia,Domonic Baker,71742,Campbell
2024,03/21,NCAA Championships,165,W,FALL,3:23,Derek Fields,71932,NC State,Domonic Baker,71742,Campbell
2024,03/21,NCAA Championships,165,L,DEC,5 - 0,Izzak Olejnik,56509,Oklahoma State,Domonic Baker,71742,Campbell
2024,03/09,SoCon Championships,165,L,DEC,8 - 3,Will Miller,73102,Appalachian State,Domonic Baker,71742,Campbell
2024,03/09,SoCon Championships,165,W,DEC,8 - 3,Benjamin Haubert,71286,The Citadel,Domonic Baker,71742,Campbell
2024,03/09,SoCon Championships,165,W,TF5,20 - 2 3:37,Michael Ramirez,69874,Presbyterian,Domonic Baker,71742,Campbell
2024,02/24,Campbell - VMI Dual,165,W,MD,15 - 2,Luke Hart,72524,VMI,Domonic Baker,71742,Campbell
2024,02/18,Campbell - Presbyterian Dual,165,W,TF5,17 - 2 4:37,Michael Ramirez,69874,Presbyterian,Domonic Baker,71742,Campbell
2024,02/17,Chattanooga - Campbell Dual,165,W,DEC,5 - 0,Kamdyn Munro,71789,Chattanooga,Domonic Baker,71742,Campbell
2024,02/09,The Citadel - Campbell Dual,165,W,DEC,8 - 5,Benjamin Haubert,71286,The Citadel,Domonic Baker,71742,Campbell
2024,02/04,Gardner-Webb - Campbell Dual,165,W,TF5,19 - 4 5:43,Andrew Wilson,73732,Gardner-Webb,Domonic Baker,71742,Campbell
2024,02/02,Appalachian State - Campbell Dual,165,L,DEC,8 - 2,Will Miller,73102,Appalachian State,Domonic Baker,71742,Campbell
2024,01/21,Campbell - Davidson Dual,165,W,SV-1,4 - 1,Bryce Sanderlin,63711,Davidson,Domonic Baker,71742,Campbell
2024,01/14,Campbell - Central Michigan Dual,165,W,SV-1,4 - 1,Tracy Hubbard,57361,Central Michigan,Domonic Baker,71742,Campbell
2024,01/14,Campbell - American Dual,165,W,MD,13 - 4,Ryan Zimmerman,69904,American,Domonic Baker,71742,Campbell
2024,12/19,Purdue - Campbell Dual,165,W,DEC,8 - 7,Stoney Buell,72153,Purdue,Domonic Baker,71742,Campbell
2024,12/19,Stanford - Campbell Dual,165,W,DEC,13 - 7,Hunter Garvin,73862,Stanford,Domonic Baker,71742,Campbell
2024,12/19,North Dakota State - Campbell Dual,165,W,FALL,3:30,Brendan Howes,73498,North Dakota State,Domonic Baker,71742,Campbell
2024,12/01,Cliff Keen Invitational,165,L,DEC,4 - 2,Connor Brady,56741,Virginia Tech,Domonic Baker,71742,Campbell
2024,12/01,Cliff Keen Invitational,165,L,MD,20 - 7,Stoney Buell,72153,Purdue,Domonic Baker,71742,Campbell
2024,12/01,Cliff Keen Invitational,165,W,FALL,3:39,James Johnston,73408,LIU,Domonic Baker,71742,Campbell
2024,11/17,Wyoming - Campbell Dual,165,L,DEC,6 - 5,Brett McIntosh,62757,Wyoming,Domonic Baker,71742,Campbell
2024,11/10,Campbell - Nebraska Dual,165,L,MD,22 - 10,Antrell Taylor,72966,Nebraska,Domonic Baker,71742,Campbell
2024,11/04,Southeast Open,165,W,MD,16 - 7,Payton Brooks,85770,Life University,Domonic Baker,71742,Campbell
2024,11/04,Southeast Open,165,W,TF5,19 - 4 5:43,AJ Rodriguez,84414,Maryland,Domonic Baker,71742,Campbell
2024,11/04,Southeast Open,165,W,TF5,20 - 5 7:00,Josh Palmucci,78645,Franklin & Marshall,Domonic Baker,71742,Campbell
2024,11/04,Southeast Open,165,W,SV-1,8 - 5,Kamdyn Munro,71789,Chattanooga,Domonic Baker,71742,Campbell
2024,11/01,Army West Point - Campbell Dual,165,L,DEC,4 - 1,Dalton Harkins,65872,Army West Point,Domonic Baker,71742,Campbell
2024,02/11,Campbell - Bellarmine Dual,165,L,MD,14 - 2,Grant O'Dell,78484,Bellarmine,Brant Cracraft,78636,Campbell
2024,01/14,Campbell - CSU Bakersfield Dual,165,L,DEC,4 - 2,Guillermo Escobedo,66969,CSU Bakersfield,Brant Cracraft,78636,Campbell
2024,12/03,Patriot Open,165,W,FALL,6:05,Sagbe Sieh,85303,Morgan State,Brant Cracraft,78636,Campbell
2024,12/03,Patriot Open,165,L,DEC,5 - 1,Genaro Quodala,76008,Navy,Brant Cracraft,78636,Campbell
2024,12/03,Patriot Open,165,L,TF5,16 - 1 3:39,Noah Roulo,61776,Unattached,Brant Cracraft,78636,Campbell
2024,11/10,Campbell - Nebraska Dual,174,L,TF5,17 - 1 5:10,Adam Thebeau,72160,Nebraska,Brant Cracraft,78636,Campbell
2024,11/04,Southeast Open,165,L,DEC,5 - 4,Payton Brooks,85770,Life University,Brant Cracraft,78636,Campbell
2024,11/04,Southeast Open,165,W,SV-1,4 - 1,Jacob Cherry,80206,Roanoke College,Brant Cracraft,78636,Campbell
2024,11/04,Southeast Open,165,W,DEC,4 - 2,Jack Lledo,78924,Ohio,Brant Cracraft,78636,Campbell
2024,11/04,Southeast Open,165,L,DEC,9 - 2,Kamdyn Munro,71789,Chattanooga,Brant Cracraft,78636,Campbell
2024,03/21,NCAA Championships,174,L,DEC,5 - 3,Patrick Kennedy,56760,Iowa,Austin Murphy,51608,Campbell
2024,03/21,NCAA Championships,174,L,SV-1,4 - 1,Rocco Welsh,73719,Ohio State,Austin Murphy,51608,Campbell
2024,03/21,NCAA Championships,174,W,DEC,5 - 3,Peyton Mocco,50635,Missouri,Austin Murphy,51608,Campbell
2024,03/09,SoCon Championships,174,W,DEC,10 - 8,Lucas Uliano,71130,Appalachian State,Austin Murphy,51608,Campbell
2024,03/09,SoCon Championships,174,W,DEC,5 - 4,Sergio Desiante,78495,Chattanooga,Austin Murphy,51608,Campbell
2024,03/09,SoCon Championships,174,W,FALL,1:34,Joshua Williams,83341,Presbyterian,Austin Murphy,51608,Campbell
2024,02/24,Campbell - VMI Dual,174,W,DEC,4 - 1,Braxton Lewis,78474,VMI,Austin Murphy,51608,Campbell
2024,02/17,Chattanooga - Campbell Dual,174,W,DEC,4 - 2,Sergio Desiante,78495,Chattanooga,Austin Murphy,51608,Campbell
2024,02/09,The Citadel - Campbell Dual,174,W,MD,17 - 4,Brodie Porter,79293,The Citadel,Austin Murphy,51608,Campbell
2024,02/04,Gardner-Webb - Campbell Dual,174,W,TF5,17 - 2 3:58,Samuel Mora,62408,Gardner-Webb,Austin Murphy,51608,Campbell
2024,02/02,Appalachian State - Campbell Dual,174,W,DEC,8 - 4,Lucas Uliano,71130,Appalachian State,Austin Murphy,51608,Campbell
2024,01/05,David Lehman Open,174,W,DEC,11 - 9,Noah Fox,67280,Franklin & Marshall,Austin Murphy,51608,Campbell
2024,01/05,David Lehman Open,174,L,DEC,4 - 2,Phillip Conigliaro,51201,Harvard,Austin Murphy,51608,Campbell
2024,01/05,David Lehman Open,174,W,DEC,5 - 0,Waylon Wehler,84854,Kent State,Austin Murphy,51608,Campbell
2024,01/05,David Lehman Open,174,W,MD,13 - 0,Corey Connolly,62210,LIU,Austin Murphy,51608,Campbell
2024,01/05,David Lehman Open,174,W,MD,14 - 5,Danny Wask,72981,Navy,Austin Murphy,51608,Campbell
2024,12/19,Stanford - Campbell Dual,174,W,DEC,6 - 3,Tye Monteiro,79281,Stanford,Austin Murphy,51608,Campbell
2024,12/19,North Dakota State - Campbell Dual,174,L,DEC,6 - 3,Gaven Sax,65396,North Dakota State,Austin Murphy,51608,Campbell
2024,12/01,Cliff Keen Invitational,174,W,DEC,10 - 5,MJ Gaitan,78494,Iowa State,Austin Murphy,51608,Campbell
2024,12/01,Cliff Keen Invitational,174,W,DEC,5 - 1,Benny Baker,63471,Cornell,Austin Murphy,51608,Campbell
2024,12/01,Cliff Keen Invitational,174,L,DEC,6 - 0,Carson Kharchla,57703,Ohio State,Austin Murphy,51608,Campbell
2024,12/01,Cliff Keen Invitational,174,L,DEC,7 - 6,Danny Wask,72981,Navy,Austin Murphy,51608,Campbell
2024,12/01,Cliff Keen Invitational,174,W,FALL,3:59,Cael Valencia,70908,Arizona State,Austin Murphy,51608,Campbell
2024,12/01,Cliff Keen Invitational,174,L,SV-1,8 - 5,Sal Perrine,73171,Ohio,Austin Murphy,51608,Campbell
2024,12/01,Cliff Keen Invitational,174,W,TF5,18 - 2 6:26,Michael Wilson,62190,Rider,Austin Murphy,51608,Campbell
2024,11/17,Wyoming - Campbell Dual,174,W,DEC,16 - 15,Riley Davis,81798,Wyoming,Austin Murphy,51608,Campbell
2024,11/04,Southeast Open,174,W,DEC,5 - 1,Sal Perrine,73171,Ohio,Austin Murphy,51608,Campbell
2024,11/04,Southeast Open,174,W,TF5,21 - 4 2:59,Andrew Sharer,67440,West Virginia,Austin Murphy,51608,Campbell
2024,11/04,Southeast Open,174,L,DEC,2 - 1,Travis Wittlake,50615,Oregon State,Austin Murphy,51608,Campbell
2024,11/04,Southeast Open,174,W,TF5,15 - 0 1:32,Caleb Uhlenhopp,79836,Utah Valley,Austin Murphy,51608,Campbell
2024,11/01,Army West Point - Campbell Dual,174,W,DEC,4 - 2,Gunner Filipowicz,72974,Army West Point,Austin Murphy,51608,Campbell
2024,02/25,Patriot Last Chance Open,174,W,FALL,1:28,Sam Van dyck,92894,Unattached,Logan Heckert,84472,Campbell
2024,02/25,Patriot Last Chance Open,174,W,FALL,1:00,Gunner Spain,67255,Drexel,Logan Heckert,84472,Campbell
2024,01/28,Newberry Open,174,W,FALL,2:48,Logan Hoffman,81373,UNC Pembroke,Logan Heckert,84472,Campbell
2024,01/28,Newberry Open,174,W,FALL,1:05,Liam Leckie,80151,Southeastern University,Logan Heckert,84472,Campbell
2024,01/28,Newberry Open,174,W,FALL,3:49,Sebastian Shered,79824,Queens,Logan Heckert,84472,Campbell
2024,01/28,Newberry Open,174,W,TF5,15 - 0 7:00,Michael Turner,85891,Emmanuel,Logan Heckert,84472,Campbell
2024,01/28,Newberry Open,174,W,MD,12 - 2,Michael Gabbard,78929,Averett University,Logan Heckert,84472,Campbell
2024,01/05,David Lehman Open,174,L,MD,14 - 1,AJ Burkhart,50632,Kent State,Logan Heckert,84472,Campbell
2024,01/05,David Lehman Open,174,W,FALL,2:54,Brad Kata,51984,American,Logan Heckert,84472,Campbell
2024,01/05,David Lehman Open,174,L,DEC,5 - 3,Aidan Zarrella,79730,Sacred Heart,Logan Heckert,84472,Campbell
2024,12/19,Purdue - Campbell Dual,174,L,TF5,18 - 3 3:17,Brody Baumann,73558,Purdue,Logan Heckert,84472,Campbell
2024,11/04,Southeast Open,174,L,DEC,9 - 6,Jacob Stacey,85774,Unattached,Logan Heckert,84472,Campbell
2024,11/04,Southeast Open,174,W,DEC,11 - 5,Kyle Lee,80198,Roanoke College,Logan Heckert,84472,Campbell
2024,11/04,Southeast Open,174,W,TF5,17 - 2 3:00,Carson Steinmetz,79595,Tiffin University,Logan Heckert,84472,Campbell
2024,11/04,Southeast Open,174,W,TF5,19 - 3 6:53,RJ Moore,78649,Franklin & Marshall,Logan Heckert,84472,Campbell
2024,11/04,Southeast Open,174,L,TF5,17 - 0 5:20,Braxton Lewis,78474,VMI,Logan Heckert,84472,Campbell
2024,02/25,Patriot Last Chance Open,174,W,FALL,1:23,Hunter Hutcheson,84645,Edinboro,Riley Augustine,69727,Campbell
2024,02/25,Patriot Last Chance Open,174,W,DEC,2 - 1,Alex Uryniak,84297,Unattached,Riley Augustine,69727,Campbell
2024,02/18,Campbell - Presbyterian Dual,174,W,FALL,1:12,Joshua Williams,83341,Presbyterian,Riley Augustine,69727,Campbell
2024,02/11,Campbell - Bellarmine Dual,174,L,DEC,7 - 5,Cole Nance,73533,Bellarmine,Riley Augustine,69727,Campbell
2024,01/21,Campbell - Davidson Dual,174,W,DEC,3 - 1,Marc Koch,73735,Davidson,Riley Augustine,69727,Campbell
2024,01/14,Campbell - CSU Bakersfield Dual,174,W,DEC,6 - 2,Augustine Garcia,69363,CSU Bakersfield,Riley Augustine,69727,Campbell
2024,01/14,Campbell - Central Michigan Dual,174,L,MD,12 - 0,Alex Cramer,56732,Central Michigan,Riley Augustine,69727,Campbell
2024,01/14,Campbell - American Dual,174,L,DEC,8 - 2,Lucas White,72683,American,Riley Augustine,69727,Campbell
2024,01/05,David Lehman Open,165,W,TF5,17 - 2 6:38,Matthew Smith,63968,Harvard,Riley Augustine,69727,Campbell
2024,01/05,David Lehman Open,165,L,MD,14 - 3,James Johnston,73408,LIU,Riley Augustine,69727,Campbell
2024,01/05,David Lehman Open,165,W,DEC,6 - 5,Genaro Quodala,76008,Navy,Riley Augustine,69727,Campbell
2024,01/05,David Lehman Open,165,L,DEC,4 - 1,AJ Rodriguez,84414,Maryland,Riley Augustine,69727,Campbell
2024,01/05,David Lehman Open,184,L,FALL,4:39,Jake Gilfoil,81576,United States Military Academy,Patrick Adams,73392,Campbell
2024,01/05,David Lehman Open,184,L,FALL,4:20,Jake Allred,84399,Franklin & Marshall,Patrick Adams,73392,Campbell
2024,11/04,Southeast Open,174,L,TF5,17 - 1 5:48,Mason Reiniche,67415,Oregon State,Patrick Adams,73392,Campbell
2024,11/04,Southeast Open,174,L,TF5,15 - 0 4:28,Garrett Starks,62814,Limestone,Patrick Adams,73392,Campbell
2024,03/21,NCAA Championships,184,L,DEC,13 - 6,Colton Hawks,62375,Missouri,Caleb Hopkins,56482,Campbell
2024,03/21,NCAA Championships,184,W,MFOR,0 - 0,Brian Soldano,67558,Rutgers,Caleb Hopkins,56482,Campbell
2024,03/21,NCAA Championships,184,L,TF5,25 - 8 7:00,Lenny Pinto,63137,Nebraska,Caleb Hopkins,56482,Campbell
2024,03/09,SoCon Championships,184,L,DEC,5 - 4,Tomas Brooker,79391,Appalachian State,Caleb Hopkins,56482,Campbell
2024,03/09,SoCon Championships,184,W,TF5,17 - 1 2:37,Jackson Hurst,73352,Chattanooga,Caleb Hopkins,56482,Campbell
2024,03/09,SoCon Championships,184,W,DEC,7 - 0,Wyatt Ferguson,84301,Davidson,Caleb Hopkins,56482,Campbell
2024,02/25,Patriot Last Chance Open,184,W,MD,10 - 1,Griffin Gammell,73398,Virginia,Caleb Hopkins,56482,Campbell
2024,02/25,Patriot Last Chance Open,184,L,DEC,4 - 2,Ian Bush,76349,West Virginia,Caleb Hopkins,56482,Campbell
2024,02/25,Patriot Last Chance Open,184,W,TF5,15 - 0 3:40,Elijah Anthony,67251,Drexel,Caleb Hopkins,56482,Campbell
2024,02/24,Campbell - VMI Dual,184,W,MD,12 - 4,Toby Schoffstall,79340,VMI,Caleb Hopkins,56482,Campbell
2024,02/18,Campbell - Presbyterian Dual,184,W,TF5,17 - 2 5:34,Caleb Roe,80041,Presbyterian,Caleb Hopkins,56482,Campbell
2024,02/17,Chattanooga - Campbell Dual,184,W,FALL,5:14,Landon Lewis,73353,Chattanooga,Caleb Hopkins,56482,Campbell
2024,02/11,Campbell - Bellarmine Dual,184,W,FALL,6:45,Sam Schroeder,67333,Bellarmine,Caleb Hopkins,56482,Campbell
2024,02/09,The Citadel - Campbell Dual,184,W,FALL,2:36,Adam Ortega,78687,The Citadel,Caleb Hopkins,56482,Campbell
2024,02/04,Gardner-Webb - Campbell Dual,184,W,DEC,1 - 0,Jha'Quan Anderson,62407,Gardner-Webb,Caleb Hopkins,56482,Campbell
2024,02/02,Appalachian State - Campbell Dual,184,W,FALL,0:54,Tomas Brooker,79391,Appalachian State,Caleb Hopkins,56482,Campbell
2024,01/14,Campbell - Central Michigan Dual,184,W,DEC,6 - 5,Cody Brenner,73723,Central Michigan,Caleb Hopkins,56482,Campbell
2024,01/14,Campbell - American Dual,184,W,DEC,4 - 3,Connor Bourne,57131,American,Caleb Hopkins,56482,Campbell
2024,01/05,David Lehman Open,184,W,MD,14 - 4,Joe Burch,85786,Unattached,Caleb Hopkins,56482,Campbell
2024,01/05,David Lehman Open,184,L,DEC,7 - 2,James Conway,72677,Franklin & Marshall,Caleb Hopkins,56482,Campbell
2024,01/05,David Lehman Open,184,W,FALL,6:30,Leonardo Tarantino,51222,Harvard,Caleb Hopkins,56482,Campbell
2024,01/05,David Lehman Open,184,W,FALL,3:00,Cael Black,78740,Lock Haven,Caleb Hopkins,56482,Campbell
2024,01/05,David Lehman Open,184,W,FALL,0:59,Josh Cordio,78835,Air Force,Caleb Hopkins,56482,Campbell
2024,12/19,Stanford - Campbell Dual,184,L,DEC,4 - 3,Jack Darrah,73242,Stanford,Caleb Hopkins,56482,Campbell
2024,12/19,North Dakota State - Campbell Dual,184,W,MD,12 - 2,Aidan Brenot,84734,North Dakota State,Caleb Hopkins,56482,Campbell
2024,12/01,Cliff Keen Invitational,184,L,TF5,21 - 5 5:43,Dustin Plott,57607,Oklahoma State,Caleb Hopkins,56482,Campbell
