season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,01/22,Gardner-Webb - Campbell Dual,174,L,TF4,26 - 10 5:09,Hunter Gamble,12878,Gardner-Webb,Monte Britton,20778,Campbell
2015,01/18,Campbell - Chattanooga Dual,174,L,FALL,3:25,Sean Mappes,19775,Chattanooga,Monte Britton,20778,Campbell
2015,01/16,VMI - Campbell Dual,174,L,FALL,3:56,Mark Darr,11497,VMI,Monte Britton,20778,Campbell
2015,01/11,Campbell - Appalachian State Dual,174,L,FALL,1:19,Forrest Przybysz,12877,Appalachian State,Monte Britton,20778,Campbell
2015,12/20,The Citadel - Campbell Dual,174,L,FALL,4:49,Kenneth Radford,11480,The Citadel,Monte Britton,20778,Campbell
2015,12/13,Cleveland State Open,174,L,TF4,17 - 2 6:10,Barrett Walthall,12370,Chattanooga,Monte Britton,20778,Campbell
2015,12/13,Cleveland State Open,174,L,FALL,2:00,Dakota Sizemore,20241,Ohio,Monte Britton,20778,Campbell
2015,11/23,Keystone Classic,165,L,FALL,1:45,Devan Marry,14832,Eastern Michigan,Monte Britton,20778,Campbell
2015,11/23,Keystone Classic,165,L,DEC,3 - 2,Andrew Reca,17185,Rider,Monte Britton,20778,Campbell
2015,11/16,Wolfpack Open,165,L,TF4,18 - 3 6:55,David Peters-Logue,19628,Appalachian State,Monte Britton,20778,Campbell
2015,11/16,Wolfpack Open,165,W,DEC,11 - 5,Alan D'Alasandro,21991,Chattanooga,Monte Britton,20778,Campbell
2015,11/16,Wolfpack Open,165,L,DEC,8 - 2,Troy Seymour,20138,NC State,Monte Britton,20778,Campbell
2015,11/09,Hokie Open,174,L,MD,14 - 2,Jared Chambers,20979,Tiffin University,Monte Britton,20778,Campbell
2015,11/09,Hokie Open,174,L,FALL,2:19,Brooks Morrison,16210,Virginia Tech,Monte Britton,20778,Campbell
2015,02/15,Campbell - Davidson Dual,184,L,DEC,6 - 1,Scott Patrick,19841,Davidson,Ville Heino,12518,Campbell
2015,02/07,Southern Illinois Edwardsville - Campbell Dual,184,W,MD,13 - 5,Derek Nagel,12989,SIU Edwardsville,Ville Heino,12518,Campbell
2015,01/22,Gardner-Webb - Campbell Dual,184,W,DEC,5 - 2,Gray Jones,12449,Gardner-Webb,Ville Heino,12518,Campbell
2015,01/18,Campbell - Chattanooga Dual,184,L,SV-1,7 - 5,McCoy Newberg,19777,Chattanooga,Ville Heino,12518,Campbell
2015,01/16,VMI - Campbell Dual,184,W,DEC,10 - 5,Derek Thurman,12406,VMI,Ville Heino,12518,Campbell
2015,01/11,Campbell - Appalachian State Dual,184,W,DEC,3 - 0,Dominick Vetell,21228,Appalachian State,Ville Heino,12518,Campbell
2015,01/01,Southern Scuffle,184,L,DEC,7 - 0,Jacob Kasper,12475,Duke,Ville Heino,12518,Campbell
2015,01/01,Southern Scuffle,184,W,DEC,6 - 2,John Lampe,12444,Chattanooga,Ville Heino,12518,Campbell
2015,01/01,Southern Scuffle,184,W,DEC,5 - 2,Scott Marmoll,12361,North Carolina,Ville Heino,12518,Campbell
2015,01/01,Southern Scuffle,184,L,DEC,4 - 0,Max Thomusseit,12477,Pittsburgh,Ville Heino,12518,Campbell
2015,12/20,The Citadel - Campbell Dual,184,W,DEC,8 - 5,John Duane,21994,The Citadel,Ville Heino,12518,Campbell
2015,12/13,Cleveland State Open,184,L,DEC,6 - 5,Ayoola Olapo,12592,Michigan,Ville Heino,12518,Campbell
2015,12/13,Cleveland State Open,184,L,DEC,3 - 0,Travis McKillop,23872,Wisconsin-Parkside,Ville Heino,12518,Campbell
2015,12/13,Cleveland State Open,184,W,DEC,5 - 3,Alec Schenk,19869,Duke,Ville Heino,12518,Campbell
2015,12/13,Cleveland State Open,184,W,DEC,6 - 2,Devaunje Franklin Smith,12635,Chattanooga,Ville Heino,12518,Campbell
2015,12/13,Cleveland State Open,184,W,MD,13 - 5,Arsen Ashughyan,20225,Ohio,Ville Heino,12518,Campbell
2015,11/23,Keystone Classic,184,L,DEC,11 - 4,Alex DeCiantis,12387,Drexel,Ville Heino,12518,Campbell
2015,11/23,Keystone Classic,184,W,MD,22 - 8,Hardy Hendren,12445,VMI,Ville Heino,12518,Campbell
2015,11/23,Keystone Classic,184,L,DEC,9 - 3,Matt Irick,12356,Indiana,Ville Heino,12518,Campbell
2015,11/16,Wolfpack Open,184,L,DEC,3 - 2,Jack Dechow,12476,Old Dominion,Ville Heino,12518,Campbell
2015,11/16,Wolfpack Open,184,W,DEC,7 - 4,Alec Schenk,19869,Duke,Ville Heino,12518,Campbell
2015,11/16,Wolfpack Open,184,W,DEC,3 - 2,Jared Holliday,21452,Newberry,Ville Heino,12518,Campbell
2015,11/16,Wolfpack Open,184,W,MD,20 - 9,Ryan Devlin,14848,Davidson,Ville Heino,12518,Campbell
2015,11/16,Wolfpack Open,184,W,DEC,9 - 7,Malik McDonald,20133,NC State,Ville Heino,12518,Campbell
2015,11/15,Campbell - American Dual,184,W,DEC,5 - 3,Jason Grimes,12276,American,Ville Heino,12518,Campbell
2015,11/09,Hokie Open,184,L,DEC,6 - 2,Jacob Kasper,12475,Duke,Ville Heino,12518,Campbell
2015,11/09,Hokie Open,184,W,DEC,7 - 3,John Lampe,12444,Chattanooga,Ville Heino,12518,Campbell
2015,11/09,Hokie Open,184,W,DEC,9 - 3,John Duane,21994,The Citadel,Ville Heino,12518,Campbell
2015,11/09,Hokie Open,184,W,DEC,6 - 4,Marcus Johnson,19622,Appalachian State,Ville Heino,12518,Campbell
2015,11/09,Hokie Open,184,W,MFOR,0 - 0,Austin Gabel,12396,Virginia Tech,Ville Heino,12518,Campbell
2015,11/09,Hokie Open,184,L,MD,8 - 0,Jacob Kasper,12475,Duke,Ville Heino,12518,Campbell
2015,11/01,Campbell - Buffalo Dual,184,W,DEC,5 - 4,Austin Weigel,15015,Buffalo,Ville Heino,12518,Campbell
2015,02/14,Newberry Open,184,L,MD,9 - 0,Tyler Patrick,12553,Duke,Matthew Olauson,20786,Campbell
2015,02/14,Newberry Open,184,W,FALL,4:01,Kevin Carlson,25108,East Stroudsburg,Matthew Olauson,20786,Campbell
2015,02/14,Newberry Open,184,W,DEC,21 - 14,Daniel Copeland,25107,Mercyhurst,Matthew Olauson,20786,Campbell
2015,02/14,Newberry Open,184,L,DEC,9 - 2,michael gallagher,24461,Anderson University,Matthew Olauson,20786,Campbell
2015,01/01,Southern Scuffle,184,L,TF4,16 - 0 7:00,Domenic Abounader,12523,Michigan,Matthew Olauson,20786,Campbell
2015,01/01,Southern Scuffle,184,L,TF4,16 - 0 7:00,Ryan Davies,12528,Stanford,Matthew Olauson,20786,Campbell
2015,12/13,Cleveland State Open,184,L,MD,14 - 0,Antonio Reynolds,12889,Ohio,Matthew Olauson,20786,Campbell
2015,12/13,Cleveland State Open,184,W,MD,14 - 3,Drew Barnes,20750,Michigan State,Matthew Olauson,20786,Campbell
2015,12/13,Cleveland State Open,184,L,FALL,0:55,Jeric Kasunic,19615,American,Matthew Olauson,20786,Campbell
2015,11/16,Wolfpack Open,184,L,MD,8 - 0,Jared Holliday,21452,Newberry,Matthew Olauson,20786,Campbell
2015,11/16,Wolfpack Open,184,L,DEC,6 - 0,Tyler Patrick,12553,Duke,Matthew Olauson,20786,Campbell
2015,11/09,Hokie Open,184,L,DEC,3 - 1,Alec Schenk,19869,Duke,Matthew Olauson,20786,Campbell
2015,11/09,Hokie Open,184,W,FALL,5:57,Jake Koch,12298,VMI,Matthew Olauson,20786,Campbell
2015,11/09,Hokie Open,184,W,DEC,6 - 1,Matt Hawkins,20696,VMI,Matthew Olauson,20786,Campbell
2015,11/22,Lindenwood Open,197,L,MD,17 - 4,Luke Bean,22450,Oklahoma State,Taylor McGiffen,67488,Campbell
2015,11/02,OCU Open,197,L,DEC,8 - 2,Andrew Dixon,20809,Oklahoma,Taylor McGiffen,67488,Campbell
2015,11/16,Wolfpack Open,197,L,MFOR,0 - 0,Conner Hartmann,13169,Duke,Ben Cruz,20779,Campbell
2015,11/16,Wolfpack Open,197,L,MFOR,0 - 0,Brian Capps,19837,Davidson,Ben Cruz,20779,Campbell
2015,11/15,Campbell - American Dual,197,L,TF4,29 - 10 7:00,Brett Dempsey,12443,American,Ben Cruz,20779,Campbell
2015,11/09,Hokie Open,197,W,DEC,1 - 0,Chauncey Ziemann,11629,Unattached,Ben Cruz,20779,Campbell
2015,11/09,Hokie Open,197,W,MFOR,0 - 0,Tristan Hartman,21996,Newberry,Ben Cruz,20779,Campbell
2015,11/09,Hokie Open,197,L,FALL,0:52,Terry Henderson,12641,Gardner-Webb,Ben Cruz,20779,Campbell
2015,11/01,Campbell - Buffalo Dual,197,L,FALL,5:34,Joe Ariola,12696,Buffalo,Ben Cruz,20779,Campbell
2015,02/15,Campbell - Davidson Dual,285,L,DEC,7 - 5,Ed Isola,14192,Davidson,Cody Ryba,12398,Campbell
2015,02/07,Southern Illinois Edwardsville - Campbell Dual,285,W,DEC,7 - 3,Chris Johnson,12407,SIU Edwardsville,Cody Ryba,12398,Campbell
2015,01/22,Gardner-Webb - Campbell Dual,285,L,DEC,4 - 3,Justin Kozera,14184,Gardner-Webb,Cody Ryba,12398,Campbell
2015,01/18,Campbell - Chattanooga Dual,285,L,FALL,1:41,Jared Johnson,19773,Chattanooga,Cody Ryba,12398,Campbell
2015,01/16,VMI - Campbell Dual,285,L,FALL,1:58,Juan Adams,14175,VMI,Cody Ryba,12398,Campbell
2015,01/11,Campbell - Appalachian State Dual,285,L,FALL,1:13,Denzel Dejournette,14276,Appalachian State,Cody Ryba,12398,Campbell
2015,12/20,The Citadel - Campbell Dual,285,L,FALL,4:41,Joe Bexley,14177,The Citadel,Cody Ryba,12398,Campbell
