season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,11/11,Pembroke Classic,149,L,DQ,0 - 0,Douglas Gudenburr,45587,The Citadel,Devin Rivet,56278,Campbell
2019,11/11,Pembroke Classic,149,W,FALL,3:28,Brandon Harris,51980,Spartanburg Methodist College,Devin Rivet,56278,Campbell
2019,11/11,Pembroke Classic,149,L,DEC,7 - 1,Denton Spencer,49134,Virginia,Devin Rivet,56278,Campbell
2019,11/04,Hokie Open,149,W,DEC,5 - 3,Tony Negron,58308,Wolfpack Wrestling Club,Devin Rivet,56278,Campbell
2019,11/04,Hokie Open,149,W,TF5,20 - 4 5:35,DeAndre Jackson,58307,Bluefield College,Devin Rivet,56278,Campbell
2019,11/04,Hokie Open,149,W,DEC,8 - 3,Joey Perez,57830,UNC Pembroke,Devin Rivet,56278,Campbell
2019,11/04,Hokie Open,149,L,MD,17 - 6,Caden Darber,50898,Virginia Tech,Devin Rivet,56278,Campbell
2019,11/04,Hokie Open,149,L,DEC,6 - 5,Josh Baier,50897,Virginia Tech,Devin Rivet,56278,Campbell
2019,01/26,Appalachian Open,149,L,MD,13 - 4,Caden Darber,50898,Virginia Tech,Bobby Pryhocki,50956,Campbell
2019,01/26,Appalachian Open,149,L,FALL,2:22,John Millner,50212,Appalachian State,Bobby Pryhocki,50956,Campbell
2019,11/18,Wolfpack Open,149,W,SV-1,4 - 2,Will Baldwin,50967,Davidson,Bobby Pryhocki,50956,Campbell
2019,11/18,Wolfpack Open,149,L,MD,16 - 2,Douglas Gudenburr,45587,The Citadel,Bobby Pryhocki,50956,Campbell
2019,11/11,Pembroke Classic,149,W,MD,15 - 3,Chris Hudgens,58896,Spartanburg Methodist College,Bobby Pryhocki,50956,Campbell
2019,11/11,Pembroke Classic,149,L,FALL,1:06,Douglas Gudenburr,45587,The Citadel,Bobby Pryhocki,50956,Campbell
2019,11/11,Pembroke Classic,149,W,DEC,6 - 2,Joey Perez,57830,UNC Pembroke,Bobby Pryhocki,50956,Campbell
2019,11/11,Pembroke Classic,149,L,FALL,0:30,Denton Spencer,49134,Virginia,Bobby Pryhocki,50956,Campbell
2019,11/04,Hokie Open,149,L,DEC,10 - 4,Selwyn Porter,57380,The Citadel,Bobby Pryhocki,50956,Campbell
2019,11/04,Hokie Open,149,W,DEC,5 - 2,Julio Alegria,56956,George Mason,Bobby Pryhocki,50956,Campbell
2019,11/04,Hokie Open,149,W,MFOR,0 - 0,Phil Ruiz,51389,Limestone,Bobby Pryhocki,50956,Campbell
2019,11/04,Hokie Open,149,L,FALL,2:02,Mason Wallace,49086,Chattanooga,Bobby Pryhocki,50956,Campbell
2019,03/02,National Collegiate Open,149,L,DEC,12 - 7,Peter Tedesco,45135,Maryland,Troy Nation,57189,Campbell
2019,03/02,National Collegiate Open,149,L,MD,18 - 7,Matthew Grippi,50662,NC State,Troy Nation,57189,Campbell
2019,01/26,Appalachian Open,149,W,FALL,1:45,Dorian Baker,61207,Clemson,Troy Nation,57189,Campbell
2019,01/26,Appalachian Open,149,L,FALL,1:42,Josiah Rider,54920,NC State,Troy Nation,57189,Campbell
2019,01/26,Appalachian Open,149,W,FALL,5:40,Cody Bond,50267,Appalachian State,Troy Nation,57189,Campbell
2019,01/26,Appalachian Open,149,L,DEC,6 - 3,Matthew Zovistoski,40049,Appalachian State,Troy Nation,57189,Campbell
2019,01/05,Franklin & Marshall Open,149,L,MD,15 - 2,Josiah Rider,54920,NC State,Troy Nation,57189,Campbell
2019,01/05,Franklin & Marshall Open,149,W,FALL,5:21,Mitchell Camp,46213,Kutztown,Troy Nation,57189,Campbell
2019,01/05,Franklin & Marshall Open,149,L,DEC,17 - 16,Ryan Blees,20267,Virginia Tech,Troy Nation,57189,Campbell
2019,01/01,Southern Scuffle,149,L,FALL,3:25,Jonathan Ross,44894,Lock Haven,Troy Nation,57189,Campbell
2019,01/01,Southern Scuffle,149,L,MD,15 - 7,Tejon Anthony,19896,George Mason,Troy Nation,57189,Campbell
2019,11/18,Wolfpack Open,149,W,TF5,18 - 0 5:41,Christopher Linker,57169,Gardner-Webb,Troy Nation,57189,Campbell
2019,11/18,Wolfpack Open,149,W,TF5,15 - 0 5:27,Micah Marcin,52203,Queens,Troy Nation,57189,Campbell
2019,11/18,Wolfpack Open,149,L,DEC,4 - 2,Sam Martino,45237,Virginia,Troy Nation,57189,Campbell
2019,11/18,Wolfpack Open,149,L,DEC,10 - 4,Zach Shareef,39565,Chattanooga,Troy Nation,57189,Campbell
2019,11/11,Pembroke Classic,149,W,DEC,8 - 2,Tony Negron,58308,Wolfpack Wrestling Club,Troy Nation,57189,Campbell
2019,11/11,Pembroke Classic,149,W,TF5,16 - 0 3:53,Lucas Langford,58898,UNC Pembroke,Troy Nation,57189,Campbell
2019,11/11,Pembroke Classic,149,W,FALL,4:01,Christopher Linker,57169,Gardner-Webb,Troy Nation,57189,Campbell
2019,11/11,Pembroke Classic,149,L,FALL,1:33,Denton Spencer,49134,Virginia,Troy Nation,57189,Campbell
2019,11/04,Hokie Open,149,W,DEC,8 - 6,Selwyn Porter,57380,The Citadel,Troy Nation,57189,Campbell
2019,11/04,Hokie Open,149,W,DEC,6 - 3,Wyatt Sladek,57192,Campbell,Troy Nation,57189,Campbell
2019,11/04,Hokie Open,149,W,TF5,16 - 0 3:36,Will Baldwin,50967,Davidson,Troy Nation,57189,Campbell
2019,11/04,Hokie Open,149,L,TF5,18 - 1 4:47,Mason Wallace,49086,Chattanooga,Troy Nation,57189,Campbell
2019,11/04,Hokie Open,149,L,DEC,10 - 4,Mason Wallace,49086,Chattanooga,Troy Nation,57189,Campbell
2019,01/26,Appalachian Open,149,W,FALL,2:29,Alex Kho,61208,Clemson,Wyatt Sladek,57192,Campbell
2019,01/26,Appalachian Open,149,L,MD,14 - 3,Tony Negron,58308,Wolfpack Wrestling Club,Wyatt Sladek,57192,Campbell
2019,01/26,Appalachian Open,149,W,DEC,8 - 4,Eric Carter,51085,Duke,Wyatt Sladek,57192,Campbell
2019,01/26,Appalachian Open,149,L,TF5,19 - 2 4:24,AJ Leitten,49221,NC State,Wyatt Sladek,57192,Campbell
2019,01/05,Franklin & Marshall Open,149,W,DEC,4 - 1,Chris Hisey,57368,Navy,Wyatt Sladek,57192,Campbell
2019,01/05,Franklin & Marshall Open,149,L,DEC,6 - 0,Joey Blumer,49278,Penn State,Wyatt Sladek,57192,Campbell
2019,01/05,Franklin & Marshall Open,149,W,FALL,3:39,Adrian Nelson,45299,Sacred Heart,Wyatt Sladek,57192,Campbell
2019,01/05,Franklin & Marshall Open,149,L,INJ,7:00,Aidan Conroy,39860,Davidson,Wyatt Sladek,57192,Campbell
2019,01/01,Southern Scuffle,149,L,MD,14 - 6,Matthew Swanson,49887,Binghamton,Wyatt Sladek,57192,Campbell
2019,01/01,Southern Scuffle,149,L,TF5,24 - 9 4:40,Jarod Verkleeren,49156,Penn State,Wyatt Sladek,57192,Campbell
2019,11/18,Wolfpack Open,149,L,MD,18 - 5,Garrett Burnham,51168,Maryland,Wyatt Sladek,57192,Campbell
2019,11/18,Wolfpack Open,149,L,TF5,15 - 0 5:42,Douglas Gudenburr,45587,The Citadel,Wyatt Sladek,57192,Campbell
2019,11/11,Pembroke Classic,149,W,FALL,3:22,Shawn Scribner,58903,Unattached,Wyatt Sladek,57192,Campbell
2019,11/11,Pembroke Classic,149,L,DEC,9 - 6,Tony Negron,58308,Wolfpack Wrestling Club,Wyatt Sladek,57192,Campbell
2019,11/11,Pembroke Classic,149,W,DEC,10 - 6,Brandon Harris,51980,Spartanburg Methodist College,Wyatt Sladek,57192,Campbell
2019,11/11,Pembroke Classic,149,L,DEC,4 - 0,Brandon Harris,51980,Spartanburg Methodist College,Wyatt Sladek,57192,Campbell
2019,11/04,Hokie Open,149,L,DEC,6 - 3,Troy Nation,57189,Campbell,Wyatt Sladek,57192,Campbell
2019,11/04,Hokie Open,149,L,MD,11 - 0,Alex Cruz,50942,Virginia,Wyatt Sladek,57192,Campbell
2019,03/21,NCAA Championships,157,L,TF5,18 - 1 6:58,Logan Parks,40153,Central Michigan,Benjamin Barton,44733,Campbell
2019,03/21,NCAA Championships,157,L,TF5,16 - 1 7:00,Tyler Berger,20096,Nebraska,Benjamin Barton,44733,Campbell
2019,03/10,SoCon Championships,157,W,DEC,8 - 2,Angel Najar,40406,Appalachian State,Benjamin Barton,44733,Campbell
2019,03/10,SoCon Championships,157,W,DEC,4 - 1,Tony Palumbo,40330,Davidson,Benjamin Barton,44733,Campbell
2019,02/24,Davidson - Campbell Dual,157,W,FALL,2:46,Tony Palumbo,40330,Davidson,Benjamin Barton,44733,Campbell
2019,02/16,VMI - Campbell Dual,157,W,FALL,6:18,Darren Ostrander,39982,VMI,Benjamin Barton,44733,Campbell
2019,02/10,Campbell - Chattanooga Dual,157,L,DEC,7 - 6,Ryan Resnick,49092,Chattanooga,Benjamin Barton,44733,Campbell
2019,02/05,Gardner-Webb - Campbell Dual,157,W,DEC,6 - 1,Evan Schenk,49136,Gardner-Webb,Benjamin Barton,44733,Campbell
2019,02/03,Campbell - The Citadel Dual,157,W,MD,21 - 7,Rian Burris,45586,The Citadel,Benjamin Barton,44733,Campbell
2019,01/26,Appalachian Open,157,W,DEC,6 - 0,Jake Hart,55793,Virginia Tech,Benjamin Barton,44733,Campbell
2019,01/26,Appalachian Open,157,L,DEC,7 - 5,Evan Barczak,49122,Drexel,Benjamin Barton,44733,Campbell
2019,01/26,Appalachian Open,157,W,DEC,8 - 4,Nick Vestal,44944,Ohio,Benjamin Barton,44733,Campbell
2019,01/26,Appalachian Open,157,W,DEC,6 - 2,William Formato,57034,Appalachian State,Benjamin Barton,44733,Campbell
2019,11/18,Wolfpack Open,157,L,FALL,0:12,Zach Barnes,49073,Campbell,Benjamin Barton,44733,Campbell
2019,11/18,Wolfpack Open,157,W,MD,10 - 1,Ali Salem,58299,George Mason,Benjamin Barton,44733,Campbell
2019,11/18,Wolfpack Open,157,L,DEC,6 - 3,Justin McCoy,50946,Virginia,Benjamin Barton,44733,Campbell
2019,11/18,Wolfpack Open,157,W,DEC,7 - 3,Christian Beach,45407,Appalachian State,Benjamin Barton,44733,Campbell
2019,03/02,National Collegiate Open,157,L,DEC,5 - 4,Micah Hoffman,58938,Spartan Combat RTC,Zach Barnes,49073,Campbell
2019,03/02,National Collegiate Open,157,W,DEC,6 - 3,Joe Casey,51145,Rider,Zach Barnes,49073,Campbell
2019,03/02,National Collegiate Open,157,L,DEC,4 - 0,Markus Hartman,50585,Army West Point,Zach Barnes,49073,Campbell
2019,02/17,Last Chance Open,157,L,DEC,4 - 2,Nick Knutson,45598,North Dakota State,Zach Barnes,49073,Campbell
2019,02/17,Last Chance Open,157,W,DEC,3 - 1,Grant Stotts,51284,Iowa State,Zach Barnes,49073,Campbell
2019,01/26,Appalachian Open,157,W,FALL,2:24,Nick Stacy,61205,Clemson,Zach Barnes,49073,Campbell
2019,01/26,Appalachian Open,157,W,TF5,18 - 2 2:56,Grant Speer,57381,The Citadel,Zach Barnes,49073,Campbell
2019,01/26,Appalachian Open,157,L,DEC,8 - 3,Justin McCoy,50946,Virginia,Zach Barnes,49073,Campbell
2019,01/26,Appalachian Open,157,L,DEC,11 - 5,Nick Vestal,44944,Ohio,Zach Barnes,49073,Campbell
2019,01/05,Franklin & Marshall Open,157,W,FALL,2:00,Noah Chan,57227,Franklin & Marshall,Zach Barnes,49073,Campbell
2019,01/05,Franklin & Marshall Open,157,W,TF5,18 - 1 7:00,Chris Richardson,51281,Delaware Valley,Zach Barnes,49073,Campbell
2019,01/05,Franklin & Marshall Open,157,W,FALL,3:11,Chase DeMaille,51165,Maryland,Zach Barnes,49073,Campbell
2019,01/05,Franklin & Marshall Open,157,W,MD,20 - 6,Scout Skidgel,44939,Navy,Zach Barnes,49073,Campbell
2019,01/05,Franklin & Marshall Open,157,L,MD,14 - 6,Hunter Ladnier,44784,Harvard,Zach Barnes,49073,Campbell
2019,01/05,Franklin & Marshall Open,157,W,FALL,3:21,Riley Barth,40348,Pittsburgh,Zach Barnes,49073,Campbell
2019,12/29,Midlands Championships,157,L,DEC,5 - 0,Quincy Monday,53967,Princeton,Zach Barnes,49073,Campbell
2019,12/29,Midlands Championships,157,L,MD,12 - 4,Brawley Lamer,50051,Cal Poly,Zach Barnes,49073,Campbell
2019,11/18,Wolfpack Open,157,L,DEC,10 - 7,William Formato,57034,Appalachian State,Zach Barnes,49073,Campbell
2019,11/18,Wolfpack Open,157,W,DEC,10 - 7,Jake Hart,55793,Virginia Tech,Zach Barnes,49073,Campbell
2019,11/18,Wolfpack Open,157,L,DEC,8 - 3,Rian Burris,45586,The Citadel,Zach Barnes,49073,Campbell
2019,11/18,Wolfpack Open,157,W,FALL,0:12,Benjamin Barton,44733,Campbell,Zach Barnes,49073,Campbell
2019,11/18,Wolfpack Open,157,W,DEC,7 - 3,Tony Palumbo,40330,Davidson,Zach Barnes,49073,Campbell
2019,11/11,Pembroke Classic,157,W,DEC,5 - 3,Allen Swanson,57730,Campbell,Zach Barnes,49073,Campbell
2019,11/11,Pembroke Classic,157,W,SV-1,8 - 6,Sawyer Davidson,45233,North Carolina,Zach Barnes,49073,Campbell
2019,11/11,Pembroke Classic,157,L,DEC,12 - 5,Sawyer Davidson,45233,North Carolina,Zach Barnes,49073,Campbell
2019,11/11,Pembroke Classic,157,L,DEC,5 - 2,Tyler Makosy,44452,UNC Pembroke,Zach Barnes,49073,Campbell
2019,11/04,Hokie Open,157,W,FALL,3:35,Joseph MacLean,51318,VMI,Zach Barnes,49073,Campbell
2019,11/04,Hokie Open,157,W,DEC,3 - 2,Hunter Jones,45169,West Virginia,Zach Barnes,49073,Campbell
2019,11/04,Hokie Open,157,W,DEC,6 - 5,Tyler Makosy,44452,UNC Pembroke,Zach Barnes,49073,Campbell
2019,11/04,Hokie Open,157,L,MD,14 - 1,Jake Danishek,20520,Indiana,Zach Barnes,49073,Campbell
2019,11/04,Hokie Open,157,W,FALL,4:06,Christian Beach,45407,Appalachian State,Zach Barnes,49073,Campbell
2019,11/04,Hokie Open,157,L,FALL,0:30,Angel Najar,40406,Appalachian State,Zach Barnes,49073,Campbell
2019,02/09,Newberry Open,165,L,MFOR,0 - 0,Liam Kirkpatrick,57424,Queens,Matthew Dallara,51712,Campbell
2019,02/09,Newberry Open,165,L,MFOR,0 - 0,Louis Wilson,46069,Newberry,Matthew Dallara,51712,Campbell
2019,01/20,Campbell - Appalachian State Dual,157,L,MD,10 - 2,Angel Najar,40406,Appalachian State,Matthew Dallara,51712,Campbell
2019,01/12,Campbell - Franklin & Marshall Dual,157,L,DEC,8 - 6,Emmett LiCastri,45213,Franklin & Marshall,Matthew Dallara,51712,Campbell
2019,01/05,Franklin & Marshall Open,157,L,DEC,11 - 10,Lucas Cordio,60677,Unattached,Matthew Dallara,51712,Campbell
2019,01/05,Franklin & Marshall Open,157,W,MFOR,0 - 0,Alex Rivera,52120,Campbell,Matthew Dallara,51712,Campbell
2019,01/05,Franklin & Marshall Open,157,L,DEC,6 - 0,Justin McCoy,50946,Virginia,Matthew Dallara,51712,Campbell
2019,01/05,Franklin & Marshall Open,157,W,DEC,4 - 0,Aaron Kruk,44797,Harvard,Matthew Dallara,51712,Campbell
2019,12/29,Midlands Championships,157,L,DEC,5 - 1,Keone Derain,60605,Elmhurst,Matthew Dallara,51712,Campbell
2019,12/29,Midlands Championships,157,L,DEC,9 - 7,Jahi Jones,41460,Maryland,Matthew Dallara,51712,Campbell
2019,11/30,Cliff Keen Invitational,157,W,MD,12 - 4,Spencer Heywood,50977,Utah Valley,Matthew Dallara,51712,Campbell
2019,11/30,Cliff Keen Invitational,157,L,FALL,6:11,Logan Parks,40153,Central Michigan,Matthew Dallara,51712,Campbell
2019,11/30,Cliff Keen Invitational,157,L,FALL,3:31,Dewey Krueger,40144,Wyoming,Matthew Dallara,51712,Campbell
2019,11/17,Navy Classic,157,W,DEC,13 - 6,Joseph Andrassy,57240,Kent State,Matthew Dallara,51712,Campbell
2019,11/17,Navy Classic,157,L,DEC,5 - 1,Nick Vestal,44944,Ohio,Matthew Dallara,51712,Campbell
2019,11/17,Navy Classic,157,L,DEC,5 - 0,Jacob Tucker,44639,Michigan State,Matthew Dallara,51712,Campbell
2019,11/10,Ohio - Campbell Dual,157,L,DEC,6 - 3,Nick Vestal,44944,Ohio,Matthew Dallara,51712,Campbell
2019,11/04,Hokie Open,157,W,DEC,7 - 2,Sawyer Davidson,45233,North Carolina,Matthew Dallara,51712,Campbell
2019,11/04,Hokie Open,157,L,DEC,8 - 5,Hunter Jones,45169,West Virginia,Matthew Dallara,51712,Campbell
2019,11/04,Hokie Open,157,L,FALL,0:40,Zachary Moore,39678,West Virginia,Matthew Dallara,51712,Campbell
2019,11/18,Wolfpack Open,157,L,DEC,12 - 8,Allen Swanson,57730,Campbell,Oszkar Kasch,51592,Campbell
2019,11/18,Wolfpack Open,157,W,FALL,3:23,Cole Burke,57379,The Citadel,Oszkar Kasch,51592,Campbell
2019,11/18,Wolfpack Open,157,W,MFOR,0 - 0,Albert Rechenmacher,45104,North Carolina,Oszkar Kasch,51592,Campbell
2019,11/18,Wolfpack Open,157,L,TF5,18 - 0 1:39,Adam Whitesell,20016,Maryland,Oszkar Kasch,51592,Campbell
2019,11/11,Pembroke Classic,157,W,FALL,1:36,Sebastian Collazo,57377,The Citadel,Oszkar Kasch,51592,Campbell
2019,11/11,Pembroke Classic,157,L,DEC,6 - 2,Sawyer Davidson,45233,North Carolina,Oszkar Kasch,51592,Campbell
2019,11/11,Pembroke Classic,157,L,DEC,8 - 1,Tyler Makosy,44452,UNC Pembroke,Oszkar Kasch,51592,Campbell
2019,11/04,Hokie Open,157,W,TF5,16 - 0 2:25,Ali Salem,58299,George Mason,Oszkar Kasch,51592,Campbell
2019,11/04,Hokie Open,157,L,MD,20 - 8,Kolby Ho,55945,George Mason,Oszkar Kasch,51592,Campbell
2019,11/04,Hokie Open,157,W,FALL,6:39,Jake Hart,55793,Virginia Tech,Oszkar Kasch,51592,Campbell
2019,11/04,Hokie Open,157,L,DEC,5 - 2,William Formato,57034,Appalachian State,Oszkar Kasch,51592,Campbell
2019,01/26,Appalachian Open,157,L,DEC,7 - 3,William Formato,57034,Appalachian State,Alex Rivera,52120,Campbell
2019,01/26,Appalachian Open,157,L,FALL,5:13,Christian Beach,45407,Appalachian State,Alex Rivera,52120,Campbell
2019,01/05,Franklin & Marshall Open,157,L,MFOR,0 - 0,Matthew Dallara,51712,Campbell,Alex Rivera,52120,Campbell
2019,01/05,Franklin & Marshall Open,157,L,DEC,8 - 5,Hunter Jones,45169,West Virginia,Alex Rivera,52120,Campbell
2019,01/01,Southern Scuffle,157,L,DEC,9 - 3,Zac Carson,39692,Ohio,Alex Rivera,52120,Campbell
2019,01/01,Southern Scuffle,157,L,DEC,2 - 1,Evan Schenk,49136,Gardner-Webb,Alex Rivera,52120,Campbell
2019,11/04,Hokie Open,157,W,FALL,6:22,Grant Speer,57381,The Citadel,Alex Rivera,52120,Campbell
2019,11/04,Hokie Open,157,L,FALL,6:33,Jake Hart,55793,Virginia Tech,Alex Rivera,52120,Campbell
2019,11/04,Hokie Open,157,W,DEC,8 - 7,Kevin Almond,51302,Emmanuel,Alex Rivera,52120,Campbell
2019,11/04,Hokie Open,157,L,DEC,5 - 3,Ryan Resnick,49092,Chattanooga,Alex Rivera,52120,Campbell
2019,03/10,SoCon Championships,165,L,MD,15 - 6,Dazjon Casto,57183,The Citadel,Cameron Pine,57196,Campbell
2019,03/10,SoCon Championships,165,L,MD,15 - 3,Dazjon Casto,57183,The Citadel,Cameron Pine,57196,Campbell
2019,03/10,SoCon Championships,165,W,DEC,6 - 3,Hunter Costa,45247,Davidson,Cameron Pine,57196,Campbell
2019,02/24,Davidson - Campbell Dual,165,W,DEC,6 - 0,Hunter Costa,45247,Davidson,Cameron Pine,57196,Campbell
2019,02/16,VMI - Campbell Dual,165,W,MD,10 - 2,Luke Nicksic,57295,VMI,Cameron Pine,57196,Campbell
2019,02/10,Campbell - Chattanooga Dual,165,L,DEC,3 - 2,Drew Nicholson,49091,Chattanooga,Cameron Pine,57196,Campbell
2019,02/05,Gardner-Webb - Campbell Dual,165,L,MD,9 - 1,Tyler Marinelli,20797,Gardner-Webb,Cameron Pine,57196,Campbell
2019,02/03,Campbell - The Citadel Dual,165,L,DEC,6 - 4,Dazjon Casto,57183,The Citadel,Cameron Pine,57196,Campbell
2019,01/26,Appalachian Open,165,W,DEC,6 - 2,Krystian Kinsey,57061,Virginia,Cameron Pine,57196,Campbell
2019,01/26,Appalachian Open,165,W,DEC,7 - 3,Joey Mazzara,54232,North Carolina,Cameron Pine,57196,Campbell
2019,01/26,Appalachian Open,165,W,DEC,4 - 2,Riley Smucker,56147,Appalachian State,Cameron Pine,57196,Campbell
2019,01/26,Appalachian Open,165,L,DEC,11 - 7,Carl Guess,44907,Appalachian State,Cameron Pine,57196,Campbell
2019,01/05,Franklin & Marshall Open,165,W,TF5,19 - 3 7:00,Cole Painter,57256,American,Cameron Pine,57196,Campbell
2019,01/05,Franklin & Marshall Open,165,W,MD,10 - 1,Jake Marsh,51129,Princeton,Cameron Pine,57196,Campbell
2019,01/05,Franklin & Marshall Open,165,L,SV-1,10 - 8,Dale Tiongson,49295,Princeton,Cameron Pine,57196,Campbell
2019,01/05,Franklin & Marshall Open,165,L,MD,10 - 2,Rick Durso,48392,Malvern Wrestling Club,Cameron Pine,57196,Campbell
2019,01/05,Franklin & Marshall Open,165,W,FALL,3:57,Michael O'Brien,46220,Kutztown,Cameron Pine,57196,Campbell
2019,01/05,Franklin & Marshall Open,165,W,SV-1,7 - 5,Carl Guess,44907,Appalachian State,Cameron Pine,57196,Campbell
2019,01/01,Southern Scuffle,165,L,DEC,11 - 5,Colt Yinger,50607,Ohio,Cameron Pine,57196,Campbell
2019,01/01,Southern Scuffle,165,L,FALL,7:00,Michael Elliott,40404,Appalachian State,Cameron Pine,57196,Campbell
2019,11/30,Cliff Keen Invitational,165,W,FALL,4:13,Maliik Marcin,51088,Duke,Cameron Pine,57196,Campbell
2019,11/30,Cliff Keen Invitational,165,L,MD,11 - 2,Kaleb Romero,49252,Ohio State,Cameron Pine,57196,Campbell
2019,11/30,Cliff Keen Invitational,165,L,MD,10 - 0,Josh McClure,44697,North Carolina,Cameron Pine,57196,Campbell
2019,11/17,Navy Classic,165,L,DEC,8 - 5,Gary Ritchie,40448,Michigan State,Cameron Pine,57196,Campbell
2019,11/17,Navy Classic,165,L,FALL,4:08,Colston DiBlasi,39718,George Mason,Cameron Pine,57196,Campbell
2019,11/17,Navy Classic,165,W,FALL,1:32,Bryce Dempsey,51011,American,Cameron Pine,57196,Campbell
2019,11/10,Ohio - Campbell Dual,165,L,MD,16 - 6,Colt Yinger,50607,Ohio,Cameron Pine,57196,Campbell
2019,11/04,Hokie Open,165,L,DEC,10 - 4,Mekhi Lewis,49338,Virginia Tech,Cameron Pine,57196,Campbell
2019,11/04,Hokie Open,165,W,FALL,2:57,Bret Shurina,46496,Coker,Cameron Pine,57196,Campbell
2019,11/04,Hokie Open,165,W,FALL,2:40,William MacDonald,44798,North Carolina,Cameron Pine,57196,Campbell
2019,11/04,Hokie Open,165,L,DEC,8 - 3,Josh McClure,44697,North Carolina,Cameron Pine,57196,Campbell
2019,11/04,Hokie Open,165,W,DEC,9 - 8,Rodney Shepard,14784,UNC Pembroke,Cameron Pine,57196,Campbell
2019,01/26,Appalachian Open,165,W,MD,11 - 1,William Lawrence,49340,VMI,Mason Smith,39789,Campbell
2019,01/26,Appalachian Open,165,W,MD,14 - 2,Joey Mazzara,54232,North Carolina,Mason Smith,39789,Campbell
2019,01/26,Appalachian Open,165,L,MD,10 - 2,Tyler Marinelli,20797,Gardner-Webb,Mason Smith,39789,Campbell
2019,01/26,Appalachian Open,165,W,TF5,16 - 0 2:03,Michael Ferree,56368,Campbell,Mason Smith,39789,Campbell
2019,01/20,Campbell - Appalachian State Dual,165,L,TB-1,9 - 5,Michael Elliott,40404,Appalachian State,Austin Murphy,51608,Campbell
2019,01/12,Campbell - Franklin & Marshall Dual,165,W,TF5,17 - 1 5:29,Jacob Conners,19887,Franklin & Marshall,Austin Murphy,51608,Campbell
2019,01/05,Franklin & Marshall Open,165,W,FALL,0:55,Cade Hepner,49269,Ohio State,Austin Murphy,51608,Campbell
2019,01/05,Franklin & Marshall Open,165,W,MFOR,0 - 0,Michael Ferree,56368,Campbell,Austin Murphy,51608,Campbell
2019,01/05,Franklin & Marshall Open,165,W,FALL,1:59,William Schmidt,49605,Sacred Heart,Austin Murphy,51608,Campbell
2019,01/05,Franklin & Marshall Open,165,L,FALL,6:40,Dale Tiongson,49295,Princeton,Austin Murphy,51608,Campbell
2019,01/05,Franklin & Marshall Open,165,L,MD,19 - 5,Shane Ruhnke,24247,Millersville,Austin Murphy,51608,Campbell
2019,12/29,Midlands Championships,165,L,DEC,6 - 1,Kenny Moore,46406,Northern Illinois,Austin Murphy,51608,Campbell
2019,12/29,Midlands Championships,165,L,DEC,3 - 2,Logan Peterson,20374,South Dakota State,Austin Murphy,51608,Campbell
2019,12/29,Midlands Championships,165,W,FALL,4:37,Harlan Steffensmeier,54231,Air Force,Austin Murphy,51608,Campbell
2019,11/17,Navy Classic,165,W,FALL,0:51,Austin Hiles,44866,Michigan State,Austin Murphy,51608,Campbell
2019,11/17,Navy Classic,165,L,FALL,6:55,John Vaughn,40905,Cleveland State,Austin Murphy,51608,Campbell
2019,11/17,Navy Classic,165,W,MD,9 - 1,John Weiss,20790,Campbell,Austin Murphy,51608,Campbell
2019,11/17,Navy Classic,165,L,DEC,2 - 1,Jack Mulay,49063,Bucknell,Austin Murphy,51608,Campbell
2019,11/04,Hokie Open,165,W,TF5,16 - 1 6:28,Maliik Marcin,51088,Duke,Austin Murphy,51608,Campbell
2019,11/04,Hokie Open,165,W,MFOR,0 - 0,Charlie Andrews,44940,Campbell,Austin Murphy,51608,Campbell
2019,11/04,Hokie Open,165,L,DEC,8 - 6,Rodney Shepard,14784,UNC Pembroke,Austin Murphy,51608,Campbell
2019,11/04,Hokie Open,165,W,DEC,5 - 3,Carl Guess,44907,Appalachian State,Austin Murphy,51608,Campbell
2019,11/04,Hokie Open,165,L,DEC,3 - 1,Michael Elliott,40404,Appalachian State,Austin Murphy,51608,Campbell
2019,02/24,Davidson - Campbell Dual,174,W,DEC,4 - 3,Noah Satterfield,44861,Davidson,John Weiss,20790,Campbell
2019,01/26,Appalachian Open,174,L,DEC,11 - 9,Mason Eaglin,57137,Duke,John Weiss,20790,Campbell
2019,01/26,Appalachian Open,174,L,DEC,3 - 0,Rodrick Mosley,50889,Gardner-Webb,John Weiss,20790,Campbell
2019,01/26,Appalachian Open,174,W,DEC,5 - 4,Drew Peck,49055,Virginia,John Weiss,20790,Campbell
2019,11/17,Navy Classic,165,L,MD,9 - 1,Austin Murphy,51608,Campbell,John Weiss,20790,Campbell
2019,11/17,Navy Classic,165,W,DEC,4 - 2,Dillon Taylor,49202,Navy,John Weiss,20790,Campbell
2019,11/17,Navy Classic,165,L,DEC,11 - 4,Anthony Wokasch,44729,American,John Weiss,20790,Campbell
2019,11/04,Hokie Open,165,L,SV-1,6 - 4,Matthew Rodriquez-Kirkland,58309,Limestone,John Weiss,20790,Campbell
2019,11/04,Hokie Open,165,L,DEC,6 - 2,Maliik Marcin,51088,Duke,John Weiss,20790,Campbell
2019,03/02,National Collegiate Open,165,W,MFOR,0 - 0,Andrew Merola,50667,Spartan Combat RTC,Michael Ferree,56368,Campbell
