season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,11/07,Southeast Open,149,W,DEC,13 - 6,Luke Hart,72524,VMI,Brennan Watkins,73390,Campbell
2022,11/07,Southeast Open,149,L,MD,15 - 1,Matthew Williams,69865,Chattanooga,Brennan Watkins,73390,Campbell
2022,03/05,SoCon Championships,157,W,DEC,6 - 3,Bryce Sanderlin,63711,Davidson,JoJo Aragona,56736,Campbell
2022,03/05,SoCon Championships,157,W,DEC,3 - 2,Seth Fillers,57321,VMI,JoJo Aragona,56736,Campbell
2022,03/05,SoCon Championships,157,W,DEC,4 - 2,Taylor Parks,51306,Gardner-Webb,JoJo Aragona,56736,Campbell
2022,03/05,SoCon Championships,157,L,DEC,9 - 6,Cody Bond,50267,Appalachian State,JoJo Aragona,56736,Campbell
2022,02/13,Campbell - Appalachian State Dual,157,L,MD,14 - 5,Cody Bond,50267,Appalachian State,JoJo Aragona,56736,Campbell
2022,02/06,Davidson - Campbell Dual,157,W,DEC,13 - 8,Bryce Sanderlin,63711,Davidson,JoJo Aragona,56736,Campbell
2022,02/19,UVA Round Robin Open,157,W,FALL,2:38,Kevin Schork,72105,Maryland,Jakob Chisolm,73391,Campbell
2022,02/19,UVA Round Robin Open,157,L,DEC,7 - 3,Loranzo Rajaonarivelo,62067,George Mason,Jakob Chisolm,73391,Campbell
2022,02/19,UVA Round Robin Open,157,W,MD,13 - 4,Noah Roulo,61776,VMI,Jakob Chisolm,73391,Campbell
2022,02/19,UVA Round Robin Open,165,L,FALL,1:04,Justin McCoy,50946,Virginia,Jakob Chisolm,73391,Campbell
2022,02/19,UVA Round Robin Open,157,L,MD,9 - 0,Cayleb Atkins,71776,Appalachian State,Jakob Chisolm,73391,Campbell
2022,01/30,Presbyterian - Campbell Dual,157,W,DEC,7 - 4,Logan Spell,73011,Presbyterian,Jakob Chisolm,73391,Campbell
2022,12/29,Illinois Matmen Open,157,L,FALL,5:40,Anthony Gibson,56508,Northern Illinois,Jakob Chisolm,73391,Campbell
2022,12/29,Illinois Matmen Open,157,L,DEC,3 - 0,Matthew Dallara,51712,Campbell,Jakob Chisolm,73391,Campbell
2022,12/05,Patriot Open,157,L,FALL,1:19,Kevin Schork,72105,Maryland,Jakob Chisolm,73391,Campbell
2022,12/05,Patriot Open,157,W,FALL,2:23,Matt Romanelli,71735,Columbia,Jakob Chisolm,73391,Campbell
2022,12/05,Patriot Open,157,L,MD,11 - 2,Cesar Alvan,71732,Columbia,Jakob Chisolm,73391,Campbell
2022,12/05,Patriot Open,157,W,FALL,2:27,Christian Hite,59065,Ferrum,Jakob Chisolm,73391,Campbell
2022,11/20,Campbell Virginia ECM,157,W,FALL,5:20,Alex Cruz,50942,Virginia,Jakob Chisolm,73391,Campbell
2022,11/14,Wolfpack Open,157,L,DEC,10 - 4,Matthew Dallara,51712,Campbell,Jakob Chisolm,73391,Campbell
2022,11/14,Wolfpack Open,157,W,FALL,1:59,David Varner,75996,King,Jakob Chisolm,73391,Campbell
2022,11/14,Wolfpack Open,157,L,DEC,8 - 2,Jake Hart,55793,Virginia Tech,Jakob Chisolm,73391,Campbell
2022,11/07,Southeast Open,157,W,MD,17 - 3,Levi Field,74430,Emory & Henry College,Jakob Chisolm,73391,Campbell
2022,11/07,Southeast Open,157,W,DEC,7 - 2,Ryan Foutz,71263,Roanoke College,Jakob Chisolm,73391,Campbell
2022,11/07,Southeast Open,157,W,DEC,10 - 3,Jack Campbell,69457,Roanoke College,Jakob Chisolm,73391,Campbell
2022,11/07,Southeast Open,157,L,DEC,7 - 0,Cayleb Atkins,71776,Appalachian State,Jakob Chisolm,73391,Campbell
2022,11/07,Southeast Open,157,L,MD,16 - 6,Tommy Askey,67040,Appalachian State,Jakob Chisolm,73391,Campbell
2022,11/03,Montreat College - Campbell Dual,157,W,TF5,16 - 1 7:00,Daniel Bennett,74018,Montreat College,Jakob Chisolm,73391,Campbell
2022,01/30,VMI - Campbell Dual,157,W,DEC,7 - 3,Seth Fillers,57321,VMI,Matthew Dallara,51712,Campbell
2022,01/30,Chattanooga - Campbell Dual,157,L,SV-1,3 - 1,Weston Wichman,58537,Chattanooga,Matthew Dallara,51712,Campbell
2022,01/23,North Carolina State - Campbell Dual,157,L,FALL,1:46,Ed Scott,64653,NC State,Matthew Dallara,51712,Campbell
2022,01/23,The Citadel - Campbell Dual,157,W,DEC,6 - 1,Grant Speer,57381,The Citadel,Matthew Dallara,51712,Campbell
2022,01/16,Campbell - CSU Bakersfield Dual,157,W,DEC,7 - 2,Brock Rogers,62863,CSU Bakersfield,Matthew Dallara,51712,Campbell
2022,01/16,Campbell - Central Michigan Dual,157,L,MD,13 - 2,Johnny Lovett,61935,Central Michigan,Matthew Dallara,51712,Campbell
2022,01/16,Campbell - American Dual,157,L,SV-1,5 - 3,Antonio Segura,64117,American,Matthew Dallara,51712,Campbell
2022,01/09,Campbell - Bellarmine Dual,157,W,DEC,4 - 0,Alex Rivera,61865,Bellarmine,Matthew Dallara,51712,Campbell
2022,12/29,Illinois Matmen Open,157,W,DEC,3 - 1,Alec Rees,59684,Northern Illinois,Matthew Dallara,51712,Campbell
2022,12/29,Illinois Matmen Open,157,W,DEC,3 - 0,Jakob Chisolm,73391,Campbell,Matthew Dallara,51712,Campbell
2022,12/29,Illinois Matmen Open,157,L,FALL,1:54,Tyler Badgett,67118,Pittsburgh,Matthew Dallara,51712,Campbell
2022,12/29,Illinois Matmen Open,157,L,DEC,10 - 8,Jake Keating,50315,Virginia,Matthew Dallara,51712,Campbell
2022,11/21,Campbell - North Carolina Dual,157,L,DQ,0 - 0,Austin O'Connor,49214,North Carolina,Matthew Dallara,51712,Campbell
2022,11/20,Campbell - Virginia Dual,157,L,DEC,4 - 2,Jon Errico,45265,Virginia,Matthew Dallara,51712,Campbell
2022,11/14,Wolfpack Open,157,L,DEC,6 - 4,Hunter Noland,73726,Chattanooga,Matthew Dallara,51712,Campbell
2022,11/14,Wolfpack Open,157,W,DEC,10 - 4,Jakob Chisolm,73391,Campbell,Matthew Dallara,51712,Campbell
2022,11/14,Wolfpack Open,157,L,DEC,7 - 6,Ty Finn,72150,Virginia Tech,Matthew Dallara,51712,Campbell
2022,11/14,Wolfpack Open,157,W,DEC,8 - 4,Dallas Boone,60136,King,Matthew Dallara,51712,Campbell
2022,11/06,Campbell - Oregon State Dual,157,L,DEC,5 - 0,Hunter Willits,49272,Oregon State,Matthew Dallara,51712,Campbell
2022,11/06,Campbell - Lehigh Dual,157,L,MD,8 - 0,Josh Humphreys,55860,Lehigh,Matthew Dallara,51712,Campbell
2022,12/05,Patriot Open,157,W,FALL,5:54,Logan Sciotto,73332,Navy,Jared Hopkins,71741,Campbell
2022,12/05,Patriot Open,157,L,TF5,16 - 0 3:43,Ty Finn,72150,Virginia Tech,Jared Hopkins,71741,Campbell
2022,12/05,Patriot Open,157,L,TF5,17 - 1 5:09,Avery Bassett,71835,George Mason,Jared Hopkins,71741,Campbell
2022,12/05,Patriot Open,157,W,DEC,11 - 4,Logan Sanom,62487,Bucknell,Jared Hopkins,71741,Campbell
2022,11/21,King Open,157,W,FALL,2:16,Hunter Dodson,71296,Davis & Elkins,Jared Hopkins,71741,Campbell
2022,11/21,King Open,157,L,DEC,9 - 6,Dallas Boone,60136,King,Jared Hopkins,71741,Campbell
2022,11/21,King Open,157,W,DEC,3 - 2,Josh Wynn,57428,King,Jared Hopkins,71741,Campbell
2022,11/21,King Open,157,L,DEC,7 - 6,Jackson Hurst,73352,Chattanooga,Jared Hopkins,71741,Campbell
2022,11/14,Wolfpack Open,157,L,DEC,8 - 4,Ryan Dobbs,71786,The Citadel,Jared Hopkins,71741,Campbell
2022,11/14,Wolfpack Open,157,L,DEC,9 - 7,Tucker Allen,69724,The Citadel,Jared Hopkins,71741,Campbell
2022,11/14,Wolfpack Open,157,W,FALL,6:17,Vincent Galang,67565,King,Jared Hopkins,71741,Campbell
2022,11/14,Wolfpack Open,157,W,FALL,2:16,Alex Mercado,64938,King,Jared Hopkins,71741,Campbell
2022,11/07,Southeast Open,157,W,FALL,2:27,Marshall Hammond,73634,Roanoke College,Jared Hopkins,71741,Campbell
2022,11/07,Southeast Open,157,W,FALL,3:25,Jackson Hurst,73352,Chattanooga,Jared Hopkins,71741,Campbell
2022,11/07,Southeast Open,157,W,INJ,7:00,Evan Glynos,72517,VMI,Jared Hopkins,71741,Campbell
2022,11/07,Southeast Open,157,L,DEC,6 - 0,Ty Finn,72150,Virginia Tech,Jared Hopkins,71741,Campbell
2022,11/07,Southeast Open,157,L,MD,10 - 2,Tommy Askey,67040,Appalachian State,Jared Hopkins,71741,Campbell
2022,11/03,Campbell Montreat Extra,157,L,INJ,6:35,Freddy Guardiola,73971,Montreat College,Alex Rivera,52120,Campbell
2022,03/05,SoCon Championships,165,W,DEC,8 - 3,Jaden Hardrick,65048,Davidson,Troy Nation,57189,Campbell
2022,03/05,SoCon Championships,165,W,DEC,7 - 3,Selwyn Porter,57380,The Citadel,Troy Nation,57189,Campbell
2022,03/05,SoCon Championships,165,L,MD,8 - 0,Rodrick Mosley,50889,Gardner-Webb,Troy Nation,57189,Campbell
2022,03/05,SoCon Championships,165,L,MD,11 - 1,William Formato,57034,Appalachian State,Troy Nation,57189,Campbell
2022,02/13,Campbell - Appalachian State Dual,165,L,DEC,7 - 2,William Formato,57034,Appalachian State,Troy Nation,57189,Campbell
2022,01/23,The Citadel - Campbell Dual,165,L,FALL,5:31,Selwyn Porter,57380,The Citadel,Troy Nation,57189,Campbell
2022,01/16,Campbell - CSU Bakersfield Dual,165,W,FALL,1:58,Augustine Garcia,69363,CSU Bakersfield,Troy Nation,57189,Campbell
2022,01/16,Campbell - Central Michigan Dual,165,L,DEC,7 - 5,Tracy Hubbard,57361,Central Michigan,Troy Nation,57189,Campbell
2022,01/16,Campbell - American Dual,165,W,TF5,16 - 0 7:00,Breon Phifer,72682,American,Troy Nation,57189,Campbell
2022,01/09,Campbell - Bellarmine Dual,165,W,FALL,1:24,Devan Hendricks,62787,Bellarmine,Troy Nation,57189,Campbell
2022,11/14,Wolfpack Open,165,W,TF5,20 - 3 4:30,Colby Romjue,69612,Seton Hill,Troy Nation,57189,Campbell
2022,11/14,Wolfpack Open,165,L,MFOR,0 - 0,Sonny Santiago,61113,North Carolina,Troy Nation,57189,Campbell
2022,11/14,Wolfpack Open,165,W,DEC,10 - 3,Joey Mazzara,54232,North Carolina,Troy Nation,57189,Campbell
2022,11/14,Wolfpack Open,165,L,MFOR,0 - 0,Thomas Bullard,44611,NC State,Troy Nation,57189,Campbell
2022,11/06,Campbell - Oregon State Dual,165,L,DEC,15 - 9,Matthew Olguin,57218,Oregon State,Troy Nation,57189,Campbell
2022,11/06,Campbell - Lehigh Dual,165,W,SV-1,8 - 6,Brian Meyer,50941,Lehigh,Troy Nation,57189,Campbell
2022,11/14,Wolfpack Open,165,W,TF5,19 - 0 5:22,Patrick Adams,73392,Campbell,Kevin Muschell,73393,Campbell
2022,11/14,Wolfpack Open,165,L,MD,14 - 1,Isaias Estrada,72152,North Carolina,Kevin Muschell,73393,Campbell
2022,11/14,Wolfpack Open,165,W,DEC,4 - 3,Loudon Hurt,67385,Virginia,Kevin Muschell,73393,Campbell
2022,11/14,Wolfpack Open,165,L,TF5,20 - 5 7:00,Donald Cates,64932,NC State,Kevin Muschell,73393,Campbell
2022,11/07,Southeast Open,165,L,MD,12 - 3,Cale Hoskinson,74447,Notre Dame,Kevin Muschell,73393,Campbell
2022,11/07,Southeast Open,165,L,DEC,4 - 0,Braxton Lewis,74422,Virginia Slaughter House,Kevin Muschell,73393,Campbell
2022,02/06,Davidson - Campbell Dual,165,L,DEC,6 - 3,Jaden Hardrick,65048,Davidson,Riley Augustine,69727,Campbell
2022,01/30,Presbyterian - Campbell Dual,165,L,DEC,11 - 5,Zachary Phillips,65871,Presbyterian,Riley Augustine,69727,Campbell
2022,01/30,VMI - Campbell Dual,165,W,MD,17 - 5,River Carroll,72526,VMI,Riley Augustine,69727,Campbell
2022,01/30,Chattanooga - Campbell Dual,165,L,MD,11 - 3,Drew Nicholson,49091,Chattanooga,Riley Augustine,69727,Campbell
2022,01/23,North Carolina State - Campbell Dual,165,L,TF5,16 - 0 3:50,Thomas Bullard,44611,NC State,Riley Augustine,69727,Campbell
2022,11/21,Campbell - North Carolina Dual,165,L,DEC,6 - 3,Sonny Santiago,61113,North Carolina,Riley Augustine,69727,Campbell
2022,11/20,Campbell - Virginia Dual,165,L,TF5,17 - 2 3:50,Justin McCoy,50946,Virginia,Riley Augustine,69727,Campbell
2022,11/14,Wolfpack Open,165,W,FALL,2:09,Jimmy Bendsten,75988,Seton Hill,Riley Augustine,69727,Campbell
2022,11/14,Wolfpack Open,165,L,DEC,9 - 3,Isaias Estrada,72152,North Carolina,Riley Augustine,69727,Campbell
2022,11/14,Wolfpack Open,165,W,FALL,2:25,Colby Romjue,69612,Seton Hill,Riley Augustine,69727,Campbell
2022,11/14,Wolfpack Open,165,L,DEC,3 - 2,Sonny Santiago,61113,North Carolina,Riley Augustine,69727,Campbell
2022,11/06,Lehigh Campbell ECM,165,L,FALL,4:04,Tyler Sung,64675,Lehigh,Riley Augustine,69727,Campbell
2022,11/03,Montreat College - Campbell Dual,165,W,MD,20 - 9,Easton Griffin,61646,Montreat College,Riley Augustine,69727,Campbell
2022,02/06,Edinboro Open,165,L,FALL,3:59,Ethan Wiant,63052,Clarion,Josh Epperly,69731,Campbell
2022,02/06,Edinboro Open,165,L,DEC,8 - 1,Mason Karpinski,63010,Kent State,Josh Epperly,69731,Campbell
2022,01/23,NC State Campbell ECM,165,L,TF5,16 - 0 7:00,Thomas Bullard,44611,NC State,Josh Epperly,69731,Campbell
2022,12/05,Patriot Open,165,L,DEC,8 - 1,Andrew Javier,62911,Navy,Josh Epperly,69731,Campbell
2022,12/05,Patriot Open,165,L,MD,12 - 1,Drew Dickson,62581,George Mason,Josh Epperly,69731,Campbell
2022,11/14,Wolfpack Open,165,L,MD,10 - 2,Isaias Estrada,72152,North Carolina,Josh Epperly,69731,Campbell
2022,11/14,Wolfpack Open,165,L,DEC,4 - 3,Nolan Wheeler,69430,Newberry,Josh Epperly,69731,Campbell
2022,11/07,Southeast Open,165,W,DEC,6 - 4,John Moshman,69730,Roanoke College,Josh Epperly,69731,Campbell
2022,11/07,Southeast Open,165,L,FALL,1:23,Kamdyn Munro,71789,Boom Ranch WC,Josh Epperly,69731,Campbell
2022,11/07,Southeast Open,165,W,DEC,6 - 3,Conner Johnson,72525,VMI,Josh Epperly,69731,Campbell
2022,11/07,Southeast Open,165,W,TF5,16 - 1 3:51,Matt Cox,71240,Emory & Henry College,Josh Epperly,69731,Campbell
2022,11/07,Southeast Open,165,L,MD,15 - 1,Tyler Kocak,69715,George Mason,Josh Epperly,69731,Campbell
2022,11/03,Campbell Montreat Extra,165,W,DEC,5 - 2,Easton Griffin,61646,Montreat College,Josh Epperly,69731,Campbell
2022,11/20,Life University Open,165,L,SV-1,3 - 1,Logan Sowders,82796,Thomas More College,Patrick Adams,73392,Campbell
2022,11/20,Life University Open,165,W,MFOR,0 - 0,Isaias Estrada,72152,North Carolina,Patrick Adams,73392,Campbell
2022,11/20,Life University Open,165,L,TF5,16 - 0 7:00,Kailan Keith,76134,Thomas More College,Patrick Adams,73392,Campbell
2022,11/14,Wolfpack Open,165,L,TF5,19 - 0 5:22,Kevin Muschell,73393,Campbell,Patrick Adams,73392,Campbell
2022,11/14,Wolfpack Open,165,L,FALL,1:09,Colby Romjue,69612,Seton Hill,Patrick Adams,73392,Campbell
2022,11/07,Southeast Open,165,L,MD,9 - 0,Anthony Robinson,62583,George Mason,Patrick Adams,73392,Campbell
2022,11/07,Southeast Open,165,L,MD,14 - 0,Loranzo Rajaonarivelo,62067,George Mason,Patrick Adams,73392,Campbell
2022,11/03,Campbell Montreat Extra,165,L,DEC,13 - 6,Daniel Bennett,74018,Montreat College,Patrick Adams,73392,Campbell
2022,03/05,SoCon Championships,174,L,TB-1,3 - 2,Thomas Flitz,45410,Appalachian State,Austin Murphy,51608,Campbell
2022,03/05,SoCon Championships,174,W,TF5,16 - 1 2:47,Mason Watkins,73387,Presbyterian,Austin Murphy,51608,Campbell
2022,03/05,SoCon Championships,174,W,DEC,5 - 3,Benjamin Haubert,71286,The Citadel,Austin Murphy,51608,Campbell
2022,02/13,Campbell - Appalachian State Dual,174,L,DEC,2 - 1,Thomas Flitz,45410,Appalachian State,Austin Murphy,51608,Campbell
2022,02/06,Davidson - Campbell Dual,174,W,DEC,5 - 0,Steven Newell,57721,Davidson,Austin Murphy,51608,Campbell
2022,01/30,VMI - Campbell Dual,174,W,DEC,1 - 0,Jon Hoover,57525,VMI,Austin Murphy,51608,Campbell
2022,01/30,Chattanooga - Campbell Dual,174,W,DEC,3 - 1,Carial Tarter,56078,Chattanooga,Austin Murphy,51608,Campbell
2022,01/23,North Carolina State - Campbell Dual,174,L,TF5,15 - 0 7:00,Hayden Hidlay,44595,NC State,Austin Murphy,51608,Campbell
2022,01/23,The Citadel - Campbell Dual,174,W,DEC,11 - 4,Cole Burke,57379,The Citadel,Austin Murphy,51608,Campbell
2022,01/16,Campbell - CSU Bakersfield Dual,174,W,DEC,5 - 3,Albert Urias,57203,CSU Bakersfield,Austin Murphy,51608,Campbell
2022,01/16,Campbell - Central Michigan Dual,174,W,DEC,6 - 1,Bret Fedewa,50920,Central Michigan,Austin Murphy,51608,Campbell
2022,01/16,Campbell - American Dual,174,W,DEC,10 - 7,Timothy Fitzpatrick,57254,American,Austin Murphy,51608,Campbell
2022,11/21,Campbell - North Carolina Dual,174,L,DEC,3 - 2,Clay Lautt,49212,North Carolina,Austin Murphy,51608,Campbell
2022,11/20,Campbell - Virginia Dual,174,W,FALL,2:52,Krystian Kinsey,57061,Virginia,Austin Murphy,51608,Campbell
2022,11/06,Campbell - Oregon State Dual,174,L,DEC,6 - 4,Aaron Olmos,50177,Oregon State,Austin Murphy,51608,Campbell
2022,11/06,Campbell - Lehigh Dual,174,W,DEC,3 - 2,Jake Logan,57185,Lehigh,Austin Murphy,51608,Campbell
2022,01/30,Presbyterian - Campbell Dual,174,W,DEC,7 - 1,Bryton Goering,61211,Presbyterian,Cameron Andrews,61898,Campbell
2022,01/23,NC State Campbell ECM,174,L,FALL,1:23,Hayden Hidlay,44595,NC State,Cameron Andrews,61898,Campbell
2022,11/14,Wolfpack Open,174,L,DEC,3 - 2,Austin Dempsey,73151,Virginia Tech,Cameron Andrews,61898,Campbell
2022,11/14,Wolfpack Open,174,L,DEC,6 - 2,Rocco Contino,70927,Virginia,Cameron Andrews,61898,Campbell
2022,11/06,Campbell Oregon State ECM,174,W,DEC,4 - 2,Brad Kata,51984,Oregon State,Cameron Andrews,61898,Campbell
2022,11/03,Montreat College - Campbell Dual,174,W,MD,14 - 1,Tyler McDonald,73985,Montreat College,Cameron Andrews,61898,Campbell
2022,03/17,NCAA Championships,184,L,MD,10 - 0,Taylor Venz,44854,Nebraska,Caleb Hopkins,56482,Campbell
2022,03/17,NCAA Championships,184,W,FALL,1:42,Michael Battista,51672,Virginia,Caleb Hopkins,56482,Campbell
2022,03/17,NCAA Championships,184,L,DEC,11 - 4,Zach Braunagel,50925,Illinois,Caleb Hopkins,56482,Campbell
2022,03/05,SoCon Championships,184,W,DEC,8 - 3,Jha'Quan Anderson,62407,Gardner-Webb,Caleb Hopkins,56482,Campbell
2022,03/05,SoCon Championships,184,W,TF5,19 - 1 6:16,Joel Diaz,67424,VMI,Caleb Hopkins,56482,Campbell
2022,03/05,SoCon Championships,184,W,DEC,5 - 3,Barrett Blakely,54239,Appalachian State,Caleb Hopkins,56482,Campbell
2022,02/13,Campbell - Appalachian State Dual,184,W,DEC,5 - 4,Barrett Blakely,54239,Appalachian State,Caleb Hopkins,56482,Campbell
2022,02/06,Davidson - Campbell Dual,184,W,FALL,3:30,Gavin Henry,61929,Davidson,Caleb Hopkins,56482,Campbell
2022,01/30,Presbyterian - Campbell Dual,184,W,DEC,8 - 5,David Bertrand,73013,Presbyterian,Caleb Hopkins,56482,Campbell
2022,01/30,VMI - Campbell Dual,184,W,MD,11 - 2,Max Gourley,72529,VMI,Caleb Hopkins,56482,Campbell
2022,01/30,Chattanooga - Campbell Dual,184,W,DEC,6 - 0,Thomas Sell,64478,Chattanooga,Caleb Hopkins,56482,Campbell
2022,01/23,North Carolina State - Campbell Dual,184,L,MD,15 - 4,Trent Hidlay,51224,NC State,Caleb Hopkins,56482,Campbell
2022,01/23,The Citadel - Campbell Dual,184,W,DEC,5 - 4,Benjamin Haubert,71286,The Citadel,Caleb Hopkins,56482,Campbell
2022,01/16,Campbell - CSU Bakersfield Dual,184,W,DEC,3 - 0,Jacob Hansen,66542,CSU Bakersfield,Caleb Hopkins,56482,Campbell
2022,01/16,Campbell - Central Michigan Dual,184,W,FALL,1:03,Ben Cushman,57359,Central Michigan,Caleb Hopkins,56482,Campbell
2022,01/16,Campbell - American Dual,184,W,DEC,11 - 5,Colin Shannon,50060,American,Caleb Hopkins,56482,Campbell
2022,11/21,Campbell - North Carolina Dual,184,L,DEC,7 - 3,Gavin Kane,62429,North Carolina,Caleb Hopkins,56482,Campbell
2022,11/20,Campbell - Virginia Dual,184,L,DEC,6 - 5,Michael Battista,51672,Virginia,Caleb Hopkins,56482,Campbell
2022,11/14,Wolfpack Open,184,W,DEC,3 - 0,Brandon Matthews,57939,Seton Hill,Caleb Hopkins,56482,Campbell
2022,11/14,Wolfpack Open,184,W,FALL,2:06,Holden Cypher,71936,NC State,Caleb Hopkins,56482,Campbell
2022,11/14,Wolfpack Open,184,W,FALL,6:04,Joey Milano,70919,NC State,Caleb Hopkins,56482,Campbell
2022,11/14,Wolfpack Open,184,L,DEC,10 - 3,Nick Reenan,45035,NC State,Caleb Hopkins,56482,Campbell
2022,11/06,Campbell - Oregon State Dual,184,W,DEC,3 - 2,Mason Reiniche,67415,Oregon State,Caleb Hopkins,56482,Campbell
2022,11/06,Campbell - Lehigh Dual,184,W,SV-1,4 - 2,AJ Burkhart,50632,Lehigh,Caleb Hopkins,56482,Campbell
2022,02/06,Edinboro Open,184,W,FALL,5:40,Nate Barrett,74293,Ashland,Cole Rees,71005,Campbell
2022,02/06,Edinboro Open,184,W,DEC,5 - 3,Adrien Cramer,68713,Maryland,Cole Rees,71005,Campbell
2022,02/06,Edinboro Open,184,L,DEC,5 - 3,Jaden Bullock,67035,Michigan,Cole Rees,71005,Campbell
2022,02/06,Edinboro Open,184,W,MD,15 - 4,Nick Meglino,62803,Pittsburgh,Cole Rees,71005,Campbell
2022,12/29,Illinois Matmen Open,184,L,DEC,4 - 3,Dylan Connell,67216,Illinois,Cole Rees,71005,Campbell
2022,12/29,Illinois Matmen Open,184,L,MD,9 - 1,Brit Wilson,49235,Northern Illinois,Cole Rees,71005,Campbell
2022,11/14,Wolfpack Open,184,L,INJ,3:00,Brandon Matthews,57939,Seton Hill,Cole Rees,71005,Campbell
2022,11/14,Wolfpack Open,184,W,DEC,7 - 0,Holden Cypher,71936,NC State,Cole Rees,71005,Campbell
2022,11/14,Wolfpack Open,184,W,FALL,4:34,Armando Acosta,71224,Newberry,Cole Rees,71005,Campbell
2022,11/14,Wolfpack Open,184,W,FALL,0:22,Riley O'Mara,62412,Seton Hill,Cole Rees,71005,Campbell
2022,11/14,Wolfpack Open,184,W,DEC,9 - 3,Hunter Queen,49219,North Carolina,Cole Rees,71005,Campbell
2022,11/14,Wolfpack Open,184,L,MD,13 - 3,Nick Reenan,45035,NC State,Cole Rees,71005,Campbell
2022,11/07,Southeast Open,184,W,TF5,16 - 0 2:46,Jack Dyess,73645,Roanoke College,Cole Rees,71005,Campbell
2022,11/07,Southeast Open,184,W,MD,8 - 0,Vikram Ostrander,73058,Virginia,Cole Rees,71005,Campbell
2022,11/07,Southeast Open,184,W,DEC,5 - 3,Hadyn Danals,73055,Virginia,Cole Rees,71005,Campbell
2022,11/07,Southeast Open,184,W,DEC,4 - 2,Justin Hart,72530,VMI,Cole Rees,71005,Campbell
2022,01/23,NC State Campbell ECM,184,L,FALL,5:16,Trent Hidlay,51224,NC State,Shane Quick,69733,Campbell
2022,01/09,Campbell - Bellarmine Dual,184,L,DEC,6 - 5,Eric Beck,49377,Bellarmine,Shane Quick,69733,Campbell
2022,11/07,Southeast Open,184,L,INJ,7:00,Vikram Ostrander,73058,Virginia,Shane Quick,69733,Campbell
2022,11/07,Southeast Open,184,L,TF5,17 - 2 4:33,Hadyn Danals,73055,Virginia,Shane Quick,69733,Campbell
2022,11/03,Campbell Montreat Extra,197,W,MD,14 - 2,Antonio Petraglia,73990,Montreat College,Shane Quick,69733,Campbell
2022,03/05,SoCon Championships,197,L,DEC,3 - 1,Matthew Waddell,49259,Chattanooga,Chris Kober,50022,Campbell
2022,03/05,SoCon Championships,197,W,FALL,3:32,Aiden Jean,73012,Presbyterian,Chris Kober,50022,Campbell
2022,03/05,SoCon Championships,197,W,DEC,5 - 2,Anthony Perrine,49135,Gardner-Webb,Chris Kober,50022,Campbell
2022,02/13,Campbell - Appalachian State Dual,197,W,SV-1,3 - 1,Wyatt Miller,71718,Appalachian State,Chris Kober,50022,Campbell
2022,01/30,VMI - Campbell Dual,197,W,DEC,8 - 6,Tyler Mousaw,67432,VMI,Chris Kober,50022,Campbell
2022,01/23,North Carolina State - Campbell Dual,197,L,DEC,1 - 0,Isaac Trumble,67131,NC State,Chris Kober,50022,Campbell
2022,01/23,The Citadel - Campbell Dual,197,W,FALL,4:25,Ben Stemmet,65010,The Citadel,Chris Kober,50022,Campbell
2022,01/16,Campbell - Central Michigan Dual,197,L,DEC,7 - 4,Aaron Bolo,50919,Central Michigan,Chris Kober,50022,Campbell
2022,01/16,Campbell - American Dual,197,W,MD,12 - 4,Carston Rawls,72684,American,Chris Kober,50022,Campbell
2022,12/29,Illinois Matmen Open,197,W,DEC,6 - 1,Levi Hopkins,62508,Campbell,Chris Kober,50022,Campbell
2022,12/29,Illinois Matmen Open,197,W,DEC,2 - 0,Caden Rogers,64004,High School,Chris Kober,50022,Campbell
2022,12/29,Illinois Matmen Open,197,L,DEC,7 - 1,Braxton Amos,62756,Wisconsin,Chris Kober,50022,Campbell
2022,12/29,Illinois Matmen Open,197,W,DEC,2 - 0,Bobby Striggow,51240,Michigan,Chris Kober,50022,Campbell
2022,12/29,Illinois Matmen Open,197,L,DEC,6 - 1,Cody Baldridge,67627,North Central,Chris Kober,50022,Campbell
2022,11/20,Campbell - Virginia Dual,197,W,SV-1,4 - 2,Ethan Weatherspoon,60762,Virginia,Chris Kober,50022,Campbell
2022,11/14,Wolfpack Open,197,W,FALL,2:35,Colden Dorfman,73056,Virginia,Chris Kober,50022,Campbell
2022,11/14,Wolfpack Open,197,L,DEC,10 - 6,Brock Delsignore,71935,NC State,Chris Kober,50022,Campbell
2022,11/14,Wolfpack Open,197,W,MFOR,0 - 0,Conor Maslanek,71006,Campbell,Chris Kober,50022,Campbell
2022,11/14,Wolfpack Open,197,W,DEC,5 - 1,Brendan Finnerty,69613,Seton Hill,Chris Kober,50022,Campbell
2022,11/14,Wolfpack Open,197,L,TB-2,3 - 2,Christian Knop,57096,NC State,Chris Kober,50022,Campbell
2022,11/06,Campbell - Lehigh Dual,197,W,MD,12 - 2,JT Davis,65763,Lehigh,Chris Kober,50022,Campbell
2022,02/06,Davidson - Campbell Dual,197,W,FALL,5:17,Finlay Holston,57215,Davidson,Levi Hopkins,62508,Campbell
2022,01/30,Presbyterian - Campbell Dual,197,W,DEC,11 - 5,Malcolm Wiley,62915,Presbyterian,Levi Hopkins,62508,Campbell
