season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,11/19,Wolfpack Open,141,W,FALL,2:14,Mason Wohltman,49267,Old Dominion,Zach Barnes,49073,Campbell
2018,11/19,Wolfpack Open,141,W,MD,13 - 4,Brandon Ramos,49270,Old Dominion,Zach Barnes,49073,Campbell
2018,11/19,Wolfpack Open,141,L,SV-1,5 - 3,Isiah Royal,51307,Newberry,Zach Barnes,49073,Campbell
2018,11/19,Wolfpack Open,141,W,MD,11 - 3,Denton Spencer,49134,Gardner-Webb,Zach Barnes,49073,Campbell
2018,11/19,Wolfpack Open,141,W,DEC,10 - 3,Chase Call,40319,Utah Valley,Zach Barnes,49073,Campbell
2018,11/19,Wolfpack Open,141,W,DEC,12 - 5,Jarod Maynes,20416,Utah Valley,Zach Barnes,49073,Campbell
2018,11/05,Hokie Open,141,L,DEC,5 - 3,Jaime Hernandez,49213,North Carolina,Zach Barnes,49073,Campbell
2018,11/05,Hokie Open,141,L,DEC,3 - 1,Brandon Kier,45388,Stanford,Zach Barnes,49073,Campbell
2018,11/05,Hokie Open,141,W,DEC,11 - 5,Chris Debien,39720,Chattanooga,Zach Barnes,49073,Campbell
2018,01/27,Appalachian Open,149,W,MD,10 - 2,Sam Meddings,50511,Ohio,Josh Heil,45100,Campbell
2018,01/27,Appalachian Open,149,W,MD,16 - 4,AJ Leitten,49221,NC State,Josh Heil,45100,Campbell
2018,01/27,Appalachian Open,149,L,DEC,5 - 2,Austin O'Connor,49214,North Carolina,Josh Heil,45100,Campbell
2018,01/27,Appalachian Open,149,W,TF5,18 - 3 3:00,Logan Wilson,45965,West Virginia,Josh Heil,45100,Campbell
2018,01/27,Appalachian Open,149,W,MD,12 - 0,Andrew Mehrholz,45163,Virginia Tech,Josh Heil,45100,Campbell
2018,01/01,Southern Scuffle,149,W,SV-1,3 - 2,Evan Barczak,49122,Drexel,Josh Heil,45100,Campbell
2018,01/01,Southern Scuffle,149,W,DEC,4 - 3,Jared Prince,41363,Navy,Josh Heil,45100,Campbell
2018,01/01,Southern Scuffle,149,W,DEC,8 - 2,Tristan Moran,39545,Oklahoma State,Josh Heil,45100,Campbell
2018,01/01,Southern Scuffle,149,W,DEC,3 - 2,Max Thomsen,39503,Northern Iowa,Josh Heil,45100,Campbell
2018,01/01,Southern Scuffle,149,L,FALL,4:39,Zain Retherford,11781,Penn State,Josh Heil,45100,Campbell
2018,12/17,Reno Tournament or Champions,149,W,MD,18 - 6,Lane Stigall,49196,Missouri,Josh Heil,45100,Campbell
2018,12/17,Reno Tournament or Champions,149,W,FALL,3:26,John Daniel,42117,Colorado Mesa,Josh Heil,45100,Campbell
2018,12/17,Reno Tournament or Champions,149,L,DEC,12 - 8,Boo Lewallen,39543,Oklahoma State,Josh Heil,45100,Campbell
2018,12/17,Reno Tournament or Champions,149,W,FALL,4:42,Ty Buckiso,20399,The Citadel,Josh Heil,45100,Campbell
2018,12/17,Reno Tournament or Champions,149,L,DEC,3 - 2,Beau Donahue,11933,NC State,Josh Heil,45100,Campbell
2018,11/19,Wolfpack Open,149,W,DEC,8 - 2,Robbie Rizzolino,39794,NC State,Josh Heil,45100,Campbell
2018,11/19,Wolfpack Open,149,L,DEC,3 - 2,Beau Donahue,11933,NC State,Josh Heil,45100,Campbell
2018,11/19,Wolfpack Open,149,W,TF5,21 - 5 5:55,Brodie Zacherl,19789,Clarion,Josh Heil,45100,Campbell
2018,11/19,Wolfpack Open,149,W,TF5,17 - 2 4:43,Eric Carter,51085,Duke,Josh Heil,45100,Campbell
2018,11/19,Wolfpack Open,149,W,TF5,17 - 2 6:33,Bayne Gordon,49137,George Mason,Josh Heil,45100,Campbell
2018,11/05,Hokie Open,149,W,DEC,9 - 2,Josh McClure,44697,North Carolina,Josh Heil,45100,Campbell
2018,11/05,Hokie Open,149,L,DEC,3 - 2,Gavin Londoff,44823,Appalachian State,Josh Heil,45100,Campbell
2018,11/05,Hokie Open,149,L,DEC,3 - 2,Matthew Zovistoski,40049,Appalachian State,Josh Heil,45100,Campbell
2018,11/05,Hokie Open,149,W,DEC,11 - 6,Miller Clark,42795,Appalachian State,Josh Heil,45100,Campbell
2018,01/01,Southern Scuffle,149,W,DEC,5 - 2,Jimmy Fate,44736,Northern Colorado,Benjamin Barton,44733,Campbell
2018,01/01,Southern Scuffle,149,W,DEC,10 - 4,Ryan Ford,44594,Cleveland State,Benjamin Barton,44733,Campbell
2018,01/01,Southern Scuffle,149,L,DEC,4 - 1,Roman Boylen,39818,Chattanooga,Benjamin Barton,44733,Campbell
2018,01/01,Southern Scuffle,149,L,DEC,11 - 6,Jamal Morris,20136,NC State,Benjamin Barton,44733,Campbell
2018,01/01,Southern Scuffle,149,W,DEC,7 - 1,Thomas Stager,49028,Air Force,Benjamin Barton,44733,Campbell
2018,12/17,Reno Tournament or Champions,149,W,MD,15 - 3,Justin Gibson,54119,Providence,Benjamin Barton,44733,Campbell
2018,12/17,Reno Tournament or Champions,149,W,FALL,3:32,Ethan Woods,49329,Stanford,Benjamin Barton,44733,Campbell
2018,12/17,Reno Tournament or Champions,149,L,DEC,9 - 6,Zachary Evans,40065,Oregon State,Benjamin Barton,44733,Campbell
2018,12/17,Reno Tournament or Champions,149,L,MD,14 - 4,Boo Lewallen,39543,Oklahoma State,Benjamin Barton,44733,Campbell
2018,12/17,Reno Tournament or Champions,149,W,MD,12 - 0,Thomas Stager,49028,Air Force,Benjamin Barton,44733,Campbell
2018,12/03,Campbell - Hofstra Dual,149,L,DEC,3 - 2,Connor Muli,19928,Hofstra,Benjamin Barton,44733,Campbell
2018,12/03,Campbell - Pennsylvania Dual,149,L,DEC,9 - 3,Joe Oliva,20318,Pennsylvania,Benjamin Barton,44733,Campbell
2018,11/18,Navy Classic,149,L,SV-1,3 - 1,Nick Monico,44694,Kent State,Benjamin Barton,44733,Campbell
2018,11/18,Navy Classic,149,L,FALL,6:06,Jacob Macalolooy,19813,Columbia,Benjamin Barton,44733,Campbell
2018,11/18,Navy Classic,149,W,DEC,12 - 5,Izaak Tobin,15764,Oregon State,Benjamin Barton,44733,Campbell
2018,11/12,George Mason - Campbell Dual,149,W,DEC,11 - 8,Matt Raines,46043,George Mason,Benjamin Barton,44733,Campbell
2018,11/12,Campbell - Maryland Dual,149,W,DEC,15 - 8,Adam Whitesell,20016,Maryland,Benjamin Barton,44733,Campbell
2018,11/05,Eastern Michigan - Campbell Dual,149,W,DEC,11 - 7,Kyle Springer,37484,Eastern Michigan,Benjamin Barton,44733,Campbell
2018,11/05,American - Campbell Dual,149,L,DEC,5 - 2,Michael Sprague,19618,American,Benjamin Barton,44733,Campbell
2018,11/19,Wolfpack Open,149,L,DEC,7 - 5,Brenden Ryan,42872,Virginia Tech,Noah Jacobs,50958,Campbell
2018,11/19,Wolfpack Open,149,L,MD,14 - 5,Brendan Grammes,50899,Virginia Tech,Noah Jacobs,50958,Campbell
2018,11/12,Pembroke Classic,149,L,DEC,12 - 9,Luke McDonough,51305,UNC Pembroke,Noah Jacobs,50958,Campbell
2018,11/12,Pembroke Classic,149,W,FALL,3:36,Matthew Jacoby,51982,Coker,Noah Jacobs,50958,Campbell
2018,11/12,Pembroke Classic,149,L,DEC,11 - 6,Jake DiBenedetto,50125,Old Dominion,Noah Jacobs,50958,Campbell
2018,11/19,Wolfpack Open,149,L,FALL,4:17,Jake DeAngelo,20554,NC State,Paul Ambrose,45280,Campbell
2018,11/19,Wolfpack Open,149,L,MD,15 - 2,Brodie Zacherl,19789,Clarion,Paul Ambrose,45280,Campbell
2018,01/27,Appalachian Open,149,L,FALL,5:15,Sam Meddings,50511,Ohio,Bobby Pryhocki,50956,Campbell
2018,01/27,Appalachian Open,149,L,SV-1,3 - 1,Nick Vestal,44944,Ohio,Bobby Pryhocki,50956,Campbell
2018,12/22,Wilkes Open,149,W,FALL,2:23,Charlie Johnson,54222,Unattached,Bobby Pryhocki,50956,Campbell
2018,12/22,Wilkes Open,149,L,FALL,0:30,Alfred Bannister,19997,Maryland,Bobby Pryhocki,50956,Campbell
2018,12/22,Wilkes Open,149,L,FALL,0:22,Matthew Conte,46024,American,Bobby Pryhocki,50956,Campbell
2018,11/19,Wolfpack Open,157,L,DEC,14 - 7,Dimitri Naimi,50959,Campbell,Bobby Pryhocki,50956,Campbell
2018,11/19,Wolfpack Open,157,L,FALL,2:18,Eric Milks,20157,UNC Pembroke,Bobby Pryhocki,50956,Campbell
2018,11/12,Pembroke Classic,149,L,FALL,1:08,Jake DiBenedetto,50125,Old Dominion,Bobby Pryhocki,50956,Campbell
2018,11/12,Pembroke Classic,149,W,DEC,8 - 7,Luke McDonough,51305,UNC Pembroke,Bobby Pryhocki,50956,Campbell
2018,11/12,Pembroke Classic,149,L,MD,18 - 8,Sawyer Davidson,45233,North Carolina,Bobby Pryhocki,50956,Campbell
2018,11/12,Pembroke Classic,149,W,DEC,4 - 2,Marcus Macias,51986,Southeastern University,Bobby Pryhocki,50956,Campbell
2018,11/12,Pembroke Classic,149,W,FALL,3:46,Aaron Mason,51987,Unattached,Bobby Pryhocki,50956,Campbell
2018,03/03,SoCon Championships,157,W,DEC,2 - 0,Tony Palumbo,40330,Davidson,Austin Kraisser,44588,Campbell
2018,03/03,SoCon Championships,157,W,MD,10 - 2,Jake Adcock,39652,Chattanooga,Austin Kraisser,44588,Campbell
2018,03/03,SoCon Championships,157,L,DEC,9 - 3,Tyler Marinelli,20797,Gardner-Webb,Austin Kraisser,44588,Campbell
2018,02/17,Chattanooga - Campbell Dual,157,L,DEC,6 - 5,Jake Adcock,39652,Chattanooga,Austin Kraisser,44588,Campbell
2018,02/11,Campbell - Southern Illinois Edwardsville Dual,157,W,DEC,8 - 5,Karsten Van Velsor,13807,SIU Edwardsville,Austin Kraisser,44588,Campbell
2018,02/11,VMI - Campbell Dual,157,W,FALL,2:26,Steven Midkiff,39874,VMI,Austin Kraisser,44588,Campbell
2018,02/03,The Citadel - Campbell Dual,157,W,FALL,5:38,Rian Burris,45586,The Citadel,Austin Kraisser,44588,Campbell
2018,01/26,Campbell - Davidson Dual,157,W,FALL,4:23,Tony Palumbo,40330,Davidson,Austin Kraisser,44588,Campbell
2018,01/25,Campbell - Appalachian State Dual,157,L,DEC,5 - 3,Angel Najar,40406,Appalachian State,Austin Kraisser,44588,Campbell
2018,01/21,Campbell - Gardner-Webb Dual,157,W,DEC,4 - 1,Tyler Marinelli,20797,Gardner-Webb,Austin Kraisser,44588,Campbell
2018,01/13,Kent State - Campbell Dual,157,L,DEC,11 - 5,Casey Sparkman,19970,Kent State,Austin Kraisser,44588,Campbell
2018,01/12,Campbell - Virginia Tech Dual,157,L,DEC,11 - 5,Brian LaPrade,45112,Virginia Tech,Austin Kraisser,44588,Campbell
2018,01/12,Campbell - Old Dominion Dual,157,L,MD,15 - 5,Larry Early,39519,Old Dominion,Austin Kraisser,44588,Campbell
2018,01/01,Southern Scuffle,157,W,DEC,6 - 2,Jonathan Ross,44894,Lock Haven,Austin Kraisser,44588,Campbell
2018,01/01,Southern Scuffle,157,L,MD,11 - 3,Zack Davis,20604,Navy,Austin Kraisser,44588,Campbell
2018,01/01,Southern Scuffle,157,L,DEC,7 - 1,Laken Cook,45408,Appalachian State,Austin Kraisser,44588,Campbell
2018,01/01,Southern Scuffle,157,W,DEC,8 - 5,Angel Najar,40406,Appalachian State,Austin Kraisser,44588,Campbell
2018,12/17,Reno Tournament or Champions,157,W,DEC,7 - 6,Isaiah Diggs,51530,Clackamas Community College,Austin Kraisser,44588,Campbell
2018,12/17,Reno Tournament or Champions,157,W,MD,8 - 0,Drake Randall,41835,Eastern Oregon University,Austin Kraisser,44588,Campbell
2018,12/17,Reno Tournament or Champions,157,L,DEC,7 - 4,Nick Mergen,40489,North Dakota State,Austin Kraisser,44588,Campbell
2018,12/17,Reno Tournament or Champions,157,L,DEC,3 - 2,Alex Mossing,23680,Air Force,Austin Kraisser,44588,Campbell
2018,12/03,Campbell - Hofstra Dual,157,W,TF5,17 - 0 6:10,Ricky Stamm,44699,Hofstra,Austin Kraisser,44588,Campbell
2018,12/03,Campbell - Pennsylvania Dual,157,W,DEC,10 - 7,Jon Errico,45265,Pennsylvania,Austin Kraisser,44588,Campbell
2018,11/18,Navy Classic,157,L,DEC,8 - 3,Zack Davis,20604,Navy,Austin Kraisser,44588,Campbell
2018,11/18,Navy Classic,157,W,SV-1,7 - 5,Hunter Willits,49272,Oregon State,Austin Kraisser,44588,Campbell
2018,11/18,Navy Classic,157,W,INJ,7:00,Casey Cowan,20599,Navy,Austin Kraisser,44588,Campbell
2018,11/18,Navy Classic,157,L,DEC,5 - 4,Larry Early,39519,Old Dominion,Austin Kraisser,44588,Campbell
2018,11/18,Navy Classic,157,W,DEC,4 - 0,Bryce Reddington,50046,George Mason,Austin Kraisser,44588,Campbell
2018,11/18,Navy Classic,157,W,SV-1,7 - 5,Eric Hong,50071,American,Austin Kraisser,44588,Campbell
2018,11/12,George Mason - Campbell Dual,157,W,DEC,7 - 4,Creed Lumpp,44864,George Mason,Austin Kraisser,44588,Campbell
2018,11/12,Campbell - Maryland Dual,157,L,DEC,6 - 1,Kyle Cochran,49174,Maryland,Austin Kraisser,44588,Campbell
2018,11/05,Eastern Michigan - Campbell Dual,157,W,MD,9 - 1,JJ Wolfe,39766,Eastern Michigan,Austin Kraisser,44588,Campbell
2018,11/05,American - Campbell Dual,157,W,DEC,5 - 2,Anthony Wokasch,44729,American,Austin Kraisser,44588,Campbell
2018,01/27,Appalachian Open,157,W,DEC,10 - 6,William Lawrence,49340,VMI,Diavantae Reddick,50253,Campbell
2018,01/27,Appalachian Open,157,L,DEC,9 - 4,Carl Guess,44907,Appalachian State,Diavantae Reddick,50253,Campbell
2018,01/27,Appalachian Open,157,L,DEC,7 - 3,Matthew Zovistoski,40049,Appalachian State,Diavantae Reddick,50253,Campbell
2018,12/22,Wilkes Open,157,W,DEC,15 - 9,Colin Cronin,49291,Pittsburgh,Diavantae Reddick,50253,Campbell
2018,12/22,Wilkes Open,157,L,MD,19 - 5,Paul Klee,19638,Sacred Heart,Diavantae Reddick,50253,Campbell
2018,12/22,Wilkes Open,157,L,DEC,11 - 5,Anthony Wokasch,44729,American,Diavantae Reddick,50253,Campbell
2018,11/19,Wolfpack Open,157,L,DEC,5 - 3,Eric Milks,20157,UNC Pembroke,Diavantae Reddick,50253,Campbell
2018,11/19,Wolfpack Open,157,L,TF5,19 - 4 6:19,Cameron Coy,49330,Virginia,Diavantae Reddick,50253,Campbell
2018,11/19,Wolfpack Open,157,W,FALL,6:56,Micah Marcin,52203,Queens,Diavantae Reddick,50253,Campbell
2018,11/19,Wolfpack Open,157,W,TF5,17 - 2 3:45,Eric Joyner,44543,UNC Pembroke,Diavantae Reddick,50253,Campbell
2018,01/27,Appalachian Open,157,W,DEC,3 - 1,Daniel Contraguerro,50394,Ohio,Patrick Burton,50338,Campbell
2018,01/27,Appalachian Open,157,W,SV-1,12 - 10,Colin Toggas,45011,Ohio,Patrick Burton,50338,Campbell
2018,01/27,Appalachian Open,157,L,TF5,20 - 5 5:36,Jake Adcock,39652,Chattanooga,Patrick Burton,50338,Campbell
2018,01/27,Appalachian Open,157,L,FALL,5:40,Carl Guess,44907,Appalachian State,Patrick Burton,50338,Campbell
2018,11/19,Wolfpack Open,157,L,DEC,12 - 6,Benjamin Anderson,51087,Duke,Patrick Burton,50338,Campbell
2018,11/19,Wolfpack Open,157,W,TF5,16 - 1 7:00,Eric Joyner,44543,UNC Pembroke,Patrick Burton,50338,Campbell
2018,11/19,Wolfpack Open,157,L,MD,15 - 3,Ronny Ghaida,50900,Virginia Tech,Patrick Burton,50338,Campbell
2018,11/19,Wolfpack Open,157,W,MD,14 - 2,Naftali Horowitz,52201,Queens,Patrick Burton,50338,Campbell
2018,11/12,Pembroke Classic,157,W,DEC,8 - 7,Matthew Seymour,51995,Iowa State University Wrestling Club,Patrick Burton,50338,Campbell
2018,11/12,Pembroke Classic,157,L,DEC,9 - 5,Brandon Harris,51980,Spartanburg Methodist College,Patrick Burton,50338,Campbell
2018,11/12,Pembroke Classic,157,W,TF5,20 - 4 4:23,Hunter Corwin,51975,Coker,Patrick Burton,50338,Campbell
2018,11/12,Pembroke Classic,157,W,FALL,1:50,Cole Burton,51973,Truett-McConnell,Patrick Burton,50338,Campbell
2018,11/12,Pembroke Classic,157,L,DEC,4 - 3,Matthew Seymour,51995,Iowa State University Wrestling Club,Patrick Burton,50338,Campbell
2018,11/12,Pembroke Classic,157,W,FALL,4:00,Alex Cartee,51974,Coker,Patrick Burton,50338,Campbell
2018,11/19,Wolfpack Open,157,W,DEC,14 - 7,Bobby Pryhocki,50956,Campbell,Dimitri Naimi,50959,Campbell
2018,11/19,Wolfpack Open,157,L,DEC,10 - 3,Hunter Costa,45247,Davidson,Dimitri Naimi,50959,Campbell
2018,11/19,Wolfpack Open,157,L,MD,8 - 0,Tyler Makosy,44452,UNC Pembroke,Dimitri Naimi,50959,Campbell
2018,11/12,Pembroke Classic,157,L,FALL,1:31,Cole Burton,51973,Truett-McConnell,Dimitri Naimi,50959,Campbell
2018,11/12,Pembroke Classic,157,L,DEC,12 - 11,Brandon Harris,51980,Spartanburg Methodist College,Dimitri Naimi,50959,Campbell
2018,03/15,NCAA Championships,165,L,MD,14 - 4,Demetrius Romero,39948,Utah Valley,Quentin Perez,40421,Campbell
2018,03/15,NCAA Championships,165,L,MD,14 - 5,Richie Lewis,40042,Rutgers,Quentin Perez,40421,Campbell
2018,03/03,SoCon Championships,165,W,FALL,4:13,Blake Hohman,39806,VMI,Quentin Perez,40421,Campbell
2018,03/03,SoCon Championships,165,L,DEC,10 - 6,Chad Pyke,13555,Chattanooga,Quentin Perez,40421,Campbell
2018,03/03,SoCon Championships,165,W,DEC,11 - 7,Laken Cook,45408,Appalachian State,Quentin Perez,40421,Campbell
2018,03/03,SoCon Championships,165,W,DEC,10 - 3,Laken Cook,45408,Appalachian State,Quentin Perez,40421,Campbell
2018,02/17,Chattanooga - Campbell Dual,165,L,MD,11 - 3,Chad Pyke,13555,Chattanooga,Quentin Perez,40421,Campbell
2018,02/11,Campbell - Southern Illinois Edwardsville Dual,165,W,FALL,5:44,Nate Higgins,20380,SIU Edwardsville,Quentin Perez,40421,Campbell
2018,02/11,VMI - Campbell Dual,165,W,FALL,3:22,Shamus Bartmess,51316,VMI,Quentin Perez,40421,Campbell
2018,02/03,The Citadel - Campbell Dual,165,W,FALL,1:15,Houston Curtis,51301,The Citadel,Quentin Perez,40421,Campbell
2018,01/25,Campbell - Appalachian State Dual,165,W,DEC,7 - 6,Thomas Flitz,45410,Appalachian State,Quentin Perez,40421,Campbell
2018,01/21,Campbell - Gardner-Webb Dual,165,W,DEC,8 - 5,Brett Stein,12807,Gardner-Webb,Quentin Perez,40421,Campbell
2018,01/13,Kent State - Campbell Dual,165,W,MD,16 - 6,Isaac Bast,19972,Kent State,Quentin Perez,40421,Campbell
2018,01/12,Campbell - Virginia Tech Dual,165,L,DEC,11 - 5,David McFadden,39633,Virginia Tech,Quentin Perez,40421,Campbell
2018,01/12,Campbell - Old Dominion Dual,165,W,FALL,3:58,Luke Drugac,44767,Old Dominion,Quentin Perez,40421,Campbell
2018,01/01,Southern Scuffle,165,W,TF5,17 - 2 2:14,Georgio Poullas,49101,Cleveland State,Quentin Perez,40421,Campbell
2018,01/01,Southern Scuffle,165,W,DEC,9 - 3,Jonathan Carrera,40266,Navy,Quentin Perez,40421,Campbell
2018,01/01,Southern Scuffle,165,L,SV-1,4 - 2,Drew Daniels,20601,Navy,Quentin Perez,40421,Campbell
2018,01/01,Southern Scuffle,165,L,FALL,2:09,Keilan Torres,18105,Northern Colorado,Quentin Perez,40421,Campbell
2018,01/01,Southern Scuffle,165,W,MD,13 - 5,Andrew Atkinson,11982,Virginia,Quentin Perez,40421,Campbell
2018,12/17,Reno Tournament or Champions,165,W,TF5,16 - 0 5:00,Colby Winnett,52266,Clackamas Community College,Quentin Perez,40421,Campbell
2018,12/17,Reno Tournament or Champions,165,W,DEC,10 - 7,Jared Hill,45390,Stanford,Quentin Perez,40421,Campbell
2018,12/17,Reno Tournament or Champions,165,W,MD,15 - 5,Andrew Bartel,41824,Montana State-Northern,Quentin Perez,40421,Campbell
2018,12/17,Reno Tournament or Champions,165,W,DEC,2 - 0,Tyler Mclean,41546,Simon Fraser,Quentin Perez,40421,Campbell
2018,12/17,Reno Tournament or Champions,165,L,DEC,8 - 1,Branson Ashworth,21676,Wyoming,Quentin Perez,40421,Campbell
2018,12/03,Campbell - Hofstra Dual,165,W,DEC,11 - 9,Sage Heller,44999,Hofstra,Quentin Perez,40421,Campbell
2018,12/03,Campbell - Pennsylvania Dual,165,W,DEC,11 - 6,Joe Velliquette,20320,Pennsylvania,Quentin Perez,40421,Campbell
2018,11/18,Navy Classic,165,W,TB-2,7 - 5,Jonathan Schleifer,20340,Princeton,Quentin Perez,40421,Campbell
2018,11/18,Navy Classic,165,L,DEC,10 - 4,Drew Daniels,20601,Navy,Quentin Perez,40421,Campbell
2018,11/18,Navy Classic,165,W,TB-2,8 - 7,Jacob Morrissey,12818,Purdue,Quentin Perez,40421,Campbell
2018,11/18,Navy Classic,165,W,MD,11 - 2,Laurence Kosoy,45330,Columbia,Quentin Perez,40421,Campbell
2018,11/12,George Mason - Campbell Dual,165,W,TF5,20 - 3 7:00,Brenden May,19903,George Mason,Quentin Perez,40421,Campbell
2018,11/12,Campbell - Maryland Dual,165,W,TF5,18 - 3 6:56,Brendan Burnham,39821,Maryland,Quentin Perez,40421,Campbell
2018,11/05,Eastern Michigan - Campbell Dual,165,L,DEC,7 - 5,Zac Carson,39692,Eastern Michigan,Quentin Perez,40421,Campbell
2018,11/05,American - Campbell Dual,165,W,MD,12 - 2,Colin Shannon,50060,American,Quentin Perez,40421,Campbell
2018,01/26,Campbell - Davidson Dual,165,W,MD,12 - 4,Hunter Costa,45247,Davidson,John Weiss,20790,Campbell
2018,01/06,Franklin & Marshall Open,165,W,DEC,6 - 3,Tristan Goering,50218,Hofstra,John Weiss,20790,Campbell
2018,01/06,Franklin & Marshall Open,165,W,DEC,7 - 5,Drew Nicholson,49091,Chattanooga,John Weiss,20790,Campbell
2018,01/06,Franklin & Marshall Open,165,W,DEC,14 - 10,Paul Zacherl,44986,Clarion,John Weiss,20790,Campbell
2018,01/06,Franklin & Marshall Open,165,L,MD,11 - 3,Patrick Gerish,20005,Maryland,John Weiss,20790,Campbell
2018,01/06,Franklin & Marshall Open,165,L,DEC,5 - 2,Aidan Monteverdi,49048,Binghamton,John Weiss,20790,Campbell
2018,11/18,Navy Classic,165,L,FALL,1:21,Brenden May,19903,George Mason,John Weiss,20790,Campbell
2018,11/18,Navy Classic,165,L,DEC,5 - 0,Jonathan Carrera,40266,Navy,John Weiss,20790,Campbell
2018,11/18,Navy Classic,165,W,TF5,18 - 2 4:48,Bryce Dempsey,51011,American,John Weiss,20790,Campbell
2018,11/19,Wolfpack Open,165,L,DEC,5 - 1,Blaine Shade,52012,UNC Pembroke,Nicholas White,51999,Campbell
2018,11/19,Wolfpack Open,165,W,DEC,8 - 7,Cole Riddenhoover,51344,Newberry,Nicholas White,51999,Campbell
2018,11/19,Wolfpack Open,165,L,TF5,15 - 0 4:07,Max Wohlabaugh,49096,Clarion,Nicholas White,51999,Campbell
2018,11/12,Pembroke Classic,165,L,DEC,7 - 2,Clay Perry,51991,Iowa State University Wrestling Club,Nicholas White,51999,Campbell
2018,11/12,Pembroke Classic,165,L,MD,13 - 4,Cade Hepner,49269,Old Dominion,Nicholas White,51999,Campbell
2018,03/03,SoCon Championships,174,W,FALL,3:33,Cade Kiely,45419,VMI,Andrew Morgan,40250,Campbell
2018,03/03,SoCon Championships,174,W,SV-1,3 - 1,Justin Lampe,40210,Chattanooga,Andrew Morgan,40250,Campbell
2018,03/03,SoCon Championships,174,L,DEC,3 - 2,Forrest Przybysz,12877,Appalachian State,Andrew Morgan,40250,Campbell
2018,02/17,Chattanooga - Campbell Dual,174,L,DEC,7 - 6,Justin Lampe,40210,Chattanooga,Andrew Morgan,40250,Campbell
2018,02/11,Campbell - Southern Illinois Edwardsville Dual,174,W,MD,13 - 5,Bryce Shewan,45295,SIU Edwardsville,Andrew Morgan,40250,Campbell
2018,02/11,VMI - Campbell Dual,174,W,FALL,4:15,Jack Scalio,45420,VMI,Andrew Morgan,40250,Campbell
2018,02/03,The Citadel - Campbell Dual,174,W,FALL,1:49,Michael Mewhorter,49812,The Citadel,Andrew Morgan,40250,Campbell
2018,01/25,Campbell - Appalachian State Dual,174,L,DEC,13 - 11,Forrest Przybysz,12877,Appalachian State,Andrew Morgan,40250,Campbell
2018,01/21,Campbell - Gardner-Webb Dual,174,W,MD,11 - 3,Christian Maroni,20798,Gardner-Webb,Andrew Morgan,40250,Campbell
2018,01/13,Kent State - Campbell Dual,174,W,MD,16 - 4,Dylan Barreiro,44632,Kent State,Andrew Morgan,40250,Campbell
2018,01/12,Campbell - Virginia Tech Dual,174,L,DEC,7 - 5,Hunter Bolen,49335,Virginia Tech,Andrew Morgan,40250,Campbell
2018,01/12,Campbell - Old Dominion Dual,174,W,DEC,7 - 5,Seldon Wright,39604,Old Dominion,Andrew Morgan,40250,Campbell
2018,01/01,Southern Scuffle,174,L,DEC,9 - 5,Justin Lampe,40210,Chattanooga,Andrew Morgan,40250,Campbell
2018,01/01,Southern Scuffle,174,L,DEC,7 - 4,Keaton Subjeck,14567,Stanford,Andrew Morgan,40250,Campbell
2018,12/17,Reno Tournament or Champions,174,W,FALL,5:22,Bruno Nicoletti,46361,Colorado Mesa,Andrew Morgan,40250,Campbell
2018,12/17,Reno Tournament or Champions,174,L,FALL,4:56,Daniel Bullard,44612,NC State,Andrew Morgan,40250,Campbell
2018,12/17,Reno Tournament or Champions,174,W,DEC,11 - 4,Chris Nile,19691,Montana State-Northern,Andrew Morgan,40250,Campbell
2018,12/17,Reno Tournament or Champions,174,W,FALL,4:51,Austin Clayton,50883,Arizona State,Andrew Morgan,40250,Campbell
2018,12/17,Reno Tournament or Champions,174,W,DEC,4 - 0,Conner Small,39747,Arizona State,Andrew Morgan,40250,Campbell
2018,12/03,Campbell - Hofstra Dual,174,W,MD,13 - 0,Anthony Oliveri,46765,Hofstra,Andrew Morgan,40250,Campbell
2018,12/03,Campbell - Pennsylvania Dual,174,L,DEC,13 - 9,Khamari Whimper,49284,Pennsylvania,Andrew Morgan,40250,Campbell
2018,11/18,Navy Classic,174,L,DEC,7 - 4,Spencer Carey,44817,Navy,Andrew Morgan,40250,Campbell
2018,11/18,Navy Classic,174,W,DEC,5 - 3,Nick Stephani,40369,Bucknell,Andrew Morgan,40250,Campbell
2018,11/18,Navy Classic,174,W,DEC,7 - 3,Michael Lopouchanski,51338,The Citadel,Andrew Morgan,40250,Campbell
2018,11/18,Navy Classic,174,L,DEC,9 - 4,Devin Skatzka,39603,Indiana,Andrew Morgan,40250,Campbell
2018,11/18,Navy Classic,174,W,DEC,11 - 5,Bobby Fehr,19925,Hofstra,Andrew Morgan,40250,Campbell
2018,11/12,George Mason - Campbell Dual,174,W,MD,14 - 4,Levko Higgins,50870,George Mason,Andrew Morgan,40250,Campbell
2018,11/12,Campbell - Maryland Dual,174,W,DEC,6 - 4,Josh Ugalde,39515,Maryland,Andrew Morgan,40250,Campbell
2018,11/05,Eastern Michigan - Campbell Dual,174,W,DEC,9 - 8,Andrew McNally,44610,Eastern Michigan,Andrew Morgan,40250,Campbell
2018,11/05,American - Campbell Dual,174,W,DEC,11 - 10,Conner Allshouse,44877,American,Andrew Morgan,40250,Campbell
