season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,01/25,Duke - North Carolina State Dual,174,W,DEC,8 - 7,Daniel Bullard,44612,NC State,Matt Finesilver,47770,Duke
2019,01/20,Duke - Navy Dual,174,W,DEC,5 - 0,Spencer Carey,44817,Navy,Matt Finesilver,47770,Duke
2019,01/12,Brown - Duke Dual,174,W,MD,13 - 2,AJ Pedro,49056,Brown,Matt Finesilver,47770,Duke
2019,01/06,Pennsylvania - Duke Dual,174,W,TF5,17 - 1 5:28,Brian Krasowski,44804,Pennsylvania,Matt Finesilver,47770,Duke
2019,01/01,Southern Scuffle,174,W,MD,15 - 3,Jeremiah Kent,50824,Missouri,Matt Finesilver,47770,Duke
2019,01/01,Southern Scuffle,174,W,MD,10 - 2,Marcus Coleman,49154,Iowa State,Matt Finesilver,47770,Duke
2019,01/01,Southern Scuffle,174,L,DEC,6 - 0,Mark Hall,44839,Penn State,Matt Finesilver,47770,Duke
2019,01/01,Southern Scuffle,174,W,DEC,9 - 2,Vincent DePrez,19651,Binghamton,Matt Finesilver,47770,Duke
2019,01/01,Southern Scuffle,174,W,MD,11 - 2,Rico Stormer,19921,Stanford,Matt Finesilver,47770,Duke
2019,01/01,Southern Scuffle,174,L,DEC,3 - 1,Trent Hidlay,51224,NC State,Matt Finesilver,47770,Duke
2019,12/06,Duke - Gardner-Webb Dual,174,W,MD,11 - 1,Kyle Homet,57168,Gardner-Webb,Matt Finesilver,47770,Duke
2019,11/30,Cliff Keen Invitational,174,W,DEC,5 - 2,Joseph Grello,44858,Rutgers,Matt Finesilver,47770,Duke
2019,11/30,Cliff Keen Invitational,174,W,FALL,3:42,Kyle Bierdumpfel,44776,Harvard,Matt Finesilver,47770,Duke
2019,11/30,Cliff Keen Invitational,174,L,FALL,5:10,Kimball Bastian,40322,Utah Valley,Matt Finesilver,47770,Duke
2019,11/30,Cliff Keen Invitational,174,L,DEC,11 - 5,Myles Amine,39586,Michigan,Matt Finesilver,47770,Duke
2019,11/30,Cliff Keen Invitational,174,W,TF5,19 - 2 6:13,Randy Meneweather II,44843,Air Force,Matt Finesilver,47770,Duke
2019,11/18,Keystone Classic,174,W,FALL,6:17,Leonardo Tarantino,51222,Harvard,Matt Finesilver,47770,Duke
2019,11/18,Keystone Classic,174,L,DEC,6 - 4,Mark Hall,44839,Penn State,Matt Finesilver,47770,Duke
2019,11/18,Keystone Classic,174,W,DEC,5 - 4,Dean Sherry,40019,Rider,Matt Finesilver,47770,Duke
2019,11/18,Keystone Classic,174,W,TF5,16 - 1 3:49,Dakota Greene,39753,Drexel,Matt Finesilver,47770,Duke
2019,11/04,Hokie Open,174,W,FALL,2:28,Louis Wilson,46069,Newberry,Matt Finesilver,47770,Duke
2019,11/04,Hokie Open,174,W,DEC,4 - 1,Devin Kane,44607,North Carolina,Matt Finesilver,47770,Duke
2019,11/04,Hokie Open,174,W,DEC,8 - 2,Andrew Morgan,40250,Campbell,Matt Finesilver,47770,Duke
2019,03/09,ACC Championships,184,L,TF5,21 - 6 6:12,Nick Reenan,45035,NC State,Kaden Russell,49124,Duke
2019,03/09,ACC Championships,184,L,DEC,10 - 5,Will Schany,20435,Virginia,Kaden Russell,49124,Duke
2019,03/09,ACC Championships,184,L,TF5,18 - 1 4:36,Chip Ness,20118,North Carolina,Kaden Russell,49124,Duke
2019,02/22,North Carolina - Duke Dual,184,L,MD,15 - 7,Chip Ness,20118,North Carolina,Kaden Russell,49124,Duke
2019,02/15,Duke - Pittsburgh Dual,184,L,DEC,10 - 4,Nino Bonaccorsi,49285,Pittsburgh,Kaden Russell,49124,Duke
2019,02/09,Virginia - Duke Dual,184,W,FALL,4:17,Will Schany,20435,Virginia,Kaden Russell,49124,Duke
2019,02/07,Appalachian State - Duke Dual,184,L,DEC,9 - 3,Alan Clothier,45412,Appalachian State,Kaden Russell,49124,Duke
2019,02/01,Virginia Tech - Duke Dual,184,L,MD,18 - 9,Zack Zavatsky,20460,Virginia Tech,Kaden Russell,49124,Duke
2019,01/27,Duke - Old Dominion Dual,184,W,DEC,11 - 4,Dean Drugac,44766,Old Dominion,Kaden Russell,49124,Duke
2019,01/25,Duke - North Carolina State Dual,184,W,TF5,19 - 3 6:06,Alex Faison,56428,NC State,Kaden Russell,49124,Duke
2019,01/20,Duke - Navy Dual,184,W,MD,11 - 2,Anthony Cable,40260,Navy,Kaden Russell,49124,Duke
2019,01/12,Brown - Duke Dual,184,L,MD,16 - 7,Christian LaFragola,40032,Brown,Kaden Russell,49124,Duke
2019,01/06,Pennsylvania - Duke Dual,184,W,MD,12 - 4,Robert Ng,39792,Pennsylvania,Kaden Russell,49124,Duke
2019,01/01,Southern Scuffle,184,W,MD,13 - 3,Danny Bush,50488,Iowa State,Kaden Russell,49124,Duke
2019,01/01,Southern Scuffle,184,W,SV-1,5 - 3,Zach Ancewicz,49132,Edinboro,Kaden Russell,49124,Duke
2019,01/01,Southern Scuffle,184,L,FALL,6:08,Dom Ducharme,45323,CSU Bakersfield,Kaden Russell,49124,Duke
2019,01/01,Southern Scuffle,184,L,MD,22 - 11,Chris Weiler,45108,Lehigh,Kaden Russell,49124,Duke
2019,01/01,Southern Scuffle,184,W,TF5,18 - 2 5:59,Chase Emory,50352,Gardner-Webb,Kaden Russell,49124,Duke
2019,12/06,Duke - Gardner-Webb Dual,184,W,TF5,18 - 2 3:50,Chase Emory,50352,Gardner-Webb,Kaden Russell,49124,Duke
2019,11/30,Cliff Keen Invitational,184,W,FALL,0:36,Martin Duane,45583,The Citadel,Kaden Russell,49124,Duke
2019,11/30,Cliff Keen Invitational,184,L,MD,17 - 4,Will Sumner,20419,Utah Valley,Kaden Russell,49124,Duke
2019,11/30,Cliff Keen Invitational,184,L,MD,13 - 4,Chip Ness,20118,North Carolina,Kaden Russell,49124,Duke
2019,11/30,Cliff Keen Invitational,184,W,DEC,9 - 6,Kayne MacCallum,19874,Oklahoma,Kaden Russell,49124,Duke
2019,11/18,Keystone Classic,184,W,MD,8 - 0,Cliffton Wang,50873,Harvard,Kaden Russell,49124,Duke
2019,11/18,Keystone Classic,184,W,FALL,1:15,Ryan Farber,49283,Pennsylvania,Kaden Russell,49124,Duke
2019,11/18,Keystone Classic,184,W,FALL,2:15,Michale Fagg-Daves,20352,Rider,Kaden Russell,49124,Duke
2019,11/18,Keystone Classic,184,L,TF5,15 - 0 3:50,Shakur Rasheed,20305,Penn State,Kaden Russell,49124,Duke
2019,11/18,Keystone Classic,184,W,MD,20 - 7,Owen Brooks,45256,Drexel,Kaden Russell,49124,Duke
2019,11/04,Hokie Open,184,L,TF5,16 - 1 2:16,Chasen Blair,49217,North Carolina,Kaden Russell,49124,Duke
2019,11/04,Hokie Open,184,W,DEC,8 - 3,Brandon Sloop,44458,UNC Pembroke,Kaden Russell,49124,Duke
2019,11/04,Hokie Open,184,L,DEC,11 - 5,Zack Zavatsky,20460,Virginia Tech,Kaden Russell,49124,Duke
2019,11/04,Hokie Open,184,W,MD,14 - 3,Chris Kober,50022,Campbell,Kaden Russell,49124,Duke
2019,03/09,ACC Championships,197,L,DEC,6 - 2,Brandon Whitman,50602,North Carolina,Alec Schenk,19869,Duke
2019,03/09,ACC Championships,197,L,DEC,7 - 5,Jay Aiello,44667,Virginia,Alec Schenk,19869,Duke
2019,03/09,ACC Championships,197,W,DEC,4 - 3,Kellan Stout,39528,Pittsburgh,Alec Schenk,19869,Duke
2019,02/22,North Carolina - Duke Dual,197,W,DEC,3 - 2,Brandon Whitman,50602,North Carolina,Alec Schenk,19869,Duke
2019,02/15,Duke - Pittsburgh Dual,197,W,DEC,4 - 2,Kellan Stout,39528,Pittsburgh,Alec Schenk,19869,Duke
2019,02/09,Virginia - Duke Dual,197,L,MD,12 - 3,Jay Aiello,44667,Virginia,Alec Schenk,19869,Duke
2019,02/07,Appalachian State - Duke Dual,197,L,DEC,10 - 3,Randall Diabe,40409,Appalachian State,Alec Schenk,19869,Duke
2019,02/01,Virginia Tech - Duke Dual,197,L,DEC,3 - 2,Tom Sleigh,19710,Virginia Tech,Alec Schenk,19869,Duke
2019,01/27,Duke - Old Dominion Dual,197,W,DEC,6 - 4,Timothy Young,40523,Old Dominion,Alec Schenk,19869,Duke
2019,01/25,Duke - North Carolina State Dual,197,L,DEC,8 - 5,Malik McDonald,20133,NC State,Alec Schenk,19869,Duke
2019,01/20,Duke - Navy Dual,197,L,DEC,4 - 3,Joshua Roetman,45378,Navy,Alec Schenk,19869,Duke
2019,01/12,Brown - Duke Dual,197,W,DEC,3 - 1,Tucker Ziegler,39913,Brown,Alec Schenk,19869,Duke
2019,01/06,Pennsylvania - Duke Dual,197,W,FALL,0:55,Tyler Hall,39555,Pennsylvania,Alec Schenk,19869,Duke
2019,01/01,Southern Scuffle,197,L,FALL,2:19,Luke McGonigal,51040,Lock Haven,Alec Schenk,19869,Duke
2019,01/01,Southern Scuffle,197,L,TF5,15 - 0 5:52,Dakota Geer,45373,Oklahoma State,Alec Schenk,19869,Duke
2019,01/01,Southern Scuffle,197,W,FALL,1:35,Jack Trautman,57165,Gardner-Webb,Alec Schenk,19869,Duke
2019,12/15,Cleveland State Open,197,W,DEC,3 - 1,Brandon Whitman,50602,North Carolina,Alec Schenk,19869,Duke
2019,12/15,Cleveland State Open,197,W,DEC,6 - 3,Colin McCracken,50064,Kent State,Alec Schenk,19869,Duke
2019,12/15,Cleveland State Open,197,W,DEC,9 - 3,Paul Carson,51334,Appalachian State,Alec Schenk,19869,Duke
2019,12/15,Cleveland State Open,197,W,DEC,4 - 1,Bobby Striggow,51240,Michigan,Alec Schenk,19869,Duke
2019,12/15,Cleveland State Open,197,L,MD,15 - 5,Andrew Davison,49178,Michigan,Alec Schenk,19869,Duke
2019,11/04,Hokie Open,197,L,MFOR,0 - 0,Christopher Beck,45424,VMI,Alec Schenk,19869,Duke
2019,11/04,Hokie Open,197,L,SV-1,7 - 5,Austin McNeil,40431,Campbell,Alec Schenk,19869,Duke
2019,12/06,Duke - Gardner-Webb Dual,197,L,DEC,5 - 2,Anthony Perrine,49135,Gardner-Webb,Louis Castellano,51089,Duke
2019,03/09,ACC Championships,285,L,MD,9 - 0,Deonte Wilson,56403,NC State,Araad Fisher,40068,Duke
2019,03/09,ACC Championships,285,L,FALL,4:14,Billy Miller,20725,Virginia Tech,Araad Fisher,40068,Duke
2019,02/22,North Carolina - Duke Dual,285,L,TF5,22 - 7 6:37,Cory Gillilland-Daniel,22024,North Carolina,Araad Fisher,40068,Duke
2019,02/15,Duke - Pittsburgh Dual,285,L,TF5,22 - 6 4:24,Demetrius Thomas,47357,Pittsburgh,Araad Fisher,40068,Duke
2019,02/09,Virginia - Duke Dual,285,L,DEC,8 - 6,Tyler Love,43203,Virginia,Araad Fisher,40068,Duke
2019,02/07,Appalachian State - Duke Dual,285,L,DEC,6 - 2,Cary Miller,39976,Appalachian State,Araad Fisher,40068,Duke
2019,02/01,Virginia Tech - Duke Dual,285,L,FALL,1:11,Billy Miller,20725,Virginia Tech,Araad Fisher,40068,Duke
2019,01/27,Duke - Old Dominion Dual,285,L,MD,9 - 0,Ali Wahab,44627,Old Dominion,Araad Fisher,40068,Duke
2019,01/25,Duke - North Carolina State Dual,285,L,DEC,2 - 0,Deonte Wilson,56403,NC State,Araad Fisher,40068,Duke
2019,01/20,Duke - Navy Dual,285,L,DEC,6 - 1,Thomas Ott,40265,Navy,Araad Fisher,40068,Duke
2019,01/12,Brown - Duke Dual,285,L,DEC,6 - 0,Ian Butterbrodt,39770,Brown,Araad Fisher,40068,Duke
2019,01/06,Pennsylvania - Duke Dual,285,L,DEC,5 - 2,Ben Goldin,50827,Pennsylvania,Araad Fisher,40068,Duke
2019,01/01,Southern Scuffle,285,L,MD,18 - 7,Francis Duggan,51112,Iowa State,Araad Fisher,40068,Duke
2019,01/01,Southern Scuffle,285,L,MD,10 - 0,Joe Doyle,49050,Binghamton,Araad Fisher,40068,Duke
2019,12/06,Duke - Gardner-Webb Dual,285,W,DEC,8 - 2,Jack Trautman,57165,Gardner-Webb,Araad Fisher,40068,Duke
