season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,01/16,Duke - Virginia Dual,157,L,DEC,4 - 3,Andrew Atkinson,11982,Virginia,Immanuel Kerr-Brown,13770,Duke
2015,01/11,Duke - Eastern Michigan Dual,157,W,DEC,8 - 6,Brandon Zeerip,19877,Eastern Michigan,Immanuel Kerr-Brown,13770,Duke
2015,01/11,Duke - Eastern Michigan Dual,157,W,DEC,8 - 2,Ronnie Garbinsky,15349,Pittsburgh,Immanuel Kerr-Brown,13770,Duke
2015,01/07,Duke - North Carolina State Dual,157,W,DEC,4 - 3,Chad Pyke,13555,NC State,Immanuel Kerr-Brown,13770,Duke
2015,01/01,Southern Scuffle,157,W,MD,13 - 1,Chris Dowdy,15303,Cornell,Immanuel Kerr-Brown,13770,Duke
2015,01/01,Southern Scuffle,157,L,MD,10 - 0,Zack Strickland,14892,Appalachian State,Immanuel Kerr-Brown,13770,Duke
2015,01/01,Southern Scuffle,157,L,DEC,7 - 4,Jake Salazar,13532,Michigan,Immanuel Kerr-Brown,13770,Duke
2015,12/21,Maryland - Duke Dual,157,W,DEC,7 - 3,Lou Mascola,16743,Maryland,Immanuel Kerr-Brown,13770,Duke
2015,12/21,George Mason - Duke Dual,157,W,DEC,9 - 4,Greg Flournoy,18154,George Mason,Immanuel Kerr-Brown,13770,Duke
2015,12/21,Northern Iowa - Duke Dual,157,W,DEC,7 - 2,Jarrett Jensen,13534,Northern Iowa,Immanuel Kerr-Brown,13770,Duke
2015,12/06,Duke - Shorter (Ga.) Dual,157,W,MD,14 - 1,Kannon Madden,21202,Shorter,Immanuel Kerr-Brown,13770,Duke
2015,11/22,Nebraska - Duke Dual,157,L,DEC,12 - 7,James Green,13471,Nebraska,Immanuel Kerr-Brown,13770,Duke
2015,11/16,Wolfpack Open,157,W,DEC,12 - 5,Jake Spengler,20454,Virginia Tech,Immanuel Kerr-Brown,13770,Duke
2015,11/16,Wolfpack Open,157,W,DEC,3 - 2,Connor Bass,13712,Duke,Immanuel Kerr-Brown,13770,Duke
2015,11/16,Wolfpack Open,157,W,DEC,8 - 3,Devin Geoghegan,14859,Old Dominion,Immanuel Kerr-Brown,13770,Duke
2015,11/16,Wolfpack Open,157,W,FALL,4:39,TC Warner,21661,Old Dominion,Immanuel Kerr-Brown,13770,Duke
2015,11/16,Wolfpack Open,157,W,TF4,21 - 3 4:32,Justus Weaver,20458,Virginia Tech,Immanuel Kerr-Brown,13770,Duke
2015,11/09,Hokie Open,157,L,MD,12 - 3,Tommy Gantt,13753,NC State,Immanuel Kerr-Brown,13770,Duke
2015,01/24,Appalachian Open,157,W,DEC,5 - 2,Rodney Shepard,14784,NC State,Connor Bass,13712,Duke
2015,01/24,Appalachian Open,157,W,DEC,9 - 8,Kamaal Shakur,19778,Chattanooga,Connor Bass,13712,Duke
2015,01/24,Appalachian Open,157,W,MD,15 - 5,Justus Weaver,20458,Virginia Tech,Connor Bass,13712,Duke
2015,01/24,Appalachian Open,157,W,FALL,5:56,Nick Farley,24521,West Liberty University,Connor Bass,13712,Duke
2015,12/29,Midlands Championships,157,L,DEC,8 - 5,Andrew Morse,13512,Northern Illinois,Connor Bass,13712,Duke
2015,12/29,Midlands Championships,157,L,DEC,9 - 5,TC Warner,21661,Old Dominion,Connor Bass,13712,Duke
2015,11/16,Wolfpack Open,165,W,DEC,1 - 0,Anthony Lombardo,19656,Binghamton,Connor Bass,13712,Duke
2015,11/16,Wolfpack Open,165,W,DEC,4 - 2,Nick Carey,19612,American,Connor Bass,13712,Duke
2015,11/16,Wolfpack Open,157,W,MFOR,0 - 0,Robert Henderson,14761,North Carolina,Connor Bass,13712,Duke
2015,11/16,Wolfpack Open,157,W,FALL,4:27,Andrew Moore,20735,UNC Pembroke,Connor Bass,13712,Duke
2015,11/16,Wolfpack Open,157,W,DEC,3 - 2,Dennis Flores,21990,Newberry,Connor Bass,13712,Duke
2015,11/16,Wolfpack Open,157,L,DEC,3 - 2,Immanuel Kerr-Brown,13770,Duke,Connor Bass,13712,Duke
2015,11/16,Wolfpack Open,157,W,MD,14 - 1,Alex Palinski,15251,Davidson,Connor Bass,13712,Duke
2015,11/09,Hokie Open,157,L,DEC,9 - 5,Jacob Crawford,13522,North Carolina,Connor Bass,13712,Duke
2015,11/09,Hokie Open,157,W,DEC,6 - 2,Dustin Roemer,16216,Virginia,Connor Bass,13712,Duke
2015,11/09,Hokie Open,157,W,DEC,8 - 5,Andrew Atkinson,11982,Virginia,Connor Bass,13712,Duke
2015,11/09,Hokie Open,157,L,DEC,9 - 3,Brendan Walsh,14355,Duke,Connor Bass,13712,Duke
2015,11/02,Clarion Open,165,L,MD,11 - 1,Nicholas Gravina,20360,Rutgers,Connor Bass,13712,Duke
2015,02/14,Newberry Open,157,W,MD,14 - 1,Daniel Smith,24636,The Citadel,Logan Day,19859,Duke
2015,02/14,Newberry Open,157,W,MD,11 - 2,Todd Hargis,20793,Gardner-Webb,Logan Day,19859,Duke
2015,01/24,Appalachian Open,157,L,DEC,8 - 6,Cole Graves,13757,Gardner-Webb,Logan Day,19859,Duke
2015,01/24,Appalachian Open,157,L,DEC,6 - 0,Rodney Shepard,14784,NC State,Logan Day,19859,Duke
2015,01/24,Appalachian Open,157,W,DEC,3 - 0,Carter Page,20452,Virginia Tech,Logan Day,19859,Duke
2015,01/24,Appalachian Open,157,W,DEC,6 - 3,Jake St Germain,22394,Newberry,Logan Day,19859,Duke
2015,11/16,Wolfpack Open,157,W,DEC,1 - 1,Brenden May,19903,George Mason,Logan Day,19859,Duke
2015,11/16,Wolfpack Open,157,L,MD,10 - 1,Robert Henderson,14761,North Carolina,Logan Day,19859,Duke
2015,11/16,Wolfpack Open,157,W,MD,17 - 6,Daniel Richardson,20787,Campbell,Logan Day,19859,Duke
2015,11/16,Wolfpack Open,157,L,DEC,11 - 4,Chad Pyke,13555,NC State,Logan Day,19859,Duke
2015,11/09,Hokie Open,157,W,DEC,4 - 2,Samphanh Viengmany,41828,Tiffin University,Logan Day,19859,Duke
2015,11/09,Hokie Open,157,W,FALL,2:57,Carter Page,20452,Virginia Tech,Logan Day,19859,Duke
2015,11/09,Hokie Open,157,L,DEC,10 - 4,Jake Spengler,20454,Virginia Tech,Logan Day,19859,Duke
2015,11/09,Hokie Open,157,W,MD,9 - 1,Alan D'Alasandro,21991,Chattanooga,Logan Day,19859,Duke
2015,02/21,Duke - Michigan Dual,165,L,DEC,10 - 3,Garrett Sutton,20024,Michigan,Brian Dorsey,14869,Duke
2015,02/20,Duke - Michigan State Dual,165,W,DEC,2 - 0,Matt Pasqualini,15825,Michigan State,Brian Dorsey,14869,Duke
2015,02/14,Duke @ Virginia Tech,165,L,DEC,5 - 4,Chad Strube,13878,Virginia Tech,Brian Dorsey,14869,Duke
2015,02/11,North Carolina - Duke Dual,165,L,MD,18 - 7,Ethan Ramos,14560,North Carolina,Brian Dorsey,14869,Duke
2015,02/07,Sacred Heart - Duke Dual,165,W,FALL,2:53,Johnny Vrasidas,12811,Sacred Heart,Brian Dorsey,14869,Duke
2015,01/31,Appalachian State - Duke Dual,165,L,DEC,13 - 6,Nick Kee,14557,Appalachian State,Brian Dorsey,14869,Duke
2015,01/31,Drexel - Duke Dual,165,W,MD,11 - 0,Nick Elmer,15530,Drexel,Brian Dorsey,14869,Duke
2015,01/31,American - Duke Dual,165,W,DEC,5 - 0,Brad Mutchnik,20532,American,Brian Dorsey,14869,Duke
2015,01/24,Appalachian Open,165,L,DEC,8 - 2,Tommy Gantt,13753,NC State,Brian Dorsey,14869,Duke
2015,01/24,Appalachian Open,165,W,DEC,7 - 5,David Bergida,14803,Virginia Tech,Brian Dorsey,14869,Duke
2015,01/24,Appalachian Open,165,W,DEC,6 - 2,Stacy Davis,22281,NC State,Brian Dorsey,14869,Duke
2015,01/01,Southern Scuffle,165,W,FALL,1:04,Austin Trott,14906,Gardner-Webb,Brian Dorsey,14869,Duke
2015,01/01,Southern Scuffle,165,W,DEC,4 - 2,Jordan Wohlfert,19762,Central Michigan,Brian Dorsey,14869,Duke
2015,01/01,Southern Scuffle,165,L,DEC,6 - 3,Chandler Smith,11484,Army West Point,Brian Dorsey,14869,Duke
2015,01/01,Southern Scuffle,165,L,MD,14 - 6,Dakota Friesth,11519,Wyoming,Brian Dorsey,14869,Duke
2015,01/01,Southern Scuffle,165,W,DEC,4 - 2,Cody Wiercioch,14845,Pittsburgh,Brian Dorsey,14869,Duke
2015,12/21,Maryland - Duke Dual,165,W,DEC,5 - 2,Anthony Guidice,21590,Maryland,Brian Dorsey,14869,Duke
2015,11/16,Wolfpack Open,174,L,MFOR,0 - 0,Terrence Zaleski,20180,UNC Pembroke,Brian Dorsey,14869,Duke
2015,11/16,Wolfpack Open,174,W,FALL,4:31,Barrett Walthall,12370,Chattanooga,Brian Dorsey,14869,Duke
2015,11/16,Wolfpack Open,174,W,DEC,6 - 6,Austin Coburn,12273,Old Dominion,Brian Dorsey,14869,Duke
2015,11/16,Wolfpack Open,174,W,TF4,15 - 0 4:51,Barrett Walthall,12370,Chattanooga,Brian Dorsey,14869,Duke
2015,11/16,Wolfpack Open,174,W,FALL,4:18,Michael Silk,20122,North Carolina,Brian Dorsey,14869,Duke
2015,11/16,Wolfpack Open,174,L,DEC,7 - 2,Pete Renda,12371,NC State,Brian Dorsey,14869,Duke
2015,11/09,Hokie Open,174,L,DEC,5 - 2,John Michael Staudenmayer,11516,North Carolina,Brian Dorsey,14869,Duke
2015,11/09,Hokie Open,174,W,DEC,8 - 5,McCoy Newberg,19777,Chattanooga,Brian Dorsey,14869,Duke
2015,11/09,Hokie Open,174,W,DEC,6 - 2,Sean Mappes,19775,Chattanooga,Brian Dorsey,14869,Duke
2015,11/09,Hokie Open,174,W,FALL,6:07,Joey Balboni,20279,Old Dominion,Brian Dorsey,14869,Duke
2015,03/08,ACC Championships,165,L,DEC,6 - 2,Troy Reaghard,20328,Pittsburgh,Jake Faust,13643,Duke
2015,03/08,ACC Championships,165,L,DEC,3 - 0,Max Rohskopf,13645,NC State,Jake Faust,13643,Duke
2015,03/08,ACC Championships,165,W,DEC,4 - 3,Chad Strube,13878,Virginia Tech,Jake Faust,13643,Duke
2015,01/16,Duke - Virginia Dual,165,L,TF4,24 - 7 6:28,Nick Sulzer,11483,Virginia,Jake Faust,13643,Duke
2015,01/11,Duke - Eastern Michigan Dual,165,W,DEC,6 - 2,Devan Marry,14832,Eastern Michigan,Jake Faust,13643,Duke
2015,01/11,Duke - Eastern Michigan Dual,165,W,SV-1,11 - 9,Cody Wiercioch,14845,Pittsburgh,Jake Faust,13643,Duke
2015,01/07,Duke - North Carolina State Dual,165,W,DEC,3 - 2,Max Rohskopf,13645,NC State,Jake Faust,13643,Duke
2015,01/01,Southern Scuffle,165,L,DEC,1 - 0,Peyton Walsh,11485,Navy,Jake Faust,13643,Duke
2015,01/01,Southern Scuffle,165,W,TF4,16 - 1 7:00,John Lampe,12444,Chattanooga,Jake Faust,13643,Duke
2015,01/01,Southern Scuffle,165,W,MD,9 - 1,Garrison Matthews,15003,Campbell,Jake Faust,13643,Duke
2015,01/01,Southern Scuffle,165,L,DEC,8 - 6,Cody Wiercioch,14845,Pittsburgh,Jake Faust,13643,Duke
2015,12/21,George Mason - Duke Dual,165,L,SV-1,8 - 6,Patrick Davis,16311,George Mason,Jake Faust,13643,Duke
2015,12/06,Duke - Shorter (Ga.) Dual,165,W,DEC,2 - 0,Wally Figaro,23446,Shorter,Jake Faust,13643,Duke
2015,11/22,Nebraska - Duke Dual,165,L,MD,14 - 4,Austin Wilson,11470,Nebraska,Jake Faust,13643,Duke
2015,11/16,Wolfpack Open,165,W,DEC,3 - 2,Paul Duggan,14910,Campbell,Jake Faust,13643,Duke
2015,11/16,Wolfpack Open,165,W,TB-1,3 - 1,Troy Seymour,20138,NC State,Jake Faust,13643,Duke
2015,11/16,Wolfpack Open,165,W,DEC,3 - 1,Max Rohskopf,13645,NC State,Jake Faust,13643,Duke
2015,11/16,Wolfpack Open,165,L,MD,17 - 6,Tommy Gantt,13753,NC State,Jake Faust,13643,Duke
2015,11/09,Hokie Open,165,L,DEC,8 - 3,Shabaka Johns,13778,VMI,Jake Faust,13643,Duke
2015,11/09,Hokie Open,165,L,DEC,5 - 2,Zak DePasquale,20425,Virginia,Jake Faust,13643,Duke
2015,11/09,Hokie Open,165,W,DEC,6 - 3,Andrew DeHart,11555,Duke,Jake Faust,13643,Duke
2015,11/09,Hokie Open,165,W,DEC,8 - 5,David Bergida,14803,Virginia Tech,Jake Faust,13643,Duke
2015,11/09,Hokie Open,165,W,DEC,9 - 3,Garrison Matthews,15003,Campbell,Jake Faust,13643,Duke
2015,01/01,Southern Scuffle,165,W,DEC,6 - 4,Ryan Forrest,14782,George Mason,Andrew DeHart,11555,Duke
2015,01/01,Southern Scuffle,165,W,DEC,3 - 1,John Weiss,20790,Campbell,Andrew DeHart,11555,Duke
2015,01/01,Southern Scuffle,165,L,FALL,0:55,Chandler Rogers,20559,Oklahoma State,Andrew DeHart,11555,Duke
2015,01/01,Southern Scuffle,165,L,FALL,1:14,Alex Dieringer,13470,Oklahoma State,Andrew DeHart,11555,Duke
2015,11/16,Wolfpack Open,165,L,FALL,1:23,Juan Stimpson,20175,UNC Pembroke,Andrew DeHart,11555,Duke
2015,11/16,Wolfpack Open,165,W,FALL,1:01,Jared Swan,20288,Old Dominion,Andrew DeHart,11555,Duke
2015,11/16,Wolfpack Open,165,W,TF4,15 - 0 1:48,Tyler Johnson,39651,NC State,Andrew DeHart,11555,Duke
2015,11/16,Wolfpack Open,165,L,SV-1,3 - 1,Stacy Davis,22281,NC State,Andrew DeHart,11555,Duke
2015,11/09,Hokie Open,165,L,DEC,6 - 3,Jake Faust,13643,Duke,Andrew DeHart,11555,Duke
2015,11/09,Hokie Open,165,L,DEC,10 - 4,Ethan Ramos,14560,North Carolina,Andrew DeHart,11555,Duke
2015,11/09,Hokie Open,165,W,FALL,2:09,Louden Gordon,20990,Notre Dame,Andrew DeHart,11555,Duke
2015,02/14,Newberry Open,174,W,DEC,10 - 6,Payton Mills,20799,Gardner-Webb,Michael Wright,15494,Duke
2015,02/14,Newberry Open,174,L,TF4,18 - 2 7:00,Colby Langford,12191,Appalachian State,Michael Wright,15494,Duke
2015,02/14,Newberry Open,174,L,DEC,6 - 0,Colby Langford,12191,Appalachian State,Michael Wright,15494,Duke
2015,02/07,Sacred Heart - Duke Dual,174,L,TF4,16 - 0 4:04,Conan Schuster,15022,Sacred Heart,Michael Wright,15494,Duke
2015,01/24,Appalachian Open,165,L,MD,13 - 1,Dain Steffeny,19630,Appalachian State,Michael Wright,15494,Duke
2015,01/24,Appalachian Open,165,W,DEC,3 - 0,Cody Vick,22350,Newberry,Michael Wright,15494,Duke
2015,01/24,Appalachian Open,165,L,TF4,15 - 0 7:00,Tommy Gantt,13753,NC State,Michael Wright,15494,Duke
2015,01/24,Appalachian Open,165,W,MD,14 - 3,Zach Appleby,20395,The Citadel,Michael Wright,15494,Duke
2015,11/09,Hokie Open,165,L,MFOR,0 - 0,Tyler Johnson,39651,NC State,Michael Wright,15494,Duke
2015,11/09,Hokie Open,165,L,MFOR,0 - 0,David Bergida,14803,Virginia Tech,Michael Wright,15494,Duke
2015,03/08,ACC Championships,174,L,DEC,6 - 0,Pete Renda,12371,NC State,Trey Adamson,12787,Duke
2015,03/08,ACC Championships,174,L,MD,12 - 3,John Michael Staudenmayer,11516,North Carolina,Trey Adamson,12787,Duke
2015,03/08,ACC Championships,174,L,MD,16 - 3,Zach Epperly,12258,Virginia Tech,Trey Adamson,12787,Duke
2015,02/21,Duke - Michigan Dual,174,W,DEC,4 - 3,Jake Salazar,13532,Michigan,Trey Adamson,12787,Duke
2015,02/20,Duke - Michigan State Dual,174,W,SV-1,6 - 4,Nick Proctor,15209,Michigan State,Trey Adamson,12787,Duke
2015,02/11,North Carolina - Duke Dual,174,L,DEC,5 - 1,John Michael Staudenmayer,11516,North Carolina,Trey Adamson,12787,Duke
2015,02/04,Duke - Gardner-Webb Dual,174,W,DEC,8 - 6,Brett Stein,12807,Gardner-Webb,Trey Adamson,12787,Duke
2015,01/31,Appalachian State - Duke Dual,174,W,DEC,10 - 7,Forrest Przybysz,12877,Appalachian State,Trey Adamson,12787,Duke
2015,01/31,Drexel - Duke Dual,174,W,MD,11 - 2,Stephen Loiseau,19851,Drexel,Trey Adamson,12787,Duke
2015,01/31,American - Duke Dual,174,W,FALL,0:25,Nick Carey,19612,American,Trey Adamson,12787,Duke
2015,01/24,Appalachian Open,174,W,TF4,20 - 4 7:00,Randy Roden,19867,Duke,Trey Adamson,12787,Duke
2015,01/24,Appalachian Open,174,W,MD,17 - 6,Barrett Walthall,12370,Chattanooga,Trey Adamson,12787,Duke
2015,01/24,Appalachian Open,174,W,FALL,4:26,Ulysses Avgeros,20396,The Citadel,Trey Adamson,12787,Duke
2015,01/24,Appalachian Open,174,W,TF4,22 - 6 7:00,Francisco Mora,12642,North Carolina,Trey Adamson,12787,Duke
2015,01/16,Duke - Virginia Dual,174,L,FALL,2:00,Blaise Butler,13756,Virginia,Trey Adamson,12787,Duke
2015,01/11,Duke - Eastern Michigan Dual,174,W,MD,20 - 10,Derek Davison,14835,Eastern Michigan,Trey Adamson,12787,Duke
2015,01/11,Duke - Eastern Michigan Dual,174,L,DEC,7 - 5,Tyler Wilps,12287,Pittsburgh,Trey Adamson,12787,Duke
2015,01/07,Duke - North Carolina State Dual,174,L,DEC,6 - 5,Pete Renda,12371,NC State,Trey Adamson,12787,Duke
2015,01/01,Southern Scuffle,174,L,DEC,2 - 0,John Michael Staudenmayer,11516,North Carolina,Trey Adamson,12787,Duke
2015,01/01,Southern Scuffle,174,W,DEC,13 - 6,Sean Mappes,19775,Chattanooga,Trey Adamson,12787,Duke
2015,01/01,Southern Scuffle,174,L,DEC,8 - 5,Tanner Weatherman,12253,Iowa State,Trey Adamson,12787,Duke
2015,12/21,Maryland - Duke Dual,174,W,DEC,3 - 0,Josh Snook,14801,Maryland,Trey Adamson,12787,Duke
2015,12/21,George Mason - Duke Dual,174,W,MD,14 - 5,Daniel Mika,19904,George Mason,Trey Adamson,12787,Duke
2015,12/21,Northern Iowa - Duke Dual,174,L,DEC,5 - 3,Curt Maas,11528,Northern Iowa,Trey Adamson,12787,Duke
2015,02/14,Duke @ Virginia Tech,174,L,TF4,17 - 2 5:29,Zach Epperly,12258,Virginia Tech,Randy Roden,19867,Duke
2015,01/24,Appalachian Open,174,W,DEC,8 - 3,Brett Stein,12807,Gardner-Webb,Randy Roden,19867,Duke
2015,01/24,Appalachian Open,174,W,DEC,4 - 3,Luke Farinaro,19860,Duke,Randy Roden,19867,Duke
2015,01/24,Appalachian Open,174,W,DEC,11 - 4,Charles Thoma,21196,The Citadel,Randy Roden,19867,Duke
2015,01/24,Appalachian Open,174,L,TF4,20 - 4 7:00,Trey Adamson,12787,Duke,Randy Roden,19867,Duke
2015,01/01,Southern Scuffle,174,W,SV-1,3 - 1,Hunter Gamble,12878,Gardner-Webb,Randy Roden,19867,Duke
2015,01/01,Southern Scuffle,174,W,DEC,11 - 5,Ty Walter,40437,Cornell,Randy Roden,19867,Duke
2015,01/01,Southern Scuffle,174,L,DEC,5 - 3,Jack Wedholm,19646,Army West Point,Randy Roden,19867,Duke
2015,01/01,Southern Scuffle,174,L,FALL,2:30,Tyler Wilps,12287,Pittsburgh,Randy Roden,19867,Duke
2015,12/13,Cleveland State Open,174,W,MD,19 - 9,louis crawford,25160,Gannon,Randy Roden,19867,Duke
2015,12/13,Cleveland State Open,174,L,DEC,8 - 4,Drew Garcia,23574,Spartan Combat RTC,Randy Roden,19867,Duke
2015,12/13,Cleveland State Open,174,L,DEC,4 - 3,Michael Vollant,14777,Kent State,Randy Roden,19867,Duke
2015,01/24,Appalachian Open,174,L,MD,12 - 2,Kyle Ash,14921,Gardner-Webb,William Hahn,15529,Duke
2015,01/24,Appalachian Open,174,W,MD,13 - 0,Luke Farinaro,19860,Duke,William Hahn,15529,Duke
2015,01/24,Appalachian Open,174,W,TF4,17 - 2 7:00,Joey Cable,24523,Truman,William Hahn,15529,Duke
2015,01/24,Appalachian Open,174,W,MD,14 - 1,John Wilson,24522,Belmont Abbey,William Hahn,15529,Duke
2015,01/24,Appalachian Open,174,L,MD,11 - 0,Barrett Walthall,12370,Chattanooga,William Hahn,15529,Duke
2015,01/24,Appalachian Open,174,W,MD,11 - 2,Aaron Rabin,20802,Gardner-Webb,William Hahn,15529,Duke
2015,01/24,Appalachian Open,174,W,DEC,5 - 0,Chad Wood,21449,Newberry,Luke Farinaro,19860,Duke
2015,01/24,Appalachian Open,174,L,DEC,4 - 3,Randy Roden,19867,Duke,Luke Farinaro,19860,Duke
2015,01/24,Appalachian Open,174,L,MD,13 - 0,William Hahn,15529,Duke,Luke Farinaro,19860,Duke
2015,01/03,Franklin & Marshall Open,184,L,MD,12 - 4,Ryan Harman,12794,Navy,Luke Farinaro,19860,Duke
2015,01/03,Franklin & Marshall Open,184,L,DEC,5 - 1,Stout Watson,12442,Navy,Luke Farinaro,19860,Duke
2015,01/03,Franklin & Marshall Open,184,W,DEC,2 - 1,Logan Kirby,19916,Harvard,Luke Farinaro,19860,Duke
2015,11/16,Wolfpack Open,174,L,DEC,8 - 2,Terrence Zaleski,20180,UNC Pembroke,Luke Farinaro,19860,Duke
2015,11/16,Wolfpack Open,174,W,DEC,3 - 2,Daniel Mika,19904,George Mason,Luke Farinaro,19860,Duke
2015,11/16,Wolfpack Open,174,W,DEC,4 - 0,Arashdeep Gill,14811,Maryland,Luke Farinaro,19860,Duke
2015,11/16,Wolfpack Open,174,L,DEC,2 - 1,Terrence Zaleski,20180,UNC Pembroke,Luke Farinaro,19860,Duke
2015,11/16,Wolfpack Open,174,W,DEC,6 - 2,Kaleab Fetahi,20281,Old Dominion,Luke Farinaro,19860,Duke
2015,11/16,Wolfpack Open,174,W,MFOR,0 - 0,Nathaniel Powers,12788,Davidson,Luke Farinaro,19860,Duke
2015,11/09,Hokie Open,174,W,MD,9 - 1,Daniel Mika,19904,George Mason,Luke Farinaro,19860,Duke
2015,11/09,Hokie Open,174,W,MD,12 - 1,Conor Murray,22721,Notre Dame,Luke Farinaro,19860,Duke
2015,11/09,Hokie Open,174,L,DEC,4 - 3,Brooks Morrison,16210,Virginia Tech,Luke Farinaro,19860,Duke
2015,01/24,Appalachian Open,184,L,DEC,8 - 6,Mitchel Thomas,15109,North Carolina,Alex Belaia-Martiniouk,12640,Duke
2015,01/24,Appalachian Open,184,L,SV-1,6 - 4,Devaunje Franklin Smith,12635,Chattanooga,Alex Belaia-Martiniouk,12640,Duke
2015,12/06,Duke - Shorter (Ga.) Dual,174,L,FALL,1:42,Dalton Lane,23447,Shorter,Alex Belaia-Martiniouk,12640,Duke
2015,11/16,Wolfpack Open,174,L,DEC,16 - 10,Barrett Walthall,12370,Chattanooga,Alex Belaia-Martiniouk,12640,Duke
2015,11/16,Wolfpack Open,174,L,DEC,11 - 5,Blaze Shade,20169,UNC Pembroke,Alex Belaia-Martiniouk,12640,Duke
2015,11/16,Wolfpack Open,174,W,DEC,3 - 2,Arashdeep Gill,14811,Maryland,Alex Belaia-Martiniouk,12640,Duke
2015,11/16,Wolfpack Open,174,W,TF4,16 - 1 6:36,Ned Batts,17321,Campbell,Alex Belaia-Martiniouk,12640,Duke
2015,11/09,Hokie Open,174,L,TF4,15 - 0 7:00,Hunter Gamble,12878,Gardner-Webb,Alex Belaia-Martiniouk,12640,Duke
2015,11/09,Hokie Open,174,L,DEC,7 - 5,Aaron Rabin,20802,Gardner-Webb,Alex Belaia-Martiniouk,12640,Duke
2015,03/19,NCAA Championships,184,L,DEC,8 - 2,Nikko Reyes,12688,Illinois,Jacob Kasper,12475,Duke
2015,03/19,NCAA Championships,184,L,DEC,5 - 1,Jack Dechow,12476,Old Dominion,Jacob Kasper,12475,Duke
2015,03/19,NCAA Championships,157,W,MD,10 - 1,Doug Welch,14760,Purdue,Jacob Kasper,12475,Duke
2015,03/08,ACC Championships,184,L,MD,14 - 6,Max Thomusseit,12477,Pittsburgh,Jacob Kasper,12475,Duke
2015,03/08,ACC Championships,184,W,DEC,6 - 4,Nicky Hall,20129,NC State,Jacob Kasper,12475,Duke
2015,02/21,Duke - Michigan Dual,184,L,TF4,15 - 0 7:00,Domenic Abounader,12523,Michigan,Jacob Kasper,12475,Duke
2015,02/20,Duke - Michigan State Dual,184,L,DEC,6 - 2,John Rizqallah,12403,Michigan State,Jacob Kasper,12475,Duke
2015,02/14,Duke @ Virginia Tech,184,W,MFOR,0 - 0,Austin Gabel,12396,Virginia Tech,Jacob Kasper,12475,Duke
2015,02/11,North Carolina - Duke Dual,184,L,MD,11 - 2,Scott Marmoll,12361,North Carolina,Jacob Kasper,12475,Duke
2015,02/04,Duke - Gardner-Webb Dual,184,W,DEC,5 - 0,Gray Jones,12449,Gardner-Webb,Jacob Kasper,12475,Duke
2015,01/31,Appalachian State - Duke Dual,184,W,FALL,1:17,Dominick Vetell,21228,Appalachian State,Jacob Kasper,12475,Duke
2015,01/31,Drexel - Duke Dual,184,W,DEC,7 - 2,Alex DeCiantis,12387,Drexel,Jacob Kasper,12475,Duke
2015,01/31,American - Duke Dual,184,W,DEC,2 - 0,Jeric Kasunic,19615,American,Jacob Kasper,12475,Duke
2015,01/16,Duke - Virginia Dual,184,W,DEC,3 - 2,Tyler Askey,12657,Virginia,Jacob Kasper,12475,Duke
2015,01/11,Duke - Eastern Michigan Dual,184,W,DEC,9 - 3,Mike Curby,12262,Eastern Michigan,Jacob Kasper,12475,Duke
2015,01/11,Duke - Eastern Michigan Dual,184,L,DEC,5 - 2,Max Thomusseit,12477,Pittsburgh,Jacob Kasper,12475,Duke
2015,01/07,Duke - North Carolina State Dual,184,W,DEC,3 - 2,Nicky Hall,20129,NC State,Jacob Kasper,12475,Duke
2015,01/01,Southern Scuffle,184,W,MD,11 - 1,William George,12607,Cornell,Jacob Kasper,12475,Duke
2015,01/01,Southern Scuffle,184,W,DEC,8 - 2,Austin Severn,12293,Central Michigan,Jacob Kasper,12475,Duke
2015,01/01,Southern Scuffle,184,W,DEC,7 - 0,Ville Heino,12518,Campbell,Jacob Kasper,12475,Duke
2015,01/01,Southern Scuffle,184,L,FALL,4:11,Benjamin Stroh,12647,Wyoming,Jacob Kasper,12475,Duke
2015,01/01,Southern Scuffle,184,L,DEC,9 - 2,Domenic Abounader,12523,Michigan,Jacob Kasper,12475,Duke
2015,12/21,Maryland - Duke Dual,184,W,TF4,20 - 5 6:46,Anthony Gardner,22164,Maryland,Jacob Kasper,12475,Duke
2015,12/21,George Mason - Duke Dual,184,W,MD,11 - 1,Ryan Hembury,12295,George Mason,Jacob Kasper,12475,Duke
2015,12/21,Northern Iowa - Duke Dual,184,W,DEC,7 - 3,Cody Caldwell,12376,Northern Iowa,Jacob Kasper,12475,Duke
2015,11/22,Nebraska - Duke Dual,184,L,FALL,4:49,TJ Dudley,12526,Nebraska,Jacob Kasper,12475,Duke
2015,11/16,Wolfpack Open,184,W,MD,8 - 0,Alec Schenk,19869,Duke,Jacob Kasper,12475,Duke
2015,11/16,Wolfpack Open,184,L,DEC,6 - 3,Jack Dechow,12476,Old Dominion,Jacob Kasper,12475,Duke
2015,11/16,Wolfpack Open,184,W,FALL,4:19,Van Grimes,20695,VMI,Jacob Kasper,12475,Duke
2015,11/16,Wolfpack Open,184,W,DEC,8 - 1,William Cook,22016,NC State,Jacob Kasper,12475,Duke
2015,11/09,Hokie Open,184,W,MFOR,0 - 0,William Coggins,22006,Virginia,Jacob Kasper,12475,Duke
