season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,11/05,Hokie Open,157,W,DEC,6 - 3,Tyler Marinelli,20797,Gardner-Webb,Mitch Finesilver,19861,Duke
2018,01/27,Appalachian Open,157,W,DEC,7 - 2,Colin Toggas,45011,Ohio,Benjamin Anderson,51087,Duke
2018,01/27,Appalachian Open,157,L,DEC,7 - 6,Jake Adcock,39652,Chattanooga,Benjamin Anderson,51087,Duke
2018,01/27,Appalachian Open,157,L,DEC,11 - 4,Laken Cook,45408,Appalachian State,Benjamin Anderson,51087,Duke
2018,01/27,Appalachian Open,157,W,DEC,10 - 3,Carl Guess,44907,Appalachian State,Benjamin Anderson,51087,Duke
2018,11/19,Wolfpack Open,157,W,SV-1,3 - 1,Eric Milks,20157,UNC Pembroke,Benjamin Anderson,51087,Duke
2018,11/19,Wolfpack Open,157,W,FALL,1:45,Tyler Makosy,44452,UNC Pembroke,Benjamin Anderson,51087,Duke
2018,11/19,Wolfpack Open,157,W,TF5,19 - 0 5:34,Chase DeMaille,51165,Maryland,Benjamin Anderson,51087,Duke
2018,11/19,Wolfpack Open,157,L,DEC,8 - 2,Cameron Coy,49330,Virginia,Benjamin Anderson,51087,Duke
2018,11/19,Wolfpack Open,157,L,DEC,8 - 6,Tony Palumbo,40330,Davidson,Benjamin Anderson,51087,Duke
2018,11/19,Wolfpack Open,157,W,DEC,12 - 6,Patrick Burton,50338,Campbell,Benjamin Anderson,51087,Duke
2018,11/05,Hokie Open,157,W,FALL,0:32,Kevin Almond,51302,Emmanuel,Benjamin Anderson,51087,Duke
2018,11/05,Hokie Open,157,W,DEC,10 - 5,Jay Sheppard,46044,Emmanuel,Benjamin Anderson,51087,Duke
2018,11/05,Hokie Open,157,W,DEC,9 - 2,Chandler Saine,51308,Emmanuel,Benjamin Anderson,51087,Duke
2018,11/05,Hokie Open,157,L,DEC,8 - 5,Beau Guffey,45643,Army West Point,Benjamin Anderson,51087,Duke
2018,11/05,Hokie Open,157,W,TF5,20 - 3 4:26,Bailey Slattman,51310,King,Benjamin Anderson,51087,Duke
2018,03/15,NCAA Championships,165,L,DEC,5 - 1,Andrew Fogarty,39706,North Dakota State,Zach Finesilver,19862,Duke
2018,03/15,NCAA Championships,165,W,DEC,11 - 4,May Bethea,20309,Pennsylvania,Zach Finesilver,19862,Duke
2018,03/15,NCAA Championships,165,L,DEC,4 - 0,David McFadden,39633,Virginia Tech,Zach Finesilver,19862,Duke
2018,03/03,ACC Championships,165,L,MD,22 - 9,David McFadden,39633,Virginia Tech,Zach Finesilver,19862,Duke
2018,03/03,ACC Championships,165,W,SV-1,12 - 6,Brian Hamann,13788,NC State,Zach Finesilver,19862,Duke
2018,03/03,ACC Championships,165,W,DEC,8 - 3,Andrew Atkinson,11982,Virginia,Zach Finesilver,19862,Duke
2018,02/17,Old Dominion - Duke Dual,165,W,DEC,8 - 4,Shane Jones,39984,Old Dominion,Zach Finesilver,19862,Duke
2018,02/14,Duke - North Carolina Dual,165,L,DEC,5 - 3,Josh McClure,44697,North Carolina,Zach Finesilver,19862,Duke
2018,02/11,Pittsburgh - Duke Dual,165,L,DEC,8 - 2,Jake Wentzel,45151,Pittsburgh,Zach Finesilver,19862,Duke
2018,02/08,Duke - Appalachian State Dual,165,W,TF5,16 - 1 5:48,Laken Cook,45408,Appalachian State,Zach Finesilver,19862,Duke
2018,02/03,Virginia - Duke Dual,165,L,DEC,6 - 5,Andrew Atkinson,11982,Virginia,Zach Finesilver,19862,Duke
2018,02/01,Gardner-Webb - Duke Dual,165,W,DEC,11 - 6,Brett Stein,12807,Gardner-Webb,Zach Finesilver,19862,Duke
2018,01/27,Duke - Virginia Tech Dual,165,L,DEC,6 - 4,David McFadden,39633,Virginia Tech,Zach Finesilver,19862,Duke
2018,01/21,Navy - Duke Dual,165,L,DEC,3 - 2,Drew Daniels,20601,Navy,Zach Finesilver,19862,Duke
2018,01/19,North Carolina State - Duke Dual,165,L,DEC,6 - 3,Brian Hamann,13788,NC State,Zach Finesilver,19862,Duke
2018,01/14,Duke - Northern Colorado Dual,165,L,FALL,3:43,Keilan Torres,18105,Northern Colorado,Zach Finesilver,19862,Duke
2018,01/14,CSU Bakersfield - Duke Dual,165,W,FALL,4:52,Jacob Thalin,40165,CSU Bakersfield,Zach Finesilver,19862,Duke
2018,01/05,American - Duke Dual,165,W,MD,10 - 2,Bryce Dempsey,51011,American,Zach Finesilver,19862,Duke
2018,01/05,Wyoming - Duke Dual,165,L,MD,12 - 1,Branson Ashworth,21676,Wyoming,Zach Finesilver,19862,Duke
2018,01/05,Army - Duke Dual,165,W,DEC,5 - 4,Cael McCormick,44622,Army West Point,Zach Finesilver,19862,Duke
2018,01/01,Southern Scuffle,165,L,DEC,10 - 3,Mekhi Lewis,49338,Virginia Tech,Zach Finesilver,19862,Duke
2018,01/01,Southern Scuffle,165,W,MD,14 - 0,Tanner Skidgel,49200,Navy,Zach Finesilver,19862,Duke
2018,01/01,Southern Scuffle,165,W,DEC,11 - 5,Anderson Pope,15913,North Carolina,Zach Finesilver,19862,Duke
2018,01/01,Southern Scuffle,165,W,FALL,1:12,Chad Pyke,13555,Chattanooga,Zach Finesilver,19862,Duke
2018,01/01,Southern Scuffle,165,L,TF5,19 - 4 5:11,Vincenzo Joseph,39542,Penn State,Zach Finesilver,19862,Duke
2018,11/19,Wolfpack Open,165,L,DEC,8 - 4,Mekhi Lewis,49338,Virginia Tech,Zach Finesilver,19862,Duke
2018,11/19,Wolfpack Open,165,W,MFOR,0 - 0,Derek Ciavarro,45159,Virginia Tech,Zach Finesilver,19862,Duke
2018,11/19,Wolfpack Open,165,W,MD,10 - 2,Max Wohlabaugh,49096,Clarion,Zach Finesilver,19862,Duke
2018,11/05,Hokie Open,165,W,DEC,6 - 3,Brandon Dallavia,45394,Stanford,Zach Finesilver,19862,Duke
2018,11/05,Hokie Open,165,W,FALL,5:58,William MacDonald,44798,North Carolina,Zach Finesilver,19862,Duke
2018,11/05,Hokie Open,165,L,DEC,9 - 7,Andrew Mendel,19640,Army West Point,Zach Finesilver,19862,Duke
2018,11/05,Hokie Open,165,L,DEC,5 - 3,Angel Najar,40406,Appalachian State,Zach Finesilver,19862,Duke
2018,12/01,Cliff Keen Invitational,165,L,TF5,16 - 0 5:25,Jonathan Carrera,40266,Navy,Garrett Neff,44769,Duke
2018,12/01,Cliff Keen Invitational,165,L,MD,10 - 2,Andrew Mendel,19640,Army West Point,Garrett Neff,44769,Duke
2018,11/19,Keystone Classic,165,L,DEC,4 - 3,Jacob Conners,19887,Franklin & Marshall,Garrett Neff,44769,Duke
2018,11/19,Keystone Classic,165,L,MD,14 - 2,May Bethea,20309,Pennsylvania,Garrett Neff,44769,Duke
2018,11/05,Hokie Open,165,L,DEC,8 - 4,Angel Najar,40406,Appalachian State,Garrett Neff,44769,Duke
2018,11/05,Hokie Open,165,L,DEC,3 - 1,Blake Hohman,39806,VMI,Garrett Neff,44769,Duke
2018,02/11,Warrior Winter Open,165,L,MD,10 - 0,Chad Haegele,42008,Kutztown,Maliik Marcin,51088,Duke
2018,02/11,Warrior Winter Open,165,L,DEC,8 - 2,Michael Manley,46182,Drexel,Maliik Marcin,51088,Duke
2018,01/27,Appalachian Open,165,L,TF5,15 - 0 4:18,Cameron Coy,49330,Virginia,Maliik Marcin,51088,Duke
2018,01/27,Appalachian Open,165,L,FALL,1:58,Shane Jones,39984,Old Dominion,Maliik Marcin,51088,Duke
2018,11/19,Wolfpack Open,165,L,DEC,13 - 6,Monquez Towsend,47085,Queens,Maliik Marcin,51088,Duke
2018,11/19,Wolfpack Open,165,L,DEC,7 - 6,Stephon Halliburton,52212,Queens,Maliik Marcin,51088,Duke
2018,11/05,Hokie Open,165,L,DEC,7 - 4,Houston Curtis,51301,The Citadel,Maliik Marcin,51088,Duke
2018,11/05,Hokie Open,165,L,TF5,16 - 0 2:50,Mekhi Lewis,49338,Virginia Tech,Maliik Marcin,51088,Duke
2018,03/15,NCAA Championships,174,L,DEC,5 - 3,Dylan Lydy,39998,Purdue,Matt Finesilver,47770,Duke
2018,03/15,NCAA Championships,174,W,DEC,4 - 1,Seldon Wright,39604,Old Dominion,Matt Finesilver,47770,Duke
2018,03/15,NCAA Championships,174,L,MD,14 - 4,Zahid Valencia,39501,Arizona State,Matt Finesilver,47770,Duke
2018,03/03,ACC Championships,174,W,MD,10 - 1,Tommy O'Brien,49289,Pittsburgh,Matt Finesilver,47770,Duke
2018,03/03,ACC Championships,174,L,DEC,12 - 6,Daniel Bullard,44612,NC State,Matt Finesilver,47770,Duke
2018,03/03,ACC Championships,174,W,DEC,3 - 2,Will Schany,20435,Virginia,Matt Finesilver,47770,Duke
2018,03/03,ACC Championships,174,L,DEC,11 - 5,Ethan Ramos,14560,North Carolina,Matt Finesilver,47770,Duke
2018,02/17,Old Dominion - Duke Dual,174,W,DEC,4 - 3,Seldon Wright,39604,Old Dominion,Matt Finesilver,47770,Duke
2018,02/14,Duke - North Carolina Dual,174,L,DEC,9 - 6,Ethan Ramos,14560,North Carolina,Matt Finesilver,47770,Duke
2018,02/11,Pittsburgh - Duke Dual,174,W,MD,12 - 3,Tommy O'Brien,49289,Pittsburgh,Matt Finesilver,47770,Duke
2018,02/08,Duke - Appalachian State Dual,174,W,MD,15 - 1,Forrest Przybysz,12877,Appalachian State,Matt Finesilver,47770,Duke
2018,02/03,Virginia - Duke Dual,174,W,DEC,8 - 2,Will Schany,20435,Virginia,Matt Finesilver,47770,Duke
2018,02/01,Gardner-Webb - Duke Dual,174,W,TF5,19 - 2 5:48,Christian Maroni,20798,Gardner-Webb,Matt Finesilver,47770,Duke
2018,01/27,Duke - Virginia Tech Dual,174,W,DEC,6 - 0,Cody Hughes,39608,Virginia Tech,Matt Finesilver,47770,Duke
2018,01/21,Navy - Duke Dual,174,W,DEC,3 - 2,AJ Alford,45382,Navy,Matt Finesilver,47770,Duke
2018,01/19,North Carolina State - Duke Dual,174,W,DEC,8 - 5,Daniel Bullard,44612,NC State,Matt Finesilver,47770,Duke
2018,01/14,Duke - Northern Colorado Dual,174,W,DEC,6 - 1,Sethan Bogulski,45359,Northern Colorado,Matt Finesilver,47770,Duke
2018,01/14,CSU Bakersfield - Duke Dual,174,W,DEC,8 - 2,Bryan Battisto,19830,CSU Bakersfield,Matt Finesilver,47770,Duke
2018,01/01,Southern Scuffle,174,W,DEC,6 - 0,Jared Siegrist,45101,Lock Haven,Matt Finesilver,47770,Duke
2018,01/01,Southern Scuffle,174,W,FALL,3:42,Cody Hughes,39608,Virginia Tech,Matt Finesilver,47770,Duke
2018,01/01,Southern Scuffle,174,L,FALL,0:41,Keaton Subjeck,14567,Stanford,Matt Finesilver,47770,Duke
2018,01/01,Southern Scuffle,174,W,DEC,4 - 3,Austin Rose,15461,Drexel,Matt Finesilver,47770,Duke
2018,01/01,Southern Scuffle,174,L,MFOR,0 - 0,Austin Rose,15461,Drexel,Matt Finesilver,47770,Duke
2018,01/01,Southern Scuffle,174,L,MD,12 - 3,Mark Hall,44839,Penn State,Matt Finesilver,47770,Duke
2018,12/01,Cliff Keen Invitational,174,W,MD,12 - 0,Dylan Barreiro,44632,Kent State,Matt Finesilver,47770,Duke
2018,12/01,Cliff Keen Invitational,174,L,DEC,5 - 3,Keaton Subjeck,14567,Stanford,Matt Finesilver,47770,Duke
2018,12/01,Cliff Keen Invitational,174,L,SV-1,8 - 6,Tyrel White,19820,Columbia,Matt Finesilver,47770,Duke
2018,11/19,Keystone Classic,174,W,DEC,6 - 5,Austin Rose,15461,Drexel,Matt Finesilver,47770,Duke
2018,11/19,Keystone Classic,174,W,DEC,2 - 0,Dean Sherry,40019,Rider,Matt Finesilver,47770,Duke
2018,11/19,Keystone Classic,174,L,DEC,13 - 11,Forrest Przybysz,12877,Appalachian State,Matt Finesilver,47770,Duke
2018,11/19,Keystone Classic,174,W,MFOR,0 - 0,Wayne Stinson,15117,Rider,Matt Finesilver,47770,Duke
2018,11/19,Keystone Classic,174,W,MD,13 - 2,Cade Kiely,45419,VMI,Matt Finesilver,47770,Duke
2018,11/19,Keystone Classic,174,L,TF5,19 - 4 6:22,Mark Hall,44839,Penn State,Matt Finesilver,47770,Duke
2018,11/05,Hokie Open,174,W,DEC,6 - 2,Jed Smith,45645,Army West Point,Matt Finesilver,47770,Duke
2018,11/05,Hokie Open,174,W,FALL,4:30,Joseph Terry,45561,Ohio,Matt Finesilver,47770,Duke
2018,11/05,Hokie Open,174,W,TF5,18 - 0 3:58,Matt McGillick,51259,The Citadel,Matt Finesilver,47770,Duke
2018,11/05,Hokie Open,174,W,MD,11 - 2,Luke Hodsden,45121,Army West Point,Matt Finesilver,47770,Duke
2018,11/05,Hokie Open,174,W,TF5,15 - 0 5:57,Evan Schenk,49136,Gardner-Webb,Matt Finesilver,47770,Duke
2018,03/03,ACC Championships,184,L,DEC,7 - 4,Gregg Harvey,45148,Pittsburgh,Kaden Russell,49124,Duke
2018,03/03,ACC Championships,184,L,FALL,3:28,Chip Ness,20118,North Carolina,Kaden Russell,49124,Duke
2018,02/17,Old Dominion - Duke Dual,184,L,DEC,3 - 1,Antonio Agee,44635,Old Dominion,Kaden Russell,49124,Duke
2018,02/14,Duke - North Carolina Dual,184,L,FALL,4:24,Chip Ness,20118,North Carolina,Kaden Russell,49124,Duke
2018,02/11,Pittsburgh - Duke Dual,184,L,DEC,15 - 8,Gregg Harvey,45148,Pittsburgh,Kaden Russell,49124,Duke
2018,02/08,Duke - Appalachian State Dual,184,L,MD,17 - 5,Alan Clothier,45412,Appalachian State,Kaden Russell,49124,Duke
2018,02/01,Gardner-Webb - Duke Dual,184,W,DEC,11 - 9,Cole Graves,13757,Gardner-Webb,Kaden Russell,49124,Duke
2018,01/27,Duke - Virginia Tech Dual,184,L,FALL,2:04,Zack Zavatsky,20460,Virginia Tech,Kaden Russell,49124,Duke
2018,01/21,Navy - Duke Dual,184,L,FALL,1:56,Michael Coleman,20598,Navy,Kaden Russell,49124,Duke
2018,01/19,North Carolina State - Duke Dual,184,L,TF5,18 - 1 3:12,Pete Renda,12371,NC State,Kaden Russell,49124,Duke
2018,01/14,Duke - Northern Colorado Dual,184,L,MD,12 - 0,Dylan Gabel,20186,Northern Colorado,Kaden Russell,49124,Duke
2018,01/14,CSU Bakersfield - Duke Dual,184,L,FALL,2:39,Dom Ducharme,45323,CSU Bakersfield,Kaden Russell,49124,Duke
2018,01/05,American - Duke Dual,184,W,MD,13 - 4,Michael Eckhart,19614,American,Kaden Russell,49124,Duke
2018,01/05,Wyoming - Duke Dual,184,L,TF5,18 - 2 4:14,Kyle Pope,16072,Wyoming,Kaden Russell,49124,Duke
2018,01/05,Army - Duke Dual,184,L,TF5,18 - 0 2:42,Noah Stewart,44599,Army West Point,Kaden Russell,49124,Duke
2018,01/01,Southern Scuffle,184,L,MD,13 - 5,Nick Mosco,49218,North Carolina,Kaden Russell,49124,Duke
2018,01/01,Southern Scuffle,184,L,FALL,2:41,Drew Foster,20212,Northern Iowa,Kaden Russell,49124,Duke
2018,01/01,Southern Scuffle,184,W,FALL,3:16,Cole Graves,13757,Gardner-Webb,Kaden Russell,49124,Duke
2018,12/01,Cliff Keen Invitational,184,L,TF5,17 - 2 3:00,Dylan Gabel,20186,Northern Colorado,Kaden Russell,49124,Duke
2018,12/01,Cliff Keen Invitational,184,W,DEC,11 - 8,Connor Kirkland,51579,Western Wyoming College,Kaden Russell,49124,Duke
2018,12/01,Cliff Keen Invitational,184,L,MD,17 - 5,Drew Phipps,45224,Bucknell,Kaden Russell,49124,Duke
2018,11/19,Keystone Classic,184,L,DEC,8 - 1,Taylor Jackson,12867,Appalachian State,Kaden Russell,49124,Duke
2018,11/19,Keystone Classic,184,W,FALL,2:24,Mark Boyle,20825,Sacred Heart,Kaden Russell,49124,Duke
2018,11/19,Keystone Classic,184,L,DEC,10 - 4,Devon Van Cura,20306,Penn State,Kaden Russell,49124,Duke
2018,11/05,Hokie Open,184,L,DEC,5 - 2,Hunter Yeargan,45564,Ohio,Kaden Russell,49124,Duke
2018,11/05,Hokie Open,184,W,FALL,0:45,Louis Castellano,51089,Duke,Kaden Russell,49124,Duke
2018,11/05,Hokie Open,184,L,DEC,6 - 5,George Walton,49265,Old Dominion,Kaden Russell,49124,Duke
2018,11/05,Hokie Open,184,W,MD,11 - 2,Seth Bell,51303,Emmanuel,Kaden Russell,49124,Duke
2018,02/11,Warrior Winter Open,184,L,TF5,16 - 0 6:32,Anthony Mancini,19889,Franklin & Marshall,Louis Castellano,51089,Duke
2018,02/11,Warrior Winter Open,184,L,DEC,5 - 3,Nick Mosco,49218,North Carolina,Louis Castellano,51089,Duke
2018,01/27,Appalachian Open,184,W,DEC,6 - 5,Ryan Ashley,40435,Campbell,Louis Castellano,51089,Duke
2018,01/27,Appalachian Open,184,L,MD,13 - 3,Austin Clayton,50883,Arizona State,Louis Castellano,51089,Duke
2018,01/27,Appalachian Open,184,L,MFOR,0 - 0,Stanley Smeltzer,50902,Virginia Tech,Louis Castellano,51089,Duke
2018,11/19,Wolfpack Open,184,W,FALL,4:54,Joe Perino,45251,Davidson,Louis Castellano,51089,Duke
2018,11/19,Wolfpack Open,184,L,DEC,4 - 0,Ryan DeLoach,50133,Campbell,Louis Castellano,51089,Duke
2018,11/19,Wolfpack Open,184,L,FALL,5:33,Gary Jantzer,44879,Utah Valley,Louis Castellano,51089,Duke
2018,11/05,Hokie Open,184,L,FALL,0:45,Kaden Russell,49124,Duke,Louis Castellano,51089,Duke
2018,11/05,Hokie Open,184,W,FALL,1:30,Bradley Mewhorter,40711,The Citadel,Louis Castellano,51089,Duke
2018,11/05,Hokie Open,184,L,TF5,23 - 8 6:28,Stanley Smeltzer,50902,Virginia Tech,Louis Castellano,51089,Duke
2018,03/03,ACC Championships,197,L,DEC,4 - 1,Daniel Chaid,45044,North Carolina,Alec Schenk,19869,Duke
2018,03/03,ACC Championships,197,W,DEC,5 - 4,Jay Aiello,44667,Virginia,Alec Schenk,19869,Duke
2018,03/03,ACC Championships,197,W,DEC,6 - 3,Kellan Stout,39528,Pittsburgh,Alec Schenk,19869,Duke
2018,03/03,ACC Championships,197,L,MD,13 - 4,Jared Haught,13085,Virginia Tech,Alec Schenk,19869,Duke
2018,02/17,Old Dominion - Duke Dual,197,W,MD,10 - 2,Noah Bushman,49266,Old Dominion,Alec Schenk,19869,Duke
2018,02/14,Duke - North Carolina Dual,197,L,DEC,7 - 4,Daniel Chaid,45044,North Carolina,Alec Schenk,19869,Duke
2018,02/11,Pittsburgh - Duke Dual,197,L,DEC,4 - 2,Kellan Stout,39528,Pittsburgh,Alec Schenk,19869,Duke
2018,02/08,Duke - Appalachian State Dual,197,L,DEC,8 - 3,Randall Diabe,40409,Appalachian State,Alec Schenk,19869,Duke
2018,02/03,Virginia - Duke Dual,197,W,DEC,9 - 7,Jay Aiello,44667,Virginia,Alec Schenk,19869,Duke
2018,02/01,Gardner-Webb - Duke Dual,197,W,DEC,3 - 2,Anthony Perrine,49135,Gardner-Webb,Alec Schenk,19869,Duke
2018,01/27,Duke - Virginia Tech Dual,197,L,DEC,12 - 5,Jared Haught,13085,Virginia Tech,Alec Schenk,19869,Duke
2018,01/21,Navy - Duke Dual,197,L,DEC,9 - 7,Steban Cervantes,20597,Navy,Alec Schenk,19869,Duke
2018,01/19,North Carolina State - Duke Dual,197,L,DEC,7 - 3,Michael Macchiavello,12532,NC State,Alec Schenk,19869,Duke
2018,01/14,Duke - Northern Colorado Dual,197,W,DEC,7 - 5,Tanner Davis,20184,Northern Colorado,Alec Schenk,19869,Duke
2018,01/14,CSU Bakersfield - Duke Dual,197,L,DEC,5 - 4,Matt Williams,16442,CSU Bakersfield,Alec Schenk,19869,Duke
2018,01/05,American - Duke Dual,197,L,MD,8 - 0,Jeric Kasunic,19615,American,Alec Schenk,19869,Duke
2018,01/05,Wyoming - Duke Dual,197,W,DEC,9 - 5,Cody Vigoren,39732,Wyoming,Alec Schenk,19869,Duke
2018,01/05,Army - Duke Dual,197,W,DEC,1 - 0,Alex Hopkins,45122,Army West Point,Alec Schenk,19869,Duke
2018,01/01,Southern Scuffle,197,L,DEC,8 - 3,John Borst,49336,Virginia Tech,Alec Schenk,19869,Duke
2018,01/01,Southern Scuffle,197,L,DEC,2 - 0,Jake Jakobsen,46924,Lehigh,Alec Schenk,19869,Duke
2018,01/01,Southern Scuffle,197,W,MD,11 - 2,Nathan Traxler,45395,Stanford,Alec Schenk,19869,Duke
2018,01/01,Southern Scuffle,197,W,DEC,3 - 2,Nezar Haddad,19850,Hofstra,Alec Schenk,19869,Duke
2018,12/01,Cliff Keen Invitational,197,W,MD,10 - 2,Elias Mason,52786,Embry-Riddle,Alec Schenk,19869,Duke
2018,12/01,Cliff Keen Invitational,197,W,DEC,5 - 3,Richie Brandt,41836,Fresno State,Alec Schenk,19869,Duke
2018,12/01,Cliff Keen Invitational,197,L,DEC,5 - 3,Rocco Caywood,22565,Army West Point,Alec Schenk,19869,Duke
2018,12/01,Cliff Keen Invitational,197,W,DEC,4 - 2,Anthony McLaughlin,23674,Air Force,Alec Schenk,19869,Duke
2018,12/01,Cliff Keen Invitational,197,L,DEC,9 - 3,Kevin Beazley,12757,Michigan,Alec Schenk,19869,Duke
2018,11/19,Keystone Classic,197,W,DEC,9 - 3,Michael Carfagno,45036,Rider,Alec Schenk,19869,Duke
2018,11/19,Keystone Classic,197,W,DEC,8 - 1,Jared Langley,39781,Eastern Michigan,Alec Schenk,19869,Duke
2018,11/19,Keystone Classic,197,L,DEC,6 - 5,Ethan Laird,50134,Rider,Alec Schenk,19869,Duke
2018,11/19,Keystone Classic,197,L,DEC,12 - 5,Anthony Cassar,20299,Penn State,Alec Schenk,19869,Duke
2018,11/05,Hokie Open,197,W,DEC,5 - 2,Sawyer Root,39846,The Citadel,Alec Schenk,19869,Duke
2018,11/05,Hokie Open,197,W,DEC,5 - 3,Matthew Rudy,42003,Limestone,Alec Schenk,19869,Duke
2018,11/05,Hokie Open,197,W,DEC,4 - 2,Haszell West,21887,Newberry,Alec Schenk,19869,Duke
2018,11/05,Hokie Open,197,W,DEC,8 - 7,Alex Hopkins,45122,Army West Point,Alec Schenk,19869,Duke
2018,11/05,Hokie Open,197,W,DEC,6 - 1,Luke Farinaro,19860,Duke,Alec Schenk,19869,Duke
2018,11/05,Hokie Open,197,L,MD,12 - 2,Rocco Caywood,22565,Army West Point,Alec Schenk,19869,Duke
2018,02/03,Virginia - Duke Dual,184,L,DEC,6 - 2,Drew Peck,49055,Virginia,Luke Farinaro,19860,Duke
2018,01/01,Southern Scuffle,197,W,MFOR,0 - 0,Jake Jakobsen,46924,Lehigh,Luke Farinaro,19860,Duke
2018,01/01,Southern Scuffle,197,W,DEC,11 - 6,Jay Aiello,44667,Virginia,Luke Farinaro,19860,Duke
2018,01/01,Southern Scuffle,197,L,MD,12 - 3,Tanner Orndorff,40324,Utah Valley,Luke Farinaro,19860,Duke
2018,01/01,Southern Scuffle,197,L,DEC,3 - 1,Stephen Loiseau,19851,Drexel,Luke Farinaro,19860,Duke
2018,01/01,Southern Scuffle,197,W,DEC,8 - 2,Austin McNeil,40431,Campbell,Luke Farinaro,19860,Duke
2018,01/01,Southern Scuffle,197,W,TF5,16 - 1 7:00,Paul Carson,51334,Appalachian State,Luke Farinaro,19860,Duke
2018,01/01,Southern Scuffle,197,W,MFOR,0 - 0,Matt McCutcheon,12572,Penn State,Luke Farinaro,19860,Duke
2018,11/19,Keystone Classic,197,L,DEC,8 - 2,Phillip Robilotto,12411,Franklin & Marshall,Luke Farinaro,19860,Duke
2018,11/19,Keystone Classic,197,W,MD,10 - 2,Jared Langley,39781,Eastern Michigan,Luke Farinaro,19860,Duke
2018,11/19,Keystone Classic,197,L,DEC,5 - 2,Randall Diabe,40409,Appalachian State,Luke Farinaro,19860,Duke
2018,11/05,Hokie Open,197,L,DEC,6 - 1,Alec Schenk,19869,Duke,Luke Farinaro,19860,Duke
2018,11/05,Hokie Open,197,L,FALL,2:44,Nathan Traxler,45395,Stanford,Luke Farinaro,19860,Duke
2018,11/19,Keystone Classic,197,L,DEC,7 - 1,Derek Hillman,19872,Eastern Michigan,Araad Fisher,40068,Duke
2018,11/19,Keystone Classic,197,L,MD,9 - 0,Matt McCutcheon,12572,Penn State,Araad Fisher,40068,Duke
2018,11/12,Pembroke Classic,197,L,DEC,4 - 0,Luis Peguero,49797,Coker,Araad Fisher,40068,Duke
2018,11/12,Pembroke Classic,197,W,TF5,19 - 1 4:06,Ryan Ashley,40435,Campbell,Araad Fisher,40068,Duke
2018,03/15,NCAA Championships,285,L,FALL,1:46,Amarveer Dhesi,14223,Oregon State,Jacob Kasper,12475,Duke
2018,03/15,NCAA Championships,285,W,FALL,1:17,Sam Stoll,19955,Iowa,Jacob Kasper,12475,Duke
2018,03/15,NCAA Championships,285,L,DEC,10 - 5,Kyle Snyder,20253,Ohio State,Jacob Kasper,12475,Duke
2018,03/15,NCAA Championships,285,W,DEC,7 - 2,Youssif Hemida,39563,Maryland,Jacob Kasper,12475,Duke
2018,03/15,NCAA Championships,285,W,SV-1,4 - 2,Shawn Streck,44822,Purdue,Jacob Kasper,12475,Duke
2018,03/15,NCAA Championships,285,W,FALL,6:28,AJ Nevills,47810,Fresno State,Jacob Kasper,12475,Duke
2018,03/03,ACC Championships,285,W,DEC,8 - 4,Cory Gillilland-Daniel,22024,North Carolina,Jacob Kasper,12475,Duke
2018,03/03,ACC Championships,285,W,INJ,7:00,Ryan Solomon,13146,Pittsburgh,Jacob Kasper,12475,Duke
2018,02/17,Old Dominion - Duke Dual,285,W,MD,14 - 2,Ali Wahab,44627,Old Dominion,Jacob Kasper,12475,Duke
2018,02/14,Duke - North Carolina Dual,285,W,TF5,16 - 1 5:28,Andrew Gunning,44876,North Carolina,Jacob Kasper,12475,Duke
2018,02/11,Pittsburgh - Duke Dual,285,W,DEC,5 - 1,Ryan Solomon,13146,Pittsburgh,Jacob Kasper,12475,Duke
2018,02/08,Duke - Appalachian State Dual,285,W,TF5,17 - 1 5:00,Cary Miller,39976,Appalachian State,Jacob Kasper,12475,Duke
2018,02/03,Virginia - Duke Dual,285,W,TF5,19 - 4 7:00,Tyler Love,43203,Virginia,Jacob Kasper,12475,Duke
2018,02/01,Gardner-Webb - Duke Dual,285,W,FALL,4:01,Lathan Bumgarner,45580,Gardner-Webb,Jacob Kasper,12475,Duke
2018,01/27,Duke - Virginia Tech Dual,285,W,MD,12 - 0,Andrew Dunn,45111,Virginia Tech,Jacob Kasper,12475,Duke
2018,01/21,Navy - Duke Dual,285,W,FALL,5:30,Austin Faunce,20605,Navy,Jacob Kasper,12475,Duke
2018,01/19,North Carolina State - Duke Dual,285,W,DEC,8 - 6,Malik McDonald,20133,NC State,Jacob Kasper,12475,Duke
2018,01/14,Duke - Northern Colorado Dual,285,W,MD,12 - 2,Robert Winters,44813,Northern Colorado,Jacob Kasper,12475,Duke
2018,01/14,CSU Bakersfield - Duke Dual,285,W,MD,10 - 1,Mark Penyacsek,40163,CSU Bakersfield,Jacob Kasper,12475,Duke
2018,01/05,American - Duke Dual,285,W,DEC,2 - 0,Brett Dempsey,12443,American,Jacob Kasper,12475,Duke
2018,01/05,Wyoming - Duke Dual,285,W,MD,12 - 3,Hunter Mullins,44807,Wyoming,Jacob Kasper,12475,Duke
2018,01/05,Army - Duke Dual,285,W,TF5,15 - 0 7:00,Bobby Heald,45649,Army West Point,Jacob Kasper,12475,Duke
2018,01/01,Southern Scuffle,285,W,TF5,20 - 4 5:52,Jacob Sieder,45321,CSU Bakersfield,Jacob Kasper,12475,Duke
