season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,11/06,Southeast Open,157,L,TF5,16 - 0 4:18,Angel Najar,40406,Appalachian State,Michael Wright,15494,Duke
2017,02/26,National Collegiate Open,165,L,DEC,8 - 5,Paul Zacherl,44986,Clarion,Garrett Neff,44769,Duke
2017,02/26,National Collegiate Open,165,L,DEC,7 - 1,Cael McCormick,44622,Army West Point,Garrett Neff,44769,Duke
2017,02/05,Virginia - Duke Dual,165,L,FALL,6:19,Ray Bethea,13502,Virginia,Garrett Neff,44769,Duke
2017,02/01,Duke - Gardner-Webb Dual,165,L,FALL,3:23,Tyler Marinelli,20797,Gardner-Webb,Garrett Neff,44769,Duke
2017,01/29,Duke - Virginia Tech Dual,165,L,DEC,8 - 4,David Bergida,14803,Virginia Tech,Garrett Neff,44769,Duke
2017,01/25,Duke - Old Dominion Dual,165,L,MD,10 - 2,Seldon Wright,39604,Old Dominion,Garrett Neff,44769,Duke
2017,01/22,Duke - Navy Dual,165,L,MD,12 - 4,Drew Daniels,20601,Navy,Garrett Neff,44769,Duke
2017,01/17,Appalachian State - Duke Dual,165,L,MD,9 - 0,Forrest Przybysz,12877,Appalachian State,Garrett Neff,44769,Duke
2017,11/20,Wolfpack Open,165,W,FALL,5:00,Bryant Halsch,40030,North Carolina,Garrett Neff,44769,Duke
2017,11/20,Wolfpack Open,165,L,DEC,5 - 0,Christian Maroni,20798,Gardner-Webb,Garrett Neff,44769,Duke
2017,11/20,Wolfpack Open,165,L,TF5,20 - 2 7:00,Tyler Marinelli,20797,Gardner-Webb,Garrett Neff,44769,Duke
2017,11/20,Wolfpack Open,165,W,DEC,18 - 14,Elliott Raiford,39567,Appalachian State,Garrett Neff,44769,Duke
2017,11/06,Southeast Open,165,L,DEC,9 - 4,Mitch Finesilver,19861,Duke,Garrett Neff,44769,Duke
2017,11/06,Southeast Open,165,L,FALL,3:00,Thomas Bullard,44611,NC State,Garrett Neff,44769,Duke
2017,11/06,Southeast Open,165,W,DEC,7 - 5,Garrett Church,45411,Appalachian State,Garrett Neff,44769,Duke
2017,03/16,NCAA Championships,174,L,DEC,13 - 11,Trace Engelkes,11506,Northern Illinois,Connor Bass,13712,Duke
2017,03/16,NCAA Championships,174,W,DEC,4 - 2,Chris Pfarr,11524,Minnesota,Connor Bass,13712,Duke
2017,03/16,NCAA Championships,174,L,FALL,3:20,Christian Brucki,20980,Central Michigan,Connor Bass,13712,Duke
2017,03/04,ACC Championships,174,W,DEC,6 - 2,Nick Reenan,45035,NC State,Connor Bass,13712,Duke
2017,03/04,ACC Championships,174,W,DEC,9 - 4,Tyler Askey,12657,Virginia,Connor Bass,13712,Duke
2017,03/04,ACC Championships,174,L,MD,17 - 5,Ethan Ramos,14560,North Carolina,Connor Bass,13712,Duke
2017,03/04,ACC Championships,174,W,TF5,21 - 4 6:17,Cameron Jacobson,39624,Pittsburgh,Connor Bass,13712,Duke
2017,02/18,Duke - Pittsburgh Dual,174,W,DEC,4 - 1,Donavan McAfee,40353,Pittsburgh,Connor Bass,13712,Duke
2017,02/08,North Carolina - Duke Dual,174,L,DEC,10 - 5,Ethan Ramos,14560,North Carolina,Connor Bass,13712,Duke
2017,02/05,Virginia - Duke Dual,174,W,DEC,4 - 3,Garrett Peppelman,20431,Virginia,Connor Bass,13712,Duke
2017,02/01,Duke - Gardner-Webb Dual,174,L,FALL,3:11,Austin Trott,14906,Gardner-Webb,Connor Bass,13712,Duke
2017,01/29,Duke - Virginia Tech Dual,174,L,DEC,3 - 1,Zach Epperly,12258,Virginia Tech,Connor Bass,13712,Duke
2017,01/22,Duke - Navy Dual,174,L,DEC,8 - 3,Jadaen Bernstein,20595,Navy,Connor Bass,13712,Duke
2017,01/17,Appalachian State - Duke Dual,174,L,MD,12 - 2,Nick Kee,14557,Appalachian State,Connor Bass,13712,Duke
2017,01/08,Duke - Long Island University-Post Dual,174,W,TF5,23 - 7 7:00,Michael Cipolla,47660,LIU,Connor Bass,13712,Duke
2017,01/08,Duke - Hofstra Dual,174,W,DEC,9 - 4,Sage Heller,44999,Hofstra,Connor Bass,13712,Duke
2017,01/01,Southern Scuffle,174,L,MD,12 - 2,Casey Kent,11517,Pennsylvania,Connor Bass,13712,Duke
2017,01/01,Southern Scuffle,174,L,TF5,16 - 1 4:07,Ryan Preisch,19987,Lehigh,Connor Bass,13712,Duke
2017,01/01,Southern Scuffle,174,W,FALL,7:20,Jadaen Bernstein,20595,Navy,Connor Bass,13712,Duke
2017,01/01,Southern Scuffle,174,W,INJ,7:00,Jim Wilson,11535,Stanford,Connor Bass,13712,Duke
2017,01/01,Southern Scuffle,174,L,DEC,11 - 5,Ethan Ramos,14560,North Carolina,Connor Bass,13712,Duke
2017,01/01,Southern Scuffle,174,W,DEC,4 - 2,Andrew Morgan,40250,Campbell,Connor Bass,13712,Duke
2017,01/01,Southern Scuffle,174,W,DEC,4 - 1,Michael Billingsley,20704,Air Force,Connor Bass,13712,Duke
2017,11/20,Wolfpack Open,174,W,DEC,7 - 3,Dean Drugac,44766,Old Dominion,Connor Bass,13712,Duke
2017,11/20,Wolfpack Open,174,W,DEC,5 - 2,Devin Kane,44607,North Carolina,Connor Bass,13712,Duke
2017,11/20,Wolfpack Open,174,W,DEC,2 - 1,Stacy Davis,22281,NC State,Connor Bass,13712,Duke
2017,11/20,Wolfpack Open,174,L,TB-1,1 - 0,Ryan Christensen,20481,Wisconsin,Connor Bass,13712,Duke
2017,11/20,Wolfpack Open,174,W,TF5,16 - 0 7:00,Prince Hyeamang,45349,American,Connor Bass,13712,Duke
2017,11/18,Wisconsin - Duke Dual,174,L,DEC,12 - 7,Ryan Christensen,20481,Wisconsin,Connor Bass,13712,Duke
2017,11/12,Oregon State - Duke Dual,174,W,TF5,15 - 0 7:00,Weston Dobler,39614,Oregon State,Connor Bass,13712,Duke
2017,11/06,Southeast Open,174,W,SV-1,9 - 7,Jonathan Schleifer,20340,Princeton,Connor Bass,13712,Duke
2017,11/06,Southeast Open,174,W,DEC,7 - 4,Dan McDevitt,12847,Pennsylvania,Connor Bass,13712,Duke
2017,11/06,Southeast Open,174,W,FALL,4:41,Huston Evans,42849,Newberry,Connor Bass,13712,Duke
2017,11/06,Southeast Open,174,W,MD,11 - 2,Kaleab Fetahi,20281,Old Dominion,Connor Bass,13712,Duke
2017,11/06,Southeast Open,174,W,FALL,3:39,Alex Bennett,14871,Gardner-Webb,Connor Bass,13712,Duke
2017,03/04,ACC Championships,184,L,DEC,5 - 3,Will Schany,20435,Virginia,Alec Schenk,19869,Duke
2017,03/04,ACC Championships,184,W,FALL,2:48,Zach Bruce,20321,Pittsburgh,Alec Schenk,19869,Duke
2017,03/04,ACC Championships,184,L,MD,13 - 4,Zack Zavatsky,20460,Virginia Tech,Alec Schenk,19869,Duke
2017,03/04,ACC Championships,184,W,DEC,2 - 0,Elijah Kerr-Brown,40327,North Carolina,Alec Schenk,19869,Duke
2017,02/18,Duke - Pittsburgh Dual,184,W,SV-1,3 - 1,Zach Bruce,20321,Pittsburgh,Alec Schenk,19869,Duke
2017,02/08,North Carolina - Duke Dual,184,W,MD,11 - 0,Elijah Kerr-Brown,40327,North Carolina,Alec Schenk,19869,Duke
2017,02/05,Virginia - Duke Dual,184,W,DEC,7 - 1,Tyler Askey,12657,Virginia,Alec Schenk,19869,Duke
2017,02/01,Duke - Gardner-Webb Dual,184,L,DEC,3 - 1,Hunter Gamble,12878,Gardner-Webb,Alec Schenk,19869,Duke
2017,01/29,Duke - Virginia Tech Dual,184,L,MD,13 - 3,Zack Zavatsky,20460,Virginia Tech,Alec Schenk,19869,Duke
2017,01/25,Duke - Old Dominion Dual,184,L,DEC,6 - 4,Jack Dechow,12476,Old Dominion,Alec Schenk,19869,Duke
2017,01/22,Duke - Navy Dual,184,W,DEC,6 - 4,Michael Coleman,20598,Navy,Alec Schenk,19869,Duke
2017,01/17,Appalachian State - Duke Dual,184,L,SV-1,7 - 5,David Peters-Logue,19628,Appalachian State,Alec Schenk,19869,Duke
2017,01/11,Duke - North Carolina State Dual,184,L,MD,12 - 4,Michael Macchiavello,12532,NC State,Alec Schenk,19869,Duke
2017,01/08,Duke - Long Island University-Post Dual,184,W,TF5,18 - 2 7:00,Dan McClure,48406,LIU,Alec Schenk,19869,Duke
2017,01/08,Duke - Hofstra Dual,184,W,MD,10 - 2,Michael Oxley,19929,Hofstra,Alec Schenk,19869,Duke
2017,01/01,Southern Scuffle,184,L,DEC,9 - 3,Jacob Holschlag,39800,Northern Iowa,Alec Schenk,19869,Duke
2017,01/01,Southern Scuffle,184,L,DEC,9 - 4,Max Dean,46025,Spartan Combat RTC,Alec Schenk,19869,Duke
2017,01/01,Southern Scuffle,184,W,DEC,12 - 6,Barrett Walthall,12370,Chattanooga,Alec Schenk,19869,Duke
2017,11/20,Wolfpack Open,184,L,DEC,9 - 3,Matthew Rundell,39872,North Carolina,Alec Schenk,19869,Duke
2017,11/20,Wolfpack Open,184,L,DEC,3 - 0,Hunter Gamble,12878,Gardner-Webb,Alec Schenk,19869,Duke
2017,11/20,Wolfpack Open,184,W,DEC,7 - 2,Taylor Jackson,12867,Appalachian State,Alec Schenk,19869,Duke
2017,11/18,Wisconsin - Duke Dual,184,W,DEC,6 - 3,Hunter Ritter,39783,Wisconsin,Alec Schenk,19869,Duke
2017,11/12,Oregon State - Duke Dual,184,L,DEC,7 - 3,Corey Griego,20292,Oregon State,Alec Schenk,19869,Duke
2017,11/06,Southeast Open,174,L,MD,11 - 3,Dean Sherry,40019,Rider,Alec Schenk,19869,Duke
2017,11/06,Southeast Open,174,W,FALL,0:33,Lance Armenta,40328,North Carolina,Alec Schenk,19869,Duke
2017,11/06,Southeast Open,174,L,FALL,4:01,Brandon Skinner,39843,Campbell,Alec Schenk,19869,Duke
2017,02/26,National Collegiate Open,197,W,DEC,9 - 2,Jason Martinak,45147,Pittsburgh,Araad Fisher,40068,Duke
2017,02/26,National Collegiate Open,197,L,TF5,17 - 2 6:16,Nicky Hall,20129,NC State,Araad Fisher,40068,Duke
2017,02/26,National Collegiate Open,197,L,DEC,10 - 4,Anthony Messner,12564,Rutgers,Araad Fisher,40068,Duke
2017,01/28,Appalachian Open,184,L,TF5,16 - 0 7:00,Nicky Hall,20129,NC State,Araad Fisher,40068,Duke
2017,01/28,Appalachian Open,184,L,MD,12 - 2,Alan Clothier,45412,Appalachian State,Araad Fisher,40068,Duke
2017,01/28,Appalachian Open,184,W,DEC,9 - 4,Taylor Jackson,12867,Appalachian State,Araad Fisher,40068,Duke
2017,01/28,Appalachian Open,184,W,TF5,18 - 0 7:00,Ryan Ashley,40435,Campbell,Araad Fisher,40068,Duke
2017,01/28,Appalachian Open,184,W,TF5,15 - 0 7:00,Nate Hall,41646,Ohio,Araad Fisher,40068,Duke
2017,11/20,Wolfpack Open,184,L,FALL,0:56,Chris Weiler,45108,Lehigh,Araad Fisher,40068,Duke
2017,11/20,Wolfpack Open,184,L,MD,9 - 0,Matthew Rundell,39872,North Carolina,Araad Fisher,40068,Duke
2017,11/06,Southeast Open,184,L,MD,11 - 3,Tyler Patrick,12553,Duke,Araad Fisher,40068,Duke
2017,11/06,Southeast Open,184,W,DEC,10 - 3,Connor Frey,44631,Old Dominion,Araad Fisher,40068,Duke
2017,11/06,Southeast Open,184,L,MD,15 - 2,Jack Dechow,12476,Old Dominion,Araad Fisher,40068,Duke
2017,01/01,Southern Scuffle,197,L,TF5,20 - 5 6:35,Benjamin Honis,43656,Cornell,Tyler Patrick,12553,Duke
2017,01/01,Southern Scuffle,197,L,DEC,3 - 1,Randall Diabe,40409,Appalachian State,Tyler Patrick,12553,Duke
2017,11/06,Southeast Open,184,W,MD,11 - 3,Araad Fisher,40068,Duke,Tyler Patrick,12553,Duke
2017,11/06,Southeast Open,184,W,TF5,15 - 0 3:12,Alexander Mina,44269,North Carolina,Tyler Patrick,12553,Duke
2017,11/06,Southeast Open,184,L,DEC,8 - 2,Kevin Parker,44710,Princeton,Tyler Patrick,12553,Duke
2017,11/06,Southeast Open,184,L,DEC,12 - 5,Parker Meytrott,19641,Army West Point,Tyler Patrick,12553,Duke
2017,02/26,National Collegiate Open,184,L,DEC,2 - 0,Connor Frey,44631,Old Dominion,Roman Romero,44978,Duke
2017,02/26,National Collegiate Open,184,L,FALL,2:34,Greg Bulsak,44655,Clarion,Roman Romero,44978,Duke
2017,11/20,Wolfpack Open,184,L,DEC,4 - 2,Connor Frey,44631,Old Dominion,Roman Romero,44978,Duke
2017,11/20,Wolfpack Open,184,W,FALL,4:52,Alexander Mina,44269,North Carolina,Roman Romero,44978,Duke
2017,11/20,Wolfpack Open,184,L,DEC,7 - 6,Roderick Davis,39752,NC State,Roman Romero,44978,Duke
2017,11/06,Southeast Open,184,L,DEC,5 - 3,Tony Vezzetti,46096,Notre Dame,Roman Romero,44978,Duke
2017,11/06,Southeast Open,184,W,DEC,2 - 0,Kody Eichlin,42880,King,Roman Romero,44978,Duke
2017,11/06,Southeast Open,184,W,DEC,5 - 4,Chad Wood,21449,Newberry,Roman Romero,44978,Duke
2017,11/06,Southeast Open,184,L,TB-2,11 - 8,Alan Clothier,45412,Appalachian State,Roman Romero,44978,Duke
2017,03/04,ACC Championships,197,L,DEC,5 - 2,Chance McClure,20430,Virginia,Luke Farinaro,19860,Duke
2017,03/04,ACC Championships,197,L,MD,20 - 7,Daniel Chaid,45044,North Carolina,Luke Farinaro,19860,Duke
2017,02/18,Duke - Pittsburgh Dual,197,L,DEC,5 - 0,John Rizzo,20329,Pittsburgh,Luke Farinaro,19860,Duke
2017,02/08,North Carolina - Duke Dual,197,L,FALL,4:56,Daniel Chaid,45044,North Carolina,Luke Farinaro,19860,Duke
2017,02/05,Virginia - Duke Dual,197,L,DEC,3 - 1,Chance McClure,20430,Virginia,Luke Farinaro,19860,Duke
2017,02/01,Duke - Gardner-Webb Dual,197,L,DEC,5 - 3,Kyle Ash,14921,Gardner-Webb,Luke Farinaro,19860,Duke
2017,01/29,Duke - Virginia Tech Dual,197,L,TF5,22 - 7 5:57,Jared Haught,13085,Virginia Tech,Luke Farinaro,19860,Duke
2017,01/25,Duke - Old Dominion Dual,197,L,DEC,6 - 1,Kevin Beazley,12757,Old Dominion,Luke Farinaro,19860,Duke
2017,01/22,Duke - Navy Dual,197,L,DEC,6 - 2,Steban Cervantes,20597,Navy,Luke Farinaro,19860,Duke
2017,01/17,Appalachian State - Duke Dual,197,L,DEC,3 - 1,Randall Diabe,40409,Appalachian State,Luke Farinaro,19860,Duke
2017,01/11,Duke - North Carolina State Dual,197,L,MD,17 - 8,Malik McDonald,20133,NC State,Luke Farinaro,19860,Duke
2017,01/08,Duke - Long Island University-Post Dual,197,W,MD,15 - 2,Logan Mcginn,41712,LIU,Luke Farinaro,19860,Duke
2017,01/08,Duke - Hofstra Dual,197,L,DEC,5 - 4,Nezar Haddad,19850,Hofstra,Luke Farinaro,19860,Duke
2017,12/22,Wilkes Open,197,L,DEC,3 - 0,Jake Jakobsen,46924,Lehigh,Luke Farinaro,19860,Duke
2017,12/22,Wilkes Open,197,W,FALL,4:04,James Gottfried,44852,American,Luke Farinaro,19860,Duke
2017,12/22,Wilkes Open,197,L,MD,12 - 3,Jeric Kasunic,19615,American,Luke Farinaro,19860,Duke
2017,12/22,Wilkes Open,197,W,FALL,1:22,Sam Palumbo,46085,Rider,Luke Farinaro,19860,Duke
2017,12/22,Wilkes Open,197,W,DEC,3 - 2,Tucker Ziegler,39913,Brown,Luke Farinaro,19860,Duke
2017,01/01,Southern Scuffle,197,L,TF5,16 - 0 2:01,Ben Darmstadt,45876,Spartan Combat RTC,Alex Belaia-Martiniouk,12640,Duke
2017,01/01,Southern Scuffle,197,L,TB-2,3 - 2,Dylan Reynolds,45374,Edinboro,Alex Belaia-Martiniouk,12640,Duke
2017,11/20,Wolfpack Open,197,L,DEC,3 - 0,Pete Renda,12371,NC State,Alex Belaia-Martiniouk,12640,Duke
2017,11/20,Wolfpack Open,197,W,DEC,8 - 5,Austin McNeil,40431,Campbell,Alex Belaia-Martiniouk,12640,Duke
2017,11/20,Wolfpack Open,197,L,TB-1,2 - 1,Anthony McLaughlin,23674,Air Force,Alex Belaia-Martiniouk,12640,Duke
2017,11/18,Wisconsin - Duke Dual,197,L,MD,18 - 6,Ricky Robertson,14042,Wisconsin,Alex Belaia-Martiniouk,12640,Duke
2017,11/06,Southeast Open,197,L,FALL,2:09,Troy Murtha,12413,Princeton,Alex Belaia-Martiniouk,12640,Duke
2017,11/06,Southeast Open,197,L,DEC,5 - 2,Randall Diabe,40409,Appalachian State,Alex Belaia-Martiniouk,12640,Duke
2017,03/16,NCAA Championships,285,L,SV-1,4 - 3,Nick Nevills,20301,Penn State,Jacob Kasper,12475,Duke
2017,03/16,NCAA Championships,285,L,DEC,8 - 5,Tanner Hall,40231,Arizona State,Jacob Kasper,12475,Duke
2017,03/16,NCAA Championships,285,L,MD,19 - 6,Kyle Snyder,20253,Ohio State,Jacob Kasper,12475,Duke
2017,03/16,NCAA Championships,285,W,DEC,3 - 1,Nick Nevills,20301,Penn State,Jacob Kasper,12475,Duke
2017,03/16,NCAA Championships,285,W,DEC,2 - 0,Mike Kosoy,14294,NC State,Jacob Kasper,12475,Duke
2017,03/16,NCAA Championships,285,W,DEC,5 - 0,Gage Hutchison,14259,Eastern Michigan,Jacob Kasper,12475,Duke
2017,03/04,ACC Championships,285,L,DEC,8 - 3,Ty Walz,14246,Virginia Tech,Jacob Kasper,12475,Duke
2017,03/04,ACC Championships,285,W,TB-1,2 - 1,Ryan Solomon,13146,Pittsburgh,Jacob Kasper,12475,Duke
2017,02/18,Duke - Pittsburgh Dual,285,L,DEC,4 - 3,Ryan Solomon,13146,Pittsburgh,Jacob Kasper,12475,Duke
2017,02/08,North Carolina - Duke Dual,285,W,DEC,3 - 1,Cory Gillilland-Daniel,22024,North Carolina,Jacob Kasper,12475,Duke
2017,02/05,Virginia - Duke Dual,285,W,MD,13 - 3,Tyler Love,43203,Virginia,Jacob Kasper,12475,Duke
2017,02/01,Duke - Gardner-Webb Dual,285,W,TF5,17 - 0 4:54,Boyce Cornwell,13173,Gardner-Webb,Jacob Kasper,12475,Duke
2017,01/29,Duke - Virginia Tech Dual,285,W,MD,15 - 7,Ty Walz,14246,Virginia Tech,Jacob Kasper,12475,Duke
2017,01/25,Duke - Old Dominion Dual,285,W,FALL,0:57,Will Hilliard,44796,Old Dominion,Jacob Kasper,12475,Duke
2017,01/22,Duke - Navy Dual,285,W,MD,10 - 1,Thomas Ott,40265,Navy,Jacob Kasper,12475,Duke
2017,01/17,Appalachian State - Duke Dual,285,W,DEC,5 - 4,Denzel Dejournette,14276,Appalachian State,Jacob Kasper,12475,Duke
2017,01/11,Duke - North Carolina State Dual,285,W,DEC,3 - 0,Michael Boykin,20123,NC State,Jacob Kasper,12475,Duke
2017,01/08,Duke - Long Island University-Post Dual,285,W,FALL,4:09,James Louison,23342,LIU,Jacob Kasper,12475,Duke
2017,01/08,Duke - Hofstra Dual,285,W,FALL,3:32,Omar Haddad,40070,Hofstra,Jacob Kasper,12475,Duke
2017,01/01,Southern Scuffle,285,W,DEC,5 - 3,Michael Kroells,14331,Minnesota,Jacob Kasper,12475,Duke
2017,01/01,Southern Scuffle,285,W,DEC,10 - 3,Austin Schafer,13112,Oklahoma State,Jacob Kasper,12475,Duke
2017,01/01,Southern Scuffle,285,W,MD,9 - 0,Patrik Garren,20313,Pennsylvania,Jacob Kasper,12475,Duke
2017,01/01,Southern Scuffle,285,W,DEC,2 - 0,JJ Everard,14324,Northern Iowa,Jacob Kasper,12475,Duke
2017,01/01,Southern Scuffle,285,W,DEC,9 - 7,Denzel Dejournette,14276,Appalachian State,Jacob Kasper,12475,Duke
2017,11/20,Wolfpack Open,285,W,FALL,3:23,Jackson Price,20801,Gardner-Webb,Jacob Kasper,12475,Duke
2017,11/20,Wolfpack Open,285,W,MD,15 - 4,Mike Kosoy,14294,NC State,Jacob Kasper,12475,Duke
2017,11/20,Wolfpack Open,285,W,DEC,5 - 1,Jake Scanlan,39921,American,Jacob Kasper,12475,Duke
2017,11/20,Wolfpack Open,285,W,DEC,9 - 3,Brett Dempsey,12443,American,Jacob Kasper,12475,Duke
2017,11/20,Wolfpack Open,285,W,FALL,1:25,Kerry Powers,42612,Air Force,Jacob Kasper,12475,Duke
2017,11/18,Wisconsin - Duke Dual,285,L,FALL,1:18,Ben Stone,40146,Wisconsin,Jacob Kasper,12475,Duke
2017,11/12,Oregon State - Duke Dual,285,W,FALL,5:14,David Henry,45405,Oregon State,Jacob Kasper,12475,Duke
2017,11/06,Southeast Open,285,W,MD,12 - 2,Patrik Garren,20313,Pennsylvania,Jacob Kasper,12475,Duke
2017,11/06,Southeast Open,285,W,DEC,8 - 3,Youssif Hemida,39563,Maryland,Jacob Kasper,12475,Duke
2017,11/06,Southeast Open,285,W,DEC,6 - 4,Billy Miller,20725,Edinboro,Jacob Kasper,12475,Duke
2017,11/06,Southeast Open,285,W,FALL,1:40,Ryan Cloud,39972,Rider,Jacob Kasper,12475,Duke
2017,11/06,Southeast Open,285,W,DEC,9 - 6,Trevor Smith,14210,Army West Point,Jacob Kasper,12475,Duke
2017,01/28,Appalachian Open,285,W,DEC,2 - 0,Andrew Gunning,44876,North Carolina,Michael Johnson,44973,Duke
2017,01/28,Appalachian Open,285,W,DEC,5 - 0,Lathan Bumgarner,45580,Gardner-Webb,Michael Johnson,44973,Duke
2017,01/28,Appalachian Open,285,L,DEC,4 - 1,Michael McAleavey,45588,The Citadel,Michael Johnson,44973,Duke
2017,01/28,Appalachian Open,285,L,DEC,6 - 2,Andrew Dunn,45111,Virginia Tech,Michael Johnson,44973,Duke
2017,11/20,Wolfpack Open,285,W,TB-1,2 - 1,Lathan Bumgarner,45580,Gardner-Webb,Michael Johnson,44973,Duke
2017,11/20,Wolfpack Open,285,W,MD,15 - 5,Zach Schrader,45168,West Virginia,Michael Johnson,44973,Duke
2017,11/20,Wolfpack Open,285,L,DEC,2 - 0,Michael Boykin,20123,NC State,Michael Johnson,44973,Duke
2017,11/20,Wolfpack Open,285,L,DEC,9 - 4,Boyce Cornwell,13173,Gardner-Webb,Michael Johnson,44973,Duke
2017,11/06,Southeast Open,285,W,MFOR,0 - 0,Jake Scanlan,39921,American,Michael Johnson,44973,Duke
2017,11/06,Southeast Open,285,L,DEC,2 - 1,Andrew Gunning,44876,North Carolina,Michael Johnson,44973,Duke
2017,11/06,Southeast Open,285,W,FALL,2:45,Sam Bouis,44930,VMI,Michael Johnson,44973,Duke
2017,11/06,Southeast Open,285,W,FALL,2:47,Griffin Mills,45879,Rider,Michael Johnson,44973,Duke
2017,11/06,Southeast Open,285,W,FALL,1:28,Zack Willard,45413,Appalachian State,Michael Johnson,44973,Duke
