season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,02/22,Northwestern - Duke Dual,285,L,TF5,17 - 1 2:28,Mike McMullan,14239,Northwestern,Brendan Walsh,14355,Duke
2014,02/22,North Carolina State - Duke Dual,285,L,FALL,2:25,Nick Gwiazdowski,14221,NC State,Brendan Walsh,14355,Duke
2014,02/16,The Citadel - Duke Dual,285,W,DEC,6 - 2,Joe Bexley,14177,The Citadel,Brendan Walsh,14355,Duke
2014,02/11,North Carolina - Duke Dual,285,W,DEC,4 - 1,Robert Coe,14150,North Carolina,Brendan Walsh,14355,Duke
2014,02/08,Maryland - Duke Dual,285,L,MD,10 - 2,Spencer Myers,14271,Maryland,Brendan Walsh,14355,Duke
2014,02/05,Gardner-Webb - Duke Dual,285,W,DEC,4 - 3,Justin Kozera,14184,Gardner-Webb,Brendan Walsh,14355,Duke
2014,01/25,Appalachian State Open,285,W,TF5,15 - 0 7:00,David Woody,14250,North Carolina,Brendan Walsh,14355,Duke
2014,02/01,Duke - Drexel Dual,285,W,DEC,6 - 2,Joseph Giorgio,14231,Drexel,Brian Self,37615,Duke
2014,02/01,Rider - Duke Dual,285,L,DEC,5 - 2,Greg Velasco,14233,Rider,Brian Self,37615,Duke
2014,01/29,VMI - Duke Dual,285,L,DEC,3 - 2,Juan Adams,14175,VMI,Brian Self,37615,Duke
2014,01/12,Pittsburgh - Duke Dual,285,L,DEC,8 - 1,Patrick Tasser,37614,Pittsburgh,Brian Self,37615,Duke
2014,01/12,Duke - Buffalo Dual,285,W,DEC,7 - 3,James Benjamin,13108,Buffalo,Brian Self,37615,Duke
2014,01/12,Eastern Michigan - Duke Dual,285,W,TB-1,2 - 1,Cole Dillman,14316,Eastern Michigan,Brian Self,37615,Duke
2014,01/12,Clarion - Duke Dual,285,L,DEC,9 - 5,Evan Daley,14141,Clarion,Brian Self,37615,Duke
2014,11/23,Ohio State - Duke Dual,285,L,DEC,7 - 2,Nick Tavanello,14228,Ohio State,Brian Self,37615,Duke
2014,11/17,Indiana - Duke Dual,285,L,DEC,10 - 4,Adam Chalfant,19942,Indiana,Brian Self,37615,Duke
2014,11/17,Duke - Cleveland State Dual,285,L,DEC,3 - 2,Riley Shaw,14328,Cleveland State,Brian Self,37615,Duke
2014,11/16,Purdue - Duke Dual,285,L,DEC,8 - 2,Alex White,12229,Purdue,Brian Self,37615,Duke
