season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,11/06,Battle at the Citadel,165,W,DEC,9 - 2,Sean Getty,73014,Presbyterian,Gabe Dinette,51191,Duke
2022,11/06,Battle at the Citadel,165,L,DEC,9 - 3,Donald Cates,64932,NC State,Gabe Dinette,51191,Duke
2022,01/28,NC State Duke ECM,165,L,DEC,6 - 0,Thomas Bullard,44611,NC State,Brandon LaRue,63132,Duke
2022,01/21,North Carolina Duke ECM,165,L,DEC,6 - 2,Michael Goldfeder,57128,North Carolina,Brandon LaRue,63132,Duke
2022,12/04,Drexel - Duke Dual,165,L,MD,13 - 4,Evan Barczak,49122,Drexel,Brandon LaRue,63132,Duke
2022,12/04,Duke - Maryland Dual,165,L,DEC,5 - 0,John Martin Best,63025,Maryland,Brandon LaRue,63132,Duke
2022,11/21,Duke - Northern Illinois Dual,157,W,MD,14 - 5,Anthony Gibson,56508,Northern Illinois,Brandon LaRue,63132,Duke
2022,11/21,Duke - Bellarmine Dual,165,L,DEC,7 - 1,Devan Hendricks,62787,Bellarmine,Brandon LaRue,63132,Duke
2022,11/21,Duke - Purdue Dual,165,L,FALL,2:51,Emil Soehnlen,52105,Purdue,Brandon LaRue,63132,Duke
2022,11/14,Mountaineer Open,165,W,DEC,5 - 4,Cole Drescher,75947,Life University,Brandon LaRue,63132,Duke
2022,11/14,Mountaineer Open,165,L,DEC,11 - 5,Maxwell Wilner,63168,Arizona State,Brandon LaRue,63132,Duke
2022,11/14,Mountaineer Open,165,W,FALL,4:02,Will Miller,73102,Appalachian State,Brandon LaRue,63132,Duke
2022,11/06,Battle at the Citadel,157,L,MD,11 - 2,Derek Fields,71932,NC State,Brandon LaRue,63132,Duke
2022,11/06,Battle at the Citadel,157,W,FALL,0:50,Michael Ramirez,69874,Presbyterian,Brandon LaRue,63132,Duke
2022,11/06,Battle at the Citadel,157,W,FALL,6:00,Bryton Goering,61211,Presbyterian,Brandon LaRue,63132,Duke
2022,11/06,Battle at the Citadel,157,L,MD,12 - 0,Giano Petrucelli,62610,Air Force,Brandon LaRue,63132,Duke
2022,11/14,Mountaineer Invitational,165,L,DEC,3 - 2,Brady Chrisman,51190,Kent State,Bryson Neace,63133,Duke
2022,11/14,Mountaineer Invitational,165,L,DEC,6 - 0,Jack Ganos,68695,Air Force,Bryson Neace,63133,Duke
2022,11/06,Battle at the Citadel,165,W,FALL,5:42,Robert Ireland,74346,Belmont Abbey,Bryson Neace,63133,Duke
2022,11/06,Battle at the Citadel,165,L,DEC,2 - 0,Selwyn Porter,57380,The Citadel,Bryson Neace,63133,Duke
2022,11/06,Battle at the Citadel,165,L,DEC,3 - 2,Jack Ganos,68695,Air Force,Bryson Neace,63133,Duke
2022,03/17,NCAA Championships,174,L,DEC,2 - 1,Peyton Mocco,50635,Missouri,Matt Finesilver,47770,Duke
2022,03/17,NCAA Championships,174,W,DEC,8 - 2,Chris Foca,56712,Cornell,Matt Finesilver,47770,Duke
2022,03/17,NCAA Championships,174,L,MD,13 - 5,Hayden Hidlay,44595,NC State,Matt Finesilver,47770,Duke
2022,03/17,NCAA Championships,174,W,DEC,5 - 3,Hayden Hastings,49354,Wyoming,Matt Finesilver,47770,Duke
2022,03/06,ACC Championships,174,W,FALL,2:47,Hunter Kernan,57929,Pittsburgh,Matt Finesilver,47770,Duke
2022,03/06,ACC Championships,174,W,MD,12 - 0,Justin Phillips,57093,Virginia,Matt Finesilver,47770,Duke
2022,03/06,ACC Championships,174,L,DEC,3 - 2,Clay Lautt,49212,North Carolina,Matt Finesilver,47770,Duke
2022,03/06,ACC Championships,174,L,DEC,7 - 6,Hayden Hidlay,44595,NC State,Matt Finesilver,47770,Duke
2022,02/18,Pittsburgh - Duke Dual,174,W,TF5,15 - 0 7:00,Hunter Kernan,57929,Pittsburgh,Matt Finesilver,47770,Duke
2022,02/12,Virginia - Duke Dual,174,W,DEC,6 - 0,Justin Phillips,57093,Virginia,Matt Finesilver,47770,Duke
2022,02/09,Duke - Gardner-Webb Dual,174,W,MD,10 - 0,Evan Schenk,49136,Gardner-Webb,Matt Finesilver,47770,Duke
2022,02/04,Duke - Virginia Tech Dual,174,L,DEC,6 - 2,Mekhi Lewis,49338,Virginia Tech,Matt Finesilver,47770,Duke
2022,01/28,North Carolina State - Duke Dual,174,L,DEC,6 - 3,Hayden Hidlay,44595,NC State,Matt Finesilver,47770,Duke
2022,01/21,Duke - North Carolina Dual,174,L,DEC,8 - 5,Clay Lautt,49212,North Carolina,Matt Finesilver,47770,Duke
2022,01/13,Appalachian State - Duke Dual,174,W,DEC,4 - 0,Thomas Flitz,45410,Appalachian State,Matt Finesilver,47770,Duke
2022,01/01,Southern Scuffle,174,W,MD,8 - 0,Benjamin Haubert,71286,The Citadel,Matt Finesilver,47770,Duke
2022,01/01,Southern Scuffle,174,W,FALL,2:18,Marty Larkin,69873,Michigan State,Matt Finesilver,47770,Duke
2022,01/01,Southern Scuffle,174,W,MD,14 - 0,Brennan Swafford,60101,Iowa,Matt Finesilver,47770,Duke
2022,01/01,Southern Scuffle,174,L,SV-1,6 - 4,Austin Brenner,50879,North Dakota State,Matt Finesilver,47770,Duke
2022,01/01,Southern Scuffle,174,L,FALL,4:35,Peyton Mocco,50635,Missouri,Matt Finesilver,47770,Duke
2022,01/01,Southern Scuffle,174,W,MD,8 - 0,Bailee O'Reilly,50166,Minnesota,Matt Finesilver,47770,Duke
2022,12/19,Presbyterian - Duke Dual,174,W,TF5,18 - 0 5:59,Zachary Phillips,65871,Presbyterian,Matt Finesilver,47770,Duke
2022,12/19,The Citadel - Duke Dual,174,W,MD,13 - 0,Cole Burke,57379,The Citadel,Matt Finesilver,47770,Duke
2022,12/19,Bloomsburg - Duke Dual,174,W,FALL,1:54,Matt Benedetti,67652,Bloomsburg,Matt Finesilver,47770,Duke
2022,12/05,Duke - Hofstra Dual,174,W,TF5,15 - 0 7:00,Corey Langner,56917,Hofstra,Matt Finesilver,47770,Duke
2022,12/05,Duke - American Dual,174,W,MD,10 - 0,Colin Shannon,50060,American,Matt Finesilver,47770,Duke
2022,12/04,Drexel - Duke Dual,174,W,DEC,6 - 2,Michael O'Malley,50836,Drexel,Matt Finesilver,47770,Duke
2022,12/04,Duke - Maryland Dual,174,W,MD,10 - 0,Dominic Solis,66460,Maryland,Matt Finesilver,47770,Duke
2022,11/21,Duke - Northern Illinois Dual,174,W,DEC,4 - 0,Mason Kauffman,49128,Northern Illinois,Matt Finesilver,47770,Duke
2022,11/21,Duke - Bellarmine Dual,174,W,FALL,1:59,Eric Beck,49377,Bellarmine,Matt Finesilver,47770,Duke
2022,11/21,Duke - Purdue Dual,174,W,FALL,3:47,Gerrit Nijenhuis,62352,Purdue,Matt Finesilver,47770,Duke
2022,11/14,Mountaineer Invitational,174,W,DEC,6 - 2,Nicholas South,56709,Indiana,Matt Finesilver,47770,Duke
2022,11/14,Mountaineer Invitational,174,W,FALL,0:43,Michael Ferree,56368,Kent State,Matt Finesilver,47770,Duke
2022,11/14,Mountaineer Invitational,174,W,MFOR,0 - 0,Sam Wolf,66631,Air Force,Matt Finesilver,47770,Duke
2022,11/06,Battle at the Citadel,174,W,TF5,18 - 0 7:00,Zane Van Vleet,73060,The Citadel,Matt Finesilver,47770,Duke
2022,11/06,Battle at the Citadel,174,W,DEC,11 - 4,Jacob Null,71933,NC State,Matt Finesilver,47770,Duke
2022,11/06,Battle at the Citadel,174,W,DEC,6 - 0,Sam Wolf,66631,Air Force,Matt Finesilver,47770,Duke
2022,11/06,Battle at the Citadel,174,W,INJ,4:33,Harlan Steffensmeier,54231,Air Force,Matt Finesilver,47770,Duke
2022,01/01,Southern Scuffle,184,L,MD,11 - 3,Kyle Cochran,49174,Maryland,Conor Becker,69858,Duke
2022,01/01,Southern Scuffle,184,W,SV-1,6 - 4,Landon Lewis,73353,Chattanooga,Conor Becker,69858,Duke
2022,01/01,Southern Scuffle,184,L,SV-1,3 - 1,Tanner Mendoza,65930,Little Rock,Conor Becker,69858,Duke
2022,12/05,Hofstra Duke ECM,174,W,MD,11 - 0,Ericson Velasquez,68554,Hofstra,Conor Becker,69858,Duke
2022,12/04,Duke Drexel ECM,174,L,DEC,3 - 1,Riley Onorato,56576,Drexel,Conor Becker,69858,Duke
2022,11/14,Mountaineer Invitational,174,W,DEC,8 - 2,Nicholas South,56709,Indiana,Conor Becker,69858,Duke
2022,11/14,Mountaineer Invitational,174,L,DEC,4 - 1,Evan Schenk,49136,Gardner-Webb,Conor Becker,69858,Duke
2022,11/14,Mountaineer Invitational,174,L,MD,11 - 0,Thomas Flitz,45410,Appalachian State,Conor Becker,69858,Duke
2022,11/14,Mountaineer Open,174,L,DEC,10 - 4,Samuel Mora,62408,Gardner-Webb,Preston Decker,69856,Duke
2022,11/14,Mountaineer Open,174,L,TF5,17 - 1 6:46,Asher Eichert,53179,Life University,Preston Decker,69856,Duke
2022,11/06,Battle at the Citadel,174,W,DEC,4 - 2,David Wilson,74348,Belmont Abbey,Preston Decker,69856,Duke
2022,11/06,Battle at the Citadel,174,L,MD,8 - 0,Benjamin Haubert,71286,The Citadel,Preston Decker,69856,Duke
2022,11/06,Battle at the Citadel,174,L,TF5,17 - 1 7:00,Cole Burke,57379,The Citadel,Preston Decker,69856,Duke
2022,03/06,ACC Championships,184,L,DEC,12 - 6,Michael Battista,51672,Virginia,Vincent Baker,56930,Duke
2022,03/06,ACC Championships,184,L,MD,16 - 3,Hunter Bolen,49335,Virginia Tech,Vincent Baker,56930,Duke
2022,03/06,ACC Championships,184,L,DEC,5 - 3,Gregg Harvey,45148,Pittsburgh,Vincent Baker,56930,Duke
2022,02/18,Duke Pittsburgh ECM,184,L,MD,14 - 5,Gregg Harvey,45148,Pittsburgh,Vincent Baker,56930,Duke
2022,02/18,Pittsburgh - Duke Dual,184,L,MD,10 - 2,Gregg Harvey,45148,Pittsburgh,Vincent Baker,56930,Duke
2022,02/12,Virginia - Duke Dual,184,L,MD,20 - 8,Michael Battista,51672,Virginia,Vincent Baker,56930,Duke
2022,02/09,Duke - Gardner-Webb Dual,184,L,DEC,10 - 3,Jha'Quan Anderson,62407,Gardner-Webb,Vincent Baker,56930,Duke
2022,02/04,Duke - Virginia Tech Dual,184,L,TF5,15 - 0 7:00,Hunter Bolen,49335,Virginia Tech,Vincent Baker,56930,Duke
2022,01/28,North Carolina State - Duke Dual,184,L,FALL,0:24,Trent Hidlay,51224,NC State,Vincent Baker,56930,Duke
2022,01/21,Duke - North Carolina Dual,184,L,DEC,5 - 4,Gavin Kane,62429,North Carolina,Vincent Baker,56930,Duke
2022,01/13,Appalachian State - Duke Dual,184,W,SV-1,6 - 4,Barrett Blakely,54239,Appalachian State,Vincent Baker,56930,Duke
2022,01/01,Southern Scuffle,184,L,MD,13 - 1,Isaiah Salazar,62340,Minnesota,Vincent Baker,56930,Duke
2022,01/01,Southern Scuffle,184,W,DEC,7 - 3,Branson Britten,71938,Northern Colorado,Vincent Baker,56930,Duke
2022,01/01,Southern Scuffle,184,L,MD,9 - 1,Josh Stillings,50895,Drexel,Vincent Baker,56930,Duke
2022,12/19,Duke Presbyterian ECM,184,W,DEC,8 - 2,David Bertrand,73013,Presbyterian,Vincent Baker,56930,Duke
2022,12/19,The Citadel - Duke Dual,184,W,DEC,3 - 1,Benjamin Haubert,71286,The Citadel,Vincent Baker,56930,Duke
2022,12/19,Bloomsburg - Duke Dual,184,W,DEC,8 - 4,Bruno Stolfi,60224,Bloomsburg,Vincent Baker,56930,Duke
2022,12/05,Duke - Hofstra Dual,184,L,DEC,4 - 3,Charles Small,51398,Hofstra,Vincent Baker,56930,Duke
2022,12/05,Duke - American Dual,184,L,DEC,6 - 3,Timothy Fitzpatrick,57254,American,Vincent Baker,56930,Duke
2022,12/04,Duke - Maryland Dual,184,L,MD,13 - 3,Kyle Cochran,49174,Maryland,Vincent Baker,56930,Duke
2022,11/21,Duke - Northern Illinois Dual,184,L,MD,17 - 6,Brit Wilson,49235,Northern Illinois,Vincent Baker,56930,Duke
2022,11/21,Duke - Bellarmine Dual,184,W,MD,11 - 3,Sam Schroeder,67333,Bellarmine,Vincent Baker,56930,Duke
2022,11/21,Duke - Purdue Dual,184,L,MD,14 - 1,Max Lyon,49303,Purdue,Vincent Baker,56930,Duke
2022,11/14,Mountaineer Invitational,184,L,DEC,5 - 3,Jha'Quan Anderson,62407,Gardner-Webb,Vincent Baker,56930,Duke
2022,11/14,Mountaineer Invitational,184,L,DEC,4 - 3,Barrett Blakely,54239,Appalachian State,Vincent Baker,56930,Duke
2022,11/14,Mountaineer Invitational,184,W,DEC,7 - 4,Calvin Sund,57634,Air Force,Vincent Baker,56930,Duke
2022,11/06,Battle at the Citadel,184,W,DEC,10 - 6,Mason Watkins,73387,Presbyterian,Vincent Baker,56930,Duke
2022,11/06,Battle at the Citadel,184,W,DEC,4 - 0,David Bertrand,73013,Presbyterian,Vincent Baker,56930,Duke
2022,11/06,Battle at the Citadel,184,W,TF5,16 - 0 2:04,William Rogers,71667,The Citadel,Vincent Baker,56930,Duke
2022,11/06,Battle at the Citadel,184,L,DEC,6 - 4,Calvin Sund,57634,Air Force,Vincent Baker,56930,Duke
2022,02/12,Duke Virginia ECM,184,L,MD,14 - 3,Michael Battista,51672,Virginia,Luke Chakonis,65933,Duke
2022,01/21,North Carolina Duke ECM,184,W,DEC,3 - 1,Mark Chaid,51294,North Carolina,Luke Chakonis,65933,Duke
2022,12/19,Presbyterian - Duke Dual,184,L,DEC,5 - 2,David Bertrand,73013,Presbyterian,Luke Chakonis,65933,Duke
2022,12/19,Duke The Citadel ECM,184,W,FALL,1:54,William Rogers,71667,The Citadel,Luke Chakonis,65933,Duke
2022,12/05,Hofstra Duke ECM,184,W,TF5,16 - 0 7:00,James Watterson,68553,Hofstra,Luke Chakonis,65933,Duke
2022,12/04,Drexel - Duke Dual,184,L,FALL,2:30,Bryan McLaughlin,49120,Drexel,Luke Chakonis,65933,Duke
2022,11/21,Purdue Duke ECM,197,W,DEC,3 - 0,Mitch Hutmacher,67388,Purdue,Luke Chakonis,65933,Duke
2022,11/14,Mountaineer Invitational,197,L,DEC,3 - 2,Anthony Perrine,49135,Gardner-Webb,Luke Chakonis,65933,Duke
2022,11/14,Mountaineer Invitational,197,L,DEC,7 - 1,Kayne Hutchison,49026,Air Force,Luke Chakonis,65933,Duke
2022,11/06,Battle at the Citadel,197,W,MD,14 - 2,Edwin Brown,74341,Unattached,Luke Chakonis,65933,Duke
2022,11/06,Battle at the Citadel,197,L,DEC,6 - 1,Ben Stemmet,65010,The Citadel,Luke Chakonis,65933,Duke
2022,11/06,Battle at the Citadel,197,L,FALL,4:14,Kayne Hutchison,49026,Air Force,Luke Chakonis,65933,Duke
2022,01/29,Appalachain Open,184,L,DEC,9 - 4,Krystian Kinsey,57061,Virginia,Jack Wimmer,69859,Duke
2022,01/29,Appalachain Open,184,L,DEC,7 - 0,Mark Chaid,51294,North Carolina,Jack Wimmer,69859,Duke
2022,01/29,Appalachain Open,184,W,SV-1,3 - 1,Landon Lewis,73353,Chattanooga,Jack Wimmer,69859,Duke
2022,03/06,ACC Championships,197,L,DEC,4 - 2,Max Shaw,61959,North Carolina,Kaden Russell,49124,Duke
2022,03/06,ACC Championships,197,L,TF5,16 - 0 6:51,Jay Aiello,44667,Virginia,Kaden Russell,49124,Duke
2022,02/18,Pittsburgh - Duke Dual,197,L,MD,11 - 2,Nino Bonaccorsi,49285,Pittsburgh,Kaden Russell,49124,Duke
2022,02/12,Virginia - Duke Dual,197,L,TF5,18 - 2 6:20,Jay Aiello,44667,Virginia,Kaden Russell,49124,Duke
2022,02/09,Duke - Gardner-Webb Dual,197,W,DEC,13 - 8,Samuel Mora,62408,Gardner-Webb,Kaden Russell,49124,Duke
2022,02/04,Duke - Virginia Tech Dual,197,L,DEC,10 - 5,Dakota Howard,51202,Virginia Tech,Kaden Russell,49124,Duke
2022,01/28,North Carolina State - Duke Dual,197,L,DEC,2 - 1,Isaac Trumble,67131,NC State,Kaden Russell,49124,Duke
2022,01/21,Duke - North Carolina Dual,197,L,TF5,16 - 1 2:40,Max Shaw,61959,North Carolina,Kaden Russell,49124,Duke
2022,01/13,Appalachian State - Duke Dual,197,W,DEC,7 - 1,Wyatt Miller,71718,Appalachian State,Kaden Russell,49124,Duke
2022,01/01,Southern Scuffle,197,L,TF5,18 - 2 2:36,Michael Beard,50614,Penn State,Kaden Russell,49124,Duke
2022,01/01,Southern Scuffle,197,L,FALL,1:51,Tyler Mousaw,67432,VMI,Kaden Russell,49124,Duke
2022,12/19,Presbyterian - Duke Dual,197,W,TF5,16 - 0 3:17,Aiden Jean,73012,Presbyterian,Kaden Russell,49124,Duke
2022,12/19,The Citadel - Duke Dual,197,W,TF5,18 - 0 3:00,Ben Stemmet,65010,The Citadel,Kaden Russell,49124,Duke
2022,12/19,Bloomsburg - Duke Dual,197,W,FALL,0:49,David Tuttle,67654,Bloomsburg,Kaden Russell,49124,Duke
2022,12/05,Duke - Hofstra Dual,197,L,DEC,7 - 4,Trey Rogers,51099,Hofstra,Kaden Russell,49124,Duke
2022,12/05,Duke - American Dual,197,W,FALL,2:17,William Jarrell,62907,American,Kaden Russell,49124,Duke
2022,12/04,Drexel - Duke Dual,197,W,DEC,7 - 1,Santino Morina,62654,Drexel,Kaden Russell,49124,Duke
2022,12/04,Duke - Maryland Dual,197,L,MD,15 - 2,Jaron Smith,41353,Maryland,Kaden Russell,49124,Duke
2022,11/21,Duke - Northern Illinois Dual,197,W,FALL,2:24,Tristen Guaman,55424,Northern Illinois,Kaden Russell,49124,Duke
2022,11/21,Duke - Bellarmine Dual,197,W,FALL,0:31,Charlie Cadell,56942,Bellarmine,Kaden Russell,49124,Duke
2022,11/21,Duke - Purdue Dual,197,L,DEC,5 - 2,Thomas Penola,57105,Purdue,Kaden Russell,49124,Duke
2022,11/14,Mountaineer Invitational,197,L,SV-1,5 - 3,Nick Willham,62447,Indiana,Kaden Russell,49124,Duke
2022,11/14,Mountaineer Invitational,197,W,FALL,1:38,Tyler Bates,56413,Kent State,Kaden Russell,49124,Duke
2022,11/14,Mountaineer Invitational,197,W,MD,10 - 1,Kayne Hutchison,49026,Air Force,Kaden Russell,49124,Duke
2022,11/06,Battle at the Citadel,197,W,TF5,15 - 0 3:06,Aiden Jean,73012,Presbyterian,Kaden Russell,49124,Duke
2022,11/06,Battle at the Citadel,197,W,MD,11 - 2,Brock Delsignore,71935,NC State,Kaden Russell,49124,Duke
2022,11/06,Battle at the Citadel,197,L,DEC,6 - 5,Christian Knop,57096,NC State,Kaden Russell,49124,Duke
2022,11/06,Battle at the Citadel,197,L,DEC,7 - 6,Jacob Ferreira,56807,NC State,Kaden Russell,49124,Duke
2022,03/06,ACC Championships,285,L,FALL,9:00,Brandon Whitman,50602,North Carolina,Jonah Niesenbaum,60444,Duke
2022,03/06,ACC Championships,285,L,DEC,3 - 1,Quinn Miller,49333,Virginia,Jonah Niesenbaum,60444,Duke
2022,02/18,Pittsburgh - Duke Dual,285,W,DEC,3 - 2,Jacob Slinger,57307,Pittsburgh,Jonah Niesenbaum,60444,Duke
2022,02/12,Virginia - Duke Dual,285,L,DEC,3 - 1,Quinn Miller,49333,Virginia,Jonah Niesenbaum,60444,Duke
2022,02/09,Duke - Gardner-Webb Dual,285,W,DEC,8 - 3,Peyton McComas,71831,Gardner-Webb,Jonah Niesenbaum,60444,Duke
2022,02/04,Duke - Virginia Tech Dual,285,L,FALL,2:13,Nathan Traxler,45395,Virginia Tech,Jonah Niesenbaum,60444,Duke
2022,01/28,North Carolina State - Duke Dual,285,L,DEC,4 - 1,Tyrie Houghton,51136,NC State,Jonah Niesenbaum,60444,Duke
2022,01/21,Duke - North Carolina Dual,285,W,SV-1,3 - 1,Brandon Whitman,50602,North Carolina,Jonah Niesenbaum,60444,Duke
2022,01/13,Appalachian State - Duke Dual,285,W,DEC,5 - 2,Michael Burchell,57036,Appalachian State,Jonah Niesenbaum,60444,Duke
2022,12/19,Presbyterian - Duke Dual,285,W,DEC,4 - 2,Airin Spell,69876,Presbyterian,Jonah Niesenbaum,60444,Duke
2022,12/19,The Citadel - Duke Dual,285,L,SV-1,3 - 1,Michael McAleavey,45588,The Citadel,Jonah Niesenbaum,60444,Duke
2022,12/19,Bloomsburg - Duke Dual,285,W,DEC,10 - 4,Shane Noonan,58615,Bloomsburg,Jonah Niesenbaum,60444,Duke
2022,12/05,Duke - Hofstra Dual,285,L,FALL,2:18,Zachary Knighton-Ward,53791,Hofstra,Jonah Niesenbaum,60444,Duke
2022,12/05,Duke - American Dual,285,L,DEC,5 - 3,Isaac Righter,62521,American,Jonah Niesenbaum,60444,Duke
2022,12/04,Drexel - Duke Dual,285,W,FALL,4:51,Liam Dietrich,72622,Drexel,Jonah Niesenbaum,60444,Duke
2022,12/04,Duke - Maryland Dual,285,L,SV-1,6 - 4,Zach Schrader,45168,Maryland,Jonah Niesenbaum,60444,Duke
2022,11/21,Duke - Northern Illinois Dual,285,W,DEC,3 - 2,Terrese Aaron,51827,Northern Illinois,Jonah Niesenbaum,60444,Duke
2022,11/21,Duke - Bellarmine Dual,285,W,MD,10 - 2,Bryant Wilkinson,73535,Bellarmine,Jonah Niesenbaum,60444,Duke
2022,11/21,Duke - Purdue Dual,285,W,FALL,4:54,Michael Woulfe,12693,Purdue,Jonah Niesenbaum,60444,Duke
2022,11/14,Mountaineer Invitational,285,W,MD,12 - 4,Peyton McComas,71831,Gardner-Webb,Jonah Niesenbaum,60444,Duke
2022,11/14,Mountaineer Invitational,285,W,DEC,7 - 4,Jacob Bullock,57724,Indiana,Jonah Niesenbaum,60444,Duke
2022,11/14,Mountaineer Invitational,285,L,FALL,0:56,Cohlton Schultz,56899,Arizona State,Jonah Niesenbaum,60444,Duke
2022,11/06,Battle at the Citadel,285,W,FALL,6:00,Marcus Harnarain,74345,Belmont Abbey,Jonah Niesenbaum,60444,Duke
2022,11/06,Battle at the Citadel,285,W,FALL,1:08,Trip Carroll,61927,Belmont Abbey,Jonah Niesenbaum,60444,Duke
2022,11/06,Battle at the Citadel,285,W,FALL,2:02,Jake Thompson,73362,The Citadel,Jonah Niesenbaum,60444,Duke
2022,11/06,Battle at the Citadel,285,W,DEC,6 - 3,Brayden Ray,57271,Duke,Jonah Niesenbaum,60444,Duke
2022,11/06,Battle at the Citadel,285,L,SV-1,3 - 1,Owen Trephan,56903,NC State,Jonah Niesenbaum,60444,Duke
2022,02/12,Duke Virginia ECM,285,W,FALL,0:57,Jessie Knight,64891,Virginia,Brayden Ray,57271,Duke
2022,01/28,NC State Duke ECM,285,L,MD,18 - 7,Owen Trephan,56903,NC State,Brayden Ray,57271,Duke
2022,01/13,App State Duke ECM,285,W,DEC,6 - 5,Jacob Sartorio,65393,Appalachian State,Brayden Ray,57271,Duke
2022,01/01,Southern Scuffle,285,L,FALL,4:13,Wyatt Hendrickson,56694,Air Force,Brayden Ray,57271,Duke
2022,01/01,Southern Scuffle,285,L,FALL,6:01,Seth Nevills,50625,Penn State,Brayden Ray,57271,Duke
2022,01/01,Southern Scuffle,285,W,DEC,12 - 7,Jacob Sartorio,65393,Appalachian State,Brayden Ray,57271,Duke
2022,12/19,Duke Presbyterian ECM,285,W,DEC,6 - 3,Airin Spell,69876,Presbyterian,Brayden Ray,57271,Duke
2022,12/19,Duke The Citadel ECM,285,W,FALL,4:53,Jake Thompson,73362,The Citadel,Brayden Ray,57271,Duke
2022,11/14,Mountaineer Invitational,285,L,MFOR,0 - 0,Jacob Cover,57237,Kent State,Brayden Ray,57271,Duke
2022,11/14,Mountaineer Invitational,285,L,FALL,1:27,Cohlton Schultz,56899,Arizona State,Brayden Ray,57271,Duke
2022,11/06,Battle at the Citadel,285,L,DEC,6 - 3,Jonah Niesenbaum,60444,Duke,Brayden Ray,57271,Duke
2022,11/06,Battle at the Citadel,285,W,FALL,0:30,Marcus Harnarain,74345,Belmont Abbey,Brayden Ray,57271,Duke
2022,11/06,Battle at the Citadel,285,W,DEC,9 - 4,Malcolm Wiley,62915,Presbyterian,Brayden Ray,57271,Duke
2022,11/06,Battle at the Citadel,285,L,DEC,11 - 7,Michael McAleavey,45588,The Citadel,Brayden Ray,57271,Duke
