season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,02/07,Duke - Virginia Dual,165,L,DEC,8 - 3,Nick Hamilton,73501,Virginia,Aiden Wallace,84303,Duke
2025,01/24,Virginia Tech - Duke Dual,165,W,SV-1,4 - 1,Mac Church,73717,Virginia Tech,Aiden Wallace,84303,Duke
2025,01/14,Gardner-Webb - Duke Dual,165,W,TF5,19 - 3 6:52,Tyler Brignola,73727,Gardner-Webb,Aiden Wallace,84303,Duke
2025,01/10,Duke - NC State Dual,165,L,DEC,7 - 2,Derek Fields,71932,NC State,Aiden Wallace,84303,Duke
2025,01/04,Southern Scuffle,165,W,DEC,5 - 1,Daishun Powe,94076,Northern Colorado,Aiden Wallace,84303,Duke
2025,01/04,Southern Scuffle,165,W,DEC,10 - 6,Tate Picklo,72165,Oklahoma,Aiden Wallace,84303,Duke
2025,01/04,Southern Scuffle,165,W,DEC,8 - 4,Domonic Baker,71742,Campbell,Aiden Wallace,84303,Duke
2025,01/04,Southern Scuffle,165,L,TF5,18 - 3 4:39,Gunner Filipowicz,72974,Army West Point,Aiden Wallace,84303,Duke
2025,01/04,Southern Scuffle,165,W,DEC,2 - 1,Gunner Holland,85139,Little Rock,Aiden Wallace,84303,Duke
2025,01/04,Southern Scuffle,165,W,MD,11 - 1,Alex Hutchcraft,93010,Chattanooga,Aiden Wallace,84303,Duke
2025,12/22,VMI - Duke Dual,165,W,DEC,9 - 4,Ryan Vigil,63624,VMI,Aiden Wallace,84303,Duke
2025,12/06,Davidson - Duke Dual,165,W,DEC,4 - 0,Bryce Griffin,85067,Davidson,Aiden Wallace,84303,Duke
2025,11/23,Utah Valley - Duke Dual,165,L,MD,12 - 3,Terrell Barraclough,62900,Utah Valley,Aiden Wallace,84303,Duke
2025,11/23,Presbyterian - Duke Dual,165,W,TF5,18 - 0 5:00,Nathan Furman,84968,Presbyterian,Aiden Wallace,84303,Duke
2025,11/23,American - Duke Dual,165,W,DEC,5 - 0,Kaden Milheim,78789,American,Aiden Wallace,84303,Duke
2025,11/22,Michigan - Duke Dual,165,W,MD,12 - 4,Josh Knudten,76949,Michigan,Aiden Wallace,84303,Duke
2025,11/16,Sacred Heart - Duke Dual,165,W,DEC,8 - 6,Mike McGhee,73485,Sacred Heart,Aiden Wallace,84303,Duke
2025,11/16,Duke - Hofstra Dual,165,W,DEC,10 - 5,Kyle Mosher,57125,Hofstra,Aiden Wallace,84303,Duke
2025,11/10,Journeymen Classic,165,W,TF5,19 - 2 5:26,Brett Barbush,82506,Lock Haven,Aiden Wallace,84303,Duke
2025,11/10,Journeymen Classic,165,W,TF5,17 - 2 2:33,Calvin Pineda,79727,Sacred Heart,Aiden Wallace,84303,Duke
2025,11/10,Journeymen Classic,165,L,DEC,6 - 3,Zeke Dubler,79059,Lehigh,Aiden Wallace,84303,Duke
2025,11/10,Journeymen Classic,165,W,TF5,16 - 1 4:49,Ryan Vigil,63624,VMI,Aiden Wallace,84303,Duke
2025,11/09,Duke - Rutgers Dual,165,W,MD,10 - 0,Luke Gayer,77388,Rutgers,Aiden Wallace,84303,Duke
2025,11/09,Duke - LIU Dual,165,W,TF5,15 - 0 0:14,James Johnston,73408,LIU,Aiden Wallace,84303,Duke
2025,11/03,Battle at The Citadel,165,L,DEC,7 - 2,Evan Maag,78473,George Mason,Aiden Wallace,84303,Duke
2025,11/03,Battle at The Citadel,165,L,DEC,3 - 1,Drew Dickson,62581,George Mason,Aiden Wallace,84303,Duke
2025,11/03,Battle at The Citadel,165,W,MD,11 - 0,Oren Bost,73101,Appalachian State,Aiden Wallace,84303,Duke
2025,11/03,Battle at The Citadel,165,W,DEC,7 - 1,Thomas Snipes,73714,The Citadel,Aiden Wallace,84303,Duke
2025,11/03,Battle at The Citadel,165,W,DEC,8 - 5,Luke Ahrberg,71931,NC State,Aiden Wallace,84303,Duke
2025,03/09,ACC Championships,174,L,MD,12 - 1,Lorenzo Norman,78822,Stanford,Gaetano Console,73305,Duke
2025,03/09,ACC Championships,174,L,TF5,21 - 6 4:01,Rocco Contino,70927,Virginia,Gaetano Console,73305,Duke
2025,02/16,Stanford - Duke Dual,174,W,FALL,4:42,Lars Michaelson,92933,Stanford,Gaetano Console,73305,Duke
2025,02/07,Duke - Virginia Dual,174,L,DEC,5 - 3,Mason Stefanelli,79924,Virginia,Gaetano Console,73305,Duke
2025,02/01,Duke - Pittsburgh Dual,174,L,DEC,5 - 4,Luca Augustine,68730,Pittsburgh,Gaetano Console,73305,Duke
2025,01/20,Duke - Appalachian State Dual,174,L,FALL,2:28,Lucas Uliano,71130,Appalachian State,Gaetano Console,73305,Duke
2025,01/17,North Carolina - Duke Dual,174,L,FALL,3:49,Joshua Ogunsanya,66970,North Carolina,Gaetano Console,73305,Duke
2025,01/14,Gardner-Webb - Duke Dual,174,W,DEC,10 - 6,Andrew Wilson,73732,Gardner-Webb,Gaetano Console,73305,Duke
2025,01/10,Duke - NC State Dual,174,L,TF5,19 - 4 4:33,Matthew Singleton,73015,NC State,Gaetano Console,73305,Duke
2025,01/04,Southern Scuffle,174,L,DEC,4 - 2,Michael Murphy,79310,Virginia,Gaetano Console,73305,Duke
2025,01/04,Southern Scuffle,174,L,MD,14 - 4,Sergio Desiante,78495,Chattanooga,Gaetano Console,73305,Duke
2025,12/22,VMI - Duke Dual,174,W,DEC,7 - 3,Luke Hart,72524,VMI,Gaetano Console,73305,Duke
2025,12/06,Davidson - Duke Dual,174,W,MD,14 - 4,Marc Koch,73735,Davidson,Gaetano Console,73305,Duke
2025,11/23,American - Duke Dual,174,L,MD,17 - 7,Caleb Campos,78804,American,Gaetano Console,73305,Duke
2025,11/22,Michigan - Duke Dual,174,L,FALL,4:25,Joseph Walker,63717,Michigan,Gaetano Console,73305,Duke
2025,11/03,Battle at The Citadel,174,L,MFOR,0 - 0,David Hussey,84302,Duke,Gaetano Console,73305,Duke
2025,11/03,Battle at The Citadel,174,W,DEC,8 - 2,Josh Cordio,78835,Air Force,Gaetano Console,73305,Duke
2025,11/03,Battle at The Citadel,174,L,FALL,5:37,Benjamin Haubert,71286,The Citadel,Gaetano Console,73305,Duke
2025,02/23,Wildcat Open,174,W,DEC,7 - 3,Ryan Beirne,93752,Duke,Dashiell Hort,93060,Duke
2025,02/23,Wildcat Open,174,W,DEC,5 - 2,Logan Richey,84785,Duke,Dashiell Hort,93060,Duke
2025,02/23,Wildcat Open,174,L,DEC,4 - 3,Collin Carrigan,84387,North Carolina,Dashiell Hort,93060,Duke
2025,02/23,Wildcat Open,174,L,SV-1,4 - 1,Nick Fea,78555,North Carolina,Dashiell Hort,93060,Duke
2025,02/23,Wildcat Open,174,L,DEC,5 - 2,Dashiell Hort,93060,Duke,Logan Richey,84785,Duke
2025,02/23,Wildcat Open,174,W,MD,16 - 7,Tre McTorry,93493,Chattanooga,Logan Richey,84785,Duke
2025,02/23,Wildcat Open,174,L,FALL,1:19,Collin Carrigan,84387,North Carolina,Logan Richey,84785,Duke
2025,02/08,Messiah Open,174,W,MD,13 - 2,Michael Fuccilli,93511,Franklin & Marshall,Logan Richey,84785,Duke
2025,02/08,Messiah Open,174,W,DEC,8 - 5,Tyler Shea,84670,Franklin & Marshall,Logan Richey,84785,Duke
2025,02/08,Messiah Open,174,L,DEC,5 - 1,Dominic Wheatley,79945,Franklin & Marshall,Logan Richey,84785,Duke
2025,02/08,Messiah Open,174,W,FALL,4:17,Isaac Ponce,81702,Marymount,Logan Richey,84785,Duke
2025,02/08,Messiah Open,174,W,FALL,2:10,Melquan Warren,86732,Wilkes,Logan Richey,84785,Duke
2025,02/01,Edinboro Open,174,W,DEC,11 - 7,Kyle Vencil,98403,Unattached,Logan Richey,84785,Duke
2025,02/01,Edinboro Open,174,L,DEC,6 - 4,Riley Hackworth,89482,George Mason,Logan Richey,84785,Duke
2025,02/01,Edinboro Open,174,W,CMFF,0 - 0,James Lledo,69571,Lock Haven,Logan Richey,84785,Duke
2025,02/01,Edinboro Open,174,W,MFOR,0 - 0,Brody Evans,84305,Edinboro,Logan Richey,84785,Duke
2025,02/01,Edinboro Open,174,L,TF5,17 - 2 6:50,Brody Evans,84305,Edinboro,Logan Richey,84785,Duke
2025,01/19,Purple Raider Open,174,W,DEC,13 - 6,Chase Stein,82320,Findlay,Logan Richey,84785,Duke
2025,01/19,Purple Raider Open,174,W,FALL,1:54,Ronald Dimmerling,78754,Cleveland State,Logan Richey,84785,Duke
2025,01/19,Purple Raider Open,174,L,MD,12 - 1,Joey Arnold,72215,Edinboro,Logan Richey,84785,Duke
2025,01/19,Purple Raider Open,174,L,DEC,5 - 3,Magnus Kuokkanen,78987,Indiana,Logan Richey,84785,Duke
2025,01/19,Purple Raider Open,174,L,MD,12 - 1,James Lledo,69571,Lock Haven,Logan Richey,84785,Duke
2025,01/19,Purple Raider Open,174,W,MD,12 - 0,Ethan Popp,93538,Purdue,Logan Richey,84785,Duke
2025,12/20,Kent State Open,184,L,MD,10 - 2,Wyatt Ferguson,84301,Central Michigan,Logan Richey,84785,Duke
2025,12/20,Kent State Open,184,L,DEC,6 - 3,Fletcher Rose,97615,Ashland,Logan Richey,84785,Duke
2025,12/06,Davidson - Duke Dual,184,L,TF5,19 - 2 6:35,Ian McGehee,81792,Davidson,Logan Richey,84785,Duke
2025,11/23,Utah Valley - Duke Dual,184,L,FALL,2:31,Caleb Uhlenhopp,79836,Utah Valley,Logan Richey,84785,Duke
2025,11/23,Presbyterian - Duke Dual,184,L,MD,15 - 4,Caleb Roe,80041,Presbyterian,Logan Richey,84785,Duke
2025,11/22,Michigan - Duke Dual,184,L,MD,12 - 4,Codei Khawaja,74572,Michigan,Logan Richey,84785,Duke
2025,11/16,Sacred Heart - Duke Dual,184,L,FALL,2:58,Hunter Perez,79734,Sacred Heart,Logan Richey,84785,Duke
2025,11/10,Journeymen Classic,184,L,DEC,9 - 3,Leo Varga,93513,Franklin & Marshall,Logan Richey,84785,Duke
2025,11/10,Journeymen Classic,184,L,MD,14 - 5,Zahir Mclean-Felix,83569,Cornell,Logan Richey,84785,Duke
2025,11/10,Journeymen Classic,184,L,FALL,3:51,Marcus Petite,67407,Buffalo,Logan Richey,84785,Duke
2025,11/10,Journeymen Classic,184,W,FALL,3:36,Ty Broadway,74014,Pitt-Johnstown,Logan Richey,84785,Duke
2025,11/09,Duke - Rutgers Dual,184,L,FALL,0:55,Brian Soldano,67558,Rutgers,Logan Richey,84785,Duke
2025,11/09,Duke - LIU Dual,184,L,TF5,21 - 5 6:44,Anthony D'Alesio,67000,LIU,Logan Richey,84785,Duke
2025,02/23,Wildcat Open,174,L,DEC,7 - 3,Dashiell Hort,93060,Duke,Ryan Beirne,93752,Duke
2025,02/23,Wildcat Open,174,L,FALL,2:24,Isaias Estrada,72152,North Carolina,Ryan Beirne,93752,Duke
2025,01/24,Virginia Tech - Duke Dual,174,L,FALL,2:34,Lennox Wolak,57767,Virginia Tech,Ryan Beirne,93752,Duke
2025,01/18,Southeastern Open,174,W,TF5,16 - 1 7:00,Jovany Franklin,100477,St Thomas University,Ryan Beirne,93752,Duke
2025,01/18,Southeastern Open,174,L,DEC,13 - 8,Tyson Barnhart,94124,Southeastern University,Ryan Beirne,93752,Duke
2025,01/18,Southeastern Open,174,L,MD,14 - 5,Zion Smith,88183,Life University,Ryan Beirne,93752,Duke
2025,03/09,ACC Championships,184,L,TF5,19 - 1 3:41,Dylan Fishback,69792,NC State,David Hussey,84302,Duke
2025,03/09,ACC Championships,184,L,DEC,8 - 4,Justin Phillips,57093,Virginia,David Hussey,84302,Duke
2025,02/16,Stanford - Duke Dual,184,L,MD,11 - 2,Cole Han-Lindemyer,84562,Stanford,David Hussey,84302,Duke
2025,02/07,Duke - Virginia Dual,184,L,DEC,8 - 2,Griffin Gammell,73398,Virginia,David Hussey,84302,Duke
2025,02/01,Duke - Pittsburgh Dual,184,L,TF5,18 - 2 5:28,Reece Heller,61961,Pittsburgh,David Hussey,84302,Duke
2025,01/24,Virginia Tech - Duke Dual,184,L,TF5,19 - 4 4:12,TJ Stewart,74569,Virginia Tech,David Hussey,84302,Duke
2025,01/20,Duke - Appalachian State Dual,184,L,MD,11 - 3,Logan Eller,82482,Appalachian State,David Hussey,84302,Duke
2025,01/17,North Carolina - Duke Dual,184,L,TF5,21 - 4 6:12,Gavin Kane,62429,North Carolina,David Hussey,84302,Duke
2025,01/14,Gardner-Webb - Duke Dual,184,L,DEC,7 - 5,Jackson Potts,93943,Gardner-Webb,David Hussey,84302,Duke
2025,01/10,Duke - NC State Dual,184,L,TF5,20 - 3 3:00,Dylan Fishback,69792,NC State,David Hussey,84302,Duke
2025,01/04,Southern Scuffle,184,L,FALL,4:16,Aidan Brenot,84734,North Dakota State,David Hussey,84302,Duke
2025,01/04,Southern Scuffle,184,L,MD,8 - 0,Marcus Murabito,78999,North Carolina,David Hussey,84302,Duke
2025,12/22,VMI - Duke Dual,184,L,TF5,16 - 0 3:00,Braxton Lewis,78474,VMI,David Hussey,84302,Duke
2025,11/23,Utah Valley - Duke Dual,174,L,DEC,10 - 4,Trevor Frank,84407,Utah Valley,David Hussey,84302,Duke
2025,11/23,Presbyterian - Duke Dual,174,L,TF5,26 - 10 6:47,Reed Douglass,80038,Presbyterian,David Hussey,84302,Duke
2025,11/16,Sacred Heart - Duke Dual,174,L,DEC,3 - 0,Aidan Zarrella,79730,Sacred Heart,David Hussey,84302,Duke
2025,11/16,Duke - Hofstra Dual,174,W,DEC,6 - 4,Greyson Harris,78610,Hofstra,David Hussey,84302,Duke
2025,11/03,Battle at The Citadel,174,W,DEC,4 - 2,Riley Hackworth,89482,George Mason,David Hussey,84302,Duke
2025,11/03,Battle at The Citadel,174,W,MFOR,0 - 0,Gaetano Console,73305,Duke,David Hussey,84302,Duke
2025,11/03,Battle at The Citadel,174,L,CMFF,0 - 0,Logan Messer,71846,George Mason,David Hussey,84302,Duke
2025,11/03,Battle at The Citadel,174,L,FALL,5:58,Logan Messer,71846,George Mason,David Hussey,84302,Duke
2025,11/03,Battle at The Citadel,174,W,DEC,2 - 0,Ty Ryan,73348,Air Force,David Hussey,84302,Duke
2025,02/23,Wildcat Open,184,W,SV-1,4 - 1,Aiden Schlett,85097,North Carolina,Owen McGrory,93062,Duke
2025,02/23,Wildcat Open,184,L,MD,14 - 4,Jake Dailey,85063,North Carolina,Owen McGrory,93062,Duke
2025,02/23,Wildcat Open,184,W,CMFF,0 - 0,Brett Sanderlin,71729,Davidson,Owen McGrory,93062,Duke
2025,11/23,American - Duke Dual,184,L,FALL,2:05,Lucas White,72683,American,Owen McGrory,93062,Duke
2025,11/16,Duke - Hofstra Dual,184,L,MD,16 - 3,Ross McFarland,62209,Hofstra,Owen McGrory,93062,Duke
2025,03/09,ACC Championships,197,L,MD,14 - 2,Steven Burrell,83567,Virginia,Kwasi Bonsu,84783,Duke
2025,03/09,ACC Championships,197,L,TF5,22 - 5 3:21,Nick Stemmet,63032,Stanford,Kwasi Bonsu,84783,Duke
2025,02/16,Stanford - Duke Dual,197,L,TF5,20 - 4 4:36,Nick Stemmet,63032,Stanford,Kwasi Bonsu,84783,Duke
2025,02/07,Duke - Virginia Dual,197,L,MD,15 - 7,Steven Burrell,83567,Virginia,Kwasi Bonsu,84783,Duke
2025,02/01,Duke - Pittsburgh Dual,197,L,TF5,18 - 3 3:33,Mac Stout,72505,Pittsburgh,Kwasi Bonsu,84783,Duke
2025,01/24,Virginia Tech - Duke Dual,197,W,DEC,10 - 3,Glean Gonzalez,93765,Virginia Tech,Kwasi Bonsu,84783,Duke
2025,01/20,Duke - Appalachian State Dual,197,L,TF5,21 - 3 3:26,Carson Floyd,78561,Appalachian State,Kwasi Bonsu,84783,Duke
2025,01/17,North Carolina - Duke Dual,197,L,TF5,21 - 4 5:56,Cade Lautt,69676,North Carolina,Kwasi Bonsu,84783,Duke
2025,01/14,Gardner-Webb - Duke Dual,197,L,TF5,17 - 1 5:46,Joshua McCutchen,75730,Gardner-Webb,Kwasi Bonsu,84783,Duke
2025,01/10,Duke - NC State Dual,197,L,TF5,20 - 4 7:00,Christian Knop,57096,NC State,Kwasi Bonsu,84783,Duke
2025,12/22,VMI - Duke Dual,197,W,DEC,9 - 8,Rob Atwood,93669,VMI,Kwasi Bonsu,84783,Duke
2025,11/22,Michigan - Duke Dual,197,L,TF5,15 - 0 4:08,Jacob Cardenas,56770,Michigan,Kwasi Bonsu,84783,Duke
2025,11/10,Journeymen Classic,197,L,DEC,14 - 8,Eli Sheeran,71783,Cal Baptist,Kwasi Bonsu,84783,Duke
2025,11/10,Journeymen Classic,197,W,TF5,19 - 1 5:36,Damion Schunke,77761,Arizona State,Kwasi Bonsu,84783,Duke
2025,11/10,Journeymen Classic,197,L,MD,13 - 1,Dakoda Rodgers,70173,Pitt-Johnstown,Kwasi Bonsu,84783,Duke
2025,11/03,Battle at The Citadel,197,L,DEC,16 - 13,Donovan Sprouse,78363,George Mason,Kwasi Bonsu,84783,Duke
2025,11/03,Battle at The Citadel,197,L,DEC,8 - 3,Chase Horne,72952,NC State,Kwasi Bonsu,84783,Duke
2025,12/06,Davidson - Duke Dual,197,W,FALL,5:35,Dylan Smith,84397,Davidson,Vincent Lee,93063,Duke
2025,11/23,Utah Valley - Duke Dual,197,L,FALL,6:41,Kael Bennie,84802,Utah Valley,Vincent Lee,93063,Duke
2025,11/23,Presbyterian - Duke Dual,197,W,TF5,22 - 7 5:34,Toler Hornick,93829,Presbyterian,Vincent Lee,93063,Duke
2025,11/23,American - Duke Dual,197,L,DEC,13 - 7,Liam Volk-Klos,78524,American,Vincent Lee,93063,Duke
2025,11/16,Sacred Heart - Duke Dual,197,W,FALL,0:50,Jake Trovato,84017,Sacred Heart,Vincent Lee,93063,Duke
2025,11/16,Duke - Hofstra Dual,197,W,DEC,8 - 7,Nikolas Miller,73028,Hofstra,Vincent Lee,93063,Duke
2025,11/10,Journeymen Classic,197,W,TF5,20 - 4 3:23,Denzel Perez,97608,Pennsylvania,Vincent Lee,93063,Duke
2025,11/10,Journeymen Classic,197,L,DEC,12 - 7,Nikolas Miller,73028,Hofstra,Vincent Lee,93063,Duke
2025,11/10,Journeymen Classic,197,W,DEC,4 - 0,Coy Raines,90808,Buffalo,Vincent Lee,93063,Duke
2025,11/09,Duke - Rutgers Dual,197,L,TF5,18 - 3 4:36,John Poznanski,61124,Rutgers,Vincent Lee,93063,Duke
2025,11/09,Duke - LIU Dual,197,L,DEC,7 - 5,Gavin Claro,73410,LIU,Vincent Lee,93063,Duke
2025,11/03,Battle at The Citadel,197,W,MD,12 - 1,Pierce White,94434,Appalachian State,Vincent Lee,93063,Duke
2025,11/03,Battle at The Citadel,197,L,TF5,18 - 2 4:51,Brian Burburjia,79299,Air Force,Vincent Lee,93063,Duke
2025,11/03,Battle at The Citadel,197,W,FALL,2:37,Gunnar DeGroat,93774,The Citadel,Vincent Lee,93063,Duke
2025,11/03,Battle at The Citadel,197,W,DEC,8 - 2,Andrew Macchiavello,77777,NC State,Vincent Lee,93063,Duke
2025,11/03,Battle at The Citadel,197,W,MFOR,0 - 0,Chase Horne,72952,NC State,Vincent Lee,93063,Duke
2025,11/03,Battle at The Citadel,197,L,MD,22 - 10,Christian Knop,57096,NC State,Vincent Lee,93063,Duke
2025,03/20,NCAA Championships,285,L,DEC,9 - 6,Jim Mullen,79777,Virginia Tech,Connor Barket,78767,Duke
2025,03/20,NCAA Championships,285,L,FALL,1:03,Josh Heindselman,57311,Michigan,Connor Barket,78767,Duke
2025,03/09,ACC Championships,285,L,MD,11 - 3,Jim Mullen,79777,Virginia Tech,Connor Barket,78767,Duke
2025,03/09,ACC Championships,285,W,DEC,5 - 1,Nolan Neves,72918,North Carolina,Connor Barket,78767,Duke
2025,03/09,ACC Championships,285,W,MFOR,0 - 0,Isaac Trumble,67131,NC State,Connor Barket,78767,Duke
2025,03/09,ACC Championships,285,L,DEC,10 - 4,Peter Ming,62611,Stanford,Connor Barket,78767,Duke
2025,02/16,Stanford - Duke Dual,285,L,DEC,12 - 5,Peter Ming,62611,Stanford,Connor Barket,78767,Duke
2025,02/01,Duke - Pittsburgh Dual,285,L,DEC,6 - 2,Dayton Pitzer,72598,Pittsburgh,Connor Barket,78767,Duke
2025,01/24,Virginia Tech - Duke Dual,285,L,TF5,20 - 5 5:15,Jim Mullen,79777,Virginia Tech,Connor Barket,78767,Duke
2025,01/20,Duke - Appalachian State Dual,285,W,TF5,15 - 0 7:00,Stephan Monchery,90810,Appalachian State,Connor Barket,78767,Duke
2025,01/17,North Carolina - Duke Dual,285,W,DEC,10 - 6,Nolan Neves,72918,North Carolina,Connor Barket,78767,Duke
2025,01/14,Gardner-Webb - Duke Dual,285,W,TF5,21 - 4 5:29,Rocky Files,93944,Gardner-Webb,Connor Barket,78767,Duke
2025,01/10,Duke - NC State Dual,285,L,TF5,19 - 2 7:00,Isaac Trumble,67131,NC State,Connor Barket,78767,Duke
2025,01/04,Southern Scuffle,285,L,TF5,21 - 6 3:30,Cole Mirasola,84383,Penn State,Connor Barket,78767,Duke
2025,01/04,Southern Scuffle,285,L,MD,14 - 4,Hunter Catka,62425,Virginia Tech,Connor Barket,78767,Duke
2025,01/04,Southern Scuffle,285,W,FALL,5:39,Gabe Christenson,61850,Virginia,Connor Barket,78767,Duke
2025,01/04,Southern Scuffle,285,W,MD,10 - 2,Daulton Mayer,70836,Bellarmine,Connor Barket,78767,Duke
2025,01/04,Southern Scuffle,285,W,MD,12 - 1,Keith Miley,73068,Little Rock,Connor Barket,78767,Duke
2025,01/04,Southern Scuffle,285,W,SV-1,4 - 1,Emmanuel Ulrich,79388,American,Connor Barket,78767,Duke
2025,12/22,VMI - Duke Dual,285,W,MD,9 - 1,Josh Evans,72531,VMI,Connor Barket,78767,Duke
2025,12/06,Davidson - Duke Dual,285,W,FALL,3:00,DJ Spring,84457,Davidson,Connor Barket,78767,Duke
2025,11/23,Utah Valley - Duke Dual,285,W,DEC,7 - 6,Jack Forbes,71805,Utah Valley,Connor Barket,78767,Duke
2025,11/23,Presbyterian - Duke Dual,285,W,FALL,4:08,Morvens Saint Jean,78606,Presbyterian,Connor Barket,78767,Duke
2025,11/23,American - Duke Dual,285,W,DEC,5 - 0,Emmanuel Ulrich,79388,American,Connor Barket,78767,Duke
2025,11/22,Michigan - Duke Dual,285,W,DEC,8 - 5,Ira Jenkins,72919,Michigan,Connor Barket,78767,Duke
2025,11/16,Sacred Heart - Duke Dual,285,W,DEC,16 - 13,Brendan Gilchrist,84877,Sacred Heart,Connor Barket,78767,Duke
2025,11/16,Duke - Hofstra Dual,285,W,DEC,11 - 5,Danny Church,84818,Hofstra,Connor Barket,78767,Duke
2025,11/10,Journeymen Classic,285,W,MD,18 - 6,Danny Church,84818,Hofstra,Connor Barket,78767,Duke
2025,11/10,Journeymen Classic,285,W,TF5,19 - 4 4:39,Aeden Begue,72233,LIU,Connor Barket,78767,Duke
2025,11/10,Journeymen Classic,285,W,MD,11 - 2,Aiden Compton,78711,Cornell,Connor Barket,78767,Duke
2025,11/09,Duke - Rutgers Dual,285,L,DEC,8 - 1,Yaraslau Slavikouski,62196,Rutgers,Connor Barket,78767,Duke
2025,11/09,Duke - LIU Dual,285,W,DEC,3 - 0,Chris Powell,80047,LIU,Connor Barket,78767,Duke
2025,11/03,Battle at The Citadel,285,W,TF5,22 - 5 3:16,Ean Winchester,85071,George Mason,Connor Barket,78767,Duke
2025,11/03,Battle at The Citadel,285,W,MD,15 - 5,Soren Herzog,78816,Air Force,Connor Barket,78767,Duke
2025,11/03,Battle at The Citadel,285,W,TF5,19 - 3 5:06,Lance Peterson,93777,The Citadel,Connor Barket,78767,Duke
2025,11/03,Battle at The Citadel,285,L,TF5,22 - 6 6:02,Owen Trephan,56903,Lehigh,Connor Barket,78767,Duke
2025,02/07,Duke - Virginia Dual,285,L,FALL,1:11,Gabe Christenson,61850,Virginia,Tyler O'Boyle,78097,Duke
2025,12/08,A Better Way Athletics Patriot Open,285,L,TF5,18 - 1 4:11,Oscar Williams,85085,Maryland,Tyler O'Boyle,78097,Duke
2025,12/08,A Better Way Athletics Patriot Open,285,L,FALL,2:02,Collin French,93260,Rider,Tyler O'Boyle,78097,Duke
2025,11/03,Battle at The Citadel,285,L,MD,16 - 6,Christian Bell,93775,The Citadel,Tyler O'Boyle,78097,Duke
2025,11/03,Battle at The Citadel,285,L,TF5,18 - 0 4:17,Adam Ortega,78687,The Citadel,Tyler O'Boyle,78097,Duke
