season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,01/01,Southern Scuffle,184,W,FALL,4:48,Landon Lewis,73353,Chattanooga,Luke Chakonis,65933,Duke
2023,01/01,Southern Scuffle,184,L,DEC,6 - 0,Krystian Kinsey,57061,Virginia,Luke Chakonis,65933,Duke
2023,12/21,Duke - Presbyterian Dual,184,L,DEC,3 - 0,Cordell Duhart,56938,Presbyterian,Luke Chakonis,65933,Duke
2023,12/21,Duke - George Mason Dual,184,L,MD,13 - 2,Malachi Duvall,72189,George Mason,Luke Chakonis,65933,Duke
2023,12/04,Duke - VMI Dual,184,L,DEC,3 - 1,Zach Brown,62390,VMI,Luke Chakonis,65933,Duke
2023,12/04,Duke - Franklin & Marshall Dual,184,W,DEC,4 - 1,James Conway,72677,Franklin & Marshall,Luke Chakonis,65933,Duke
2023,11/20,Keystone Classic,184,L,DEC,13 - 7,Sam Fisher,62358,Virginia Tech,Luke Chakonis,65933,Duke
2023,11/20,Keystone Classic,184,W,DEC,4 - 3,Asa Terrell,69517,Rider,Luke Chakonis,65933,Duke
2023,11/20,Keystone Classic,184,L,DEC,5 - 3,Jacob Meissner,78354,Arizona State,Luke Chakonis,65933,Duke
2023,11/13,Battle at the Citadel,184,W,FALL,0:36,Zach Hornsby,80200,Newberry,Luke Chakonis,65933,Duke
2023,11/13,Battle at the Citadel,184,L,FALL,0:25,Coleman Bryant,64154,Southeastern University,Luke Chakonis,65933,Duke
2023,11/13,Battle at the Citadel,184,L,DEC,7 - 0,Colin Shannon,50060,American,Luke Chakonis,65933,Duke
2023,11/05,Duke - Bloomsburg Dual,184,W,MD,11 - 2,David Tuttle,67654,Bloomsburg,Luke Chakonis,65933,Duke
2023,11/05,Duke - American Dual,184,L,MD,10 - 2,Colin Shannon,50060,American,Luke Chakonis,65933,Duke
2023,11/05,Duke - Maryland Dual,184,L,DEC,5 - 2,Kevin Makosy,59551,Maryland,Luke Chakonis,65933,Duke
2023,03/05,ACC Championships,197,L,MD,16 - 5,Andy Smith,63528,Virginia Tech,Vincent Baker,56930,Duke
2023,03/05,ACC Championships,197,L,MD,10 - 2,Michael Battista,51672,Virginia,Vincent Baker,56930,Duke
2023,02/18,Duke - Pittsburgh Dual,197,L,TF5,18 - 2 5:07,Nino Bonaccorsi,49285,Pittsburgh,Vincent Baker,56930,Duke
2023,02/15,Duke - Gardner-Webb Dual,197,W,DEC,6 - 2,Samuel Mora,62408,Gardner-Webb,Vincent Baker,56930,Duke
2023,01/24,Duke - Appalachian State Dual,197,L,MD,11 - 2,Carson Floyd,78561,Appalachian State,Vincent Baker,56930,Duke
2023,01/20,Duke - North Carolina Dual,197,W,DEC,3 - 2,Max Shaw,61959,North Carolina,Vincent Baker,56930,Duke
2023,01/19,CMU Duke ECM,197,W,DEC,5 - 2,Cade Dallwitz,60002,Central Michigan,Vincent Baker,56930,Duke
2023,01/01,Southern Scuffle,197,W,SV-1,8 - 6,Jesse Cassat,73384,Missouri,Vincent Baker,56930,Duke
2023,01/01,Southern Scuffle,197,L,FALL,1:06,Gabe Nagel,72141,Minnesota,Vincent Baker,56930,Duke
2023,01/01,Southern Scuffle,197,L,MD,16 - 4,Ethan Laird,50134,Rider,Vincent Baker,56930,Duke
2023,11/05,Duke - Bloomsburg Dual,197,W,DEC,9 - 3,Matt Benedetti,67652,Bloomsburg,Vincent Baker,56930,Duke
2023,11/05,Duke - American Dual,197,W,SV-1,3 - 1,Connor Bourne,57131,American,Vincent Baker,56930,Duke
2023,11/05,Duke - Maryland Dual,197,L,MD,18 - 6,Jaxon Smith,68714,Maryland,Vincent Baker,56930,Duke
2023,02/10,Duke - Virginia Dual,197,L,FALL,4:15,Michael Battista,51672,Virginia,Brayden Ray,57271,Duke
2023,02/03,Virginia Tech - Duke Dual,197,L,MD,14 - 6,TJ Stewart,74569,Virginia Tech,Brayden Ray,57271,Duke
2023,01/27,Duke - North Carolina State Dual,197,L,FALL,1:06,Isaac Trumble,67131,NC State,Brayden Ray,57271,Duke
2023,01/19,Central Michigan - Duke Dual,197,L,SV-1,3 - 1,Cameron Wood,73724,Central Michigan,Brayden Ray,57271,Duke
2023,01/01,Southern Scuffle,197,L,FALL,1:54,Luke Surber,62347,Oklahoma State,Brayden Ray,57271,Duke
2023,01/01,Southern Scuffle,197,W,DEC,8 - 5,Nolan Springer,71749,Bucknell,Brayden Ray,57271,Duke
2023,01/01,Southern Scuffle,197,L,DEC,5 - 3,Mason McCready,57223,Bucknell,Brayden Ray,57271,Duke
2023,01/01,Southern Scuffle,197,W,DEC,6 - 5,Logan Webster,78501,Chattanooga,Brayden Ray,57271,Duke
2023,12/21,Duke - Presbyterian Dual,285,W,FALL,1:37,Morvens Saint Jean,78606,Presbyterian,Brayden Ray,57271,Duke
2023,12/21,Duke - George Mason Dual,197,L,DEC,5 - 1,Jon List,71833,George Mason,Brayden Ray,57271,Duke
2023,03/16,NCAA Championships,285,L,DEC,6 - 1,Tyrell Gordon,51694,Northern Iowa,Jonah Niesenbaum,60444,Duke
2023,03/16,NCAA Championships,285,W,DEC,6 - 0,Hayden Copass,62893,Purdue,Jonah Niesenbaum,60444,Duke
2023,03/16,NCAA Championships,285,L,DEC,8 - 1,AJ Nevills,47810,South Dakota State,Jonah Niesenbaum,60444,Duke
2023,03/05,ACC Championships,285,L,DEC,7 - 2,Owen Trephan,56903,NC State,Jonah Niesenbaum,60444,Duke
2023,03/05,ACC Championships,285,W,DEC,3 - 2,Jacob Slinger,57307,Pittsburgh,Jonah Niesenbaum,60444,Duke
2023,02/18,Duke - Pittsburgh Dual,285,W,DEC,5 - 3,Jacob Slinger,57307,Pittsburgh,Jonah Niesenbaum,60444,Duke
2023,02/15,Duke - Gardner-Webb Dual,285,W,MD,19 - 6,Abraham Preston,73731,Gardner-Webb,Jonah Niesenbaum,60444,Duke
2023,02/10,Duke - Virginia Dual,285,W,DEC,7 - 1,Ethan Weatherspoon,60762,Virginia,Jonah Niesenbaum,60444,Duke
2023,01/27,Duke - North Carolina State Dual,285,W,DEC,5 - 4,Tyrie Houghton,51136,NC State,Jonah Niesenbaum,60444,Duke
2023,01/24,Duke - Appalachian State Dual,285,W,DEC,3 - 2,Triston Norris,71717,Appalachian State,Jonah Niesenbaum,60444,Duke
2023,01/20,Duke - North Carolina Dual,285,W,SV-1,3 - 1,Brandon Whitman,50602,North Carolina,Jonah Niesenbaum,60444,Duke
2023,01/19,Central Michigan - Duke Dual,285,W,MD,11 - 3,Bryan Caves,71791,Central Michigan,Jonah Niesenbaum,60444,Duke
2023,01/01,Southern Scuffle,285,W,DEC,6 - 2,Apollo Gothard,72124,Little Rock,Jonah Niesenbaum,60444,Duke
2023,01/01,Southern Scuffle,285,L,DEC,3 - 2,Juan Mora,71675,North Dakota State,Jonah Niesenbaum,60444,Duke
2023,01/01,Southern Scuffle,285,L,DEC,6 - 0,Cory Day,62418,Binghamton,Jonah Niesenbaum,60444,Duke
2023,01/01,Southern Scuffle,285,W,DEC,3 - 2,Konner Doucet,57801,Oklahoma State,Jonah Niesenbaum,60444,Duke
2023,01/01,Southern Scuffle,285,W,FALL,5:41,Garrett Joles,50908,Minnesota,Jonah Niesenbaum,60444,Duke
2023,01/01,Southern Scuffle,285,W,MD,10 - 2,Logan Shephard,73758,Bucknell,Jonah Niesenbaum,60444,Duke
2023,12/21,Duke - George Mason Dual,285,W,DEC,9 - 2,Donovan Sprouse,78363,George Mason,Jonah Niesenbaum,60444,Duke
2023,12/04,Duke - VMI Dual,285,W,DEC,3 - 2,Josh Evans,72531,VMI,Jonah Niesenbaum,60444,Duke
2023,12/04,Duke - Franklin & Marshall Dual,285,W,MD,13 - 2,Chase Thompson,78147,Franklin & Marshall,Jonah Niesenbaum,60444,Duke
2023,11/20,Keystone Classic,285,W,SV-1,3 - 1,Hunter Catka,62425,Virginia Tech,Jonah Niesenbaum,60444,Duke
2023,11/20,Keystone Classic,285,W,SV-1,3 - 1,Ben Goldin,50827,Pennsylvania,Jonah Niesenbaum,60444,Duke
2023,11/20,Keystone Classic,285,W,DEC,5 - 3,Triston Norris,71717,Appalachian State,Jonah Niesenbaum,60444,Duke
2023,11/20,Keystone Classic,285,W,MD,14 - 0,Marc Berisha,79735,Sacred Heart,Jonah Niesenbaum,60444,Duke
2023,11/13,Battle at the Citadel,285,W,MD,14 - 3,Ethan Powell,63329,Truett-McConnell,Jonah Niesenbaum,60444,Duke
2023,11/13,Battle at the Citadel,285,W,DEC,4 - 1,Gage Braun,51647,Southeastern University,Jonah Niesenbaum,60444,Duke
2023,11/13,Battle at the Citadel,285,W,MD,13 - 4,William Jarrell,62907,American,Jonah Niesenbaum,60444,Duke
2023,11/05,Duke - Bloomsburg Dual,285,W,DEC,10 - 5,Shane Noonan,58615,Bloomsburg,Jonah Niesenbaum,60444,Duke
2023,11/05,Duke - American Dual,285,W,DEC,6 - 2,Isaac Righter,62521,American,Jonah Niesenbaum,60444,Duke
2023,11/05,Duke - Maryland Dual,285,L,DEC,7 - 3,Jaron Smith,41353,Maryland,Jonah Niesenbaum,60444,Duke
2023,02/03,Virginia Tech - Duke Dual,285,L,MD,14 - 6,Hunter Catka,62425,Virginia Tech,Connor Barket,78767,Duke
2023,11/20,Keystone Classic,285,L,DEC,6 - 5,Nate Hoaglund,60537,Pennsylvania,Connor Barket,78767,Duke
2023,11/20,Keystone Classic,285,L,FALL,1:19,Ben Goldin,50827,Pennsylvania,Connor Barket,78767,Duke
2023,11/13,Battle at the Citadel,285,L,FALL,1:39,Juan Edmonds-Holmes,69878,Lander,Connor Barket,78767,Duke
2023,11/13,Battle at the Citadel,285,W,TF5,15 - 0 4:56,Ethan Powell,63329,Truett-McConnell,Connor Barket,78767,Duke
2023,11/13,Battle at the Citadel,285,L,MD,10 - 2,Gage Braun,51647,Southeastern University,Connor Barket,78767,Duke
