season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,01/11,Duke - Pennsylvania Dual,174,W,DEC,8 - 6,Neil Antrassian,56202,Pennsylvania,Mason Eaglin,57137,Duke
2020,01/10,Duke - Fresno State Dual,174,L,MD,12 - 3,Brandon Martino,50244,Fresno State,Mason Eaglin,57137,Duke
2020,01/10,Duke - Rider Dual,174,L,DEC,7 - 4,Dean Sherry,40019,Rider,Mason Eaglin,57137,Duke
2020,12/30,Duke - Minnesota Dual,174,L,TF5,16 - 0 7:00,Devin Skatzka,39603,Minnesota,Mason Eaglin,57137,Duke
2020,12/30,Duke - Lehigh Dual,174,W,MD,10 - 2,Kent Lane,39601,Lehigh,Mason Eaglin,57137,Duke
2020,12/29,South Dakota State - Duke Dual,174,W,DEC,9 - 4,Cade King,62671,South Dakota State,Mason Eaglin,57137,Duke
2020,12/29,Duke - Michigan State Dual,174,L,DEC,13 - 10,Layne Malczewski,51828,Michigan State,Mason Eaglin,57137,Duke
2020,11/24,Keystone Classic,174,W,DEC,8 - 3,Jake Hendricks,50657,Pennsylvania,Mason Eaglin,57137,Duke
2020,11/24,Keystone Classic,174,W,DEC,9 - 4,Dean Sherry,40019,Rider,Mason Eaglin,57137,Duke
2020,11/24,Keystone Classic,174,W,FALL,4:13,Luke Nicksic,57295,VMI,Mason Eaglin,57137,Duke
2020,11/24,Keystone Classic,174,W,MD,11 - 0,Neal Richards,39991,VMI,Mason Eaglin,57137,Duke
2020,11/09,Mountaineer Invitational,174,L,FALL,4:13,Scott Joll,62424,West Virginia,Mason Eaglin,57137,Duke
2020,11/09,Mountaineer Invitational,174,W,DEC,7 - 2,Tucker Nadeau,56465,West Virginia,Mason Eaglin,57137,Duke
2020,11/09,Mountaineer Invitational,174,W,DEC,9 - 3,Samuel Mora,62408,Gardner-Webb,Mason Eaglin,57137,Duke
2020,11/09,Mountaineer Invitational,174,W,DEC,9 - 5,Thomas Flitz,45410,Appalachian State,Mason Eaglin,57137,Duke
2020,11/09,Mountaineer Invitational,174,L,FALL,0:42,Cody Surratt,49030,Air Force,Mason Eaglin,57137,Duke
2020,11/03,Battle at The Citadel,174,W,TF5,15 - 0 4:14,Jack Bond,56516,Old Dominion,Mason Eaglin,57137,Duke
2020,11/03,Battle at The Citadel,174,W,MD,11 - 2,Alex Faison,56428,NC State,Mason Eaglin,57137,Duke
2020,11/03,Battle at The Citadel,174,W,DEC,5 - 1,Foster Karmon,46061,Stanford,Mason Eaglin,57137,Duke
2020,11/03,Battle at The Citadel,174,W,TF5,20 - 3 4:38,Connor Bourne,57131,American,Mason Eaglin,57137,Duke
2020,03/08,ACC Championships,184,L,MD,18 - 6,Michael Battista,51672,Virginia,Kai Blake,62377,Duke
2020,03/08,ACC Championships,184,L,FALL,1:30,Nino Bonaccorsi,49285,Pittsburgh,Kai Blake,62377,Duke
2020,02/21,North Carolina State - Duke Dual,184,L,TF5,17 - 2 4:08,Trent Hidlay,51224,NC State,Kai Blake,62377,Duke
2020,02/14,Virginia - Duke Dual,184,L,MD,18 - 7,Michael Battista,51672,Virginia,Kai Blake,62377,Duke
2020,02/09,Navy - Duke Dual,184,L,FALL,6:01,Dean Caravela,44816,Navy,Kai Blake,62377,Duke
2020,02/08,Duke - Virginia Tech Dual,184,L,TF5,23 - 6 4:36,Dakota Howard,51202,Virginia Tech,Kai Blake,62377,Duke
2020,02/05,Gardner-Webb - Duke Dual,184,L,MD,17 - 5,Samuel Mora,62408,Gardner-Webb,Kai Blake,62377,Duke
2020,01/31,Duke - North Carolina Dual,184,L,MD,19 - 6,Joey Mazzara,54232,North Carolina,Kai Blake,62377,Duke
2020,01/25,Pittsburgh - Duke Dual,184,L,FALL,1:50,Nino Bonaccorsi,49285,Pittsburgh,Kai Blake,62377,Duke
2020,01/23,Duke - Appalachian State Dual,184,L,TF5,18 - 3 7:00,Julian Gorring,62809,Appalachian State,Kai Blake,62377,Duke
2020,01/19,Duke - CSU Bakersfield Dual,184,L,DEC,7 - 0,Josh Annis,43313,CSU Bakersfield,Kai Blake,62377,Duke
2020,01/17,Duke - Fresno State Dual,184,L,TF5,15 - 0 4:28,Hunter Cruz,56318,Fresno State,Kai Blake,62377,Duke
2020,01/11,Duke - Pennsylvania Dual,184,L,TF5,17 - 2 7:00,Jake Hendricks,50657,Pennsylvania,Kai Blake,62377,Duke
2020,01/10,Duke - Fresno State Dual,184,L,FALL,2:24,Hunter Cruz,56318,Fresno State,Kai Blake,62377,Duke
2020,01/10,Duke - Rider Dual,184,L,FALL,1:23,George Walton,49265,Rider,Kai Blake,62377,Duke
2020,12/30,Duke - Minnesota Dual,184,L,FALL,3:19,Owen Webster,48190,Minnesota,Kai Blake,62377,Duke
2020,12/30,Duke - Lehigh Dual,184,L,TF5,16 - 0 7:00,Chris Weiler,45108,Lehigh,Kai Blake,62377,Duke
2020,12/29,South Dakota State - Duke Dual,184,L,FALL,0:58,Zach Carlson,40280,South Dakota State,Kai Blake,62377,Duke
2020,12/29,Duke - Michigan State Dual,184,L,FALL,2:42,Cameron Caffey,50273,Michigan State,Kai Blake,62377,Duke
2020,11/24,Keystone Classic,184,W,FALL,1:54,Bryan Martin,56433,Rider,Kai Blake,62377,Duke
2020,11/24,Keystone Classic,184,L,TF5,15 - 0 6:07,Jesse Quatse,56151,Pennsylvania,Kai Blake,62377,Duke
2020,11/24,Keystone Classic,184,L,INJ,7:00,Michael Battista,51672,Virginia,Kai Blake,62377,Duke
2020,11/24,Keystone Classic,184,W,FALL,6:29,Anthony Walters,50831,Drexel,Kai Blake,62377,Duke
2020,11/24,Keystone Classic,184,L,MD,13 - 5,Julian Gorring,62809,Appalachian State,Kai Blake,62377,Duke
2020,11/24,Keystone Classic,184,W,DEC,5 - 2,Max Gallahan,45422,VMI,Kai Blake,62377,Duke
2020,11/09,Mountaineer Invitational,184,L,FALL,0:48,Drew Peck,49055,Virginia,Kai Blake,62377,Duke
2020,11/09,Mountaineer Invitational,184,W,DEC,7 - 3,Garrett Church,45411,Appalachian State,Kai Blake,62377,Duke
2020,11/03,Battle at The Citadel,184,W,MD,9 - 1,Daniel Benoit,63050,The Citadel,Kai Blake,62377,Duke
2020,11/03,Battle at The Citadel,184,L,DEC,9 - 4,Chris Garrison,62401,NC State,Kai Blake,62377,Duke
2020,11/03,Battle at The Citadel,184,L,DEC,5 - 2,Noah Bushman,49266,Old Dominion,Kai Blake,62377,Duke
2020,11/03,Battle at The Citadel,184,L,DEC,9 - 6,Dean Drugac,44766,Old Dominion,Kai Blake,62377,Duke
2020,03/08,ACC Championships,197,L,MD,10 - 1,Tyrie Houghton,51136,NC State,Vincent Baker,56930,Duke
2020,03/08,ACC Championships,197,W,DEC,5 - 2,Stanley Smeltzer,50902,Virginia Tech,Vincent Baker,56930,Duke
2020,03/08,ACC Championships,197,L,TF5,16 - 0 5:00,Jay Aiello,44667,Virginia,Vincent Baker,56930,Duke
2020,02/21,North Carolina State - Duke Dual,197,W,DEC,7 - 6,Tyrie Houghton,51136,NC State,Vincent Baker,56930,Duke
2020,02/14,Virginia - Duke Dual,197,L,DEC,12 - 7,Jay Aiello,44667,Virginia,Vincent Baker,56930,Duke
2020,02/09,Navy - Duke Dual,197,L,TF5,17 - 2 7:00,Jake Koser,50890,Navy,Vincent Baker,56930,Duke
2020,02/08,Duke - Virginia Tech Dual,197,L,MD,14 - 4,Stanley Smeltzer,50902,Virginia Tech,Vincent Baker,56930,Duke
2020,02/05,Gardner-Webb - Duke Dual,197,L,DEC,4 - 3,Roderick Davis,39752,Gardner-Webb,Vincent Baker,56930,Duke
2020,01/31,Duke - North Carolina Dual,197,L,MD,17 - 5,Brandon Whitman,50602,North Carolina,Vincent Baker,56930,Duke
2020,01/25,Pittsburgh - Duke Dual,197,L,MD,14 - 0,Kellan Stout,39528,Pittsburgh,Vincent Baker,56930,Duke
2020,01/23,Duke - Appalachian State Dual,197,L,DEC,9 - 5,Paul Carson,51334,Appalachian State,Vincent Baker,56930,Duke
2020,01/19,Duke - CSU Bakersfield Dual,197,L,MD,13 - 5,Dom Ducharme,45323,CSU Bakersfield,Vincent Baker,56930,Duke
2020,01/17,Duke - Fresno State Dual,197,L,DEC,8 - 2,Isaiah Perez,52109,Fresno State,Vincent Baker,56930,Duke
2020,01/11,Duke - Pennsylvania Dual,197,L,TF5,15 - 0 7:00,Cole Urbas,56773,Pennsylvania,Vincent Baker,56930,Duke
2020,01/10,Duke - Fresno State Dual,197,L,DEC,5 - 3,Isaiah Perez,52109,Fresno State,Vincent Baker,56930,Duke
2020,01/10,Duke - Rider Dual,197,L,MD,15 - 5,Ethan Laird,50134,Rider,Vincent Baker,56930,Duke
2020,12/30,Duke - Minnesota Dual,197,L,MD,15 - 3,Garrett Joles,50908,Minnesota,Vincent Baker,56930,Duke
2020,12/30,Duke - Lehigh Dual,197,L,FALL,3:50,Jake Jakobsen,46924,Lehigh,Vincent Baker,56930,Duke
2020,12/29,South Beach College Individual,197,L,DEC,12 - 6,Jack Flynn,51611,Missouri,Vincent Baker,56930,Duke
2020,12/29,South Dakota State - Duke Dual,197,L,TF5,18 - 0 7:00,Tanner Sloan,56251,South Dakota State,Vincent Baker,56930,Duke
2020,12/29,Duke - Michigan State Dual,197,L,DEC,12 - 5,Nick May,44742,Michigan State,Vincent Baker,56930,Duke
2020,11/24,Keystone Classic,197,W,DEC,10 - 7,Gregory Bensley,56214,Pennsylvania,Vincent Baker,56930,Duke
2020,11/24,Keystone Classic,197,L,MD,18 - 6,Ethan Laird,50134,Rider,Vincent Baker,56930,Duke
2020,11/24,Keystone Classic,197,L,DEC,8 - 5,Bryan McLaughlin,49120,Drexel,Vincent Baker,56930,Duke
2020,11/24,Keystone Classic,197,W,DEC,6 - 3,Demazio Samuel,45414,Appalachian State,Vincent Baker,56930,Duke
2020,11/24,Keystone Classic,197,L,DEC,6 - 5,Demazio Samuel,45414,Appalachian State,Vincent Baker,56930,Duke
2020,11/09,Mountaineer Invitational,197,W,FALL,2:47,Jack Trautman,57165,Gardner-Webb,Vincent Baker,56930,Duke
2020,11/09,Mountaineer Invitational,197,W,DEC,8 - 5,Ramon Rodriguez,51993,Appalachian State,Vincent Baker,56930,Duke
2020,11/09,Mountaineer Invitational,197,L,MD,13 - 4,Aaron Bolo,50919,Central Michigan,Vincent Baker,56930,Duke
2020,11/03,Battle at The Citadel,197,L,DEC,10 - 5,William Jarrell,62907,American,Vincent Baker,56930,Duke
2020,11/03,Battle at The Citadel,197,L,SV-1,6 - 4,Abraham Correa-Medina,45350,American,Vincent Baker,56930,Duke
2020,11/03,Southeast Open,197,W,TF5,22 - 4 4:52,Elijah Seay,46139,King,Kaden Russell,49124,Duke
2020,11/03,Southeast Open,197,W,FALL,1:27,Dakota Howard,51202,Virginia Tech,Kaden Russell,49124,Duke
2020,11/03,Southeast Open,197,L,MFOR,0 - 0,Noah Adams,49342,West Virginia,Kaden Russell,49124,Duke
2020,11/03,Southeast Open,197,W,DEC,5 - 4,Rodney Jones,40212,Chattanooga,Kaden Russell,49124,Duke
2020,11/24,Keystone Classic,197,L,TF5,21 - 6 7:00,Robert Hetherman,57209,Sacred Heart,Louis Castellano,51089,Duke
2020,11/24,Keystone Classic,197,L,TF5,16 - 0 4:00,Cole Urbas,56773,Pennsylvania,Louis Castellano,51089,Duke
2020,02/05,Gardner-Webb - Duke Dual,285,W,FALL,1:56,Gabriel Pickett,57164,Gardner-Webb,Ben Frye,58619,Duke
2020,01/31,Duke - North Carolina Dual,285,L,DEC,8 - 2,Andrew Gunning,44876,North Carolina,Ben Frye,58619,Duke
2020,03/08,ACC Championships,285,L,TF5,16 - 0 6:16,John Borst,49336,Virginia Tech,Jonah Niesenbaum,60444,Duke
2020,03/08,ACC Championships,285,L,TF5,16 - 0 3:27,Quinn Miller,49333,Virginia,Jonah Niesenbaum,60444,Duke
2020,03/08,ACC Championships,285,L,FALL,2:45,Quinn Miller,49333,Virginia,Jonah Niesenbaum,60444,Duke
2020,02/21,North Carolina State - Duke Dual,285,L,DEC,8 - 1,Deonte Wilson,56403,NC State,Jonah Niesenbaum,60444,Duke
2020,02/14,Virginia - Duke Dual,285,W,DEC,5 - 2,Robert Scherer,44761,Virginia,Jonah Niesenbaum,60444,Duke
2020,02/09,Navy - Duke Dual,285,W,INJ,0:15,John Birchmeier,54075,Navy,Jonah Niesenbaum,60444,Duke
2020,02/08,Duke - Virginia Tech Dual,285,L,TF5,17 - 2 5:10,John Borst,49336,Virginia Tech,Jonah Niesenbaum,60444,Duke
2020,01/25,Pittsburgh - Duke Dual,285,L,DEC,3 - 1,Cole Rickert,50864,Pittsburgh,Jonah Niesenbaum,60444,Duke
2020,01/23,Duke - Appalachian State Dual,285,L,TF5,18 - 3 7:00,Cary Miller,39976,Appalachian State,Jonah Niesenbaum,60444,Duke
2020,01/19,Duke - CSU Bakersfield Dual,285,L,MD,12 - 1,Jarrod Snyder,45319,CSU Bakersfield,Jonah Niesenbaum,60444,Duke
2020,01/17,Duke - Fresno State Dual,285,L,TF5,16 - 0 1:26,Josh Hokit,44586,Fresno State,Jonah Niesenbaum,60444,Duke
2020,12/30,Duke - Minnesota Dual,285,L,FALL,1:12,Gable Steveson,50624,Minnesota,Jonah Niesenbaum,60444,Duke
2020,12/30,Duke - Lehigh Dual,285,L,FALL,5:44,Jordan Wood,45107,Lehigh,Jonah Niesenbaum,60444,Duke
2020,12/29,South Beach College Individual,285,L,TF5,16 - 1 4:49,Seth Janney,49115,Cornell,Jonah Niesenbaum,60444,Duke
2020,12/29,South Beach College Individual,285,L,DEC,4 - 0,Rodrigo Diaz,44851,Missouri,Jonah Niesenbaum,60444,Duke
2020,12/29,South Dakota State - Duke Dual,285,L,DEC,3 - 2,Blake Wolters,45289,South Dakota State,Jonah Niesenbaum,60444,Duke
2020,12/29,Duke - Michigan State Dual,285,L,DEC,8 - 2,Christian Rebottaro,44850,Michigan State,Jonah Niesenbaum,60444,Duke
2020,11/24,Keystone Classic,285,L,DEC,6 - 4,James Brady,57279,Rider,Jonah Niesenbaum,60444,Duke
2020,11/24,Keystone Classic,285,L,DEC,7 - 3,Ryan Cloud,39972,Rider,Jonah Niesenbaum,60444,Duke
2020,11/09,Mountaineer Invitational,285,L,DEC,5 - 2,Anthony Perrine,49135,Gardner-Webb,Jonah Niesenbaum,60444,Duke
2020,11/09,Mountaineer Invitational,285,L,DEC,13 - 6,Logan Andrew,59757,Chattanooga,Jonah Niesenbaum,60444,Duke
2020,11/03,Battle at The Citadel,285,W,MD,17 - 4,Montgomery Mills,62081,Presbyterian,Jonah Niesenbaum,60444,Duke
2020,11/03,Battle at The Citadel,285,L,MD,10 - 1,Owen Trephan,56903,NC State,Jonah Niesenbaum,60444,Duke
2020,11/03,Battle at The Citadel,285,L,DEC,3 - 1,David Showunmi,39853,Stanford,Jonah Niesenbaum,60444,Duke
