season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,01/09,Harvard - Duke Dual,174,L,DEC,4 - 3,Josef Johnson,19914,Harvard,Michael Wright,15494,Duke
2016,11/22,Wolfpack Open,165,W,DEC,4 - 2,Paul Kalafos,42855,Virginia,Michael Wright,15494,Duke
2016,11/22,Wolfpack Open,165,L,DEC,8 - 2,Zach Colangelo,19838,Davidson,Michael Wright,15494,Duke
2016,11/22,Wolfpack Open,165,L,FALL,2:20,Blake Sutherland,40009,Old Dominion,Michael Wright,15494,Duke
2016,11/08,Hokie Open,165,L,DEC,3 - 2,Joseph Palmer Begley,42018,West Virginia,Michael Wright,15494,Duke
2016,11/08,Hokie Open,165,L,TF5,16 - 0 7:00,Matthew Rundell,39872,North Carolina,Michael Wright,15494,Duke
2016,03/06,ACC Championships,174,L,MD,12 - 3,Tyler Askey,12657,Virginia,Alec Schenk,19869,Duke
2016,03/06,ACC Championships,174,L,DEC,3 - 1,Te'Shan Campbell,40351,Pittsburgh,Alec Schenk,19869,Duke
2016,02/21,Duke - Purdue Dual,174,W,DEC,8 - 4,Kirk Johnson,20345,Purdue,Alec Schenk,19869,Duke
2016,02/19,Duke - Norhtwestern Dual,174,L,DEC,7 - 3,Mitch Sliga,12522,Northwestern,Alec Schenk,19869,Duke
2016,01/16,Duke - Stanford Dual,174,L,MD,10 - 2,Peter Galli,15320,Stanford,Alec Schenk,19869,Duke
2016,01/09,Duke - Pittsburgh Dual,174,L,DEC,9 - 2,Te'Shan Campbell,40351,Pittsburgh,Alec Schenk,19869,Duke
2016,01/06,North Carolina State - Duke Dual,174,L,MD,12 - 4,Nicky Hall,20129,NC State,Alec Schenk,19869,Duke
2016,01/01,Southern Scuffle,174,L,DEC,8 - 4,Bryce Carr,39936,Chattanooga,Alec Schenk,19869,Duke
2016,01/01,Southern Scuffle,174,W,FALL,3:34,Justin Lampe,40210,Chattanooga,Alec Schenk,19869,Duke
2016,01/01,Southern Scuffle,174,L,DEC,4 - 0,Casey Kent,11517,Pennsylvania,Alec Schenk,19869,Duke
2016,02/13,Virginia Tech - Duke Dual,174,L,FALL,6:01,Zach Epperly,12258,Virginia Tech,Brian Dorsey,14869,Duke
2016,02/10,Duke - North Carolina Dual,174,L,TF5,27 - 8 7:00,Ethan Ramos,14560,North Carolina,Brian Dorsey,14869,Duke
2016,02/05,Duke - Virginia Dual,174,L,DEC,8 - 3,Tyler Askey,12657,Virginia,Brian Dorsey,14869,Duke
2016,02/03,Gardner-Webb - Duke Dual,174,L,DEC,10 - 4,Brett Stein,12807,Gardner-Webb,Brian Dorsey,14869,Duke
2016,01/31,Duke - Columbia Dual,174,L,DEC,5 - 1,Zack Hernandez,12618,Columbia,Brian Dorsey,14869,Duke
2016,01/31,Duke - American Dual,174,W,TF5,16 - 1 7:00,Michael Eckhart,19614,American,Brian Dorsey,14869,Duke
2016,01/09,Duke - Edinboro Dual,174,W,MD,12 - 4,Patrick Jennings,12254,Edinboro,Brian Dorsey,14869,Duke
2016,01/01,Southern Scuffle,174,W,DEC,5 - 3,Zen Ikehara,20707,Air Force,Brian Dorsey,14869,Duke
2016,01/01,Southern Scuffle,174,L,DEC,4 - 3,Bryce Carr,39936,Chattanooga,Brian Dorsey,14869,Duke
2016,01/01,Southern Scuffle,174,L,MD,8 - 0,Nick Wanzek,11511,Minnesota,Brian Dorsey,14869,Duke
2016,01/01,Southern Scuffle,174,W,DEC,11 - 10,Brian Harvey,12302,Army West Point,Brian Dorsey,14869,Duke
2016,12/15,Duke - Appalachian State Dual,174,L,DEC,11 - 6,Nick Kee,14557,Appalachian State,Brian Dorsey,14869,Duke
2016,11/22,Wolfpack Open,174,L,DEC,10 - 6,Justin Lampe,40210,Chattanooga,Brian Dorsey,14869,Duke
2016,11/22,Wolfpack Open,174,W,TF5,20 - 5 5:48,Jeffrey Burton,40329,Davidson,Brian Dorsey,14869,Duke
2016,11/22,Wolfpack Open,174,L,DEC,4 - 3,Jason Grimes,12276,American,Brian Dorsey,14869,Duke
2016,11/08,Hokie Open,174,L,FALL,0:40,Keaton Subjeck,14567,Stanford,Brian Dorsey,14869,Duke
2016,11/08,Hokie Open,174,W,TF5,15 - 0 7:00,Matthew Farmer,42884,Limestone,Brian Dorsey,14869,Duke
2016,11/08,Hokie Open,174,L,DEC,7 - 2,Zack Hernandez,12618,Columbia,Brian Dorsey,14869,Duke
2016,02/13,Newberry Open,184,L,SV-2,4 - 2,Faris Teia,44447,UNC Pembroke,Randy Roden,19867,Duke
2016,02/13,Newberry Open,184,W,DEC,11 - 5,Stevenson Derival,44446,Brewton-Parker,Randy Roden,19867,Duke
2016,02/13,Newberry Open,184,W,DEC,3 - 2,Chad Wood,21449,Newberry,Randy Roden,19867,Duke
2016,02/13,Newberry Open,184,W,FALL,2:27,Brandon Dills,43022,Belmont Abbey,Randy Roden,19867,Duke
2016,01/01,Southern Scuffle,174,L,DEC,8 - 2,Zen Ikehara,20707,Air Force,Randy Roden,19867,Duke
2016,01/01,Southern Scuffle,174,L,TF5,17 - 1 4:21,Bo Nickal,20302,Penn State,Randy Roden,19867,Duke
2016,11/08,Hokie Open,174,L,FALL,1:55,Keaton Subjeck,14567,Stanford,Randy Roden,19867,Duke
2016,11/08,Hokie Open,174,W,DEC,7 - 4,Dylan Morris,20563,Stanford,Randy Roden,19867,Duke
2016,11/08,Hokie Open,174,W,DEC,7 - 3,Landon Mumford,40173,West Virginia,Randy Roden,19867,Duke
2016,11/08,Hokie Open,174,L,FALL,2:15,Sean Mappes,19775,Chattanooga,Randy Roden,19867,Duke
2016,11/08,Hokie Open,174,W,MD,11 - 2,Matthew Ostermiller,40681,Limestone,Randy Roden,19867,Duke
2016,11/08,Hokie Open,174,W,MD,11 - 2,Matthew Farmer,42884,Limestone,Randy Roden,19867,Duke
2016,03/06,ACC Championships,184,L,DEC,4 - 2,Alex Utley,12621,North Carolina,Trey Adamson,12787,Duke
2016,03/06,ACC Championships,184,W,SV-1,3 - 1,Donavan McAfee,40353,Pittsburgh,Trey Adamson,12787,Duke
2016,03/06,ACC Championships,184,W,DEC,5 - 2,Will Schany,20435,Virginia,Trey Adamson,12787,Duke
2016,03/06,ACC Championships,184,L,DEC,8 - 2,Zack Zavatsky,20460,Virginia Tech,Trey Adamson,12787,Duke
2016,02/21,Duke - Purdue Dual,184,L,MD,13 - 1,Tanner Lynde,12514,Purdue,Trey Adamson,12787,Duke
2016,02/19,Duke - Norhtwestern Dual,184,W,MD,14 - 4,Regis Durbin,20220,Northwestern,Trey Adamson,12787,Duke
2016,02/13,Virginia Tech - Duke Dual,184,L,MD,17 - 3,Zack Zavatsky,20460,Virginia Tech,Trey Adamson,12787,Duke
2016,02/10,Duke - North Carolina Dual,184,L,DEC,4 - 1,Alex Utley,12621,North Carolina,Trey Adamson,12787,Duke
2016,02/05,Duke - Virginia Dual,184,L,DEC,8 - 7,Will Schany,20435,Virginia,Trey Adamson,12787,Duke
2016,02/03,Gardner-Webb - Duke Dual,184,L,DEC,7 - 1,Hunter Gamble,12878,Gardner-Webb,Trey Adamson,12787,Duke
2016,01/31,Duke - Columbia Dual,184,W,DEC,3 - 1,Mike Fetchet,13068,Columbia,Trey Adamson,12787,Duke
2016,01/31,Duke - American Dual,184,W,DEC,8 - 4,Jason Grimes,12276,American,Trey Adamson,12787,Duke
2016,01/17,Duke - Cal Poly Dual,184,L,DEC,8 - 4,Mitch Woods,19746,Cal Poly,Trey Adamson,12787,Duke
2016,01/16,Duke - Stanford Dual,184,L,DEC,9 - 4,Garet Krohn,12464,Stanford,Trey Adamson,12787,Duke
2016,01/09,Duke - Edinboro Dual,184,W,FALL,1:31,Chris Laird,24761,Edinboro,Trey Adamson,12787,Duke
2016,01/09,Harvard - Duke Dual,184,L,DEC,6 - 5,Michael Mocco,19918,Harvard,Trey Adamson,12787,Duke
2016,01/09,Duke - Pittsburgh Dual,184,W,DEC,11 - 7,Zach Bruce,20321,Pittsburgh,Trey Adamson,12787,Duke
2016,01/06,North Carolina State - Duke Dual,184,L,TF5,17 - 1 6:57,Pete Renda,12371,NC State,Trey Adamson,12787,Duke
2016,01/01,Southern Scuffle,184,W,MD,18 - 7,Sawyer Root,39846,The Citadel,Trey Adamson,12787,Duke
2016,01/01,Southern Scuffle,184,L,FALL,0:41,Jordan Rogers,12544,Oklahoma State,Trey Adamson,12787,Duke
2016,01/01,Southern Scuffle,184,L,DEC,8 - 6,Alex DeCiantis,12387,Drexel,Trey Adamson,12787,Duke
2016,11/22,Wolfpack Open,184,W,FALL,2:23,Juan Ramos,42813,University of the Ozarks,Trey Adamson,12787,Duke
2016,11/22,Wolfpack Open,184,L,DEC,16 - 13,McCoy Newberg,19777,Chattanooga,Trey Adamson,12787,Duke
2016,11/22,Wolfpack Open,184,W,FALL,1:06,Matt Carroll,42825,Cumberland,Trey Adamson,12787,Duke
2016,11/22,Wolfpack Open,184,L,DEC,12 - 7,Michael Macchiavello,12532,NC State,Trey Adamson,12787,Duke
2016,11/08,Hokie Open,184,W,FALL,0:33,Peter Galli,15320,Stanford,Trey Adamson,12787,Duke
2016,11/08,Hokie Open,184,W,MD,16 - 6,Spencer Neff,14621,Duke,Trey Adamson,12787,Duke
2016,11/08,Hokie Open,184,W,FALL,1:19,Ed Wilson,42000,Limestone,Trey Adamson,12787,Duke
2016,11/08,Hokie Open,184,L,DEC,6 - 2,Zack Zavatsky,20460,Virginia Tech,Trey Adamson,12787,Duke
2016,11/08,Hokie Open,184,W,DEC,7 - 1,Mike Fetchet,13068,Columbia,Trey Adamson,12787,Duke
2016,11/22,Wolfpack Open,184,W,DEC,4 - 0,Devaunje Franklin Smith,12635,Chattanooga,Tyler Patrick,12553,Duke
2016,11/22,Wolfpack Open,184,L,FALL,7:00,Sawyer Root,39846,The Citadel,Tyler Patrick,12553,Duke
2016,11/22,Wolfpack Open,184,L,MD,14 - 6,Michael Macchiavello,12532,NC State,Tyler Patrick,12553,Duke
2016,11/22,Wolfpack Open,184,W,FALL,1:23,Landon Mumford,40173,West Virginia,Tyler Patrick,12553,Duke
2016,11/08,Hokie Open,184,W,MD,8 - 0,Tyler Love,43203,Virginia,Tyler Patrick,12553,Duke
2016,11/08,Hokie Open,184,L,MD,13 - 4,Zack Zavatsky,20460,Virginia Tech,Tyler Patrick,12553,Duke
2016,11/08,Hokie Open,184,L,TF5,17 - 1 7:00,Mike Fetchet,13068,Columbia,Tyler Patrick,12553,Duke
2016,01/09,Duke - Edinboro Dual,285,L,FALL,2:07,Billy Miller,20725,Edinboro,Spencer Neff,14621,Duke
2016,01/09,Harvard - Duke Dual,285,L,DEC,3 - 2,Nicholas Gajdzik,14240,Harvard,Spencer Neff,14621,Duke
2016,01/01,Southern Scuffle,184,L,DEC,11 - 4,Matthew Okaiye,20756,Michigan State,Spencer Neff,14621,Duke
2016,01/01,Southern Scuffle,184,L,MD,13 - 4,Wesley Maskill,20755,Michigan State,Spencer Neff,14621,Duke
2016,12/15,Duke - Appalachian State Dual,184,L,FALL,6:42,Taylor Jackson,12867,Appalachian State,Spencer Neff,14621,Duke
2016,11/22,Wolfpack Open,184,W,FALL,4:54,Gregg Fatool,42835,University of the Ozarks,Spencer Neff,14621,Duke
2016,11/22,Wolfpack Open,184,L,FALL,6:59,John Lampe,12444,Chattanooga,Spencer Neff,14621,Duke
2016,11/22,Wolfpack Open,184,L,TF5,18 - 3 4:50,McCoy Newberg,19777,Chattanooga,Spencer Neff,14621,Duke
2016,11/22,Wolfpack Open,184,W,DEC,4 - 0,Jaron Smith,41353,Maryland,Spencer Neff,14621,Duke
2016,11/22,Wolfpack Open,184,W,FALL,2:08,Andy Bennett,14085,Gardner-Webb,Spencer Neff,14621,Duke
2016,11/08,Hokie Open,184,W,DEC,5 - 3,Tyler Love,43203,Virginia,Spencer Neff,14621,Duke
2016,11/08,Hokie Open,184,L,MD,10 - 2,Ryan Davies,12528,Stanford,Spencer Neff,14621,Duke
2016,11/08,Hokie Open,184,W,DEC,6 - 1,Derek Thurman,12406,VMI,Spencer Neff,14621,Duke
2016,11/08,Hokie Open,184,L,MD,16 - 6,Trey Adamson,12787,Duke,Spencer Neff,14621,Duke
2016,02/13,Newberry Open,184,W,DEC,3 - 2,Anthony Collins,44444,Limestone,Alex Belaia-Martiniouk,12640,Duke
2016,02/13,Newberry Open,184,W,TB-1,3 - 2,Stevenson Derival,44446,Brewton-Parker,Alex Belaia-Martiniouk,12640,Duke
2016,02/13,Newberry Open,184,W,FALL,2:56,Jessup Hammond,42845,Newberry,Alex Belaia-Martiniouk,12640,Duke
2016,02/13,Newberry Open,184,W,TF5,18 - 0 1:40,Aydin Imani,44445,Coker,Alex Belaia-Martiniouk,12640,Duke
2016,02/13,Newberry Open,184,L,DEC,9 - 3,Anthony Collins,44444,Limestone,Alex Belaia-Martiniouk,12640,Duke
2016,02/13,Newberry Open,184,W,DEC,7 - 2,Austin Crocker,42827,Newberry,Alex Belaia-Martiniouk,12640,Duke
2016,11/22,Wolfpack Open,184,L,DEC,9 - 2,Jaron Smith,41353,Maryland,Alex Belaia-Martiniouk,12640,Duke
2016,11/22,Wolfpack Open,184,L,MD,22 - 9,Michael Macchiavello,12532,NC State,Alex Belaia-Martiniouk,12640,Duke
2016,11/08,Hokie Open,184,L,DEC,6 - 4,Peter Galli,15320,Stanford,Alex Belaia-Martiniouk,12640,Duke
2016,11/08,Hokie Open,184,L,FALL,2:31,John Lampe,12444,Chattanooga,Alex Belaia-Martiniouk,12640,Duke
2016,11/08,Hokie Open,184,W,DEC,6 - 2,Ed Wilson,42000,Limestone,Alex Belaia-Martiniouk,12640,Duke
2016,11/08,Hokie Open,184,W,DEC,3 - 2,Mike Fetchet,13068,Columbia,Alex Belaia-Martiniouk,12640,Duke
2016,03/17,NCAA Championships,197,W,MD,11 - 2,Brett Harner,12294,Princeton,Conner Hartmann,13169,Duke
2016,03/17,NCAA Championships,197,L,DEC,5 - 2,Jared Haught,13085,Virginia Tech,Conner Hartmann,13169,Duke
2016,03/17,NCAA Championships,197,W,DEC,7 - 0,Ryan Wolfe,12552,Rider,Conner Hartmann,13169,Duke
2016,03/17,NCAA Championships,197,L,DEC,5 - 2,Nathan Burak,13135,Iowa,Conner Hartmann,13169,Duke
2016,03/17,NCAA Championships,197,W,TB-1,3 - 2,Michael Boykin,20123,NC State,Conner Hartmann,13169,Duke
2016,03/17,NCAA Championships,197,W,MD,8 - 0,Nick Bonaccorsi,13141,Pittsburgh,Conner Hartmann,13169,Duke
2016,03/06,ACC Championships,197,W,DEC,2 - 0,Michael Boykin,20123,NC State,Conner Hartmann,13169,Duke
2016,03/06,ACC Championships,197,W,DEC,4 - 2,Jared Haught,13085,Virginia Tech,Conner Hartmann,13169,Duke
2016,02/21,Duke - Purdue Dual,197,W,MD,13 - 0,Drake Stein,14284,Purdue,Conner Hartmann,13169,Duke
2016,02/19,Duke - Norhtwestern Dual,197,W,DEC,8 - 2,Jacob Berkowitz,12585,Northwestern,Conner Hartmann,13169,Duke
2016,02/13,Virginia Tech - Duke Dual,197,W,DEC,2 - 0,Jared Haught,13085,Virginia Tech,Conner Hartmann,13169,Duke
2016,02/10,Duke - North Carolina Dual,197,W,DEC,4 - 2,Chip Ness,20118,North Carolina,Conner Hartmann,13169,Duke
2016,02/05,Duke - Virginia Dual,197,W,DEC,4 - 3,Zach Nye,13160,Virginia,Conner Hartmann,13169,Duke
2016,02/03,Gardner-Webb - Duke Dual,197,W,FALL,2:00,Terry Henderson,12641,Gardner-Webb,Conner Hartmann,13169,Duke
2016,01/31,Duke - Columbia Dual,197,W,FALL,2:35,Troy Hembury,12412,Columbia,Conner Hartmann,13169,Duke
2016,01/17,Duke - Cal Poly Dual,197,W,FALL,0:20,JT Goodwin,19740,Cal Poly,Conner Hartmann,13169,Duke
2016,01/16,Duke - Stanford Dual,197,W,FALL,4:36,Michael Sojka,12633,Stanford,Conner Hartmann,13169,Duke
2016,01/09,Duke - Edinboro Dual,197,W,FALL,1:21,Vince Pickett,13060,Edinboro,Conner Hartmann,13169,Duke
2016,01/09,Harvard - Duke Dual,197,W,MD,11 - 0,Josh Popple,19920,Harvard,Conner Hartmann,13169,Duke
2016,01/09,Duke - Pittsburgh Dual,197,W,DEC,4 - 2,Nick Bonaccorsi,13141,Pittsburgh,Conner Hartmann,13169,Duke
2016,01/06,North Carolina State - Duke Dual,197,W,DEC,6 - 0,Michael Boykin,20123,NC State,Conner Hartmann,13169,Duke
2016,01/01,Southern Scuffle,197,W,DEC,3 - 2,Jake A Smith,23323,West Virginia,Conner Hartmann,13169,Duke
2016,01/01,Southern Scuffle,197,W,DEC,5 - 0,Zach Nye,13160,Virginia,Conner Hartmann,13169,Duke
2016,01/01,Southern Scuffle,197,W,MD,13 - 0,Parker Hines,13041,Air Force,Conner Hartmann,13169,Duke
2016,01/01,Southern Scuffle,197,W,DEC,5 - 1,Frank Mattiace,13058,Pennsylvania,Conner Hartmann,13169,Duke
2016,01/01,Southern Scuffle,197,W,TF5,17 - 0 6:21,Jacob Seely,39665,Northern Colorado,Conner Hartmann,13169,Duke
2016,01/01,Southern Scuffle,197,L,DEC,4 - 3,Brett Pfarr,12441,Minnesota,Conner Hartmann,13169,Duke
2016,12/15,Duke - Appalachian State Dual,197,W,MD,8 - 0,Randall Diabe,40409,Appalachian State,Conner Hartmann,13169,Duke
2016,11/08,Hokie Open,197,W,MD,10 - 2,Scottie Boykin,12756,Chattanooga,Conner Hartmann,13169,Duke
2016,11/08,Hokie Open,197,W,TF5,16 - 0 7:00,Boomer Fleming,20389,Stanford,Conner Hartmann,13169,Duke
2016,11/08,Hokie Open,197,W,FALL,0:37,Andrew Wissick,42885,Unattached,Conner Hartmann,13169,Duke
2016,11/08,Hokie Open,197,W,MFOR,0 - 0,Jared Haught,13085,Virginia Tech,Conner Hartmann,13169,Duke
2016,03/06,ACC Championships,285,L,DEC,7 - 0,Ryan Solomon,13146,Pittsburgh,Brendan Walsh,14355,Duke
2016,03/06,ACC Championships,285,L,MD,9 - 0,Patrick Gillen,13125,Virginia,Brendan Walsh,14355,Duke
2016,02/21,Duke - Purdue Dual,285,L,MD,10 - 1,Tyler Kral,14261,Purdue,Brendan Walsh,14355,Duke
2016,02/19,Duke - Norhtwestern Dual,285,L,DEC,2 - 1,Conan Jennings,20222,Northwestern,Brendan Walsh,14355,Duke
2016,02/13,Virginia Tech - Duke Dual,285,L,MD,18 - 5,Ty Walz,14246,Virginia Tech,Brendan Walsh,14355,Duke
2016,02/10,Duke - North Carolina Dual,285,W,DEC,4 - 3,Cory Gillilland-Daniel,22024,North Carolina,Brendan Walsh,14355,Duke
2016,02/05,Duke - Virginia Dual,285,L,DEC,7 - 3,Patrick Gillen,13125,Virginia,Brendan Walsh,14355,Duke
2016,02/03,Gardner-Webb - Duke Dual,285,L,DEC,2 - 1,Boyce Cornwell,13173,Gardner-Webb,Brendan Walsh,14355,Duke
2016,01/31,Duke - Columbia Dual,285,L,DEC,3 - 1,Garrett Ryan,13538,Columbia,Brendan Walsh,14355,Duke
2016,01/31,Duke - American Dual,285,W,DEC,4 - 3,Jake Scanlan,39921,American,Brendan Walsh,14355,Duke
2016,01/17,Duke - Cal Poly Dual,285,W,DEC,4 - 2,Spencer Empey,14403,Cal Poly,Brendan Walsh,14355,Duke
2016,01/16,Duke - Stanford Dual,285,L,MD,13 - 0,Nathan Butler,14443,Stanford,Brendan Walsh,14355,Duke
2016,01/09,Duke - Pittsburgh Dual,285,L,FALL,4:59,Ryan Solomon,13146,Pittsburgh,Brendan Walsh,14355,Duke
2016,01/06,North Carolina State - Duke Dual,285,L,FALL,1:53,Nick Gwiazdowski,14221,NC State,Brendan Walsh,14355,Duke
2016,01/01,Southern Scuffle,285,W,DEC,6 - 1,Nick Mabry,20613,Navy,Brendan Walsh,14355,Duke
2016,01/01,Southern Scuffle,285,L,DEC,6 - 0,Doug Vollaro,14167,Lehigh,Brendan Walsh,14355,Duke
2016,01/01,Southern Scuffle,285,L,MD,12 - 3,Billy Miller,20725,Edinboro,Brendan Walsh,14355,Duke
2016,12/15,Duke - Appalachian State Dual,285,L,MD,12 - 4,Denzel Dejournette,14276,Appalachian State,Brendan Walsh,14355,Duke
2016,11/22,Wolfpack Open,285,W,MFOR,0 - 0,Jacob Kasper,12475,Duke,Brendan Walsh,14355,Duke
2016,11/22,Wolfpack Open,285,W,TB-2,5 - 2,Dawson Peck,22445,Maryland,Brendan Walsh,14355,Duke
2016,11/22,Wolfpack Open,285,L,FALL,1:44,Nick Gwiazdowski,14221,NC State,Brendan Walsh,14355,Duke
2016,11/22,Wolfpack Open,285,W,DEC,5 - 2,Cary Miller,39976,Appalachian State,Brendan Walsh,14355,Duke
2016,11/07,Pembroke Classic Open,285,W,DEC,3 - 0,Patton Gossett,22280,Newberry,Brendan Walsh,14355,Duke
2016,11/07,Pembroke Classic Open,285,W,DEC,5 - 2,Stuart Nadeau,20161,UNC Pembroke,Brendan Walsh,14355,Duke
2016,11/07,Pembroke Classic Open,285,W,DEC,10 - 4,Tyvon Leacock,43011,Coker,Brendan Walsh,14355,Duke
2016,11/07,Pembroke Classic Open,285,W,TF5,16 - 0 3:55,Cameron Bell,43010,Allen University,Brendan Walsh,14355,Duke
2016,11/07,Pembroke Classic Open,285,W,TF5,17 - 0 1:53,Kevin Sigwart,43009,Belmont Abbey,Brendan Walsh,14355,Duke
2016,11/22,Wolfpack Open,285,W,DEC,7 - 1,Hashem Omari,42857,Campbellsville,Jacob Kasper,12475,Duke
2016,11/22,Wolfpack Open,285,L,DEC,11 - 7,Jared Johnson,19773,Chattanooga,Jacob Kasper,12475,Duke
2016,11/22,Wolfpack Open,285,L,MFOR,0 - 0,Brendan Walsh,14355,Duke,Jacob Kasper,12475,Duke
2016,11/22,Wolfpack Open,285,W,FALL,4:12,Jackson Price,20801,Gardner-Webb,Jacob Kasper,12475,Duke
2016,11/22,Wolfpack Open,285,W,MD,12 - 3,Mike Kosoy,14294,NC State,Jacob Kasper,12475,Duke
2016,02/13,Newberry Open,285,L,FALL,2:27,Daniel Adkins,22008,Newberry,Araad Fisher,40068,Duke
2016,02/13,Newberry Open,285,W,MD,16 - 2,Cameron Bell,43010,Allen University,Araad Fisher,40068,Duke
2016,02/13,Newberry Open,285,L,DEC,8 - 4,Marlen Morgan,44443,Newberry,Araad Fisher,40068,Duke
2016,02/13,Newberry Open,285,W,TF5,17 - 0 6:26,Jon-drayton Ethney,44442,Limestone,Araad Fisher,40068,Duke
2016,11/22,Wolfpack Open,285,W,TF5,18 - 0 5:00,David Woody,14250,North Carolina,Araad Fisher,40068,Duke
2016,11/22,Wolfpack Open,285,L,SV-1,6 - 4,Jackson Price,20801,Gardner-Webb,Araad Fisher,40068,Duke
2016,11/22,Wolfpack Open,285,L,FALL,4:09,Chris McDermand,19616,American,Araad Fisher,40068,Duke
2016,11/08,Hokie Open,285,L,FALL,4:01,Matthew Voss,19908,George Mason,Araad Fisher,40068,Duke
2016,11/08,Hokie Open,285,W,DEC,3 - 0,Jackson Price,20801,Gardner-Webb,Araad Fisher,40068,Duke
2016,11/08,Hokie Open,285,L,DEC,7 - 0,Cody Vandeline,40727,Limestone,Araad Fisher,40068,Duke
2016,11/08,Hokie Open,285,W,FALL,5:36,Justin Hite,40337,George Mason,Araad Fisher,40068,Duke
2016,11/08,Hokie Open,285,L,FALL,7:00,Matthew Voss,19908,George Mason,Araad Fisher,40068,Duke
