season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,02/22,Old Dominion - Northern Illinois Dual,149,W,SV-1,3 - 1,Kevin Johnson,15826,Old Dominion,Austin Culton,20198,Northern Illinois
2015,02/20,Northern Illinois - Buffalo Dual,149,L,DEC,8 - 3,Jason Estevez,17873,Buffalo,Austin Culton,20198,Northern Illinois
2015,02/13,Northern Illinois - Kent State Dual,149,L,MD,9 - 0,Michael DePalma,13801,Kent State,Austin Culton,20198,Northern Illinois
2015,02/06,Eastern Michigan - Northern Illinois Dual,149,L,DEC,8 - 2,Nicholas Barber,11739,Eastern Michigan,Austin Culton,20198,Northern Illinois
2015,01/25,Northern Illinois - Missouri Dual,149,L,DEC,6 - 0,Le'Roy Barnes,20053,Missouri,Austin Culton,20198,Northern Illinois
2015,01/23,Ohio - Northern Illinois Dual,149,L,DEC,9 - 4,Tywan Claxton,13846,Ohio,Austin Culton,20198,Northern Illinois
2015,01/17,Northern Illinois - Southern Illinois Edwardsville Dual,149,L,DEC,8 - 6,Karsten Van Velsor,13807,SIU Edwardsville,Austin Culton,20198,Northern Illinois
2015,11/22,Buena Vista - Northern Illinois Dual,157,W,FALL,1:55,Mathew Goth,22430,Buena Vista,Austin Culton,20198,Northern Illinois
2015,11/15,Edinboro - Northern Illinois Dual,157,W,MD,13 - 3,Dylan Hall,16673,Edinboro,Austin Culton,20198,Northern Illinois
2015,11/15,Edinboro - Northern Illinois Dual,157,L,DEC,5 - 0,Chase Delande,15217,Edinboro,Austin Culton,20198,Northern Illinois
2015,11/02,Michigan State Open,157,L,DEC,6 - 0,Jake Salazar,13532,Michigan,Austin Culton,20198,Northern Illinois
2015,11/02,Michigan State Open,157,W,DEC,6 - 3,Dalton Nicely,20966,Findlay,Austin Culton,20198,Northern Illinois
2015,11/02,Michigan State Open,157,L,DEC,5 - 2,Andrew Morse,13512,Northern Illinois,Austin Culton,20198,Northern Illinois
2015,03/07,MAC Championships,157,L,DEC,7 - 5,Spartak Chino,13542,Ohio,Andrew Morse,13512,Northern Illinois
2015,03/07,MAC Championships,157,L,FALL,4:39,Jarrett Jensen,13534,Northern Iowa,Andrew Morse,13512,Northern Illinois
2015,02/22,Old Dominion - Northern Illinois Dual,157,L,DEC,3 - 0,TC Warner,21661,Old Dominion,Andrew Morse,13512,Northern Illinois
2015,02/20,Northern Illinois - Buffalo Dual,157,W,MD,13 - 0,Ryan Kromer,19722,Buffalo,Andrew Morse,13512,Northern Illinois
2015,02/13,Northern Illinois - Kent State Dual,157,L,MD,15 - 4,Ian Miller,11851,Kent State,Andrew Morse,13512,Northern Illinois
2015,02/06,Eastern Michigan - Northern Illinois Dual,157,L,DEC,3 - 2,Brandon Zeerip,19877,Eastern Michigan,Andrew Morse,13512,Northern Illinois
2015,01/25,Northern Illinois - Missouri Dual,157,L,DEC,8 - 2,Joey Lavallee,13513,Missouri,Andrew Morse,13512,Northern Illinois
2015,01/23,Ohio - Northern Illinois Dual,157,W,DEC,7 - 3,Spartak Chino,13542,Ohio,Andrew Morse,13512,Northern Illinois
2015,01/17,Northern Illinois - Southern Illinois Edwardsville Dual,157,W,MD,12 - 3,Erik Travers,20386,SIU Edwardsville,Andrew Morse,13512,Northern Illinois
2015,01/09,Northern Illinois @ Northern Iowa,157,W,DEC,4 - 0,Jarrett Jensen,13534,Northern Iowa,Andrew Morse,13512,Northern Illinois
2015,12/29,Midlands Championships,157,L,DEC,4 - 3,Jarod Donar,13598,Wisconsin,Andrew Morse,13512,Northern Illinois
2015,12/29,Midlands Championships,157,W,DEC,8 - 5,Connor Bass,13712,Duke,Andrew Morse,13512,Northern Illinois
2015,12/29,Midlands Championships,157,L,TF4,16 - 1 7:00,Jake Danishek,20520,Indiana,Andrew Morse,13512,Northern Illinois
2015,12/20,Northern Illinois - Central Michigan Dual,157,W,SV-1,12 - 10,Malcolm Martin,15578,Central Michigan,Andrew Morse,13512,Northern Illinois
2015,12/05,Michigan State - Northern Illinois Dual,157,L,DEC,3 - 2,Roger Wildmo,13469,Michigan State,Andrew Morse,13512,Northern Illinois
2015,11/29,Northern Illinois - Sacred Heart Dual,157,W,MD,11 - 1,Matt Fisher,15127,Sacred Heart,Andrew Morse,13512,Northern Illinois
2015,11/29,Northern Illinois - Binghamton University Dual,157,W,DEC,6 - 0,Vincent DePrez,19651,Binghamton,Andrew Morse,13512,Northern Illinois
2015,11/29,Northern Illinois - West Virginia Dual,157,W,FALL,3:15,George Scheffel,13588,West Virginia,Andrew Morse,13512,Northern Illinois
2015,11/22,Tiffin University - Northern Illinois Dual,157,W,FALL,1:42,Samphanh Viengmany,41828,Tiffin University,Andrew Morse,13512,Northern Illinois
2015,11/15,Edinboro - Northern Illinois Dual,157,L,MD,8 - 0,Austin Matthews,22442,Edinboro,Andrew Morse,13512,Northern Illinois
2015,11/15,Clarion - Northern Illinois Dual,157,W,DEC,7 - 3,Evan DeLong,19790,Clarion,Andrew Morse,13512,Northern Illinois
2015,11/15,Chattanooga - Northern Illinois Dual,157,W,FALL,2:03,Austin Sams,14020,Chattanooga,Andrew Morse,13512,Northern Illinois
2015,11/09,Northern Illinois - Southern Illinois Edwardsville Dual,157,L,DEC,7 - 3,Erik Travers,20386,SIU Edwardsville,Andrew Morse,13512,Northern Illinois
2015,11/09,Northern Illinois - Illinois Dual,157,L,FALL,2:18,Isaiah Martinez,13466,Illinois,Andrew Morse,13512,Northern Illinois
2015,11/09,Rider - Northern Illinois Dual,157,W,DEC,7 - 5,Chad Walsh,13628,Rider,Andrew Morse,13512,Northern Illinois
2015,11/07,Northern Illinois - Olivet Dual,157,W,FALL,2:14,Ross Pennock,22211,Olivet,Andrew Morse,13512,Northern Illinois
2015,11/02,Michigan State Open,157,L,DEC,4 - 3,Andrew Romanchik,13530,Ohio,Andrew Morse,13512,Northern Illinois
2015,11/02,Michigan State Open,157,W,DEC,5 - 2,Dustin Schultz,15211,Purdue,Andrew Morse,13512,Northern Illinois
2015,11/02,Michigan State Open,157,W,DEC,5 - 2,Austin Culton,20198,Northern Illinois,Andrew Morse,13512,Northern Illinois
2015,11/02,Michigan State Open,157,L,DEC,6 - 2,Jonatan Rivera,20997,Notre Dame,Andrew Morse,13512,Northern Illinois
2015,11/02,Michigan State Open,157,W,DEC,6 - 2,Roman Perryman,15260,West Virginia,Andrew Morse,13512,Northern Illinois
2015,03/07,MAC Championships,165,L,DEC,8 - 4,Harrison Hightower,11491,Ohio,Shaun'Qae McMurtry,15516,Northern Illinois
2015,03/07,MAC Championships,165,W,DEC,3 - 2,Tyler Buckwalter,15498,Kent State,Shaun'Qae McMurtry,15516,Northern Illinois
2015,03/07,MAC Championships,165,W,DEC,5 - 4,Jordan Wohlfert,19762,Central Michigan,Shaun'Qae McMurtry,15516,Northern Illinois
2015,03/07,MAC Championships,165,L,DEC,8 - 1,Cooper Moore,11482,Northern Iowa,Shaun'Qae McMurtry,15516,Northern Illinois
2015,02/22,Old Dominion - Northern Illinois Dual,165,L,DEC,7 - 5,Tristan Warner,13553,Old Dominion,Shaun'Qae McMurtry,15516,Northern Illinois
2015,02/20,Northern Illinois - Buffalo Dual,165,W,DEC,8 - 7,Rrok Ndokaj,12255,Buffalo,Shaun'Qae McMurtry,15516,Northern Illinois
2015,02/13,Northern Illinois - Kent State Dual,165,L,DEC,8 - 5,Tyler Buckwalter,15498,Kent State,Shaun'Qae McMurtry,15516,Northern Illinois
2015,02/06,Eastern Michigan - Northern Illinois Dual,165,W,DEC,8 - 5,Devan Marry,14832,Eastern Michigan,Shaun'Qae McMurtry,15516,Northern Illinois
2015,01/25,Northern Illinois - Missouri Dual,165,L,DEC,6 - 2,Michael England,20057,Missouri,Shaun'Qae McMurtry,15516,Northern Illinois
2015,01/23,Ohio - Northern Illinois Dual,165,L,DEC,7 - 2,Harrison Hightower,11491,Ohio,Shaun'Qae McMurtry,15516,Northern Illinois
2015,01/17,Northern Illinois - Southern Illinois Edwardsville Dual,165,W,DEC,7 - 4,Connor McMahon,11496,SIU Edwardsville,Shaun'Qae McMurtry,15516,Northern Illinois
2015,01/09,Northern Illinois @ Northern Iowa,165,L,DEC,5 - 3,Cooper Moore,11482,Northern Iowa,Shaun'Qae McMurtry,15516,Northern Illinois
2015,12/29,Midlands Championships,165,L,FALL,1:36,NESTOR TAFFUR,23572,Franklin & Marshall,Shaun'Qae McMurtry,15516,Northern Illinois
2015,12/29,Midlands Championships,165,L,FALL,1:36,Nestor Taffur,13505,Boston U,Shaun'Qae McMurtry,15516,Northern Illinois
2015,12/29,Midlands Championships,165,W,DEC,12 - 5,Matt Nora,14771,Illinois,Shaun'Qae McMurtry,15516,Northern Illinois
2015,12/29,Midlands Championships,165,L,DEC,7 - 1,Jackson Morse,14762,Illinois,Shaun'Qae McMurtry,15516,Northern Illinois
2015,12/29,Midlands Championships,165,W,DEC,6 - 2,Pat Smith,13550,Minnesota,Shaun'Qae McMurtry,15516,Northern Illinois
2015,12/20,Northern Illinois - Central Michigan Dual,165,W,DEC,8 - 4,Jordan Wohlfert,19762,Central Michigan,Shaun'Qae McMurtry,15516,Northern Illinois
2015,12/05,Michigan State - Northern Illinois Dual,165,L,DEC,5 - 4,Ryan Watts,13531,Michigan State,Shaun'Qae McMurtry,15516,Northern Illinois
2015,11/29,Northern Illinois - Binghamton University Dual,165,L,FALL,2:18,Zack Zupan,12835,Binghamton,Shaun'Qae McMurtry,15516,Northern Illinois
2015,11/29,Northern Illinois - West Virginia Dual,165,W,DEC,8 - 3,Tim Wheeling,20564,West Virginia,Shaun'Qae McMurtry,15516,Northern Illinois
2015,11/22,Tiffin University - Northern Illinois Dual,165,W,MD,14 - 2,Chase Boyd,41627,Tiffin University,Shaun'Qae McMurtry,15516,Northern Illinois
2015,11/15,Edinboro - Northern Illinois Dual,165,L,DEC,7 - 4,Casey Fuller,14860,Edinboro,Shaun'Qae McMurtry,15516,Northern Illinois
2015,11/15,Clarion - Northern Illinois Dual,165,W,SV-1,6 - 4,Slade Horner,19792,Clarion,Shaun'Qae McMurtry,15516,Northern Illinois
2015,11/15,Chattanooga - Northern Illinois Dual,165,L,FALL,0:55,Corey Mock,11541,Chattanooga,Shaun'Qae McMurtry,15516,Northern Illinois
2015,11/09,Northern Illinois - Southern Illinois Edwardsville Dual,165,L,DEC,5 - 4,Connor McMahon,11496,SIU Edwardsville,Shaun'Qae McMurtry,15516,Northern Illinois
2015,11/09,Northern Illinois - Illinois Dual,165,L,MD,12 - 3,Jackson Morse,14762,Illinois,Shaun'Qae McMurtry,15516,Northern Illinois
2015,11/09,Rider - Northern Illinois Dual,165,L,DEC,10 - 5,Connor Brennan,12786,Rider,Shaun'Qae McMurtry,15516,Northern Illinois
2015,11/07,Northern Illinois - Olivet Dual,165,W,MD,10 - 2,Daniel Fleet,22212,Olivet,Shaun'Qae McMurtry,15516,Northern Illinois
2015,02/07,2015 Harper Open,165,W,DEC,4 - 0,greg jaquez,20974,Harvard,Austin Repp,20205,Northern Illinois
2015,02/07,2015 Harper Open,165,W,FALL,2:39,Eric Kirkman,25056,North Central,Austin Repp,20205,Northern Illinois
2015,02/07,2015 Harper Open,165,W,FALL,2:32,Brandon Mattinen,23702,North Central,Austin Repp,20205,Northern Illinois
2015,01/31,Loras Duhawk Open,165,W,DEC,4 - 0,Mathew Goth,22430,Buena Vista,Austin Repp,20205,Northern Illinois
2015,01/31,Loras Duhawk Open,165,W,DEC,6 - 2,Douglas Perrin,43263,Unattached,Austin Repp,20205,Northern Illinois
2015,01/31,Loras Duhawk Open,165,W,FALL,1:31,Che Woodson,24781,Unattached,Austin Repp,20205,Northern Illinois
2015,01/31,Loras Duhawk Open,165,W,FALL,2:20,Randy Wade,24403,Wisconsin-Parkside,Austin Repp,20205,Northern Illinois
2015,01/31,Loras Duhawk Open,165,L,FALL,0:44,Zak Benitz,24780,Unattached,Austin Repp,20205,Northern Illinois
2015,01/24,Alma Open,165,W,FALL,1:06,Devon Jackson,23527,Muskegon Community College,Austin Repp,20205,Northern Illinois
2015,01/24,Alma Open,165,W,FALL,0:51,Seth Meyer,24560,Ohio Northern,Austin Repp,20205,Northern Illinois
2015,01/24,Alma Open,165,W,FALL,6:13,Taylor McPhail,24556,Alma College,Austin Repp,20205,Northern Illinois
2015,01/24,Alma Open,165,W,FALL,2:40,Steven Murray,24557,Heidelberg,Austin Repp,20205,Northern Illinois
2015,01/24,Alma Open,165,L,DEC,10 - 3,Garrett Sutton,20024,Michigan,Austin Repp,20205,Northern Illinois
2015,01/10,Flash Flanagan Open,165,W,DEC,7 - 2,Clayton Bass,20379,SIU Edwardsville,Austin Repp,20205,Northern Illinois
2015,01/10,Flash Flanagan Open,165,W,FALL,1:13,Artem Timchenko,11996,Lehigh,Austin Repp,20205,Northern Illinois
2015,01/10,Flash Flanagan Open,165,W,TF4,17 - 0 4:50,Michael Belanger,24378,Wisconsin-Parkside,Austin Repp,20205,Northern Illinois
2015,11/08,Harold Nichols Open,174,W,FALL,4:18,Christopher Whilden,24137,Iowa Central Community College,Austin Repp,20205,Northern Illinois
2015,11/08,Harold Nichols Open,174,L,MD,22 - 11,Burke Paddock,19953,Iowa,Austin Repp,20205,Northern Illinois
2015,11/08,Harold Nichols Open,174,L,MD,12 - 3,Nate Jackson,12264,Indiana,Austin Repp,20205,Northern Illinois
2015,11/02,Michigan State Open,174,L,DEC,1 - 0,Stone Neese,21001,Indiana Tech,Austin Repp,20205,Northern Illinois
2015,11/02,Michigan State Open,174,W,FALL,4:06,Matthew Coultas,13494,Unattached,Austin Repp,20205,Northern Illinois
2015,11/02,Michigan State Open,174,L,TF4,18 - 2 6:05,Jadaen Bernstein,20595,Navy,Austin Repp,20205,Northern Illinois
2015,11/29,Northern Illinois - Sacred Heart Dual,165,W,SV-1,6 - 4,Johnny Vrasidas,12811,Sacred Heart,Dylan Dobzanski,20199,Northern Illinois
2015,11/22,Buena Vista - Northern Illinois Dual,165,W,FALL,2:13,Seth Shatto,22431,Buena Vista,Dylan Dobzanski,20199,Northern Illinois
2015,11/09,Northern Illinois - Southern Illinois Edwardsville Dual,174,L,MD,16 - 2,Jake Residori,12297,SIU Edwardsville,Dylan Dobzanski,20199,Northern Illinois
2015,11/09,Rider - Northern Illinois Dual,174,L,DEC,7 - 3,Ryan Wolfe,12552,Rider,Dylan Dobzanski,20199,Northern Illinois
2015,11/02,Michigan State Open,165,L,DEC,6 - 1,Dakota Juarez,19873,Eastern Michigan,Dylan Dobzanski,20199,Northern Illinois
2015,11/02,Michigan State Open,165,W,DEC,5 - 4,Chase Boyd,41627,Tiffin University,Dylan Dobzanski,20199,Northern Illinois
2015,11/02,Michigan State Open,165,W,MD,8 - 0,Mitch Mickovic,20985,Notre Dame,Dylan Dobzanski,20199,Northern Illinois
2015,11/02,Michigan State Open,165,L,DEC,5 - 2,Bryce Martin,20524,Indiana,Dylan Dobzanski,20199,Northern Illinois
2015,03/07,MAC Championships,174,W,DEC,5 - 4,Austin Coburn,12273,Old Dominion,Trace Engelkes,11506,Northern Illinois
2015,03/07,MAC Championships,174,L,DEC,10 - 6,Caleb Marsh,14094,Kent State,Trace Engelkes,11506,Northern Illinois
2015,03/07,MAC Championships,174,W,DEC,5 - 2,Kayne MacCallum,19874,Eastern Michigan,Trace Engelkes,11506,Northern Illinois
2015,03/07,MAC Championships,174,L,DEC,6 - 4,Jordan Ellingwood,14564,Central Michigan,Trace Engelkes,11506,Northern Illinois
2015,02/22,Old Dominion - Northern Illinois Dual,174,W,DEC,4 - 3,Austin Coburn,12273,Old Dominion,Trace Engelkes,11506,Northern Illinois
2015,02/20,Northern Illinois - Buffalo Dual,174,W,DEC,6 - 2,Wally Maziarz,11459,Buffalo,Trace Engelkes,11506,Northern Illinois
2015,02/13,Northern Illinois - Kent State Dual,174,L,DEC,10 - 4,Caleb Marsh,14094,Kent State,Trace Engelkes,11506,Northern Illinois
2015,02/06,Eastern Michigan - Northern Illinois Dual,174,W,DEC,11 - 10,Kayne MacCallum,19874,Eastern Michigan,Trace Engelkes,11506,Northern Illinois
2015,01/25,Northern Illinois - Missouri Dual,174,W,FALL,3:50,Cody Johnston,12284,Missouri,Trace Engelkes,11506,Northern Illinois
2015,01/23,Ohio - Northern Illinois Dual,174,L,FALL,4:31,Cody Walters,12401,Ohio,Trace Engelkes,11506,Northern Illinois
2015,01/17,Northern Illinois - Southern Illinois Edwardsville Dual,174,W,DEC,7 - 4,Jake Residori,12297,SIU Edwardsville,Trace Engelkes,11506,Northern Illinois
2015,01/09,Northern Illinois @ Northern Iowa,174,W,SV-1,8 - 6,Curt Maas,11528,Northern Iowa,Trace Engelkes,11506,Northern Illinois
2015,12/29,Midlands Championships,174,L,DEC,5 - 3,Patrick Jennings,12254,Edinboro,Trace Engelkes,11506,Northern Illinois
2015,12/29,Midlands Championships,174,W,DEC,10 - 8,Ben Haas,11564,Lehigh,Trace Engelkes,11506,Northern Illinois
2015,12/29,Midlands Championships,174,W,TF4,15 - 0 7:00,Brad Wukie,12796,Pennsylvania,Trace Engelkes,11506,Northern Illinois
2015,12/29,Midlands Championships,174,L,DEC,6 - 5,Jake Residori,12297,SIU Edwardsville,Trace Engelkes,11506,Northern Illinois
2015,12/20,Northern Illinois - Central Michigan Dual,174,L,DEC,5 - 4,Jordan Ellingwood,14564,Central Michigan,Trace Engelkes,11506,Northern Illinois
2015,11/29,Northern Illinois - Binghamton University Dual,174,W,DEC,9 - 7,Steve Schneider,19660,Binghamton,Trace Engelkes,11506,Northern Illinois
2015,11/29,Northern Illinois - West Virginia Dual,174,L,DEC,6 - 4,Ross Renzi,11474,West Virginia,Trace Engelkes,11506,Northern Illinois
2015,11/22,Tiffin University - Northern Illinois Dual,174,W,MD,15 - 2,Jared Chambers,20979,Tiffin University,Trace Engelkes,11506,Northern Illinois
2015,11/02,Michigan State Open,174,W,DEC,8 - 3,Ernest Battaglia,12891,Michigan,Trace Engelkes,11506,Northern Illinois
2015,11/02,Michigan State Open,174,L,MFOR,0 - 0,Tyler Goldman,20999,Indiana Tech,Trace Engelkes,11506,Northern Illinois
2015,11/02,Michigan State Open,174,L,DEC,4 - 2,Chad Welch,11543,Purdue,Trace Engelkes,11506,Northern Illinois
2015,01/10,Flash Flanagan Open,174,L,DEC,7 - 1,Jake Stilling,12923,Wisconsin,Bryce Gorman,20203,Northern Illinois
2015,01/10,Flash Flanagan Open,174,W,MD,15 - 4,Ryan Renon,24369,Unattached,Bryce Gorman,20203,Northern Illinois
2015,01/10,Flash Flanagan Open,174,L,DEC,7 - 1,Ryan Christensen,20481,Wisconsin,Bryce Gorman,20203,Northern Illinois
2015,01/10,Flash Flanagan Open,174,W,TF4,16 - 1 7:00,Levi Henry,24368,Unattached,Bryce Gorman,20203,Northern Illinois
2015,12/29,Midlands Championships,174,L,MD,15 - 3,Shane Hughes,12257,Columbia,Bryce Gorman,20203,Northern Illinois
2015,12/29,Midlands Championships,174,L,FALL,1:27,Chad Welch,11543,Purdue,Bryce Gorman,20203,Northern Illinois
2015,12/05,Michigan State - Northern Illinois Dual,174,L,MD,9 - 1,Kevin Nash,12292,Michigan State,Bryce Gorman,20203,Northern Illinois
2015,11/29,Northern Illinois - Sacred Heart Dual,174,W,DEC,7 - 4,Conan Schuster,15022,Sacred Heart,Bryce Gorman,20203,Northern Illinois
2015,11/22,Buena Vista - Northern Illinois Dual,174,W,DEC,11 - 4,Tyler Puls,22237,Buena Vista,Bryce Gorman,20203,Northern Illinois
2015,11/15,Edinboro - Northern Illinois Dual,174,L,DEC,7 - 4,Patrick Jennings,12254,Edinboro,Bryce Gorman,20203,Northern Illinois
2015,11/15,Clarion - Northern Illinois Dual,174,L,DEC,3 - 1,Michael Pavasko,14800,Clarion,Bryce Gorman,20203,Northern Illinois
2015,11/15,Chattanooga - Northern Illinois Dual,174,L,MD,10 - 0,McCoy Newberg,19777,Chattanooga,Bryce Gorman,20203,Northern Illinois
2015,11/08,Harold Nichols Open,174,L,MD,9 - 0,Sam Apland,21364,Unattached,Bryce Gorman,20203,Northern Illinois
2015,11/08,Harold Nichols Open,174,W,DEC,3 - 2,Sadarriss Patterson,20883,Campbellsville,Bryce Gorman,20203,Northern Illinois
2015,11/08,Harold Nichols Open,174,W,DEC,11 - 6,Jacob Meehan,23315,Iowa Central Community College,Bryce Gorman,20203,Northern Illinois
2015,11/08,Harold Nichols Open,174,L,MD,13 - 5,Burke Paddock,19953,Iowa,Bryce Gorman,20203,Northern Illinois
2015,11/08,Harold Nichols Open,174,W,DEC,5 - 3,Burke Paddock,19953,Iowa,Bryce Gorman,20203,Northern Illinois
2015,11/08,Harold Nichols Open,174,L,TF4,16 - 0 6:07,Michael England,20057,Missouri,Bryce Gorman,20203,Northern Illinois
2015,11/07,Northern Illinois - Olivet Dual,174,W,MD,13 - 1,Nicholas Allen,22217,Olivet,Bryce Gorman,20203,Northern Illinois
2015,11/02,Michigan State Open,174,L,DEC,6 - 1,Christian Stackhouse,21000,Notre Dame,Bryce Gorman,20203,Northern Illinois
2015,11/02,Michigan State Open,174,W,DEC,10 - 3,Rhodes Bell,20948,Lindsey Wilson,Bryce Gorman,20203,Northern Illinois
2015,11/02,Michigan State Open,174,L,DEC,4 - 3,Andrew Gartland,15350,Unattached,Bryce Gorman,20203,Northern Illinois
2015,01/24,Alma Open,174,L,DEC,10 - 7,Trent Hullett,24544,Alma College,Zach Benkovich,20194,Northern Illinois
2015,01/24,Alma Open,174,L,FALL,6:20,Nicholas Affricano,22213,Olivet,Zach Benkovich,20194,Northern Illinois
2015,01/10,Flash Flanagan Open,174,L,DEC,10 - 4,Ryan Renon,24369,Unattached,Zach Benkovich,20194,Northern Illinois
2015,01/10,Flash Flanagan Open,174,L,FALL,1:38,Jake Stilling,12923,Wisconsin,Zach Benkovich,20194,Northern Illinois
2015,01/10,Flash Flanagan Open,174,W,TF4,15 - 0 3:20,Levi Henry,24368,Unattached,Zach Benkovich,20194,Northern Illinois
2015,01/10,Flash Flanagan Open,174,W,DEC,7 - 5,Alex Bowers,24367,Unattached,Zach Benkovich,20194,Northern Illinois
2015,01/10,Flash Flanagan Open,174,W,FALL,4:41,Robbie Kerr,24366,Wisconsin-Parkside,Zach Benkovich,20194,Northern Illinois
2015,01/10,Flash Flanagan Open,174,L,FALL,3:57,Jake Stilling,12923,Wisconsin,Zach Benkovich,20194,Northern Illinois
2015,03/07,MAC Championships,184,L,MD,14 - 5,Jack Dechow,12476,Old Dominion,Quinton Rosser,20206,Northern Illinois
2015,03/07,MAC Championships,184,L,MD,13 - 2,Cody Caldwell,12376,Northern Iowa,Quinton Rosser,20206,Northern Illinois
2015,02/22,Old Dominion - Northern Illinois Dual,184,L,MD,20 - 8,Jack Dechow,12476,Old Dominion,Quinton Rosser,20206,Northern Illinois
2015,02/20,Northern Illinois - Buffalo Dual,184,L,MD,13 - 5,Joe Ariola,12696,Buffalo,Quinton Rosser,20206,Northern Illinois
2015,02/13,Northern Illinois - Kent State Dual,184,L,DEC,9 - 7,Jerald Spohn,12856,Kent State,Quinton Rosser,20206,Northern Illinois
2015,02/06,Eastern Michigan - Northern Illinois Dual,184,W,DEC,7 - 4,Mike Curby,12262,Eastern Michigan,Quinton Rosser,20206,Northern Illinois
2015,01/25,Northern Illinois - Missouri Dual,184,L,FALL,1:08,Willie Miklus,14058,Missouri,Quinton Rosser,20206,Northern Illinois
2015,01/23,Ohio - Northern Illinois Dual,184,L,DEC,2 - 0,Andrew Romanchik,13530,Ohio,Quinton Rosser,20206,Northern Illinois
2015,01/17,Northern Illinois - Southern Illinois Edwardsville Dual,184,L,DEC,5 - 2,Derek Nagel,12989,SIU Edwardsville,Quinton Rosser,20206,Northern Illinois
2015,01/09,Northern Illinois @ Northern Iowa,184,L,DEC,9 - 6,Cody Caldwell,12376,Northern Iowa,Quinton Rosser,20206,Northern Illinois
2015,12/29,Midlands Championships,184,L,FALL,1:49,Brett Harner,12294,Princeton,Quinton Rosser,20206,Northern Illinois
2015,12/29,Midlands Championships,184,W,DEC,8 - 1,Daniel Olsen,21946,Wisconsin-Whitewater,Quinton Rosser,20206,Northern Illinois
2015,12/29,Midlands Championships,184,L,TF4,16 - 0 7:00,Hayden Zillmer,12280,North Dakota State,Quinton Rosser,20206,Northern Illinois
2015,12/29,Midlands Championships,184,W,FALL,6:30,Zack Hernandez,12618,Columbia,Quinton Rosser,20206,Northern Illinois
2015,12/20,Northern Illinois - Central Michigan Dual,184,L,DEC,9 - 4,Christian Brucki,20980,Central Michigan,Quinton Rosser,20206,Northern Illinois
2015,12/05,Michigan State - Northern Illinois Dual,184,L,DEC,7 - 0,John Rizqallah,12403,Michigan State,Quinton Rosser,20206,Northern Illinois
2015,11/29,Northern Illinois - Sacred Heart Dual,184,L,DEC,6 - 4,Elliott Antler,20824,Sacred Heart,Quinton Rosser,20206,Northern Illinois
2015,11/29,Northern Illinois - Binghamton University Dual,184,L,DEC,6 - 0,Jack McKeever,12791,Binghamton,Quinton Rosser,20206,Northern Illinois
2015,11/29,Northern Illinois - West Virginia Dual,184,L,MD,12 - 4,Bubba Scheffel,20475,West Virginia,Quinton Rosser,20206,Northern Illinois
2015,11/22,Buena Vista - Northern Illinois Dual,184,W,FALL,5:31,Austin Hayes,22432,Buena Vista,Quinton Rosser,20206,Northern Illinois
2015,11/22,Tiffin University - Northern Illinois Dual,184,W,DEC,4 - 0,Christopher Baker,41650,Tiffin University,Quinton Rosser,20206,Northern Illinois
2015,11/15,Edinboro - Northern Illinois Dual,184,L,MD,12 - 4,Vic Avery,12614,Edinboro,Quinton Rosser,20206,Northern Illinois
2015,11/15,Clarion - Northern Illinois Dual,184,W,SV-1,7 - 5,Daniel Sutherland,12575,Clarion,Quinton Rosser,20206,Northern Illinois
2015,11/15,Chattanooga - Northern Illinois Dual,184,L,MD,17 - 6,John Lampe,12444,Chattanooga,Quinton Rosser,20206,Northern Illinois
2015,11/09,Northern Illinois - Southern Illinois Edwardsville Dual,184,L,MD,11 - 2,Derek Nagel,12989,SIU Edwardsville,Quinton Rosser,20206,Northern Illinois
2015,11/09,Rider - Northern Illinois Dual,184,L,SV-2,6 - 4,Clint Morrison,12584,Rider,Quinton Rosser,20206,Northern Illinois
2015,11/07,Northern Illinois - Olivet Dual,184,W,DEC,10 - 3,Justin Johnson,22218,Olivet,Quinton Rosser,20206,Northern Illinois
2015,11/02,Michigan State Open,184,L,TF4,17 - 1 3:19,Garrett Linton,41233,Notre Dame,Quinton Rosser,20206,Northern Illinois
2015,11/02,Michigan State Open,184,W,TB-1,4 - 2,Jake Masengale,19944,Indiana,Quinton Rosser,20206,Northern Illinois
2015,11/02,Michigan State Open,184,W,DEC,8 - 5,Derek Hillman,19872,Eastern Michigan,Quinton Rosser,20206,Northern Illinois
2015,11/02,Michigan State Open,184,W,DEC,10 - 4,Tyler Hughes,41623,Lake Erie College,Quinton Rosser,20206,Northern Illinois
2015,02/22,Old Dominion - Northern Illinois Dual,197,L,TF4,17 - 1 6:39,Kevin Beazley,12757,Old Dominion,Alec Brown,20196,Northern Illinois
2015,01/25,Northern Illinois - Missouri Dual,197,L,FALL,2:16,J'den Cox,13114,Missouri,Alec Brown,20196,Northern Illinois
2015,11/22,Buena Vista - Northern Illinois Dual,197,W,TF4,16 - 1 6:49,Jacob Lewis,22433,Buena Vista,Alec Brown,20196,Northern Illinois
2015,11/15,Eastern Michigan Open,197,L,FALL,0:57,Drake Stein,14284,Purdue,Alec Brown,20196,Northern Illinois
2015,11/02,Michigan State Open,285,L,DEC,3 - 1,Jesse Webb,20242,Ohio,Alec Brown,20196,Northern Illinois
2015,11/02,Michigan State Open,285,L,MD,15 - 2,Fletcher Miller,20525,Indiana,Alec Brown,20196,Northern Illinois
