season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,11/06,Michigan State Open,141,L,DEC,10 - 5,Cole Ferguson,72163,Oklahoma,Kavan Troy,74321,Northern Illinois
2022,11/06,Michigan State Open,141,L,DEC,10 - 3,Henry Porter,71920,Unattached,Kavan Troy,74321,Northern Illinois
2022,03/04,MAC Championships,149,L,DEC,4 - 0,Caleb Tyus,72912,SIU Edwardsville,Anthony Cheloni,53565,Northern Illinois
2022,03/04,MAC Championships,149,L,DEC,5 - 1,Dashawn Farber,62823,Lock Haven,Anthony Cheloni,53565,Northern Illinois
2022,02/20,Southern Illinois Edwardsville - Northern Illinois Dual,149,W,DEC,8 - 4,Caleb Tyus,72912,SIU Edwardsville,Anthony Cheloni,53565,Northern Illinois
2022,02/13,Northern Illinois - Northwestern Dual,149,L,MD,16 - 5,Yahya Thomas,49245,Northwestern,Anthony Cheloni,53565,Northern Illinois
2022,02/05,Northern Illinois - Buffalo Dual,149,W,DEC,1 - 0,John Arceri,47552,Buffalo,Anthony Cheloni,53565,Northern Illinois
2022,01/30,Northern Illinois - Little Rock Dual,149,W,DEC,7 - 4,Joseph Bianchi,62836,Little Rock,Anthony Cheloni,53565,Northern Illinois
2022,01/30,Northern Illinois - Cal Poly Dual,149,L,DEC,10 - 6,Legend Lamer,56776,Cal Poly,Anthony Cheloni,53565,Northern Illinois
2022,01/15,Ohio - Northern Illinois Dual,149,L,DEC,2 - 1,Alec Hagan,49248,Ohio,Anthony Cheloni,53565,Northern Illinois
2022,12/29,Illinois Matmen Open,149,W,SV-1,3 - 1,Luke Kemerer,50929,Pittsburgh,Anthony Cheloni,53565,Northern Illinois
2022,12/29,Illinois Matmen Open,149,L,DEC,4 - 2,Lukus Stricker,49139,Harvard,Anthony Cheloni,53565,Northern Illinois
2022,12/29,Illinois Matmen Open,149,L,DEC,3 - 1,Josh Heil,45100,Campbell,Anthony Cheloni,53565,Northern Illinois
2022,12/18,South Dakota State - Northern Illinois Dual,149,L,DEC,7 - 3,Daniel Kimball,57663,South Dakota State,Anthony Cheloni,53565,Northern Illinois
2022,12/18,Kent State - Northern Illinois Dual,149,L,DEC,6 - 5,Kody Komara,50094,Kent State,Anthony Cheloni,53565,Northern Illinois
2022,11/21,Bellarmine - Northern Illinois Dual,149,W,MD,9 - 0,Chase Yost,67330,Bellarmine,Anthony Cheloni,53565,Northern Illinois
2022,11/21,Duke - Northern Illinois Dual,149,L,DEC,13 - 12,Josh Finesilver,46112,Duke,Anthony Cheloni,53565,Northern Illinois
2022,11/21,Northern Illinois - Brown Dual,149,W,DEC,3 - 0,Ricky Cabanillas,57514,Brown,Anthony Cheloni,53565,Northern Illinois
2022,11/21,Northern Illinois - Purdue Dual,149,W,DEC,3 - 0,Trey Kruse,67044,Purdue,Anthony Cheloni,53565,Northern Illinois
2022,11/13,Northern Illinois - Rider Dual,149,L,DEC,8 - 6,Cole McComas,62984,Rider,Anthony Cheloni,53565,Northern Illinois
2022,11/06,Michigan State Open,149,W,DEC,3 - 0,Willie McDougald,67042,Oklahoma,Anthony Cheloni,53565,Northern Illinois
2022,11/06,Michigan State Open,149,W,DEC,5 - 2,Klay Reeves,62470,Ohio State,Anthony Cheloni,53565,Northern Illinois
2022,11/06,Michigan State Open,149,L,MD,11 - 3,Christian Kanzler,53194,Illinois,Anthony Cheloni,53565,Northern Illinois
2022,11/06,Michigan State Open,149,L,DEC,4 - 3,Christian Kanzler,53194,Illinois,Anthony Cheloni,53565,Northern Illinois
2022,11/06,Michigan State Open,149,W,MFOR,0 - 0,Trae Vasquez,56460,Cal Poly,Anthony Cheloni,53565,Northern Illinois
2022,01/29,Loras Open,149,L,DEC,7 - 3,Sam Kallem,74731,Grand View,Grant Hansen,73342,Northern Illinois
2022,01/29,Loras Open,149,W,FALL,3:54,Noah Gonzalez,73925,St Ambrose,Grant Hansen,73342,Northern Illinois
2022,01/29,Loras Open,149,W,DEC,4 - 0,Dalton Schams,62225,Upper Iowa,Grant Hansen,73342,Northern Illinois
2022,01/29,Loras Open,149,W,TF5,17 - 0 7:00,Cody Roland,58206,Thomas More College,Grant Hansen,73342,Northern Illinois
2022,01/29,Loras Open,149,L,FALL,3:00,Tanner Abbas,50943,Grand View,Grant Hansen,73342,Northern Illinois
2022,01/22,Harper Open,149,W,TF5,19 - 2 7:00,Nick Minnito,76140,Joliet Junior College,Grant Hansen,73342,Northern Illinois
2022,01/22,Harper Open,149,W,MD,10 - 2,Nick Minnito,76140,Joliet Junior College,Grant Hansen,73342,Northern Illinois
2022,01/22,Harper Open,149,L,FALL,3:47,Drake Campbell,75356,Triton College,Grant Hansen,73342,Northern Illinois
2022,01/22,Harper Open,149,W,FALL,0:57,Max Sanderfoot,73596,MSOE,Grant Hansen,73342,Northern Illinois
2022,11/06,Michigan State Open,149,W,MD,9 - 1,Christian Lenon,71537,Olivet,Grant Hansen,73342,Northern Illinois
2022,11/06,Michigan State Open,149,W,FALL,7:00,Jackson Oplotnik,69978,Oklahoma,Grant Hansen,73342,Northern Illinois
2022,11/06,Michigan State Open,149,L,DEC,10 - 3,Zack Mattin,72210,Michigan,Grant Hansen,73342,Northern Illinois
2022,11/06,Michigan State Open,149,L,MFOR,0 - 0,Zack Rotkvich,73383,Indiana,Grant Hansen,73342,Northern Illinois
2022,11/06,Michigan State Open,149,W,FALL,1:01,Sully Allen,65014,Edinboro,Grant Hansen,73342,Northern Illinois
2022,11/06,Michigan State Open,149,L,DEC,4 - 3,Sully Allen,65014,Edinboro,Grant Hansen,73342,Northern Illinois
2022,03/04,MAC Championships,157,L,MD,14 - 3,Alex Carida,56789,Bloomsburg,Anthony Gibson,56508,Northern Illinois
2022,03/04,MAC Championships,157,W,DEC,9 - 5,Avery Bassett,71835,George Mason,Anthony Gibson,56508,Northern Illinois
2022,03/04,MAC Championships,157,L,DEC,10 - 5,Michael Petite,55596,Buffalo,Anthony Gibson,56508,Northern Illinois
2022,03/04,MAC Championships,157,L,DEC,5 - 0,Jordan Slivka,57602,Ohio,Anthony Gibson,56508,Northern Illinois
2022,03/04,MAC Championships,157,W,FALL,2:41,Bobby Pryhocki,50956,Kent State,Anthony Gibson,56508,Northern Illinois
2022,02/20,Southern Illinois Edwardsville - Northern Illinois Dual,157,W,MD,14 - 2,Max Kristoff,63195,SIU Edwardsville,Anthony Gibson,56508,Northern Illinois
2022,02/13,Northern Illinois - Northwestern Dual,157,W,DEC,5 - 0,Trevor Chumbley,57938,Northwestern,Anthony Gibson,56508,Northern Illinois
2022,02/05,Northern Illinois - Buffalo Dual,157,L,DEC,7 - 4,Michael Petite,55596,Buffalo,Anthony Gibson,56508,Northern Illinois
2022,01/30,Northern Illinois - Cal Poly Dual,157,W,DEC,10 - 4,Brawley Lamer,50051,Cal Poly,Anthony Gibson,56508,Northern Illinois
2022,01/23,Oklahoma - Northern Illinois Dual,157,L,MD,12 - 4,Justin Thomas,44882,Oklahoma,Anthony Gibson,56508,Northern Illinois
2022,01/21,Central Michigan - Northern Illinois Dual,157,L,MD,13 - 5,Johnny Lovett,61935,Central Michigan,Anthony Gibson,56508,Northern Illinois
2022,12/29,Illinois Matmen Open,157,W,DEC,8 - 1,Alec Rees,59684,Northern Illinois,Anthony Gibson,56508,Northern Illinois
2022,12/29,Illinois Matmen Open,157,L,DEC,8 - 6,Grant Zamin,53606,Unattached,Anthony Gibson,56508,Northern Illinois
2022,12/29,Illinois Matmen Open,157,L,MD,17 - 6,Elijah Cleary,44828,Pittsburgh,Anthony Gibson,56508,Northern Illinois
2022,12/29,Illinois Matmen Open,157,W,FALL,5:40,Jakob Chisolm,73391,Campbell,Anthony Gibson,56508,Northern Illinois
2022,12/29,Illinois Matmen Open,157,W,DEC,7 - 2,Nick Delp,62493,Bucknell,Anthony Gibson,56508,Northern Illinois
2022,12/18,South Dakota State - Northern Illinois Dual,157,W,DEC,4 - 0,Kenny O'Neil,51243,South Dakota State,Anthony Gibson,56508,Northern Illinois
2022,12/18,Kent State - Northern Illinois Dual,157,W,DEC,9 - 4,Enrique Munguia,73500,Kent State,Anthony Gibson,56508,Northern Illinois
2022,12/04,Cougar Clash,157,W,DEC,5 - 0,Max Kristoff,63195,SIU Edwardsville,Anthony Gibson,56508,Northern Illinois
2022,12/04,Cougar Clash,157,W,DEC,4 - 0,Alec Rees,59684,Northern Illinois,Anthony Gibson,56508,Northern Illinois
2022,12/04,Cougar Clash,157,W,DEC,6 - 2,Chase Tebbets,62646,Little Rock,Anthony Gibson,56508,Northern Illinois
2022,12/04,Cougar Clash,157,L,DEC,8 - 4,Jack Bokina,56798,Brown,Anthony Gibson,56508,Northern Illinois
2022,11/21,Bellarmine - Northern Illinois Dual,157,W,DEC,7 - 0,Cole Nance,73533,Bellarmine,Anthony Gibson,56508,Northern Illinois
2022,11/21,Duke - Northern Illinois Dual,157,L,MD,14 - 5,Brandon LaRue,63132,Duke,Anthony Gibson,56508,Northern Illinois
2022,11/21,Northern Illinois - Brown Dual,157,W,FALL,4:07,Mason Spears,71759,Brown,Anthony Gibson,56508,Northern Illinois
2022,11/21,Northern Illinois - Purdue Dual,157,L,MD,14 - 5,Kendall Coleman,50626,Purdue,Anthony Gibson,56508,Northern Illinois
2022,11/13,Northern Illinois - Rider Dual,157,W,DEC,7 - 6,Jake Silverstein,67370,Rider,Anthony Gibson,56508,Northern Illinois
2022,11/06,Michigan State Open,157,L,DEC,7 - 2,Trevor Chumbley,57938,Northwestern,Anthony Gibson,56508,Northern Illinois
2022,11/06,Michigan State Open,157,W,MFOR,0 - 0,Kevon Freeman,56322,Ohio State,Anthony Gibson,56508,Northern Illinois
2022,11/06,Michigan State Open,157,W,FALL,4:42,Jaden Enriquez,49186,Michigan State,Anthony Gibson,56508,Northern Illinois
2022,11/06,Michigan State Open,157,W,TF5,17 - 0 7:00,Jack Chesman,62446,Indiana,Anthony Gibson,56508,Northern Illinois
2022,11/06,Michigan State Open,157,L,DEC,3 - 2,Johnny Lovett,61935,Central Michigan,Anthony Gibson,56508,Northern Illinois
2022,01/15,Ohio - Northern Illinois Dual,157,L,INJ,0:25,Jordan Slivka,57602,Ohio,Munkhtulga Zuunbayan,64263,Northern Illinois
2022,12/29,Illinois Matmen Open,157,L,DEC,7 - 2,Cooper Noehre,65006,Purdue,Munkhtulga Zuunbayan,64263,Northern Illinois
2022,12/29,Illinois Matmen Open,157,L,DEC,6 - 0,Garrett Model,49351,Wisconsin,Munkhtulga Zuunbayan,64263,Northern Illinois
2022,12/04,Jim Koch Open,157,W,DEC,7 - 3,Wilson Bastyr,74576,Minnesota State Mankato,Munkhtulga Zuunbayan,64263,Northern Illinois
2022,12/04,Jim Koch Open,157,W,DEC,10 - 5,Gary Nilson,74304,Findlay,Munkhtulga Zuunbayan,64263,Northern Illinois
2022,12/04,Jim Koch Open,157,W,MFOR,0 - 0,Brennan Doyle,74292,Purdue,Munkhtulga Zuunbayan,64263,Northern Illinois
2022,12/04,Jim Koch Open,157,W,DEC,14 - 7,Ross Arch,73341,Northern Illinois,Munkhtulga Zuunbayan,64263,Northern Illinois
2022,12/04,Jim Koch Open,157,L,DEC,9 - 6,Ben Durocher,69994,Wisconsin-Parkside,Munkhtulga Zuunbayan,64263,Northern Illinois
2022,12/04,Jim Koch Open,157,W,DEC,8 - 5,Cooper Siebrecht,57566,Minnesota State Mankato,Munkhtulga Zuunbayan,64263,Northern Illinois
2022,12/04,Jim Koch Open,157,W,DEC,10 - 7,Cale Anderson,72156,Wisconsin,Munkhtulga Zuunbayan,64263,Northern Illinois
2022,11/06,Michigan State Open,157,W,SV-1,10 - 8,Trevor Chumbley,57938,Northwestern,Munkhtulga Zuunbayan,64263,Northern Illinois
2022,11/06,Michigan State Open,157,L,FALL,0:37,Chase Saldate,61118,Michigan State,Munkhtulga Zuunbayan,64263,Northern Illinois
2022,11/06,Michigan State Open,157,W,DEC,9 - 3,Derek Gilcher,62760,Indiana,Munkhtulga Zuunbayan,64263,Northern Illinois
2022,11/06,Michigan State Open,157,W,DEC,4 - 3,Johnny Lovett,61935,Central Michigan,Munkhtulga Zuunbayan,64263,Northern Illinois
2022,12/04,Jim Koch Open,157,L,DEC,14 - 7,Munkhtulga Zuunbayan,64263,Northern Illinois,Ross Arch,73341,Northern Illinois
2022,12/04,Jim Koch Open,157,L,FALL,4:57,Bryce Raphael,52340,Maryville University,Ross Arch,73341,Northern Illinois
2022,01/29,Loras Open,157,L,MFOR,0 - 0,Ryan Ojeda,74748,Grand View,Jackson Vance,73340,Northern Illinois
2022,01/29,Loras Open,157,W,FALL,1:13,Jackson Gonzales,73450,Cornell College,Jackson Vance,73340,Northern Illinois
2022,01/29,Loras Open,157,L,INJ,1:28,Evan Yant,69966,Northern Iowa,Jackson Vance,73340,Northern Illinois
2022,01/22,Harper Open,157,W,MFOR,0 - 0,Luke Barron,75350,Triton College,Jackson Vance,73340,Northern Illinois
2022,01/22,Harper Open,157,L,DEC,8 - 5,Luke Barron,75350,Triton College,Jackson Vance,73340,Northern Illinois
2022,01/22,Harper Open,157,W,TF5,17 - 0 7:00,Jeremy Ingram,74778,Bryant & Stratton,Jackson Vance,73340,Northern Illinois
2022,01/22,Harper Open,157,W,TF5,15 - 0 7:00,Levi Field,74430,Emory & Henry College,Jackson Vance,73340,Northern Illinois
2022,11/20,Lindenwood Open,157,L,MFOR,0 - 0,Tabor McClure,74970,Central Oklahoma,Jackson Vance,73340,Northern Illinois
2022,11/20,Lindenwood Open,157,W,DEC,3 - 2,Brody Von Brethorst,66645,Missouri Valley,Jackson Vance,73340,Northern Illinois
2022,11/20,Lindenwood Open,157,L,FALL,2:27,Ian McIlhenny,65002,Liberty University,Jackson Vance,73340,Northern Illinois
2022,11/06,Michigan State Open,157,L,DEC,7 - 6,Thade Radosa,74318,Cornerstone,Jackson Vance,73340,Northern Illinois
2022,11/06,Michigan State Open,157,L,MD,10 - 0,Alejandro Herrera-Rondon,68725,Oklahoma,Jackson Vance,73340,Northern Illinois
2022,03/17,NCAA Championships,165,L,MD,8 - 0,Justin McCoy,50946,Virginia,Izzak Olejnik,56509,Northern Illinois
2022,03/17,NCAA Championships,165,W,DEC,4 - 2,Thomas Bullard,44611,NC State,Izzak Olejnik,56509,Northern Illinois
2022,03/17,NCAA Championships,165,L,DEC,4 - 2,Cameron Amine,57289,Michigan,Izzak Olejnik,56509,Northern Illinois
2022,03/17,NCAA Championships,165,W,TB-1,2 - 1,Rodrick Mosley,50889,Gardner-Webb,Izzak Olejnik,56509,Northern Illinois
2022,03/04,MAC Championships,165,W,SV-1,7 - 5,Ashton Eyler,58037,Lock Haven,Izzak Olejnik,56509,Northern Illinois
2022,03/04,MAC Championships,165,W,DEC,4 - 0,Tyler Kocak,69715,George Mason,Izzak Olejnik,56509,Northern Illinois
2022,03/04,MAC Championships,165,W,DEC,9 - 4,Tracy Hubbard,57361,Central Michigan,Izzak Olejnik,56509,Northern Illinois
2022,02/20,Southern Illinois Edwardsville - Northern Illinois Dual,165,W,DEC,7 - 2,Cardeionte Wilson,67405,SIU Edwardsville,Izzak Olejnik,56509,Northern Illinois
2022,02/13,Northern Illinois - Northwestern Dual,165,W,DEC,6 - 2,David Ferrante,57710,Northwestern,Izzak Olejnik,56509,Northern Illinois
2022,02/05,Northern Illinois - Buffalo Dual,165,W,DEC,4 - 0,Noah Grover,51227,Buffalo,Izzak Olejnik,56509,Northern Illinois
2022,01/30,Northern Illinois - Little Rock Dual,165,W,MD,9 - 0,Tyler Brennan,62844,Little Rock,Izzak Olejnik,56509,Northern Illinois
2022,12/29,Illinois Matmen Open,165,L,DEC,3 - 0,Jake Wentzel,45151,Pittsburgh,Izzak Olejnik,56509,Northern Illinois
2022,12/29,Illinois Matmen Open,165,W,FALL,2:21,Jake Marsh,51129,Princeton,Izzak Olejnik,56509,Northern Illinois
2022,12/29,Illinois Matmen Open,165,W,DEC,6 - 2,Holden Heller,50940,Hofstra,Izzak Olejnik,56509,Northern Illinois
2022,12/29,Illinois Matmen Open,165,L,DEC,6 - 3,Phillip Conigliaro,51201,Harvard,Izzak Olejnik,56509,Northern Illinois
2022,12/29,Illinois Matmen Open,165,W,DEC,7 - 3,Zach Hartman,50586,Bucknell,Izzak Olejnik,56509,Northern Illinois
2022,12/29,Illinois Matmen Open,165,W,DEC,7 - 0,Harrison Trahan,71760,Brown,Izzak Olejnik,56509,Northern Illinois
2022,12/18,South Dakota State - Northern Illinois Dual,165,W,DEC,8 - 3,Tanner Cook,51408,South Dakota State,Izzak Olejnik,56509,Northern Illinois
2022,12/18,Northern Illinois - Harper College Dual,165,W,FALL,0:38,Aaron Taylor,67812,Harper College,Izzak Olejnik,56509,Northern Illinois
2022,12/18,Kent State - Northern Illinois Dual,165,W,MD,10 - 2,Najee Hall,72638,Kent State,Izzak Olejnik,56509,Northern Illinois
2022,12/04,Cougar Clash,165,W,MD,11 - 0,Tyler Brennan,62844,Little Rock,Izzak Olejnik,56509,Northern Illinois
2022,12/04,Cougar Clash,165,W,MD,9 - 0,Cody Anderson,67081,Wisconsin,Izzak Olejnik,56509,Northern Illinois
2022,12/04,Cougar Clash,165,L,FALL,6:43,Dean Hamiti,62894,Wisconsin,Izzak Olejnik,56509,Northern Illinois
2022,11/21,Bellarmine - Northern Illinois Dual,165,W,DEC,7 - 0,Devan Hendricks,62787,Bellarmine,Izzak Olejnik,56509,Northern Illinois
2022,11/21,Duke - Northern Illinois Dual,165,W,FALL,1:40,Gabe Dinette,51191,Duke,Izzak Olejnik,56509,Northern Illinois
2022,11/21,Northern Illinois - Brown Dual,165,W,FALL,6:18,Keegan Rothrock,67258,Brown,Izzak Olejnik,56509,Northern Illinois
2022,11/21,Northern Illinois - Purdue Dual,165,W,MD,8 - 0,Emil Soehnlen,52105,Purdue,Izzak Olejnik,56509,Northern Illinois
2022,11/13,Northern Illinois - Rider Dual,165,W,MD,12 - 4,Joe Casey,51145,Rider,Izzak Olejnik,56509,Northern Illinois
2022,11/06,Michigan State Open,165,W,DEC,3 - 2,David Ferrante,57710,Northwestern,Izzak Olejnik,56509,Northern Illinois
2022,11/06,Michigan State Open,165,W,TF5,16 - 1 7:00,Alex Jacobs,62156,Central Michigan,Izzak Olejnik,56509,Northern Illinois
2022,11/06,Michigan State Open,165,W,DEC,6 - 0,Tracy Hubbard,57361,Central Michigan,Izzak Olejnik,56509,Northern Illinois
2022,11/06,Michigan State Open,165,L,MD,11 - 0,Evan Wick,44730,Cal Poly,Izzak Olejnik,56509,Northern Illinois
2022,01/23,Oklahoma - Northern Illinois Dual,165,L,DEC,4 - 2,Troy Mantanona,63763,Oklahoma,Alec Rees,59684,Northern Illinois
2022,01/21,Central Michigan - Northern Illinois Dual,165,L,DEC,3 - 2,Tracy Hubbard,57361,Central Michigan,Alec Rees,59684,Northern Illinois
2022,01/15,Ohio - Northern Illinois Dual,165,L,DEC,6 - 3,Sean O'dwyer,66628,Ohio,Alec Rees,59684,Northern Illinois
2022,12/29,Illinois Matmen Open,157,L,DEC,8 - 1,Anthony Gibson,56508,Northern Illinois,Alec Rees,59684,Northern Illinois
2022,12/29,Illinois Matmen Open,157,L,DEC,3 - 1,Matthew Dallara,51712,Campbell,Alec Rees,59684,Northern Illinois
2022,12/18,Northern Illinois - Harper College Dual,157,W,MD,10 - 2,Brendan Parks,75234,Harper College,Alec Rees,59684,Northern Illinois
2022,12/04,Cougar Clash,157,L,DEC,4 - 0,Anthony Gibson,56508,Northern Illinois,Alec Rees,59684,Northern Illinois
2022,12/04,Cougar Clash,157,W,MD,11 - 3,Max Kristoff,63195,SIU Edwardsville,Alec Rees,59684,Northern Illinois
2022,12/04,Cougar Clash,157,W,DEC,6 - 2,Cole Nance,73533,Bellarmine,Alec Rees,59684,Northern Illinois
2022,12/04,Cougar Clash,157,L,FALL,6:27,Garrett Model,49351,Wisconsin,Alec Rees,59684,Northern Illinois
2022,11/21,No. Illinois Bellarmine ECM,157,W,DEC,8 - 3,Alex Rivera,61865,Bellarmine,Alec Rees,59684,Northern Illinois
2022,11/21,Purdue No Illinois ECM,157,L,DEC,6 - 3,Cooper Noehre,65006,Purdue,Alec Rees,59684,Northern Illinois
2022,11/06,Michigan State Open,157,L,DEC,8 - 1,Isaac Wilcox,60592,Ohio State,Alec Rees,59684,Northern Illinois
2022,11/06,Michigan State Open,157,L,FALL,2:20,Chase Saldate,61118,Michigan State,Alec Rees,59684,Northern Illinois
2022,01/29,Loras Open,165,L,DEC,3 - 2,Jack Ervien,61608,Grand View,Ricardo Salin,73343,Northern Illinois
2022,01/29,Loras Open,165,W,DEC,4 - 1,Alexander Strueder,60810,Wisconsin-Platteville,Ricardo Salin,73343,Northern Illinois
2022,01/29,Loras Open,165,W,TF5,17 - 1 7:00,Carter Weeks,58065,Iowa State University Wrestling Club,Ricardo Salin,73343,Northern Illinois
2022,01/29,Loras Open,165,L,FALL,4:46,Cameron Lopez,51602,Upper Iowa,Ricardo Salin,73343,Northern Illinois
2022,01/22,Harper Open,165,W,TF5,18 - 1 7:00,Kyler Kolk,75419,Muskegon Community College,Ricardo Salin,73343,Northern Illinois
2022,01/22,Harper Open,165,W,DEC,8 - 1,Zach Wells,75245,Rochester Community & Tech College,Ricardo Salin,73343,Northern Illinois
2022,01/22,Harper Open,165,W,TF5,18 - 1 7:00,Jair Diaz,74581,Harper College,Ricardo Salin,73343,Northern Illinois
2022,01/22,Harper Open,165,W,MD,16 - 2,Caleb Brick,71365,MSOE,Ricardo Salin,73343,Northern Illinois
2022,12/04,Jim Koch Open,165,W,TF5,16 - 1 7:00,Sam Dornbos,77100,Harper College,Ricardo Salin,73343,Northern Illinois
2022,12/04,Jim Koch Open,165,W,MD,12 - 1,Austin Mowery,73854,Wisconsin-Eau Claire,Ricardo Salin,73343,Northern Illinois
2022,12/04,Jim Koch Open,165,L,MD,14 - 4,Stoney Buell,72153,Purdue,Ricardo Salin,73343,Northern Illinois
2022,12/04,Jim Koch Open,165,L,DEC,12 - 5,Joshua Otto,56743,Wisconsin,Ricardo Salin,73343,Northern Illinois
2022,11/06,Michigan State Open,165,L,DEC,9 - 7,Jailen Tatum,74322,Rochester Christian,Ricardo Salin,73343,Northern Illinois
2022,11/06,Michigan State Open,165,W,DEC,5 - 3,Kenny Snyder,74312,Findlay,Ricardo Salin,73343,Northern Illinois
2022,11/06,Michigan State Open,165,W,MD,9 - 1,Bobby Gaylord,73170,Ohio,Ricardo Salin,73343,Northern Illinois
2022,11/06,Michigan State Open,165,L,FALL,1:38,Caleb Fish,63045,Michigan State,Ricardo Salin,73343,Northern Illinois
2022,03/17,NCAA Championships,174,L,MD,10 - 0,Hayden Hastings,49354,Wyoming,Mason Kauffman,49128,Northern Illinois
2022,03/17,NCAA Championships,174,W,DEC,3 - 2,Ben Pasiuk,57286,Army West Point,Mason Kauffman,49128,Northern Illinois
2022,03/17,NCAA Championships,174,L,DEC,8 - 2,Dustin Plott,57607,Oklahoma State,Mason Kauffman,49128,Northern Illinois
2022,03/17,NCAA Championships,174,W,DEC,3 - 1,Peyton Mocco,50635,Missouri,Mason Kauffman,49128,Northern Illinois
2022,03/04,MAC Championships,174,W,DEC,7 - 5,Sal Perrine,73171,Ohio,Mason Kauffman,49128,Northern Illinois
2022,03/04,MAC Championships,174,W,DEC,5 - 4,Michael Ferree,56368,Kent State,Mason Kauffman,49128,Northern Illinois
2022,03/04,MAC Championships,174,W,MD,14 - 5,Joey Arnold,72215,Edinboro,Mason Kauffman,49128,Northern Illinois
2022,03/04,MAC Championships,174,W,DEC,3 - 2,Jay Nivison,65850,Buffalo,Mason Kauffman,49128,Northern Illinois
2022,02/20,Southern Illinois Edwardsville - Northern Illinois Dual,174,W,DEC,7 - 4,Kevin Gschwendtner,54028,SIU Edwardsville,Mason Kauffman,49128,Northern Illinois
2022,02/13,Northern Illinois - Northwestern Dual,174,W,DEC,5 - 4,Troy Fisher,57601,Northwestern,Mason Kauffman,49128,Northern Illinois
2022,02/05,Northern Illinois - Buffalo Dual,174,W,DEC,5 - 4,Jay Nivison,65850,Buffalo,Mason Kauffman,49128,Northern Illinois
2022,01/30,Northern Illinois - Little Rock Dual,174,L,DEC,4 - 1,Triston Wills,58611,Little Rock,Mason Kauffman,49128,Northern Illinois
2022,01/30,Northern Illinois - Cal Poly Dual,174,L,TB-1,2 - 1,Adam Kemp,57045,Cal Poly,Mason Kauffman,49128,Northern Illinois
2022,01/23,Oklahoma - Northern Illinois Dual,174,L,DEC,6 - 4,Anthony Mantanona,49258,Oklahoma,Mason Kauffman,49128,Northern Illinois
2022,01/21,Central Michigan - Northern Illinois Dual,174,W,DEC,5 - 3,Bret Fedewa,50920,Central Michigan,Mason Kauffman,49128,Northern Illinois
2022,01/15,Ohio - Northern Illinois Dual,174,W,DEC,3 - 2,Sal Perrine,73171,Ohio,Mason Kauffman,49128,Northern Illinois
2022,12/29,Illinois Matmen Open,174,L,TB-3,3 - 2,Edmond Ruth,51277,Unattached,Mason Kauffman,49128,Northern Illinois
2022,12/29,Illinois Matmen Open,174,W,DEC,7 - 4,Graham Calhoun,65312,Wisconsin,Mason Kauffman,49128,Northern Illinois
2022,12/29,Illinois Matmen Open,174,W,DEC,5 - 2,Reece Heller,61961,Hofstra,Mason Kauffman,49128,Northern Illinois
2022,12/29,Illinois Matmen Open,174,W,DEC,6 - 3,Joshua Kim,51200,Harvard,Mason Kauffman,49128,Northern Illinois
2022,12/18,South Dakota State - Northern Illinois Dual,174,L,DEC,3 - 1,Cade DeVos,57072,South Dakota State,Mason Kauffman,49128,Northern Illinois
2022,12/18,Northern Illinois - Harper College Dual,174,W,TF5,16 - 1 7:00,Sam Dornbos,77100,Harper College,Mason Kauffman,49128,Northern Illinois
2022,12/18,Kent State - Northern Illinois Dual,174,W,DEC,6 - 5,Michael Ferree,56368,Kent State,Mason Kauffman,49128,Northern Illinois
2022,12/04,Cougar Clash,174,W,DEC,8 - 5,Kevin Gschwendtner,54028,SIU Edwardsville,Mason Kauffman,49128,Northern Illinois
2022,12/04,Cougar Clash,174,W,DEC,3 - 2,Triston Wills,58611,Little Rock,Mason Kauffman,49128,Northern Illinois
2022,11/21,Bellarmine - Northern Illinois Dual,174,W,DEC,10 - 4,Eric Beck,49377,Bellarmine,Mason Kauffman,49128,Northern Illinois
2022,11/21,Duke - Northern Illinois Dual,174,L,DEC,4 - 0,Matt Finesilver,47770,Duke,Mason Kauffman,49128,Northern Illinois
2022,11/21,Northern Illinois - Brown Dual,174,W,DEC,7 - 4,Harrison Trahan,71760,Brown,Mason Kauffman,49128,Northern Illinois
2022,11/21,Northern Illinois - Purdue Dual,174,L,DEC,3 - 1,Gerrit Nijenhuis,62352,Purdue,Mason Kauffman,49128,Northern Illinois
2022,11/13,Northern Illinois - Rider Dual,174,W,DEC,5 - 4,Shane Reitsma,63067,Rider,Mason Kauffman,49128,Northern Illinois
2022,11/06,Michigan State Open,174,L,SV-1,3 - 1,Troy Fisher,57601,Northwestern,Mason Kauffman,49128,Northern Illinois
2022,11/06,Michigan State Open,174,W,DEC,5 - 3,Logan Stanley,56204,Ohio,Mason Kauffman,49128,Northern Illinois
2022,11/06,Michigan State Open,174,W,DEC,5 - 3,Drayton Harris,69357,Indiana,Mason Kauffman,49128,Northern Illinois
2022,11/06,Michigan State Open,174,L,DEC,3 - 1,Adam Kemp,57045,Cal Poly,Mason Kauffman,49128,Northern Illinois
2022,01/29,Loras Open,174,W,DEC,12 - 6,Cael Meyer,74744,Upper Iowa,Hayden Pummel,73344,Northern Illinois
2022,01/29,Loras Open,174,L,DEC,2 - 0,Jared Simma,73007,Northern Iowa,Hayden Pummel,73344,Northern Illinois
