season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,12/29,Midlands Championships,157,W,DEC,8 - 4,JT Chance,84412,George Mason,Munkhtulga Zuunbayan,64263,Northern Illinois
2024,12/29,Midlands Championships,157,L,DEC,10 - 3,Michael Kilic,72091,Arizona State,Munkhtulga Zuunbayan,64263,Northern Illinois
2024,12/29,Midlands Championships,157,L,DEC,9 - 3,Chase Saldate,61118,Michigan State,Munkhtulga Zuunbayan,64263,Northern Illinois
2024,12/19,Harper College - Northern Illinois Dual,157,W,TF5,23 - 6 4:45,Benny Butler,87024,Harper College,Munkhtulga Zuunbayan,64263,Northern Illinois
2024,12/19,Kent State - Northern Illinois Dual,157,W,DEC,11 - 6,Dillon Carlson,79794,Kent State,Munkhtulga Zuunbayan,64263,Northern Illinois
2024,12/15,Cal Baptist - Northern Illinois Dual,157,W,DEC,7 - 4,Nolan Miller-Johnston,64040,Cal Baptist,Munkhtulga Zuunbayan,64263,Northern Illinois
2024,11/18,Lindenwood Open,157,W,MD,17 - 4,Dylan Washburn,74888,Missouri Valley,Grant Hansen,73342,Northern Illinois
2024,11/18,Lindenwood Open,157,L,DEC,4 - 1,Emmanuel Oliver,80791,Morton College,Grant Hansen,73342,Northern Illinois
2024,11/18,Lindenwood Open,157,L,INJ,1:46,Carter Martinson,73555,Iowa,Grant Hansen,73342,Northern Illinois
2024,11/18,Lindenwood Open,157,W,TF5,15 - 0 7:00,Julian Johnson,65163,Marian University,Grant Hansen,73342,Northern Illinois
2024,11/11,Michigan State Open,157,L,DEC,8 - 1,Jared Hill,72164,Oklahoma,Grant Hansen,73342,Northern Illinois
2024,11/11,Michigan State Open,157,L,FALL,3:46,Zack Mattin,72210,Michigan,Grant Hansen,73342,Northern Illinois
2024,01/27,Loras College Open,157,L,DEC,7 - 4,Christian Stanek,78844,Iowa State,Kavan Troy,74321,Northern Illinois
2024,01/27,Loras College Open,157,W,TF5,18 - 2 7:00,Blake Dirksen,75926,St Ambrose,Kavan Troy,74321,Northern Illinois
2024,01/27,Loras College Open,157,W,MFOR,0 - 0,Traevin Osborn,75304,Loras,Kavan Troy,74321,Northern Illinois
2024,01/27,Loras College Open,157,L,DEC,9 - 8,Carter Martinson,73555,Iowa,Kavan Troy,74321,Northern Illinois
2024,01/27,Loras College Open,157,W,MFOR,0 - 0,Kaleb Olejniczak,62607,Northern Iowa,Kavan Troy,74321,Northern Illinois
2024,01/27,Loras College Open,157,W,MD,20 - 11,Kale Hansen,85196,Upper Iowa,Kavan Troy,74321,Northern Illinois
2024,12/02,Cougar Clash,157,L,MFOR,0 - 0,Brett Smith,83397,Northern Illinois,Kavan Troy,74321,Northern Illinois
2024,12/02,Cougar Clash,157,L,DEC,9 - 2,Jorden Johnson,80245,SIU Edwardsville,Kavan Troy,74321,Northern Illinois
2024,12/02,Cougar Clash,157,W,MD,9 - 0,Caine Tyus,72913,SIU Edwardsville,Kavan Troy,74321,Northern Illinois
2024,12/02,Cougar Clash,157,L,TF5,17 - 0 7:00,Sebas Swiggum,57336,Minnesota,Kavan Troy,74321,Northern Illinois
2024,11/11,Michigan State Open,157,L,DEC,13 - 7,Cody Goebel,79251,Wisconsin,Kavan Troy,74321,Northern Illinois
2024,11/11,Michigan State Open,157,L,DEC,8 - 5,Chandler Amaker,72571,Central Michigan,Kavan Troy,74321,Northern Illinois
2024,11/03,Lindenwood - Northern Illinois Dual,157,W,FALL,2:21,Logan Johnson,79803,Lindenwood,Kavan Troy,74321,Northern Illinois
2024,12/19,Northwestern - Northern Illinois Dual,157,L,TF5,20 - 4 5:13,Trevor Chumbley,57938,Northwestern,Alec Rees,59684,Northern Illinois
2024,11/18,Lindenwood Open,157,W,FALL,4:52,Luke Ebers,71358,Maryville University,Alec Rees,59684,Northern Illinois
2024,11/18,Lindenwood Open,157,L,DEC,4 - 2,Jaylon Otero,70046,Ouachita Baptist University,Alec Rees,59684,Northern Illinois
2024,11/18,Lindenwood Open,157,L,MD,11 - 3,Gabe Johnson,69912,Central Oklahoma,Alec Rees,59684,Northern Illinois
2024,11/18,Lindenwood Open,157,W,TF5,15 - 0 7:00,Easton Norris,66064,Quincy,Alec Rees,59684,Northern Illinois
2024,11/18,Lindenwood Open,157,W,TF5,17 - 0 7:00,Julian Johnson,65163,Marian University,Alec Rees,59684,Northern Illinois
2024,11/18,Lindenwood Open,157,L,TF5,25 - 10 7:00,Daniel Manibog,58564,Oklahoma State,Alec Rees,59684,Northern Illinois
2024,11/11,Michigan State Open,157,L,DEC,2 - 0,Cody Goebel,79251,Wisconsin,Alec Rees,59684,Northern Illinois
2024,11/11,Michigan State Open,157,W,MD,8 - 0,Logan Sanom,62487,Findlay,Alec Rees,59684,Northern Illinois
2024,11/11,Michigan State Open,157,L,TF5,18 - 3 7:00,Mason Shrader,73720,Central Michigan,Alec Rees,59684,Northern Illinois
2024,11/03,St. Ambrose - Northern Illinois Dual,157,W,MD,14 - 0,Riley Woods,73924,St Ambrose,Alec Rees,59684,Northern Illinois
2024,02/03,Northern Illinois - Buffalo Dual,157,L,DEC,7 - 2,Nick Stampoulos,74398,Buffalo,Brett Smith,83397,Northern Illinois
2024,01/27,Central Michigan - Northern Illinois Dual,157,L,DEC,5 - 4,Johnny Lovett,61935,Central Michigan,Brett Smith,83397,Northern Illinois
2024,01/20,Harper College Open,157,W,MFOR,0 - 0,Braxton Strick,78602,SIU Edwardsville,Brett Smith,83397,Northern Illinois
2024,01/20,Harper College Open,157,W,MD,8 - 0,Aden Byal,85455,Wisconsin-Whitewater,Brett Smith,83397,Northern Illinois
2024,01/20,Harper College Open,157,W,DEC,7 - 2,Luke Christie,86302,North Central,Brett Smith,83397,Northern Illinois
2024,01/20,Harper College Open,157,W,TF5,17 - 1 7:00,Elijah Munoz,86292,North Central,Brett Smith,83397,Northern Illinois
2024,12/02,Cougar Clash,157,W,DEC,2 - 0,Jorden Johnson,80245,SIU Edwardsville,Brett Smith,83397,Northern Illinois
2024,12/02,Cougar Clash,157,W,MFOR,0 - 0,Kavan Troy,74321,Northern Illinois,Brett Smith,83397,Northern Illinois
2024,12/02,Cougar Clash,157,L,DEC,2 - 1,Caine Tyus,72913,SIU Edwardsville,Brett Smith,83397,Northern Illinois
2024,12/02,Cougar Clash,157,L,DEC,5 - 2,Chase Tebbets,62646,Little Rock,Brett Smith,83397,Northern Illinois
2024,11/19,Indianapolis - Northern Illinois Dual,157,W,DEC,4 - 1,Nathan Conley,62529,Indianapolis,Brett Smith,83397,Northern Illinois
2024,11/19,Northern Illinois - Purdue Dual,157,L,MD,10 - 2,Joey Blaze,73568,Purdue,Brett Smith,83397,Northern Illinois
2024,11/11,Michigan State Open,157,W,FALL,4:13,Maddox Simcoe,84997,Grand Valley State University,Brett Smith,83397,Northern Illinois
2024,11/11,Michigan State Open,157,W,MD,8 - 0,Royce Nilo,84502,Wisconsin,Brett Smith,83397,Northern Illinois
2024,11/11,Michigan State Open,157,L,DEC,4 - 2,Royce Nilo,84502,Wisconsin,Brett Smith,83397,Northern Illinois
2024,11/11,Michigan State Open,157,W,MD,15 - 4,Brayden Shelton,83225,Northern Illinois,Brett Smith,83397,Northern Illinois
2024,11/11,Michigan State Open,157,W,MD,12 - 0,Brixton Bright,80379,Albion,Brett Smith,83397,Northern Illinois
2024,11/11,Michigan State Open,157,W,TF5,17 - 1 7:00,Jack Conley,84447,Michigan State,Brett Smith,83397,Northern Illinois
2024,01/27,Loras College Open,157,L,MD,17 - 6,Preston Harn,87038,Iowa Central Community College,Brayden Shelton,83225,Northern Illinois
2024,01/27,Loras College Open,157,L,DEC,5 - 4,Collin Altensey,85197,Upper Iowa,Brayden Shelton,83225,Northern Illinois
2024,01/14,Roger Denker Open,157,W,FALL,1:58,Kieran Daugherty,92313,Grand View,Brayden Shelton,83225,Northern Illinois
2024,01/14,Roger Denker Open,157,W,TF5,16 - 0 7:00,Drew Landau,85565,Central Missouri,Brayden Shelton,83225,Northern Illinois
2024,01/14,Roger Denker Open,157,W,SV-1,5 - 2,Jeremy Jakowitsch,73386,Missouri,Brayden Shelton,83225,Northern Illinois
2024,01/14,Roger Denker Open,157,W,MD,11 - 2,Conner Johnston,73085,Central Missouri,Brayden Shelton,83225,Northern Illinois
2024,11/11,Michigan State Open,157,L,MD,15 - 4,Brett Smith,83397,Northern Illinois,Brayden Shelton,83225,Northern Illinois
2024,11/11,Michigan State Open,157,L,DEC,4 - 1,Zachary Jacobs,87495,Albion,Brayden Shelton,83225,Northern Illinois
2024,11/11,Michigan State Open,157,W,DEC,14 - 7,Justin Gorman,85465,Albion,Brayden Shelton,83225,Northern Illinois
2024,11/11,Michigan State Open,157,W,FALL,3:00,Cayden Strong,84994,Grand Valley State University,Brayden Shelton,83225,Northern Illinois
2024,12/29,Midlands Championships,157,L,TF5,18 - 3 7:00,Anthony Artalona,92018,PRTC,Aiden Smith,78927,Northern Illinois
2024,12/29,Midlands Championships,157,W,TF5,20 - 4 7:00,Caden Moore,80224,Kentucky Wesleyan,Aiden Smith,78927,Northern Illinois
2024,12/29,Midlands Championships,157,L,MD,17 - 3,Michael Kilic,72091,Arizona State,Aiden Smith,78927,Northern Illinois
2024,11/18,Lindenwood Open,157,W,FALL,1:23,Gavin Morawitz,74889,Quincy,Aiden Smith,78927,Northern Illinois
2024,11/18,Lindenwood Open,157,L,MD,11 - 3,Carter Martinson,73555,Iowa,Aiden Smith,78927,Northern Illinois
2024,11/18,Lindenwood Open,157,W,SV-1,10 - 7,Sincere Bailey,72151,Unattached,Aiden Smith,78927,Northern Illinois
2024,11/18,Lindenwood Open,157,L,DEC,2 - 0,Jalin Harper,51618,Oklahoma State,Aiden Smith,78927,Northern Illinois
2024,11/18,Lindenwood Open,157,W,DEC,6 - 4,Gray Ortis,78875,Bellarmine,Aiden Smith,78927,Northern Illinois
2024,11/11,Michigan State Open,157,W,TF5,15 - 0 7:00,Caden Jacobs,80180,Grand Valley State University,Aiden Smith,78927,Northern Illinois
2024,11/11,Michigan State Open,157,L,FALL,5:55,Luke Mechler,71940,Wisconsin,Aiden Smith,78927,Northern Illinois
2024,11/11,Michigan State Open,157,L,MD,11 - 3,Johnny Lovett,61935,Central Michigan,Aiden Smith,78927,Northern Illinois
2024,01/20,Harper College Open,157,W,TF5,20 - 4 7:00,Sean King,87027,Triton College,Gavynn Carpenter,79774,Northern Illinois
2024,01/20,Harper College Open,157,W,MD,9 - 1,Zam Thompson,80787,Southwestern Michigan,Gavynn Carpenter,79774,Northern Illinois
2024,01/20,Harper College Open,157,L,DEC,15 - 11,Braxton Strick,78602,SIU Edwardsville,Gavynn Carpenter,79774,Northern Illinois
2024,01/20,Harper College Open,157,W,TF5,19 - 0 7:00,Elijah Munoz,86292,North Central,Gavynn Carpenter,79774,Northern Illinois
2024,11/18,Lindenwood Open,157,W,FALL,6:23,Rich Hart,88409,Missouri Valley,Gavynn Carpenter,79774,Northern Illinois
2024,11/18,Lindenwood Open,157,W,TF5,16 - 0 7:00,Ayden Kingery,88399,Indian Hills,Gavynn Carpenter,79774,Northern Illinois
2024,11/18,Lindenwood Open,157,L,DEC,7 - 6,Xerarch Tungjaroenkul,85570,Central Missouri,Gavynn Carpenter,79774,Northern Illinois
2024,11/18,Lindenwood Open,157,W,MD,10 - 1,James Dosado,81889,Cumberlands,Gavynn Carpenter,79774,Northern Illinois
2024,11/18,Lindenwood Open,157,W,MD,13 - 1,Connor McCann,71266,Liberty University,Gavynn Carpenter,79774,Northern Illinois
2024,11/18,Lindenwood Open,157,L,FALL,0:32,Jeb Prechtel,84844,Bellarmine,Gavynn Carpenter,79774,Northern Illinois
2024,11/11,Michigan State Open,157,W,MD,9 - 0,Conner Kleinberg,87498,Findlay,Gavynn Carpenter,79774,Northern Illinois
2024,11/11,Michigan State Open,157,W,DEC,4 - 1,Maddox Simcoe,84997,Grand Valley State University,Gavynn Carpenter,79774,Northern Illinois
2024,11/11,Michigan State Open,157,L,DEC,4 - 3,Jacob Bostelman,82466,Northwestern,Gavynn Carpenter,79774,Northern Illinois
2024,11/11,Michigan State Open,157,W,MD,11 - 1,Jack Conley,84447,Michigan State,Gavynn Carpenter,79774,Northern Illinois
2024,03/08,MAC Championships,165,L,SV-1,4 - 1,Aaron Ferguson,71721,Kent State,Tommy Bennett,78096,Northern Illinois
2024,03/08,MAC Championships,165,L,DEC,13 - 8,Hunter Shaut,61754,Buffalo,Tommy Bennett,78096,Northern Illinois
2024,03/08,MAC Championships,165,W,SV-1,4 - 1,Jake Silverstein,67370,Rider,Tommy Bennett,78096,Northern Illinois
2024,03/08,MAC Championships,165,L,DEC,7 - 2,Hunter Shaut,61754,Buffalo,Tommy Bennett,78096,Northern Illinois
2024,02/23,Southern Illinois Edwardsville - Northern Illinois Dual,165,L,DEC,8 - 4,Bradley Gillum,73397,SIU Edwardsville,Tommy Bennett,78096,Northern Illinois
2024,02/09,Lock Haven - Northern Illinois Dual,165,L,MD,12 - 1,Eric Alderfer,78522,Lock Haven,Tommy Bennett,78096,Northern Illinois
2024,02/03,Northern Illinois - Buffalo Dual,165,L,DEC,4 - 2,Hunter Shaut,61754,Buffalo,Tommy Bennett,78096,Northern Illinois
2024,01/27,Central Michigan - Northern Illinois Dual,165,W,DEC,5 - 4,Tyler Swiderski,75986,Central Michigan,Tommy Bennett,78096,Northern Illinois
2024,01/19,Northern Illinois - Cleveland State Dual,165,L,DEC,2 - 1,Tate Geiser,78813,Cleveland State,Tommy Bennett,78096,Northern Illinois
2024,01/12,Ohio - Northern Illinois Dual,165,L,FALL,2:28,Garrett Thompson,73169,Ohio,Tommy Bennett,78096,Northern Illinois
2024,01/05,Northern Illinois - Rider Dual,165,W,DEC,5 - 4,Jake Silverstein,67370,Rider,Tommy Bennett,78096,Northern Illinois
2024,12/29,Midlands Championships,165,L,DEC,12 - 5,Luke Gayer,77388,Rutgers,Tommy Bennett,78096,Northern Illinois
2024,12/29,Midlands Championships,165,L,DEC,5 - 2,Tate Geiser,78813,Cleveland State,Tommy Bennett,78096,Northern Illinois
2024,12/19,Northwestern - Northern Illinois Dual,165,L,MD,12 - 3,Maxx Mayfield,62981,Northwestern,Tommy Bennett,78096,Northern Illinois
2024,12/19,Kent State - Northern Illinois Dual,165,L,DEC,11 - 9,Aaron Ferguson,71721,Kent State,Tommy Bennett,78096,Northern Illinois
2024,12/15,Cal Baptist - Northern Illinois Dual,165,L,DEC,8 - 6,Mateo de la Pena,79039,Cal Baptist,Tommy Bennett,78096,Northern Illinois
2024,12/02,Cougar Clash,165,W,DEC,5 - 2,Jake Evans,73345,Northern Illinois,Tommy Bennett,78096,Northern Illinois
2024,12/02,Cougar Clash,165,W,CMFF,0 - 0,Justin Ruffin,57008,SIU Edwardsville,Tommy Bennett,78096,Northern Illinois
2024,12/02,Cougar Clash,165,L,SV-1,13 - 10,Derek Matthews,73320,Northern Colorado,Tommy Bennett,78096,Northern Illinois
2024,12/02,Cougar Clash,165,W,SV-1,4 - 1,Brendon Abdon,73189,Little Rock,Tommy Bennett,78096,Northern Illinois
2024,12/02,Cougar Clash,165,L,TF5,15 - 0 2:40,Dalton Harkins,65872,Army West Point,Tommy Bennett,78096,Northern Illinois
2024,11/19,Indianapolis - Northern Illinois Dual,165,L,DEC,12 - 7,Owen Zablocki,62530,Indianapolis,Tommy Bennett,78096,Northern Illinois
2024,11/19,Northern Illinois - Purdue Dual,165,L,DEC,4 - 2,Stoney Buell,72153,Purdue,Tommy Bennett,78096,Northern Illinois
2024,11/11,Michigan State Open,165,W,DEC,9 - 2,Gary Nilson,74304,Findlay,Tommy Bennett,78096,Northern Illinois
2024,11/11,Michigan State Open,165,L,DEC,8 - 5,Maxx Mayfield,62981,Northwestern,Tommy Bennett,78096,Northern Illinois
2024,11/11,Michigan State Open,165,W,MD,11 - 2,Colton Blaha,69872,Michigan State,Tommy Bennett,78096,Northern Illinois
2024,11/11,Michigan State Open,165,L,MD,16 - 6,Tyler Swiderski,75986,Central Michigan,Tommy Bennett,78096,Northern Illinois
2024,11/03,Lindenwood - Northern Illinois Dual,165,W,TF5,19 - 4 4:32,Zachary Rackers,84950,Lindenwood,Tommy Bennett,78096,Northern Illinois
2024,12/29,Midlands Championships,165,L,DEC,7 - 2,Chris Moore,79651,Illinois,Jake Stiles,57290,Northern Illinois
2024,12/29,Midlands Championships,165,L,SV-1,4 - 1,Maxx Mayfield,62981,Northwestern,Jake Stiles,57290,Northern Illinois
2024,12/29,Midlands Championships,165,W,DEC,4 - 2,Tracy Hubbard,57361,Central Michigan,Jake Stiles,57290,Northern Illinois
2024,11/11,Michigan State Open,165,L,DEC,10 - 3,Cael Carlson,57337,Oklahoma,Jake Stiles,57290,Northern Illinois
2024,11/11,Michigan State Open,165,W,MD,11 - 2,Konner Roche,79318,Michigan State,Jake Stiles,57290,Northern Illinois
2024,11/11,Michigan State Open,165,W,FALL,4:11,Colton Blaha,69872,Michigan State,Jake Stiles,57290,Northern Illinois
2024,11/11,Michigan State Open,165,L,DEC,7 - 1,Beau Mantanona,78420,Michigan,Jake Stiles,57290,Northern Illinois
2024,12/29,Midlands Championships,165,L,MD,17 - 6,Ty Finn,72150,Virginia Tech,Jake Evans,73345,Northern Illinois
2024,12/29,Midlands Championships,165,L,TF5,20 - 4 7:00,Joshua Kim,51200,Harvard,Jake Evans,73345,Northern Illinois
2024,12/02,Cougar Clash,165,L,DEC,5 - 2,Tommy Bennett,78096,Northern Illinois,Jake Evans,73345,Northern Illinois
2024,12/02,Cougar Clash,165,L,DEC,4 - 1,Joseph Bianchi,62836,Little Rock,Jake Evans,73345,Northern Illinois
2024,11/11,Michigan State Open,165,W,SV-1,5 - 2,Graham Calhoun,65312,Wisconsin,Jake Evans,73345,Northern Illinois
2024,11/11,Michigan State Open,165,L,TF5,19 - 3 7:00,Caleb Fish,63045,Michigan State,Jake Evans,73345,Northern Illinois
2024,11/11,Michigan State Open,165,L,DEC,6 - 1,Beau Mantanona,78420,Michigan,Jake Evans,73345,Northern Illinois
2024,11/03,St. Ambrose - Northern Illinois Dual,165,W,FALL,2:14,Diego Machado,75333,St Ambrose,Jake Evans,73345,Northern Illinois
2024,03/08,MAC Championships,174,L,DEC,4 - 3,Dominic Lopez,85352,SIU Edwardsville,Ricardo Salin,73343,Northern Illinois
2024,03/08,MAC Championships,174,L,DEC,5 - 1,Sal Perrine,73171,Ohio,Ricardo Salin,73343,Northern Illinois
2024,02/23,Southern Illinois Edwardsville - Northern Illinois Dual,174,W,DEC,8 - 4,Dominic Lopez,85352,SIU Edwardsville,Ricardo Salin,73343,Northern Illinois
2024,02/09,Lock Haven - Northern Illinois Dual,174,L,DEC,11 - 4,Tyler Stoltzfus,65398,Lock Haven,Ricardo Salin,73343,Northern Illinois
2024,02/03,Northern Illinois - Buffalo Dual,174,L,DEC,7 - 3,Jay Nivison,65850,Buffalo,Ricardo Salin,73343,Northern Illinois
2024,01/27,Central Michigan - Northern Illinois Dual,174,L,TF5,20 - 5 6:12,Alex Cramer,56732,Central Michigan,Ricardo Salin,73343,Northern Illinois
2024,01/12,Ohio - Northern Illinois Dual,174,W,DEC,8 - 6,Daniel Segura,65313,Ohio,Ricardo Salin,73343,Northern Illinois
2024,12/29,Midlands Championships,174,W,DEC,10 - 9,Blake Hinrichsen,80126,Cal Poly,Ricardo Salin,73343,Northern Illinois
2024,12/29,Midlands Championships,174,L,DEC,10 - 5,Cale Anderson,72156,Wisconsin,Ricardo Salin,73343,Northern Illinois
2024,12/29,Midlands Championships,174,L,MD,18 - 10,Max Maylor,56310,Wisconsin,Ricardo Salin,73343,Northern Illinois
2024,12/19,Northwestern - Northern Illinois Dual,174,L,MD,18 - 8,David Ferrante,57710,Northwestern,Ricardo Salin,73343,Northern Illinois
2024,12/19,Kent State - Northern Illinois Dual,174,W,MD,14 - 3,Waylon Wehler,84854,Kent State,Ricardo Salin,73343,Northern Illinois
2024,12/02,Cougar Clash,174,W,DEC,7 - 3,Dominic Lopez,85352,SIU Edwardsville,Ricardo Salin,73343,Northern Illinois
2024,12/02,Cougar Clash,174,W,MD,12 - 3,Hayden Trezek,78609,SIU Edwardsville,Ricardo Salin,73343,Northern Illinois
2024,12/02,Cougar Clash,174,L,DEC,16 - 10,Ayden Rix-McElhinney,79043,Northern Colorado,Ricardo Salin,73343,Northern Illinois
2024,12/02,Cougar Clash,174,L,DEC,8 - 6,Kodiak Cannedy,73048,Little Rock,Ricardo Salin,73343,Northern Illinois
2024,12/02,Cougar Clash,174,W,DEC,8 - 2,Austin Keal,63055,Little Rock,Ricardo Salin,73343,Northern Illinois
2024,12/02,Cougar Clash,174,L,DEC,2 - 1,Dillon Sheehy,69861,Army West Point,Ricardo Salin,73343,Northern Illinois
2024,11/19,Indianapolis - Northern Illinois Dual,174,W,DEC,7 - 3,Owen Butler,67578,Indianapolis,Ricardo Salin,73343,Northern Illinois
2024,11/11,Michigan State Open,174,L,MD,11 - 2,Cale Anderson,72156,Wisconsin,Ricardo Salin,73343,Northern Illinois
2024,11/11,Michigan State Open,174,W,DEC,11 - 4,Andrew Knick,70149,Findlay,Ricardo Salin,73343,Northern Illinois
2024,11/11,Michigan State Open,174,L,DEC,12 - 6,Ceasar Garza,73104,Michigan State,Ricardo Salin,73343,Northern Illinois
2024,11/11,Michigan State Open,174,W,FALL,6:44,Marty Larkin,69873,Michigan State,Ricardo Salin,73343,Northern Illinois
2024,11/03,St. Ambrose - Northern Illinois Dual,174,W,TF5,20 - 4 5:47,Jayden Terronez,78233,St Ambrose,Ricardo Salin,73343,Northern Illinois
2024,01/19,Northern Illinois - Cleveland State Dual,174,L,SV-1,4 - 1,Deandre Nassar,62202,Cleveland State,Hayden Pummel,73344,Northern Illinois
2024,01/05,Northern Illinois - Rider Dual,174,L,FALL,4:48,Michael Wilson,62190,Rider,Hayden Pummel,73344,Northern Illinois
2024,12/29,Midlands Championships,174,L,MD,11 - 3,Justin McCoy,50946,Virginia,Hayden Pummel,73344,Northern Illinois
2024,12/29,Midlands Championships,174,W,TF5,16 - 0 7:00,Antonio Torres,78622,SIU Edwardsville,Hayden Pummel,73344,Northern Illinois
2024,12/29,Midlands Championships,174,L,DEC,7 - 3,Evan Canoyer,71815,Cornell,Hayden Pummel,73344,Northern Illinois
2024,12/19,Harper College - Northern Illinois Dual,174,W,FALL,2:25,Ali Adel,86941,Harper College,Hayden Pummel,73344,Northern Illinois
2024,12/15,Cal Baptist - Northern Illinois Dual,174,L,DEC,3 - 2,Justin Phillips,57093,Cal Baptist,Hayden Pummel,73344,Northern Illinois
2024,11/19,Northern Illinois - Purdue Dual,174,L,DEC,3 - 1,Orlando Cruz,84359,Purdue,Hayden Pummel,73344,Northern Illinois
2024,11/11,Michigan State Open,174,W,MFOR,0 - 0,Josh Kenny,69732,Grand Valley State University,Hayden Pummel,73344,Northern Illinois
2024,11/11,Michigan State Open,174,W,MFOR,0 - 0,Gerrit Nijenhuis,62352,Oklahoma,Hayden Pummel,73344,Northern Illinois
2024,11/11,Michigan State Open,174,W,DEC,5 - 3,DJ Shannon,51137,Michigan State,Hayden Pummel,73344,Northern Illinois
2024,11/11,Michigan State Open,174,L,DEC,10 - 6,DJ Shannon,51137,Michigan State,Hayden Pummel,73344,Northern Illinois
2024,11/11,Michigan State Open,174,W,SV-1,6 - 3,Codei Khawaja,74572,Michigan,Hayden Pummel,73344,Northern Illinois
2024,11/11,Michigan State Open,174,L,DEC,4 - 1,Joseph Walker,63717,Michigan,Hayden Pummel,73344,Northern Illinois
2024,11/03,Lindenwood - Northern Illinois Dual,174,W,FALL,4:04,Kaden Charboneau,74823,Lindenwood,Hayden Pummel,73344,Northern Illinois
2024,11/11,Michigan State Open,174,L,DEC,8 - 4,Tanner Reed,87491,Findlay,Luca Riley,84511,Northern Illinois
2024,11/11,Michigan State Open,174,L,FALL,3:45,Brayden Bobo,85002,Grand Valley State University,Luca Riley,84511,Northern Illinois
2024,01/20,Harper College Open,174,W,FALL,6:30,Eian Rush,86417,Henry Ford College,Austin Stewart,79837,Northern Illinois
2024,01/20,Harper College Open,174,W,TF5,18 - 1 7:00,Juan Quintero,83717,Rochester Community & Tech College,Austin Stewart,79837,Northern Illinois
2024,01/20,Harper College Open,174,L,DEC,6 - 1,Christian Gilbert,80050,Carthage College,Austin Stewart,79837,Northern Illinois
2024,12/29,Midlands Championships,174,L,TF5,16 - 0 7:00,Alex Cramer,56732,Central Michigan,Austin Stewart,79837,Northern Illinois
2024,12/29,Midlands Championships,174,L,MD,12 - 0,Evan Canoyer,71815,Cornell,Austin Stewart,79837,Northern Illinois
2024,11/18,Lindenwood Open,174,L,TF5,19 - 3 7:00,Charlie Friedenreich,88407,Cumberlands,Austin Stewart,79837,Northern Illinois
2024,11/18,Lindenwood Open,174,L,TF5,19 - 3 7:00,Benjamin Mower,79261,Oklahoma State,Austin Stewart,79837,Northern Illinois
2024,11/18,Lindenwood Open,174,W,DEC,9 - 8,Antonio Torres,78622,SIU Edwardsville,Austin Stewart,79837,Northern Illinois
2024,11/18,Lindenwood Open,174,W,DEC,13 - 9,Aaron Taylor,67812,Quincy,Austin Stewart,79837,Northern Illinois
2024,11/11,Michigan State Open,174,L,DEC,5 - 2,Jackson Pettigrew,71350,Findlay,Austin Stewart,79837,Northern Illinois
2024,11/11,Michigan State Open,174,L,FALL,1:00,Gerrit Nijenhuis,62352,Oklahoma,Austin Stewart,79837,Northern Illinois
2024,01/27,Loras College Open,174,W,MFOR,0 - 0,Jaquan East,86625,Indian Hills,Tyler Martinez,84342,Northern Illinois
2024,01/27,Loras College Open,174,L,MD,8 - 0,Caden Schmidt,82932,Iowa State,Tyler Martinez,84342,Northern Illinois
2024,01/27,Loras College Open,174,L,FALL,0:04,Caden Schmidt,82932,Iowa State,Tyler Martinez,84342,Northern Illinois
2024,01/27,Loras College Open,174,W,FALL,6:03,Thomas McCreadie,75318,Dubuque,Tyler Martinez,84342,Northern Illinois
2024,01/27,Loras College Open,174,W,MFOR,0 - 0,Austin Wilkins,78869,Cornell College,Tyler Martinez,84342,Northern Illinois
2024,01/27,Loras College Open,174,W,TF5,16 - 0 7:00,Jackson Gonzales,73450,Cornell College,Tyler Martinez,84342,Northern Illinois
2024,01/20,Harper College Open,174,W,MD,8 - 0,Colin Kattula,92316,Henry Ford College,Tyler Martinez,84342,Northern Illinois
2024,01/20,Harper College Open,174,L,SV-1,5 - 2,Paul Kadlec,86965,Joliet Junior College,Tyler Martinez,84342,Northern Illinois
2024,01/20,Harper College Open,174,W,DEC,5 - 3,Dylan Konkey,86336,Carthage College,Tyler Martinez,84342,Northern Illinois
2024,11/18,Lindenwood Open,165,W,DEC,8 - 3,James-Ethan Harris,87441,Labette Community College,Tyler Martinez,84342,Northern Illinois
2024,11/18,Lindenwood Open,165,W,FALL,3:52,Cooper Dunn,87363,Missouri Baptist,Tyler Martinez,84342,Northern Illinois
2024,11/18,Lindenwood Open,165,W,DEC,4 - 1,Joshua Thomas,85865,Sierra College,Tyler Martinez,84342,Northern Illinois
2024,11/18,Lindenwood Open,165,L,DEC,9 - 4,Connor Svantner,80457,Triton College,Tyler Martinez,84342,Northern Illinois
2024,11/18,Lindenwood Open,165,L,MFOR,0 - 0,Jaxon Randall,76390,Central Oklahoma,Tyler Martinez,84342,Northern Illinois
2024,11/11,Michigan State Open,165,L,FALL,4:22,Trammel Robinson,85000,Grand Valley State University,Tyler Martinez,84342,Northern Illinois
2024,11/11,Michigan State Open,165,W,MD,9 - 1,Miles Curtis,80807,Grand Valley State University,Tyler Martinez,84342,Northern Illinois
2024,11/11,Michigan State Open,165,L,DEC,7 - 2,Brady Benson,84462,Michigan State,Tyler Martinez,84342,Northern Illinois
