season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,12/04,Cougar Clash Invite,157,W,DEC,5 - 4,Matt Bianchi,72120,Little Rock,Anthony Gibson,56508,Northern Illinois
2023,11/20,Cleveland State - Northern Illinois Dual,157,W,FALL,4:06,Shane Heil,72593,Cleveland State,Anthony Gibson,56508,Northern Illinois
2023,11/20,Purdue No Illinois ECM,157,W,MD,9 - 0,Nate Camiscioli,76005,Purdue,Anthony Gibson,56508,Northern Illinois
2023,11/05,Michigan State Open,157,L,DEC,7 - 4,Jared Hill,72164,Oklahoma,Anthony Gibson,56508,Northern Illinois
2023,11/05,Michigan State Open,157,L,MD,16 - 5,Paddy Gallagher,68724,Ohio State,Anthony Gibson,56508,Northern Illinois
2023,12/29,Midlands Championships,157,W,DEC,7 - 4,Michael Kilic,72091,Arizona State,Munkhtulga Zuunbayan,64263,Northern Illinois
2023,12/29,Midlands Championships,157,L,DEC,8 - 1,Luke Ahrberg,71931,NC State,Munkhtulga Zuunbayan,64263,Northern Illinois
2023,12/29,Midlands Championships,157,L,DEC,5 - 2,Marcus Robinson,56479,Cleveland State,Munkhtulga Zuunbayan,64263,Northern Illinois
2023,12/04,Cougar Clash Invite,157,W,MFOR,0 - 0,Grant LaDuke,67276,SIU Edwardsville,Munkhtulga Zuunbayan,64263,Northern Illinois
2023,12/04,Cougar Clash Invite,157,L,DEC,8 - 4,Jerrdon Fisher,78623,Missouri,Munkhtulga Zuunbayan,64263,Northern Illinois
2023,12/04,Cougar Clash Invite,157,W,DEC,9 - 5,Matt Bianchi,72120,Little Rock,Munkhtulga Zuunbayan,64263,Northern Illinois
2023,12/04,Cougar Clash Invite,157,W,DEC,5 - 0,Bilal Bailey,69728,Little Rock,Munkhtulga Zuunbayan,64263,Northern Illinois
2023,11/20,Chattanooga - Northern Illinois Dual,157,L,DEC,8 - 6,Lincoln Heck,66629,Chattanooga,Munkhtulga Zuunbayan,64263,Northern Illinois
2023,11/20,Northern Illinois - Purdue Dual,157,L,MD,12 - 3,Kendall Coleman,50626,Purdue,Munkhtulga Zuunbayan,64263,Northern Illinois
2023,11/05,Michigan State Open,157,W,DEC,7 - 4,Aiden Vandenbush,73000,Northwestern,Munkhtulga Zuunbayan,64263,Northern Illinois
2023,11/05,Michigan State Open,157,L,DEC,10 - 5,Jaxon Garoutte,67450,Utah Valley,Munkhtulga Zuunbayan,64263,Northern Illinois
2023,11/05,Michigan State Open,157,L,DEC,6 - 4,Daniel Segura,65313,Ohio,Munkhtulga Zuunbayan,64263,Northern Illinois
2023,11/05,Michigan State Open,157,W,DEC,3 - 0,Alex Jacobs,62156,Central Michigan,Munkhtulga Zuunbayan,64263,Northern Illinois
2023,01/28,Flash Flanagan Open,157,W,FALL,5:00,Elijah Belzer,78972,Central,Grant Hansen,73342,Northern Illinois
2023,01/28,Flash Flanagan Open,157,W,DEC,9 - 2,Scott Burke,76114,Loras,Grant Hansen,73342,Northern Illinois
2023,01/28,Flash Flanagan Open,157,W,FALL,5:27,Reily Dolan,71925,Upper Iowa,Grant Hansen,73342,Northern Illinois
2023,01/28,Flash Flanagan Open,157,W,DEC,7 - 0,Eli Mondrella,61050,Wisconsin-Oshkosh,Grant Hansen,73342,Northern Illinois
2023,01/28,Flash Flanagan Open,157,L,DEC,6 - 4,Chance Throndson,58459,Upper Iowa,Grant Hansen,73342,Northern Illinois
2023,11/12,Harper College - Northern Illinois Dual,165,L,FALL,4:50,Brendan Parks,75234,Harper College,Alec Rees,59684,Northern Illinois
2023,11/05,Michigan State Open,157,L,DEC,3 - 1,Jackson Vance,73340,Northern Illinois,Alec Rees,59684,Northern Illinois
2023,11/05,Michigan State Open,157,L,DEC,9 - 5,Cam Picklo,66941,Oklahoma,Alec Rees,59684,Northern Illinois
2023,11/05,Michigan State Open,157,W,FALL,3:48,Skyler Crespo,63044,Michigan State,Alec Rees,59684,Northern Illinois
2023,11/05,Michigan State Open,157,W,FALL,4:05,Ryan Granger,69360,Cleveland State,Alec Rees,59684,Northern Illinois
2023,12/29,Midlands Championships,157,L,DEC,8 - 2,Michael Kilic,72091,Arizona State,Jackson Vance,73340,Northern Illinois
2023,12/29,Midlands Championships,157,L,FALL,4:43,Cam Picklo,66941,Oklahoma,Jackson Vance,73340,Northern Illinois
2023,11/12,Lindenwood (Mo) - Northern Illinois Dual,165,W,DEC,7 - 6,Kaden Charboneau,74823,Lindenwood,Jackson Vance,73340,Northern Illinois
2023,11/05,Michigan State Open,157,L,FALL,1:27,Maxx Mayfield,62981,Northwestern,Jackson Vance,73340,Northern Illinois
2023,11/05,Michigan State Open,157,W,DEC,3 - 1,Alec Rees,59684,Northern Illinois,Jackson Vance,73340,Northern Illinois
2023,11/05,Michigan State Open,157,W,DEC,6 - 1,Chase Moore,58142,Findlay,Jackson Vance,73340,Northern Illinois
2023,11/05,Michigan State Open,157,L,FALL,1:06,Jacob Butler,57142,Oklahoma,Jackson Vance,73340,Northern Illinois
2023,01/28,Flash Flanagan Open,157,W,MD,12 - 2,Cael Palmer,80902,Grand View,Brody Hallin,78604,Northern Illinois
2023,01/28,Flash Flanagan Open,157,W,TF5,16 - 0 7:00,Hayden Stout,80885,Buena Vista,Brody Hallin,78604,Northern Illinois
2023,01/28,Flash Flanagan Open,157,W,DEC,9 - 2,Cody Goebel,79251,Wisconsin,Brody Hallin,78604,Northern Illinois
2023,01/28,Flash Flanagan Open,157,L,DEC,2 - 1,Easton Larson,74733,Grand View,Brody Hallin,78604,Northern Illinois
2023,01/28,Flash Flanagan Open,157,W,DEC,5 - 2,Reily Dolan,71925,Upper Iowa,Brody Hallin,78604,Northern Illinois
2023,01/28,Flash Flanagan Open,157,L,SV-1,3 - 1,Carter Martinson,73555,Iowa,Brody Hallin,78604,Northern Illinois
2023,01/21,Harper Open,157,W,DEC,3 - 1,Jorden Johnson,80245,SIU Edwardsville,Brody Hallin,78604,Northern Illinois
2023,01/21,Harper Open,157,W,DEC,2 - 0,Gage Ensign,82308,Southwestern Michigan,Brody Hallin,78604,Northern Illinois
2023,01/21,Harper Open,157,W,DEC,3 - 1,Connor Svantner,80457,Triton College,Brody Hallin,78604,Northern Illinois
2023,01/21,Harper Open,157,L,DEC,3 - 1,Damari Reed,78621,SIU Edwardsville,Brody Hallin,78604,Northern Illinois
2023,12/29,Midlands Championships,157,L,DEC,6 - 1,Al De Santis,67002,Rutgers,Brody Hallin,78604,Northern Illinois
2023,12/29,Midlands Championships,157,L,DEC,6 - 4,Paul Watkins,56931,Lehigh,Brody Hallin,78604,Northern Illinois
2023,11/05,Michigan State Open,149,W,DEC,6 - 2,Jay Shaull,76230,Olivet,Brody Hallin,78604,Northern Illinois
2023,11/05,Michigan State Open,149,W,MD,13 - 1,Zander Graham,79574,Ashland,Brody Hallin,78604,Northern Illinois
2023,11/05,Michigan State Open,149,W,DEC,5 - 4,Josh Howey,79449,Lake Erie College,Brody Hallin,78604,Northern Illinois
2023,11/05,Michigan State Open,149,W,DEC,5 - 1,Cody Goebel,79251,Wisconsin,Brody Hallin,78604,Northern Illinois
2023,11/05,Michigan State Open,149,W,MFOR,0 - 0,Aiden Smith,78927,Northern Illinois,Brody Hallin,78604,Northern Illinois
2023,11/05,Michigan State Open,149,L,DEC,3 - 2,Grayson Sonntag,73857,Central Michigan,Brody Hallin,78604,Northern Illinois
2023,11/05,Michigan State Open,157,L,DEC,3 - 0,Jared Hill,72164,Oklahoma,Ross Arch,73341,Northern Illinois
2023,11/05,Michigan State Open,157,W,DEC,7 - 0,Elijah Kidder,66381,Grand Valley State University,Ross Arch,73341,Northern Illinois
2023,11/05,Michigan State Open,157,L,FALL,0:27,Daniel Segura,65313,Ohio,Ross Arch,73341,Northern Illinois
2023,03/16,NCAA Championships,165,L,DEC,6 - 2,Michael Caliendo,71699,North Dakota State,Izzak Olejnik,56509,Northern Illinois
2023,03/16,NCAA Championships,165,L,DEC,7 - 3,Dean Hamiti,62894,Wisconsin,Izzak Olejnik,56509,Northern Illinois
2023,03/16,NCAA Championships,165,W,DEC,2 - 1,Carson Kharchla,57703,Ohio State,Izzak Olejnik,56509,Northern Illinois
2023,03/16,NCAA Championships,165,W,INJ,5:40,Holden Heller,50940,Pittsburgh,Izzak Olejnik,56509,Northern Illinois
2023,03/16,NCAA Championships,165,W,DEC,8 - 1,Tanner Cook,51408,South Dakota State,Izzak Olejnik,56509,Northern Illinois
2023,03/16,NCAA Championships,165,L,DEC,4 - 1,Quincy Monday,53967,Princeton,Izzak Olejnik,56509,Northern Illinois
2023,03/16,NCAA Championships,165,W,DEC,4 - 3,Gerrit Nijenhuis,62352,Oklahoma,Izzak Olejnik,56509,Northern Illinois
2023,03/03,MAC Championships,165,W,DEC,7 - 2,Enrique Munguia,73500,Kent State,Izzak Olejnik,56509,Northern Illinois
2023,03/03,MAC Championships,165,W,FALL,2:21,Hunter Mays,73136,Rider,Izzak Olejnik,56509,Northern Illinois
2023,03/03,MAC Championships,165,W,DEC,8 - 2,Tracy Hubbard,57361,Central Michigan,Izzak Olejnik,56509,Northern Illinois
2023,03/03,MAC Championships,165,W,TF5,15 - 0 5:39,Trenton Harder,71680,Bloomsburg,Izzak Olejnik,56509,Northern Illinois
2023,02/19,Northern Illinois - Southern Illinois Edwardsville Dual,165,W,DEC,2 - 0,Cardeionte Wilson,67405,SIU Edwardsville,Izzak Olejnik,56509,Northern Illinois
2023,02/10,Northwestern - Northern Illinois Dual,165,W,DEC,5 - 4,Maxx Mayfield,62981,Northwestern,Izzak Olejnik,56509,Northern Illinois
2023,02/04,Buffalo - Northern Illinois Dual,165,W,DEC,6 - 0,Noah Grover,51227,Buffalo,Izzak Olejnik,56509,Northern Illinois
2023,01/20,Northern Illinois - Ohio Dual,165,W,DEC,4 - 3,Jordan Slivka,57602,Ohio,Izzak Olejnik,56509,Northern Illinois
2023,01/13,Northern Illinois - Central Michigan Dual,165,W,FALL,2:06,Chandler Amaker,72571,Central Michigan,Izzak Olejnik,56509,Northern Illinois
2023,01/07,Northern Illinois - Cal Baptist Dual,165,L,SV-1,3 - 1,Frank Almaguer,62928,Cal Baptist,Izzak Olejnik,56509,Northern Illinois
2023,01/07,South Dakota State - Northern Illinois Dual,165,W,DEC,3 - 1,Tanner Cook,51408,South Dakota State,Izzak Olejnik,56509,Northern Illinois
2023,12/29,Midlands Championships,165,W,FALL,6:09,Kendall Norfleet,73156,Triton College,Izzak Olejnik,56509,Northern Illinois
2023,12/29,Midlands Championships,165,W,DEC,5 - 2,Nathan Lackman,66859,Rhode Island College,Izzak Olejnik,56509,Northern Illinois
2023,12/29,Midlands Championships,165,W,FALL,2:07,Blaine Bergey,63157,Princeton,Izzak Olejnik,56509,Northern Illinois
2023,12/29,Midlands Championships,165,L,DEC,6 - 0,Dean Hamiti,62894,Wisconsin,Izzak Olejnik,56509,Northern Illinois
2023,12/29,Midlands Championships,165,W,DEC,4 - 0,Luca Frinzi,57518,Lehigh,Izzak Olejnik,56509,Northern Illinois
2023,12/29,Midlands Championships,165,W,DEC,3 - 2,Justin McCoy,50946,Virginia,Izzak Olejnik,56509,Northern Illinois
2023,12/29,Midlands Championships,165,L,MFOR,0 - 0,Danny Braunagel,50926,Illinois,Izzak Olejnik,56509,Northern Illinois
2023,12/18,Northern Illinois - Kent State Dual,165,W,MD,9 - 1,Enrique Munguia,73500,Kent State,Izzak Olejnik,56509,Northern Illinois
2023,12/04,Cougar Clash Invite,165,W,FALL,1:29,Hayden Shepherd,78287,SIU Edwardsville,Izzak Olejnik,56509,Northern Illinois
2023,12/04,Cougar Clash Invite,165,W,DEC,5 - 0,Cardeionte Wilson,67405,SIU Edwardsville,Izzak Olejnik,56509,Northern Illinois
2023,12/04,Cougar Clash Invite,165,W,DEC,4 - 1,Cameron Steed,78549,Missouri,Izzak Olejnik,56509,Northern Illinois
2023,12/04,Cougar Clash Invite,165,W,MD,10 - 0,Kodiak Cannedy,73048,Little Rock,Izzak Olejnik,56509,Northern Illinois
2023,11/20,Chattanooga - Northern Illinois Dual,165,W,FALL,1:43,Caleb Waddell,70021,Chattanooga,Izzak Olejnik,56509,Northern Illinois
2023,11/20,Cleveland State - Northern Illinois Dual,165,W,FALL,4:21,Caleb Cass,57214,Cleveland State,Izzak Olejnik,56509,Northern Illinois
2023,11/20,Northern Illinois - Purdue Dual,165,W,MD,8 - 0,Cooper Noehre,65006,Purdue,Izzak Olejnik,56509,Northern Illinois
2023,11/05,Michigan State Open,165,W,MD,11 - 3,Sean O'dwyer,66628,Ohio,Izzak Olejnik,56509,Northern Illinois
2023,11/05,Michigan State Open,165,W,DEC,6 - 4,Caleb Fish,63045,Michigan State,Izzak Olejnik,56509,Northern Illinois
2023,11/05,Michigan State Open,165,W,DEC,6 - 2,Danny Braunagel,50926,Illinois,Izzak Olejnik,56509,Northern Illinois
2023,11/05,Michigan State Open,165,W,DEC,5 - 1,Chandler Amaker,72571,Central Michigan,Izzak Olejnik,56509,Northern Illinois
2023,12/29,Midlands Championships,165,W,DEC,3 - 2,Clayton Fielden,62325,Indiana,Jake Evans,73345,Northern Illinois
2023,12/29,Midlands Championships,165,L,MD,18 - 6,Lucas Revano,56734,Pennsylvania,Jake Evans,73345,Northern Illinois
2023,12/29,Midlands Championships,165,L,MD,10 - 1,Wilder Wichman,52656,Thomas More College,Jake Evans,73345,Northern Illinois
2023,12/04,Cougar Clash Invite,165,W,TF5,15 - 0 7:00,Hayden Shepherd,78287,SIU Edwardsville,Jake Evans,73345,Northern Illinois
2023,12/04,Cougar Clash Invite,165,L,DEC,3 - 0,Cardeionte Wilson,67405,SIU Edwardsville,Jake Evans,73345,Northern Illinois
2023,12/04,Cougar Clash Invite,165,L,MD,16 - 3,Cameron Steed,78549,Missouri,Jake Evans,73345,Northern Illinois
2023,12/04,Cougar Clash Invite,165,W,FALL,1:22,Brant Whitaker,71934,Missouri,Jake Evans,73345,Northern Illinois
2023,12/04,Cougar Clash Invite,165,W,DEC,6 - 0,Kodiak Cannedy,73048,Little Rock,Jake Evans,73345,Northern Illinois
2023,11/05,Michigan State Open,174,W,DEC,6 - 2,Hunter Morse,64816,Utah Valley,Jake Evans,73345,Northern Illinois
2023,11/05,Michigan State Open,174,L,DEC,3 - 2,Lucas Daly,71943,Michigan State,Jake Evans,73345,Northern Illinois
2023,11/05,Michigan State Open,174,L,MD,15 - 3,Max Maylor,56310,Michigan,Jake Evans,73345,Northern Illinois
2023,01/28,Flash Flanagan Open,165,L,DEC,9 - 4,Allen Catour,81955,Loras,Tommy Bennett,78096,Northern Illinois
2023,01/28,Flash Flanagan Open,165,W,TF5,25 - 10 7:00,Jack Smith,77517,Indian Hills,Tommy Bennett,78096,Northern Illinois
2023,01/28,Flash Flanagan Open,165,W,DEC,10 - 7,Logan Adamson,76082,Loras,Tommy Bennett,78096,Northern Illinois
2023,01/28,Flash Flanagan Open,165,W,DEC,14 - 9,Nate Stokhaug,71458,Wisconsin-Oshkosh,Tommy Bennett,78096,Northern Illinois
2023,01/28,Flash Flanagan Open,165,L,DEC,8 - 6,Matt Connolly,60651,Loras,Tommy Bennett,78096,Northern Illinois
2023,01/28,Flash Flanagan Open,165,W,DEC,7 - 6,Sebastian Robles,72089,Iowa,Tommy Bennett,78096,Northern Illinois
2023,01/21,Harper Open,165,W,FALL,2:46,Hunter Heath,80754,Southwestern Michigan,Tommy Bennett,78096,Northern Illinois
2023,01/21,Harper Open,165,W,DEC,8 - 3,Alonzo Smiley,75407,Triton College,Tommy Bennett,78096,Northern Illinois
2023,01/21,Harper Open,165,W,DEC,5 - 2,Brendan Parks,75234,Harper College,Tommy Bennett,78096,Northern Illinois
2023,01/21,Harper Open,165,L,DEC,9 - 5,Tyler Lillard,72963,Indiana,Tommy Bennett,78096,Northern Illinois
2023,11/05,Michigan State Open,165,L,DEC,3 - 2,Jack Lledo,78924,Ohio,Tommy Bennett,78096,Northern Illinois
2023,11/05,Michigan State Open,165,W,DEC,9 - 2,Tyler Barry,74315,Ashland,Tommy Bennett,78096,Northern Illinois
2023,11/05,Michigan State Open,165,W,DEC,7 - 4,Gary Nilson,74304,Findlay,Tommy Bennett,78096,Northern Illinois
2023,11/05,Michigan State Open,165,W,SV-1,6 - 4,Nick Marienfeld,79054,Central Michigan,Tommy Bennett,78096,Northern Illinois
2023,11/05,Michigan State Open,165,L,DEC,10 - 9,Leonardo Galasso,73722,Central Michigan,Tommy Bennett,78096,Northern Illinois
2023,01/28,Flash Flanagan Open,165,L,FALL,1:18,Aiden Riggins,73562,Iowa,Austin Stewart,79837,Northern Illinois
2023,01/28,Flash Flanagan Open,165,L,DEC,3 - 2,Sebastian Robles,72089,Iowa,Austin Stewart,79837,Northern Illinois
2023,01/21,Harper Open,165,L,MD,8 - 0,Hayden Shepherd,78287,SIU Edwardsville,Austin Stewart,79837,Northern Illinois
2023,01/21,Harper Open,165,L,DEC,11 - 4,Luke Barron,75350,Triton College,Austin Stewart,79837,Northern Illinois
2023,11/05,Michigan State Open,165,L,FALL,1:51,Joseph Martin,74570,Northwestern,Austin Stewart,79837,Northern Illinois
2023,11/05,Michigan State Open,165,L,DEC,6 - 0,Nick Marienfeld,79054,Central Michigan,Austin Stewart,79837,Northern Illinois
2023,03/03,MAC Championships,174,L,DEC,11 - 6,Sal Perrine,73171,Ohio,Hayden Pummel,73344,Northern Illinois
2023,03/03,MAC Championships,174,L,DEC,6 - 2,Michael Wilson,62190,Rider,Hayden Pummel,73344,Northern Illinois
2023,02/19,Northern Illinois - Southern Illinois Edwardsville Dual,174,W,FALL,1:53,Chase Diehl,60388,SIU Edwardsville,Hayden Pummel,73344,Northern Illinois
2023,02/10,Northwestern - Northern Illinois Dual,174,L,DEC,12 - 5,Troy Fisher,57601,Northwestern,Hayden Pummel,73344,Northern Illinois
2023,02/04,Buffalo - Northern Illinois Dual,174,L,SV-1,3 - 1,Jay Nivison,65850,Buffalo,Hayden Pummel,73344,Northern Illinois
2023,01/20,Northern Illinois - Ohio Dual,174,L,MD,8 - 0,Garrett Thompson,73169,Ohio,Hayden Pummel,73344,Northern Illinois
2023,01/13,Northern Illinois - Central Michigan Dual,174,L,MD,16 - 8,Alex Cramer,56732,Central Michigan,Hayden Pummel,73344,Northern Illinois
2023,01/07,Northern Illinois - Cal Baptist Dual,174,L,DEC,5 - 2,Louis Rojas,62930,Cal Baptist,Hayden Pummel,73344,Northern Illinois
2023,01/07,South Dakota State - Northern Illinois Dual,174,L,MD,11 - 3,Cade DeVos,57072,South Dakota State,Hayden Pummel,73344,Northern Illinois
2023,12/29,Midlands Championships,174,W,FALL,0:48,Andre Rocker,80173,Northwestern,Hayden Pummel,73344,Northern Illinois
2023,12/29,Midlands Championships,174,W,DEC,3 - 2,James Rowley,73715,Wisconsin,Hayden Pummel,73344,Northern Illinois
2023,12/29,Midlands Championships,174,L,DEC,6 - 2,Trey Sizemore,62241,Illinois,Hayden Pummel,73344,Northern Illinois
2023,12/29,Midlands Championships,174,L,FALL,4:04,Nick Incontrera,57070,Pennsylvania,Hayden Pummel,73344,Northern Illinois
2023,12/18,Northern Illinois - Kent State Dual,174,W,MD,16 - 5,Michael Ferree,56368,Kent State,Hayden Pummel,73344,Northern Illinois
2023,12/04,Cougar Clash Invite,174,W,FALL,3:40,Chase Diehl,60388,SIU Edwardsville,Hayden Pummel,73344,Northern Illinois
2023,12/04,Cougar Clash Invite,174,W,TF5,18 - 0 7:00,Ayden Rix-McElhinney,79043,Northern Colorado,Hayden Pummel,73344,Northern Illinois
2023,12/04,Cougar Clash Invite,174,L,DEC,6 - 3,Triston Wills,58611,Little Rock,Hayden Pummel,73344,Northern Illinois
2023,12/04,Cougar Clash Invite,174,W,TF5,18 - 0 7:00,Drew Gvillo,74799,Lindenwood,Hayden Pummel,73344,Northern Illinois
2023,12/04,Cougar Clash Invite,174,W,MD,9 - 1,Luke Dickhaus,70728,Lindenwood,Hayden Pummel,73344,Northern Illinois
2023,11/20,Chattanooga - Northern Illinois Dual,174,L,DEC,6 - 0,Rocky Jordan,50928,Chattanooga,Hayden Pummel,73344,Northern Illinois
2023,11/20,Cleveland State - Northern Illinois Dual,174,W,DEC,6 - 3,Tate Geiser,78813,Cleveland State,Hayden Pummel,73344,Northern Illinois
2023,11/20,Northern Illinois - Purdue Dual,174,W,DEC,10 - 6,Brody Baumann,73558,Purdue,Hayden Pummel,73344,Northern Illinois
2023,11/12,Lindenwood (Mo) - Northern Illinois Dual,174,W,TF5,17 - 1 5:41,Drew Gvillo,74799,Lindenwood,Hayden Pummel,73344,Northern Illinois
2023,11/05,Michigan State Open,174,W,DEC,1 - 0,Ricardo Salin,73343,Northern Illinois,Hayden Pummel,73344,Northern Illinois
2023,11/05,Michigan State Open,174,W,MD,12 - 0,Lucas Daly,71943,Michigan State,Hayden Pummel,73344,Northern Illinois
2023,11/05,Michigan State Open,174,W,MFOR,0 - 0,DJ Shannon,51137,Michigan State,Hayden Pummel,73344,Northern Illinois
2023,11/05,Michigan State Open,174,W,TF5,16 - 1 7:00,Matt McKenna,67334,Michigan,Hayden Pummel,73344,Northern Illinois
2023,11/05,Michigan State Open,174,L,DEC,5 - 3,Max Maylor,56310,Michigan,Hayden Pummel,73344,Northern Illinois
2023,11/05,Michigan State Open,174,L,MD,15 - 3,Alex Cramer,56732,Central Michigan,Hayden Pummel,73344,Northern Illinois
2023,12/04,Cougar Clash Invite,174,L,DEC,6 - 1,Derek Matthews,73320,Northern Colorado,Ricardo Salin,73343,Northern Illinois
2023,12/04,Cougar Clash Invite,174,L,DEC,3 - 2,Andrew Berreyesa,49111,Northern Colorado,Ricardo Salin,73343,Northern Illinois
2023,12/04,Cougar Clash Invite,174,W,DEC,6 - 0,Drew Gvillo,74799,Lindenwood,Ricardo Salin,73343,Northern Illinois
2023,11/20,Purdue No Illinois ECM,174,L,DEC,5 - 3,Macartney Parkinson,67304,Purdue,Ricardo Salin,73343,Northern Illinois
2023,11/12,Harper College - Northern Illinois Dual,174,W,FALL,4:17,Kaden Randazzo,81816,Harper College,Ricardo Salin,73343,Northern Illinois
2023,11/05,Michigan State Open,174,L,DEC,1 - 0,Hayden Pummel,73344,Northern Illinois,Ricardo Salin,73343,Northern Illinois
2023,11/05,Michigan State Open,174,L,DEC,3 - 1,Darrien Roberts,60446,Oklahoma,Ricardo Salin,73343,Northern Illinois
2023,03/03,MAC Championships,184,L,DEC,8 - 3,Ben Cushman,57359,Central Michigan,Matt Zuber,66265,Northern Illinois
2023,03/03,MAC Championships,184,L,SV-1,3 - 1,Guiseppe Hoose,56371,Buffalo,Matt Zuber,66265,Northern Illinois
2023,03/03,MAC Championships,184,L,DEC,6 - 2,Zayne Lehman,71781,Ohio,Matt Zuber,66265,Northern Illinois
2023,03/03,MAC Championships,184,W,DEC,4 - 2,Tyler Bates,56413,Kent State,Matt Zuber,66265,Northern Illinois
2023,02/19,Northern Illinois - Southern Illinois Edwardsville Dual,184,W,DEC,5 - 1,Sergio Villalobos,57005,SIU Edwardsville,Matt Zuber,66265,Northern Illinois
2023,02/10,Northwestern - Northern Illinois Dual,184,L,MD,8 - 0,Evan Bates,72133,Northwestern,Matt Zuber,66265,Northern Illinois
2023,02/04,Buffalo - Northern Illinois Dual,184,L,SV-1,9 - 7,Guiseppe Hoose,56371,Buffalo,Matt Zuber,66265,Northern Illinois
2023,01/20,Northern Illinois - Ohio Dual,184,L,DEC,5 - 2,Zayne Lehman,71781,Ohio,Matt Zuber,66265,Northern Illinois
2023,01/13,Northern Illinois - Central Michigan Dual,184,L,DEC,6 - 2,Ben Cushman,57359,Central Michigan,Matt Zuber,66265,Northern Illinois
2023,01/07,Northern Illinois - Cal Baptist Dual,184,W,SV-1,3 - 1,Peter Acciardi,51069,Cal Baptist,Matt Zuber,66265,Northern Illinois
2023,01/07,South Dakota State - Northern Illinois Dual,184,W,DEC,12 - 8,Cade King,62671,South Dakota State,Matt Zuber,66265,Northern Illinois
2023,12/29,Midlands Championships,184,L,FALL,4:26,Jaritt Shinhoster,56365,Wisconsin-Whitewater,Matt Zuber,66265,Northern Illinois
2023,12/29,Midlands Championships,184,L,SV-1,3 - 1,Tyler Kocak,69715,George Mason,Matt Zuber,66265,Northern Illinois
2023,12/29,Midlands Championships,184,W,MD,11 - 0,Wyatt Haynes,75282,Chicago,Matt Zuber,66265,Northern Illinois
2023,12/18,Northern Illinois - Kent State Dual,184,W,DEC,2 - 0,Tyler Bates,56413,Kent State,Matt Zuber,66265,Northern Illinois
2023,12/04,Cougar Clash Invite,184,L,MD,13 - 5,Andrew Donahue,73503,Northern Colorado,Matt Zuber,66265,Northern Illinois
2023,12/04,Cougar Clash Invite,184,L,DEC,8 - 4,Sean Harman,59678,Missouri,Matt Zuber,66265,Northern Illinois
2023,12/04,Cougar Clash Invite,184,W,DEC,2 - 0,Mason Diel,73207,Little Rock,Matt Zuber,66265,Northern Illinois
2023,12/04,Cougar Clash Invite,184,W,DEC,2 - 0,Tanner Mendoza,65930,Little Rock,Matt Zuber,66265,Northern Illinois
2023,12/04,Cougar Clash Invite,184,W,DEC,6 - 2,Austin Raynor,72501,Lindenwood,Matt Zuber,66265,Northern Illinois
2023,11/20,Chattanooga - Northern Illinois Dual,184,L,DEC,8 - 3,Matthew Waddell,49259,Chattanooga,Matt Zuber,66265,Northern Illinois
2023,11/20,Cleveland State - Northern Illinois Dual,184,L,DEC,7 - 6,Deandre Nassar,62202,Cleveland State,Matt Zuber,66265,Northern Illinois
2023,11/20,Northern Illinois - Purdue Dual,184,L,DEC,11 - 5,Ben Vanadia,68732,Purdue,Matt Zuber,66265,Northern Illinois
2023,11/12,Lindenwood (Mo) - Northern Illinois Dual,184,W,MD,14 - 2,Cody Thurston,72503,Lindenwood,Matt Zuber,66265,Northern Illinois
2023,11/12,Harper College - Northern Illinois Dual,184,W,FALL,3:57,Giovanni Jackson,74590,Harper College,Matt Zuber,66265,Northern Illinois
2023,11/05,Michigan State Open,184,W,DEC,2 - 1,Devonjae Hudson,73346,Northern Illinois,Matt Zuber,66265,Northern Illinois
2023,11/05,Michigan State Open,184,L,DEC,6 - 4,Tate Picklo,72165,Oklahoma,Matt Zuber,66265,Northern Illinois
2023,11/05,Michigan State Open,184,W,DEC,3 - 2,Jon Halvorsen,62898,Northwestern,Matt Zuber,66265,Northern Illinois
2023,11/05,Michigan State Open,184,W,DEC,4 - 2,Mark Trifelos,58126,Findlay,Matt Zuber,66265,Northern Illinois
2023,11/05,Michigan State Open,184,L,TF5,15 - 0 7:00,Matt Finesilver,47770,Michigan,Matt Zuber,66265,Northern Illinois
2023,12/29,Midlands Championships,184,L,DEC,9 - 3,Deron Pulliam,77410,SIU Edwardsville,Shane Moran,78605,Northern Illinois
2023,12/29,Midlands Championships,184,L,FALL,2:30,Brian Soldano,67558,Rutgers,Shane Moran,78605,Northern Illinois
2023,12/29,Midlands Championships,184,W,DEC,4 - 1,Logan Badge,73550,Central Michigan,Shane Moran,78605,Northern Illinois
2023,11/05,Michigan State Open,174,W,DEC,3 - 1,Ryan Boucher,79314,Michigan State,Shane Moran,78605,Northern Illinois
2023,11/05,Michigan State Open,174,L,DEC,9 - 5,Ceasar Garza,73104,Michigan State,Shane Moran,78605,Northern Illinois
2023,11/05,Michigan State Open,174,W,SV-1,6 - 4,Tate Geiser,78813,Cleveland State,Shane Moran,78605,Northern Illinois
2023,11/05,Michigan State Open,174,W,DEC,7 - 5,Tate Geiser,78813,Cleveland State,Shane Moran,78605,Northern Illinois
2023,01/28,Flash Flanagan Open,184,W,FALL,4:15,Syrron White,80910,Indian Hills,Carter Grewe,78928,Northern Illinois
