season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,01/10,Northern Illinois - Cal Poly Dual,157,L,DEC,8 - 3,Brawley Lamer,50051,Cal Poly,Mason Kauffman,49128,Northern Illinois
2020,12/29,Midlands Championships,157,L,MFOR,0 - 0,Quincy Monday,53967,Princeton,Mason Kauffman,49128,Northern Illinois
2020,12/29,Midlands Championships,157,W,DEC,4 - 3,Johnny Mologousis,49144,Illinois,Mason Kauffman,49128,Northern Illinois
2020,12/29,Midlands Championships,157,L,FALL,2:01,Ethan Karsten,44903,American,Mason Kauffman,49128,Northern Illinois
2020,12/29,Midlands Championships,157,W,DEC,6 - 3,Hunter Ladnier,44784,Harvard,Mason Kauffman,49128,Northern Illinois
2020,12/18,Kent State - Northern Illinois Dual,157,W,DEC,7 - 3,Brady Chrisman,51190,Kent State,Mason Kauffman,49128,Northern Illinois
2020,12/06,Northern Illinois - Illinois Dual,157,W,DEC,3 - 2,Eric Barone,39566,Illinois,Mason Kauffman,49128,Northern Illinois
2020,11/24,Clarion - Northern Illinois Dual,157,W,DEC,3 - 2,Avery Shay,50309,Clarion,Mason Kauffman,49128,Northern Illinois
2020,11/24,Northern Illinois - Purdue Dual,157,L,DEC,8 - 4,Kendall Coleman,50626,Purdue,Mason Kauffman,49128,Northern Illinois
2020,11/17,Rider - Northern Illinois Dual,157,L,DEC,5 - 1,Jesse Dellavecchia,39574,Rider,Mason Kauffman,49128,Northern Illinois
2020,11/15,Bucknell - Northern Illinois Dual,157,W,DEC,8 - 6,Jaden Fisher,56900,Bucknell,Mason Kauffman,49128,Northern Illinois
2020,11/02,MSU Open,157,W,DEC,5 - 2,Tristen Guaman,55424,Northern Illinois,Mason Kauffman,49128,Northern Illinois
2020,11/02,MSU Open,157,W,MD,11 - 3,Ameen Hamdan,51486,Michigan,Mason Kauffman,49128,Northern Illinois
2020,11/02,MSU Open,157,L,DEC,6 - 1,Jaden Mattox,50612,Ohio State,Mason Kauffman,49128,Northern Illinois
2020,11/02,MSU Open,157,L,DEC,3 - 2,Jacob Tucker,44639,Michigan State,Mason Kauffman,49128,Northern Illinois
2020,11/02,MSU Open,157,W,DEC,6 - 4,Fernie Silva,46045,Indiana,Mason Kauffman,49128,Northern Illinois
2020,01/25,Northern Illinois - Missouri Dual,157,L,DEC,5 - 2,Jarrett Jacques,50597,Missouri,Dylan Thurston,44815,Northern Illinois
2020,01/17,Little Rock - Northern Illinois Dual,157,W,DEC,9 - 7,Jose Champagne,45138,Little Rock,Dylan Thurston,44815,Northern Illinois
2020,01/05,Central Michigan - Northern Illinois Dual,157,L,DEC,8 - 2,Logan Parks,40153,Central Michigan,Dylan Thurston,44815,Northern Illinois
2020,12/29,Midlands Championships,157,L,SV-1,6 - 4,Fernie Silva,46045,Indiana,Dylan Thurston,44815,Northern Illinois
2020,12/29,Midlands Championships,157,W,TF5,18 - 3 7:00,Carl Antrassian,45263,Pennsylvania,Dylan Thurston,44815,Northern Illinois
2020,12/29,Midlands Championships,157,L,DEC,3 - 2,Jack Bokina,56798,Brown,Dylan Thurston,44815,Northern Illinois
2020,11/24,Northern Illinois - Indianapolis Dual,157,W,DEC,9 - 5,Clay Jones,52558,Indianapolis,Dylan Thurston,44815,Northern Illinois
2020,11/17,Harper College - Northern Illinois Dual,157,W,TF5,19 - 1 4:35,Jeff Nugent,64907,Harper College,Dylan Thurston,44815,Northern Illinois
2020,11/10,Cyclone Open,157,W,DEC,3 - 2,Bubba Wilson,57936,Nebraska,Dylan Thurston,44815,Northern Illinois
2020,11/10,Cyclone Open,157,L,TF5,19 - 3 6:46,Drew Scharenbrock,59184,Wisconsin,Dylan Thurston,44815,Northern Illinois
2020,11/10,Cyclone Open,157,W,DEC,2 - 0,Derek Holschlag,49238,Northern Iowa,Dylan Thurston,44815,Northern Illinois
2020,11/02,MSU Open,157,L,DEC,8 - 3,Anthony Artalona,51039,Pennsylvania,Dylan Thurston,44815,Northern Illinois
2020,11/02,MSU Open,157,L,FALL,0:21,Nathan Atienza,51212,Michigan State,Dylan Thurston,44815,Northern Illinois
2020,11/02,MSU Open,157,W,SV-1,3 - 1,Eddie Ordonez,56820,Illinois,Dylan Thurston,44815,Northern Illinois
2020,11/02,MSU Open,157,L,DEC,5 - 2,Mason Kauffman,49128,Northern Illinois,Tristen Guaman,55424,Northern Illinois
2020,11/02,MSU Open,157,W,DEC,5 - 2,Elijah Davis,51421,Purdue,Tristen Guaman,55424,Northern Illinois
2020,11/02,MSU Open,157,W,DEC,4 - 3,Hunter Langeloh,46557,Tiffin University,Tristen Guaman,55424,Northern Illinois
2020,11/02,MSU Open,157,L,DEC,2 - 0,Eric Barone,39566,Illinois,Tristen Guaman,55424,Northern Illinois
2020,11/02,MSU Open,157,W,TF5,18 - 0 7:00,Colin Panoff,63250,Rochester Christian,Alec Rees,59684,Northern Illinois
2020,11/02,MSU Open,157,L,MFOR,0 - 0,Austin Wolford,63230,Rochester Christian,Alec Rees,59684,Northern Illinois
2020,11/02,MSU Open,157,L,DEC,6 - 4,Shawn Mondello,63162,Ohio,Alec Rees,59684,Northern Illinois
2020,11/02,MSU Open,157,W,DEC,5 - 2,Kris Ketchum,62468,Ohio State,Alec Rees,59684,Northern Illinois
2020,11/02,MSU Open,157,L,MFOR,0 - 0,Hunter Shaut,61754,Buffalo,Alec Rees,59684,Northern Illinois
2020,03/07,MAC Championships,165,L,DEC,10 - 5,Troy Keller,47129,Buffalo,Izzak Olejnik,56509,Northern Illinois
2020,03/07,MAC Championships,165,W,DEC,6 - 0,Joseph Terry,45561,Ohio,Izzak Olejnik,56509,Northern Illinois
2020,03/07,MAC Championships,165,W,DEC,6 - 3,Peyton Mocco,50635,Missouri,Izzak Olejnik,56509,Northern Illinois
2020,03/07,MAC Championships,165,W,DEC,8 - 3,Riley Smucker,56147,Cleveland State,Izzak Olejnik,56509,Northern Illinois
2020,02/21,Drexel - Northern Illinois Dual,165,W,MD,12 - 2,Michael Manley,46182,Drexel,Izzak Olejnik,56509,Northern Illinois
2020,02/14,Buffalo - Northern Illinois Dual,165,W,SV-1,5 - 3,Troy Keller,47129,Buffalo,Izzak Olejnik,56509,Northern Illinois
2020,02/09,Northern Illinois - Ohio Dual,165,W,FALL,6:48,Joseph Terry,45561,Ohio,Izzak Olejnik,56509,Northern Illinois
2020,02/07,Northern Illinois - Cleveland State Dual,165,W,DEC,6 - 2,Riley Smucker,56147,Cleveland State,Izzak Olejnik,56509,Northern Illinois
2020,02/01,Northern Illinois - Southern Illinois Edwardsville Dual,165,W,MD,11 - 3,Chase Diehl,60388,SIU Edwardsville,Izzak Olejnik,56509,Northern Illinois
2020,01/25,Northern Illinois - Missouri Dual,165,L,DEC,1 - 0,Peyton Mocco,50635,Missouri,Izzak Olejnik,56509,Northern Illinois
2020,01/17,Little Rock - Northern Illinois Dual,165,W,MD,8 - 0,Will Edgar,60624,Little Rock,Izzak Olejnik,56509,Northern Illinois
2020,01/10,Northern Illinois - Cal Poly Dual,165,L,DEC,6 - 0,Bernie Truax,51133,Cal Poly,Izzak Olejnik,56509,Northern Illinois
2020,01/05,Central Michigan - Northern Illinois Dual,165,W,DEC,8 - 3,Tracy Hubbard,57361,Central Michigan,Izzak Olejnik,56509,Northern Illinois
2020,12/29,Midlands Championships,165,L,DEC,7 - 4,Phillip Conigliaro,51201,Harvard,Izzak Olejnik,56509,Northern Illinois
2020,12/29,Midlands Championships,165,W,DEC,6 - 5,Jake Keating,50315,Virginia,Izzak Olejnik,56509,Northern Illinois
2020,12/29,Midlands Championships,165,L,FALL,0:28,Kennedy Monday,45025,North Carolina,Izzak Olejnik,56509,Northern Illinois
2020,12/29,Midlands Championships,165,W,FALL,4:41,Davey Tunon,44908,Indiana,Izzak Olejnik,56509,Northern Illinois
2020,12/29,Midlands Championships,165,W,DEC,6 - 1,Shayne Oster,44820,Northwestern,Izzak Olejnik,56509,Northern Illinois
2020,12/29,Midlands Championships,165,W,DEC,2 - 0,Jacob Lizak,44795,Pennsylvania,Izzak Olejnik,56509,Northern Illinois
2020,12/29,Midlands Championships,165,L,DEC,8 - 3,David McFadden,39633,Virginia Tech,Izzak Olejnik,56509,Northern Illinois
2020,12/18,Kent State - Northern Illinois Dual,165,L,DEC,10 - 6,Kade Byland,45313,Kent State,Izzak Olejnik,56509,Northern Illinois
2020,12/06,Northern Illinois - Illinois Dual,165,W,DEC,7 - 5,Danny Braunagel,50926,Illinois,Izzak Olejnik,56509,Northern Illinois
2020,11/24,Clarion - Northern Illinois Dual,165,W,DEC,9 - 5,Michael Bartolo,40462,Clarion,Izzak Olejnik,56509,Northern Illinois
2020,11/24,Northern Illinois - Purdue Dual,165,L,DEC,3 - 2,Emil Soehnlen,52105,Purdue,Izzak Olejnik,56509,Northern Illinois
2020,11/17,Rider - Northern Illinois Dual,165,W,DEC,8 - 6,Joe Casey,51145,Rider,Izzak Olejnik,56509,Northern Illinois
2020,11/02,MSU Open,165,L,TB-1,2 - 1,Cameron Amine,57289,Michigan,Izzak Olejnik,56509,Northern Illinois
2020,11/02,MSU Open,165,W,FALL,1:36,Ben Schneider,45046,Ohio,Izzak Olejnik,56509,Northern Illinois
2020,11/02,MSU Open,165,W,DEC,13 - 6,Caden McWhirter,40016,Northern Illinois,Izzak Olejnik,56509,Northern Illinois
2020,11/02,MSU Open,165,L,DEC,12 - 7,Danny Braunagel,50926,Illinois,Izzak Olejnik,56509,Northern Illinois
2020,12/29,Midlands Championships,165,W,DEC,5 - 1,Mason Smith,50584,Army West Point,Zackary Velasquez,40394,Northern Illinois
2020,12/29,Midlands Championships,165,L,DEC,7 - 5,Jake Allar,49155,Minnesota,Zackary Velasquez,40394,Northern Illinois
2020,12/29,Midlands Championships,165,W,DEC,5 - 2,Brian Krasowski,44804,Pennsylvania,Zackary Velasquez,40394,Northern Illinois
2020,12/29,Midlands Championships,165,L,DEC,5 - 2,Jake Stiles,57290,Oklahoma,Zackary Velasquez,40394,Northern Illinois
2020,11/24,Northern Illinois - Indianapolis Dual,165,L,DEC,6 - 5,Jack Eiteljeorge,51657,Indianapolis,Zackary Velasquez,40394,Northern Illinois
2020,11/17,Harper College - Northern Illinois Dual,165,W,DEC,10 - 8,Munkhtulga Zuunbayan,64263,Harper College,Zackary Velasquez,40394,Northern Illinois
2020,11/10,Cyclone Open,165,L,DEC,7 - 5,Pat Schoenfelder,50280,Northern Iowa,Zackary Velasquez,40394,Northern Illinois
2020,11/10,Cyclone Open,165,L,DEC,7 - 0,Isaac Judge,51071,Iowa State,Zackary Velasquez,40394,Northern Illinois
2020,02/01,Harper Open,165,W,MD,14 - 0,Keagan Lazar,66687,Wisconsin-Oshkosh,River Shettler,60228,Northern Illinois
2020,02/01,Harper Open,165,W,FALL,4:24,Ryan Wahrman,65340,Wisconsin-Oshkosh,River Shettler,60228,Northern Illinois
2020,02/01,Harper Open,165,L,FALL,4:54,Seth Brossard,64205,Rochester Community & Tech College,River Shettler,60228,Northern Illinois
2020,02/01,Harper Open,165,W,FALL,4:22,Marcello Macellaio,45899,North Central,River Shettler,60228,Northern Illinois
2020,03/07,MAC Championships,174,W,DEC,5 - 2,Alex Cramer,56732,Old Dominion,Kenny Moore,46406,Northern Illinois
2020,03/07,MAC Championships,174,L,FALL,4:14,Dean Sherry,40019,Rider,Kenny Moore,46406,Northern Illinois
2020,03/07,MAC Championships,174,L,DEC,7 - 0,Connor Flynn,39676,Missouri,Kenny Moore,46406,Northern Illinois
2020,03/07,MAC Championships,174,W,DEC,4 - 3,Jake Lowell,50530,Central Michigan,Kenny Moore,46406,Northern Illinois
2020,03/07,MAC Championships,174,W,DEC,7 - 4,Kevin Gschwendtner,54028,SIU Edwardsville,Kenny Moore,46406,Northern Illinois
2020,03/07,MAC Championships,174,L,DEC,3 - 2,Andrew McNally,44610,Kent State,Kenny Moore,46406,Northern Illinois
2020,03/07,MAC Championships,174,W,MD,17 - 4,Chase Archangelo,49104,Cleveland State,Kenny Moore,46406,Northern Illinois
2020,02/21,Drexel - Northern Illinois Dual,174,W,TB-1,4 - 3,Michael O'Malley,50836,Drexel,Kenny Moore,46406,Northern Illinois
2020,02/14,Buffalo - Northern Illinois Dual,174,W,DEC,8 - 2,Bryson Alsteen,63217,Buffalo,Kenny Moore,46406,Northern Illinois
2020,02/09,Northern Illinois - Ohio Dual,174,W,MD,12 - 2,Logan Stanley,56204,Ohio,Kenny Moore,46406,Northern Illinois
2020,02/07,Northern Illinois - Cleveland State Dual,174,W,DEC,7 - 3,Chase Archangelo,49104,Cleveland State,Kenny Moore,46406,Northern Illinois
2020,02/01,Northern Illinois - Southern Illinois Edwardsville Dual,174,W,DEC,8 - 4,Kevin Gschwendtner,54028,SIU Edwardsville,Kenny Moore,46406,Northern Illinois
2020,01/25,Northern Illinois - Missouri Dual,174,L,DEC,5 - 2,Jeremiah Kent,50824,Missouri,Kenny Moore,46406,Northern Illinois
2020,01/17,Little Rock - Northern Illinois Dual,174,W,TF5,18 - 1 4:27,Tristan Tadeo,62846,Little Rock,Kenny Moore,46406,Northern Illinois
2020,01/10,Northern Illinois - Cal Poly Dual,174,W,MD,14 - 1,Dylan Miracle,56311,Cal Poly,Kenny Moore,46406,Northern Illinois
2020,01/05,Central Michigan - Northern Illinois Dual,174,W,DEC,6 - 5,Jake Lowell,50530,Central Michigan,Kenny Moore,46406,Northern Illinois
2020,12/29,Midlands Championships,174,W,SV-1,3 - 1,Brandon Martino,50244,Fresno State,Kenny Moore,46406,Northern Illinois
2020,12/29,Midlands Championships,174,L,MD,8 - 0,Tyler Morland,49243,Northwestern,Kenny Moore,46406,Northern Illinois
2020,12/29,Midlands Championships,174,L,DEC,6 - 0,Ben Harvey,40935,Army West Point,Kenny Moore,46406,Northern Illinois
2020,12/29,Midlands Championships,174,W,TF5,16 - 0 2:01,Brock Jennings,50815,Air Force,Kenny Moore,46406,Northern Illinois
2020,12/06,Northern Illinois - Illinois Dual,174,L,DEC,2 - 0,Joey Gunther,39725,Illinois,Kenny Moore,46406,Northern Illinois
2020,11/24,Clarion - Northern Illinois Dual,174,W,DEC,6 - 3,Max Wohlabaugh,49096,Clarion,Kenny Moore,46406,Northern Illinois
2020,11/24,Northern Illinois - Purdue Dual,174,L,DEC,5 - 2,Dylan Lydy,39998,Purdue,Kenny Moore,46406,Northern Illinois
2020,11/17,Rider - Northern Illinois Dual,174,L,DEC,7 - 2,Dean Sherry,40019,Rider,Kenny Moore,46406,Northern Illinois
2020,11/15,Bucknell - Northern Illinois Dual,174,W,SV-1,4 - 2,Frankie Guida,50819,Bucknell,Kenny Moore,46406,Northern Illinois
2020,11/02,MSU Open,174,L,DEC,5 - 3,Gregg Harvey,45148,Pittsburgh,Kenny Moore,46406,Northern Illinois
2020,11/02,MSU Open,174,L,FALL,6:09,Fritz Schierl,44840,Ohio State,Kenny Moore,46406,Northern Illinois
2020,12/18,Kent State - Northern Illinois Dual,174,L,MD,13 - 2,Andrew McNally,44610,Kent State,Caden McWhirter,40016,Northern Illinois
2020,12/06,Northern Illinois - Illinois Dual,184,L,MD,18 - 7,Zach Braunagel,50925,Illinois,Caden McWhirter,40016,Northern Illinois
2020,11/24,Northern Illinois - Indianapolis Dual,174,W,DEC,11 - 4,Gleason Mappes,51244,Indianapolis,Caden McWhirter,40016,Northern Illinois
2020,11/24,Northern Illinois - Purdue Dual,184,W,FALL,5:50,Max Lyon,49303,Purdue,Caden McWhirter,40016,Northern Illinois
2020,11/17,Harper College - Northern Illinois Dual,174,W,TF5,16 - 0 6:01,Placide Niyigena,55429,Harper College,Caden McWhirter,40016,Northern Illinois
2020,11/15,Bucknell - Northern Illinois Dual,165,L,MD,15 - 7,Zach Hartman,50586,Bucknell,Caden McWhirter,40016,Northern Illinois
2020,11/02,MSU Open,165,L,DEC,13 - 6,Izzak Olejnik,56509,Northern Illinois,Caden McWhirter,40016,Northern Illinois
2020,11/02,MSU Open,165,L,DEC,9 - 3,Emil Soehnlen,52105,Purdue,Caden McWhirter,40016,Northern Illinois
2020,11/02,MSU Open,165,W,DEC,6 - 2,Brian Krasowski,44804,Pennsylvania,Caden McWhirter,40016,Northern Illinois
2020,12/29,Midlands Championships,174,L,MD,14 - 0,Tyler Morland,49243,Northwestern,Allen Swanson,57730,Northern Illinois
2020,12/29,Midlands Championships,174,L,DEC,3 - 1,Mitchell Hartman,45921,Bucknell,Allen Swanson,57730,Northern Illinois
2020,11/10,Cyclone Open,174,W,DEC,4 - 3,Brian Stanford,64058,Grand View,Allen Swanson,57730,Northern Illinois
2020,11/10,Cyclone Open,174,L,MD,13 - 4,Caleb Coleman,64054,Grand View,Allen Swanson,57730,Northern Illinois
2020,11/10,Cyclone Open,174,L,MD,14 - 3,Mac Southard,50986,Iowa State,Allen Swanson,57730,Northern Illinois
2020,11/02,MSU Open,174,L,DEC,9 - 5,Curtis Decker,45153,Pittsburgh,Allen Swanson,57730,Northern Illinois
2020,11/02,MSU Open,174,L,MD,14 - 4,Jacob Covaciu,44805,Indiana,Allen Swanson,57730,Northern Illinois
2020,03/07,MAC Championships,184,W,DEC,8 - 5,Dylan Wisman,39507,Missouri,Brit Wilson,49235,Northern Illinois
2020,03/07,MAC Championships,184,W,DEC,10 - 4,Corey Hazel,39756,Lock Haven,Brit Wilson,49235,Northern Illinois
2020,03/07,MAC Championships,184,W,DEC,7 - 3,Ben Cushman,57359,Central Michigan,Brit Wilson,49235,Northern Illinois
2020,03/07,MAC Championships,184,W,DEC,8 - 5,Trevor Allard,40040,Bloomsburg,Brit Wilson,49235,Northern Illinois
2020,02/21,Drexel - Northern Illinois Dual,184,W,FALL,2:54,Owen Brooks,45256,Drexel,Brit Wilson,49235,Northern Illinois
2020,02/14,Buffalo - Northern Illinois Dual,184,W,MD,9 - 1,Peter Acciardi,51069,Buffalo,Brit Wilson,49235,Northern Illinois
2020,02/09,Northern Illinois - Ohio Dual,184,W,MD,10 - 0,Hunter Yeargan,45564,Ohio,Brit Wilson,49235,Northern Illinois
2020,02/07,Northern Illinois - Cleveland State Dual,184,W,DEC,10 - 4,Deandre Nassar,62202,Cleveland State,Brit Wilson,49235,Northern Illinois
2020,02/01,Northern Illinois - Southern Illinois Edwardsville Dual,184,W,FALL,2:41,Austin Andres,57007,SIU Edwardsville,Brit Wilson,49235,Northern Illinois
2020,01/25,Northern Illinois - Missouri Dual,184,L,MD,11 - 3,Dylan Wisman,39507,Missouri,Brit Wilson,49235,Northern Illinois
2020,01/17,Little Rock - Northern Illinois Dual,184,W,TF5,20 - 3 4:14,Matthew Muller,62816,Little Rock,Brit Wilson,49235,Northern Illinois
2020,01/10,Northern Illinois - Cal Poly Dual,184,W,DEC,11 - 4,Trent Tracy,56701,Cal Poly,Brit Wilson,49235,Northern Illinois
2020,01/05,Central Michigan - Northern Illinois Dual,184,W,MD,16 - 7,Ben Cushman,57359,Central Michigan,Brit Wilson,49235,Northern Illinois
2020,12/18,Kent State - Northern Illinois Dual,184,W,MD,10 - 2,Shane Mast,39974,Kent State,Brit Wilson,49235,Northern Illinois
2020,11/24,Clarion - Northern Illinois Dual,184,W,MD,19 - 7,Luke Funck,50960,Clarion,Brit Wilson,49235,Northern Illinois
2020,11/24,Northern Illinois - Indianapolis Dual,184,W,DEC,4 - 2,Brody Conner,42198,Indianapolis,Brit Wilson,49235,Northern Illinois
2020,11/17,Harper College - Northern Illinois Dual,184,W,FALL,4:50,Nick Mihajlovich,64908,Harper College,Brit Wilson,49235,Northern Illinois
2020,11/17,Rider - Northern Illinois Dual,184,L,DEC,7 - 6,George Walton,49265,Rider,Brit Wilson,49235,Northern Illinois
2020,11/15,Bucknell - Northern Illinois Dual,184,W,FALL,5:57,Brandon Stokes,44634,Bucknell,Brit Wilson,49235,Northern Illinois
2020,11/02,MSU Open,184,W,TF5,19 - 4 7:00,Trevor Blue,62512,Purdue,Brit Wilson,49235,Northern Illinois
2020,11/02,MSU Open,184,W,DEC,9 - 4,Max Lyon,49303,Purdue,Brit Wilson,49235,Northern Illinois
2020,11/02,MSU Open,184,L,DEC,12 - 8,Nino Bonaccorsi,49285,Pittsburgh,Brit Wilson,49235,Northern Illinois
2020,11/02,MSU Open,184,W,DEC,8 - 3,Zach Braunagel,50925,Illinois,Brit Wilson,49235,Northern Illinois
2020,11/02,MSU Open,184,W,TF5,20 - 3 7:00,Jon Halvorsen,62898,Northwestern,Brit Wilson,49235,Northern Illinois
2020,11/02,MSU Open,184,L,MFOR,0 - 0,Jared Florell,49304,Purdue,Will Feldkamp,51599,Northern Illinois
2020,11/02,MSU Open,184,W,DEC,8 - 3,Jake Boyd,49260,Oklahoma,Will Feldkamp,51599,Northern Illinois
2020,11/02,MSU Open,184,L,DEC,8 - 5,Jacob Gray,50918,Central Michigan,Will Feldkamp,51599,Northern Illinois
2020,03/07,MAC Championships,197,W,DEC,9 - 3,Dylan Reynolds,45374,Edinboro,Gage Braun,51647,Northern Illinois
2020,03/07,MAC Championships,197,W,DEC,9 - 8,Landon Pelham,44838,Central Michigan,Gage Braun,51647,Northern Illinois
2020,03/07,MAC Championships,197,W,DEC,4 - 1,Jake Walker,45563,Ohio,Gage Braun,51647,Northern Illinois
2020,03/07,MAC Championships,197,W,DEC,5 - 3,Ben Smith,56236,Cleveland State,Gage Braun,51647,Northern Illinois
2020,03/07,MAC Championships,197,L,DEC,8 - 2,Greg Bulsak,44655,Clarion,Gage Braun,51647,Northern Illinois
2020,02/21,Drexel - Northern Illinois Dual,197,W,DEC,6 - 4,Bryan McLaughlin,49120,Drexel,Gage Braun,51647,Northern Illinois
2020,02/14,Buffalo - Northern Illinois Dual,197,L,SV-1,7 - 5,Sam Schuyler,50361,Buffalo,Gage Braun,51647,Northern Illinois
2020,02/09,Northern Illinois - Ohio Dual,197,W,DEC,6 - 0,Jake Walker,45563,Ohio,Gage Braun,51647,Northern Illinois
2020,02/07,Northern Illinois - Cleveland State Dual,197,W,DEC,8 - 6,Ben Smith,56236,Cleveland State,Gage Braun,51647,Northern Illinois
2020,02/01,Northern Illinois - Southern Illinois Edwardsville Dual,197,W,DEC,10 - 6,Aric Bohn,57004,SIU Edwardsville,Gage Braun,51647,Northern Illinois
2020,01/25,Northern Illinois - Missouri Dual,197,L,DEC,9 - 3,Wyatt Koelling,44722,Missouri,Gage Braun,51647,Northern Illinois
2020,01/17,Little Rock - Northern Illinois Dual,197,W,FALL,2:15,Dylan Johnson,63817,Little Rock,Gage Braun,51647,Northern Illinois
2020,01/10,Northern Illinois - Cal Poly Dual,197,L,DEC,3 - 2,Thomas Lane,39966,Cal Poly,Gage Braun,51647,Northern Illinois
2020,01/05,Central Michigan - Northern Illinois Dual,197,L,DEC,5 - 3,Landon Pelham,44838,Central Michigan,Gage Braun,51647,Northern Illinois
2020,12/29,Midlands Championships,197,W,DEC,8 - 6,Tyrell Gordon,51694,Northern Iowa,Gage Braun,51647,Northern Illinois
2020,12/29,Midlands Championships,197,W,DEC,6 - 5,Brandon Whitman,50602,North Carolina,Gage Braun,51647,Northern Illinois
2020,12/29,Midlands Championships,197,L,MD,18 - 5,Patrick Brucki,49296,Princeton,Gage Braun,51647,Northern Illinois
2020,12/29,Midlands Championships,197,L,MD,9 - 1,Jacob Warner,49151,Iowa,Gage Braun,51647,Northern Illinois
2020,12/29,Midlands Championships,197,W,DEC,7 - 5,Alex Hopkins,45122,Army West Point,Gage Braun,51647,Northern Illinois
2020,12/29,Midlands Championships,197,W,MFOR,0 - 0,Hunter Ritter,39783,Minnesota,Gage Braun,51647,Northern Illinois
2020,12/29,Midlands Championships,197,W,DEC,7 - 3,Hunter Ritter,39783,Minnesota,Gage Braun,51647,Northern Illinois
2020,12/18,Kent State - Northern Illinois Dual,197,W,DEC,5 - 4,Colin McCracken,50064,Kent State,Gage Braun,51647,Northern Illinois
2020,12/06,Northern Illinois - Illinois Dual,197,W,DEC,9 - 5,Matt Wroblewski,50019,Illinois,Gage Braun,51647,Northern Illinois
2020,11/24,Clarion - Northern Illinois Dual,197,W,DEC,11 - 4,Greg Bulsak,44655,Clarion,Gage Braun,51647,Northern Illinois
2020,11/24,Northern Illinois - Indianapolis Dual,197,W,TF5,22 - 5 7:00,Griffin Stine,62525,Indianapolis,Gage Braun,51647,Northern Illinois
2020,11/24,Northern Illinois - Purdue Dual,197,L,DEC,7 - 2,Christian Brunner,44744,Purdue,Gage Braun,51647,Northern Illinois
2020,11/17,Rider - Northern Illinois Dual,197,L,DEC,5 - 2,Ethan Laird,50134,Rider,Gage Braun,51647,Northern Illinois
2020,11/15,Bucknell - Northern Illinois Dual,197,L,DEC,4 - 1,Drew Phipps,45224,Bucknell,Gage Braun,51647,Northern Illinois
2020,11/02,MSU Open,197,W,DEC,12 - 6,Cole Urbas,56773,Pennsylvania,Gage Braun,51647,Northern Illinois
2020,11/02,MSU Open,197,W,MD,13 - 4,Cole Nye,49185,Pittsburgh,Gage Braun,51647,Northern Illinois
2020,11/02,MSU Open,197,W,DEC,5 - 3,Andrew Davison,49178,Michigan,Gage Braun,51647,Northern Illinois
2020,11/02,MSU Open,197,L,MD,10 - 0,Christian Brunner,44744,Purdue,Gage Braun,51647,Northern Illinois
2020,11/02,MSU Open,197,L,DEC,4 - 0,Christian Brunner,44744,Purdue,Gage Braun,51647,Northern Illinois
2020,11/02,MSU Open,197,W,DEC,3 - 2,Nick May,44742,Michigan State,Gage Braun,51647,Northern Illinois
2020,03/07,MAC Championships,285,L,DEC,5 - 2,Ryan Cloud,39972,Rider,Max Ihry,44857,Northern Illinois
2020,03/07,MAC Championships,285,W,DEC,3 - 2,John Kelbly,50329,Cleveland State,Max Ihry,44857,Northern Illinois
2020,03/07,MAC Championships,285,W,DEC,3 - 1,Colton McKiernan,57003,SIU Edwardsville,Max Ihry,44857,Northern Illinois
2020,03/07,MAC Championships,285,W,TB-1,2 - 1,Jacob Bullock,57724,Old Dominion,Max Ihry,44857,Northern Illinois
2020,03/07,MAC Championships,285,W,SV-1,4 - 2,Trey Hartsock,44869,Lock Haven,Max Ihry,44857,Northern Illinois
2020,03/07,MAC Championships,285,L,SV-1,3 - 1,Jon Spaulding,50330,Edinboro,Max Ihry,44857,Northern Illinois
2020,02/21,Drexel - Northern Illinois Dual,285,W,SV-1,3 - 1,Sean O'Malley,49121,Drexel,Max Ihry,44857,Northern Illinois
2020,02/14,Buffalo - Northern Illinois Dual,285,W,TB-2,3 - 2,Nolan Terrance,39572,Buffalo,Max Ihry,44857,Northern Illinois
2020,02/09,Northern Illinois - Ohio Dual,285,W,DEC,3 - 2,Jordan Earnest,51122,Ohio,Max Ihry,44857,Northern Illinois
2020,02/07,Northern Illinois - Cleveland State Dual,285,W,SV-2,4 - 3,John Kelbly,50329,Cleveland State,Max Ihry,44857,Northern Illinois
2020,02/01,Northern Illinois - Southern Illinois Edwardsville Dual,285,L,TB-1,4 - 2,Colton McKiernan,57003,SIU Edwardsville,Max Ihry,44857,Northern Illinois
2020,01/25,Northern Illinois - Missouri Dual,285,W,SV-1,3 - 1,Jacob Bohlken,44953,Missouri,Max Ihry,44857,Northern Illinois
2020,01/10,Northern Illinois - Cal Poly Dual,285,W,DEC,2 - 1,Samuel Aguilar,49661,Cal Poly,Max Ihry,44857,Northern Illinois
2020,01/05,Central Michigan - Northern Illinois Dual,285,L,DEC,5 - 3,Matt Stencel,44592,Central Michigan,Max Ihry,44857,Northern Illinois
2020,12/29,Midlands Championships,285,W,DEC,11 - 4,David Eli,50318,Purdue,Max Ihry,44857,Northern Illinois
2020,12/29,Midlands Championships,285,L,FALL,0:35,Matt Stencel,44592,Central Michigan,Max Ihry,44857,Northern Illinois
