season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,01/09,Pat Flanagan Open,184,W,MD,11 - 2,Patrick Kristen,47205,Lindenwood,Michael Aldrich,40014,Northern Illinois
2016,11/21,Joe Parisi Open,184,L,DEC,9 - 4,David Hamil,41189,Lindenwood,Michael Aldrich,40014,Northern Illinois
2016,11/21,Joe Parisi Open,184,W,DEC,7 - 5,Chad Lowq,41195,McKendree University,Michael Aldrich,40014,Northern Illinois
2016,11/21,Joe Parisi Open,184,W,MD,14 - 4,Luis Monsivais,42515,Lindenwood - Belleville,Michael Aldrich,40014,Northern Illinois
2016,11/21,Joe Parisi Open,184,W,FALL,2:41,Taylor Gillooly,42472,Hannibal-LaGrange,Michael Aldrich,40014,Northern Illinois
2016,11/21,Joe Parisi Open,184,L,DEC,9 - 8,Logan Hagerbaumer,42429,Lincoln College,Michael Aldrich,40014,Northern Illinois
2016,11/15,Michigan State Open,184,W,SV-1,5 - 3,Tristan Gregory,40154,Central Michigan,Michael Aldrich,40014,Northern Illinois
2016,11/15,Michigan State Open,184,W,DEC,8 - 4,Gage Garpow,40412,Indiana,Michael Aldrich,40014,Northern Illinois
2016,11/15,Michigan State Open,184,L,DEC,8 - 2,Hunter Ritter,39783,Wisconsin,Michael Aldrich,40014,Northern Illinois
2016,11/15,Michigan State Open,184,L,DEC,5 - 3,Gabe Dzuro,20228,Ohio,Michael Aldrich,40014,Northern Illinois
2016,11/07,Eastern Michigan Open,184,W,DEC,3 - 1,Sean Prather,40137,Ohio State,Michael Aldrich,40014,Northern Illinois
2016,11/07,Eastern Michigan Open,184,L,DEC,5 - 2,Charlie Keenan,12480,Kent State,Michael Aldrich,40014,Northern Illinois
2016,11/07,Eastern Michigan Open,184,W,DEC,3 - 2,Caleb Stockmaster,40177,Kent State,Michael Aldrich,40014,Northern Illinois
2016,11/07,Eastern Michigan Open,184,L,MD,9 - 0,Jordan Ellingwood,14564,Central Michigan,Michael Aldrich,40014,Northern Illinois
2016,01/22,Northern Illinois - Ohio Dual,197,L,TF5,20 - 5 7:00,Phil Wellington,13130,Ohio,Zach Benkovich,20194,Northern Illinois
2016,12/29,Midlands Championships,184,L,FALL,2:32,David Taylor,43625,Unattached,Zach Benkovich,20194,Northern Illinois
2016,12/29,Midlands Championships,184,L,DEC,9 - 4,Mike Fetchet,13068,Columbia,Zach Benkovich,20194,Northern Illinois
2016,11/21,Joe Parisi Open,184,L,FALL,1:03,Jordan Collins,42452,Indianapolis,Zach Benkovich,20194,Northern Illinois
2016,11/21,Joe Parisi Open,184,W,MD,9 - 1,Logan Hagerbaumer,42429,Lincoln College,Zach Benkovich,20194,Northern Illinois
2016,11/21,Joe Parisi Open,184,W,MD,12 - 3,Jadon Davenport,42475,Central Oklahoma,Zach Benkovich,20194,Northern Illinois
2016,11/21,Joe Parisi Open,184,W,DEC,6 - 2,Joe Gaither,42258,Northeastern Oklahoma,Zach Benkovich,20194,Northern Illinois
2016,11/21,Joe Parisi Open,184,L,DEC,7 - 5,Jordan Collins,42452,Indianapolis,Zach Benkovich,20194,Northern Illinois
2016,11/21,Joe Parisi Open,184,W,FALL,2:46,Skyler Bloomer,41191,Labette Community College,Zach Benkovich,20194,Northern Illinois
2016,11/21,Joe Parisi Open,184,W,FALL,1:43,Aaron Gauff,42474,Lindenwood - Belleville,Zach Benkovich,20194,Northern Illinois
2016,11/21,Joe Parisi Open,184,W,FALL,4:18,Taylor Gillooly,42472,Hannibal-LaGrange,Zach Benkovich,20194,Northern Illinois
2016,03/17,NCAA Championships,197,L,DEC,5 - 3,Patrick Downey,44051,Iowa State,Shawn Scott,13164,Northern Illinois
2016,03/17,NCAA Championships,197,L,DEC,3 - 2,Aaron Studebaker,12422,Nebraska,Shawn Scott,13164,Northern Illinois
2016,03/17,NCAA Championships,197,W,DEC,5 - 1,Kyle Conel,19973,Kent State,Shawn Scott,13164,Northern Illinois
2016,03/17,NCAA Championships,197,W,DEC,2 - 1,John Bolich,13056,Lehigh,Shawn Scott,13164,Northern Illinois
2016,03/17,NCAA Championships,197,W,DEC,3 - 2,Josh DaSilveira,13017,Arizona State,Shawn Scott,13164,Northern Illinois
2016,03/17,NCAA Championships,197,W,DEC,8 - 5,Reuben Franklin,13142,CSU Bakersfield,Shawn Scott,13164,Northern Illinois
2016,03/05,MAC Championships,197,W,SV-1,3 - 1,Anthony Abro,12495,Eastern Michigan,Shawn Scott,13164,Northern Illinois
2016,03/05,MAC Championships,197,L,DEC,4 - 3,Anthony Abro,12495,Eastern Michigan,Shawn Scott,13164,Northern Illinois
2016,03/05,MAC Championships,197,W,DEC,5 - 2,Cody Krumwiede,14126,Northern Iowa,Shawn Scott,13164,Northern Illinois
2016,02/19,Northern Illinois - Old Dominion Dual,197,W,FALL,6:21,Kaleab Fetahi,20281,Old Dominion,Shawn Scott,13164,Northern Illinois
2016,02/14,Northern Illinois - Buffalo Dual,197,L,FALL,2:12,James Benjamin,13108,Buffalo,Shawn Scott,13164,Northern Illinois
2016,02/07,Missouri - Northern Illinois Dual,197,L,MD,15 - 1,J'den Cox,13114,Missouri,Shawn Scott,13164,Northern Illinois
2016,02/05,Kent State - Northern Illinois Dual,197,L,DEC,9 - 5,Kyle Conel,19973,Kent State,Shawn Scott,13164,Northern Illinois
2016,01/30,Northern Illinois - Eastern Michigan Dual,197,W,DEC,6 - 1,Anthony Abro,12495,Eastern Michigan,Shawn Scott,13164,Northern Illinois
2016,01/17,The Citadel - Northern Illinois Dual,197,W,DEC,6 - 5,Marshall Haas,13170,The Citadel,Shawn Scott,13164,Northern Illinois
2016,01/16,Southern Illinois Edwardsville - Northern Illinois Dual,197,W,DEC,5 - 3,Jake Tindle,12670,SIU Edwardsville,Shawn Scott,13164,Northern Illinois
2016,01/10,Illinois - Northern Illinois Dual,197,W,DEC,7 - 5,Danny Hicks,16403,Illinois,Shawn Scott,13164,Northern Illinois
2016,01/08,Northern Iowa - Northern Illinois Dual,197,W,SV-1,3 - 1,Jared Bartel,12953,Northern Iowa,Shawn Scott,13164,Northern Illinois
2016,12/29,Midlands Championships,197,W,MD,18 - 5,Paul Head,21246,Cal Baptist,Shawn Scott,13164,Northern Illinois
2016,12/29,Midlands Championships,197,L,FALL,0:59,Troy Murtha,12413,Princeton,Shawn Scott,13164,Northern Illinois
2016,12/29,Midlands Championships,197,L,FALL,6:31,Reuben Franklin,13142,CSU Bakersfield,Shawn Scott,13164,Northern Illinois
2016,12/29,Midlands Championships,197,W,DEC,6 - 3,Jeric Kasunic,19615,American,Shawn Scott,13164,Northern Illinois
2016,12/19,Northern Illinois - Grand Canyon Dual,197,W,MD,10 - 2,Austin Gaun,23806,Grand Canyon,Shawn Scott,13164,Northern Illinois
2016,12/03,Central Michigan - Northern Illinois Dual,197,W,DEC,5 - 3,Jackson Lewis,13107,Central Michigan,Shawn Scott,13164,Northern Illinois
2016,11/21,Joe Parisi Open,197,L,DEC,6 - 3,Greg Wilson,42415,Central Oklahoma,Shawn Scott,13164,Northern Illinois
2016,11/21,Joe Parisi Open,197,W,DEC,5 - 3,Johnathen Dennis,40872,Grand View,Shawn Scott,13164,Northern Illinois
2016,11/21,Joe Parisi Open,197,W,MD,10 - 0,Matthew McClimens,12918,SIU Edwardsville,Shawn Scott,13164,Northern Illinois
2016,11/21,Joe Parisi Open,197,L,DEC,13 - 12,Andrew Marsden,39548,Oklahoma State,Shawn Scott,13164,Northern Illinois
2016,11/15,Michigan State Open,197,W,MD,10 - 2,Drake Stein,14284,Purdue,Shawn Scott,13164,Northern Illinois
2016,11/15,Michigan State Open,197,W,DEC,5 - 3,Garrett Lineberger,22678,Notre Dame,Shawn Scott,13164,Northern Illinois
2016,11/15,Michigan State Open,197,W,DEC,6 - 4,Mark Martin,12338,Ohio State,Shawn Scott,13164,Northern Illinois
2016,11/15,Michigan State Open,197,W,DEC,10 - 5,Michael Woulfe,12693,Navy,Shawn Scott,13164,Northern Illinois
2016,11/15,Michigan State Open,197,W,DEC,9 - 2,Drake Stein,14284,Purdue,Shawn Scott,13164,Northern Illinois
2016,11/15,Michigan State Open,197,L,DEC,7 - 6,Phil Wellington,13130,Ohio,Shawn Scott,13164,Northern Illinois
2016,11/07,Bloomsburg - Northern Illinois Dual,197,W,DEC,10 - 4,Michael Mirra,13137,Bloomsburg,Shawn Scott,13164,Northern Illinois
2016,11/07,Clarion - Northern Illinois Dual,197,W,DEC,5 - 2,Dustin Conti,12468,Clarion,Shawn Scott,13164,Northern Illinois
2016,11/07,Purdue - Northern Illinois Dual,197,W,DEC,8 - 5,Drake Stein,14284,Purdue,Shawn Scott,13164,Northern Illinois
2016,11/07,Edinboro - Northern Illinois Dual,197,W,DEC,5 - 3,Vince Pickett,13060,Edinboro,Shawn Scott,13164,Northern Illinois
2016,03/05,National Collegiate Open,197,L,DEC,3 - 2,Kyle Kremiller,39532,Rutgers,Luke Greenberg,40015,Northern Illinois
2016,03/05,National Collegiate Open,197,W,MD,11 - 1,Ty Wildmo,39764,Michigan,Luke Greenberg,40015,Northern Illinois
2016,03/05,National Collegiate Open,197,L,DEC,7 - 2,Nick Corba,12817,Cleveland State,Luke Greenberg,40015,Northern Illinois
2016,01/30,Duhawk Open,197,L,FALL,0:30,Steven Holloway,40038,Iowa,Luke Greenberg,40015,Northern Illinois
2016,01/30,Duhawk Open,197,W,TF5,17 - 2 7:00,Blake Dierks,43835,Loras,Luke Greenberg,40015,Northern Illinois
2016,01/30,Duhawk Open,197,W,DEC,8 - 2,Joshua Cannon,43834,Wisconsin-Platteville,Luke Greenberg,40015,Northern Illinois
2016,01/30,Duhawk Open,197,W,FALL,1:05,Marcus Deren,44150,Ellsworth CC,Luke Greenberg,40015,Northern Illinois
2016,01/09,Pat Flanagan Open,197,W,DEC,6 - 4,Malcom Watson,43832,Loras,Luke Greenberg,40015,Northern Illinois
2016,01/09,Pat Flanagan Open,197,W,FALL,3:54,Blake Dierks,43835,Loras,Luke Greenberg,40015,Northern Illinois
2016,01/09,Pat Flanagan Open,197,W,TF5,15 - 0 7:00,Joshua Cannon,43834,Wisconsin-Platteville,Luke Greenberg,40015,Northern Illinois
2016,01/09,Pat Flanagan Open,197,L,MD,9 - 1,Steven Holloway,40038,Iowa,Luke Greenberg,40015,Northern Illinois
2016,11/21,Joe Parisi Open,197,L,DEC,9 - 2,Dustin Politte,42199,Maryville University,Luke Greenberg,40015,Northern Illinois
2016,11/21,Joe Parisi Open,197,W,MD,15 - 3,Andrew Mahone,22268,Missouri Baptist,Luke Greenberg,40015,Northern Illinois
2016,11/21,Joe Parisi Open,197,W,TF5,18 - 1 7:00,Aaron Martin,41929,Davenport,Luke Greenberg,40015,Northern Illinois
2016,11/21,Joe Parisi Open,197,W,FALL,1:47,Nigel Burnett,42512,Hannibal-LaGrange,Luke Greenberg,40015,Northern Illinois
2016,11/21,Joe Parisi Open,197,L,MD,16 - 4,Steven Holloway,40038,Iowa,Luke Greenberg,40015,Northern Illinois
2016,11/15,Michigan State Open,197,W,MFOR,0 - 0,Trent Allen,41965,Notre Dame,Luke Greenberg,40015,Northern Illinois
2016,11/15,Michigan State Open,197,L,FALL,0:34,Jared Langley,39781,Eastern Michigan,Luke Greenberg,40015,Northern Illinois
2016,11/15,Michigan State Open,197,W,TF5,18 - 2 5:21,Wallace Grinager,41943,Davenport,Luke Greenberg,40015,Northern Illinois
2016,11/15,Michigan State Open,197,L,FALL,5:22,James Russell,20968,Michigan State,Luke Greenberg,40015,Northern Illinois
2016,11/15,Michigan State Open,197,W,DEC,8 - 6,Nate Hall,41646,Ohio,Luke Greenberg,40015,Northern Illinois
2016,11/07,Edinboro - Northern Illinois Dual,197,L,TF5,16 - 0 4:42,Corey Beck,40438,Edinboro,Luke Greenberg,40015,Northern Illinois
2016,11/07,Eastern Michigan Open,197,L,DEC,9 - 3,Jared Langley,39781,Eastern Michigan,Luke Greenberg,40015,Northern Illinois
2016,03/05,MAC Championships,285,L,FALL,6:30,Jake Gunning,19718,Buffalo,Arthur Bunce,14282,Northern Illinois
2016,03/05,MAC Championships,285,L,DEC,4 - 1,Gage Hutchison,14259,Eastern Michigan,Arthur Bunce,14282,Northern Illinois
2016,02/19,Northern Illinois - Old Dominion Dual,285,L,DEC,4 - 2,Austin Coburn,12273,Old Dominion,Arthur Bunce,14282,Northern Illinois
2016,02/14,Northern Illinois - Buffalo Dual,285,L,DEC,8 - 1,Jake Gunning,19718,Buffalo,Arthur Bunce,14282,Northern Illinois
2016,02/07,Missouri - Northern Illinois Dual,285,W,DEC,6 - 0,James Romero,40021,Missouri,Arthur Bunce,14282,Northern Illinois
2016,02/05,Kent State - Northern Illinois Dual,285,W,DEC,5 - 2,Devin Nye,19975,Kent State,Arthur Bunce,14282,Northern Illinois
2016,01/30,Northern Illinois - Eastern Michigan Dual,285,W,DEC,3 - 1,Gage Hutchison,14259,Eastern Michigan,Arthur Bunce,14282,Northern Illinois
2016,01/22,Northern Illinois - Ohio Dual,285,W,DEC,2 - 0,Jesse Webb,20242,Ohio,Arthur Bunce,14282,Northern Illinois
2016,01/17,The Citadel - Northern Illinois Dual,285,L,DEC,7 - 3,Joe Bexley,14177,The Citadel,Arthur Bunce,14282,Northern Illinois
2016,01/16,Southern Illinois Edwardsville - Northern Illinois Dual,285,L,DEC,7 - 1,Chris Johnson,12407,SIU Edwardsville,Arthur Bunce,14282,Northern Illinois
2016,01/10,Illinois - Northern Illinois Dual,285,L,FALL,6:04,Brooks Black,19933,Illinois,Arthur Bunce,14282,Northern Illinois
2016,01/08,Northern Iowa - Northern Illinois Dual,285,L,FALL,2:27,Blaize Cabell,14147,Northern Iowa,Arthur Bunce,14282,Northern Illinois
2016,12/29,Midlands Championships,285,L,DEC,7 - 1,Chris Johnson,12407,SIU Edwardsville,Arthur Bunce,14282,Northern Illinois
2016,12/29,Midlands Championships,285,L,FALL,1:24,Nick Gwiazdowski,14221,NC State,Arthur Bunce,14282,Northern Illinois
2016,12/19,Northern Illinois - Grand Canyon Dual,285,W,DEC,4 - 1,Sean Medley,22161,Grand Canyon,Arthur Bunce,14282,Northern Illinois
2016,12/03,Central Michigan - Northern Illinois Dual,285,L,DEC,2 - 1,Newton Smerchek,14224,Central Michigan,Arthur Bunce,14282,Northern Illinois
2016,11/21,Joe Parisi Open,285,W,DEC,2 - 0,Blake Andrews,41481,Northeastern Oklahoma,Arthur Bunce,14282,Northern Illinois
2016,11/21,Joe Parisi Open,285,W,DEC,7 - 4,Glenn Guerink,41930,Davenport,Arthur Bunce,14282,Northern Illinois
2016,11/21,Joe Parisi Open,285,W,FALL,1:54,Tyler Berg,42362,Benedictine College,Arthur Bunce,14282,Northern Illinois
2016,11/21,Joe Parisi Open,285,W,FALL,0:30,Tyler Smith,42516,Bethany,Arthur Bunce,14282,Northern Illinois
2016,11/21,Joe Parisi Open,285,W,MD,13 - 3,Colton Emmerich,19935,Illinois,Arthur Bunce,14282,Northern Illinois
2016,11/15,Michigan State Open,285,W,DEC,6 - 5,Zack Chakonis,39740,Northwestern,Arthur Bunce,14282,Northern Illinois
2016,11/15,Michigan State Open,285,W,FALL,2:56,Youseff El-sayed,40963,Olivet,Arthur Bunce,14282,Northern Illinois
2016,11/15,Michigan State Open,285,L,DEC,5 - 2,Glenn Guerink,41930,Davenport,Arthur Bunce,14282,Northern Illinois
2016,11/15,Michigan State Open,285,W,TB-1,5 - 2,Adam Robinson,14143,Central Michigan,Arthur Bunce,14282,Northern Illinois
2016,11/15,Michigan State Open,285,L,FALL,1:27,Austin Myers,39755,West Virginia,Arthur Bunce,14282,Northern Illinois
2016,11/07,Bloomsburg - Northern Illinois Dual,285,W,FALL,2:32,Bo Spiller,39656,Bloomsburg,Arthur Bunce,14282,Northern Illinois
2016,11/07,Purdue - Northern Illinois Dual,285,L,DEC,9 - 2,Tyler Kral,14261,Purdue,Arthur Bunce,14282,Northern Illinois
2016,11/07,Edinboro - Northern Illinois Dual,285,L,DEC,8 - 3,Billy Miller,20725,Edinboro,Arthur Bunce,14282,Northern Illinois
2016,03/05,National Collegiate Open,285,L,FALL,3:50,Daniel Chaid,45044,North Carolina,Caleb Gossett,40013,Northern Illinois
2016,01/30,Duhawk Open,285,W,DEC,3 - 2,Rylee Streifel,39721,Minnesota,Caleb Gossett,40013,Northern Illinois
2016,01/30,Duhawk Open,285,W,DEC,5 - 2,Gabriel Rangel,41117,Grand View,Caleb Gossett,40013,Northern Illinois
2016,01/30,Duhawk Open,285,W,FALL,6:03,Justin Green,44144,Unattached,Caleb Gossett,40013,Northern Illinois
2016,01/30,Duhawk Open,285,W,DEC,8 - 1,Raiden Macleod,41859,Davenport,Caleb Gossett,40013,Northern Illinois
2016,01/09,Pat Flanagan Open,285,W,FALL,3:57,Ben Stone,40146,Wisconsin,Caleb Gossett,40013,Northern Illinois
2016,01/09,Pat Flanagan Open,285,L,DEC,4 - 2,Gable Bonner,22434,Buena Vista,Caleb Gossett,40013,Northern Illinois
2016,01/09,Pat Flanagan Open,285,L,MD,13 - 2,JJ Everard,14324,Northern Iowa,Caleb Gossett,40013,Northern Illinois
2016,01/09,Pat Flanagan Open,285,W,DEC,4 - 0,Kirk Owens,22132,Coe,Caleb Gossett,40013,Northern Illinois
2016,01/09,Pat Flanagan Open,285,W,FALL,5:00,Gable Bonner,22434,Buena Vista,Caleb Gossett,40013,Northern Illinois
2016,11/21,Joe Parisi Open,285,L,SV-1,5 - 3,Cory Barnett,41070,Northeastern Oklahoma,Caleb Gossett,40013,Northern Illinois
2016,11/21,Joe Parisi Open,285,W,FALL,0:48,Payton Napoli,42418,Missouri Valley,Caleb Gossett,40013,Northern Illinois
2016,11/21,Joe Parisi Open,285,W,DEC,4 - 0,Christian Boyles,41207,McKendree University,Caleb Gossett,40013,Northern Illinois
2016,11/21,Joe Parisi Open,285,L,DEC,6 - 3,James Ford,40025,Purdue,Caleb Gossett,40013,Northern Illinois
2016,11/15,Michigan State Open,285,W,FALL,4:53,Courvoisier Morrow,41861,Notre Dame,Caleb Gossett,40013,Northern Illinois
2016,11/15,Michigan State Open,285,L,DEC,10 - 6,Chico Adams,21035,Lindsey Wilson,Caleb Gossett,40013,Northern Illinois
2016,11/15,Michigan State Open,285,W,DEC,6 - 2,Adam Boyd,41964,Life University,Caleb Gossett,40013,Northern Illinois
2016,11/15,Michigan State Open,285,L,DEC,6 - 2,Devin King,25087,Ohio,Caleb Gossett,40013,Northern Illinois
2016,11/07,Eastern Michigan Open,285,W,DEC,10 - 3,Evan Loughman,41602,Lake Erie College,Caleb Gossett,40013,Northern Illinois
2016,11/07,Eastern Michigan Open,285,W,FALL,3:42,Zach Wood,41659,Lake Erie College,Caleb Gossett,40013,Northern Illinois
2016,11/07,Eastern Michigan Open,285,W,MFOR,0 - 0,Jordan Karst,17060,Utah Valley,Caleb Gossett,40013,Northern Illinois
2016,11/07,Eastern Michigan Open,285,W,DEC,6 - 4,Michael Siwiec,40131,Rider,Caleb Gossett,40013,Northern Illinois
2016,11/07,Eastern Michigan Open,285,L,DEC,11 - 5,Garret Goldman,18200,Indiana,Caleb Gossett,40013,Northern Illinois
2016,11/07,Eastern Michigan Open,285,L,DEC,8 - 2,Deuce Rachal,19940,Illinois,Caleb Gossett,40013,Northern Illinois
2016,11/07,Eastern Michigan Open,285,L,DEC,2 - 1,Adam Robinson,14143,Central Michigan,Caleb Gossett,40013,Northern Illinois
2016,12/29,Midlands Championships,285,L,FALL,0:55,Deuce Rachal,19940,Illinois,Jake Cochrane,14330,Northern Illinois
2016,12/29,Midlands Championships,285,L,MD,10 - 2,Tanner Hall,40231,Arizona State,Jake Cochrane,14330,Northern Illinois
2016,11/21,Joe Parisi Open,285,L,FALL,3:45,Kyle Factor,41072,Central Oklahoma,Jake Cochrane,14330,Northern Illinois
2016,11/21,Joe Parisi Open,285,L,FALL,1:37,Blake Andrews,41481,Northeastern Oklahoma,Jake Cochrane,14330,Northern Illinois
2016,11/15,Michigan State Open,285,W,DEC,5 - 1,Youseff El-sayed,40963,Olivet,Jake Cochrane,14330,Northern Illinois
2016,11/15,Michigan State Open,285,L,DEC,3 - 2,Austin Myers,39755,West Virginia,Jake Cochrane,14330,Northern Illinois
2016,11/15,Michigan State Open,285,L,SV-1,3 - 1,Dimitrus Renfroe,14495,Michigan State,Jake Cochrane,14330,Northern Illinois
2016,11/07,Clarion - Northern Illinois Dual,285,L,MD,12 - 3,Evan Daley,14141,Clarion,Jake Cochrane,14330,Northern Illinois
2016,01/30,Duhawk Open,285,L,DEC,7 - 1,Tyler Ortmann,44147,Cornell College,Ross Sealby,44145,Northern Illinois
2016,01/30,Duhawk Open,285,L,FALL,4:12,Ben Stone,40146,Wisconsin,Ross Sealby,44145,Northern Illinois
2016,01/30,Duhawk Open,285,L,FALL,4:48,Rylee Streifel,39721,Minnesota,Ross Sealby,44145,Northern Illinois
2016,01/30,Duhawk Open,285,W,DEC,3 - 1,Terry Martin,44146,Ellsworth CC,Ross Sealby,44145,Northern Illinois
