season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,11/11,Eastern Michigan Open,197,L,DEC,4 - 1,Joshua Roetman,45378,Navy,Max Ihry,44857,Northern Illinois
2018,11/04,Harold Nichols Cyclone Open,197,L,DEC,3 - 2,Artie Bess,46969,Grand View,Max Ihry,44857,Northern Illinois
2018,11/04,Harold Nichols Cyclone Open,197,L,DEC,3 - 2,Izaak Shedenhelm,48351,Northern Iowa,Max Ihry,44857,Northern Illinois
2018,11/04,Harold Nichols Cyclone Open,197,L,MD,12 - 4,Christian DuLaney,20211,SIU Edwardsville,Max Ihry,44857,Northern Illinois
2018,11/04,Harold Nichols Cyclone Open,197,W,SV-1,4 - 2,Joe Teague,39959,Iowa State,Max Ihry,44857,Northern Illinois
2018,03/03,MAC Championships,285,W,DEC,5 - 1,Ali Wahab,44627,Old Dominion,Caleb Gossett,40013,Northern Illinois
2018,03/03,MAC Championships,285,W,DEC,5 - 3,Zack Parker,20235,Ohio,Caleb Gossett,40013,Northern Illinois
2018,03/03,MAC Championships,285,L,DEC,5 - 2,Jake Gunning,19718,Buffalo,Caleb Gossett,40013,Northern Illinois
2018,03/03,MAC Championships,285,L,DEC,9 - 3,Gage Hutchison,14259,Eastern Michigan,Caleb Gossett,40013,Northern Illinois
2018,02/16,Kent State - Northern Illinois Dual,285,L,DEC,8 - 3,Stephen Suglio,13094,Kent State,Caleb Gossett,40013,Northern Illinois
2018,02/11,Northern Illinois - Buffalo Dual,285,L,DEC,4 - 2,Jake Gunning,19718,Buffalo,Caleb Gossett,40013,Northern Illinois
2018,02/09,Northern Illinois - Binghamton Dual,285,L,FALL,5:30,Sean Dee,40026,Binghamton,Caleb Gossett,40013,Northern Illinois
2018,02/02,Missouri - Northern Illinois Dual,285,W,DEC,4 - 3,Wyatt Koelling,44722,Missouri,Caleb Gossett,40013,Northern Illinois
2018,01/28,North Dakota State - Northern Illinois Dual,285,L,DEC,10 - 4,Dan Stibral,39554,North Dakota State,Caleb Gossett,40013,Northern Illinois
2018,01/21,Northern Illinois - Ohio Dual,285,L,DEC,3 - 2,Zack Parker,20235,Ohio,Caleb Gossett,40013,Northern Illinois
2018,01/19,Northern Illinois - Eastern Michigan Dual,285,L,DEC,5 - 3,Gage Hutchison,14259,Eastern Michigan,Caleb Gossett,40013,Northern Illinois
2018,01/13,Southern Illinois Edwardsville - Northern Illinois Dual,285,W,SV-1,5 - 3,Tommy Helton,45298,SIU Edwardsville,Caleb Gossett,40013,Northern Illinois
2018,01/13,The Citadel - Northern Illinois Dual,285,W,MD,11 - 3,Michael McAleavey,45588,The Citadel,Caleb Gossett,40013,Northern Illinois
2018,12/29,Midlands Invitational,285,L,FALL,5:35,Conan Jennings,20222,Northwestern,Caleb Gossett,40013,Northern Illinois
2018,12/29,Midlands Invitational,285,W,DEC,6 - 3,Cody Crawford,16468,Oregon State,Caleb Gossett,40013,Northern Illinois
2018,12/29,Midlands Invitational,285,L,DEC,8 - 2,Matt Stencel,44592,Central Michigan,Caleb Gossett,40013,Northern Illinois
2018,12/29,Midlands Invitational,285,W,DEC,8 - 5,Spencer Empey,14403,Cal Poly,Caleb Gossett,40013,Northern Illinois
2018,12/19,Northern Illinois - Old Dominion Dual,285,L,FALL,6:00,Ali Wahab,44627,Old Dominion,Caleb Gossett,40013,Northern Illinois
2018,12/16,Central Michigan - Northern Illinois Dual,285,L,FALL,0:36,Matt Stencel,44592,Central Michigan,Caleb Gossett,40013,Northern Illinois
2018,12/02,Cleveland State - Northern Illinois Dual,285,W,MD,15 - 2,Collin Kelly,45338,Cleveland State,Caleb Gossett,40013,Northern Illinois
2018,12/02,Northern Illinois - Indiana Dual,285,W,DEC,12 - 6,Fletcher Miller,20525,Indiana,Caleb Gossett,40013,Northern Illinois
2018,11/19,Lindenwood Open,285,W,FALL,1:07,Emmanual Haddad,41862,Davenport,Caleb Gossett,40013,Northern Illinois
2018,11/19,Lindenwood Open,285,W,DEC,2 - 1,Jacob Borgmeyer,41201,Lindenwood,Caleb Gossett,40013,Northern Illinois
2018,11/19,Lindenwood Open,285,L,DEC,8 - 3,Blake Andrews,45157,Oklahoma State,Caleb Gossett,40013,Northern Illinois
2018,11/19,Lindenwood Open,285,W,DEC,3 - 2,Dante Jiovenetta,47204,Missouri,Caleb Gossett,40013,Northern Illinois
2018,11/19,Lindenwood Open,285,L,DEC,4 - 2,Austin Myers,39755,Missouri,Caleb Gossett,40013,Northern Illinois
2018,11/19,Lindenwood Open,285,W,DEC,7 - 3,Marcus Harrington,19961,Iowa State,Caleb Gossett,40013,Northern Illinois
2018,11/04,Harold Nichols Cyclone Open,285,L,MFOR,0 - 0,Jacob Bohlken,44953,Missouri,Caleb Gossett,40013,Northern Illinois
2018,11/04,Harold Nichols Cyclone Open,285,W,SV-1,6 - 4,Christian Lance,41064,Fort Hays State,Caleb Gossett,40013,Northern Illinois
2018,11/04,Harold Nichols Cyclone Open,285,W,DEC,8 - 1,Gary Whitaker,42052,Grand View,Caleb Gossett,40013,Northern Illinois
2018,11/04,Harold Nichols Cyclone Open,285,L,SV-2,4 - 2,Marcus Harrington,19961,Iowa State,Caleb Gossett,40013,Northern Illinois
2018,11/19,Lindenwood Open,285,L,DEC,4 - 2,Christian Boyles,41207,McKendree University,Darien Kaufmann,44870,Northern Illinois
2018,11/19,Lindenwood Open,285,L,FALL,3:50,Blake Andrews,45157,Oklahoma State,Darien Kaufmann,44870,Northern Illinois
2018,11/11,Eastern Michigan Open,285,L,DEC,3 - 2,Ross Sealby,44145,Northern Illinois,Darien Kaufmann,44870,Northern Illinois
2018,11/11,Eastern Michigan Open,285,L,DEC,4 - 3,Gerald Beck,22736,Findlay,Darien Kaufmann,44870,Northern Illinois
2018,12/29,Midlands Invitational,285,L,TF5,19 - 3 7:00,Patrick Grayson,39580,Nebraska,Ross Sealby,44145,Northern Illinois
2018,12/29,Midlands Invitational,285,L,FALL,4:05,Deuce Rachal,19940,Illinois,Ross Sealby,44145,Northern Illinois
2018,11/19,Lindenwood Open,285,L,TB-2,4 - 2,Christian Boyles,41207,McKendree University,Ross Sealby,44145,Northern Illinois
2018,11/19,Lindenwood Open,285,L,TF5,17 - 1 7:00,Marcus Harrington,19961,Iowa State,Ross Sealby,44145,Northern Illinois
2018,11/11,Eastern Michigan Open,285,W,DEC,3 - 2,Darien Kaufmann,44870,Northern Illinois,Ross Sealby,44145,Northern Illinois
2018,11/11,Eastern Michigan Open,285,W,DEC,3 - 0,Emmanual Haddad,41862,Davenport,Ross Sealby,44145,Northern Illinois
2018,11/11,Eastern Michigan Open,285,L,TF5,16 - 0 5:16,Chase Singletary,49253,Ohio State,Ross Sealby,44145,Northern Illinois
2018,11/11,Eastern Michigan Open,285,L,FALL,2:27,Ryan Solomon,13146,Pittsburgh,Ross Sealby,44145,Northern Illinois
2018,11/04,Harold Nichols Cyclone Open,285,L,DEC,9 - 2,Jacob Bohlken,44953,Missouri,Ross Sealby,44145,Northern Illinois
2018,11/04,Harold Nichols Cyclone Open,285,L,FALL,4:11,Carter Isley,44719,Northern Iowa,Ross Sealby,44145,Northern Illinois
