season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,02/07,Purdue - Illinois Dual,285,L,SV-1,3 - 1,Alex White,12229,Purdue,Christopher Lopez,14226,Illinois
2014,02/01,Nebraska - Illinois Dual,285,L,DEC,3 - 1,Collin Jensen,14132,Nebraska,Christopher Lopez,14226,Illinois
2014,01/26,Illinois - Michigan State Dual,285,L,DEC,6 - 1,Michael McClure,20028,Michigan State,Christopher Lopez,14226,Illinois
2014,01/24,Penn State - Illinois Dual,285,L,DEC,6 - 1,Jon Gingrich,14213,Penn State,Christopher Lopez,14226,Illinois
2014,01/17,Michigan - Illinois Dual,285,L,MD,12 - 3,Adam Coon,14123,Michigan,Christopher Lopez,14226,Illinois
2014,01/12,Ohio State - Illinois Dual,285,L,SV-1,3 - 1,Nick Tavanello,14228,Ohio State,Christopher Lopez,14226,Illinois
2014,12/29,Midlands Championships,285,L,MFOR,0 - 0,Adam Fager,14125,Utah Valley,Christopher Lopez,14226,Illinois
2014,12/06,Wisconsin - Illinois Dual,285,L,MD,9 - 1,Connor Medbery,14314,Wisconsin,Christopher Lopez,14226,Illinois
2014,12/01,Bloomsburg - Illinois Dual,285,L,DEC,4 - 0,Justin Grant,37639,Bloomsburg,Christopher Lopez,14226,Illinois
2014,12/01,Cornell - Illinois Dual,285,L,TB-2,3 - 3,Stryker Lane,37631,Cornell,Christopher Lopez,14226,Illinois
2014,11/30,Illinois - George Mason Dual,285,W,DEC,2 - 0,Jake Kettler,14191,George Mason,Christopher Lopez,14226,Illinois
2014,11/30,North Carolina State - Illinois Dual,285,L,FALL,5:31,Nick Gwiazdowski,14221,NC State,Christopher Lopez,14226,Illinois
2014,11/16,Southern Illinois Edwardsville - Illinois Dual,285,W,SV-2,4 - 3,David Devine,37625,SIU Edwardsville,Christopher Lopez,14226,Illinois
2014,11/16,Ouachita Baptist University - Illinois Dual,285,W,FALL,2:30,Nathan Jackson,67057,Ouachita Baptist University,Christopher Lopez,14226,Illinois
2014,11/16,Illinois - Arizona State Dual,285,L,DEC,6 - 2,Kyle Colling,14387,Arizona State,Christopher Lopez,14226,Illinois
