season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,12/01,Illinois - Iowa Dual,157,L,DEC,4 - 1,Michael Kemerer,39526,Iowa,Kyle Langenderfer,15698,Illinois
2018,11/19,Roadrunner Open,157,W,DEC,9 - 4,Andrew Crone,13197,Wisconsin,Kyle Langenderfer,15698,Illinois
2018,11/19,Roadrunner Open,157,W,MD,12 - 2,Jared Scharenbrock,20488,Wisconsin,Kyle Langenderfer,15698,Illinois
2018,11/19,Roadrunner Open,157,W,DEC,7 - 2,Walker Dempsey,20388,Stanford,Kyle Langenderfer,15698,Illinois
2018,11/19,Roadrunner Open,157,W,FALL,0:52,Joe LaRosa,52514,Cal Poly,Kyle Langenderfer,15698,Illinois
2018,11/17,Illinois - Fresno State Dual,157,L,DEC,9 - 5,Greg Gaxiola,47675,Fresno State,Kyle Langenderfer,15698,Illinois
2018,11/04,Illinois - Missouri Dual,157,L,DEC,9 - 3,Joey Lavallee,13513,Missouri,Kyle Langenderfer,15698,Illinois
2018,12/29,Midlands Invitational,157,L,DEC,7 - 4,Jordan Laster,11916,Unattached,Johnny Mologousis,49144,Illinois
2018,12/29,Midlands Invitational,157,W,TF5,16 - 0 7:00,Anthony Petrone,39585,Northwestern,Johnny Mologousis,49144,Illinois
2018,12/29,Midlands Invitational,157,L,DEC,5 - 2,Spencer Nagy,40444,Edinboro,Johnny Mologousis,49144,Illinois
2018,12/09,UNI Open,157,L,MFOR,0 - 0,Cameron Lopez,51602,Northern Iowa,Johnny Mologousis,49144,Illinois
2018,12/09,UNI Open,157,L,MD,11 - 1,Paden Moore,39541,Northern Iowa,Johnny Mologousis,49144,Illinois
2018,12/09,UNI Open,157,W,DEC,8 - 6,Hunter Washburn,39979,Northern Iowa,Johnny Mologousis,49144,Illinois
2018,12/09,UNI Open,157,W,DEC,6 - 0,Keegan McCormick,39733,Missouri,Johnny Mologousis,49144,Illinois
2018,11/19,Lindenwood Open,157,W,TF5,15 - 0 3:30,Jack Flack,53332,Central Missouri,Johnny Mologousis,49144,Illinois
2018,11/19,Lindenwood Open,157,L,DEC,6 - 5,Tobias Barnes,43504,Missouri Valley,Johnny Mologousis,49144,Illinois
2018,11/19,Lindenwood Open,157,L,TF5,18 - 2 7:00,Joey Lavallee,13513,Missouri,Johnny Mologousis,49144,Illinois
2018,11/19,Lindenwood Open,157,W,DEC,3 - 2,Wyatt Sheets,44863,Oklahoma State,Johnny Mologousis,49144,Illinois
2018,11/05,Michigan State Open,157,W,TF5,16 - 0 7:00,Dillon Hoey,50239,Indiana,Johnny Mologousis,49144,Illinois
2018,11/05,Michigan State Open,157,L,DEC,7 - 4,Taylor Misuna,20448,Notre Dame,Johnny Mologousis,49144,Illinois
2018,11/05,Michigan State Open,157,W,SV-1,6 - 4,James Wimer,46493,Findlay,Johnny Mologousis,49144,Illinois
2018,11/05,Michigan State Open,157,W,DEC,7 - 1,Cameron Jenkins,51483,Ashland,Johnny Mologousis,49144,Illinois
2018,11/05,Michigan State Open,157,W,MD,8 - 0,Mason Kauffman,49128,Eastern Michigan,Johnny Mologousis,49144,Illinois
2018,12/29,Midlands Invitational,157,L,DEC,3 - 2,Alex Smythe,19730,Buffalo,Nick Gasbarro,39724,Illinois
2018,12/29,Midlands Invitational,157,L,TF5,15 - 0 7:00,John Van Brill,20367,Rutgers,Nick Gasbarro,39724,Illinois
2018,12/09,UNI Open,157,L,DEC,6 - 4,Cameron Lopez,51602,Northern Iowa,Nick Gasbarro,39724,Illinois
2018,12/09,UNI Open,157,L,DEC,9 - 8,Dan Reed,19818,Columbia,Nick Gasbarro,39724,Illinois
2018,11/19,Roadrunner Open,157,L,MD,14 - 2,Andrew Crone,13197,Wisconsin,Nick Gasbarro,39724,Illinois
2018,11/19,Roadrunner Open,157,W,DEC,6 - 5,Kevin James,52502,Menlo,Nick Gasbarro,39724,Illinois
2018,11/19,Roadrunner Open,157,W,FALL,3:27,Larry Rodgiuez,52750,Unattached,Nick Gasbarro,39724,Illinois
2018,11/19,Roadrunner Open,157,L,DEC,4 - 1,Oliver Pierce,20578,Arizona State,Nick Gasbarro,39724,Illinois
2018,11/11,Maryville Kaufman/Brand Open,157,W,DEC,7 - 2,Marcus Thompson,51950,Missouri Valley,Nick Gasbarro,39724,Illinois
2018,11/11,Maryville Kaufman/Brand Open,157,L,DEC,5 - 4,Matt Pratt,42252,Maryville University,Nick Gasbarro,39724,Illinois
2018,11/11,Maryville Kaufman/Brand Open,157,L,DEC,5 - 2,Ryan Strope,47185,McKendree University,Nick Gasbarro,39724,Illinois
2018,11/11,Maryville Kaufman/Brand Open,157,W,FALL,3:46,Daniel Rittell,51954,Williams Baptist,Nick Gasbarro,39724,Illinois
2018,12/09,UNI Open,157,L,DEC,12 - 5,Hunter Shelton,49316,South Dakota State,Ryder Punke,45127,Illinois
2018,12/09,UNI Open,157,L,DEC,8 - 3,Keegan Shaw,39536,Iowa,Ryder Punke,45127,Illinois
2018,03/15,NCAA Championships,165,L,DEC,6 - 1,Vincenzo Joseph,39542,Penn State,Isaiah Martinez,13466,Illinois
2018,03/15,NCAA Championships,165,W,DEC,5 - 2,Alex Marinelli,44574,Iowa,Isaiah Martinez,13466,Illinois
2018,03/15,NCAA Championships,165,W,MD,10 - 1,Chance Marsteller,47805,Lock Haven,Isaiah Martinez,13466,Illinois
2018,03/15,NCAA Championships,165,W,DEC,10 - 5,Jonathon Chavez,40377,Cornell,Isaiah Martinez,13466,Illinois
2018,03/15,NCAA Championships,165,W,TF5,20 - 5 4:21,Zac Carson,39692,Eastern Michigan,Isaiah Martinez,13466,Illinois
2018,03/03,Big Ten Championships,165,W,DEC,4 - 1,Vincenzo Joseph,39542,Penn State,Isaiah Martinez,13466,Illinois
2018,03/03,Big Ten Championships,165,W,DEC,7 - 4,Isaiah White,47106,Nebraska,Isaiah Martinez,13466,Illinois
2018,03/03,Big Ten Championships,165,W,DEC,8 - 5,Richie Lewis,40042,Rutgers,Isaiah Martinez,13466,Illinois
2018,02/11,Wisconsin - Illinois Dual,165,W,MD,14 - 6,Evan Wick,44730,Wisconsin,Isaiah Martinez,13466,Illinois
2018,02/04,Rutgers - Illinois Dual,165,W,TF5,19 - 3 3:31,Brett Donner,44581,Rutgers,Isaiah Martinez,13466,Illinois
2018,02/02,Illinois - Indiana Dual,165,W,TF5,21 - 5 4:20,Dillon Hoey,50239,Indiana,Isaiah Martinez,13466,Illinois
2018,01/28,Maryland - Illinois Dual,165,W,TF5,22 - 7 5:32,Brendan Burnham,39821,Maryland,Isaiah Martinez,13466,Illinois
2018,01/21,Illinois - Purdue Dual,165,W,TF5,18 - 3 4:13,Jacob Morrissey,12818,Purdue,Isaiah Martinez,13466,Illinois
2018,01/14,Illinois - Minnesota Dual,165,W,DEC,8 - 4,Nick Wanzek,11511,Minnesota,Isaiah Martinez,13466,Illinois
2018,01/07,Northwestern - Illinois Dual,165,W,FALL,2:33,Michael Sepke,51503,Northwestern,Isaiah Martinez,13466,Illinois
2018,01/05,Nebraska - Illinois Dual,165,W,TF5,18 - 2 2:51,John Blankenship,45857,Nebraska,Isaiah Martinez,13466,Illinois
2018,12/01,Illinois - Iowa Dual,165,W,TF5,23 - 8 6:37,Kaleb Young,44572,Iowa,Isaiah Martinez,13466,Illinois
2018,11/17,Illinois - Fresno State Dual,165,W,TF5,28 - 13 5:05,Isaiah Hokit,39691,Fresno State,Isaiah Martinez,13466,Illinois
2018,11/04,Illinois - Missouri Dual,165,W,TF5,24 - 8 4:35,Connor Flynn,39676,Missouri,Isaiah Martinez,13466,Illinois
2018,11/05,Michigan State Open,165,W,MFOR,0 - 0,Nick Wrobel,41261,Notre Dame,Jack Stein,50068,Illinois
2018,11/05,Michigan State Open,165,W,DEC,6 - 3,Antwon Pugh,51963,Notre Dame,Jack Stein,50068,Illinois
2018,11/05,Michigan State Open,165,W,DEC,10 - 4,Chance Esmont,51467,Ashland,Jack Stein,50068,Illinois
2018,12/09,UNI Open,165,L,FALL,3:27,Dan Kelly,40027,Northern Iowa,Tim McCarthy,40309,Illinois
2018,12/09,UNI Open,165,L,FALL,4:18,Garrett Jordan,45287,South Dakota State,Tim McCarthy,40309,Illinois
2018,11/11,Maryville Kaufman/Brand Open,165,L,DEC,7 - 2,Jonathan Stewart,42425,Williams Baptist,Tim McCarthy,40309,Illinois
2018,11/11,Maryville Kaufman/Brand Open,165,L,DEC,5 - 2,Shea Spradley,41170,Lindenwood,Tim McCarthy,40309,Illinois
2018,11/11,Maryville Kaufman/Brand Open,165,W,DEC,8 - 5,Connor Webber,51955,Lyon College,Tim McCarthy,40309,Illinois
2018,11/11,Maryville Kaufman/Brand Open,165,L,DEC,8 - 4,Jonathan Stewart,42425,Williams Baptist,Tim McCarthy,40309,Illinois
2018,03/03,Big Ten Championships,174,L,MD,12 - 2,Devin Skatzka,39603,Indiana,David Riojas,50222,Illinois
2018,03/03,Big Ten Championships,174,L,FALL,3:58,Johnny Sebastian,20224,Northwestern,David Riojas,50222,Illinois
2018,02/11,Wisconsin - Illinois Dual,174,L,MD,17 - 4,Ryan Christensen,20481,Wisconsin,David Riojas,50222,Illinois
2018,02/04,Rutgers - Illinois Dual,174,L,DEC,6 - 2,Joseph Grello,44858,Rutgers,David Riojas,50222,Illinois
2018,02/02,Illinois - Indiana Dual,174,L,DEC,10 - 5,Devin Skatzka,39603,Indiana,David Riojas,50222,Illinois
2018,01/28,Maryland - Illinois Dual,174,L,DEC,9 - 6,Josh Ugalde,39515,Maryland,David Riojas,50222,Illinois
2018,01/21,Illinois - Purdue Dual,174,L,DEC,10 - 3,Dylan Lydy,39998,Purdue,David Riojas,50222,Illinois
2018,01/14,Illinois - Minnesota Dual,174,L,DEC,10 - 4,Chris Pfarr,11524,Minnesota,David Riojas,50222,Illinois
2018,01/07,Northwestern - Illinois Dual,174,L,MD,16 - 8,Johnny Sebastian,20224,Northwestern,David Riojas,50222,Illinois
2018,01/05,Nebraska - Illinois Dual,174,L,DEC,4 - 2,Beau Breske,44757,Nebraska,David Riojas,50222,Illinois
2018,12/29,Midlands Invitational,174,L,DEC,11 - 5,Myles Terry,51640,Oregon State,David Riojas,50222,Illinois
2018,12/29,Midlands Invitational,174,L,DEC,10 - 8,Jake Lanning,49069,Buffalo,David Riojas,50222,Illinois
2018,12/01,Illinois - Iowa Dual,174,L,DEC,6 - 1,Joey Gunther,39725,Iowa,David Riojas,50222,Illinois
2018,11/19,Roadrunner Open,174,L,DEC,4 - 2,Jacob Covaciu,44805,Wisconsin,David Riojas,50222,Illinois
2018,11/19,Roadrunner Open,174,W,FALL,1:47,Julian Del Rio,52754,University of Nevada Las Vegas,David Riojas,50222,Illinois
2018,11/19,Roadrunner Open,174,L,DEC,8 - 6,Austin Clayton,50883,Arizona State,David Riojas,50222,Illinois
2018,11/17,Illinois - Fresno State Dual,174,W,FALL,4:22,Dominic Kincaid,45678,Fresno State,David Riojas,50222,Illinois
2018,11/04,Illinois - Missouri Dual,174,L,MD,13 - 2,Daniel Lewis,20062,Missouri,Xavier Montalvo,39514,Illinois
2018,03/15,NCAA Championships,184,W,DEC,8 - 1,Taylor Venz,44854,Nebraska,Emery Parker,19939,Illinois
2018,03/15,NCAA Championships,184,W,DEC,6 - 5,Domenic Abounader,12523,Michigan,Emery Parker,19939,Illinois
2018,03/15,NCAA Championships,184,W,DEC,7 - 5,Chip Ness,20118,North Carolina,Emery Parker,19939,Illinois
2018,03/15,NCAA Championships,184,W,DEC,5 - 1,Ryan Preisch,19987,Lehigh,Emery Parker,19939,Illinois
2018,03/15,NCAA Championships,184,W,DEC,13 - 10,Drew Foster,20212,Northern Iowa,Emery Parker,19939,Illinois
2018,03/15,NCAA Championships,184,W,MD,16 - 6,Jordan Ellingwood,14564,Central Michigan,Emery Parker,19939,Illinois
2018,03/15,NCAA Championships,184,W,MD,17 - 3,Chaz Polson,17412,Wyoming,Emery Parker,19939,Illinois
2018,03/15,NCAA Championships,184,L,DEC,4 - 3,Chip Ness,20118,North Carolina,Emery Parker,19939,Illinois
2018,03/03,Big Ten Championships,184,W,DEC,6 - 0,Brandon Krone,20038,Minnesota,Emery Parker,19939,Illinois
2018,03/03,Big Ten Championships,184,L,DEC,9 - 4,Taylor Venz,44854,Nebraska,Emery Parker,19939,Illinois
2018,03/03,Big Ten Championships,184,W,DEC,5 - 1,Shwan Shadaia,20759,Michigan State,Emery Parker,19939,Illinois
2018,03/03,Big Ten Championships,184,W,DEC,5 - 2,Nicholas Gravina,20360,Rutgers,Emery Parker,19939,Illinois
2018,03/03,Big Ten Championships,184,L,DEC,5 - 2,Bo Nickal,20302,Penn State,Emery Parker,19939,Illinois
2018,02/11,Wisconsin - Illinois Dual,184,W,DEC,9 - 4,Ricky Robertson,14042,Wisconsin,Emery Parker,19939,Illinois
2018,02/04,Rutgers - Illinois Dual,184,W,DEC,4 - 3,Willie Scott,39861,Rutgers,Emery Parker,19939,Illinois
2018,01/28,Maryland - Illinois Dual,184,W,TF5,23 - 8 6:07,Niko Cappello,44773,Maryland,Emery Parker,19939,Illinois
2018,01/21,Illinois - Purdue Dual,184,W,DEC,8 - 4,Max Lyon,49303,Purdue,Emery Parker,19939,Illinois
2018,01/14,Illinois - Minnesota Dual,184,W,DEC,15 - 9,Dylan Anderson,44970,Minnesota,Emery Parker,19939,Illinois
2018,01/07,Northwestern - Illinois Dual,184,W,DEC,8 - 3,Mitch Sliga,12522,Northwestern,Emery Parker,19939,Illinois
2018,01/05,Nebraska - Illinois Dual,184,W,DEC,9 - 7,Taylor Venz,44854,Nebraska,Emery Parker,19939,Illinois
2018,12/29,Midlands Invitational,184,W,MD,16 - 4,Max Lyon,49303,Purdue,Emery Parker,19939,Illinois
2018,12/29,Midlands Invitational,184,W,DEC,8 - 2,Nate Jackson,12264,Princeton Wrestling Club,Emery Parker,19939,Illinois
2018,12/29,Midlands Invitational,184,W,SV-1,7 - 5,Anthony Mancini,19889,Franklin & Marshall,Emery Parker,19939,Illinois
2018,12/29,Midlands Invitational,184,W,DEC,8 - 5,Kayne MacCallum,19874,Eastern Michigan,Emery Parker,19939,Illinois
2018,12/29,Midlands Invitational,184,W,DEC,2 - 1,Nicholas Gravina,20360,Rutgers,Emery Parker,19939,Illinois
2018,12/01,Illinois - Iowa Dual,184,W,DEC,5 - 3,Mitch Bowman,19946,Iowa,Emery Parker,19939,Illinois
2018,11/19,Roadrunner Open,184,L,SV-1,3 - 1,Ricky Robertson,14042,Wisconsin,Emery Parker,19939,Illinois
2018,11/19,Roadrunner Open,184,W,FALL,3:50,Elias Rosales,46739,San Francisco State,Emery Parker,19939,Illinois
2018,11/19,Roadrunner Open,184,W,MD,12 - 3,Josh Loomer,51232,CSU Bakersfield,Emery Parker,19939,Illinois
2018,11/19,Roadrunner Open,184,W,MD,20 - 6,Dom Ducharme,45323,CSU Bakersfield,Emery Parker,19939,Illinois
2018,11/17,Illinois - Fresno State Dual,184,W,FALL,5:20,Angel Solis,50426,Fresno State,Emery Parker,19939,Illinois
2018,11/04,Illinois - Missouri Dual,184,W,DEC,6 - 2,Canten Marriott,44723,Missouri,Emery Parker,19939,Illinois
2018,03/03,Big Ten Championships,197,L,SV-1,3 - 1,Hunter Ritter,39783,Wisconsin,Andre Lee,19938,Illinois
2018,03/03,Big Ten Championships,197,L,TB-2,4 - 3,Cash Wilcke,39502,Iowa,Andre Lee,19938,Illinois
2018,03/03,Big Ten Championships,197,W,DEC,2 - 1,Anthony Messner,12564,Rutgers,Andre Lee,19938,Illinois
2018,02/11,Wisconsin - Illinois Dual,197,L,DEC,3 - 2,Hunter Ritter,39783,Wisconsin,Andre Lee,19938,Illinois
2018,02/04,Rutgers - Illinois Dual,197,L,DEC,4 - 3,Anthony Messner,12564,Rutgers,Andre Lee,19938,Illinois
2018,02/02,Illinois - Indiana Dual,197,W,DEC,4 - 2,Jake Kleimola,44956,Indiana,Andre Lee,19938,Illinois
2018,01/28,Maryland - Illinois Dual,197,L,SV-1,3 - 1,David-Brian Whisler,40241,Maryland,Andre Lee,19938,Illinois
2018,01/21,Illinois - Purdue Dual,197,W,DEC,5 - 3,Kobe Woods,44676,Purdue,Andre Lee,19938,Illinois
2018,01/14,Illinois - Minnesota Dual,197,W,FALL,5:46,Robert Steveson,39518,Minnesota,Andre Lee,19938,Illinois
2018,01/07,Northwestern - Illinois Dual,197,L,DEC,4 - 3,Regis Durbin,20220,Northwestern,Andre Lee,19938,Illinois
2018,01/05,Nebraska - Illinois Dual,197,L,TB-2,4 - 2,Eric Schultz,44853,Nebraska,Andre Lee,19938,Illinois
2018,12/29,Midlands Invitational,197,W,DEC,3 - 2,Zack Chakonis,39740,Northwestern,Andre Lee,19938,Illinois
2018,12/29,Midlands Invitational,197,L,DEC,4 - 3,Regis Durbin,20220,Northwestern,Andre Lee,19938,Illinois
2018,12/29,Midlands Invitational,197,L,DEC,3 - 2,Cade Belshay,50175,Arizona State,Andre Lee,19938,Illinois
2018,12/01,Illinois - Iowa Dual,197,L,SV-1,3 - 1,Cash Wilcke,39502,Iowa,Andre Lee,19938,Illinois
2018,11/19,Roadrunner Open,197,L,DEC,3 - 2,Hunter Ritter,39783,Wisconsin,Andre Lee,19938,Illinois
2018,11/19,Roadrunner Open,197,W,DEC,9 - 7,Alex Cruz,45801,Unattached,Andre Lee,19938,Illinois
2018,11/19,Roadrunner Open,197,W,DEC,2 - 0,David Showunmi,39853,Stanford,Andre Lee,19938,Illinois
2018,11/19,Roadrunner Open,197,L,DEC,9 - 6,Alex Cruz,45801,Unattached,Andre Lee,19938,Illinois
2018,11/19,Roadrunner Open,197,W,DEC,11 - 4,Chad Porter,50885,Arizona State,Andre Lee,19938,Illinois
2018,11/19,Roadrunner Open,197,W,DEC,6 - 3,Austyn Harris,20571,Arizona State,Andre Lee,19938,Illinois
2018,11/17,Illinois - Fresno State Dual,197,W,DEC,4 - 3,Richie Brandt,41836,Fresno State,Andre Lee,19938,Illinois
2018,11/04,Illinois - Missouri Dual,197,L,DEC,3 - 1,Willie Miklus,14058,Missouri,Andre Lee,19938,Illinois
2018,12/29,Midlands Invitational,197,L,DEC,8 - 3,Nate Rotert,12968,South Dakota State,Matt Wroblewski,50019,Illinois
2018,12/29,Midlands Invitational,197,L,DEC,5 - 4,Cade Belshay,50175,Arizona State,Matt Wroblewski,50019,Illinois
2018,12/09,UNI Open,197,W,MD,12 - 2,Joe Teague,39959,Iowa State,Matt Wroblewski,50019,Illinois
2018,12/09,UNI Open,197,L,MD,9 - 1,Jacob Warner,49151,Iowa,Matt Wroblewski,50019,Illinois
2018,12/09,UNI Open,197,W,DEC,7 - 2,Izaak Shedenhelm,48351,Northern Iowa,Matt Wroblewski,50019,Illinois
2018,12/09,UNI Open,197,W,MD,16 - 2,Sam Cook,50880,Iowa,Matt Wroblewski,50019,Illinois
2018,12/09,UNI Open,197,L,FALL,3:47,Jacob Warner,49151,Iowa,Matt Wroblewski,50019,Illinois
2018,11/11,Maryville Kaufman/Brand Open,197,W,DEC,11 - 4,Dalton Voyles,40181,Missouri,Matt Wroblewski,50019,Illinois
2018,11/11,Maryville Kaufman/Brand Open,197,W,SV-1,3 - 1,Jared Rennick,47337,Drury University,Matt Wroblewski,50019,Illinois
2018,11/11,Maryville Kaufman/Brand Open,197,W,DEC,9 - 6,Andrew Mahone,51953,Missouri Baptist,Matt Wroblewski,50019,Illinois
2018,11/05,Michigan State Open,197,L,MD,12 - 4,Andrew Davison,49178,Michigan,Matt Wroblewski,50019,Illinois
2018,11/05,Michigan State Open,197,W,DEC,5 - 3,Brad Wilton,49187,Michigan State,Matt Wroblewski,50019,Illinois
2018,11/05,Michigan State Open,197,W,MD,12 - 1,Logan Hall,50331,Notre Dame,Matt Wroblewski,50019,Illinois
2018,11/05,Michigan State Open,197,W,DEC,5 - 0,Kian Thompson,51425,Tiffin University,Matt Wroblewski,50019,Illinois
2018,03/03,Big Ten Championships,285,L,DEC,7 - 4,David Jensen,43467,Nebraska,Deuce Rachal,19940,Illinois
2018,03/03,Big Ten Championships,285,L,MD,11 - 3,Nick Nevills,20301,Penn State,Deuce Rachal,19940,Illinois
2018,02/11,Wisconsin - Illinois Dual,285,W,DEC,7 - 5,Ben Stone,40146,Wisconsin,Deuce Rachal,19940,Illinois
2018,02/04,Rutgers - Illinois Dual,285,L,DEC,5 - 2,Razohnn Gross,45114,Rutgers,Deuce Rachal,19940,Illinois
2018,02/02,Illinois - Indiana Dual,285,W,DEC,3 - 2,Fletcher Miller,20525,Indiana,Deuce Rachal,19940,Illinois
2018,01/28,Maryland - Illinois Dual,285,L,DEC,5 - 2,Youssif Hemida,39563,Maryland,Deuce Rachal,19940,Illinois
2018,01/21,Illinois - Purdue Dual,285,L,DEC,5 - 3,Shawn Streck,44822,Purdue,Deuce Rachal,19940,Illinois
2018,01/14,Illinois - Minnesota Dual,285,L,DEC,9 - 4,Rylee Streifel,39721,Minnesota,Deuce Rachal,19940,Illinois
2018,01/07,Northwestern - Illinois Dual,285,W,DEC,3 - 2,Conan Jennings,20222,Northwestern,Deuce Rachal,19940,Illinois
2018,01/05,Nebraska - Illinois Dual,285,L,DEC,7 - 2,David Jensen,43467,Nebraska,Deuce Rachal,19940,Illinois
2018,12/29,Midlands Invitational,285,W,FALL,4:05,Ross Sealby,44145,Northern Illinois,Deuce Rachal,19940,Illinois
2018,12/29,Midlands Invitational,285,W,FALL,4:16,Gannon Gremmel,44856,Iowa State,Deuce Rachal,19940,Illinois
2018,12/29,Midlands Invitational,285,L,DEC,4 - 2,Youssif Hemida,39563,Maryland,Deuce Rachal,19940,Illinois
2018,12/29,Midlands Invitational,285,L,DEC,3 - 1,Ian Butterbrodt,39770,Brown,Deuce Rachal,19940,Illinois
2018,12/01,Illinois - Iowa Dual,285,L,FALL,2:02,Sam Stoll,19955,Iowa,Deuce Rachal,19940,Illinois
2018,11/19,Roadrunner Open,285,L,MFOR,0 - 0,Javier Gonzalez,46712,Menlo,Deuce Rachal,19940,Illinois
2018,11/19,Roadrunner Open,285,W,FALL,3:24,Trevor Rasmussen,40001,Stanford,Deuce Rachal,19940,Illinois
2018,11/19,Roadrunner Open,285,L,DEC,7 - 3,Youssif Hemida,39563,Maryland,Deuce Rachal,19940,Illinois
2018,11/19,Roadrunner Open,285,W,MD,14 - 2,Ricardo Jaramillo,47680,San Francisco State,Deuce Rachal,19940,Illinois
2018,11/19,Roadrunner Open,285,W,DEC,4 - 2,Jarrod Snyder,45319,CSU Bakersfield,Deuce Rachal,19940,Illinois
2018,11/19,Roadrunner Open,285,L,MFOR,0 - 0,Mark Penyacsek,40163,CSU Bakersfield,Deuce Rachal,19940,Illinois
2018,11/19,Roadrunner Open,285,W,FALL,1:16,Samuel Aguilar,49661,Cal Poly,Deuce Rachal,19940,Illinois
2018,11/17,Illinois - Fresno State Dual,285,L,DEC,7 - 5,AJ Nevills,47810,Fresno State,Deuce Rachal,19940,Illinois
2018,11/04,Illinois - Missouri Dual,285,W,FALL,2:13,Austin Myers,39755,Missouri,Deuce Rachal,19940,Illinois
