season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,02/02,Michigan State - Illinois Dual,157,L,FALL,6:32,Chase Saldate,61118,Michigan State,Braeden Scoles,78917,Illinois
2024,12/29,Midlands Championships,157,L,FALL,1:13,Zack Mattin,72210,Michigan,Braeden Scoles,78917,Illinois
2024,12/29,Midlands Championships,157,L,MD,10 - 1,Andrew Clark,66883,Rutgers,Braeden Scoles,78917,Illinois
2024,12/02,Jim Koch Open,157,W,DEC,11 - 5,Kaleb Olejniczak,62607,Northern Iowa,Braeden Scoles,78917,Illinois
2024,12/02,Jim Koch Open,157,W,MD,9 - 1,Logan Swaw,79553,Illinois,Braeden Scoles,78917,Illinois
2024,12/02,Jim Koch Open,157,W,CMFF,0 - 0,Cody Goebel,79251,Wisconsin,Braeden Scoles,78917,Illinois
2024,12/02,Jim Koch Open,157,L,FALL,6:02,Robert Weston,70922,Northern Iowa,Braeden Scoles,78917,Illinois
2024,12/02,Jim Koch Open,157,W,TF5,17 - 2 7:00,Cole Karasinski,89417,Davenport,Braeden Scoles,78917,Illinois
2024,12/02,Jim Koch Open,157,W,TF5,20 - 3 7:00,Bailey Thelen,85147,Wisconsin-Parkside,Braeden Scoles,78917,Illinois
2024,11/19,North Carolina - Illinois Dual,157,W,DEC,4 - 2,Sonny Santiago,61113,North Carolina,Braeden Scoles,78917,Illinois
2024,02/11,Illinois - Wisconsin Dual,157,W,SV-1,4 - 1,Luke Mechler,71940,Wisconsin,Joe Roberts,62344,Illinois
2024,02/09,Minnesota - Illinois Dual,157,L,FALL,2:28,Michael Blockhus,57163,Minnesota,Joe Roberts,62344,Illinois
2024,02/04,Illinois - Nebraska Dual,157,L,MD,10 - 1,Peyton Robb,56387,Nebraska,Joe Roberts,62344,Illinois
2024,01/26,Iowa - Illinois Dual,157,L,TF5,21 - 5 6:01,Jared Franek,50639,Iowa,Joe Roberts,62344,Illinois
2024,01/12,Illinois - Ohio State Dual,157,L,DEC,4 - 3,Isaac Wilcox,60592,Ohio State,Joe Roberts,62344,Illinois
2024,12/29,Midlands Championships,157,L,SV-1,4 - 1,Jude Swisher,73210,Pennsylvania,Joe Roberts,62344,Illinois
2024,12/29,Midlands Championships,157,W,DEC,4 - 2,Luke Mechler,71940,Wisconsin,Joe Roberts,62344,Illinois
2024,12/29,Midlands Championships,157,L,SV-1,9 - 4,Brock Woodcock,78293,SIU Edwardsville,Joe Roberts,62344,Illinois
2024,12/21,Missouri - Illinois Dual,157,L,MD,14 - 5,Brock Mauller,50596,Missouri,Joe Roberts,62344,Illinois
2024,12/03,Illinois - Pittsburgh Dual,157,W,DEC,6 - 3,Jared Keslar,72953,Pittsburgh,Joe Roberts,62344,Illinois
2024,11/19,Central Michigan - Illinois Dual,157,W,TB-2,2 - 1,Johnny Lovett,61935,Central Michigan,Joe Roberts,62344,Illinois
2024,11/04,Navy - Illinois Dual,157,W,DEC,4 - 2,Jonathan Ley,78350,Navy,Joe Roberts,62344,Illinois
2024,11/02,Southern Illinois Edwardsville - Illinois Dual,157,W,DEC,4 - 0,Brock Woodcock,78293,SIU Edwardsville,Joe Roberts,62344,Illinois
2024,02/04,Greyhound Open,157,L,FALL,4:16,Reese Hamblen,83073,Ancilla College,Tegan Chumbley,84685,Illinois
2024,02/04,Greyhound Open,157,L,DEC,7 - 2,Carlos Monroy Santos,83069,Indiana Tech,Tegan Chumbley,84685,Illinois
2024,12/02,Jim Koch Open,157,L,TF5,17 - 2 3:54,Logan Swaw,79553,Illinois,Tegan Chumbley,84685,Illinois
2024,12/02,Jim Koch Open,157,L,TF5,17 - 2 7:00,Logan Swaw,79553,Illinois,Tegan Chumbley,84685,Illinois
2024,12/02,Jim Koch Open,157,L,FALL,4:51,Cody Goebel,79251,Wisconsin,Tegan Chumbley,84685,Illinois
2024,12/02,Jim Koch Open,157,W,DEC,1 - 0,Ari Mapes,85146,Wisconsin-Parkside,Tegan Chumbley,84685,Illinois
2024,11/18,Lindenwood Open,157,L,MD,11 - 1,Joshua Camillo,87361,Wayland Baptist,Tegan Chumbley,84685,Illinois
2024,11/18,Lindenwood Open,157,L,DEC,3 - 2,Makoa Goeas,74878,Missouri Valley,Tegan Chumbley,84685,Illinois
2024,03/21,NCAA Championships,165,L,SV-1,8 - 1,Caleb Fish,63045,Michigan State,Chris Moore,79651,Illinois
2024,03/21,NCAA Championships,165,L,FALL,2:22,Dean Hamiti,62894,Wisconsin,Chris Moore,79651,Illinois
2024,03/09,Big Ten Championships,165,L,DEC,4 - 1,Antrell Taylor,72966,Nebraska,Chris Moore,79651,Illinois
2024,03/09,Big Ten Championships,165,L,MD,18 - 5,Michael Caliendo,71699,Iowa,Chris Moore,79651,Illinois
2024,03/09,Big Ten Championships,165,W,SV-1,4 - 1,AJ Rodriguez,84414,Maryland,Chris Moore,79651,Illinois
2024,03/09,Big Ten Championships,165,W,DEC,7 - 5,Stoney Buell,72153,Purdue,Chris Moore,79651,Illinois
2024,03/09,Big Ten Championships,165,W,DEC,11 - 10,Caleb Fish,63045,Michigan State,Chris Moore,79651,Illinois
2024,03/09,Big Ten Championships,165,L,SV-1,4 - 1,Cameron Amine,57289,Michigan,Chris Moore,79651,Illinois
2024,02/18,Illinois - Northwestern Dual,165,W,DEC,5 - 4,Maxx Mayfield,62981,Northwestern,Chris Moore,79651,Illinois
2024,02/16,Illinois - Purdue Dual,165,L,MD,11 - 3,Stoney Buell,72153,Purdue,Chris Moore,79651,Illinois
2024,02/11,Illinois - Wisconsin Dual,165,L,FALL,2:48,Dean Hamiti,62894,Wisconsin,Chris Moore,79651,Illinois
2024,02/09,Minnesota - Illinois Dual,165,L,DEC,8 - 2,Blaine Brenner,72138,Minnesota,Chris Moore,79651,Illinois
2024,02/04,Illinois - Nebraska Dual,165,L,SV-1,4 - 1,Antrell Taylor,72966,Nebraska,Chris Moore,79651,Illinois
2024,02/02,Michigan State - Illinois Dual,165,L,DEC,4 - 2,Caleb Fish,63045,Michigan State,Chris Moore,79651,Illinois
2024,01/26,Iowa - Illinois Dual,165,L,TF5,17 - 2 4:30,Michael Caliendo,71699,Iowa,Chris Moore,79651,Illinois
2024,01/12,Illinois - Ohio State Dual,165,L,FALL,4:00,Bryce Hepner,64961,Ohio State,Chris Moore,79651,Illinois
2024,12/29,Midlands Championships,165,W,DEC,4 - 2,Joshua Kim,51200,Harvard,Chris Moore,79651,Illinois
2024,12/29,Midlands Championships,165,L,DEC,8 - 1,Maxx Mayfield,62981,Northwestern,Chris Moore,79651,Illinois
2024,12/29,Midlands Championships,165,L,DEC,1 - 0,Caleb Fish,63045,Michigan State,Chris Moore,79651,Illinois
2024,12/29,Midlands Championships,165,L,MD,12 - 2,Peyton Hall,57711,West Virginia,Chris Moore,79651,Illinois
2024,12/29,Midlands Championships,165,W,MD,13 - 4,Hunter Shaut,61754,Buffalo,Chris Moore,79651,Illinois
2024,12/29,Midlands Championships,165,W,SV-1,4 - 1,Luke Gayer,77388,Rutgers,Chris Moore,79651,Illinois
2024,12/29,Midlands Championships,165,W,DEC,4 - 2,Anthony White,70924,Rutgers,Chris Moore,79651,Illinois
2024,12/29,Midlands Championships,165,W,DEC,7 - 2,Jake Stiles,57290,Northern Illinois,Chris Moore,79651,Illinois
2024,12/21,Missouri - Illinois Dual,165,W,DEC,5 - 4,James Conway,73529,Missouri,Chris Moore,79651,Illinois
2024,12/03,Illinois - Pittsburgh Dual,165,L,DEC,11 - 10,Holden Heller,50940,Pittsburgh,Chris Moore,79651,Illinois
2024,11/19,North Carolina - Illinois Dual,165,W,DEC,2 - 0,Isaias Estrada,72152,North Carolina,Chris Moore,79651,Illinois
2024,11/04,Navy - Illinois Dual,165,L,TF5,20 - 3 6:21,Andrew Cerniglia,62439,Navy,Luke Odom,61117,Illinois
2024,11/02,Southern Illinois Edwardsville - Illinois Dual,165,W,DEC,8 - 6,Bradley Gillum,73397,SIU Edwardsville,Luke Odom,61117,Illinois
2024,02/04,Greyhound Open,165,W,MD,14 - 2,Layne Robinson,92760,SIU Edwardsville,Caden Ernd,71871,Illinois
2024,02/04,Greyhound Open,165,W,DEC,9 - 3,Bode Wilson,86260,Indiana Tech,Caden Ernd,71871,Illinois
2024,02/04,Greyhound Open,165,W,DEC,4 - 2,Cooper Wettig,79034,Illinois,Caden Ernd,71871,Illinois
2024,02/04,Greyhound Open,165,W,DEC,7 - 4,Robert Major,71685,Indiana,Caden Ernd,71871,Illinois
2024,02/04,Greyhound Open,165,W,FALL,3:25,Jordan Alcala,57974,McKendree University,Caden Ernd,71871,Illinois
2024,01/12,Illinois - Ohio State Dual,184,L,MD,14 - 2,Seth Shumate,72968,Ohio State,Caden Ernd,71871,Illinois
2024,12/29,Midlands Championships,165,L,MD,17 - 5,Rafael Hipolito,79323,Virginia Tech,Caden Ernd,71871,Illinois
2024,12/29,Midlands Championships,165,L,DEC,4 - 2,Anthony White,70924,Rutgers,Caden Ernd,71871,Illinois
2024,12/03,Illinois - Pittsburgh Dual,184,L,MD,11 - 3,Reece Heller,61961,Pittsburgh,Caden Ernd,71871,Illinois
2024,11/19,Central Michigan - Illinois Dual,165,W,DEC,8 - 2,Tyler Swiderski,75986,Central Michigan,Caden Ernd,71871,Illinois
2024,02/04,Greyhound Open,165,L,DEC,4 - 2,Caden Ernd,71871,Illinois,Cooper Wettig,79034,Illinois
2024,02/04,Greyhound Open,165,W,TF5,15 - 0 2:04,Taylor Stinson,92756,Unattached,Cooper Wettig,79034,Illinois
2024,02/04,Greyhound Open,165,L,DEC,8 - 4,Konner Roche,79318,Michigan State,Cooper Wettig,79034,Illinois
2024,02/04,Greyhound Open,165,W,DEC,8 - 2,Tyler Pressel,84999,Grand Valley State University,Cooper Wettig,79034,Illinois
2024,02/04,Greyhound Open,165,W,TF5,19 - 3 3:31,Lucas Murphy,86407,Wabash,Cooper Wettig,79034,Illinois
2024,12/21,Missouri - Illinois Dual,184,L,FALL,4:11,Clayton Whiting,72552,Missouri,Cooper Wettig,79034,Illinois
2024,12/02,Jim Koch Open,165,L,MFOR,0 - 0,Evan Morris,86564,Maryville University,Cooper Wettig,79034,Illinois
2024,12/02,Jim Koch Open,165,W,TF5,17 - 2 5:38,Tyler Pressel,84999,Grand Valley State University,Cooper Wettig,79034,Illinois
2024,12/02,Jim Koch Open,165,L,CMFF,0 - 0,Jack Thomsen,63138,Northern Iowa,Cooper Wettig,79034,Illinois
2024,11/18,Lindenwood Open,165,W,FALL,1:54,Logan Johnson,79803,Lindenwood,Cooper Wettig,79034,Illinois
2024,11/18,Lindenwood Open,165,L,DEC,10 - 3,Eli Clemmons,74291,Cumberland,Cooper Wettig,79034,Illinois
2024,11/18,Lindenwood Open,165,L,MD,8 - 0,Hunter Jump,63818,Central Oklahoma,Cooper Wettig,79034,Illinois
2024,03/21,NCAA Championships,174,W,MD,16 - 6,Ben Pasiuk,57286,Army West Point,Edmond Ruth,51277,Illinois
2024,03/21,NCAA Championships,174,L,DEC,5 - 3,Cade DeVos,57072,South Dakota State,Edmond Ruth,51277,Illinois
2024,03/21,NCAA Championships,174,W,DEC,8 - 6,MJ Gaitan,78494,Iowa State,Edmond Ruth,51277,Illinois
2024,03/21,NCAA Championships,174,L,SV-1,4 - 1,Rocco Welsh,73719,Ohio State,Edmond Ruth,51277,Illinois
2024,03/21,NCAA Championships,174,W,DEC,2 - 1,Alex Cramer,56732,Central Michigan,Edmond Ruth,51277,Illinois
2024,03/21,NCAA Championships,174,W,DEC,4 - 1,Myles Takats,83325,Bucknell,Edmond Ruth,51277,Illinois
2024,03/09,Big Ten Championships,174,W,CMFF,0 - 0,Shane Griffith,49991,Michigan,Edmond Ruth,51277,Illinois
2024,03/09,Big Ten Championships,174,W,SV-1,4 - 1,Rocco Welsh,73719,Ohio State,Edmond Ruth,51277,Illinois
2024,03/09,Big Ten Championships,174,W,SV-1,4 - 1,Andrew Sparks,67049,Minnesota,Edmond Ruth,51277,Illinois
2024,03/09,Big Ten Championships,174,W,DEC,7 - 1,DJ Shannon,51137,Michigan State,Edmond Ruth,51277,Illinois
2024,02/18,Illinois - Northwestern Dual,174,W,MD,16 - 4,Joseph Martin,74570,Northwestern,Edmond Ruth,51277,Illinois
2024,02/16,Illinois - Purdue Dual,174,W,MD,11 - 2,Brody Baumann,73558,Purdue,Edmond Ruth,51277,Illinois
2024,02/11,Illinois - Wisconsin Dual,174,W,DEC,8 - 5,Max Maylor,56310,Wisconsin,Edmond Ruth,51277,Illinois
2024,02/09,Minnesota - Illinois Dual,174,W,DEC,7 - 1,Andrew Sparks,67049,Minnesota,Edmond Ruth,51277,Illinois
2024,02/04,Illinois - Nebraska Dual,174,W,DEC,4 - 0,Bubba Wilson,57936,Nebraska,Edmond Ruth,51277,Illinois
2024,02/02,Michigan State - Illinois Dual,174,W,SV-1,9 - 6,DJ Shannon,51137,Michigan State,Edmond Ruth,51277,Illinois
2024,01/26,Iowa - Illinois Dual,174,L,DEC,5 - 1,Patrick Kennedy,56760,Iowa,Edmond Ruth,51277,Illinois
2024,01/12,Illinois - Ohio State Dual,174,W,DEC,2 - 1,Rocco Welsh,73719,Ohio State,Edmond Ruth,51277,Illinois
2024,12/29,Midlands Championships,174,W,DEC,2 - 1,Nick Incontrera,57070,Pennsylvania,Edmond Ruth,51277,Illinois
2024,12/29,Midlands Championships,174,W,MD,12 - 3,Max Maylor,56310,Wisconsin,Edmond Ruth,51277,Illinois
2024,12/29,Midlands Championships,174,W,MD,13 - 4,Phillip Conigliaro,51201,Harvard,Edmond Ruth,51277,Illinois
2024,12/29,Midlands Championships,174,W,MD,16 - 5,Marty Larkin,69873,Michigan State,Edmond Ruth,51277,Illinois
2024,12/29,Midlands Championships,174,W,DEC,5 - 2,Shane Cartagena-Walsh,81579,Rutgers,Edmond Ruth,51277,Illinois
2024,12/29,Midlands Championships,174,W,MD,17 - 5,Justin Phillips,57093,Cal Baptist,Edmond Ruth,51277,Illinois
2024,12/21,Missouri - Illinois Dual,174,L,DEC,11 - 7,Keegan O'Toole,61119,Missouri,Edmond Ruth,51277,Illinois
2024,12/03,Illinois - Pittsburgh Dual,174,W,DEC,11 - 5,Luca Augustine,68730,Pittsburgh,Edmond Ruth,51277,Illinois
2024,11/19,Central Michigan - Illinois Dual,174,W,TF5,23 - 6 7:00,Alex Cramer,56732,Central Michigan,Edmond Ruth,51277,Illinois
2024,11/19,North Carolina - Illinois Dual,174,W,MD,10 - 1,Sabino Portella,78698,North Carolina,Edmond Ruth,51277,Illinois
2024,11/04,Navy - Illinois Dual,174,W,SV-1,8 - 5,Danny Wask,72981,Navy,Edmond Ruth,51277,Illinois
2024,11/02,Southern Illinois Edwardsville - Illinois Dual,174,W,MD,20 - 6,Dominic Lopez,85352,SIU Edwardsville,Edmond Ruth,51277,Illinois
2024,11/18,Lindenwood Open,174,W,TF5,15 - 0 7:00,Connor Morin,72586,Fontbonne,Danny Braunagel,50926,Illinois
2024,11/18,Lindenwood Open,174,W,TF5,18 - 1 7:00,Jared Shafer,79809,Lindenwood,Danny Braunagel,50926,Illinois
2024,11/18,Lindenwood Open,174,W,TF5,17 - 0 7:00,Kodiak Cannedy,73048,Little Rock,Danny Braunagel,50926,Illinois
2024,11/18,Lindenwood Open,174,W,TF5,18 - 1 7:00,Blake Skidgel,72145,Oklahoma State,Danny Braunagel,50926,Illinois
2024,03/09,Big Ten Championships,184,L,DEC,5 - 2,Ryder Rogotzke,78083,Ohio State,Dylan Connell,67216,Illinois
2024,03/09,Big Ten Championships,184,W,DEC,8 - 2,Chase Mielnik,67431,Maryland,Dylan Connell,67216,Illinois
2024,03/09,Big Ten Championships,184,L,DEC,4 - 0,Layne Malczewski,51828,Michigan State,Dylan Connell,67216,Illinois
2024,03/09,BIG True Matches,184,L,FALL,6:43,Chase Mielnik,67431,Maryland,Dylan Connell,67216,Illinois
2024,02/18,Illinois - Northwestern Dual,184,L,SV-1,4 - 1,Troy Fisher,57601,Northwestern,Dylan Connell,67216,Illinois
2024,02/16,Illinois - Purdue Dual,184,W,DEC,5 - 3,James Rowley,73715,Purdue,Dylan Connell,67216,Illinois
2024,02/11,Illinois - Wisconsin Dual,184,L,DEC,2 - 0,Shane Liegel,66103,Wisconsin,Dylan Connell,67216,Illinois
2024,02/09,Minnesota - Illinois Dual,184,L,DEC,6 - 0,Isaiah Salazar,62340,Minnesota,Dylan Connell,67216,Illinois
2024,02/04,Illinois - Nebraska Dual,184,L,MD,18 - 6,Lenny Pinto,63137,Nebraska,Dylan Connell,67216,Illinois
2024,02/02,Michigan State - Illinois Dual,184,L,DEC,1 - 0,Layne Malczewski,51828,Michigan State,Dylan Connell,67216,Illinois
2024,01/26,Iowa - Illinois Dual,184,W,SV-1,4 - 1,Aiden Riggins,73562,Iowa,Dylan Connell,67216,Illinois
2024,12/29,Midlands Championships,184,L,FALL,1:51,Dakota Howard,51202,Virginia Tech,Dylan Connell,67216,Illinois
2024,12/29,Midlands Championships,184,L,CMFF,0 - 0,Adrien Cramer,68713,Central Michigan,Dylan Connell,67216,Illinois
2024,12/29,Midlands Championships,184,W,MD,11 - 1,Gavin Bell,65314,Ohio State,Dylan Connell,67216,Illinois
2024,11/19,Central Michigan - Illinois Dual,184,W,MD,10 - 2,Cody Brenner,73723,Central Michigan,Dylan Connell,67216,Illinois
2024,11/19,North Carolina - Illinois Dual,184,L,DEC,2 - 0,Gavin Kane,62429,North Carolina,Dylan Connell,67216,Illinois
2024,11/04,Navy - Illinois Dual,184,L,FALL,3:27,David Key,56717,Navy,Dylan Connell,67216,Illinois
2024,11/02,Southern Illinois Edwardsville - Illinois Dual,184,W,DEC,5 - 4,Deron Pulliam,77410,SIU Edwardsville,Dylan Connell,67216,Illinois
2024,02/04,Greyhound Open,184,W,DEC,5 - 1,Will Amberger,92758,Unattached,Charlie Heydorn,77870,Illinois
2024,02/04,Greyhound Open,184,L,DEC,12 - 11,Kennedy Wyatt,79333,Bellarmine,Charlie Heydorn,77870,Illinois
2024,02/04,Greyhound Open,184,W,TF5,19 - 3 6:31,Sean Divine,84998,Grand Valley State University,Charlie Heydorn,77870,Illinois
2024,02/04,Greyhound Open,184,L,DEC,3 - 2,Drayden McKerrow,73182,Kentucky Wesleyan,Charlie Heydorn,77870,Illinois
2024,12/02,Jim Koch Open,184,L,DEC,9 - 5,Brayden Mirjavadi,85006,Grand Valley State University,Charlie Heydorn,77870,Illinois
2024,12/02,Jim Koch Open,184,W,DEC,4 - 1,Bradley Mayse,85001,Grand Valley State University,Charlie Heydorn,77870,Illinois
2024,12/02,Jim Koch Open,184,W,DEC,7 - 2,Vaughn Petty,75212,Findlay,Charlie Heydorn,77870,Illinois
2024,12/02,Jim Koch Open,184,W,MD,13 - 4,Benjamin Leece,85004,Grand Valley State University,Charlie Heydorn,77870,Illinois
2024,12/02,Jim Koch Open,184,L,MD,10 - 2,Reece Worachek,69996,Wisconsin-Parkside,Charlie Heydorn,77870,Illinois
2024,12/02,Jim Koch Open,184,W,FALL,3:57,Graham Young,86366,Wisconsin-Whitewater,Charlie Heydorn,77870,Illinois
2024,11/18,Lindenwood Open,184,L,DEC,4 - 1,Luke Shaver,74934,Lindenwood,Charlie Heydorn,77870,Illinois
2024,11/18,Lindenwood Open,184,L,FALL,1:15,Dustin Plott,57607,Oklahoma State,Charlie Heydorn,77870,Illinois
2024,03/09,Big Ten Championships,197,L,TF5,18 - 2 5:31,Luke Geog,75490,Ohio State,Isaiah Pettigrew,69779,Illinois
2024,03/09,Big Ten Championships,197,W,DEC,11 - 4,Bobby Striggow,51240,Michigan,Isaiah Pettigrew,69779,Illinois
2024,03/09,Big Ten Championships,197,L,MD,11 - 0,Garrett Joles,50908,Minnesota,Isaiah Pettigrew,69779,Illinois
2024,02/18,Illinois - Northwestern Dual,197,L,TF5,22 - 6 6:38,Evan Bates,72133,Northwestern,Isaiah Pettigrew,69779,Illinois
2024,02/16,Illinois - Purdue Dual,197,L,DEC,9 - 7,Ben Vanadia,68732,Purdue,Isaiah Pettigrew,69779,Illinois
2024,02/11,Illinois - Wisconsin Dual,197,W,MD,12 - 3,Joshua Otto,56743,Wisconsin,Isaiah Pettigrew,69779,Illinois
2024,02/09,Minnesota - Illinois Dual,197,L,FALL,2:25,Garrett Joles,50908,Minnesota,Isaiah Pettigrew,69779,Illinois
2024,12/29,Midlands Championships,197,W,DEC,11 - 9,Martin Cosgrove,72983,Pennsylvania,Isaiah Pettigrew,69779,Illinois
2024,12/29,Midlands Championships,197,L,MD,11 - 0,Cole Urbas,56773,Pennsylvania,Isaiah Pettigrew,69779,Illinois
2024,12/29,Midlands Championships,197,L,DEC,13 - 6,Aidan Conner,57524,Princeton,Isaiah Pettigrew,69779,Illinois
2024,12/29,Midlands Championships,197,W,DEC,5 - 1,Lucas Daly,71943,Michigan State,Isaiah Pettigrew,69779,Illinois
2024,12/29,Midlands Championships,197,W,MD,15 - 3,Eli Sheeran,71783,Cal Baptist,Isaiah Pettigrew,69779,Illinois
2024,12/21,Missouri - Illinois Dual,197,L,DEC,5 - 2,Rocky Elam,62027,Missouri,Isaiah Pettigrew,69779,Illinois
2024,12/03,Illinois - Pittsburgh Dual,197,L,DEC,7 - 4,Mac Stout,72505,Pittsburgh,Isaiah Pettigrew,69779,Illinois
2024,11/19,Central Michigan - Illinois Dual,197,W,DEC,10 - 3,Cameron Wood,73724,Central Michigan,Isaiah Pettigrew,69779,Illinois
2024,11/19,North Carolina - Illinois Dual,197,L,SV-1,8 - 5,Max Shaw,61959,North Carolina,Isaiah Pettigrew,69779,Illinois
2024,11/04,Navy - Illinois Dual,197,L,DEC,14 - 13,Cael Crebs,72190,Navy,Isaiah Pettigrew,69779,Illinois
2024,11/02,Southern Illinois Edwardsville - Illinois Dual,197,W,DEC,10 - 6,Ryan Yarnell,57006,SIU Edwardsville,Isaiah Pettigrew,69779,Illinois
2024,01/12,Illinois - Ohio State Dual,285,L,TF5,17 - 2 4:20,Nick Feldman,64017,Ohio State,Sungyup Ryu,62737,Illinois
2024,12/29,Midlands Championships,197,L,DEC,7 - 3,Cameron Caffey,92003,Unattached,Sungyup Ryu,62737,Illinois
2024,12/29,Midlands Championships,197,L,DEC,7 - 3,Cole Urbas,56773,Pennsylvania,Sungyup Ryu,62737,Illinois
2024,12/29,Midlands Championships,197,W,DEC,8 - 5,Mike Tal-Shahar,78142,Wisconsin,Sungyup Ryu,62737,Illinois
2024,12/29,Midlands Championships,197,W,DEC,8 - 6,Austin Cooley,56772,West Virginia,Sungyup Ryu,62737,Illinois
2024,12/29,Midlands Championships,197,W,DEC,4 - 2,Jacob Meissner,78354,Arizona State,Sungyup Ryu,62737,Illinois
2024,12/29,Midlands Championships,197,W,DEC,7 - 3,Ryan Yarnell,57006,SIU Edwardsville,Sungyup Ryu,62737,Illinois
2024,11/18,Lindenwood Open,197,L,DEC,8 - 1,Nick Nosler,83329,SIU Edwardsville,Sungyup Ryu,62737,Illinois
2024,11/18,Lindenwood Open,197,W,MFOR,0 - 0,Athonie Banuelos,80241,Missouri Valley,Sungyup Ryu,62737,Illinois
2024,11/18,Lindenwood Open,197,W,MFOR,0 - 0,John Gholson,79067,Maryville University,Sungyup Ryu,62737,Illinois
2024,11/18,Lindenwood Open,197,L,FALL,6:48,Jeramiah Larson,74829,Maryville University,Sungyup Ryu,62737,Illinois
2024,11/18,Lindenwood Open,197,W,SV-1,10 - 7,Kyle Haas,67222,Oklahoma State,Sungyup Ryu,62737,Illinois
2024,02/04,Greyhound Open,197,W,TF5,19 - 4 3:34,Mason Knight,88000,Indiana Tech,Joey Braunagel,71872,Illinois
2024,02/04,Greyhound Open,197,L,SV-1,8 - 5,Lucas Daly,71943,Michigan State,Joey Braunagel,71872,Illinois
2024,02/04,Greyhound Open,197,W,TF5,19 - 4 2:06,Trescott Duffy,75138,Wabash,Joey Braunagel,71872,Illinois
2024,02/04,Greyhound Open,197,W,MD,17 - 5,Phoenix Rodgers,67580,Indianapolis,Joey Braunagel,71872,Illinois
2024,01/26,Iowa - Illinois Dual,197,L,TF5,18 - 3 3:52,Zach Glazier,56767,Iowa,Joey Braunagel,71872,Illinois
2024,12/29,Midlands Championships,197,L,DEC,2 - 1,John Crawford,62873,Franklin & Marshall,Joey Braunagel,71872,Illinois
2024,12/29,Midlands Championships,197,L,DEC,10 - 3,Jarad Priest,62329,Cal Poly,Joey Braunagel,71872,Illinois
2024,12/02,Jim Koch Open,197,W,DEC,5 - 4,Jeramiah Larson,74829,Maryville University,Joey Braunagel,71872,Illinois
2024,12/02,Jim Koch Open,197,L,DEC,21 - 15,Adam Ahrendson,68723,Northern Iowa,Joey Braunagel,71872,Illinois
2024,12/02,Jim Koch Open,197,W,DEC,13 - 8,Monterail Johnson,89418,Unattached,Joey Braunagel,71872,Illinois
2024,12/02,Jim Koch Open,197,L,FALL,6:41,John Gunderson,73049,Unattached,Joey Braunagel,71872,Illinois
2024,11/18,Lindenwood Open,197,W,MD,20 - 10,Hunter Hall,79996,Carl Albert State,Joey Braunagel,71872,Illinois
2024,11/18,Lindenwood Open,197,W,FALL,2:56,Ryan Golnick,76563,Lindenwood,Joey Braunagel,71872,Illinois
2024,11/18,Lindenwood Open,197,W,DEC,6 - 5,Jeramiah Larson,74829,Maryville University,Joey Braunagel,71872,Illinois
2024,11/18,Lindenwood Open,197,L,FALL,0:26,Luke Surber,62347,Oklahoma State,Joey Braunagel,71872,Illinois
2024,02/04,Illinois - Nebraska Dual,197,L,FALL,4:10,Silas Allred,62343,Nebraska,Chase Waggoner,62515,Illinois
2024,02/02,Michigan State - Illinois Dual,197,L,TF5,17 - 2 5:17,Kael Wisler,79317,Michigan State,Chase Waggoner,62515,Illinois
2024,12/29,Midlands Championships,197,L,FALL,2:09,Sonny Sasso,79220,Virginia Tech,Chase Waggoner,62515,Illinois
2024,12/29,Midlands Championships,197,L,DEC,6 - 4,Luke Cochran,82463,Central Michigan,Chase Waggoner,62515,Illinois
2024,12/02,Jim Koch Open,197,L,DEC,13 - 10,Monterail Johnson,89418,Unattached,Chase Waggoner,62515,Illinois
2024,12/02,Jim Koch Open,197,W,FALL,1:21,Evan Wakefield,86163,Davenport,Chase Waggoner,62515,Illinois
2024,12/02,Jim Koch Open,197,L,DEC,4 - 1,Chase Stegall,62746,Wisconsin-Parkside,Chase Waggoner,62515,Illinois
2024,11/18,Lindenwood Open,197,W,TF5,17 - 1 7:00,Caleb Dickerson,88404,Jarvis Christian College,Chase Waggoner,62515,Illinois
2024,11/18,Lindenwood Open,197,L,MD,16 - 2,Emmanuel Skillings,74979,Central Oklahoma,Chase Waggoner,62515,Illinois
2024,11/18,Lindenwood Open,197,L,FALL,2:04,Trevor Dopps,73519,Oklahoma State,Chase Waggoner,62515,Illinois
2024,03/09,Big Ten Championships,285,L,DEC,9 - 3,Gannon Rosenfeld,79252,Wisconsin,Peter Marinopoulos,79554,Illinois
2024,03/09,Big Ten Championships,285,L,MD,13 - 1,Yaraslau Slavikouski,62196,Rutgers,Peter Marinopoulos,79554,Illinois
2024,02/18,Illinois - Northwestern Dual,285,L,DEC,13 - 7,Jack Jessen,50838,Northwestern,Peter Marinopoulos,79554,Illinois
2024,02/16,Illinois - Purdue Dual,285,W,DEC,8 - 6,Hayden Filipovich,71689,Purdue,Peter Marinopoulos,79554,Illinois
2024,02/11,Illinois - Wisconsin Dual,285,L,DEC,12 - 6,Gannon Rosenfeld,79252,Wisconsin,Peter Marinopoulos,79554,Illinois
2024,02/09,Minnesota - Illinois Dual,285,L,FALL,2:35,Bennett Tabor,72142,Minnesota,Peter Marinopoulos,79554,Illinois
