season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,11/20,Lindenwood Open,165,L,INJ,7:00,Eddie Ordonez,56820,Illinois,Baan Rachal,56821,Illinois
2022,11/20,Lindenwood Open,165,L,INJ,0:54,Cardeionte Wilson,67405,SIU Edwardsville,Baan Rachal,56821,Illinois
2022,11/06,Michigan State Open,165,L,FALL,2:35,Troy Mantanona,63763,Oklahoma,Baan Rachal,56821,Illinois
2022,11/06,Michigan State Open,165,L,SV-1,8 - 6,Alex Isbrandt,52126,Findlay,Baan Rachal,56821,Illinois
2022,11/20,Lindenwood Open,165,L,INJ,7:00,Anthony Des Vigne,57475,Central Oklahoma,Eddie Ordonez,56820,Illinois
2022,11/20,Lindenwood Open,165,W,DEC,9 - 2,Drake Vannoy,75704,Oklahoma City,Eddie Ordonez,56820,Illinois
2022,11/20,Lindenwood Open,165,W,INJ,7:00,Baan Rachal,56821,Illinois,Eddie Ordonez,56820,Illinois
2022,11/20,Lindenwood Open,165,L,DEC,2 - 0,Robert Major,71685,Indiana,Eddie Ordonez,56820,Illinois
2022,11/06,Michigan State Open,165,W,DEC,3 - 1,Isiah Levitz,69356,Indiana,Eddie Ordonez,56820,Illinois
2022,11/06,Michigan State Open,165,L,MD,10 - 2,Kevin Meicher,59548,Wisconsin,Eddie Ordonez,56820,Illinois
2022,11/06,Michigan State Open,165,L,DEC,8 - 1,PJ Gohn,51063,Edinboro,Eddie Ordonez,56820,Illinois
2022,03/05,Big Ten 9th Place Matches,174,L,DEC,4 - 3,Andrew McNally,44610,Wisconsin,DJ Shannon,51137,Illinois
2022,03/05,Big Ten Championships,174,L,DEC,3 - 2,Dominic Solis,66460,Maryland,DJ Shannon,51137,Illinois
2022,03/05,Big Ten Championships,174,L,DEC,4 - 3,Troy Fisher,57601,Northwestern,DJ Shannon,51137,Illinois
2022,02/13,Illinois - Nebraska Dual,174,L,MD,11 - 3,Michael Labriola,49207,Nebraska,DJ Shannon,51137,Illinois
2022,02/11,Illinois - Wisconsin Dual,174,W,FALL,4:55,Andrew McNally,44610,Wisconsin,DJ Shannon,51137,Illinois
2022,02/06,Indiana - Illinois Dual,174,W,DEC,6 - 4,Nicholas South,56709,Indiana,DJ Shannon,51137,Illinois
2022,02/04,Minnesota - Illinois Dual,174,L,MD,12 - 4,Bailee O'Reilly,50166,Minnesota,DJ Shannon,51137,Illinois
2022,01/29,Northwestern - Illinois Dual,174,L,DEC,3 - 1,Troy Fisher,57601,Northwestern,DJ Shannon,51137,Illinois
2022,01/21,Illinois - Purdue Dual,174,L,FALL,2:00,Gerrit Nijenhuis,62352,Purdue,DJ Shannon,51137,Illinois
2022,01/14,Illinois - Rutgers Dual,174,W,DEC,7 - 5,Connor O'Neill,62354,Rutgers,DJ Shannon,51137,Illinois
2022,12/29,Illinois Matmen Open,174,L,MFOR,0 - 0,Michael Doggett,62194,Harvard,DJ Shannon,51137,Illinois
2022,12/29,Illinois Matmen Open,174,L,INJ,6:09,John Crawford,62873,Franklin & Marshall,DJ Shannon,51137,Illinois
2022,12/11,Illinois - Southern Illinois Edwardsville Dual,174,W,DEC,7 - 6,Kevin Gschwendtner,54028,SIU Edwardsville,DJ Shannon,51137,Illinois
2022,12/11,Chattanooga - Illinois Dual,174,W,DEC,3 - 1,Carial Tarter,56078,Chattanooga,DJ Shannon,51137,Illinois
2022,11/06,Michigan State Open,174,L,DQ,0 - 0,Troy Fisher,57601,Northwestern,DJ Shannon,51137,Illinois
2022,11/06,Michigan State Open,174,W,DEC,6 - 5,Logan Stanley,56204,Ohio,DJ Shannon,51137,Illinois
2022,11/06,Michigan State Open,174,L,DQ,0 - 0,Fritz Schierl,44840,Ohio State,DJ Shannon,51137,Illinois
2022,11/06,Michigan State Open,174,W,DEC,7 - 6,Adam Kemp,57045,Cal Poly,DJ Shannon,51137,Illinois
2022,11/20,Lindenwood Open,174,L,DEC,2 - 1,Ethan Smith,62618,Drury University,Luke Rasmussen,67054,Illinois
2022,11/20,Lindenwood Open,174,W,FALL,1:25,Will Edgar,60624,Little Rock,Luke Rasmussen,67054,Illinois
2022,11/20,Lindenwood Open,174,L,DEC,5 - 4,Kevin Gschwendtner,54028,SIU Edwardsville,Luke Rasmussen,67054,Illinois
2022,12/29,Illinois Matmen Open,174,L,TF5,17 - 0 6:16,Nick Incontrera,57070,Pennsylvania,Trey Sizemore,62241,Illinois
2022,12/29,Illinois Matmen Open,174,W,DEC,3 - 1,Dajun Johnson,67233,Northern Iowa,Trey Sizemore,62241,Illinois
2022,12/29,Illinois Matmen Open,174,L,MFOR,0 - 0,Jaden Bullock,67035,Michigan,Trey Sizemore,62241,Illinois
2022,11/06,Michigan State Open,174,L,DEC,5 - 3,Ankhaa Enkhmandakh,62897,Northwestern,Trey Sizemore,62241,Illinois
2022,11/06,Michigan State Open,174,L,TF5,18 - 3 7:00,Anthony Mantanona,49258,Oklahoma,Trey Sizemore,62241,Illinois
2022,11/06,Michigan State Open,174,W,SV-1,4 - 2,Bret Fedewa,50920,Central Michigan,Trey Sizemore,62241,Illinois
2022,11/20,Lindenwood Open,174,W,DEC,6 - 2,Austin Raynor,72501,Lindenwood,Caden Ernd,71871,Illinois
2022,11/20,Lindenwood Open,174,L,INJ,4:55,Terrence Clayton,66189,Cumberland,Caden Ernd,71871,Illinois
2022,11/20,Lindenwood Open,174,L,MFOR,0 - 0,Dayton Fields,63895,Northeastern Oklahoma,Caden Ernd,71871,Illinois
2022,11/20,Lindenwood Open,174,L,MFOR,0 - 0,Tylynn Lukens,70993,Little Rock,Caden Ernd,71871,Illinois
2022,11/20,Lindenwood Open,174,W,SV-1,3 - 1,Lucas Daly,71943,Michigan State,Caden Ernd,71871,Illinois
2022,11/06,Michigan State Open,174,L,DEC,4 - 2,Lucas Daly,71943,Michigan State,Caden Ernd,71871,Illinois
2022,11/06,Michigan State Open,174,L,DEC,6 - 3,Marty Larkin,69873,Michigan State,Caden Ernd,71871,Illinois
2022,11/06,Michigan State Open,174,W,DEC,3 - 1,Cody Brenner,73723,Central Michigan,Caden Ernd,71871,Illinois
2022,11/06,Michigan State Open,174,W,DEC,6 - 3,Leonardo Galasso,73722,Central Michigan,Caden Ernd,71871,Illinois
2022,11/06,Michigan State Open,174,L,DEC,3 - 1,Jarad Priest,62329,Cal Poly,Caden Ernd,71871,Illinois
2022,03/17,NCAA Championships,184,L,SV-1,3 - 1,Jonathan Loew,51080,Cornell,Zach Braunagel,50925,Illinois
2022,03/17,NCAA Championships,184,L,DEC,12 - 5,Myles Amine,39586,Michigan,Zach Braunagel,50925,Illinois
2022,03/17,NCAA Championships,184,W,FALL,6:47,Marcus Coleman,49154,Iowa State,Zach Braunagel,50925,Illinois
2022,03/17,NCAA Championships,184,W,DEC,11 - 4,Caleb Hopkins,56482,Campbell,Zach Braunagel,50925,Illinois
2022,03/05,Big Ten Championships,184,W,SV-1,3 - 1,Kaleb Romero,49252,Ohio State,Zach Braunagel,50925,Illinois
2022,03/05,Big Ten Championships,184,W,DEC,6 - 5,Taylor Venz,44854,Nebraska,Zach Braunagel,50925,Illinois
2022,03/05,Big Ten Championships,184,W,DEC,9 - 6,Isaiah Salazar,62340,Minnesota,Zach Braunagel,50925,Illinois
2022,03/05,Big Ten Championships,184,L,DEC,6 - 4,Abe Assad,56936,Iowa,Zach Braunagel,50925,Illinois
2022,03/05,Big Ten Championships,184,W,FALL,1:41,Max Lyon,49303,Purdue,Zach Braunagel,50925,Illinois
2022,03/05,Big Ten Championships,184,W,DEC,7 - 5,Chris Weiler,45108,Wisconsin,Zach Braunagel,50925,Illinois
2022,02/13,Illinois - Nebraska Dual,184,W,DEC,12 - 6,Taylor Venz,44854,Nebraska,Zach Braunagel,50925,Illinois
2022,02/11,Illinois - Wisconsin Dual,184,L,DEC,8 - 2,Chris Weiler,45108,Wisconsin,Zach Braunagel,50925,Illinois
2022,02/06,Indiana - Illinois Dual,184,W,FALL,4:17,Sean Grim,63021,Indiana,Zach Braunagel,50925,Illinois
2022,02/04,Minnesota - Illinois Dual,184,L,DEC,8 - 4,Isaiah Salazar,62340,Minnesota,Zach Braunagel,50925,Illinois
2022,01/29,Northwestern - Illinois Dual,184,W,DEC,14 - 8,Jon Halvorsen,62898,Northwestern,Zach Braunagel,50925,Illinois
2022,01/21,Illinois - Purdue Dual,184,W,DEC,5 - 2,Max Lyon,49303,Purdue,Zach Braunagel,50925,Illinois
2022,01/16,Iowa - Illinois Dual,184,L,DEC,5 - 2,Abe Assad,56936,Iowa,Zach Braunagel,50925,Illinois
2022,01/14,Illinois - Rutgers Dual,184,L,DEC,5 - 2,John Poznanski,61124,Rutgers,Zach Braunagel,50925,Illinois
2022,12/29,Illinois Matmen Open,184,L,FALL,0:46,Bernie Truax,51133,Cal Poly,Zach Braunagel,50925,Illinois
2022,12/29,Illinois Matmen Open,184,L,DEC,6 - 1,Bernie Truax,51133,Cal Poly,Zach Braunagel,50925,Illinois
2022,12/29,Illinois Matmen Open,184,W,DEC,8 - 4,Brit Wilson,49235,Northern Illinois,Zach Braunagel,50925,Illinois
2022,12/29,Illinois Matmen Open,184,W,FALL,6:27,Gregg Harvey,45148,Pittsburgh,Zach Braunagel,50925,Illinois
2022,12/29,Illinois Matmen Open,184,W,FALL,2:59,Leonardo Tarantino,51222,Harvard,Zach Braunagel,50925,Illinois
2022,12/29,Illinois Matmen Open,184,W,DEC,8 - 7,Logan Deacetis,71753,Bucknell,Zach Braunagel,50925,Illinois
2022,12/11,Illinois - Southern Illinois Edwardsville Dual,184,W,MD,13 - 5,Sergio Villalobos,57005,SIU Edwardsville,Zach Braunagel,50925,Illinois
2022,12/11,Chattanooga - Illinois Dual,184,W,DEC,5 - 2,Matthew Waddell,49259,Chattanooga,Zach Braunagel,50925,Illinois
2022,02/05,Don Parker Invitational,184,W,FALL,1:13,Collin Hardy,78304,Wheaton,Dylan Connell,67216,Illinois
2022,02/05,Don Parker Invitational,184,W,FALL,4:26,Charles Gierke,73855,Wisconsin-Eau Claire,Dylan Connell,67216,Illinois
2022,02/05,Don Parker Invitational,184,W,DEC,5 - 0,Sam Kruger,72106,South Dakota State,Dylan Connell,67216,Illinois
2022,02/05,Don Parker Invitational,184,W,MD,9 - 1,Tyson Meyer,70761,St Cloud State,Dylan Connell,67216,Illinois
2022,02/05,Don Parker Invitational,184,W,MFOR,0 - 0,Evan Lawrence,52636,Wisconsin-Eau Claire,Dylan Connell,67216,Illinois
2022,01/22,Harper Open,184,W,FALL,2:31,Patrick Adamczyk,77442,Ancilla College,Dylan Connell,67216,Illinois
2022,01/22,Harper Open,184,W,FALL,0:51,Antonio Davis,75250,Rochester Community & Tech College,Dylan Connell,67216,Illinois
2022,01/22,Harper Open,184,W,FALL,1:09,Giovanni Jackson,74590,Harper College,Dylan Connell,67216,Illinois
2022,01/22,Harper Open,184,W,TF5,18 - 0 7:00,Devonjae Hudson,73346,Northern Illinois,Dylan Connell,67216,Illinois
2022,12/29,Illinois Matmen Open,184,L,DEC,6 - 1,Trey Munoz,59555,Oregon State,Dylan Connell,67216,Illinois
2022,12/29,Illinois Matmen Open,184,L,DEC,8 - 5,Neil Antrassian,56202,Pennsylvania,Dylan Connell,67216,Illinois
2022,12/29,Illinois Matmen Open,184,W,DEC,4 - 3,Cole Rees,71005,Campbell,Dylan Connell,67216,Illinois
2022,12/11,UNI Open,285,W,FALL,1:38,Jesse Cassat,73384,Missouri,Dylan Connell,67216,Illinois
2022,12/11,UNI Open,285,L,INJ,6:06,Roman Rogotzke,70925,South Dakota State,Dylan Connell,67216,Illinois
2022,12/11,UNI Open,285,L,DEC,4 - 2,Cade King,62671,South Dakota State,Dylan Connell,67216,Illinois
2022,12/11,UNI Open,285,W,DEC,7 - 5,DeMichael Franklin,50984,Iowa State,Dylan Connell,67216,Illinois
2022,12/04,Jim Koch Open,184,W,TF5,15 - 0 7:00,Mark Trifelos,58126,Findlay,Dylan Connell,67216,Illinois
2022,12/04,Jim Koch Open,184,W,DEC,4 - 2,Reece Worachek,69996,Wisconsin-Parkside,Dylan Connell,67216,Illinois
2022,12/04,Jim Koch Open,184,W,DEC,3 - 2,Jaritt Shinhoster,56365,Wisconsin-Whitewater,Dylan Connell,67216,Illinois
2022,12/04,Jim Koch Open,184,W,FALL,1:16,Joey Williams,54074,Maryville University,Dylan Connell,67216,Illinois
2022,12/04,Jim Koch Open,184,W,INJ,3:00,Andrew Sanders,73518,Wisconsin,Dylan Connell,67216,Illinois
2022,11/20,Lindenwood Open,184,W,MD,11 - 0,Ryan Locke,76551,Cowley College,Dylan Connell,67216,Illinois
2022,11/20,Lindenwood Open,184,W,TF5,17 - 0 7:00,Kohl Owen,74974,Central Oklahoma,Dylan Connell,67216,Illinois
2022,11/20,Lindenwood Open,184,L,SV-1,6 - 4,Kyle Haas,67222,Oklahoma State,Dylan Connell,67216,Illinois
2022,11/20,Lindenwood Open,184,W,MD,14 - 2,Mason Diel,73207,Little Rock,Dylan Connell,67216,Illinois
2022,11/20,Lindenwood Open,184,W,TF5,16 - 0 7:00,Devonjae Hudson,73346,Northern Illinois,Dylan Connell,67216,Illinois
2022,11/06,Michigan State Open,184,W,DEC,9 - 2,Andrew Sanders,73518,Wisconsin,Dylan Connell,67216,Illinois
2022,11/06,Michigan State Open,184,W,MD,16 - 2,Devonjae Hudson,73346,Northern Illinois,Dylan Connell,67216,Illinois
2022,11/06,Michigan State Open,184,L,DEC,5 - 3,Zayne Lehman,71781,Ohio,Dylan Connell,67216,Illinois
2022,11/06,Michigan State Open,184,W,DEC,8 - 3,Gavin Bell,65314,Ohio State,Dylan Connell,67216,Illinois
2022,01/29,Northwestern - Illinois Dual,197,L,FALL,2:25,Andrew Davison,49178,Northwestern,Nikita Nepomnyashchiy,50860,Illinois
2022,01/21,Illinois - Purdue Dual,197,L,TF5,23 - 8 6:35,Thomas Penola,57105,Purdue,Nikita Nepomnyashchiy,50860,Illinois
2022,12/29,Illinois Matmen Open,184,L,MFOR,0 - 0,Mark Hall,77963,Unattached,Nikita Nepomnyashchiy,50860,Illinois
2022,12/29,Illinois Matmen Open,184,L,MFOR,0 - 0,Devonjae Hudson,73346,Northern Illinois,Nikita Nepomnyashchiy,50860,Illinois
2022,12/29,Illinois Matmen Open,184,W,DEC,3 - 2,James Conway,72677,Franklin & Marshall,Nikita Nepomnyashchiy,50860,Illinois
2022,12/11,Illinois - Southern Illinois Edwardsville Dual,197,L,DEC,3 - 0,Ryan Yarnell,57006,SIU Edwardsville,Nikita Nepomnyashchiy,50860,Illinois
2022,12/11,Chattanooga - Illinois Dual,197,W,MD,10 - 2,Thomas Sell,64478,Chattanooga,Nikita Nepomnyashchiy,50860,Illinois
2022,11/06,Michigan State Open,184,L,DEC,8 - 5,Darrien Roberts,60446,Oklahoma,Nikita Nepomnyashchiy,50860,Illinois
2022,11/06,Michigan State Open,184,L,DEC,4 - 0,Ben Cushman,57359,Central Michigan,Nikita Nepomnyashchiy,50860,Illinois
2022,02/06,Greyhound Open,197,W,TF5,17 - 1 7:00,Jaylin Harris,78314,Marian University,Chase Waggoner,62515,Illinois
2022,02/06,Greyhound Open,197,L,MD,9 - 1,Nicholas Casad,75132,Wabash,Chase Waggoner,62515,Illinois
2022,02/06,Greyhound Open,197,L,FALL,1:42,Aidan Petersen,74808,Indianapolis,Chase Waggoner,62515,Illinois
2022,02/06,Greyhound Open,197,W,FALL,2:50,Garrett Eddy,71656,Davis & Elkins,Chase Waggoner,62515,Illinois
2022,01/22,Harper Open,197,L,MD,17 - 3,Isaiah Pettigrew,69779,Illinois,Chase Waggoner,62515,Illinois
2022,01/22,Harper Open,197,W,MD,11 - 1,Joseph Swanson,74813,Central Missouri,Chase Waggoner,62515,Illinois
2022,01/22,Harper Open,197,W,FALL,0:39,Graham Young,74790,Bryant & Stratton,Chase Waggoner,62515,Illinois
2022,11/20,Lindenwood Open,184,L,FALL,1:07,Jeramiah Larson,74829,Maryville University,Chase Waggoner,62515,Illinois
2022,11/20,Lindenwood Open,184,W,MD,12 - 4,Kohner Gallagher,74826,Missouri Valley,Chase Waggoner,62515,Illinois
2022,11/20,Lindenwood Open,184,W,DEC,9 - 2,Edmond DeAngelis,54550,Liberty University,Chase Waggoner,62515,Illinois
2022,11/20,Lindenwood Open,184,L,DEC,3 - 1,Jesse Cassat,73384,Missouri,Chase Waggoner,62515,Illinois
2022,11/06,Michigan State Open,184,W,MD,12 - 0,Noah Licari,74314,Rochester Christian,Chase Waggoner,62515,Illinois
2022,11/06,Michigan State Open,184,L,MD,15 - 6,Nate Barrett,74293,Ashland,Chase Waggoner,62515,Illinois
2022,11/06,Michigan State Open,184,L,SV-1,3 - 1,Mitch Hutmacher,67388,Purdue,Chase Waggoner,62515,Illinois
2022,03/05,Big Ten 9th Place Matches,197,L,MD,9 - 0,Jaron Smith,41353,Maryland,Matt Wroblewski,50019,Illinois
2022,03/05,Big Ten Championships,197,L,MD,15 - 3,Cameron Caffey,50273,Michigan State,Matt Wroblewski,50019,Illinois
2022,03/05,Big Ten Championships,197,L,DEC,6 - 1,Jaron Smith,41353,Maryland,Matt Wroblewski,50019,Illinois
2022,02/13,Illinois - Nebraska Dual,197,L,DEC,6 - 2,Eric Schultz,44853,Nebraska,Matt Wroblewski,50019,Illinois
2022,02/11,Illinois - Wisconsin Dual,197,L,MD,10 - 0,Braxton Amos,62756,Wisconsin,Matt Wroblewski,50019,Illinois
2022,02/06,Indiana - Illinois Dual,197,L,SV-1,3 - 1,Nick Willham,62447,Indiana,Matt Wroblewski,50019,Illinois
2022,02/04,Minnesota - Illinois Dual,197,L,DEC,8 - 7,Michial Foy,53189,Minnesota,Matt Wroblewski,50019,Illinois
2022,01/16,Iowa - Illinois Dual,197,L,DEC,6 - 0,Jacob Warner,49151,Iowa,Matt Wroblewski,50019,Illinois
2022,01/14,Illinois - Rutgers Dual,197,L,MD,9 - 1,Greg Bulsak,44655,Rutgers,Matt Wroblewski,50019,Illinois
2022,11/06,Michigan State Open,197,W,TF5,16 - 1 7:00,Ramin Abraham,62736,Illinois,Matt Wroblewski,50019,Illinois
2022,11/06,Michigan State Open,197,W,DEC,8 - 2,Tyler Stein,56778,Ohio State,Matt Wroblewski,50019,Illinois
2022,11/06,Michigan State Open,197,L,SV-2,3 - 2,Ryan Vasbinder,53358,Michigan State,Matt Wroblewski,50019,Illinois
2022,11/06,Michigan State Open,197,W,DEC,3 - 2,Cameron Caffey,50273,Michigan State,Matt Wroblewski,50019,Illinois
2022,11/06,Michigan State Open,197,L,DEC,6 - 1,Andrew Davison,49178,Northwestern,Matt Wroblewski,50019,Illinois
2022,11/06,Michigan State Open,197,W,MD,15 - 4,Jack Kilner,65375,Edinboro,Matt Wroblewski,50019,Illinois
2022,11/06,Michigan State Open,197,L,TF5,16 - 1 7:00,Matt Wroblewski,50019,Illinois,Ramin Abraham,62736,Illinois
2022,11/06,Michigan State Open,197,W,DEC,10 - 5,Brendan Devine,57086,Northwestern,Ramin Abraham,62736,Illinois
2022,11/06,Michigan State Open,197,L,FALL,2:01,Tristen Guaman,55424,Northern Illinois,Ramin Abraham,62736,Illinois
2022,11/06,Michigan State Open,197,W,DEC,3 - 2,Brad Wilton,49187,Michigan State,Ramin Abraham,62736,Illinois
2022,02/06,Greyhound Open,197,L,MFOR,0 - 0,Aidan Petersen,74808,Indianapolis,Isaiah Pettigrew,69779,Illinois
2022,02/06,Greyhound Open,197,L,MD,11 - 1,Jack Heldt,64464,Wabash,Isaiah Pettigrew,69779,Illinois
2022,02/06,Greyhound Open,197,W,MD,11 - 1,Damien Rodriguez,64177,Indiana Tech,Isaiah Pettigrew,69779,Illinois
2022,02/06,Greyhound Open,197,W,DEC,6 - 3,Ben Vanadia,68732,Purdue,Isaiah Pettigrew,69779,Illinois
2022,02/06,Greyhound Open,197,L,MFOR,0 - 0,Ben Vanadia,68732,Purdue,Isaiah Pettigrew,69779,Illinois
2022,01/22,Harper Open,197,W,TF5,18 - 1 7:00,Colton Krell,74594,Rochester Community & Tech College,Isaiah Pettigrew,69779,Illinois
2022,01/22,Harper Open,197,W,TF5,20 - 2 7:00,Sean Kelly,64267,Triton College,Isaiah Pettigrew,69779,Illinois
2022,01/22,Harper Open,197,W,MD,17 - 3,Chase Waggoner,62515,Illinois,Isaiah Pettigrew,69779,Illinois
2022,12/11,UNI Open,197,L,MD,13 - 1,John Gunderson,73049,Northern Iowa,Isaiah Pettigrew,69779,Illinois
2022,12/11,UNI Open,197,L,FALL,4:45,Adam Ahrendson,68723,Northern Iowa,Isaiah Pettigrew,69779,Illinois
2022,12/29,Illinois Matmen Open,197,L,DEC,10 - 8,Caden Rogers,64004,High School,Joey Braunagel,71872,Illinois
2022,12/29,Illinois Matmen Open,197,L,MD,16 - 5,Kolby Franklin,73803,High School,Joey Braunagel,71872,Illinois
2022,11/20,Lindenwood Open,197,W,MFOR,0 - 0,Zach Ferris,75835,Cloud County Community College,Joey Braunagel,71872,Illinois
2022,11/20,Lindenwood Open,197,L,FALL,6:27,Emmanuel Skillings,74979,Central Oklahoma,Joey Braunagel,71872,Illinois
2022,11/20,Lindenwood Open,197,W,FALL,1:39,Darin Neal,74806,Labette Community College,Joey Braunagel,71872,Illinois
2022,11/20,Lindenwood Open,197,W,FALL,1:11,Micah Ervin,69866,SIU Edwardsville,Joey Braunagel,71872,Illinois
2022,11/20,Lindenwood Open,197,L,FALL,6:05,Seth Sarasua,63829,Northeastern Oklahoma,Joey Braunagel,71872,Illinois
2022,11/20,Lindenwood Open,197,W,DEC,7 - 6,Josiah Murphy,61163,Liberty University,Joey Braunagel,71872,Illinois
2022,11/06,Michigan State Open,197,L,FALL,2:11,Evan Bates,72133,Northwestern,Joey Braunagel,71872,Illinois
2022,11/06,Michigan State Open,197,W,FALL,2:42,Jordan Greer,62652,Ohio,Joey Braunagel,71872,Illinois
2022,11/06,Michigan State Open,197,W,DEC,11 - 9,Cole Jackson,71581,Cal Poly,Joey Braunagel,71872,Illinois
2022,11/20,Lindenwood Open,197,L,DEC,6 - 4,Devin York,76553,Central Methodist,Daniel Renshaw,73203,Illinois
2022,11/20,Lindenwood Open,197,W,FALL,3:30,Logan Neuman,76552,Drury University,Daniel Renshaw,73203,Illinois
2022,11/20,Lindenwood Open,197,L,FALL,4:07,Donovan McElligott,74831,Missouri Valley,Daniel Renshaw,73203,Illinois
2022,11/06,Michigan State Open,197,L,DEC,5 - 4,Benjamin Smieska,74306,Davenport,Daniel Renshaw,73203,Illinois
2022,11/06,Michigan State Open,197,L,MD,9 - 0,Jacob Lee,72196,Michigan State,Daniel Renshaw,73203,Illinois
2022,03/17,NCAA Championships,285,L,MD,14 - 4,Joe Doyle,49050,Binghamton,Luke Luffman,56708,Illinois
2022,03/17,NCAA Championships,285,L,MD,12 - 3,Anthony Cassioppi,50650,Iowa,Luke Luffman,56708,Illinois
2022,03/17,NCAA Championships,285,W,MD,10 - 2,Luke Surber,62347,Oklahoma State,Luke Luffman,56708,Illinois
2022,03/05,Big Ten Championships,285,L,DEC,8 - 2,Mason Parris,51176,Michigan,Luke Luffman,56708,Illinois
2022,03/05,Big Ten Championships,285,L,DEC,3 - 1,Lucas Davison,51236,Northwestern,Luke Luffman,56708,Illinois
2022,03/05,Big Ten Championships,285,L,DEC,3 - 2,Tate Orndorff,50974,Ohio State,Luke Luffman,56708,Illinois
2022,03/05,Big Ten Championships,285,W,DEC,6 - 0,Trent Hillger,49350,Wisconsin,Luke Luffman,56708,Illinois
2022,03/05,Big Ten Championships,285,W,DEC,4 - 2,Christian Lance,41064,Nebraska,Luke Luffman,56708,Illinois
2022,02/13,Illinois - Nebraska Dual,285,L,DEC,7 - 4,Christian Lance,41064,Nebraska,Luke Luffman,56708,Illinois
2022,02/11,Illinois - Wisconsin Dual,285,L,MD,10 - 2,Trent Hillger,49350,Wisconsin,Luke Luffman,56708,Illinois
2022,02/06,Indiana - Illinois Dual,285,W,DEC,5 - 4,Jacob Bullock,57724,Indiana,Luke Luffman,56708,Illinois
2022,02/04,Minnesota - Illinois Dual,285,L,FALL,1:16,Gable Steveson,50624,Minnesota,Luke Luffman,56708,Illinois
2022,01/29,Northwestern - Illinois Dual,285,L,DEC,3 - 2,Lucas Davison,51236,Northwestern,Luke Luffman,56708,Illinois
2022,01/21,Illinois - Purdue Dual,285,W,MD,10 - 2,Michael Woulfe,12693,Purdue,Luke Luffman,56708,Illinois
2022,01/16,Iowa - Illinois Dual,285,L,FALL,6:47,Anthony Cassioppi,50650,Iowa,Luke Luffman,56708,Illinois
2022,01/14,Illinois - Rutgers Dual,285,W,DEC,7 - 2,Boone McDermott,56898,Rutgers,Luke Luffman,56708,Illinois
2022,12/29,Illinois Matmen Open,285,W,DEC,6 - 1,Nathan Taylor,73044,Lehigh,Luke Luffman,56708,Illinois
2022,12/29,Illinois Matmen Open,285,W,DEC,11 - 7,Nathan Taylor,73044,Lehigh,Luke Luffman,56708,Illinois
2022,12/29,Illinois Matmen Open,285,W,DEC,6 - 2,Ben Goldin,50827,Pennsylvania,Luke Luffman,56708,Illinois
2022,12/29,Illinois Matmen Open,285,L,FALL,3:51,Ethan Laird,50134,Rider,Luke Luffman,56708,Illinois
2022,12/29,Illinois Matmen Open,285,W,DEC,5 - 2,Michael Woulfe,12693,Purdue,Luke Luffman,56708,Illinois
2022,12/11,Illinois - Southern Illinois Edwardsville Dual,285,W,DEC,8 - 3,Colton McKiernan,57003,SIU Edwardsville,Luke Luffman,56708,Illinois
2022,12/11,Chattanooga - Illinois Dual,285,W,DEC,6 - 1,Grayson Walthall,62675,Chattanooga,Luke Luffman,56708,Illinois
2022,11/06,Michigan State Open,285,W,DEC,11 - 5,Keigan Yuhas,58128,Findlay,Luke Luffman,56708,Illinois
2022,11/06,Michigan State Open,285,W,FALL,3:00,Peter Christensen,57076,Wisconsin,Luke Luffman,56708,Illinois
2022,11/06,Michigan State Open,285,L,DEC,10 - 4,Lucas Davison,51236,Northwestern,Luke Luffman,56708,Illinois
2022,11/06,Michigan State Open,285,W,MFOR,0 - 0,Christian Rebottaro,44850,Michigan State,Luke Luffman,56708,Illinois
2022,11/06,Michigan State Open,285,W,DEC,4 - 1,Jon Spaulding,50330,Edinboro,Luke Luffman,56708,Illinois
2022,12/29,Illinois Matmen Open,285,L,MD,10 - 0,Nathan Taylor,73044,Lehigh,Mike Bosco,66982,Illinois
2022,12/29,Illinois Matmen Open,285,L,TF5,16 - 1 7:00,Ben Goldin,50827,Pennsylvania,Mike Bosco,66982,Illinois
2022,12/11,UNI Open,285,L,DEC,5 - 0,Seth Nitzel,66934,Missouri,Mike Bosco,66982,Illinois
2022,12/11,UNI Open,285,L,FALL,2:57,Ethan Andersen,44788,Iowa State,Mike Bosco,66982,Illinois
2022,11/20,Lindenwood Open,285,W,FALL,0:26,Kaleb Stone,74983,Northeastern Oklahoma,Mike Bosco,66982,Illinois
2022,11/20,Lindenwood Open,285,W,MD,11 - 2,Ryan Skillington,71127,Maryville University,Mike Bosco,66982,Illinois
2022,11/20,Lindenwood Open,285,W,DEC,2 - 1,Matthias Ervin,69867,Chattanooga,Mike Bosco,66982,Illinois
2022,11/20,Lindenwood Open,285,W,FALL,1:42,Kaleb Bryant,62978,Lindenwood,Mike Bosco,66982,Illinois
