season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,11/12,Kaufman Brand Open,149,L,FALL,2:01,Gabriel McDuffie,47179,Labette Community College,Michael Ordonez,45098,Illinois
2017,11/12,Kaufman Brand Open,149,L,DEC,7 - 2,Ruben Garcia,47174,McKendree University,Michael Ordonez,45098,Illinois
2017,11/12,Kaufman Brand Open,149,W,DEC,3 - 2,Seth Johnson,42458,Missouri Valley,Michael Ordonez,45098,Illinois
2017,03/16,NCAA Championships,157,L,DEC,4 - 3,May Bethea,20309,Pennsylvania,Kyle Langenderfer,15698,Illinois
2017,03/16,NCAA Championships,157,W,MD,9 - 1,Casey Sparkman,19970,Kent State,Kyle Langenderfer,15698,Illinois
2017,03/16,NCAA Championships,157,L,DEC,11 - 7,Tyler Berger,20096,Nebraska,Kyle Langenderfer,15698,Illinois
2017,03/16,NCAA Championships,157,W,DEC,11 - 4,John Van Brill,20367,Rutgers,Kyle Langenderfer,15698,Illinois
2017,03/04,Big Ten Championships,157,L,DEC,7 - 0,John Van Brill,20367,Rutgers,Kyle Langenderfer,15698,Illinois
2017,03/04,Big Ten Championships,157,L,DEC,8 - 4,Alex Griffin,13525,Purdue,Kyle Langenderfer,15698,Illinois
2017,03/04,Big Ten Championships,157,W,SV-1,3 - 1,Jake Ryan,20252,Ohio State,Kyle Langenderfer,15698,Illinois
2017,03/04,Big Ten Championships,157,L,MD,11 - 2,Jake Short,13599,Minnesota,Kyle Langenderfer,15698,Illinois
2017,03/04,Big Ten Championships,157,W,MD,17 - 3,Austin Thompson,39737,Michigan State,Kyle Langenderfer,15698,Illinois
2017,02/12,Indiana - Illinois Dual,157,W,DEC,9 - 2,Jake Danishek,20520,Indiana,Kyle Langenderfer,15698,Illinois
2017,02/10,Illinois - Penn State Dual,157,L,TF5,26 - 11 6:45,Jason Nolf,20303,Penn State,Kyle Langenderfer,15698,Illinois
2017,02/05,Purdue - Illinois Dual,157,W,FALL,1:50,Mario Leveille,20346,Purdue,Kyle Langenderfer,15698,Illinois
2017,02/03,Illinois - Northwestern Dual,157,W,MD,20 - 6,Ben Sullivan,13487,Northwestern,Kyle Langenderfer,15698,Illinois
2017,01/28,Illinois - Arizona State Dual,157,W,DEC,6 - 5,Josh Shields,39511,Arizona State,Kyle Langenderfer,15698,Illinois
2017,01/27,Michigan State - Illinois Dual,157,W,MD,13 - 5,Austin Thompson,39737,Michigan State,Kyle Langenderfer,15698,Illinois
2017,01/22,Northern Illinois - Illinois Dual,157,W,DEC,4 - 3,Caden McWhirter,40016,Northern Illinois,Kyle Langenderfer,15698,Illinois
2017,01/20,Michigan - Illinois Dual,157,W,TB-1,2 - 1,Brian Murphy,13518,Michigan,Kyle Langenderfer,15698,Illinois
2017,01/15,Illinois - Ohio State Dual,157,W,TF5,18 - 3 6:13,Anthony DeCarlo,20244,Ohio State,Kyle Langenderfer,15698,Illinois
2017,01/08,Illinois - Maryland Dual,157,W,MD,13 - 3,Justin Alexander,11801,Maryland,Kyle Langenderfer,15698,Illinois
2017,01/06,Illinois - Rutgers Dual,157,L,FALL,4:00,John Van Brill,20367,Rutgers,Kyle Langenderfer,15698,Illinois
2017,12/29,Midlands Championships,157,L,DEC,10 - 5,Evan Wick,44730,Wisconsin,Kyle Langenderfer,15698,Illinois
2017,12/29,Midlands Championships,157,W,DEC,11 - 7,Zach Wilson,16742,Ohio,Kyle Langenderfer,15698,Illinois
2017,12/29,Midlands Championships,157,W,DEC,9 - 3,Karsten Van Velsor,13807,SIU Edwardsville,Kyle Langenderfer,15698,Illinois
2017,12/29,Midlands Championships,157,L,DEC,12 - 7,Colin Heffernan,13795,Central Michigan,Kyle Langenderfer,15698,Illinois
2017,12/07,Illinois - Southern Illinois Edwardsville Dual,157,W,FALL,1:14,Karsten Van Velsor,13807,SIU Edwardsville,Kyle Langenderfer,15698,Illinois
2017,11/19,Lindenwood Open,157,W,DEC,8 - 2,Ryan Strope,47185,McKendree University,Kyle Langenderfer,15698,Illinois
2017,11/19,Lindenwood Open,157,W,DEC,9 - 2,Greg Hegarty,43476,Maryville University,Kyle Langenderfer,15698,Illinois
2017,11/19,Lindenwood Open,157,W,TF5,18 - 3 7:00,Keegan McCormick,39733,Missouri,Kyle Langenderfer,15698,Illinois
2017,11/19,Lindenwood Open,157,W,FALL,0:30,Dalton Moran,13565,Oklahoma State,Kyle Langenderfer,15698,Illinois
2017,11/12,Kaufman Brand Open,157,W,TF5,17 - 2 7:00,Kyle Wilson,47189,Baker,Kyle Langenderfer,15698,Illinois
2017,11/12,Kaufman Brand Open,157,W,DEC,9 - 2,Ryan Strope,47185,McKendree University,Kyle Langenderfer,15698,Illinois
2017,11/12,Kaufman Brand Open,157,L,DEC,4 - 3,Ryan Strope,47185,McKendree University,Kyle Langenderfer,15698,Illinois
2017,11/12,Kaufman Brand Open,157,W,FALL,5:23,Tobias Barnes,43504,Missouri Valley,Kyle Langenderfer,15698,Illinois
2017,11/12,Kaufman Brand Open,157,W,FALL,2:48,Keegan McCormick,39733,Missouri,Kyle Langenderfer,15698,Illinois
2017,11/12,Kaufman Brand Open,157,W,MD,16 - 6,Blake Pepper,20067,Missouri,Kyle Langenderfer,15698,Illinois
2017,02/05,Greyhound Open,157,W,TF5,18 - 2 6:55,Brett Johnson,47316,Marian University,Carver James,39662,Illinois
2017,02/05,Greyhound Open,157,W,DEC,9 - 4,Brad Stewart,47531,Indiana Tech,Carver James,39662,Illinois
2017,02/05,Greyhound Open,157,W,DEC,8 - 2,Zach Wilson,16742,Ohio,Carver James,39662,Illinois
2017,02/05,Greyhound Open,157,W,SV-2,4 - 2,Zach Wilson,16742,Ohio,Carver James,39662,Illinois
2017,02/05,Greyhound Open,157,L,DEC,6 - 2,Griffin Parriott,44608,Purdue,Carver James,39662,Illinois
2017,12/29,Midlands Championships,157,L,MD,13 - 4,Evan Wick,44730,Wisconsin,Carver James,39662,Illinois
2017,12/29,Midlands Championships,157,L,MD,18 - 6,Michael Kemerer,39526,Iowa,Carver James,39662,Illinois
2017,12/03,UNI Open,157,L,FALL,2:04,Colten Carlson,45286,South Dakota State,Carver James,39662,Illinois
2017,12/03,UNI Open,157,W,DEC,6 - 4,Matthew Malcom,44715,Iowa,Carver James,39662,Illinois
2017,12/03,UNI Open,157,L,SV-1,10 - 8,Phyllip DeLoach,40074,Missouri,Carver James,39662,Illinois
2017,12/03,UNI Open,157,W,MD,11 - 3,Brett Bye,39538,South Dakota State,Carver James,39662,Illinois
2017,02/05,Greyhound Open,165,W,MFOR,0 - 0,Barry McGinley,46771,Indianapolis,Nick Gasbarro,39724,Illinois
2017,02/05,Greyhound Open,165,W,DEC,11 - 4,Jake Weimer,41932,Indiana Tech,Nick Gasbarro,39724,Illinois
2017,02/05,Greyhound Open,165,W,TB-2,5 - 3,Ben Schneider,45046,Ohio,Nick Gasbarro,39724,Illinois
2017,02/05,Greyhound Open,165,W,DEC,7 - 4,Lucas Schmit,20989,Purdue,Nick Gasbarro,39724,Illinois
2017,12/29,Midlands Championships,157,L,DEC,8 - 1,Jared Scharenbrock,20488,Wisconsin,Nick Gasbarro,39724,Illinois
2017,12/29,Midlands Championships,157,L,DEC,4 - 0,Tyler Ponte,11946,Columbia,Nick Gasbarro,39724,Illinois
2017,12/03,UNI Open,157,L,MD,13 - 5,Colten Carlson,45286,South Dakota State,Nick Gasbarro,39724,Illinois
2017,12/03,UNI Open,157,L,DEC,6 - 3,Paden Moore,39541,Northern Iowa,Nick Gasbarro,39724,Illinois
2017,11/19,Lindenwood Open,157,W,DEC,3 - 2,Ty Ethridge,21341,Lindenwood - Belleville,Nick Gasbarro,39724,Illinois
2017,11/19,Lindenwood Open,157,L,DEC,3 - 2,Ryan Strope,47185,McKendree University,Nick Gasbarro,39724,Illinois
2017,11/19,Lindenwood Open,157,L,DEC,3 - 1,Bryan Dutton,41020,Central Oklahoma,Nick Gasbarro,39724,Illinois
2017,11/12,Kaufman Brand Open,157,L,DEC,4 - 2,Ryan Strope,47185,McKendree University,Nick Gasbarro,39724,Illinois
2017,11/12,Kaufman Brand Open,157,W,TF5,16 - 1 7:00,Sterling Karr,42424,Missouri Valley,Nick Gasbarro,39724,Illinois
2017,11/12,Kaufman Brand Open,157,L,DEC,3 - 2,Luke Fortuna,39654,Missouri,Nick Gasbarro,39724,Illinois
2017,11/12,Kaufman Brand Open,157,W,DEC,4 - 3,Karsten Van Velsor,13807,SIU Edwardsville,Nick Gasbarro,39724,Illinois
2017,12/03,UNI Open,157,L,MD,11 - 1,Evan Wick,44730,Wisconsin,Ryder Punke,45127,Illinois
2017,12/03,UNI Open,157,L,DEC,5 - 3,Austin Hiles,44866,Michigan State,Ryder Punke,45127,Illinois
2017,11/19,Lindenwood Open,157,W,DEC,3 - 0,Trezdon O'Neal,47317,Marian University,Ryder Punke,45127,Illinois
2017,11/19,Lindenwood Open,157,W,DEC,3 - 1,Tim Bogar,47169,Lindenwood,Ryder Punke,45127,Illinois
2017,11/19,Lindenwood Open,157,W,FALL,1:14,Johnathon Woods,46538,Ouachita Baptist University,Ryder Punke,45127,Illinois
2017,11/19,Lindenwood Open,157,L,MD,12 - 2,Matthew Malcom,44715,Iowa,Ryder Punke,45127,Illinois
2017,11/19,Lindenwood Open,157,L,DEC,5 - 2,Matthew Malcom,44715,Iowa,Ryder Punke,45127,Illinois
2017,11/19,Lindenwood Open,157,W,DEC,4 - 0,Colton Stalford,41466,Northeastern Oklahoma,Ryder Punke,45127,Illinois
2017,11/19,Lindenwood Open,157,W,TF5,18 - 0 7:00,Shea Spradley,41170,Lindenwood,Ryder Punke,45127,Illinois
2017,11/12,Kaufman Brand Open,157,W,FALL,1:30,Clayton Wegener,47187,Missouri Baptist,Ryder Punke,45127,Illinois
2017,11/12,Kaufman Brand Open,157,W,TF5,16 - 1 7:00,Alejandro Lopez,47178,McKendree University,Ryder Punke,45127,Illinois
2017,11/12,Kaufman Brand Open,157,W,DEC,4 - 2,Tim Bogar,47169,Lindenwood,Ryder Punke,45127,Illinois
2017,11/12,Kaufman Brand Open,157,L,MD,13 - 4,Ethan Karsten,44903,Missouri,Ryder Punke,45127,Illinois
2017,11/12,Kaufman Brand Open,157,W,DEC,10 - 5,Alex Nelson,41479,Northeastern Oklahoma,Ryder Punke,45127,Illinois
2017,02/05,Greyhound Open,165,L,FALL,1:47,Zach Fry,47502,Indianapolis,Tim McCarthy,40309,Illinois
2017,02/05,Greyhound Open,165,W,DEC,8 - 5,Luke Dunn,47361,Marian University,Tim McCarthy,40309,Illinois
2017,02/05,Greyhound Open,165,L,DEC,5 - 4,Lucas Schmit,20989,Purdue,Tim McCarthy,40309,Illinois
2017,03/16,NCAA Championships,165,L,FALL,5:26,Vincenzo Joseph,39542,Penn State,Isaiah Martinez,13466,Illinois
2017,03/16,NCAA Championships,165,W,DEC,2 - 1,Isaac Jordan,13465,Wisconsin,Isaiah Martinez,13466,Illinois
2017,03/16,NCAA Championships,165,W,DEC,10 - 5,Chandler Rogers,20559,Oklahoma State,Isaiah Martinez,13466,Illinois
2017,03/16,NCAA Championships,165,W,DEC,8 - 5,Nick Wanzek,11511,Minnesota,Isaiah Martinez,13466,Illinois
2017,03/16,NCAA Championships,165,W,MD,14 - 4,Shaun'Qae McMurtry,15516,Northern Illinois,Isaiah Martinez,13466,Illinois
2017,03/04,Big Ten Championships,165,W,DEC,10 - 4,Logan Massa,39517,Michigan,Isaiah Martinez,13466,Illinois
2017,03/04,Big Ten Championships,165,W,DEC,8 - 5,Vincenzo Joseph,39542,Penn State,Isaiah Martinez,13466,Illinois
2017,03/04,Big Ten Championships,165,W,FALL,0:58,Drew Hughes,44802,Michigan State,Isaiah Martinez,13466,Illinois
2017,03/04,Big Ten Championships,165,W,MD,24 - 13,Johnny Sebastian,20224,Northwestern,Isaiah Martinez,13466,Illinois
2017,02/12,Indiana - Illinois Dual,165,W,TF5,24 - 7 4:03,Bryce Martin,20524,Indiana,Isaiah Martinez,13466,Illinois
2017,02/10,Illinois - Penn State Dual,165,W,DEC,5 - 2,Vincenzo Joseph,39542,Penn State,Isaiah Martinez,13466,Illinois
2017,02/05,Purdue - Illinois Dual,165,W,TF5,25 - 10 5:42,Dylan Lydy,39998,Purdue,Isaiah Martinez,13466,Illinois
2017,02/03,Illinois - Northwestern Dual,165,W,FALL,2:09,Anthony Petrone,39585,Northwestern,Isaiah Martinez,13466,Illinois
2017,01/28,Illinois - Arizona State Dual,165,W,FALL,6:49,Anthony Valencia,39500,Arizona State,Isaiah Martinez,13466,Illinois
2017,01/27,Michigan State - Illinois Dual,165,W,TF5,22 - 7 6:09,Drew Hughes,44802,Michigan State,Isaiah Martinez,13466,Illinois
2017,01/22,Northern Illinois - Illinois Dual,165,W,TF5,22 - 7 5:29,Shaun'Qae McMurtry,15516,Northern Illinois,Isaiah Martinez,13466,Illinois
2017,01/20,Michigan - Illinois Dual,165,W,DEC,3 - 1,Logan Massa,39517,Michigan,Isaiah Martinez,13466,Illinois
2017,01/15,Illinois - Ohio State Dual,165,W,TF5,22 - 7 6:37,Cody Burcher,20243,Ohio State,Isaiah Martinez,13466,Illinois
2017,01/08,Illinois - Maryland Dual,165,W,TF5,24 - 8 3:00,Josh Ugalde,39515,Maryland,Isaiah Martinez,13466,Illinois
2017,01/06,Illinois - Rutgers Dual,165,W,TF5,24 - 8 7:00,Willie Scott,39861,Rutgers,Isaiah Martinez,13466,Illinois
2017,12/29,Midlands Championships,165,W,MD,14 - 5,Alex Marinelli,44574,Iowa,Isaiah Martinez,13466,Illinois
2017,12/29,Midlands Championships,165,W,FALL,2:38,Andrew Scott,40213,Northern Illinois,Isaiah Martinez,13466,Illinois
2017,12/29,Midlands Championships,165,W,TF5,24 - 9 7:00,Joe Tavoso,39570,Princeton,Isaiah Martinez,13466,Illinois
2017,12/29,Midlands Championships,165,W,MD,18 - 7,Luke Zilverberg,13633,South Dakota State,Isaiah Martinez,13466,Illinois
2017,12/29,Midlands Championships,165,W,DEC,10 - 6,Chad Walsh,13628,Rider,Isaiah Martinez,13466,Illinois
2017,12/29,Midlands Championships,165,W,MD,10 - 1,Anthony Valencia,39500,Arizona State,Isaiah Martinez,13466,Illinois
2017,12/07,Illinois - Southern Illinois Edwardsville Dual,165,W,FALL,1:10,Sam Zimmerman,13707,SIU Edwardsville,Isaiah Martinez,13466,Illinois
2017,12/03,UNI Open,165,W,FALL,2:54,Alex Anaya,48074,St Cloud State,Isaiah Martinez,13466,Illinois
2017,12/03,UNI Open,165,W,TF5,25 - 10 7:00,Mason McDaniel,45292,SIU Edwardsville,Isaiah Martinez,13466,Illinois
2017,12/03,UNI Open,165,W,TF5,30 - 14 7:00,Jeremiah Moody,39968,Iowa,Isaiah Martinez,13466,Illinois
2017,12/03,UNI Open,165,W,MD,14 - 6,Connor Flynn,39676,Missouri,Isaiah Martinez,13466,Illinois
2017,12/03,UNI Open,165,W,DEC,7 - 4,Daniel Lewis,20062,Missouri,Isaiah Martinez,13466,Illinois
2017,11/19,Lindenwood Open,165,W,MD,12 - 2,Connor Villarmia,47322,Maryville University,Danny Gallo,45175,Illinois
2017,11/19,Lindenwood Open,165,W,FALL,5:44,Brett Johnson,47316,Marian University,Danny Gallo,45175,Illinois
2017,11/19,Lindenwood Open,165,L,DEC,4 - 3,Charley Diaz,47309,Northeastern Oklahoma,Danny Gallo,45175,Illinois
2017,11/19,Lindenwood Open,165,L,DEC,9 - 2,Mason McDaniel,45292,SIU Edwardsville,Danny Gallo,45175,Illinois
2017,11/12,Kaufman Brand Open,165,L,MD,9 - 1,Nick Foster,47173,McKendree University,Danny Gallo,45175,Illinois
2017,11/12,Kaufman Brand Open,165,L,MD,13 - 3,Matt Pratt,42252,Maryville University,Danny Gallo,45175,Illinois
2017,11/12,Kaufman Brand Open,165,W,FALL,3:16,Preston Golden,41053,Northeastern Oklahoma,Danny Gallo,45175,Illinois
2017,03/16,NCAA Championships,174,L,FALL,1:15,Brian Realbuto,13519,Cornell,Zac Brunson,15112,Illinois
2017,03/16,NCAA Championships,174,L,FALL,1:36,Zahid Valencia,39501,Arizona State,Zac Brunson,15112,Illinois
2017,03/16,NCAA Championships,174,W,DEC,8 - 5,Kyle Crutchmer,12286,Oklahoma State,Zac Brunson,15112,Illinois
2017,03/16,NCAA Championships,174,W,MD,12 - 2,Jadaen Bernstein,20595,Navy,Zac Brunson,15112,Illinois
2017,03/16,NCAA Championships,174,L,FALL,1:12,Brian Realbuto,13519,Cornell,Zac Brunson,15112,Illinois
2017,03/16,NCAA Championships,174,W,DEC,6 - 2,Jake Residori,12297,SIU Edwardsville,Zac Brunson,15112,Illinois
2017,03/16,NCAA Championships,174,W,MD,12 - 1,Jacob Morrissey,12818,Purdue,Zac Brunson,15112,Illinois
2017,03/04,Big Ten Championships,174,L,TF5,19 - 4 5:56,Myles Amine,39586,Michigan,Zac Brunson,15112,Illinois
2017,03/04,Big Ten Championships,174,W,DEC,3 - 2,Alex Meyer,12321,Iowa,Zac Brunson,15112,Illinois
2017,03/04,Big Ten Championships,174,L,DEC,4 - 2,Mark Hall,44839,Penn State,Zac Brunson,15112,Illinois
2017,03/04,Big Ten Championships,174,W,DEC,7 - 1,Ryan Christensen,20481,Wisconsin,Zac Brunson,15112,Illinois
2017,03/04,Big Ten Championships,174,W,FALL,0:16,Braxton Cody,40139,Northwestern,Zac Brunson,15112,Illinois
2017,02/12,Indiana - Illinois Dual,174,W,DEC,7 - 4,Devin Skatzka,39603,Indiana,Zac Brunson,15112,Illinois
2017,02/10,Illinois - Penn State Dual,174,L,TF5,17 - 1 7:00,Mark Hall,44839,Penn State,Zac Brunson,15112,Illinois
2017,02/05,Purdue - Illinois Dual,174,W,MD,13 - 1,Jacob Morrissey,12818,Purdue,Zac Brunson,15112,Illinois
2017,02/03,Illinois - Northwestern Dual,174,W,TF5,16 - 0 2:27,Braxton Cody,40139,Northwestern,Zac Brunson,15112,Illinois
2017,01/28,Illinois - Arizona State Dual,174,L,DEC,7 - 2,Zahid Valencia,39501,Arizona State,Zac Brunson,15112,Illinois
2017,01/27,Michigan State - Illinois Dual,174,W,MD,13 - 2,Drew Barnes,20750,Michigan State,Zac Brunson,15112,Illinois
2017,01/22,Northern Illinois - Illinois Dual,174,L,DEC,6 - 2,Trace Engelkes,11506,Northern Illinois,Zac Brunson,15112,Illinois
2017,01/20,Michigan - Illinois Dual,174,W,DEC,3 - 2,Myles Amine,39586,Michigan,Zac Brunson,15112,Illinois
2017,01/15,Illinois - Ohio State Dual,174,W,MD,19 - 8,Justin Kresevic,14838,Ohio State,Zac Brunson,15112,Illinois
2017,01/08,Illinois - Maryland Dual,174,W,FALL,5:32,Sam Rowell,40226,Maryland,Zac Brunson,15112,Illinois
2017,01/06,Illinois - Rutgers Dual,174,W,SV-1,3 - 1,Phillip Bakuckas,12289,Rutgers,Zac Brunson,15112,Illinois
2017,12/29,Midlands Championships,174,W,FALL,2:37,Braxton Cody,40139,Northwestern,Zac Brunson,15112,Illinois
2017,12/29,Midlands Championships,174,W,DEC,4 - 1,Ryan Christensen,20481,Wisconsin,Zac Brunson,15112,Illinois
2017,12/29,Midlands Championships,174,W,FALL,2:38,Arsen Ashughyan,20225,Ohio,Zac Brunson,15112,Illinois
2017,12/29,Midlands Championships,174,W,DEC,4 - 3,David Kocer,13612,South Dakota State,Zac Brunson,15112,Illinois
2017,12/29,Midlands Championships,174,W,DEC,9 - 5,Alex Meyer,12321,Iowa,Zac Brunson,15112,Illinois
2017,12/29,Midlands Championships,174,L,DEC,8 - 3,Zahid Valencia,39501,Arizona State,Zac Brunson,15112,Illinois
2017,12/07,Illinois - Southern Illinois Edwardsville Dual,174,W,DEC,4 - 1,Jake Residori,12297,SIU Edwardsville,Zac Brunson,15112,Illinois
2017,12/03,UNI Open,174,W,TF5,16 - 0 7:00,Dale Hilleman,40218,Iowa State,Zac Brunson,15112,Illinois
2017,12/03,UNI Open,174,L,DEC,13 - 10,Taylor Lujan,39506,Northern Iowa,Zac Brunson,15112,Illinois
2017,12/03,UNI Open,174,W,MD,8 - 0,Brandon Krone,20038,Minnesota,Zac Brunson,15112,Illinois
2017,12/03,UNI Open,174,W,FALL,3:32,Colin Carr,20032,Minnesota,Zac Brunson,15112,Illinois
2017,11/19,Lindenwood Open,174,W,MD,16 - 2,Jimmy Sandlin,47319,Limestone,Zac Brunson,15112,Illinois
2017,11/19,Lindenwood Open,174,W,FALL,1:37,Jeremiah Reed,42428,Hannibal-LaGrange,Zac Brunson,15112,Illinois
2017,11/19,Lindenwood Open,174,W,TF5,18 - 0 7:00,Joel Northrup,45158,Iowa,Zac Brunson,15112,Illinois
2017,11/19,Lindenwood Open,174,L,FALL,6:15,Jacobe Smith,22087,Oklahoma State,Zac Brunson,15112,Illinois
2017,11/19,Lindenwood Open,174,W,DEC,6 - 4,Jake Residori,12297,SIU Edwardsville,Zac Brunson,15112,Illinois
2017,11/19,Lindenwood Open,174,W,MD,10 - 0,Sean Mappes,19775,Chattanooga,Zac Brunson,15112,Illinois
2017,11/12,Kaufman Brand Open,174,W,FALL,3:53,Fox Baldwin,39716,Virginia,Zac Brunson,15112,Illinois
2017,11/12,Kaufman Brand Open,174,W,DEC,4 - 1,Xavier Montalvo,39514,Illinois,Zac Brunson,15112,Illinois
2017,11/12,Kaufman Brand Open,174,W,DEC,8 - 1,Clayton Bass,20379,SIU Edwardsville,Zac Brunson,15112,Illinois
2017,02/05,Greyhound Open,174,W,TF5,18 - 1 7:00,Christian Price,41655,Ashland,Xavier Montalvo,39514,Illinois
2017,02/05,Greyhound Open,174,W,TF5,16 - 1 2:08,Cayden Whitaker,47542,Indianapolis,Xavier Montalvo,39514,Illinois
2017,02/05,Greyhound Open,174,W,FALL,2:19,Jacob Lay,41939,Indiana Tech,Xavier Montalvo,39514,Illinois
2017,02/05,Greyhound Open,174,W,TF5,16 - 1 5:12,Matthew Mcfarland,45562,Ohio,Xavier Montalvo,39514,Illinois
2017,02/05,Greyhound Open,174,W,MD,17 - 3,Kirk Johnson,20345,Purdue,Xavier Montalvo,39514,Illinois
2017,12/03,UNI Open,174,W,DEC,2 - 1,Logan Gruszka,45293,SIU Edwardsville,Xavier Montalvo,39514,Illinois
2017,12/03,UNI Open,174,L,MFOR,0 - 0,Canten Marriott,44723,Missouri,Xavier Montalvo,39514,Illinois
2017,12/03,UNI Open,174,L,DEC,11 - 5,Taylor Lujan,39506,Northern Iowa,Xavier Montalvo,39514,Illinois
2017,12/03,UNI Open,174,W,DEC,11 - 5,Clayton Jennissen,23210,St Cloud State,Xavier Montalvo,39514,Illinois
2017,12/03,UNI Open,174,L,MFOR,0 - 0,Clayton Jennissen,23210,St Cloud State,Xavier Montalvo,39514,Illinois
2017,11/19,Lindenwood Open,174,L,DEC,3 - 2,Jacobe Smith,22087,Oklahoma State,Xavier Montalvo,39514,Illinois
2017,11/19,Lindenwood Open,174,W,DEC,7 - 2,Jose Taylor,45105,Oklahoma,Xavier Montalvo,39514,Illinois
2017,11/19,Lindenwood Open,174,W,SV-1,3 - 1,Jake Residori,12297,SIU Edwardsville,Xavier Montalvo,39514,Illinois
2017,11/19,Lindenwood Open,174,W,DEC,7 - 4,Sean Mappes,19775,Chattanooga,Xavier Montalvo,39514,Illinois
2017,11/12,Kaufman Brand Open,174,L,DEC,4 - 1,Zac Brunson,15112,Illinois,Xavier Montalvo,39514,Illinois
2017,11/12,Kaufman Brand Open,174,W,MD,17 - 5,Camden Carter,47170,Unattached,Xavier Montalvo,39514,Illinois
2017,11/12,Kaufman Brand Open,174,W,DEC,10 - 6,Logan Gruszka,45293,SIU Edwardsville,Xavier Montalvo,39514,Illinois
2017,11/12,Kaufman Brand Open,174,W,DEC,8 - 3,Taylor Watkins,40180,Missouri,Xavier Montalvo,39514,Illinois
2017,03/16,NCAA Championships,184,L,SV-1,3 - 1,Nate Jackson,12264,Indiana,Emery Parker,19939,Illinois
2017,03/16,NCAA Championships,184,L,FALL,6:01,Sammy Brooks,12589,Iowa,Emery Parker,19939,Illinois
2017,03/16,NCAA Championships,184,W,DEC,14 - 9,Myles Martin,39622,Ohio State,Emery Parker,19939,Illinois
2017,03/16,NCAA Championships,184,W,DEC,6 - 2,Hunter Gamble,12878,Gardner-Webb,Emery Parker,19939,Illinois
2017,03/04,Big Ten Championships,184,W,MFOR,0 - 0,Nate Jackson,12264,Indiana,Emery Parker,19939,Illinois
2017,03/04,Big Ten Championships,184,L,DEC,8 - 2,Bo Nickal,20302,Penn State,Emery Parker,19939,Illinois
2017,03/04,Big Ten Championships,184,W,FALL,5:36,Robert Steveson,39518,Minnesota,Emery Parker,19939,Illinois
2017,03/04,Big Ten Championships,184,W,FALL,2:57,Shwan Shadaia,20759,Michigan State,Emery Parker,19939,Illinois
2017,03/04,Big Ten Championships,184,L,DEC,6 - 4,Nate Jackson,12264,Indiana,Emery Parker,19939,Illinois
2017,03/04,Big Ten Championships,184,W,MD,16 - 8,Tanner Lynde,12514,Purdue,Emery Parker,19939,Illinois
2017,02/12,Indiana - Illinois Dual,184,L,DEC,9 - 6,Nate Jackson,12264,Indiana,Emery Parker,19939,Illinois
2017,02/10,Illinois - Penn State Dual,184,L,MD,18 - 5,Bo Nickal,20302,Penn State,Emery Parker,19939,Illinois
2017,02/05,Purdue - Illinois Dual,184,W,DEC,8 - 4,Tanner Lynde,12514,Purdue,Emery Parker,19939,Illinois
2017,02/03,Illinois - Northwestern Dual,184,W,DEC,5 - 3,Mitch Sliga,12522,Northwestern,Emery Parker,19939,Illinois
2017,01/28,Illinois - Arizona State Dual,184,W,DEC,13 - 9,Jacen Petersen,20577,Arizona State,Emery Parker,19939,Illinois
2017,01/27,Michigan State - Illinois Dual,184,W,MD,10 - 1,Gary Ritchie,40448,Michigan State,Emery Parker,19939,Illinois
2017,01/22,Northern Illinois - Illinois Dual,184,W,DEC,8 - 1,Bryce Gorman,20203,Northern Illinois,Emery Parker,19939,Illinois
2017,01/20,Michigan - Illinois Dual,184,W,FALL,0:37,Ernest Battaglia,12891,Michigan,Emery Parker,19939,Illinois
2017,01/15,Illinois - Ohio State Dual,184,L,MD,11 - 3,Myles Martin,39622,Ohio State,Emery Parker,19939,Illinois
2017,01/08,Illinois - Maryland Dual,184,W,MD,19 - 9,Idris White,41379,Maryland,Emery Parker,19939,Illinois
2017,01/06,Illinois - Rutgers Dual,184,W,DEC,8 - 6,Nicholas Gravina,20360,Rutgers,Emery Parker,19939,Illinois
2017,12/29,Midlands Championships,184,W,MD,12 - 4,Kevin Parker,44710,Princeton,Emery Parker,19939,Illinois
2017,12/29,Midlands Championships,184,L,DEC,8 - 7,Michael Macchiavello,12532,NC State,Emery Parker,19939,Illinois
2017,12/29,Midlands Championships,184,L,MD,14 - 1,TJ Dudley,12526,Nebraska,Emery Parker,19939,Illinois
2017,12/29,Midlands Championships,184,W,FALL,5:37,Jordan Ellingwood,14564,Central Michigan,Emery Parker,19939,Illinois
2017,12/07,Illinois - Southern Illinois Edwardsville Dual,184,W,MD,18 - 5,Jacob Godinez,40204,SIU Edwardsville,Emery Parker,19939,Illinois
2017,12/03,UNI Open,184,W,FALL,4:56,Bradley Banks,48075,Unattached,Emery Parker,19939,Illinois
2017,12/03,UNI Open,184,W,TF5,18 - 1 7:00,Justin Guilliams,46583,Northern Iowa,Emery Parker,19939,Illinois
2017,12/03,UNI Open,184,W,TF5,18 - 2 7:00,Jacob Holschlag,39800,Northern Iowa,Emery Parker,19939,Illinois
2017,12/03,UNI Open,184,W,FALL,5:41,Drew Foster,20212,Northern Iowa,Emery Parker,19939,Illinois
2017,11/19,Lindenwood Open,184,W,DEC,5 - 4,Jj Filipek,47312,McKendree University,Emery Parker,19939,Illinois
