season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,01/11,Illinois - Michigan State Dual,157,W,DEC,2 - 1,Jacob Tucker,44639,Michigan State,Eric Barone,39566,Illinois
2019,12/29,Midlands Championships,157,L,DEC,9 - 3,Ryan Deakin,44716,Northwestern,Eric Barone,39566,Illinois
2019,12/29,Midlands Championships,157,W,DEC,6 - 2,Mike D'angelo,43678,NJRTC,Eric Barone,39566,Illinois
2019,12/29,Midlands Championships,157,W,DEC,10 - 3,Mike D'angelo,43678,NJRTC,Eric Barone,39566,Illinois
2019,12/29,Midlands Championships,157,L,SV-1,3 - 1,Jaren Glosser,41095,Iowa,Eric Barone,39566,Illinois
2019,12/29,Midlands Championships,157,W,DEC,9 - 8,Joe Oliva,20318,Pennsylvania,Eric Barone,39566,Illinois
2019,12/29,Midlands Championships,157,W,DEC,6 - 0,Adam Whitesell,20016,Maryland,Eric Barone,39566,Illinois
2019,12/07,Illinois - Northern Illinois Dual,157,W,DEC,8 - 4,Mason Kauffman,49128,Northern Illinois,Eric Barone,39566,Illinois
2019,11/30,Cliff Keen Invitational,157,W,DEC,4 - 2,Jarrett Jacques,50597,Missouri,Eric Barone,39566,Illinois
2019,11/30,Cliff Keen Invitational,157,W,DEC,4 - 0,Hunter Willits,49272,Oregon State,Eric Barone,39566,Illinois
2019,11/30,Cliff Keen Invitational,157,L,MD,12 - 4,Taleb Rahmani,40082,Pittsburgh,Eric Barone,39566,Illinois
2019,11/30,Cliff Keen Invitational,157,W,DEC,2 - 1,Ke-Shawn Hayes,39609,Ohio State,Eric Barone,39566,Illinois
2019,11/30,Cliff Keen Invitational,157,L,DEC,5 - 1,Tyler Berger,20096,Nebraska,Eric Barone,39566,Illinois
2019,11/30,Cliff Keen Invitational,157,W,FALL,8:00,Christian LaBrie,19701,Brown,Eric Barone,39566,Illinois
2019,11/17,Lindenwood Open,157,W,DEC,9 - 5,Ethan Karsten,44903,Iowa Central Community College,Eric Barone,39566,Illinois
2019,11/17,Lindenwood Open,157,L,MFOR,0 - 0,Tyler Mann,52228,Ouachita Baptist University,Eric Barone,39566,Illinois
2019,11/17,Lindenwood Open,157,L,MFOR,0 - 0,Erich Byelick,50837,Northwestern,Eric Barone,39566,Illinois
2019,11/17,Lindenwood Open,157,W,FALL,1:55,Chris Gillesse,42266,McKendree University,Eric Barone,39566,Illinois
2019,11/17,Lindenwood Open,157,L,FALL,6:35,Jaren Glosser,41095,Iowa,Eric Barone,39566,Illinois
2019,11/17,Lindenwood Open,157,W,DEC,12 - 5,Preston Stephenson,41075,Iowa,Eric Barone,39566,Illinois
2019,11/03,Missouri - Illinois Dual,157,W,DEC,9 - 2,Lane Stigall,49196,Missouri,Eric Barone,39566,Illinois
2019,12/08,UNI Open,157,L,DEC,8 - 2,Chase Straw,39610,Iowa State,Johnny Mologousis,49144,Illinois
2019,12/08,UNI Open,157,W,DEC,6 - 1,Isaiah Patton,39553,Northern Iowa,Johnny Mologousis,49144,Illinois
2019,12/08,UNI Open,157,L,DEC,5 - 2,Devin Bahr,49349,Wisconsin,Johnny Mologousis,49144,Illinois
2019,11/17,Lindenwood Open,157,L,DEC,10 - 6,Ethan Karsten,44903,Iowa Central Community College,Johnny Mologousis,49144,Illinois
2019,11/17,Lindenwood Open,157,W,DEC,5 - 0,Marcus Thompson,51950,Missouri Valley,Johnny Mologousis,49144,Illinois
2019,11/17,Lindenwood Open,157,W,TF5,16 - 0 7:00,Nick Mcghee,42243,Maryville University,Johnny Mologousis,49144,Illinois
2019,11/17,Lindenwood Open,157,L,DEC,9 - 5,Jaren Glosser,41095,Iowa,Johnny Mologousis,49144,Illinois
2019,11/10,Maryville Open,157,W,DEC,4 - 3,Jarrett Jacques,50597,Missouri,Johnny Mologousis,49144,Illinois
2019,11/10,Maryville Open,157,W,MD,14 - 0,James Wimer,46493,Findlay,Johnny Mologousis,49144,Illinois
2019,11/10,Maryville Open,157,W,DEC,4 - 0,Nate Smalling,44331,McKendree University,Johnny Mologousis,49144,Illinois
2019,11/10,Maryville Open,157,W,FALL,2:56,Matt Pratt,42252,Maryville University,Johnny Mologousis,49144,Illinois
2019,11/10,Maryville Open,149,L,MD,18 - 4,Brock Mauller,50596,Missouri,Dylan Thurston,44815,Illinois
2019,11/10,Maryville Open,149,L,MFOR,0 - 0,Isaiah Kemper,41173,McKendree University,Dylan Thurston,44815,Illinois
2019,12/08,UNI Open,157,L,FALL,5:38,Ethan Karsten,44903,Iowa Central Community College,Kenny Kerstein,56819,Illinois
2019,12/08,UNI Open,157,L,FALL,6:36,Cayd Lara,54225,Northern Iowa,Kenny Kerstein,56819,Illinois
2019,11/17,Lindenwood Open,157,L,DEC,5 - 2,Justin Peterson,52367,Northeastern Oklahoma,Kenny Kerstein,56819,Illinois
2019,11/17,Lindenwood Open,157,L,DEC,10 - 4,Tanner Sparks,51949,Maryville University,Kenny Kerstein,56819,Illinois
2019,11/10,Maryville Open,157,W,DEC,7 - 2,Joseph Stegall,58777,Missouri Baptist,Kenny Kerstein,56819,Illinois
2019,11/10,Maryville Open,157,L,DEC,8 - 4,Blaze Lowery,58771,Indianapolis,Kenny Kerstein,56819,Illinois
2019,11/10,Maryville Open,157,W,DEC,14 - 7,Gabe Capp,58023,Cowley College,Kenny Kerstein,56819,Illinois
2019,11/10,Maryville Open,157,L,FALL,0:34,Nathan Trepanier,49440,Lindenwood,Kenny Kerstein,56819,Illinois
2019,03/21,NCAA Championships,165,L,DEC,13 - 7,Gordon Wolf,19992,Lehigh,Joey Gunther,39725,Illinois
2019,03/21,NCAA Championships,165,W,TB-2,5 - 4,Cael McCormick,44622,Army West Point,Joey Gunther,39725,Illinois
2019,03/21,NCAA Championships,165,W,DEC,6 - 3,Zach Finesilver,19862,Duke,Joey Gunther,39725,Illinois
2019,03/21,NCAA Championships,165,L,DEC,5 - 1,Isaiah White,47106,Nebraska,Joey Gunther,39725,Illinois
2019,03/09,Big Ten Championships,165,L,DEC,7 - 4,Tyler Morland,49243,Northwestern,Joey Gunther,39725,Illinois
2019,03/09,Big Ten Championships,165,W,DEC,7 - 3,Austin Hiles,44866,Michigan State,Joey Gunther,39725,Illinois
2019,03/09,Big Ten Championships,165,W,TB-2,3 - 2,Carson Brolsma,39549,Minnesota,Joey Gunther,39725,Illinois
2019,03/09,Big Ten Championships,165,L,DEC,3 - 1,Carson Brolsma,39549,Minnesota,Joey Gunther,39725,Illinois
2019,03/09,Big Ten Championships,165,L,TF5,21 - 6 5:59,Vincenzo Joseph,39542,Penn State,Joey Gunther,39725,Illinois
2019,02/10,Illinois - Wisconsin Dual,165,L,DEC,9 - 3,Evan Wick,44730,Wisconsin,Joey Gunther,39725,Illinois
2019,02/01,Ohio State - Illinois Dual,165,W,SV-1,3 - 1,Kaleb Romero,49252,Ohio State,Joey Gunther,39725,Illinois
2019,01/27,Illinois - Nebraska Dual,165,L,DEC,7 - 2,Isaiah White,47106,Nebraska,Joey Gunther,39725,Illinois
2019,01/25,Iowa - Illinois Dual,165,L,DQ,0 - 0,Alex Marinelli,44574,Iowa,Joey Gunther,39725,Illinois
2019,01/18,Minnesota - Illinois Dual,165,L,DEC,3 - 2,Carson Brolsma,39549,Minnesota,Joey Gunther,39725,Illinois
2019,12/29,Midlands Championships,165,W,MD,13 - 4,Neil Antrassian,56202,Pennsylvania,Joey Gunther,39725,Illinois
2019,12/29,Midlands Championships,165,W,TB-1,2 - 1,Emil Soehnlen,52105,Purdue,Joey Gunther,39725,Illinois
2019,12/29,Midlands Championships,165,W,DEC,9 - 7,Philip Spadafora,51167,Maryland,Joey Gunther,39725,Illinois
2019,12/29,Midlands Championships,165,W,MD,8 - 0,Dillon Hoey,50239,Indiana,Joey Gunther,39725,Illinois
2019,12/29,Midlands Championships,165,L,DEC,3 - 0,Jonathan Viruet,39839,Brown,Joey Gunther,39725,Illinois
2019,12/29,Midlands Championships,165,L,TF5,17 - 2 7:00,Josh Shields,39511,Arizona State,Joey Gunther,39725,Illinois
2019,12/29,Midlands Championships,165,W,DEC,6 - 5,Jacen Petersen,20577,Arizona State,Joey Gunther,39725,Illinois
2019,12/07,Illinois - Northern Illinois Dual,165,W,DEC,4 - 2,Kenny Moore,46406,Northern Illinois,Joey Gunther,39725,Illinois
2019,11/30,Cliff Keen Invitational,165,W,SV-1,3 - 1,Cameron Coy,49330,Virginia,Joey Gunther,39725,Illinois
2019,11/30,Cliff Keen Invitational,165,L,DEC,7 - 3,Isaiah White,47106,Nebraska,Joey Gunther,39725,Illinois
2019,11/30,Cliff Keen Invitational,165,W,DEC,3 - 2,Jake Wentzel,45151,Pittsburgh,Joey Gunther,39725,Illinois
2019,11/30,Cliff Keen Invitational,165,L,DEC,6 - 3,Demetrius Romero,39948,Utah Valley,Joey Gunther,39725,Illinois
2019,11/30,Cliff Keen Invitational,165,L,DEC,4 - 0,Connor Flynn,39676,Missouri,Joey Gunther,39725,Illinois
2019,11/30,Cliff Keen Invitational,165,W,DEC,8 - 5,Jacob Thalin,40165,CSU Bakersfield,Joey Gunther,39725,Illinois
2019,11/30,Cliff Keen Invitational,165,W,MD,12 - 3,Dylan Miracle,56311,Cal Poly,Joey Gunther,39725,Illinois
2019,11/17,Lindenwood Open,165,W,DEC,3 - 2,Emil Soehnlen,52105,Purdue,Joey Gunther,39725,Illinois
2019,11/17,Lindenwood Open,165,L,DEC,3 - 1,Nelson Brands,49994,Iowa,Joey Gunther,39725,Illinois
2019,11/17,Lindenwood Open,165,W,MD,13 - 2,Matt Landgraff,47224,Oklahoma City,Joey Gunther,39725,Illinois
2019,11/17,Lindenwood Open,165,W,MD,10 - 2,Tyler Harrington,44384,Maryville University,Joey Gunther,39725,Illinois
2019,11/17,Lindenwood Open,165,W,DEC,3 - 2,Nate Higgins,20380,SIU Edwardsville,Joey Gunther,39725,Illinois
2019,11/03,Missouri - Illinois Dual,165,W,DEC,4 - 1,Connor Flynn,39676,Missouri,Joey Gunther,39725,Illinois
2019,12/29,Midlands Championships,165,L,FALL,1:21,Jake Allar,49155,Minnesota,Danny Braunagel,50926,Illinois
2019,12/29,Midlands Championships,165,L,MD,12 - 2,Alex Marinelli,44574,Iowa,Danny Braunagel,50926,Illinois
2019,12/29,Midlands Championships,165,W,DEC,10 - 4,Adam Kemp,57045,Fresno State,Danny Braunagel,50926,Illinois
2019,12/29,Midlands Championships,165,W,MD,15 - 7,Noah Grover,51227,Buffalo,Danny Braunagel,50926,Illinois
2019,11/17,Lindenwood Open,165,L,DEC,3 - 1,Nelson Brands,49994,Iowa,Danny Braunagel,50926,Illinois
2019,11/17,Lindenwood Open,165,W,TF5,21 - 2 7:00,Tristan McDonald,46589,Iowa,Danny Braunagel,50926,Illinois
2019,11/17,Lindenwood Open,165,W,TF5,22 - 7 7:00,Brady Jennings,40222,Iowa State,Danny Braunagel,50926,Illinois
2019,11/17,Lindenwood Open,165,W,DEC,14 - 7,Nate Higgins,20380,SIU Edwardsville,Danny Braunagel,50926,Illinois
2019,11/10,Maryville Open,165,W,MD,17 - 5,Elias Vaoifi,58778,Missouri Valley,Danny Braunagel,50926,Illinois
2019,11/10,Maryville Open,165,W,TF5,21 - 6 7:00,Kyle Jolas,42403,Lindenwood,Danny Braunagel,50926,Illinois
2019,11/10,Maryville Open,165,W,DEC,11 - 4,Qiante Wagner,42402,McKendree University,Danny Braunagel,50926,Illinois
2019,11/10,Maryville Open,165,W,TF5,18 - 3 7:00,Armon Mansouri,41054,Lyon College,Danny Braunagel,50926,Illinois
2019,02/17,Penn State - Illinois Dual,165,L,MD,15 - 4,Vincenzo Joseph,39542,Penn State,Nick Gasbarro,39724,Illinois
2019,02/15,Illinois - Northwestern Dual,165,L,DEC,5 - 2,Tyler Morland,49243,Northwestern,Nick Gasbarro,39724,Illinois
2019,01/25,Iowa - Illinois Dual,174,L,DEC,5 - 2,Keegan Shaw,39536,Iowa,Nick Gasbarro,39724,Illinois
2019,01/12,Illinois - Michigan Dual,165,L,TF5,24 - 9 5:44,Logan Massa,39517,Michigan,Nick Gasbarro,39724,Illinois
2019,01/11,Illinois - Michigan State Dual,165,W,DEC,5 - 1,Gary Ritchie,40448,Michigan State,Nick Gasbarro,39724,Illinois
2019,12/29,Midlands Championships,165,L,DEC,4 - 2,Kenny O'Neil,51243,South Dakota State,Nick Gasbarro,39724,Illinois
2019,12/29,Midlands Championships,165,L,DEC,5 - 2,Logan Peterson,20374,South Dakota State,Nick Gasbarro,39724,Illinois
2019,12/08,UNI Open,165,W,DEC,10 - 4,Travis Willers,60364,Unattached,Nick Gasbarro,39724,Illinois
2019,12/08,UNI Open,165,W,MD,16 - 6,Martell Boone,58031,Missouri,Nick Gasbarro,39724,Illinois
2019,12/08,UNI Open,165,W,DEC,9 - 3,Tate Battani,57232,Iowa State,Nick Gasbarro,39724,Illinois
2019,12/08,UNI Open,165,W,DEC,7 - 3,Trent Rakers,50965,SIU Edwardsville,Nick Gasbarro,39724,Illinois
2019,12/08,UNI Open,165,L,MD,13 - 4,Brady Jennings,40222,Iowa State,Nick Gasbarro,39724,Illinois
2019,12/08,UNI Open,165,W,DEC,11 - 10,Logan Peterson,20374,South Dakota State,Nick Gasbarro,39724,Illinois
2019,12/08,UNI Open,165,W,MFOR,0 - 0,Skyler St John,19954,Iowa State,Nick Gasbarro,39724,Illinois
2019,11/10,Maryville Open,165,L,MFOR,0 - 0,James Donald Waters,58767,Indianapolis,Nick Gasbarro,39724,Illinois
2019,11/10,Maryville Open,165,L,MFOR,0 - 0,Will Seibert,49755,Missouri Valley,Nick Gasbarro,39724,Illinois
2019,11/10,Maryville Open,165,W,MD,12 - 4,Grant Taylor,48368,Drury University,Nick Gasbarro,39724,Illinois
2019,11/10,Maryville Open,165,W,DEC,3 - 1,Tyler Harrington,44384,Maryville University,Nick Gasbarro,39724,Illinois
2019,11/10,Maryville Open,165,L,DEC,6 - 3,Qiante Wagner,42402,McKendree University,Nick Gasbarro,39724,Illinois
2019,11/17,Lindenwood Open,165,L,DEC,6 - 3,Kyle Jolas,42403,Lindenwood,Colin Carr,20032,Illinois
2019,11/17,Lindenwood Open,165,L,MD,13 - 2,Nate Higgins,20380,SIU Edwardsville,Colin Carr,20032,Illinois
2019,11/10,Maryville Open,165,L,FALL,0:38,James Donald Waters,58767,Indianapolis,Colin Carr,20032,Illinois
2019,11/10,Maryville Open,165,W,FALL,2:25,Tony Bustos,58766,Unattached,Colin Carr,20032,Illinois
2019,11/10,Maryville Open,165,L,DEC,6 - 2,Kyle Jolas,42403,Lindenwood,Colin Carr,20032,Illinois
2019,11/10,Maryville Open,165,L,INJ,7:00,Ethan Schumaker,48495,McKendree University,Garett Rich,56822,Illinois
2019,11/10,Maryville Open,165,W,TF5,17 - 2 7:00,Angelo Talabert,54303,Kentucky Wesleyan,Garett Rich,56822,Illinois
2019,11/10,Maryville Open,165,L,TF5,15 - 0 7:00,Tanner Webster,50269,Purdue,Garett Rich,56822,Illinois
2019,12/08,UNI Open,165,W,FALL,5:21,Jonathan Carr,59589,Iowa Central Community College,Tim McCarthy,40309,Illinois
2019,12/08,UNI Open,165,W,DEC,6 - 2,Austin Stotts,50647,Iowa State,Tim McCarthy,40309,Illinois
2019,12/08,UNI Open,165,L,FALL,2:00,Jake Allar,49155,Minnesota,Tim McCarthy,40309,Illinois
2019,12/08,UNI Open,165,W,DEC,5 - 0,Tristan McDonald,46589,Iowa,Tim McCarthy,40309,Illinois
2019,12/08,UNI Open,165,L,DEC,5 - 2,Luke Fortuna,39654,Missouri,Tim McCarthy,40309,Illinois
2019,11/17,Lindenwood Open,165,L,FALL,3:53,Trezdon O'Neal,47317,Marian University,Tim McCarthy,40309,Illinois
2019,11/17,Lindenwood Open,165,L,TF5,20 - 4 7:00,Nelson Brands,49994,Iowa,Tim McCarthy,40309,Illinois
2019,03/09,Big Ten Championships,174,L,DEC,5 - 2,Ethan Smith,50025,Ohio State,Carver James,39662,Illinois
2019,03/09,Big Ten Championships,174,L,FALL,2:22,Michael Labriola,49207,Nebraska,Carver James,39662,Illinois
2019,03/09,Big Ten Championships,174,W,TF5,20 - 5 7:00,Braxton Cody,40139,Northwestern,Carver James,39662,Illinois
2019,03/09,Big Ten Championships,174,W,FALL,1:10,Braxton Cody,40139,Northwestern,Carver James,39662,Illinois
2019,03/09,Big Ten Championships,174,L,DEC,8 - 2,Mitch Bowman,19946,Iowa,Carver James,39662,Illinois
2019,02/17,Penn State - Illinois Dual,174,L,FALL,2:20,Mark Hall,44839,Penn State,Carver James,39662,Illinois
2019,02/15,Illinois - Northwestern Dual,174,L,DEC,10 - 5,Johnny Sebastian,20224,Northwestern,Carver James,39662,Illinois
2019,02/10,Illinois - Wisconsin Dual,174,W,MD,12 - 3,Anders Lantz,51005,Wisconsin,Carver James,39662,Illinois
2019,02/01,Ohio State - Illinois Dual,174,L,DEC,7 - 5,Ethan Smith,50025,Ohio State,Carver James,39662,Illinois
2019,01/27,Illinois - Nebraska Dual,174,L,MD,16 - 7,Michael Labriola,49207,Nebraska,Carver James,39662,Illinois
2019,01/18,Minnesota - Illinois Dual,174,L,MD,12 - 4,Devin Skatzka,39603,Minnesota,Carver James,39662,Illinois
2019,01/12,Illinois - Michigan Dual,174,L,MD,12 - 3,Myles Amine,39586,Michigan,Carver James,39662,Illinois
2019,01/11,Illinois - Michigan State Dual,174,L,SV-1,4 - 2,Drew Hughes,44802,Michigan State,Carver James,39662,Illinois
2019,12/29,Midlands Championships,174,W,MFOR,0 - 0,Joseph Grello,44858,Rutgers,Carver James,39662,Illinois
2019,12/29,Midlands Championships,174,W,MD,14 - 4,Brian Krasowski,44804,Pennsylvania,Carver James,39662,Illinois
2019,12/29,Midlands Championships,174,L,FALL,5:37,Taylor Lujan,39506,Northern Iowa,Carver James,39662,Illinois
2019,12/29,Midlands Championships,174,L,DEC,3 - 2,Andrew Morgan,40250,Campbell,Carver James,39662,Illinois
2019,12/07,Illinois - Northern Illinois Dual,174,W,DEC,4 - 3,Brit Wilson,49235,Northern Illinois,Carver James,39662,Illinois
2019,11/30,Cliff Keen Invitational,174,W,MD,15 - 4,Kettner Fields,58966,Highline Community College,Carver James,39662,Illinois
2019,11/30,Cliff Keen Invitational,174,W,DEC,7 - 2,Zach Stodden,46328,Nebraska-Kearney,Carver James,39662,Illinois
2019,11/30,Cliff Keen Invitational,174,L,DEC,11 - 4,Devin Kane,44607,North Carolina,Carver James,39662,Illinois
2019,11/30,Cliff Keen Invitational,174,L,FALL,5:43,Taylor Lujan,39506,Northern Iowa,Carver James,39662,Illinois
2019,11/10,Maryville Open,174,W,MFOR,0 - 0,Jake Mattson,53839,Missouri Baptist,Carver James,39662,Illinois
2019,11/10,Maryville Open,174,W,DEC,5 - 2,Jeremiah Kent,50824,Missouri,Carver James,39662,Illinois
2019,11/10,Maryville Open,174,W,MFOR,0 - 0,David Riojas,50222,Illinois,Carver James,39662,Illinois
2019,11/10,Maryville Open,174,L,DEC,2 - 0,Nick Foster,47173,McKendree University,Carver James,39662,Illinois
2019,11/10,Maryville Open,174,W,DEC,9 - 6,Dan Fillipek,46631,McKendree University,Carver James,39662,Illinois
2019,11/10,Maryville Open,174,W,DEC,3 - 2,Jonathan Stewart,42425,Williams Baptist,Carver James,39662,Illinois
2019,12/29,Midlands Championships,174,L,MD,14 - 2,Grant Cuomo,50892,Princeton,Jake DiBenedetto,50125,Illinois
2019,12/29,Midlands Championships,174,L,FALL,4:08,Caleb Hopkins,56482,Campbell,Jake DiBenedetto,50125,Illinois
2019,12/08,UNI Open,174,L,DEC,9 - 8,Austin Hansen,52631,Luther,Jake DiBenedetto,50125,Illinois
2019,12/08,UNI Open,174,L,TF5,17 - 2 7:00,Jeremiah Kent,50824,Missouri,Jake DiBenedetto,50125,Illinois
2019,11/10,Maryville Open,174,W,DEC,6 - 0,Kyle Summers,54972,Lindenwood,Jake DiBenedetto,50125,Illinois
2019,11/10,Maryville Open,174,L,MD,17 - 6,Jeremiah Kent,50824,Missouri,Jake DiBenedetto,50125,Illinois
2019,11/10,Maryville Open,174,W,DEC,5 - 0,Jack Stein,50068,Illinois,Jake DiBenedetto,50125,Illinois
2019,11/10,Maryville Open,174,L,DEC,4 - 2,Dan Fillipek,46631,McKendree University,Jake DiBenedetto,50125,Illinois
2019,11/03,Missouri - Illinois Dual,174,L,FALL,7:00,Daniel Lewis,20062,Missouri,Jake DiBenedetto,50125,Illinois
2019,12/29,Midlands Championships,184,W,DEC,5 - 0,Austin Andres,57007,SIU Edwardsville,Zach Braunagel,50925,Illinois
2019,12/29,Midlands Championships,184,L,FALL,6:56,Kevin Parker,44710,Princeton,Zach Braunagel,50925,Illinois
2019,12/29,Midlands Championships,184,L,FALL,7:43,Trevor Allard,40040,Bloomsburg,Zach Braunagel,50925,Illinois
2019,12/08,UNI Open,184,W,FALL,1:39,Trajae Lackland,58695,Iowa Central Community College,Zach Braunagel,50925,Illinois
2019,12/08,UNI Open,184,W,FALL,4:27,Noah Cressell,51692,North Dakota State,Zach Braunagel,50925,Illinois
2019,12/08,UNI Open,184,L,DEC,11 - 9,Joel Devine,50653,Iowa State,Zach Braunagel,50925,Illinois
2019,12/08,UNI Open,184,L,MFOR,0 - 0,Danny Bush,50488,Iowa State,Zach Braunagel,50925,Illinois
2019,12/08,UNI Open,184,L,DEC,6 - 4,Danny Bush,50488,Iowa State,Zach Braunagel,50925,Illinois
2019,12/08,UNI Open,184,W,MD,14 - 5,Alec McDowell,50262,Iowa State,Zach Braunagel,50925,Illinois
2019,12/08,UNI Open,184,W,DEC,4 - 2,Alec McDowell,50262,Iowa State,Zach Braunagel,50925,Illinois
2019,11/17,Lindenwood Open,174,L,DEC,4 - 1,Jacob Covaciu,44805,Indiana,Zach Braunagel,50925,Illinois
2019,11/17,Lindenwood Open,174,W,DEC,9 - 6,Trevor Lawson,56200,Lindsey Wilson,Zach Braunagel,50925,Illinois
2019,11/17,Lindenwood Open,174,W,DEC,10 - 5,John Anderson,49877,Maryville University,Zach Braunagel,50925,Illinois
2019,11/17,Lindenwood Open,174,W,MFOR,0 - 0,Nick Foster,47173,McKendree University,Zach Braunagel,50925,Illinois
2019,11/10,Maryville Open,174,W,MFOR,0 - 0,Mladen Vasilev,49840,Maryville University,Zach Braunagel,50925,Illinois
2019,11/10,Maryville Open,174,W,DEC,8 - 5,Nick Foster,47173,McKendree University,Zach Braunagel,50925,Illinois
2019,11/10,Maryville Open,174,W,DEC,11 - 5,Dan Fillipek,46631,McKendree University,Zach Braunagel,50925,Illinois
2019,11/10,Maryville Open,174,W,TF5,25 - 10 7:00,Natean Vandermeer,46568,Findlay,Zach Braunagel,50925,Illinois
2019,11/10,Maryville Open,174,L,MFOR,0 - 0,Carver James,39662,Illinois,David Riojas,50222,Illinois
2019,11/10,Maryville Open,174,W,FALL,1:59,Jake Mattson,53839,Missouri Baptist,David Riojas,50222,Illinois
2019,11/10,Maryville Open,174,L,FALL,5:00,John Anderson,49877,Maryville University,David Riojas,50222,Illinois
2019,11/10,Maryville Open,174,W,DEC,7 - 4,Jonathan Stewart,42425,Williams Baptist,David Riojas,50222,Illinois
2019,12/08,UNI Open,174,W,FALL,1:17,Reymundo Vasquez,58052,Iowa Central Community College,Jack Stein,50068,Illinois
2019,12/08,UNI Open,174,L,DEC,7 - 3,Logan Schumacher,56307,Iowa State,Jack Stein,50068,Illinois
2019,12/08,UNI Open,174,L,DEC,6 - 0,Austin Hansen,52631,Luther,Jack Stein,50068,Illinois
2019,11/17,Lindenwood Open,165,L,DEC,11 - 9,Matt Landgraff,47224,Oklahoma City,Jack Stein,50068,Illinois
2019,11/17,Lindenwood Open,165,L,DEC,8 - 3,Tyler Harrington,44384,Maryville University,Jack Stein,50068,Illinois
2019,11/10,Maryville Open,174,L,DEC,5 - 0,Jake DiBenedetto,50125,Illinois,Jack Stein,50068,Illinois
2019,11/10,Maryville Open,174,L,TF5,18 - 0 7:00,Jeremiah Kent,50824,Missouri,Jack Stein,50068,Illinois
2019,03/21,NCAA Championships,184,L,DEC,5 - 2,Myles Martin,39622,Ohio State,Emery Parker,19939,Illinois
2019,03/21,NCAA Championships,184,W,DEC,11 - 5,Chip Ness,20118,North Carolina,Emery Parker,19939,Illinois
2019,03/21,NCAA Championships,184,W,DEC,5 - 2,Samuel Colbray,44873,Iowa State,Emery Parker,19939,Illinois
2019,03/21,NCAA Championships,184,W,DEC,7 - 4,Zack Zavatsky,20460,Virginia Tech,Emery Parker,19939,Illinois
2019,03/21,NCAA Championships,184,W,SV-1,8 - 6,Dylan Wisman,39507,Missouri,Emery Parker,19939,Illinois
2019,03/21,NCAA Championships,184,W,FALL,5:23,Cash Wilcke,39502,Iowa,Emery Parker,19939,Illinois
2019,03/21,NCAA Championships,184,L,DEC,9 - 7,Nino Bonaccorsi,49285,Pittsburgh,Emery Parker,19939,Illinois
2019,03/21,NCAA Championships,184,W,DEC,5 - 2,Will Schany,20435,Virginia,Emery Parker,19939,Illinois
2019,03/09,Big Ten Championships,184,W,DEC,7 - 3,Kyle Jasenski,51164,Maryland,Emery Parker,19939,Illinois
2019,03/09,Big Ten Championships,184,W,DEC,5 - 1,Taylor Venz,44854,Nebraska,Emery Parker,19939,Illinois
2019,03/09,Big Ten Championships,184,L,DEC,8 - 3,Myles Martin,39622,Ohio State,Emery Parker,19939,Illinois
2019,03/09,Big Ten Championships,184,W,MFOR,0 - 0,Nicholas Gravina,20360,Rutgers,Emery Parker,19939,Illinois
2019,03/09,Big Ten Championships,184,W,DEC,3 - 2,Cash Wilcke,39502,Iowa,Emery Parker,19939,Illinois
2019,02/17,Penn State - Illinois Dual,184,W,DEC,7 - 3,Mason Manville,50841,Penn State,Emery Parker,19939,Illinois
2019,02/15,Illinois - Northwestern Dual,184,W,FALL,4:50,Brendan Devine,57086,Northwestern,Emery Parker,19939,Illinois
2019,02/10,Illinois - Wisconsin Dual,184,W,DEC,10 - 4,Mason Reinhardt,39748,Wisconsin,Emery Parker,19939,Illinois
2019,02/01,Ohio State - Illinois Dual,184,L,DEC,7 - 4,Myles Martin,39622,Ohio State,Emery Parker,19939,Illinois
2019,01/27,Illinois - Nebraska Dual,184,L,FALL,5:33,Taylor Venz,44854,Nebraska,Emery Parker,19939,Illinois
2019,01/25,Iowa - Illinois Dual,184,W,DEC,4 - 1,Cash Wilcke,39502,Iowa,Emery Parker,19939,Illinois
2019,01/18,Minnesota - Illinois Dual,184,W,DEC,10 - 4,Owen Webster,48190,Minnesota,Emery Parker,19939,Illinois
2019,01/12,Illinois - Michigan Dual,184,W,MD,15 - 4,JT Correll,45659,Michigan,Emery Parker,19939,Illinois
2019,01/11,Illinois - Michigan State Dual,184,W,SV-1,6 - 4,Cameron Caffey,50273,Michigan State,Emery Parker,19939,Illinois
2019,12/07,Illinois - Northern Illinois Dual,184,W,DEC,8 - 5,Will Feldkamp,51599,Northern Illinois,Emery Parker,19939,Illinois
2019,11/17,Lindenwood Open,184,W,MD,12 - 2,Thomas Penola,57105,Purdue,Emery Parker,19939,Illinois
2019,11/17,Lindenwood Open,184,W,TF5,18 - 3 7:00,Sergio Villalobos,57005,SIU Edwardsville,Emery Parker,19939,Illinois
2019,11/17,Lindenwood Open,184,W,MD,12 - 4,Colton Gonzalez,54612,Lindsey Wilson,Emery Parker,19939,Illinois
2019,11/17,Lindenwood Open,184,W,DEC,5 - 4,Gavin Hoffman,50609,Ohio State,Emery Parker,19939,Illinois
2019,11/17,Lindenwood Open,184,W,DEC,5 - 2,Danny Bush,50488,Iowa State,Emery Parker,19939,Illinois
2019,11/03,Missouri - Illinois Dual,184,W,DEC,5 - 3,Dylan Wisman,39507,Missouri,Emery Parker,19939,Illinois
