season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,01/10,Illinois - Northern Illinois Dual,165,W,DEC,10 - 6,Shaun'Qae McMurtry,15516,Northern Illinois,Steven Rodrigues,11888,Illinois
2016,01/08,Iowa - Illinois Dual,165,W,MD,12 - 4,Patrick Rhoads,13455,Iowa,Steven Rodrigues,11888,Illinois
2016,01/03,Ohio State - Illinois Dual,165,L,DEC,6 - 3,Bo Jordan,14840,Ohio State,Steven Rodrigues,11888,Illinois
2016,12/20,Reno TOC,165,W,MFOR,0 - 0,Alex Gregory,18202,Indiana,Steven Rodrigues,11888,Illinois
2016,12/20,Reno TOC,165,W,TF5,15 - 0 5:43,Conner Small,39747,Arizona State,Steven Rodrigues,11888,Illinois
2016,12/20,Reno TOC,165,W,MD,20 - 6,Taylor West,13744,Boise State,Steven Rodrigues,11888,Illinois
2016,12/20,Reno TOC,165,W,DEC,3 - 2,Jim Wilson,11535,Stanford,Steven Rodrigues,11888,Illinois
2016,12/20,Reno TOC,165,W,MD,14 - 5,Jordan Wohlfert,19762,Central Michigan,Steven Rodrigues,11888,Illinois
2016,11/29,Illinois - Maryland Dual,165,W,DEC,13 - 8,Brendan Burnham,39821,Maryland,Steven Rodrigues,11888,Illinois
2016,11/29,Illinois - Drexel Dual,165,W,MD,17 - 4,Austin Rose,15461,Drexel,Steven Rodrigues,11888,Illinois
2016,11/29,Illinois - Princeton Dual,165,W,MD,16 - 8,Judd Ziegler,11464,Princeton,Steven Rodrigues,11888,Illinois
2016,11/15,Southern Illinois Edwardsville - Illinois Dual,165,W,TF5,18 - 2 4:32,Erik Travers,20386,SIU Edwardsville,Steven Rodrigues,11888,Illinois
2016,11/15,Arizona State - Illinois Dual,165,W,MD,17 - 5,Jacen Petersen,20577,Arizona State,Steven Rodrigues,11888,Illinois
2016,11/07,Illinois - Olivet Dual,165,W,TF5,17 - 2 7:00,Kevin Papak,40961,Olivet,Steven Rodrigues,11888,Illinois
2016,11/07,Clarion - Illinois Dual,165,W,DEC,13 - 7,Evan DeLong,19790,Clarion,Steven Rodrigues,11888,Illinois
2016,11/07,Utah Valley - Illinois Dual,165,W,MD,20 - 8,Kieffer Taylor,39912,Utah Valley,Steven Rodrigues,11888,Illinois
2016,01/30,Duhawk Open,157,L,DEC,8 - 3,Dan Kelly,40027,Northern Iowa,Carver James,39662,Illinois
2016,01/30,Duhawk Open,157,L,DEC,6 - 5,Paden Moore,39541,Northern Iowa,Carver James,39662,Illinois
2016,01/30,Duhawk Open,157,W,DEC,10 - 3,Michael Murnane,43817,Wisconsin-La Crosse,Carver James,39662,Illinois
2016,01/30,Duhawk Open,157,W,SV-1,7 - 5,Logan Thompson,40883,Iowa,Carver James,39662,Illinois
2016,12/29,Midlands Championships,157,L,DEC,12 - 6,Jordan Kutler,39626,Lehigh,Carver James,39662,Illinois
2016,12/29,Midlands Championships,157,L,MD,12 - 4,John Boyle,13875,American,Carver James,39662,Illinois
2016,11/21,Joe Parisi Open,165,W,DEC,4 - 1,Gage Stallworth,42405,Central Oklahoma,Carver James,39662,Illinois
2016,11/21,Joe Parisi Open,165,W,DEC,9 - 7,Qiante Wagner,42402,McKendree University,Carver James,39662,Illinois
2016,11/21,Joe Parisi Open,165,W,DEC,6 - 4,Andrew Scott,40213,Northern Illinois,Carver James,39662,Illinois
2016,11/21,Joe Parisi Open,165,W,MD,12 - 2,Ryan Whittle,42427,Williams Baptist,Carver James,39662,Illinois
2016,11/21,Joe Parisi Open,165,W,TF5,18 - 3 7:00,Blake Joiner,23947,Grand View,Carver James,39662,Illinois
2016,11/21,Joe Parisi Open,165,W,DEC,3 - 1,Joey Gunther,39725,Iowa,Carver James,39662,Illinois
2016,11/21,Joe Parisi Open,165,L,DEC,5 - 2,Joey Gunther,39725,Iowa,Carver James,39662,Illinois
2016,11/07,Eastern Michigan Open,157,L,DEC,12 - 6,Jake Ryan,20252,Ohio State,Carver James,39662,Illinois
2016,11/07,Eastern Michigan Open,157,W,DEC,8 - 5,Christian Baughman,41572,Lake Erie College,Carver James,39662,Illinois
2016,11/07,Eastern Michigan Open,157,W,DEC,6 - 3,Jordan Amine,20551,Michigan,Carver James,39662,Illinois
2016,11/07,Eastern Michigan Open,157,W,TF5,16 - 1 6:52,Hassan Ajami,41614,Unattached,Carver James,39662,Illinois
2016,11/07,Eastern Michigan Open,157,W,MD,12 - 3,Logan Parks,40153,Central Michigan,Carver James,39662,Illinois
2016,02/12,Minnesota - Illinois Dual,197,L,DEC,10 - 5,Brett Pfarr,12441,Minnesota,Emery Parker,19939,Illinois
2016,01/15,Illinois - Michigan Dual,174,L,MD,12 - 3,Davonte Mahomes,20019,Michigan,Emery Parker,19939,Illinois
2016,12/20,Reno TOC,184,W,FALL,2:17,Austin Severn,12293,Central Michigan,Emery Parker,19939,Illinois
2016,12/20,Reno TOC,184,W,DEC,4 - 2,Jordan Ellingwood,14564,Central Michigan,Emery Parker,19939,Illinois
2016,12/20,Reno TOC,184,W,SV-1,1 - 0,Zach Nevills,12328,Stanford,Emery Parker,19939,Illinois
2016,12/20,Reno TOC,184,L,DEC,7 - 4,Jeff Koepke,12676,Illinois,Emery Parker,19939,Illinois
2016,12/20,Reno TOC,184,W,TB-2,1 - 0,Jesus Ambriz,12379,CSU Bakersfield,Emery Parker,19939,Illinois
2016,12/20,Reno TOC,184,W,DEC,3 - 1,Zach Nevills,12328,Stanford,Emery Parker,19939,Illinois
2016,11/29,Illinois - Drexel Dual,174,L,DEC,7 - 3,Nick Elmer,15530,Drexel,Emery Parker,19939,Illinois
2016,03/17,NCAA Championships,174,L,DEC,3 - 2,Blaise Butler,13756,Missouri,Zac Brunson,15112,Illinois
2016,03/17,NCAA Championships,174,W,DEC,9 - 2,Nick Wanzek,11511,Minnesota,Zac Brunson,15112,Illinois
2016,03/17,NCAA Championships,174,L,MD,10 - 1,Nate Jackson,12264,Indiana,Zac Brunson,15112,Illinois
2016,03/17,NCAA Championships,174,W,DEC,3 - 1,Keaton Subjeck,14567,Stanford,Zac Brunson,15112,Illinois
2016,03/05,Big Ten Championships,174,W,TF5,16 - 0 2:43,Andrew Hoselton,41640,Purdue,Zac Brunson,15112,Illinois
2016,03/05,Big Ten Championships,174,L,MD,18 - 9,Bo Nickal,20302,Penn State,Zac Brunson,15112,Illinois
2016,03/05,Big Ten Championships,174,W,DEC,6 - 2,Micah Barnes,16164,Nebraska,Zac Brunson,15112,Illinois
2016,03/05,Big Ten Championships,174,W,FALL,2:00,Alex Meyer,12321,Iowa,Zac Brunson,15112,Illinois
2016,02/12,Minnesota - Illinois Dual,174,L,DEC,13 - 10,Nick Wanzek,11511,Minnesota,Zac Brunson,15112,Illinois
2016,02/07,Northwestern - Illinois Dual,174,W,MD,12 - 0,Mitch Sliga,12522,Northwestern,Zac Brunson,15112,Illinois
2016,02/05,Illinois - Nebraska Dual,174,W,MD,11 - 3,Micah Barnes,16164,Nebraska,Zac Brunson,15112,Illinois
2016,01/31,Illinois - Wisconsin Dual,174,W,MD,8 - 0,Seth Liegel,11532,Wisconsin,Zac Brunson,15112,Illinois
2016,01/23,Penn State - Illinois Dual,174,L,FALL,6:49,Bo Nickal,20302,Penn State,Zac Brunson,15112,Illinois
2016,01/17,Illinois - Michigan State Dual,174,W,TF5,18 - 0 4:51,Shane Shadaia,20758,Michigan State,Zac Brunson,15112,Illinois
2016,12/20,Reno TOC,174,W,DEC,8 - 4,Nate Jackson,12264,Indiana,Zac Brunson,15112,Illinois
2016,12/20,Reno TOC,174,W,FALL,2:51,Sohrab Movahedi,11537,Cal Poly,Zac Brunson,15112,Illinois
2016,12/20,Reno TOC,174,W,FALL,1:32,Wyatt Wilson,16230,Indiana,Zac Brunson,15112,Illinois
2016,12/20,Reno TOC,174,W,FALL,4:23,Tyler Chay,18454,Oregon State,Zac Brunson,15112,Illinois
2016,12/20,Reno TOC,174,W,TF5,15 - 0 7:00,Benjamin Stroh,12647,Wyoming,Zac Brunson,15112,Illinois
2016,12/20,Reno TOC,174,W,DEC,8 - 3,Christian Brucki,20980,Central Michigan,Zac Brunson,15112,Illinois
2016,11/29,Illinois - Maryland Dual,174,W,FALL,3:22,Josh Snook,14801,Maryland,Zac Brunson,15112,Illinois
2016,11/29,Illinois - Princeton Dual,174,W,DEC,11 - 7,Jonathan Schleifer,20340,Princeton,Zac Brunson,15112,Illinois
2016,11/15,Southern Illinois Edwardsville - Illinois Dual,174,W,FALL,2:44,Clayton Bass,20379,SIU Edwardsville,Zac Brunson,15112,Illinois
2016,11/15,Arizona State - Illinois Dual,174,W,FALL,2:21,Zachary Smith,40851,Arizona State,Zac Brunson,15112,Illinois
2016,11/07,Illinois - Olivet Dual,174,W,TF5,16 - 0 7:00,Nicholas Affricano,22213,Olivet,Zac Brunson,15112,Illinois
2016,11/07,Clarion - Illinois Dual,174,W,FALL,2:54,Michael Pavasko,14800,Clarion,Zac Brunson,15112,Illinois
2016,11/07,Utah Valley - Illinois Dual,174,W,FALL,4:57,Ross Taylor,15548,Utah Valley,Zac Brunson,15112,Illinois
2016,11/21,Joe Parisi Open,174,L,DEC,5 - 2,Joshua Ferenczy,44307,Liberty University,Brandon Gilligan,19936,Illinois
2016,11/21,Joe Parisi Open,174,W,DEC,5 - 3,Jeremiah Reed,42428,Hannibal-LaGrange,Brandon Gilligan,19936,Illinois
2016,11/21,Joe Parisi Open,174,L,DEC,6 - 5,Payne Hatter,22987,Ouachita Baptist University,Brandon Gilligan,19936,Illinois
2016,11/14,Kaufman Brand Open,174,L,FALL,1:45,Jon Goerke,20059,Missouri,William Barbour,42173,Illinois
2016,11/14,Kaufman Brand Open,174,L,FALL,4:53,Batchuluun Zulkhuu,42172,Lindenwood,William Barbour,42173,Illinois
2016,03/17,NCAA Championships,184,L,MD,8 - 0,Domenic Abounader,12523,Michigan,Jeff Koepke,12676,Illinois
2016,03/17,NCAA Championships,184,W,DEC,2 - 1,Joe Ariola,12696,Buffalo,Jeff Koepke,12676,Illinois
2016,03/17,NCAA Championships,184,L,SV-1,5 - 3,Blake Stauffer,12447,Arizona State,Jeff Koepke,12676,Illinois
2016,03/17,NCAA Championships,184,W,DEC,6 - 5,Samson Imonode,12655,Army West Point,Jeff Koepke,12676,Illinois
2016,03/05,Big Ten Championships,184,W,MD,17 - 7,Mark Colabucci,24896,Maryland,Jeff Koepke,12676,Illinois
2016,03/05,Big Ten Championships,184,L,DEC,3 - 1,Matt McCutcheon,12572,Penn State,Jeff Koepke,12676,Illinois
2016,03/05,Big Ten Championships,184,L,DEC,6 - 2,Matt McCutcheon,12572,Penn State,Jeff Koepke,12676,Illinois
2016,03/05,Big Ten Championships,184,L,DEC,9 - 2,Domenic Abounader,12523,Michigan,Jeff Koepke,12676,Illinois
2016,03/05,Big Ten Championships,184,W,DEC,11 - 5,Chris Pfarr,11524,Minnesota,Jeff Koepke,12676,Illinois
2016,03/05,Big Ten Championships,184,W,DEC,5 - 1,Kenny Courts,12279,Ohio State,Jeff Koepke,12676,Illinois
2016,02/12,Minnesota - Illinois Dual,184,W,DEC,8 - 4,Chris Pfarr,11524,Minnesota,Jeff Koepke,12676,Illinois
2016,02/07,Northwestern - Illinois Dual,184,W,TF5,24 - 9 6:28,Regis Durbin,20220,Northwestern,Jeff Koepke,12676,Illinois
2016,02/05,Illinois - Nebraska Dual,184,L,DEC,11 - 4,TJ Dudley,12526,Nebraska,Jeff Koepke,12676,Illinois
2016,01/31,Illinois - Wisconsin Dual,184,W,DEC,9 - 3,Ryan Christensen,20481,Wisconsin,Jeff Koepke,12676,Illinois
2016,01/23,Penn State - Illinois Dual,184,W,INJ,4:02,Matt McCutcheon,12572,Penn State,Jeff Koepke,12676,Illinois
2016,01/17,Illinois - Michigan State Dual,184,W,TF5,26 - 11 2:42,Wesley Maskill,20755,Michigan State,Jeff Koepke,12676,Illinois
2016,01/15,Illinois - Michigan Dual,184,L,DEC,8 - 2,Domenic Abounader,12523,Michigan,Jeff Koepke,12676,Illinois
2016,01/10,Illinois - Northern Illinois Dual,184,W,MD,18 - 6,Quinton Rosser,20206,Northern Illinois,Jeff Koepke,12676,Illinois
2016,01/08,Iowa - Illinois Dual,184,L,DEC,6 - 1,Sammy Brooks,12589,Iowa,Jeff Koepke,12676,Illinois
2016,01/03,Ohio State - Illinois Dual,184,W,MD,15 - 6,Jack Rozema,12582,Ohio State,Jeff Koepke,12676,Illinois
2016,12/20,Reno TOC,184,W,DEC,7 - 4,Emery Parker,19939,Illinois,Jeff Koepke,12676,Illinois
2016,12/20,Reno TOC,184,W,FALL,7:00,Ryan McWatters,21885,Southern Oregon,Jeff Koepke,12676,Illinois
2016,12/20,Reno TOC,184,W,FALL,7:00,Brady Beamon,43621,Simpson,Jeff Koepke,12676,Illinois
2016,12/20,Reno TOC,184,W,FALL,3:42,Taylor Johnson,43643,Highline Community College,Jeff Koepke,12676,Illinois
2016,12/20,Reno TOC,184,W,FALL,7:00,Ville Heino,12518,Campbell,Jeff Koepke,12676,Illinois
2016,11/29,Illinois - Maryland Dual,184,L,FALL,4:14,Jaron Smith,41353,Maryland,Jeff Koepke,12676,Illinois
2016,11/29,Illinois - Drexel Dual,184,W,INJ,7:00,Stephen Loiseau,19851,Drexel,Jeff Koepke,12676,Illinois
2016,11/15,Southern Illinois Edwardsville - Illinois Dual,184,W,MD,14 - 5,Derek Nagel,12989,SIU Edwardsville,Jeff Koepke,12676,Illinois
2016,11/15,Arizona State - Illinois Dual,184,L,DEC,5 - 4,Blake Stauffer,12447,Arizona State,Jeff Koepke,12676,Illinois
2016,11/07,Illinois - Olivet Dual,184,W,DEC,6 - 4,Rodney Harvey,40962,Olivet,Jeff Koepke,12676,Illinois
2016,11/07,Clarion - Illinois Dual,184,W,DEC,4 - 2,Dominic Rigous,19793,Clarion,Jeff Koepke,12676,Illinois
2016,11/07,Utah Valley - Illinois Dual,184,W,MD,17 - 6,Will Sumner,20419,Utah Valley,Jeff Koepke,12676,Illinois
2016,01/10,Illinois - Northern Illinois Dual,197,L,DEC,7 - 5,Shawn Scott,13164,Northern Illinois,Danny Hicks,16403,Illinois
2016,12/29,Midlands Championships,184,L,DEC,10 - 4,Dane Pestano,12943,Iowa State,Danny Hicks,16403,Illinois
2016,12/29,Midlands Championships,184,L,DEC,3 - 1,Ben Schwery,12454,South Dakota State,Danny Hicks,16403,Illinois
2016,12/20,Reno TOC,184,L,FALL,2:25,Morgan Smith,21880,Simon Fraser,Danny Hicks,16403,Illinois
2016,12/20,Reno TOC,184,L,DEC,8 - 5,Steven Ullman,24445,CSU-Pueblo,Danny Hicks,16403,Illinois
2016,12/20,Reno TOC,184,W,DEC,8 - 3,Matt Penyacsek,40164,CSU Bakersfield,Danny Hicks,16403,Illinois
2016,12/20,Reno TOC,184,W,MD,11 - 3,Ryan Davies,12528,Stanford,Danny Hicks,16403,Illinois
2016,12/20,Reno TOC,184,W,DEC,8 - 6,Will Sumner,20419,Utah Valley,Danny Hicks,16403,Illinois
2016,11/29,Illinois - Princeton Dual,184,W,DEC,6 - 4,Abram Ayala,13120,Princeton,Danny Hicks,16403,Illinois
2016,11/21,Joe Parisi Open,184,L,DEC,10 - 5,Dillon Francisco,41951,Davenport,Danny Hicks,16403,Illinois
2016,11/21,Joe Parisi Open,184,W,MD,16 - 8,Brock Warren,42432,Central Oklahoma,Danny Hicks,16403,Illinois
2016,11/21,Joe Parisi Open,184,L,DEC,10 - 4,Bubba Scheffel,20475,West Virginia,Danny Hicks,16403,Illinois
2016,11/21,Joe Parisi Open,184,W,DEC,5 - 4,Dillon Francisco,41951,Davenport,Danny Hicks,16403,Illinois
2016,11/14,Kaufman Brand Open,184,L,DEC,3 - 1,Nick Burghardt,42175,Maryville University,Danny Hicks,16403,Illinois
2016,11/14,Kaufman Brand Open,184,W,FALL,3:21,Jesse Masters,41034,King,Danny Hicks,16403,Illinois
2016,11/14,Kaufman Brand Open,184,W,MD,10 - 2,Morgan Fitzgerald,42174,Lindenwood,Danny Hicks,16403,Illinois
2016,11/07,Eastern Michigan Open,184,L,DEC,9 - 3,Kenny Courts,12279,Ohio State,Danny Hicks,16403,Illinois
2016,11/07,Eastern Michigan Open,184,W,DEC,13 - 8,Ernest Battaglia,12891,Michigan,Danny Hicks,16403,Illinois
2016,11/07,Eastern Michigan Open,184,W,DEC,12 - 7,Jack Rozema,12582,Ohio State,Danny Hicks,16403,Illinois
2016,11/07,Utah Valley - Illinois Dual,184,W,SV-1,10 - 8,Abel Gomez,18177,Utah Valley,Danny Hicks,16403,Illinois
2016,11/07,Eastern Michigan Open,184,L,DEC,3 - 1,Kayne MacCallum,19874,Eastern Michigan,Danny Hicks,16403,Illinois
2016,12/29,Midlands Championships,174,L,DEC,9 - 3,Drew Foster,20212,Northern Iowa,Xavier Montalvo,39514,Illinois
2016,12/29,Midlands Championships,174,L,DEC,2 - 0,Jason Grimes,12276,American,Xavier Montalvo,39514,Illinois
2016,11/21,Joe Parisi Open,184,W,DEC,7 - 4,Caleb Hawes,40970,Central Oklahoma,Xavier Montalvo,39514,Illinois
2016,11/21,Joe Parisi Open,184,W,DEC,12 - 5,Logan Hagerbaumer,42429,Lincoln College,Xavier Montalvo,39514,Illinois
2016,11/21,Joe Parisi Open,184,W,DEC,5 - 2,David Hamil,41189,Lindenwood,Xavier Montalvo,39514,Illinois
2016,11/21,Joe Parisi Open,184,W,FALL,1:20,Tristan Ramberg,41065,Labette Community College,Xavier Montalvo,39514,Illinois
2016,11/21,Joe Parisi Open,184,W,MD,13 - 4,Jayden Bears,40182,Missouri,Xavier Montalvo,39514,Illinois
2016,11/07,Eastern Michigan Open,184,W,MD,13 - 3,Charlie Keenan,12480,Kent State,Xavier Montalvo,39514,Illinois
2016,11/07,Eastern Michigan Open,184,W,FALL,4:02,Ryan Jankowski,41616,Lake Erie College,Xavier Montalvo,39514,Illinois
2016,11/07,Utah Valley - Illinois Dual,184,W,MD,15 - 7,Abel Gomez,18177,Utah Valley,Xavier Montalvo,39514,Illinois
2016,11/07,Eastern Michigan Open,184,W,MD,15 - 2,Ty Lehman,41615,Unattached,Xavier Montalvo,39514,Illinois
2016,11/07,Eastern Michigan Open,184,L,DEC,2 - 1,Jordan Ellingwood,14564,Central Michigan,Xavier Montalvo,39514,Illinois
2016,11/07,Eastern Michigan Open,184,L,DEC,3 - 1,Jordan Ellingwood,14564,Central Michigan,Xavier Montalvo,39514,Illinois
2016,03/05,Big Ten Championships,197,L,FALL,1:33,Jake Masengale,19944,Indiana,Andre Lee,19938,Illinois
2016,03/05,Big Ten Championships,197,L,SV-1,3 - 1,Jacob Cooper,39640,Michigan State,Andre Lee,19938,Illinois
2016,02/07,Northwestern - Illinois Dual,197,L,FALL,6:35,Jacob Berkowitz,12585,Northwestern,Andre Lee,19938,Illinois
2016,02/05,Illinois - Nebraska Dual,197,L,DEC,6 - 4,Aaron Studebaker,12422,Nebraska,Andre Lee,19938,Illinois
2016,01/31,Illinois - Wisconsin Dual,197,W,DEC,7 - 3,Eric Peissig,16414,Wisconsin,Andre Lee,19938,Illinois
2016,01/23,Penn State - Illinois Dual,197,L,MD,14 - 3,Morgan McIntosh,13012,Penn State,Andre Lee,19938,Illinois
2016,01/17,Illinois - Michigan State Dual,197,L,DEC,9 - 6,Jacob Cooper,39640,Michigan State,Andre Lee,19938,Illinois
2016,01/15,Illinois - Michigan Dual,197,L,FALL,2:40,Max Huntley,12662,Michigan,Andre Lee,19938,Illinois
2016,01/08,Iowa - Illinois Dual,197,L,DEC,13 - 6,Nathan Burak,13135,Iowa,Andre Lee,19938,Illinois
2016,01/03,Ohio State - Illinois Dual,197,L,DEC,2 - 1,Mark Martin,12338,Ohio State,Andre Lee,19938,Illinois
2016,12/20,Reno TOC,197,W,FALL,7:00,Garrett DeMers,23468,Montana State-Northern,Andre Lee,19938,Illinois
2016,12/20,Reno TOC,197,W,DEC,4 - 2,Preston Weigel,20278,Oklahoma State,Andre Lee,19938,Illinois
2016,12/20,Reno TOC,197,W,DEC,6 - 2,Adrian Salas,21792,Boise State,Andre Lee,19938,Illinois
2016,12/20,Reno TOC,197,W,DEC,5 - 3,Logan Paxton,40457,North Dakota State,Andre Lee,19938,Illinois
2016,12/20,Reno TOC,197,L,DEC,4 - 2,Marshall Haas,13170,The Citadel,Andre Lee,19938,Illinois
2016,11/29,Illinois - Maryland Dual,197,W,TF5,18 - 3 7:00,Sean Twigg,14162,Maryland,Andre Lee,19938,Illinois
2016,11/29,Illinois - Drexel Dual,197,W,DEC,4 - 1,Nezar Haddad,19850,Drexel,Andre Lee,19938,Illinois
2016,11/29,Illinois - Princeton Dual,197,L,DEC,5 - 2,Brett Harner,12294,Princeton,Andre Lee,19938,Illinois
2016,11/15,Southern Illinois Edwardsville - Illinois Dual,197,W,DEC,3 - 2,Jake Tindle,12670,SIU Edwardsville,Andre Lee,19938,Illinois
2016,11/15,Arizona State - Illinois Dual,197,W,DEC,3 - 1,Josh DaSilveira,13017,Arizona State,Andre Lee,19938,Illinois
2016,11/07,Illinois - Olivet Dual,197,W,DEC,6 - 3,Thomas Hall,22215,Olivet,Andre Lee,19938,Illinois
2016,11/07,Clarion - Illinois Dual,197,W,DEC,7 - 4,Dustin Conti,12468,Clarion,Andre Lee,19938,Illinois
2016,11/07,Utah Valley - Illinois Dual,197,L,DEC,5 - 2,Derek Thomas,13020,Utah Valley,Andre Lee,19938,Illinois
2016,03/17,NCAA Championships,285,L,DEC,4 - 2,Michael Kroells,14331,Minnesota,Brooks Black,19933,Illinois
2016,03/17,NCAA Championships,285,L,DEC,4 - 1,Ty Walz,14246,Virginia Tech,Brooks Black,19933,Illinois
2016,03/17,NCAA Championships,285,W,TB-2,4 - 3,Boyce Cornwell,13173,Gardner-Webb,Brooks Black,19933,Illinois
2016,03/17,NCAA Championships,285,W,DEC,7 - 2,Denzel Dejournette,14276,Appalachian State,Brooks Black,19933,Illinois
2016,03/05,Big Ten Championships,285,W,DEC,5 - 3,Nick Nevills,20301,Penn State,Brooks Black,19933,Illinois
2016,03/05,Big Ten Championships,285,W,DEC,5 - 0,Conan Jennings,20222,Northwestern,Brooks Black,19933,Illinois
2016,03/05,Big Ten Championships,285,W,DEC,2 - 1,Collin Jensen,14132,Nebraska,Brooks Black,19933,Illinois
2016,03/05,Big Ten Championships,285,L,DEC,1 - 0,Michael Kroells,14331,Minnesota,Brooks Black,19933,Illinois
2016,03/05,Big Ten Championships,285,L,TF5,26 - 11 5:29,Kyle Snyder,20253,Ohio State,Brooks Black,19933,Illinois
2016,03/05,Big Ten Championships,285,W,DEC,3 - 0,Sam Stoll,19955,Iowa,Brooks Black,19933,Illinois
2016,02/12,Minnesota - Illinois Dual,285,L,MD,8 - 0,Michael Kroells,14331,Minnesota,Brooks Black,19933,Illinois
2016,02/07,Northwestern - Illinois Dual,285,W,FALL,1:53,Conan Jennings,20222,Northwestern,Brooks Black,19933,Illinois
2016,02/05,Illinois - Nebraska Dual,285,L,FALL,0:34,Collin Jensen,14132,Nebraska,Brooks Black,19933,Illinois
2016,01/31,Illinois - Wisconsin Dual,285,W,DEC,4 - 2,Brock Horwath,16995,Wisconsin,Brooks Black,19933,Illinois
2016,01/23,Penn State - Illinois Dual,285,W,DEC,6 - 2,Jan Johnson,40456,Penn State,Brooks Black,19933,Illinois
2016,01/17,Illinois - Michigan State Dual,285,W,MD,10 - 2,Dimitrus Renfroe,14495,Michigan State,Brooks Black,19933,Illinois
2016,01/15,Illinois - Michigan Dual,285,L,MD,11 - 2,Adam Coon,14123,Michigan,Brooks Black,19933,Illinois
2016,01/10,Illinois - Northern Illinois Dual,285,W,FALL,6:04,Arthur Bunce,14282,Northern Illinois,Brooks Black,19933,Illinois
2016,01/08,Iowa - Illinois Dual,285,L,DEC,2 - 0,Sam Stoll,19955,Iowa,Brooks Black,19933,Illinois
2016,01/03,Ohio State - Illinois Dual,285,L,DEC,3 - 2,Thomas Haines,20247,Lock Haven,Brooks Black,19933,Illinois
2016,12/20,Reno TOC,285,W,DEC,5 - 2,Toby Cheff,43623,Montana State-Northern,Brooks Black,19933,Illinois
2016,12/20,Reno TOC,285,W,DEC,7 - 1,Adam Robinson,14143,Central Michigan,Brooks Black,19933,Illinois
2016,12/20,Reno TOC,285,W,MD,10 - 1,Brandon Johnson,23828,Clackamas Community College,Brooks Black,19933,Illinois
2016,12/20,Reno TOC,285,W,DEC,2 - 1,Chance Eskam,39923,Arizona State,Brooks Black,19933,Illinois
2016,12/20,Reno TOC,285,L,DEC,4 - 1,Tanner Harms,14340,Wyoming,Brooks Black,19933,Illinois
2016,11/29,Illinois - Maryland Dual,285,W,DEC,6 - 1,Youssif Hemida,39563,Maryland,Brooks Black,19933,Illinois
2016,11/29,Illinois - Drexel Dual,285,W,DEC,6 - 1,Joey Goodhart,19849,Drexel,Brooks Black,19933,Illinois
2016,11/29,Illinois - Princeton Dual,285,L,DEC,4 - 3,Raymond O'Donnell,37426,Princeton,Brooks Black,19933,Illinois
2016,11/15,Southern Illinois Edwardsville - Illinois Dual,285,W,FALL,0:24,Chris Johnson,12407,SIU Edwardsville,Brooks Black,19933,Illinois
2016,11/15,Arizona State - Illinois Dual,285,W,DEC,4 - 3,Tanner Hall,40231,Arizona State,Brooks Black,19933,Illinois
2016,11/07,Illinois - Olivet Dual,285,W,MD,14 - 5,Youseff El-sayed,40963,Olivet,Brooks Black,19933,Illinois
2016,11/07,Clarion - Illinois Dual,285,W,DEC,9 - 4,Evan Daley,14141,Clarion,Brooks Black,19933,Illinois
2016,11/07,Utah Valley - Illinois Dual,285,W,DEC,2 - 1,Dustin Dennison,20409,Utah Valley,Brooks Black,19933,Illinois
2016,12/29,Midlands Championships,285,L,FALL,3:23,Dawson Peck,22445,Maryland,Deuce Rachal,19940,Illinois
2016,12/29,Midlands Championships,285,W,DEC,4 - 2,Brock Horwath,16995,Wisconsin,Deuce Rachal,19940,Illinois
2016,12/29,Midlands Championships,285,W,FALL,0:55,Jake Cochrane,14330,Northern Illinois,Deuce Rachal,19940,Illinois
2016,12/29,Midlands Championships,285,L,MD,14 - 4,Garrett Ryan,13538,Columbia,Deuce Rachal,19940,Illinois
2016,11/21,Joe Parisi Open,285,L,FALL,5:48,Caleb Cotter,40972,Central Oklahoma,Deuce Rachal,19940,Illinois
2016,11/21,Joe Parisi Open,285,W,FALL,1:53,Jake McKiernan,20382,SIU Edwardsville,Deuce Rachal,19940,Illinois
2016,11/21,Joe Parisi Open,285,L,FALL,1:24,Blake Andrews,41481,Northeastern Oklahoma,Deuce Rachal,19940,Illinois
2016,11/21,Joe Parisi Open,285,W,FALL,0:30,Mike Wright,42433,Hannibal-LaGrange,Deuce Rachal,19940,Illinois
2016,11/21,Joe Parisi Open,285,W,FALL,2:22,AJ Vizcarrondo,14266,West Virginia,Deuce Rachal,19940,Illinois
2016,11/07,Eastern Michigan Open,285,L,DEC,8 - 4,Garrett Grey,24620,Tiffin University,Deuce Rachal,19940,Illinois
2016,11/07,Eastern Michigan Open,285,W,DEC,8 - 2,Caleb Gossett,40013,Northern Illinois,Deuce Rachal,19940,Illinois
2016,11/07,Eastern Michigan Open,285,W,FALL,0:28,Zack Parker,20235,Ohio,Deuce Rachal,19940,Illinois
2016,11/07,Eastern Michigan Open,285,W,FALL,2:16,Austin Linden,41617,Lake Erie College,Deuce Rachal,19940,Illinois
2016,11/07,Eastern Michigan Open,285,L,FALL,1:25,Thomas Haines,20247,Lock Haven,Deuce Rachal,19940,Illinois
2016,11/07,Eastern Michigan Open,285,W,MD,8 - 0,Terrence Cheeks,14342,Edinboro,Deuce Rachal,19940,Illinois
