season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,11/09,Rider - Illinois Dual,197,W,SV-1,3 - 1,Donald McNeil,13053,Rider,Jeff Koepke,12676,Illinois
2015,11/09,Northern Illinois - Illinois Dual,197,W,DEC,5 - 3,Shawn Scott,13164,Northern Illinois,Jeff Koepke,12676,Illinois
2015,11/09,Southern Illinois Edwardsville - Illinois Dual,197,W,MD,10 - 2,Cole Rodgers,21827,SIU Edwardsville,Jeff Koepke,12676,Illinois
2015,02/07,Greyhound Open,197,L,MFOR,0 - 0,Andre Lee,19938,Illinois,Colton Emmerich,19935,Illinois
2015,02/07,Greyhound Open,197,L,DEC,3 - 2,Julian Smith,25019,McKendree University,Colton Emmerich,19935,Illinois
2015,02/07,Greyhound Open,197,W,FALL,2:01,Noah Fleckenstein,20400,The Citadel,Colton Emmerich,19935,Illinois
2015,02/07,Greyhound Open,197,W,DEC,12 - 8,Cole Rodgers,21827,SIU Edwardsville,Colton Emmerich,19935,Illinois
2015,02/07,Greyhound Open,197,W,DEC,8 - 7,Matthew McClimens,12918,SIU Edwardsville,Colton Emmerich,19935,Illinois
2015,02/07,Greyhound Open,197,W,FALL,0:47,Brandon Joest,20521,Indiana,Colton Emmerich,19935,Illinois
2015,11/02,Michigan State Open,197,L,FALL,0:30,Evan Rosborough,41830,Lake Erie College,Colton Emmerich,19935,Illinois
2015,11/02,Michigan State Open,197,L,DEC,3 - 1,Georgio Blades,44349,Unattached,Colton Emmerich,19935,Illinois
2015,11/02,Michigan State Open,197,W,DEC,5 - 3,Jacob Aven,20343,Purdue,Colton Emmerich,19935,Illinois
2015,11/02,Michigan State Open,197,W,SV-1,6 - 4,Steban Cervantes,20597,Navy,Colton Emmerich,19935,Illinois
2015,02/07,Greyhound Open,197,W,FALL,1:47,Elliot Porter,25009,Lindsey Wilson,Andre Lee,19938,Illinois
2015,02/07,Greyhound Open,197,W,MFOR,0 - 0,Colton Emmerich,19935,Illinois,Andre Lee,19938,Illinois
2015,02/07,Greyhound Open,197,L,FALL,5:00,Jake Tindle,12670,SIU Edwardsville,Andre Lee,19938,Illinois
2015,02/07,Greyhound Open,197,L,MFOR,0 - 0,Drake Stein,14284,Purdue,Andre Lee,19938,Illinois
2015,02/07,Greyhound Open,197,W,FALL,3:34,Brandon Joest,20521,Indiana,Andre Lee,19938,Illinois
2015,11/16,Central Missouri Open,197,L,DEC,6 - 2,Jared Bartel,12953,Northern Iowa,Andre Lee,19938,Illinois
2015,11/02,Michigan State Open,197,W,DEC,9 - 6,Georgio Blades,44349,Unattached,Andre Lee,19938,Illinois
2015,11/02,Michigan State Open,197,W,FALL,2:31,Evan Rosborough,41830,Lake Erie College,Andre Lee,19938,Illinois
2015,11/02,Michigan State Open,197,W,FALL,2:23,Rylen Droscha,21016,Unattached,Andre Lee,19938,Illinois
2015,11/02,Michigan State Open,197,W,FALL,1:32,Dalton Ishmal,21015,Findlay,Andre Lee,19938,Illinois
2015,03/19,NCAA Championships,285,W,DEC,6 - 5,Nick Tavanello,14228,Ohio State,Brooks Black,19933,Illinois
2015,03/19,NCAA Championships,285,L,DEC,3 - 2,Blaize Cabell,14147,Northern Iowa,Brooks Black,19933,Illinois
2015,03/19,NCAA Championships,285,L,DEC,5 - 1,Michael Kroells,14331,Minnesota,Brooks Black,19933,Illinois
2015,03/07,Big Ten Championships,285,L,DEC,3 - 2,Spencer Myers,14271,Maryland,Brooks Black,19933,Illinois
2015,03/07,Big Ten Championships,285,L,DEC,5 - 1,Adam Coon,14123,Michigan,Brooks Black,19933,Illinois
2015,03/07,Big Ten Championships,285,W,DEC,3 - 2,Spencer Myers,14271,Maryland,Brooks Black,19933,Illinois
2015,03/07,Big Ten Championships,285,W,DEC,5 - 4,Nick Tavanello,14228,Ohio State,Brooks Black,19933,Illinois
2015,03/07,Big Ten Championships,285,L,DEC,2 - 0,Michael Kroells,14331,Minnesota,Brooks Black,19933,Illinois
2015,02/21,Missouri - Illinois Dual (National Duals),285,L,TB-1,5 - 1,Devin Mellon,14302,Missouri,Brooks Black,19933,Illinois
2015,02/15,Kent State - Illinois Dual,285,W,DEC,5 - 0,Mimmo Lytle,14142,Kent State,Brooks Black,19933,Illinois
2015,02/08,Wisconsin - Illinois Dual,285,L,MD,13 - 0,Connor Medbery,14314,Wisconsin,Brooks Black,19933,Illinois
2015,02/01,Illinois - Purdue Dual,285,W,DEC,2 - 0,Gelen Robinson,24652,Purdue,Brooks Black,19933,Illinois
2015,01/30,Maryland - Illinois Dual,285,W,TB-1,2 - 1,Spencer Myers,14271,Maryland,Brooks Black,19933,Illinois
2015,01/18,Illinois - Minnesota Dual,285,L,MD,9 - 1,Michael Kroells,14331,Minnesota,Brooks Black,19933,Illinois
2015,01/16,Illinois - Iowa Dual,285,L,DEC,4 - 0,Bobby Telford,14116,Iowa,Brooks Black,19933,Illinois
2015,01/11,Illinois - Indiana Dual,285,W,TB-1,2 - 1,Garret Goldman,18200,Indiana,Brooks Black,19933,Illinois
2015,01/09,Rutgers - Illinois Dual,285,L,SV-2,2 - 1,William Smith,14207,Rutgers,Brooks Black,19933,Illinois
2015,12/29,Midlands Championships,285,L,DEC,3 - 1,Garrett Ryan,13538,Columbia,Brooks Black,19933,Illinois
2015,12/29,Midlands Championships,285,W,FALL,5:24,Gage Hutchison,14259,Eastern Michigan,Brooks Black,19933,Illinois
2015,12/29,Midlands Championships,285,L,TB-1,2 - 1,Garret Goldman,18200,Indiana,Brooks Black,19933,Illinois
2015,12/29,Midlands Championships,285,W,DEC,3 - 0,Fletcher Miller,20525,Indiana,Brooks Black,19933,Illinois
2015,11/29,Lehigh - Illinois Dual,285,L,SV-1,3 - 1,Doug Vollaro,14167,Lehigh,Brooks Black,19933,Illinois
2015,11/16,RoadRunner Open,285,W,DEC,7 - 3,Nate Keeve,13113,Oregon State,Brooks Black,19933,Illinois
2015,11/16,RoadRunner Open,285,W,FALL,5:38,Josh Parazoo,14467,Oregon State,Brooks Black,19933,Illinois
2015,11/16,RoadRunner Open,285,W,DEC,6 - 0,Alex Encarnarcion-Strand,16466,CSU Bakersfield,Brooks Black,19933,Illinois
2015,11/16,RoadRunner Open,285,W,DEC,4 - 0,Nicolas Johnson,14060,Cal Poly,Brooks Black,19933,Illinois
2015,11/14,CSU Bakersfield - Illinois Dual,285,W,DEC,8 - 2,Alex Encarnarcion-Strand,16466,CSU Bakersfield,Brooks Black,19933,Illinois
2015,11/09,Northern Illinois - Illinois Dual,285,W,DEC,5 - 1,Arthur Bunce,14282,Northern Illinois,Brooks Black,19933,Illinois
2015,11/08,Harold Nichols Open,285,L,FALL,6:59,Jake McKiernan,20382,SIU Edwardsville,Brooks Black,19933,Illinois
2015,11/08,Harold Nichols Open,285,W,MD,17 - 7,DJ McIntyre,21421,Unattached,Brooks Black,19933,Illinois
2015,11/08,Harold Nichols Open,285,W,FALL,1:08,Mike Quaas,17034,Unattached,Brooks Black,19933,Illinois
2015,11/08,Harold Nichols Open,285,L,DEC,3 - 1,Sam Stoll,19955,Iowa,Brooks Black,19933,Illinois
2015,01/23,Nebraska - Illinois Dual,285,L,MD,8 - 0,Collin Jensen,14132,Nebraska,Christopher Lopez,14226,Illinois
2015,12/29,Midlands Championships,285,L,DEC,3 - 2,Dan Garwood,14293,Virginia Tech,Christopher Lopez,14226,Illinois
2015,12/29,Midlands Championships,285,W,DEC,6 - 1,Sean Twigg,14162,Maryland,Christopher Lopez,14226,Illinois
2015,12/29,Midlands Championships,285,W,TB-1,6 - 5,Conan Jennings,20222,Northwestern,Christopher Lopez,14226,Illinois
2015,12/29,Midlands Championships,285,L,DEC,5 - 2,Garret Goldman,18200,Indiana,Christopher Lopez,14226,Illinois
2015,11/16,RoadRunner Open,285,W,DEC,5 - 1,Tyler Kral,14261,Purdue,Christopher Lopez,14226,Illinois
2015,11/16,RoadRunner Open,285,L,DEC,5 - 0,Nathan Butler,14443,Stanford,Christopher Lopez,14226,Illinois
2015,11/16,RoadRunner Open,285,W,MD,14 - 2,Josh Lehner,13154,North Carolina,Christopher Lopez,14226,Illinois
2015,11/16,RoadRunner Open,285,W,FALL,3:56,Nicolas Johnson,14060,Cal Poly,Christopher Lopez,14226,Illinois
2015,11/15,Illinois - Grand Canyon Dual,285,W,FALL,7:00,Sean Medley,22161,Grand Canyon,Christopher Lopez,14226,Illinois
2015,11/14,Appalachian State - Illinois Dual,285,L,DEC,5 - 2,Denzel Dejournette,14276,Appalachian State,Christopher Lopez,14226,Illinois
2015,11/09,Rider - Illinois Dual,285,W,DEC,5 - 2,Greg Velasco,14233,Rider,Christopher Lopez,14226,Illinois
2015,11/09,Southern Illinois Edwardsville - Illinois Dual,285,W,TB-1,2 - 1,Chris Johnson,12407,SIU Edwardsville,Christopher Lopez,14226,Illinois
2015,02/07,Greyhound Open,285,L,DEC,7 - 5,Jacob Aven,25004,Missouri Valley,Deuce Rachal,19940,Illinois
2015,02/07,Greyhound Open,285,W,MFOR,0 - 0,Ross Janney,25046,McKendree University,Deuce Rachal,19940,Illinois
2015,02/07,Greyhound Open,285,W,DEC,7 - 3,Ameer Daniels,21812,Lindsey Wilson,Deuce Rachal,19940,Illinois
2015,02/07,Greyhound Open,285,W,FALL,1:48,Damien Stone,25045,Missouri Valley,Deuce Rachal,19940,Illinois
2015,02/07,Greyhound Open,285,L,DEC,10 - 5,Daniel Vaughn,25032,McKendree University,Deuce Rachal,19940,Illinois
2015,02/07,Greyhound Open,285,W,FALL,1:19,Conner Smith,25044,Wabash,Deuce Rachal,19940,Illinois
2015,11/22,Joe Parisi Open,285,L,DEC,7 - 1,Brian Pence,23046,Lindenwood - Belleville,Deuce Rachal,19940,Illinois
2015,11/22,Joe Parisi Open,285,L,DEC,3 - 1,John Davison,22090,Northeastern Oklahoma,Deuce Rachal,19940,Illinois
2015,11/22,Joe Parisi Open,285,W,DEC,6 - 3,Wood Mancuso,21422,Missouri,Deuce Rachal,19940,Illinois
2015,11/02,Michigan State Open,285,L,FALL,0:16,John Weiss,20790,Campbell,Deuce Rachal,19940,Illinois
2015,11/02,Michigan State Open,285,L,MD,12 - 0,Logan Rimmer,21030,Notre Dame,Deuce Rachal,19940,Illinois
2015,11/02,Michigan State Open,285,W,FALL,2:45,Christian Kinzer,20230,Ohio,Deuce Rachal,19940,Illinois
