season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,02/07,Edinboro Open,165,L,MD,9 - 1,Michael Coleman,20598,Navy,Ben Schroeder,19661,Binghamton
2015,12/07,Nittany Lion Open,157,L,TF4,15 - 0 7:00,Jake Spengler,20454,Virginia Tech,Ben Schroeder,19661,Binghamton
2015,12/07,Nittany Lion Open,157,L,DEC,2 - 1,Toby Hague,20006,Maryland,Ben Schroeder,19661,Binghamton
2015,11/16,East Stroudsburg Open,157,L,MD,11 - 0,Michael Griffith,23380,Mercyhurst,Ben Schroeder,19661,Binghamton
2015,11/16,East Stroudsburg Open,157,L,FALL,1:25,Charlie Lynch,17874,Pennsylvania,Ben Schroeder,19661,Binghamton
2015,11/15,East Stroudsburg Open,157,L,MD,11 - 0,Michael Griffith,23380,Mercyhurst,Ben Schroeder,19661,Binghamton
2015,11/15,East Stroudsburg Open,157,L,FALL,1:25,Charlie Lynch,17874,Pennsylvania,Ben Schroeder,19661,Binghamton
2015,03/06,EIWA Championships,165,W,FALL,5:34,Andrew Francos,15154,Franklin & Marshall,Zack Zupan,12835,Binghamton
2015,03/06,EIWA Championships,165,L,FALL,5:54,Marshall Peppelman,22444,Lehigh,Zack Zupan,12835,Binghamton
2015,03/06,EIWA Championships,165,L,FALL,3:37,Ray Bethea,13502,Pennsylvania,Zack Zupan,12835,Binghamton
2015,03/06,EIWA Championships,165,L,FALL,2:24,Devon Gobbo,18139,Harvard,Zack Zupan,12835,Binghamton
2015,03/06,EIWA Championships,165,W,DEC,9 - 7,Nick Elmer,15530,Drexel,Zack Zupan,12835,Binghamton
2015,02/22,Binghamton - Bloomsburg Dual,165,W,MD,12 - 4,Kurt Meske,23922,Bloomsburg,Zack Zupan,12835,Binghamton
2015,02/20,Binghamton - Bucknell Dual,165,W,DEC,4 - 2,Robert Schlitt,11503,Bucknell,Zack Zupan,12835,Binghamton
2015,02/13,Buffalo - Binghamton Dual,165,W,DEC,8 - 2,Rrok Ndokaj,12255,Buffalo,Zack Zupan,12835,Binghamton
2015,02/08,Binghamton - American Dual,165,W,MD,11 - 2,Brad Mutchnik,20532,American,Zack Zupan,12835,Binghamton
2015,02/06,Binghamton - George Mason Dual,165,L,DEC,7 - 3,Patrick Davis,16311,George Mason,Zack Zupan,12835,Binghamton
2015,01/31,Binghamton - Sacred Heart Dual,165,W,MD,13 - 4,Johnny Vrasidas,12811,Sacred Heart,Zack Zupan,12835,Binghamton
2015,01/31,Brown - Binghamton University Dual,165,W,DEC,6 - 1,Christian LaBrie,19701,Brown,Zack Zupan,12835,Binghamton
2015,01/25,Pennsylvania - Binghamton University Dual,165,L,DEC,4 - 3,Ray Bethea,13502,Pennsylvania,Zack Zupan,12835,Binghamton
2015,01/23,Drexel - Binghamton Dual,165,W,DEC,7 - 2,Nick Elmer,15530,Drexel,Zack Zupan,12835,Binghamton
2015,01/18,Columbia - Binghamton Dual,165,W,FALL,7:00,Tyrel White,19820,Columbia,Zack Zupan,12835,Binghamton
2015,01/16,Hofstra - Binghamton Dual,165,W,DEC,9 - 3,Nick Terdick,14764,Hofstra,Zack Zupan,12835,Binghamton
2015,01/11,Binghamton - Appalachian State Dual,165,L,MD,12 - 4,Nick Kee,14557,Appalachian State,Zack Zupan,12835,Binghamton
2015,01/09,Binghamton - Gardner-Webb Dual,165,L,FALL,0:44,Austin Trott,14906,Gardner-Webb,Zack Zupan,12835,Binghamton
2015,12/29,Midlands Championships,165,L,TF4,16 - 1 7:00,Pat Robinson,11466,Purdue,Zack Zupan,12835,Binghamton
2015,12/29,Midlands Championships,165,W,DEC,8 - 7,Andy Hoselton,12385,Purdue,Zack Zupan,12835,Binghamton
2015,12/29,Midlands Championships,165,L,MD,12 - 4,Jonathan Schleifer,20340,Princeton,Zack Zupan,12835,Binghamton
2015,12/29,Midlands Championships,165,W,DEC,7 - 6,John Nething II,12326,South Dakota State,Zack Zupan,12835,Binghamton
2015,12/12,Binghamton - Princeton Dual,165,L,DEC,7 - 2,Jonathan Schleifer,20340,Princeton,Zack Zupan,12835,Binghamton
2015,11/29,Long Island University-Post - Binghamton University Dual,165,W,FALL,2:25,Eduardo Ramirez,23483,LIU,Zack Zupan,12835,Binghamton
2015,11/29,Northern Illinois - Binghamton University Dual,165,W,FALL,2:18,Shaun'Qae McMurtry,15516,Northern Illinois,Zack Zupan,12835,Binghamton
2015,11/29,Purdue - Binghamton University Dual,165,L,DEC,7 - 5,Pat Robinson,11466,Purdue,Zack Zupan,12835,Binghamton
2015,11/23,New York State Championship,165,W,DEC,7 - 5,Tyrel White,19820,Columbia,Zack Zupan,12835,Binghamton
2015,11/23,New York State Championship,165,W,FALL,3:07,Jesse Bader,21569,Unattached,Zack Zupan,12835,Binghamton
2015,11/23,New York State Championship,165,L,DEC,8 - 3,Chandler Smith,11484,Army West Point,Zack Zupan,12835,Binghamton
2015,11/23,New York State Championship,165,W,MFOR,0 - 0,zachary colgan,23524,Niagara Community College,Zack Zupan,12835,Binghamton
2015,11/23,New York State Championship,165,W,FALL,2:36,Mike Southwick,23530,Jamestown,Zack Zupan,12835,Binghamton
2015,11/23,New York State Championship,165,W,DEC,8 - 5,Michael Falcon,41432,Brockport,Zack Zupan,12835,Binghamton
2015,11/15,Arizona State - Binghamton University Dual,165,L,DEC,11 - 7,Joel Smith,14912,Arizona State,Zack Zupan,12835,Binghamton
2015,11/09,Bearcat Open,165,W,MD,16 - 7,Jordan Pagano,20304,Penn State,Zack Zupan,12835,Binghamton
2015,11/09,Bearcat Open,165,W,FALL,3:00,Mike Beckwith,21583,CSU Bakersfield,Zack Zupan,12835,Binghamton
2015,02/07,Edinboro Open,165,L,DEC,10 - 4,David Bergida,14803,Virginia Tech,Anthony DePrez,19650,Binghamton
2015,02/07,Edinboro Open,165,L,MD,10 - 0,Michael England,20057,Missouri,Anthony DePrez,19650,Binghamton
2015,02/07,Edinboro Open,165,W,DEC,12 - 5,Matt Fisher,15127,Sacred Heart,Anthony DePrez,19650,Binghamton
2015,02/07,Edinboro Open,165,W,FALL,2:31,matt newara,25166,Gannon,Anthony DePrez,19650,Binghamton
2015,12/28,Wilkes Open,165,L,DEC,5 - 4,John Messinger,22921,New Mexico Highlands,Anthony DePrez,19650,Binghamton
2015,12/28,Wilkes Open,165,W,FALL,3:54,Robert Wright,24184,Wilkes,Anthony DePrez,19650,Binghamton
2015,12/28,Wilkes Open,165,L,DEC,4 - 2,Johnny Vrasidas,12811,Sacred Heart,Anthony DePrez,19650,Binghamton
2015,12/28,Wilkes Open,165,W,MD,12 - 2,Thomas Grosso,20829,Sacred Heart,Anthony DePrez,19650,Binghamton
2015,12/07,Nittany Lion Open,165,L,MD,10 - 0,David Bergida,14803,Virginia Tech,Anthony DePrez,19650,Binghamton
2015,12/07,Nittany Lion Open,165,W,DEC,6 - 1,Dillon Gavlock,13920,Lock Haven,Anthony DePrez,19650,Binghamton
2015,12/07,Nittany Lion Open,165,W,FALL,2:00,Tony King,23594,Pennsylvania,Anthony DePrez,19650,Binghamton
2015,12/07,Nittany Lion Open,165,W,DEC,9 - 2,Jacob Conners,19887,Franklin & Marshall,Anthony DePrez,19650,Binghamton
2015,12/07,Nittany Lion Open,165,L,FALL,6:39,Jordan Pagano,20304,Penn State,Anthony DePrez,19650,Binghamton
2015,11/23,New York State Championship,165,L,DEC,7 - 6,Bobby Fehr,19925,Hofstra,Anthony DePrez,19650,Binghamton
2015,11/23,New York State Championship,165,L,DEC,6 - 5,Chad Ryan,20538,Columbia,Anthony DePrez,19650,Binghamton
2015,11/23,New York State Championship,165,W,MD,9 - 1,Matthew Russo,19828,Cornell,Anthony DePrez,19650,Binghamton
2015,11/23,New York State Championship,165,W,FALL,2:22,Cody Lutz,42714,Unattached,Anthony DePrez,19650,Binghamton
2015,11/16,East Stroudsburg Open,165,W,DEC,4 - 0,Bobby Fehr,19925,Hofstra,Anthony DePrez,19650,Binghamton
2015,11/16,East Stroudsburg Open,165,L,DEC,2 - 1,Alec Horan,22601,Delaware Valley,Anthony DePrez,19650,Binghamton
2015,11/16,East Stroudsburg Open,165,W,DEC,4 - 2,Bo Candelaria,21288,Kutztown,Anthony DePrez,19650,Binghamton
2015,11/16,East Stroudsburg Open,165,W,FALL,2:18,Ehrin Lee,23056,Mercyhurst,Anthony DePrez,19650,Binghamton
2015,11/16,East Stroudsburg Open,165,L,DEC,7 - 2,Galloway Thurston,16131,Brown,Anthony DePrez,19650,Binghamton
2015,11/15,East Stroudsburg Open,165,W,FALL,2:18,Ehrin Lee,23056,Mercyhurst,Anthony DePrez,19650,Binghamton
2015,11/15,East Stroudsburg Open,165,L,DEC,2 - 1,Alec Horan,22601,Delaware Valley,Anthony DePrez,19650,Binghamton
2015,11/15,East Stroudsburg Open,165,W,DEC,4 - 2,Bo Candelaria,21288,Kutztown,Anthony DePrez,19650,Binghamton
2015,11/15,East Stroudsburg Open,165,W,DEC,4 - 0,Bobby Fehr,19925,Hofstra,Anthony DePrez,19650,Binghamton
2015,11/15,East Stroudsburg Open,165,L,DEC,7 - 2,Galloway Thurston,16131,Brown,Anthony DePrez,19650,Binghamton
2015,11/09,Bearcat Open,165,L,DEC,5 - 4,Joe Cataldo,21580,CSU Bakersfield,Anthony DePrez,19650,Binghamton
2015,02/07,Edinboro Open,165,L,DEC,5 - 4,Caleb Livingston,13876,Penn State,Anthony Lombardo,19656,Binghamton
2015,02/07,Edinboro Open,165,L,FALL,4:44,Ty Schoffstall,15353,Edinboro,Anthony Lombardo,19656,Binghamton
2015,12/28,Wilkes Open,165,W,DEC,11 - 7,Jason Laboranti,20746,Bloomsburg,Anthony Lombardo,19656,Binghamton
2015,12/28,Wilkes Open,165,L,DEC,10 - 6,Mason Mcintyre,24118,Wilkes,Anthony Lombardo,19656,Binghamton
2015,12/28,Wilkes Open,165,W,DEC,11 - 7,JASON MADANAT,24185,Bloomsburg,Anthony Lombardo,19656,Binghamton
2015,12/28,Wilkes Open,165,W,FALL,2:11,Dominic Holder,22903,Nassau Community College,Anthony Lombardo,19656,Binghamton
2015,12/28,Wilkes Open,165,L,FALL,3:41,Garrett Peppelman,20431,Virginia,Anthony Lombardo,19656,Binghamton
2015,12/07,Nittany Lion Open,165,L,MD,12 - 4,Kyle Bova,20587,Lock Haven,Anthony Lombardo,19656,Binghamton
2015,12/07,Nittany Lion Open,165,L,DEC,7 - 2,Andrew Reca,17185,Rider,Anthony Lombardo,19656,Binghamton
2015,11/23,New York State Championship,165,L,DEC,5 - 3,Donovan Peek,19643,Army West Point,Anthony Lombardo,19656,Binghamton
2015,11/23,New York State Championship,165,W,DEC,6 - 0,Mitchell Fisher,22846,Limestone,Anthony Lombardo,19656,Binghamton
2015,11/23,New York State Championship,165,W,DEC,6 - 0,Troy Taylor,19644,Army West Point,Anthony Lombardo,19656,Binghamton
2015,11/23,New York State Championship,165,L,FALL,3:28,Cole Gracey,11479,Army West Point,Anthony Lombardo,19656,Binghamton
2015,11/23,New York State Championship,165,W,FALL,3:17,Shaun Holliday,22845,Unattached,Anthony Lombardo,19656,Binghamton
2015,11/16,East Stroudsburg Open,165,L,DEC,1 - 0,Connor Bass,13712,Duke,Anthony Lombardo,19656,Binghamton
2015,11/16,East Stroudsburg Open,165,W,DEC,5 - 4,Jordan Pagano,20304,Penn State,Anthony Lombardo,19656,Binghamton
2015,11/16,East Stroudsburg Open,165,L,FALL,1:48,Johnny Vrasidas,12811,Sacred Heart,Anthony Lombardo,19656,Binghamton
2015,11/15,East Stroudsburg Open,165,W,DEC,5 - 4,Jordan Pagano,20304,Penn State,Anthony Lombardo,19656,Binghamton
2015,11/15,East Stroudsburg Open,165,L,FALL,1:48,Johnny Vrasidas,12811,Sacred Heart,Anthony Lombardo,19656,Binghamton
2015,03/06,EIWA Championships,174,W,DEC,3 - 1,Josef Johnson,19914,Harvard,Steve Schneider,19660,Binghamton
2015,03/06,EIWA Championships,174,L,DEC,5 - 1,Shane Hughes,12257,Columbia,Steve Schneider,19660,Binghamton
2015,03/06,EIWA Championships,174,W,DEC,5 - 4,Jason Grimes,12276,American,Steve Schneider,19660,Binghamton
2015,03/06,EIWA Championships,174,W,DEC,5 - 1,Ricky McDonald,12789,Brown,Steve Schneider,19660,Binghamton
2015,03/06,EIWA Championships,174,L,DEC,6 - 2,Ricky McDonald,12789,Brown,Steve Schneider,19660,Binghamton
2015,02/22,Binghamton - Bloomsburg Dual,174,W,DEC,9 - 3,Auston Hummel,19673,Bloomsburg,Steve Schneider,19660,Binghamton
2015,02/20,Binghamton - Bucknell Dual,174,W,DEC,4 - 2,Joey Krulock,12790,Bucknell,Steve Schneider,19660,Binghamton
2015,02/13,Buffalo - Binghamton Dual,174,W,DEC,5 - 0,Wally Maziarz,11459,Buffalo,Steve Schneider,19660,Binghamton
2015,02/08,Binghamton - American Dual,174,W,MD,12 - 4,Nick Carey,19612,American,Steve Schneider,19660,Binghamton
2015,02/06,Binghamton - George Mason Dual,174,L,SV-1,3 - 1,Ryan Forrest,14782,George Mason,Steve Schneider,19660,Binghamton
2015,01/31,Binghamton - Sacred Heart Dual,174,W,DEC,2 - 1,Conan Schuster,15022,Sacred Heart,Steve Schneider,19660,Binghamton
2015,01/31,Brown - Binghamton University Dual,174,L,DEC,3 - 1,Ricky McDonald,12789,Brown,Steve Schneider,19660,Binghamton
2015,01/25,Pennsylvania - Binghamton University Dual,174,W,DEC,5 - 3,Brad Wukie,12796,Pennsylvania,Steve Schneider,19660,Binghamton
2015,01/23,Drexel - Binghamton Dual,174,W,DEC,4 - 2,Stephen Loiseau,19851,Drexel,Steve Schneider,19660,Binghamton
2015,01/18,Columbia - Binghamton Dual,174,L,DEC,1 - 0,Shane Hughes,12257,Columbia,Steve Schneider,19660,Binghamton
2015,01/16,Hofstra - Binghamton Dual,174,L,DEC,4 - 0,Frank Affronti,12301,Hofstra,Steve Schneider,19660,Binghamton
2015,01/11,Binghamton - Appalachian State Dual,174,L,SV-1,4 - 2,Forrest Przybysz,12877,Appalachian State,Steve Schneider,19660,Binghamton
2015,01/09,Binghamton - Gardner-Webb Dual,174,L,DEC,5 - 2,Brett Stein,12807,Gardner-Webb,Steve Schneider,19660,Binghamton
2015,12/29,Midlands Championships,174,W,DEC,3 - 2,Kurtis Julson,12375,North Dakota State,Steve Schneider,19660,Binghamton
2015,12/29,Midlands Championships,174,L,DEC,2 - 1,Josh Snook,14801,Maryland,Steve Schneider,19660,Binghamton
2015,12/29,Midlands Championships,174,L,DEC,8 - 6,Jacob Davis,11492,Eastern Michigan,Steve Schneider,19660,Binghamton
2015,12/12,Binghamton - Princeton Dual,174,W,DEC,7 - 4,Troy Murtha,12413,Princeton,Steve Schneider,19660,Binghamton
2015,11/29,Long Island University-Post - Binghamton University Dual,174,W,FALL,1:28,James Sinclair,23339,LIU,Steve Schneider,19660,Binghamton
2015,11/29,Northern Illinois - Binghamton University Dual,174,L,DEC,9 - 7,Trace Engelkes,11506,Northern Illinois,Steve Schneider,19660,Binghamton
2015,11/29,Purdue - Binghamton University Dual,174,L,DEC,3 - 2,Chad Welch,11543,Purdue,Steve Schneider,19660,Binghamton
2015,11/23,New York State Championship,174,L,DEC,3 - 1,Jacob Taylor,41354,Cornell,Steve Schneider,19660,Binghamton
2015,11/23,New York State Championship,174,W,DEC,5 - 3,Frank Affronti,12301,Hofstra,Steve Schneider,19660,Binghamton
2015,11/23,New York State Championship,174,L,DEC,6 - 0,Duke Pickett,12281,Cornell,Steve Schneider,19660,Binghamton
2015,11/23,New York State Championship,174,W,DEC,8 - 3,Tyler Lusht,41395,Brockport,Steve Schneider,19660,Binghamton
2015,11/23,New York State Championship,174,W,TF4,17 - 2 4:35,Jerrel White,15497,Unattached,Steve Schneider,19660,Binghamton
2015,11/15,Arizona State - Binghamton University Dual,174,W,DEC,3 - 2,Ray Waters,15279,Arizona State,Steve Schneider,19660,Binghamton
2015,11/09,Bearcat Open,174,L,DEC,4 - 1,Bo Nickal,20302,Penn State,Steve Schneider,19660,Binghamton
2015,11/16,East Stroudsburg Open,174,W,DEC,5 - 2,Nick Mort,22613,Kutztown,Jake Kocsis,19655,Binghamton
2015,11/16,East Stroudsburg Open,174,L,MD,15 - 7,August Mizia,43156,Unattached,Jake Kocsis,19655,Binghamton
2015,11/16,East Stroudsburg Open,174,L,MD,8 - 0,Alex Bergman,15004,Navy,Jake Kocsis,19655,Binghamton
2015,11/15,East Stroudsburg Open,174,L,MD,15 - 7,August Mizia,43156,Unattached,Jake Kocsis,19655,Binghamton
2015,11/15,East Stroudsburg Open,174,W,DEC,5 - 2,Nick Mort,22613,Kutztown,Jake Kocsis,19655,Binghamton
2015,11/15,East Stroudsburg Open,174,L,MD,8 - 0,Alex Bergman,15004,Navy,Jake Kocsis,19655,Binghamton
2015,03/19,NCAA Championships,184,L,DEC,4 - 0,Benjamin Stroh,12647,Wyoming,Jack McKeever,12791,Binghamton
2015,03/19,NCAA Championships,184,L,DEC,11 - 4,Brett Pfarr,12441,Minnesota,Jack McKeever,12791,Binghamton
2015,03/06,EIWA Championships,184,W,MFOR,0 - 0,Brett Harner,12294,Princeton,Jack McKeever,12791,Binghamton
2015,03/06,EIWA Championships,184,L,MD,8 - 0,Lorenzo Thomas,12543,Pennsylvania,Jack McKeever,12791,Binghamton
2015,03/06,EIWA Championships,184,W,DEC,3 - 2,Zack Hernandez,12618,Columbia,Jack McKeever,12791,Binghamton
2015,03/06,EIWA Championships,184,W,DEC,5 - 3,Samson Imonode,12655,Army West Point,Jack McKeever,12791,Binghamton
2015,03/06,EIWA Championships,184,L,DEC,1 - 0,Tom Sleigh,19710,Bucknell,Jack McKeever,12791,Binghamton
2015,03/06,EIWA Championships,184,L,DEC,3 - 0,Tom Sleigh,19710,Bucknell,Jack McKeever,12791,Binghamton
2015,02/20,Binghamton - Bucknell Dual,184,L,DEC,3 - 0,Tom Sleigh,19710,Bucknell,Jack McKeever,12791,Binghamton
2015,02/13,Buffalo - Binghamton Dual,184,W,DEC,3 - 1,Joe Ariola,12696,Buffalo,Jack McKeever,12791,Binghamton
2015,02/08,Binghamton - American Dual,184,L,DEC,1 - 0,Jeric Kasunic,19615,American,Jack McKeever,12791,Binghamton
2015,02/06,Binghamton - George Mason Dual,184,W,DEC,6 - 2,Ryan Hembury,12295,George Mason,Jack McKeever,12791,Binghamton
2015,01/31,Binghamton - Sacred Heart Dual,184,W,DEC,3 - 1,Elliott Antler,20824,Sacred Heart,Jack McKeever,12791,Binghamton
2015,01/31,Brown - Binghamton University Dual,184,L,DEC,3 - 0,Ophir Bernstein,12567,Brown,Jack McKeever,12791,Binghamton
2015,01/25,Pennsylvania - Binghamton University Dual,184,L,DEC,7 - 2,Lorenzo Thomas,12543,Pennsylvania,Jack McKeever,12791,Binghamton
2015,01/23,Drexel - Binghamton Dual,184,W,DEC,5 - 1,Alex DeCiantis,12387,Drexel,Jack McKeever,12791,Binghamton
2015,01/18,Columbia - Binghamton Dual,184,W,DEC,7 - 2,Zack Hernandez,12618,Columbia,Jack McKeever,12791,Binghamton
2015,01/16,Hofstra - Binghamton Dual,184,W,MD,12 - 4,Cory Damiana,19923,Hofstra,Jack McKeever,12791,Binghamton
2015,01/11,Binghamton - Appalachian State Dual,184,W,DEC,3 - 0,Dominick Vetell,21228,Appalachian State,Jack McKeever,12791,Binghamton
2015,01/09,Binghamton - Gardner-Webb Dual,184,W,SV-1,4 - 2,Gray Jones,12449,Gardner-Webb,Jack McKeever,12791,Binghamton
2015,12/29,Midlands Championships,184,L,MD,10 - 1,Vic Avery,12614,Edinboro,Jack McKeever,12791,Binghamton
2015,12/29,Midlands Championships,184,W,MD,12 - 1,Jayden DeVilbiss,23941,Luther,Jack McKeever,12791,Binghamton
2015,12/29,Midlands Championships,184,W,DEC,4 - 3,Riley Lefever,24304,Wabash,Jack McKeever,12791,Binghamton
2015,12/29,Midlands Championships,184,W,MD,8 - 0,Zen Ikehara,20707,Air Force,Jack McKeever,12791,Binghamton
2015,12/29,Midlands Championships,184,L,DEC,8 - 3,Ricky Robertson,14042,Wisconsin,Jack McKeever,12791,Binghamton
2015,12/12,Binghamton - Princeton Dual,184,L,DEC,6 - 0,Brett Harner,12294,Princeton,Jack McKeever,12791,Binghamton
2015,12/07,Nittany Lion Open,184,W,TF4,15 - 0 7:00,Dalton Shoop,16270,Army West Point,Jack McKeever,12791,Binghamton
2015,12/07,Nittany Lion Open,184,W,DEC,4 - 3,Nathan Dow,12744,Army West Point,Jack McKeever,12791,Binghamton
2015,12/07,Nittany Lion Open,184,W,DEC,2 - 0,Anthony Messner,12564,Rutgers,Jack McKeever,12791,Binghamton
2015,12/07,Nittany Lion Open,184,W,MD,12 - 0,Nick Shawley,14470,Clarion,Jack McKeever,12791,Binghamton
2015,12/07,Nittany Lion Open,184,L,DEC,5 - 2,Matt McCutcheon,12572,Penn State,Jack McKeever,12791,Binghamton
2015,12/07,Nittany Lion Open,184,L,DEC,4 - 3,James Frascella,12578,Penn State,Jack McKeever,12791,Binghamton
2015,11/29,Long Island University-Post - Binghamton University Dual,184,W,TF4,15 - 0 7:00,Ron King,23340,LIU,Jack McKeever,12791,Binghamton
2015,11/29,Northern Illinois - Binghamton University Dual,184,W,DEC,6 - 0,Quinton Rosser,20206,Northern Illinois,Jack McKeever,12791,Binghamton
2015,11/29,Purdue - Binghamton University Dual,184,L,DEC,2 - 1,Patrick Kissel,12339,Purdue,Jack McKeever,12791,Binghamton
2015,11/15,Arizona State - Binghamton University Dual,184,L,MD,10 - 2,Blake Stauffer,12447,Arizona State,Jack McKeever,12791,Binghamton
2015,11/09,Bearcat Open,184,W,MFOR,0 - 0,Tyler Beckwith,21584,CSU Bakersfield,Jack McKeever,12791,Binghamton
2015,01/18,Shorty Hitchcock Memorial Open,184,L,MD,12 - 4,Nathan Dow,12744,Army West Point,Mark Tracy,19662,Binghamton
2015,01/18,Shorty Hitchcock Memorial Open,184,W,TF4,16 - 0 4:39,Joe Prevost,20738,Rider,Mark Tracy,19662,Binghamton
2015,01/03,Franklin & Marshall Open,184,L,DEC,15 - 11,Ryan Harman,12794,Navy,Mark Tracy,19662,Binghamton
2015,01/03,Franklin & Marshall Open,184,L,MD,15 - 4,Andre Petroski,23319,Kutztown,Mark Tracy,19662,Binghamton
2015,01/03,Franklin & Marshall Open,184,W,TF4,18 - 3 6:23,Andrew Thomas,14092,George Mason,Mark Tracy,19662,Binghamton
2015,01/03,Franklin & Marshall Open,184,W,DEC,11 - 7,Phillip Robilotto,12411,Maryland,Mark Tracy,19662,Binghamton
2015,12/28,Wilkes Open,184,W,TF4,18 - 2 3:46,Daniel VanBrunt,24186,Wilkes,Mark Tracy,19662,Binghamton
2015,12/28,Wilkes Open,184,L,DEC,8 - 3,Elliott Antler,20824,Sacred Heart,Mark Tracy,19662,Binghamton
2015,12/28,Wilkes Open,184,L,FALL,5:54,Anthony Pafumi,12873,Rutgers,Mark Tracy,19662,Binghamton
2015,12/07,Nittany Lion Open,184,L,DEC,3 - 1,Zach Bruce,20321,Pittsburgh,Mark Tracy,19662,Binghamton
2015,12/07,Nittany Lion Open,184,L,MD,12 - 4,Scott Votino,19645,Army West Point,Mark Tracy,19662,Binghamton
2015,11/16,East Stroudsburg Open,184,L,TF4,15 - 0 7:00,Matt McCutcheon,12572,Penn State,Mark Tracy,19662,Binghamton
2015,11/16,East Stroudsburg Open,184,W,MD,15 - 4,Sasha Oliinyk,20833,Sacred Heart,Mark Tracy,19662,Binghamton
2015,11/16,East Stroudsburg Open,184,L,MFOR,0 - 0,Ophir Bernstein,12567,Brown,Mark Tracy,19662,Binghamton
2015,11/16,East Stroudsburg Open,184,W,DEC,13 - 12,James Corbett,12409,Brown,Mark Tracy,19662,Binghamton
2015,11/15,East Stroudsburg Open,184,L,TF4,15 - 0 7:00,Matt McCutcheon,12572,Penn State,Mark Tracy,19662,Binghamton
2015,11/15,East Stroudsburg Open,184,L,MFOR,0 - 0,Ophir Bernstein,12567,Brown,Mark Tracy,19662,Binghamton
2015,11/15,East Stroudsburg Open,184,W,DEC,13 - 12,James Corbett,12409,Brown,Mark Tracy,19662,Binghamton
2015,11/15,East Stroudsburg Open,184,W,MD,15 - 4,Sasha Oliinyk,20833,Sacred Heart,Mark Tracy,19662,Binghamton
2015,11/09,Bearcat Open,184,L,MD,14 - 2,Nick Bellanza,21581,CSU Bakersfield,Mark Tracy,19662,Binghamton
2015,11/09,Bearcat Open,184,W,DEC,11 - 7,Cory Damiana,19923,Hofstra,Mark Tracy,19662,Binghamton
2015,11/16,East Stroudsburg Open,184,L,MFOR,0 - 0,Travis McKillop,22563,Pittsburgh,Reggie Williams,19663,Binghamton
2015,11/16,East Stroudsburg Open,184,L,MFOR,0 - 0,Sasha Oliinyk,20833,Sacred Heart,Reggie Williams,19663,Binghamton
2015,11/16,East Stroudsburg Open,184,W,DEC,8 - 1,Nick Del Priscolli,23303,Rowan College of South Jersey,Reggie Williams,19663,Binghamton
2015,11/15,East Stroudsburg Open,184,L,MFOR,0 - 0,Sasha Oliinyk,20833,Sacred Heart,Reggie Williams,19663,Binghamton
2015,03/06,EIWA Championships,197,W,MD,16 - 5,Steban Cervantes,20597,Navy,Caleb Wallace,12416,Binghamton
2015,03/06,EIWA Championships,197,L,FALL,2:49,Matt Idelson,13127,Columbia,Caleb Wallace,12416,Binghamton
2015,03/06,EIWA Championships,197,W,DEC,9 - 2,Michael Oxley,19929,Hofstra,Caleb Wallace,12416,Binghamton
2015,03/06,EIWA Championships,197,L,DEC,8 - 2,Bryce Barnes,13133,Army West Point,Caleb Wallace,12416,Binghamton
2015,03/06,EIWA Championships,197,W,FALL,4:26,Brett Dempsey,12443,American,Caleb Wallace,12416,Binghamton
2015,02/22,Binghamton - Bloomsburg Dual,197,W,DEC,10 - 6,Michael Mirra,13137,Bloomsburg,Caleb Wallace,12416,Binghamton
2015,02/20,Binghamton - Bucknell Dual,197,W,DEC,3 - 0,Tyler Lyster,13064,Bucknell,Caleb Wallace,12416,Binghamton
2015,02/13,Buffalo - Binghamton Dual,197,W,MD,11 - 1,James Benjamin,13108,Buffalo,Caleb Wallace,12416,Binghamton
2015,02/08,Binghamton - American Dual,197,L,DEC,7 - 4,Brett Dempsey,12443,American,Caleb Wallace,12416,Binghamton
2015,02/06,Binghamton - George Mason Dual,197,W,DEC,7 - 2,Matt Meadows,12749,George Mason,Caleb Wallace,12416,Binghamton
2015,01/31,Binghamton - Sacred Heart Dual,197,W,FALL,3:48,Sasha Oliinyk,20833,Sacred Heart,Caleb Wallace,12416,Binghamton
2015,01/31,Brown - Binghamton University Dual,197,L,FALL,4:46,Augustus Marker,13132,Brown,Caleb Wallace,12416,Binghamton
2015,01/25,Pennsylvania - Binghamton University Dual,197,L,MD,12 - 0,Canaan Bethea,12718,Pennsylvania,Caleb Wallace,12416,Binghamton
2015,01/23,Drexel - Binghamton Dual,197,W,MD,8 - 0,Joshua Murphy,19853,Drexel,Caleb Wallace,12416,Binghamton
2015,01/18,Columbia - Binghamton Dual,197,L,DEC,8 - 7,Matt Idelson,13127,Columbia,Caleb Wallace,12416,Binghamton
2015,01/16,Hofstra - Binghamton Dual,197,W,DEC,9 - 3,Michael Oxley,19929,Hofstra,Caleb Wallace,12416,Binghamton
2015,01/11,Binghamton - Appalachian State Dual,197,W,DEC,8 - 2,Tyler Radford,17876,Appalachian State,Caleb Wallace,12416,Binghamton
2015,01/09,Binghamton - Gardner-Webb Dual,197,W,MD,13 - 5,Boyce Cornwell,13173,Gardner-Webb,Caleb Wallace,12416,Binghamton
2015,12/29,Midlands Championships,197,L,DEC,7 - 5,Timmy McCall,13109,Wisconsin,Caleb Wallace,12416,Binghamton
