season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,02/13,Binghamton - Brown Dual,149,W,DEC,9 - 6,William McDonald,15839,Brown,Jesse Dellavecchia,39574,Binghamton
2016,02/12,Binghamton - Buffalo Dual,149,L,FALL,2:32,Colt Cotten,11905,Buffalo,Jesse Dellavecchia,39574,Binghamton
2016,02/05,Binghamton - American Dual,149,W,DEC,1 - 0,Cole Moseley,13717,American,Jesse Dellavecchia,39574,Binghamton
2016,01/31,Binghamton - Sacred Heart Dual,149,W,FALL,2:07,Chris Cornell,39731,Sacred Heart,Jesse Dellavecchia,39574,Binghamton
2016,01/30,Binghamton - Ithaca Dual,149,W,DEC,3 - 2,Daniel Pak,42666,Ithaca,Jesse Dellavecchia,39574,Binghamton
2016,11/22,New York State Championships,141,W,DEC,6 - 1,Brandon Lapi,19724,Buffalo,Jesse Dellavecchia,39574,Binghamton
2016,11/22,New York State Championships,141,W,FALL,2:30,Sean Miller,42177,Nassau Community College,Jesse Dellavecchia,39574,Binghamton
2016,11/22,New York State Championships,141,W,FALL,4:08,John Sherlock,23410,Nassau Community College,Jesse Dellavecchia,39574,Binghamton
2016,11/22,New York State Championships,141,W,FALL,3:42,Joe Moita,15803,Columbia,Jesse Dellavecchia,39574,Binghamton
2016,11/22,New York State Championships,141,L,MD,12 - 4,Dylan Realbuto,20539,Cornell,Jesse Dellavecchia,39574,Binghamton
2016,11/22,New York State Championships,141,L,FALL,3:43,Logan Everett,12041,Army West Point,Jesse Dellavecchia,39574,Binghamton
2016,11/22,New York State Championships,141,W,DEC,9 - 5,Connor Muli,19928,Hofstra,Jesse Dellavecchia,39574,Binghamton
2016,11/15,Binghamton - Nassau Community College Dual,141,W,FALL,2:38,Sean Miller,42177,Nassau Community College,Jesse Dellavecchia,39574,Binghamton
2016,11/15,Binghamton - North Carolina Dual,141,L,DEC,6 - 5,Joey Ward,11615,North Carolina,Jesse Dellavecchia,39574,Binghamton
2016,11/08,Jonathan Kaloust Bearcat Open,141,L,DEC,9 - 3,Matt Kolodzik,45071,Unattached,Jesse Dellavecchia,39574,Binghamton
2016,11/08,Jonathan Kaloust Bearcat Open,141,W,MD,16 - 5,Camden Fischer,19978,Lehigh,Jesse Dellavecchia,39574,Binghamton
2016,11/08,Jonathan Kaloust Bearcat Open,141,W,DEC,5 - 0,Jonathan Furnas,39745,Cornell,Jesse Dellavecchia,39574,Binghamton
2016,11/08,Jonathan Kaloust Bearcat Open,141,W,DEC,5 - 3,Derak Heyman,40941,Cortland State,Jesse Dellavecchia,39574,Binghamton
2016,11/08,Jonathan Kaloust Bearcat Open,141,W,DEC,7 - 0,Nick Nieves,41411,Brockport,Jesse Dellavecchia,39574,Binghamton
2016,11/08,Jonathan Kaloust Bearcat Open,141,L,SV-1,5 - 3,Kyle Brady,12166,Sacred Heart,Jesse Dellavecchia,39574,Binghamton
2016,11/01,Franklin & Marshall - Binghamton Dual,141,L,MD,11 - 2,Richard Durso,11960,Franklin & Marshall,Jesse Dellavecchia,39574,Binghamton
2016,11/01,Binghamton - Rutgers Dual,141,L,MD,12 - 2,Anthony Ashnault,11803,Rutgers,Jesse Dellavecchia,39574,Binghamton
2016,03/05,EIWA Championships,149,L,DEC,3 - 1,Victor Lopez,11886,Bucknell,Frank Garcia,41394,Binghamton
2016,03/05,EIWA Championships,149,L,DEC,9 - 2,Patrick Hogan,19913,Harvard,Frank Garcia,41394,Binghamton
2016,01/22,Binghamton - Drexel Dual,149,W,SV-1,2 - 0,Matthew Cimato,11725,Drexel,Frank Garcia,41394,Binghamton
2016,01/17,Binghamton - Hofstra Dual,149,W,DEC,11 - 6,Kyle Krasavage,15409,Hofstra,Frank Garcia,41394,Binghamton
2016,01/16,Binghamton - Columbia Dual,149,W,DEC,8 - 4,Dan Reed,19818,Columbia,Frank Garcia,41394,Binghamton
2016,01/10,Binghamton - Army Dual,149,L,DEC,2 - 1,Javier Rodriguez,14925,Army West Point,Frank Garcia,41394,Binghamton
2016,01/08,Binghamton - Princeton Dual,149,L,DEC,5 - 0,Mike D'angelo,43678,Princeton,Frank Garcia,41394,Binghamton
2016,12/29,Lock Haven Invitational,149,L,DEC,7 - 2,Collin Boylan,19706,Bucknell,Frank Garcia,41394,Binghamton
2016,12/29,Lock Haven Invitational,149,L,TF5,19 - 3 7:00,Luke Blanton,13850,Indiana,Frank Garcia,41394,Binghamton
2016,12/04,Cliff Keen Las Vegas Invitational,149,L,FALL,2:51,Steven Galiardo,11797,Brown,Frank Garcia,41394,Binghamton
2016,12/04,Cliff Keen Las Vegas Invitational,149,W,DEC,13 - 8,Patrick Hogan,19913,Harvard,Frank Garcia,41394,Binghamton
2016,12/04,Cliff Keen Las Vegas Invitational,149,L,TF5,15 - 0 7:00,Michael DePalma,13801,Kent State,Frank Garcia,41394,Binghamton
2016,11/22,New York State Championships,149,W,MD,14 - 3,Matt Langan,23335,LIU,Frank Garcia,41394,Binghamton
2016,11/22,New York State Championships,149,W,DEC,3 - 2,Austin Whitney,42369,Cortland State,Frank Garcia,41394,Binghamton
2016,11/22,New York State Championships,149,L,MD,10 - 2,Dan Reed,19818,Columbia,Frank Garcia,41394,Binghamton
2016,11/22,New York State Championships,149,L,DEC,6 - 5,Taylor Simaz,13490,Cornell,Frank Garcia,41394,Binghamton
2016,11/15,Binghamton - Nassau Community College Dual,149,W,DEC,6 - 3,Colin Hopkins,42178,Nassau Community College,Frank Garcia,41394,Binghamton
2016,11/15,Binghamton - North Carolina Dual,149,L,DEC,4 - 3,Christian Barber,13833,North Carolina,Frank Garcia,41394,Binghamton
2016,11/15,Binghamton - Long Island University-Post Dual,149,W,DEC,5 - 1,Matt Langan,23335,LIU,Frank Garcia,41394,Binghamton
2016,11/08,Jonathan Kaloust Bearcat Open,149,L,DEC,8 - 6,Lincoln Mallinger,15912,Army West Point,Frank Garcia,41394,Binghamton
2016,11/08,Jonathan Kaloust Bearcat Open,149,W,DEC,9 - 3,Thomas Quinlan,24252,Franklin & Marshall,Frank Garcia,41394,Binghamton
2016,11/08,Jonathan Kaloust Bearcat Open,149,L,DEC,3 - 2,Casey Cowan,20599,Navy,Frank Garcia,41394,Binghamton
2016,11/08,Jonathan Kaloust Bearcat Open,149,W,TF5,20 - 5 6:35,Joao Vicente,41409,Johnson & Wales,Frank Garcia,41394,Binghamton
2016,11/08,Jonathan Kaloust Bearcat Open,149,W,TF5,16 - 0 6:48,Alex Klucker,40289,Lock Haven,Frank Garcia,41394,Binghamton
2016,11/01,Binghamton - Centenary Dual,149,W,MD,16 - 3,Christopher Muce,40471,Centenary,Frank Garcia,41394,Binghamton
2016,11/01,Franklin & Marshall - Binghamton Dual,149,L,DEC,2 - 0,Jason Bing,12124,Franklin & Marshall,Frank Garcia,41394,Binghamton
2016,11/01,Binghamton - Rutgers Dual,149,L,DEC,4 - 0,Tyson Dippery,11750,Rutgers,Frank Garcia,41394,Binghamton
2016,01/09,Brockport Open,149,W,DEC,4 - 1,Cody Mcgregor,42368,Niagara Community College,Tristan Rifanburg,39674,Binghamton
2016,01/09,Brockport Open,149,W,MD,12 - 1,Connor Joyce,43864,Johns Hopkins,Tristan Rifanburg,39674,Binghamton
2016,01/09,Brockport Open,149,W,TF5,17 - 2 7:00,Wyatt Demarre,41392,Brockport,Tristan Rifanburg,39674,Binghamton
2016,01/09,Brockport Open,149,W,TF5,19 - 2 7:00,John Riena,43056,Niagara Community College,Tristan Rifanburg,39674,Binghamton
2016,12/29,Lock Haven Invitational,149,L,DEC,8 - 4,Connor Muli,19928,Hofstra,Tristan Rifanburg,39674,Binghamton
2016,12/29,Lock Haven Invitational,149,W,MD,8 - 0,Gideon Van Hook,16576,Indiana,Tristan Rifanburg,39674,Binghamton
2016,12/29,Lock Haven Invitational,149,L,FALL,3:52,Dan Neff,11761,Lock Haven,Tristan Rifanburg,39674,Binghamton
2016,11/22,New York State Championships,149,W,TF5,17 - 1 7:00,Wyatt Demarre,41392,Brockport,Tristan Rifanburg,39674,Binghamton
2016,11/22,New York State Championships,149,W,INJ,7:00,Michael Wisniewski,43080,Niagara Community College,Tristan Rifanburg,39674,Binghamton
2016,11/22,New York State Championships,149,W,MD,12 - 4,Connor Sutton,11786,Columbia,Tristan Rifanburg,39674,Binghamton
2016,11/22,New York State Championships,149,L,SV-1,2 - 1,Logan David,15774,Cornell,Tristan Rifanburg,39674,Binghamton
2016,11/22,New York State Championships,149,L,MD,10 - 2,Lincoln Mallinger,15912,Army West Point,Tristan Rifanburg,39674,Binghamton
2016,11/15,East Stroudsburg Open,149,L,DEC,6 - 2,Rodney Shepard,14784,NC State,Tristan Rifanburg,39674,Binghamton
2016,11/15,East Stroudsburg Open,149,W,DEC,4 - 2,David Migliaccio,40774,Kutztown,Tristan Rifanburg,39674,Binghamton
2016,11/15,East Stroudsburg Open,149,W,DEC,4 - 3,Alesandro Murray,40349,Pittsburgh,Tristan Rifanburg,39674,Binghamton
2016,11/15,East Stroudsburg Open,149,W,FALL,1:43,Chad Haegele,42008,Kutztown,Tristan Rifanburg,39674,Binghamton
2016,11/15,East Stroudsburg Open,149,L,DEC,9 - 2,Shane Jones,39984,Old Dominion,Tristan Rifanburg,39674,Binghamton
2016,11/15,East Stroudsburg Open,149,L,DEC,3 - 2,Kenan Carter,39560,Old Dominion,Tristan Rifanburg,39674,Binghamton
2016,11/15,East Stroudsburg Open,149,W,DEC,9 - 4,Jake Einbinder,39573,Binghamton,Tristan Rifanburg,39674,Binghamton
2016,11/15,East Stroudsburg Open,149,W,DEC,7 - 2,Jaime Villalva Lijo,20625,Navy,Tristan Rifanburg,39674,Binghamton
2016,11/08,Jonathan Kaloust Bearcat Open,149,L,DEC,11 - 4,Connor Lapresi,11754,Spartan Combat RTC,Tristan Rifanburg,39674,Binghamton
2016,11/08,Jonathan Kaloust Bearcat Open,149,L,DEC,3 - 2,Mark Marchetti,13931,Army West Point,Tristan Rifanburg,39674,Binghamton
2016,02/06,Edinboro Open,149,L,DEC,7 - 3,Ryan Montgomery,40191,Cleveland State,Jake Einbinder,39573,Binghamton
2016,02/06,Edinboro Open,149,L,TF5,15 - 0 2:56,Ian Brown,20549,Lehigh,Jake Einbinder,39573,Binghamton
2016,12/05,Thunderwolves Open,149,W,TF5,17 - 0 7:00,Jackson Bell,43082,Brockport,Jake Einbinder,39573,Binghamton
2016,12/05,Thunderwolves Open,149,W,MFOR,0 - 0,Carl Gorg,43430,Gannon,Jake Einbinder,39573,Binghamton
2016,12/05,Thunderwolves Open,149,W,DEC,6 - 0,jared sample,25170,Gannon,Jake Einbinder,39573,Binghamton
2016,12/05,Thunderwolves Open,149,W,MFOR,0 - 0,Stephen Beam,43429,University of Maryland Baltimore County,Jake Einbinder,39573,Binghamton
2016,12/05,Thunderwolves Open,149,L,MD,16 - 4,Nate Skonieczny,42665,Jamestown Community College,Jake Einbinder,39573,Binghamton
2016,12/05,Thunderwolves Open,149,W,FALL,6:24,Jabari Mclain,43428,University of Maryland Baltimore County,Jake Einbinder,39573,Binghamton
2016,11/22,New York State Championships,149,L,DEC,4 - 3,Matt Russo,56810,Spartan Combat RTC,Jake Einbinder,39573,Binghamton
2016,11/22,New York State Championships,149,W,FALL,1:05,Jackson Bell,43082,Brockport,Jake Einbinder,39573,Binghamton
2016,11/22,New York State Championships,149,W,DEC,8 - 3,Wyatt Demarre,41392,Brockport,Jake Einbinder,39573,Binghamton
2016,11/22,New York State Championships,149,W,TF5,16 - 0 7:00,Richard Cruz,43081,NYU,Jake Einbinder,39573,Binghamton
2016,11/22,New York State Championships,149,L,FALL,1:35,Logan David,15774,Cornell,Jake Einbinder,39573,Binghamton
2016,11/15,East Stroudsburg Open,149,W,DEC,7 - 5,Ryan Lopez,41289,West Virginia,Jake Einbinder,39573,Binghamton
2016,11/15,East Stroudsburg Open,149,L,MD,11 - 0,Alex Klucker,40289,Lock Haven,Jake Einbinder,39573,Binghamton
2016,11/15,East Stroudsburg Open,149,W,TF5,18 - 0 7:00,Joseph Langley,42007,Southern Maine,Jake Einbinder,39573,Binghamton
2016,11/15,East Stroudsburg Open,149,L,DEC,9 - 4,Tristan Rifanburg,39674,Binghamton,Jake Einbinder,39573,Binghamton
2016,11/08,Jonathan Kaloust Bearcat Open,149,L,FALL,1:55,Martin Margolis,41408,US Naval Academy Prep School,Jake Einbinder,39573,Binghamton
2016,11/08,Jonathan Kaloust Bearcat Open,149,L,MD,16 - 5,Laike Gardner,11748,Lehigh,Jake Einbinder,39573,Binghamton
2016,03/05,EIWA Championships,157,L,DEC,9 - 6,Adam Krop,11814,Princeton,Vincent DePrez,19651,Binghamton
2016,03/05,EIWA Championships,157,W,DEC,12 - 5,Jordan Velez,20837,Sacred Heart,Vincent DePrez,19651,Binghamton
2016,02/19,Binghamton - Bucknell Dual,157,W,DEC,8 - 5,Logan Kerin,11850,Bucknell,Vincent DePrez,19651,Binghamton
2016,02/13,Binghamton - Brown Dual,157,L,DEC,1 - 0,Justin Staudenmayer,15115,Brown,Vincent DePrez,19651,Binghamton
2016,02/12,Binghamton - Buffalo Dual,157,W,DEC,9 - 5,Alex Smythe,19730,Buffalo,Vincent DePrez,19651,Binghamton
2016,02/05,Binghamton - American Dual,157,L,MD,11 - 3,John Boyle,13875,American,Vincent DePrez,19651,Binghamton
2016,01/31,Binghamton - Sacred Heart Dual,157,W,DEC,8 - 2,Casey Mitchell,15264,Sacred Heart,Vincent DePrez,19651,Binghamton
2016,01/30,Binghamton - Ithaca Dual,157,W,TF5,18 - 3 5:00,Anthony Fano,42385,Ithaca,Vincent DePrez,19651,Binghamton
2016,01/24,Binghamton - Pennsylvania Dual,157,L,DEC,9 - 6,May Bethea,20309,Pennsylvania,Vincent DePrez,19651,Binghamton
2016,01/22,Binghamton - Drexel Dual,157,W,MD,14 - 5,Ryan O'Connor,13914,Drexel,Vincent DePrez,19651,Binghamton
2016,01/17,Binghamton - Hofstra Dual,157,W,FALL,2:25,Cory Goshkagarian,18239,Hofstra,Vincent DePrez,19651,Binghamton
2016,01/16,Binghamton - Columbia Dual,157,L,MD,12 - 4,Markus Scheidel,13741,Columbia,Vincent DePrez,19651,Binghamton
2016,01/10,Binghamton - Army Dual,157,L,DEC,2 - 0,Russell Parsons,19642,Army West Point,Vincent DePrez,19651,Binghamton
2016,01/08,Binghamton - Princeton Dual,157,W,DEC,9 - 5,Francesco Fabozzi,20335,Princeton,Vincent DePrez,19651,Binghamton
2016,12/29,Lock Haven Invitational,157,W,DEC,3 - 1,Ronnie Garbinsky,15349,Pittsburgh,Vincent DePrez,19651,Binghamton
2016,12/29,Lock Haven Invitational,157,W,DEC,5 - 0,Zach Kelly,40367,Bucknell,Vincent DePrez,19651,Binghamton
2016,12/29,Lock Haven Invitational,157,L,DEC,9 - 8,Jake Danishek,20520,Indiana,Vincent DePrez,19651,Binghamton
2016,12/04,Cliff Keen Las Vegas Invitational,157,W,DEC,5 - 4,Colt Shorts,11611,Cal Poly,Vincent DePrez,19651,Binghamton
2016,12/04,Cliff Keen Las Vegas Invitational,157,L,SV-1,1 - 0,Chris Dowdy,15303,Cornell,Vincent DePrez,19651,Binghamton
2016,12/04,Cliff Keen Las Vegas Invitational,157,W,MD,13 - 4,Tavis Ino,23833,San Francisco State,Vincent DePrez,19651,Binghamton
2016,12/04,Cliff Keen Las Vegas Invitational,157,L,DEC,9 - 6,Brandon Kingsley,13491,Minnesota,Vincent DePrez,19651,Binghamton
2016,11/22,New York State Championships,157,W,DEC,15 - 8,Raymond Jazikoff,42376,NYU,Vincent DePrez,19651,Binghamton
2016,11/22,New York State Championships,157,W,TF5,19 - 4 7:00,Kirk Feeney,42377,Rochester Institute of Technology,Vincent DePrez,19651,Binghamton
2016,11/22,New York State Championships,157,W,FALL,4:55,Erik Beshada,43069,Merchant Marine,Vincent DePrez,19651,Binghamton
2016,11/22,New York State Championships,157,L,DEC,8 - 5,Markus Scheidel,13741,Columbia,Vincent DePrez,19651,Binghamton
2016,11/22,New York State Championships,157,W,MFOR,0 - 0,Russell Parsons,19642,Army West Point,Vincent DePrez,19651,Binghamton
2016,11/22,New York State Championships,157,W,DEC,7 - 2,Jahlani Callender,13882,Hofstra,Vincent DePrez,19651,Binghamton
2016,11/15,Binghamton - Nassau Community College Dual,157,W,FALL,1:19,Nick Dusold,42179,Nassau Community College,Vincent DePrez,19651,Binghamton
2016,11/15,Binghamton - North Carolina Dual,157,W,DEC,12 - 11,Jack Clark,20111,North Carolina,Vincent DePrez,19651,Binghamton
2016,11/15,Binghamton - Long Island University-Post Dual,157,W,MD,14 - 3,Jackson Mordente,23336,LIU,Vincent DePrez,19651,Binghamton
2016,11/08,Jonathan Kaloust Bearcat Open,157,L,FALL,2:10,Ian Brown,20549,Lehigh,Vincent DePrez,19651,Binghamton
2016,11/08,Jonathan Kaloust Bearcat Open,157,W,MFOR,0 - 0,Brooks Martino,20316,Pennsylvania,Vincent DePrez,19651,Binghamton
2016,11/08,Jonathan Kaloust Bearcat Open,157,W,MFOR,0 - 0,Justin Alexander,11801,Maryland,Vincent DePrez,19651,Binghamton
2016,11/08,Jonathan Kaloust Bearcat Open,157,L,DEC,5 - 4,Cole Walter,39722,Lehigh,Vincent DePrez,19651,Binghamton
2016,11/08,Jonathan Kaloust Bearcat Open,157,W,MD,14 - 1,Jacob Trujillo,41414,Spartan Combat RTC,Vincent DePrez,19651,Binghamton
2016,11/08,Jonathan Kaloust Bearcat Open,157,W,TF5,16 - 0 4:55,Patrick Gerish,20005,Maryland,Vincent DePrez,19651,Binghamton
2016,11/08,Jonathan Kaloust Bearcat Open,157,W,FALL,1:24,Johnny Grandson,41413,SUNY Sullivan,Vincent DePrez,19651,Binghamton
2016,11/08,Jonathan Kaloust Bearcat Open,157,W,MD,15 - 4,Francesco Fabozzi,20335,Princeton,Vincent DePrez,19651,Binghamton
2016,11/01,Franklin & Marshall - Binghamton Dual,157,W,FALL,1:30,Andrew Francos,15154,Franklin & Marshall,Vincent DePrez,19651,Binghamton
2016,11/01,Binghamton - Rutgers Dual,157,L,DEC,3 - 1,Richie Lewis,40042,Rutgers,Vincent DePrez,19651,Binghamton
2016,12/05,Thunderwolves Open,157,W,MFOR,0 - 0,Kevin Wesolowski,24491,Mercyhurst,Ben Schroeder,19661,Binghamton
2016,12/05,Thunderwolves Open,157,L,FALL,0:45,zachary colgan,23524,Niagara Community College,Ben Schroeder,19661,Binghamton
2016,12/05,Thunderwolves Open,157,W,TF5,16 - 0 7:00,Jimmy Nicholas,43414,University of Maryland Baltimore County,Ben Schroeder,19661,Binghamton
2016,12/05,Thunderwolves Open,157,W,DEC,9 - 2,Azamat Akhmedov,43413,University of Maryland Baltimore County,Ben Schroeder,19661,Binghamton
2016,12/05,Thunderwolves Open,157,W,FALL,3:24,Ian Wagner,43412,Mercyhurst Northeast,Ben Schroeder,19661,Binghamton
2016,12/05,Thunderwolves Open,157,L,DEC,3 - 0,Tyler Rendina,43411,University of Maryland Baltimore County,Ben Schroeder,19661,Binghamton
2016,11/08,Jonathan Kaloust Bearcat Open,157,L,FALL,4:15,Austin Eads,13790,Old Dominion,Ben Schroeder,19661,Binghamton
2016,11/08,Jonathan Kaloust Bearcat Open,157,L,MD,13 - 4,Kyle Simaz,40378,Cornell,Ben Schroeder,19661,Binghamton
2016,11/01,Binghamton - Centenary Dual,174,L,MD,8 - 0,Josh Sibblies,40831,Centenary,Ben Schroeder,19661,Binghamton
2016,03/05,EIWA Championships,165,L,DEC,5 - 3,Michael Coleman,20598,Navy,Anthony DePrez,19650,Binghamton
2016,02/19,Binghamton - Bucknell Dual,165,L,DEC,5 - 1,Robert Schlitt,11503,Bucknell,Anthony DePrez,19650,Binghamton
2016,02/13,Binghamton - Brown Dual,165,L,DEC,4 - 1,Jonathan Viruet,39839,Brown,Anthony DePrez,19650,Binghamton
2016,02/12,Binghamton - Buffalo Dual,165,W,DEC,8 - 5,Rrok Ndokaj,12255,Buffalo,Anthony DePrez,19650,Binghamton
2016,02/05,Binghamton - American Dual,165,L,DEC,6 - 3,Mitchell Wightman,14794,American,Anthony DePrez,19650,Binghamton
2016,01/31,Binghamton - Sacred Heart Dual,165,W,FALL,1:45,Matt Fisher,15127,Sacred Heart,Anthony DePrez,19650,Binghamton
2016,01/30,Binghamton - Ithaca Dual,165,W,MD,10 - 2,Nick Velez,42692,Ithaca,Anthony DePrez,19650,Binghamton
2016,01/24,Binghamton - Pennsylvania Dual,165,L,DEC,6 - 3,Brooks Martino,20316,Pennsylvania,Anthony DePrez,19650,Binghamton
2016,01/22,Binghamton - Drexel Dual,165,L,DEC,7 - 3,Austin Rose,15461,Drexel,Anthony DePrez,19650,Binghamton
2016,01/17,Binghamton - Hofstra Dual,165,L,DEC,9 - 6,Bobby Fehr,19925,Hofstra,Anthony DePrez,19650,Binghamton
2016,01/16,Binghamton - Columbia Dual,165,L,MD,11 - 3,Tyrel White,19820,Columbia,Anthony DePrez,19650,Binghamton
2016,01/10,Binghamton - Army Dual,165,L,DEC,8 - 3,Andrew Mendel,19640,Army West Point,Anthony DePrez,19650,Binghamton
2016,01/08,Binghamton - Princeton Dual,165,L,SV-1,5 - 3,Judd Ziegler,11464,Princeton,Anthony DePrez,19650,Binghamton
2016,12/29,Lock Haven Invitational,165,W,MD,16 - 2,Brenan McAllister,13918,Bucknell,Anthony DePrez,19650,Binghamton
2016,12/29,Lock Haven Invitational,165,W,MD,9 - 1,Bobby Fehr,19925,Hofstra,Anthony DePrez,19650,Binghamton
2016,12/29,Lock Haven Invitational,165,W,DEC,7 - 3,Robert Schlitt,11503,Bucknell,Anthony DePrez,19650,Binghamton
2016,12/29,Lock Haven Invitational,165,L,DEC,6 - 3,Patrick Davis,16311,George Mason,Anthony DePrez,19650,Binghamton
2016,12/29,Lock Haven Invitational,165,L,DEC,3 - 1,Cody Cordes,39636,Lock Haven,Anthony DePrez,19650,Binghamton
2016,12/04,Cliff Keen Las Vegas Invitational,165,W,DEC,5 - 4,Joseph Grable,20188,Northern Colorado,Anthony DePrez,19650,Binghamton
2016,12/04,Cliff Keen Las Vegas Invitational,165,L,DEC,8 - 2,Isaac Deaton,21410,Nebraska-Kearney,Anthony DePrez,19650,Binghamton
2016,12/04,Cliff Keen Las Vegas Invitational,165,L,MD,10 - 2,Cooper Moore,11482,Northern Iowa,Anthony DePrez,19650,Binghamton
2016,11/22,New York State Championships,165,W,FALL,2:34,Colin Barber,42718,Cortland State,Anthony DePrez,19650,Binghamton
2016,11/22,New York State Championships,165,W,DEC,9 - 6,John Donahue,43071,Rochester Institute of Technology,Anthony DePrez,19650,Binghamton
2016,11/22,New York State Championships,165,W,TF5,20 - 4 7:00,Dylan Lojac,43070,NYU,Anthony DePrez,19650,Binghamton
2016,11/22,New York State Championships,165,L,MD,11 - 2,Tyrel White,19820,Columbia,Anthony DePrez,19650,Binghamton
2016,11/22,New York State Championships,165,W,DEC,8 - 5,Andrew Mendel,19640,Army West Point,Anthony DePrez,19650,Binghamton
2016,11/15,Binghamton - North Carolina Dual,165,L,MD,15 - 7,Ethan Ramos,14560,North Carolina,Anthony DePrez,19650,Binghamton
2016,11/15,Binghamton - Long Island University-Post Dual,165,W,FALL,2:20,Eduardo Ramirez,23483,LIU,Anthony DePrez,19650,Binghamton
2016,11/08,Jonathan Kaloust Bearcat Open,165,W,DEC,8 - 6,Dillon Artigliere,24625,Cornell,Anthony DePrez,19650,Binghamton
2016,11/08,Jonathan Kaloust Bearcat Open,165,W,MFOR,0 - 0,Devon Gobbo,18139,Harvard,Anthony DePrez,19650,Binghamton
2016,11/08,Jonathan Kaloust Bearcat Open,165,W,DEC,6 - 2,Paul Dunn,40247,Lehigh,Anthony DePrez,19650,Binghamton
2016,11/08,Jonathan Kaloust Bearcat Open,165,W,MFOR,0 - 0,Seldon Wright,39604,Old Dominion,Anthony DePrez,19650,Binghamton
2016,11/08,Jonathan Kaloust Bearcat Open,165,W,DEC,6 - 5,Derrick Evanovich,13907,Maryland,Anthony DePrez,19650,Binghamton
2016,11/08,Jonathan Kaloust Bearcat Open,165,W,DEC,8 - 5,Paul Dunn,40247,Lehigh,Anthony DePrez,19650,Binghamton
2016,11/08,Jonathan Kaloust Bearcat Open,165,L,DEC,7 - 6,Judd Ziegler,11464,Princeton,Anthony DePrez,19650,Binghamton
2016,11/01,Binghamton - Centenary Dual,165,W,FALL,1:48,Anthony Kubish,21982,Centenary,Anthony DePrez,19650,Binghamton
2016,11/01,Franklin & Marshall - Binghamton Dual,165,W,MD,14 - 5,Gordon Bolig,18524,Franklin & Marshall,Anthony DePrez,19650,Binghamton
2016,11/01,Binghamton - Rutgers Dual,165,L,FALL,6:46,Anthony Perrotti,13752,Rutgers,Anthony DePrez,19650,Binghamton
2016,03/17,NCAA Championships,174,L,DEC,5 - 2,Brian Harvey,12302,Army West Point,Jack McKeever,12791,Binghamton
2016,03/17,NCAA Championships,174,W,DEC,4 - 2,Josef Johnson,19914,Harvard,Jack McKeever,12791,Binghamton
2016,03/17,NCAA Championships,174,L,DEC,4 - 0,Micah Barnes,16164,Nebraska,Jack McKeever,12791,Binghamton
2016,03/05,EIWA Championships,174,L,SV-1,6 - 4,Josef Johnson,19914,Harvard,Jack McKeever,12791,Binghamton
2016,03/05,EIWA Championships,174,L,TB-2,4 - 3,Brian Harvey,12302,Army West Point,Jack McKeever,12791,Binghamton
2016,03/05,EIWA Championships,174,W,DEC,9 - 4,Jonathan Schleifer,20340,Princeton,Jack McKeever,12791,Binghamton
2016,02/19,Binghamton - Bucknell Dual,174,W,DEC,3 - 2,Rustin Barrick,11515,Bucknell,Jack McKeever,12791,Binghamton
2016,02/13,Binghamton - Brown Dual,174,W,DEC,9 - 2,Andrew LaBrie,20582,Brown,Jack McKeever,12791,Binghamton
2016,02/12,Binghamton - Buffalo Dual,174,W,DEC,5 - 1,Tyler Rill,12862,Buffalo,Jack McKeever,12791,Binghamton
2016,02/05,Binghamton - American Dual,174,W,DQ,0 - 0,Michael Eckhart,19614,American,Jack McKeever,12791,Binghamton
2016,01/31,Binghamton - Sacred Heart Dual,174,W,MD,12 - 4,Johnny Vrasidas,12811,Sacred Heart,Jack McKeever,12791,Binghamton
2016,01/30,Binghamton - Ithaca Dual,174,W,FALL,2:21,Jaison White,42676,Ithaca,Jack McKeever,12791,Binghamton
2016,01/24,Binghamton - Pennsylvania Dual,174,L,DEC,4 - 0,Casey Kent,11517,Pennsylvania,Jack McKeever,12791,Binghamton
2016,01/22,Binghamton - Drexel Dual,174,W,DEC,2 - 1,Nick Elmer,15530,Drexel,Jack McKeever,12791,Binghamton
2016,01/17,Binghamton - Hofstra Dual,174,W,DEC,2 - 0,Frank Affronti,12301,Hofstra,Jack McKeever,12791,Binghamton
2016,01/16,Binghamton - Columbia Dual,174,W,DEC,4 - 3,Zack Hernandez,12618,Columbia,Jack McKeever,12791,Binghamton
2016,01/10,Binghamton - Army Dual,174,L,DEC,6 - 2,Brian Harvey,12302,Army West Point,Jack McKeever,12791,Binghamton
2016,01/08,Binghamton - Princeton Dual,174,W,DEC,7 - 3,Nick Maselli,11791,Princeton,Jack McKeever,12791,Binghamton
2016,12/29,Lock Haven Invitational,174,W,SV-1,1 - 0,Frank Affronti,12301,Hofstra,Jack McKeever,12791,Binghamton
2016,12/29,Lock Haven Invitational,174,L,MD,14 - 4,Nate Jackson,12264,Indiana,Jack McKeever,12791,Binghamton
2016,12/29,Lock Haven Invitational,174,W,DEC,8 - 3,Jerald Spohn,12856,Kent State,Jack McKeever,12791,Binghamton
2016,12/29,Lock Haven Invitational,174,W,DEC,4 - 2,Slade Horner,19792,Clarion,Jack McKeever,12791,Binghamton
