season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,11/13,Jonathan Kaloust Bearcat Open,157,W,DEC,5 - 2,Walker Heard,62592,West Virginia,Conner Decker,71752,Binghamton
2023,11/13,Jonathan Kaloust Bearcat Open,157,L,TF5,21 - 5 5:32,Andrew Cerniglia,62439,Navy,Conner Decker,71752,Binghamton
2023,11/12,Northern Colorado - Binghamton Dual,157,L,TF5,18 - 0 6:36,Vince Zerban,73032,Northern Colorado,Conner Decker,71752,Binghamton
2023,02/25,Zingo National Collegiate open,157,L,DEC,6 - 4,Tim Bova,79255,Spartan Combat RTC,Fin Nadeau,73496,Binghamton
2023,02/25,Zingo National Collegiate open,157,W,DEC,10 - 8,Ethan Wilson,76858,Drexel,Fin Nadeau,73496,Binghamton
2023,02/25,Zingo National Collegiate open,157,L,MFOR,0 - 0,Rocco Camillaci,73321,Princeton,Fin Nadeau,73496,Binghamton
2023,01/13,Binghamton - Drexel Dual,157,L,DEC,5 - 4,Tate Nichter,72623,Drexel,Fin Nadeau,73496,Binghamton
2023,01/08,Binghamton - Appalachian State Dual,157,L,DEC,5 - 2,Tommy Askey,67040,Appalachian State,Fin Nadeau,73496,Binghamton
2023,01/01,Southern Scuffle,157,L,TF5,16 - 1 3:53,Daniel Cardenas,72978,Stanford,Fin Nadeau,73496,Binghamton
2023,01/01,Southern Scuffle,157,W,DEC,3 - 2,Conner Decker,71752,Binghamton,Fin Nadeau,73496,Binghamton
2023,01/01,Southern Scuffle,157,L,DEC,6 - 5,Andrew Huddleston,71153,Iowa State,Fin Nadeau,73496,Binghamton
2023,01/01,Southern Scuffle,157,W,DEC,6 - 2,Gavin Cagle,73054,Virginia,Fin Nadeau,73496,Binghamton
2023,11/27,Binghamton - Buffalo Dual,157,L,DEC,3 - 2,Michael Petite,55596,Buffalo,Fin Nadeau,73496,Binghamton
2023,11/13,Jonathan Kaloust Bearcat Open,149,L,DEC,5 - 2,Michael Zarif,57277,Binghamton,Fin Nadeau,73496,Binghamton
2023,11/13,Jonathan Kaloust Bearcat Open,149,W,DEC,5 - 2,Brayden Ivy,78743,West Virginia,Fin Nadeau,73496,Binghamton
2023,11/13,Jonathan Kaloust Bearcat Open,149,L,FALL,7:46,Jude Swisher,73210,PRTC,Fin Nadeau,73496,Binghamton
2023,11/13,Jonathan Kaloust Bearcat Open,149,W,DEC,4 - 1,Owen Finn,73204,Cornell,Fin Nadeau,73496,Binghamton
2023,11/13,Jonathan Kaloust Bearcat Open,149,W,SV-1,3 - 1,Jeffrey Boyd,62594,West Virginia,Fin Nadeau,73496,Binghamton
2023,11/13,Jonathan Kaloust Bearcat Open,149,W,DEC,11 - 5,PJ Crane,50599,Navy,Fin Nadeau,73496,Binghamton
2023,03/16,NCAA Championships,165,L,DEC,5 - 0,Connor Brady,56741,Virginia Tech,Brevin Cassella,67293,Binghamton
2023,03/16,NCAA Championships,165,L,DEC,6 - 1,Michael Caliendo,71699,North Dakota State,Brevin Cassella,67293,Binghamton
2023,03/04,EIWA Championships,165,W,DEC,2 - 1,Dalton Harkins,65872,Army West Point,Brevin Cassella,67293,Binghamton
2023,03/04,EIWA Championships,165,L,DEC,2 - 1,Joshua Ogunsanya,66970,Columbia,Brevin Cassella,67293,Binghamton
2023,03/04,EIWA Championships,165,L,SV-1,3 - 1,Julian Ramirez,56706,Cornell,Brevin Cassella,67293,Binghamton
2023,03/04,EIWA Championships,165,W,DEC,6 - 0,Chase Barlow,78732,Bucknell,Brevin Cassella,67293,Binghamton
2023,03/04,EIWA Championships,165,W,DEC,7 - 0,Evan Barczak,49122,Drexel,Brevin Cassella,67293,Binghamton
2023,02/17,Binghamton - Maryland Dual,165,W,DEC,3 - 1,John Martin Best,63025,Maryland,Brevin Cassella,67293,Binghamton
2023,02/17,Binghamton - American Dual,165,W,DEC,4 - 3,Caleb Campos,78804,American,Brevin Cassella,67293,Binghamton
2023,02/10,Cornell - Binghamton Dual,165,W,DEC,7 - 2,Benny Baker,63471,Cornell,Brevin Cassella,67293,Binghamton
2023,02/05,Edinboro Open,165,W,MD,12 - 2,Collin McCorkle,73310,Pittsburgh,Brevin Cassella,67293,Binghamton
2023,02/05,Edinboro Open,165,W,MD,8 - 0,Marcus Petite,67407,Buffalo,Brevin Cassella,67293,Binghamton
2023,02/05,Edinboro Open,165,W,DEC,9 - 3,Eli Brinsky,67110,Clarion,Brevin Cassella,67293,Binghamton
2023,02/05,Edinboro Open,165,W,FALL,3:56,Nick Marienfeld,79054,Central Michigan,Brevin Cassella,67293,Binghamton
2023,02/05,Edinboro Open,165,W,DEC,7 - 3,Tyler Swiderski,75986,Central Michigan,Brevin Cassella,67293,Binghamton
2023,01/29,Navy - Binghamton Dual,165,W,DEC,5 - 2,Jon Park,60226,Navy,Brevin Cassella,67293,Binghamton
2023,01/26,Hofstra - Binghamton Dual,165,W,TF5,17 - 1 6:40,Matthew Rogers,67082,Hofstra,Brevin Cassella,67293,Binghamton
2023,01/21,Binghamton - Harvard Dual,165,W,DEC,3 - 2,Joshua Kim,51200,Harvard,Brevin Cassella,67293,Binghamton
2023,01/15,Lehigh - Binghamton Dual,165,W,DEC,7 - 2,Luca Frinzi,57518,Lehigh,Brevin Cassella,67293,Binghamton
2023,01/13,Binghamton - Drexel Dual,165,L,DEC,3 - 0,Evan Barczak,49122,Drexel,Brevin Cassella,67293,Binghamton
2023,12/22,Wilkes Invitational,165,W,DEC,6 - 0,Luke Gayer,77388,Rutgers,Brevin Cassella,67293,Binghamton
2023,12/22,Wilkes Invitational,165,W,SV-1,6 - 4,Robert Kanniard,56136,Rutgers,Brevin Cassella,67293,Binghamton
2023,12/22,Wilkes Invitational,165,W,MD,9 - 0,Nico Berlingeri,78425,Muhlenberg,Brevin Cassella,67293,Binghamton
2023,12/22,Wilkes Invitational,165,W,TF5,15 - 0 4:17,Jaden Hardrick,65048,Davidson,Brevin Cassella,67293,Binghamton
2023,12/22,Wilkes Invitational,165,W,FALL,0:56,Marcus Lewis,81695,Marymount,Brevin Cassella,67293,Binghamton
2023,11/20,Binghamton - Minnesota Dual,174,L,DEC,4 - 3,Jared Krattiger,50621,Minnesota,Brevin Cassella,67293,Binghamton
2023,11/18,Binghamton - North Dakota State Dual,174,L,DEC,7 - 2,Gaven Sax,65396,North Dakota State,Brevin Cassella,67293,Binghamton
2023,11/12,Northern Colorado - Binghamton Dual,174,L,DEC,6 - 2,Andrew Berreyesa,49111,Northern Colorado,Brevin Cassella,67293,Binghamton
2023,02/25,Zingo National Collegiate open,165,W,DEC,7 - 1,Jurius Clark,78553,Hofstra,Carter Baer,72615,Binghamton
2023,02/25,Zingo National Collegiate open,165,W,DEC,10 - 5,Cody Walsh,71125,Drexel,Carter Baer,72615,Binghamton
2023,02/25,Zingo National Collegiate open,165,W,MD,13 - 2,Keegan Rothrock,67258,Brown,Carter Baer,72615,Binghamton
2023,02/25,Zingo National Collegiate open,165,W,DEC,7 - 2,David Berkovich,62569,Columbia,Carter Baer,72615,Binghamton
2023,02/04,Princeton - Binghamton Dual,165,L,FALL,2:09,Quincy Monday,53967,Princeton,Carter Baer,72615,Binghamton
2023,01/29,Mat-Town Open II,165,L,DEC,5 - 3,Jonathan Ley,78350,US Naval Academy Prep School,Carter Baer,72615,Binghamton
2023,01/29,Mat-Town Open II,165,W,FALL,4:35,Luke Gayer,77388,Rutgers,Carter Baer,72615,Binghamton
2023,01/29,Mat-Town Open II,165,W,MD,12 - 2,Owen Quinn,73467,Lehigh,Carter Baer,72615,Binghamton
2023,01/29,Mat-Town Open II,165,W,DEC,8 - 5,Eli Brinsky,67110,Clarion,Carter Baer,72615,Binghamton
2023,01/21,NYS Intercollegiate Open,165,W,DEC,9 - 5,Logan Gumble,72616,Binghamton,Carter Baer,72615,Binghamton
2023,01/21,NYS Intercollegiate Open,165,W,TF5,16 - 1 7:00,Tom Coll,77002,Oswego State,Carter Baer,72615,Binghamton
2023,01/21,NYS Intercollegiate Open,165,W,FALL,1:16,Joe Wasilewski,79684,Merchant Marine,Carter Baer,72615,Binghamton
2023,01/21,NYS Intercollegiate Open,165,W,TF5,16 - 0 7:00,Carlos Guzman,80554,Ithaca,Carter Baer,72615,Binghamton
2023,01/08,Binghamton - Appalachian State Dual,165,L,DEC,2 - 0,William Formato,57034,Appalachian State,Carter Baer,72615,Binghamton
2023,11/27,Mat-Town Open I,165,L,DEC,10 - 3,Jared Keslar,72953,Pittsburgh,Carter Baer,72615,Binghamton
2023,11/27,Mat-Town Open I,165,W,TF5,16 - 0 3:00,Casper Hinklie,63709,Clarion,Carter Baer,72615,Binghamton
2023,11/27,Mat-Town Open I,165,W,DEC,7 - 2,Benny Baker,63471,Cornell,Carter Baer,72615,Binghamton
2023,11/27,Mat-Town Open I,165,W,DEC,4 - 3,Benny Baker,63471,Cornell,Carter Baer,72615,Binghamton
2023,11/13,Jonathan Kaloust Bearcat Open,165,W,MD,11 - 2,Charlie Evans,82060,US Naval Academy Prep School,Carter Baer,72615,Binghamton
2023,11/13,Jonathan Kaloust Bearcat Open,165,W,MD,11 - 3,Roberto Padilla,81108,Spartan Combat RTC,Carter Baer,72615,Binghamton
2023,11/13,Jonathan Kaloust Bearcat Open,165,L,DEC,9 - 7,Blaine Bergey,63157,Princeton,Carter Baer,72615,Binghamton
2023,11/13,Jonathan Kaloust Bearcat Open,165,L,MD,8 - 0,Baylor Fernandes,57351,Northern Colorado,Carter Baer,72615,Binghamton
2023,11/12,Northern Colorado - Binghamton Dual,165,L,DEC,6 - 4,Baylor Fernandes,57351,Northern Colorado,Carter Baer,72615,Binghamton
2023,02/05,Edinboro Open,165,W,DEC,10 - 4,Owen Quinn,73467,Lehigh,Logan Gumble,72616,Binghamton
2023,02/05,Edinboro Open,165,W,DEC,8 - 4,Ethan Richner,72169,Gannon,Logan Gumble,72616,Binghamton
2023,02/05,Edinboro Open,165,L,FALL,2:50,Cameron Pine,57196,Clarion,Logan Gumble,72616,Binghamton
2023,02/05,Edinboro Open,165,L,FALL,1:48,Max Kirby,78782,Edinboro,Logan Gumble,72616,Binghamton
2023,01/21,NYS Intercollegiate Open,165,L,DEC,9 - 5,Carter Baer,72615,Binghamton,Logan Gumble,72616,Binghamton
2023,01/21,NYS Intercollegiate Open,165,W,FALL,1:02,Steven Felice,74126,Oswego State,Logan Gumble,72616,Binghamton
2023,01/21,NYS Intercollegiate Open,165,W,FALL,1:34,Hollis Berry,74021,Elmira College,Logan Gumble,72616,Binghamton
2023,01/21,NYS Intercollegiate Open,165,W,FALL,2:01,Travis Kauffman,80633,Alfred State,Logan Gumble,72616,Binghamton
2023,12/22,Wilkes Invitational,165,L,FALL,5:38,Luke Gayer,77388,Rutgers,Logan Gumble,72616,Binghamton
2023,12/22,Wilkes Invitational,165,W,DEC,5 - 4,Jordan Hardrick,59897,Ohio Northern,Logan Gumble,72616,Binghamton
2023,12/22,Wilkes Invitational,165,W,TF5,18 - 0 4:04,Charles Everdale,75509,Wilkes,Logan Gumble,72616,Binghamton
2023,12/22,Wilkes Invitational,165,L,FALL,6:52,Nico Berlingeri,78425,Muhlenberg,Logan Gumble,72616,Binghamton
2023,11/27,Mat-Town Open I,165,W,DEC,7 - 0,Liam Finn,78568,Spartan Combat RTC,Logan Gumble,72616,Binghamton
2023,11/27,Mat-Town Open I,165,L,TF5,18 - 3 7:00,Benny Baker,63471,Cornell,Logan Gumble,72616,Binghamton
2023,11/27,Mat-Town Open I,165,L,FALL,2:10,Avery Bassett,71835,Lock Haven,Logan Gumble,72616,Binghamton
2023,11/13,Jonathan Kaloust Bearcat Open,157,L,SV-1,3 - 1,Conner Decker,71752,Binghamton,Logan Gumble,72616,Binghamton
2023,11/13,Jonathan Kaloust Bearcat Open,157,L,DEC,6 - 5,Devon Deem,78466,Navy,Logan Gumble,72616,Binghamton
2023,03/04,EIWA Championships,174,L,DEC,5 - 0,Sammy Starr,73336,Navy,Sam DePrez,56480,Binghamton
2023,03/04,EIWA Championships,174,L,MD,14 - 2,Kole Mulhauser,73135,Princeton,Sam DePrez,56480,Binghamton
2023,03/04,EIWA Championships,174,W,DEC,9 - 2,Ryan Bolletino,69989,Sacred Heart,Sam DePrez,56480,Binghamton
2023,02/17,Binghamton - Maryland Dual,174,W,DEC,7 - 4,Dominic Solis,66460,Maryland,Sam DePrez,56480,Binghamton
2023,02/17,Binghamton - American Dual,174,W,DEC,7 - 5,Lucas White,72683,American,Sam DePrez,56480,Binghamton
2023,02/10,Cornell - Binghamton Dual,174,L,MD,10 - 1,Chris Foca,56712,Cornell,Sam DePrez,56480,Binghamton
2023,02/04,Princeton - Binghamton Dual,174,L,DEC,6 - 0,Kole Mulhauser,73135,Princeton,Sam DePrez,56480,Binghamton
2023,01/29,Navy - Binghamton Dual,174,L,FALL,4:06,Sammy Starr,73336,Navy,Sam DePrez,56480,Binghamton
2023,01/26,Hofstra - Binghamton Dual,174,W,DEC,5 - 3,Ross McFarland,62209,Hofstra,Sam DePrez,56480,Binghamton
2023,01/21,Binghamton - Harvard Dual,174,W,MD,10 - 2,Alex Whitworth,71873,Harvard,Sam DePrez,56480,Binghamton
2023,01/08,Binghamton - Appalachian State Dual,174,L,MD,10 - 0,Will Miller,73102,Appalachian State,Sam DePrez,56480,Binghamton
2023,01/06,Binghamton - North Carolina State Dual,174,L,DEC,7 - 3,Alex Faison,56428,NC State,Sam DePrez,56480,Binghamton
2023,01/01,Southern Scuffle,174,L,SV-1,3 - 1,Riley Habisch,56722,North Dakota State,Sam DePrez,56480,Binghamton
2023,01/01,Southern Scuffle,174,W,FALL,0:57,Brody Baumann,73558,Purdue,Sam DePrez,56480,Binghamton
2023,01/01,Southern Scuffle,174,L,DEC,5 - 2,Andrew Berreyesa,49111,Northern Colorado,Sam DePrez,56480,Binghamton
2023,01/01,Southern Scuffle,174,W,DEC,6 - 4,Albert Urias,57203,CSU Bakersfield,Sam DePrez,56480,Binghamton
2023,12/10,LIU - Binghamton Dual,174,W,MD,14 - 0,TJ Franden,62125,LIU,Sam DePrez,56480,Binghamton
2023,12/04,Michigan State - Binghamton Dual,174,W,DEC,6 - 3,Lucas Daly,71943,Michigan State,Sam DePrez,56480,Binghamton
2023,12/04,Indiana - Binghamton Dual,174,L,MD,13 - 3,Donnell Washington,57738,Indiana,Sam DePrez,56480,Binghamton
2023,11/27,Binghamton - Buffalo Dual,174,W,DEC,2 - 0,Jay Nivison,65850,Buffalo,Sam DePrez,56480,Binghamton
2023,11/13,Jonathan Kaloust Bearcat Open,174,W,DEC,2 - 1,Matt Colajezzi,77679,US Naval Academy Prep School,Sam DePrez,56480,Binghamton
2023,11/13,Jonathan Kaloust Bearcat Open,174,W,MD,11 - 2,Luke Gorg,68401,Cornell,Sam DePrez,56480,Binghamton
2023,11/13,Jonathan Kaloust Bearcat Open,174,W,MD,11 - 3,Lennox Wolak,57767,Columbia,Sam DePrez,56480,Binghamton
2023,11/13,Jonathan Kaloust Bearcat Open,174,L,DEC,8 - 1,Chris Foca,56712,Cornell,Sam DePrez,56480,Binghamton
2023,02/25,Zingo National Collegiate open,174,L,MFOR,0 - 0,Sean Coughlin,77587,George Mason,Will Ebert,76486,Binghamton
2023,02/25,Zingo National Collegiate open,174,L,DEC,4 - 2,Jack McGill,71733,Columbia,Will Ebert,76486,Binghamton
2023,02/25,Zingo National Collegiate open,174,L,MFOR,0 - 0,Jack Janda,71665,Drexel,Will Ebert,76486,Binghamton
2023,02/25,Zingo National Collegiate open,174,W,DEC,5 - 3,Brock Delsignore,71935,NC State,Will Ebert,76486,Binghamton
2023,02/05,Edinboro Open,174,W,MD,11 - 2,Mitchell Broskie,75819,Kent State,Will Ebert,76486,Binghamton
2023,02/05,Edinboro Open,174,L,MD,17 - 7,Rocco Contino,70927,Virginia,Will Ebert,76486,Binghamton
2023,02/05,Edinboro Open,174,W,DEC,2 - 0,Tye Weathersby,69570,Pittsburgh,Will Ebert,76486,Binghamton
2023,02/05,Edinboro Open,174,W,SV-1,8 - 6,Shane Reitsma,63067,Rider,Will Ebert,76486,Binghamton
2023,02/05,Edinboro Open,174,W,DEC,8 - 3,Shane Reitsma,63067,Rider,Will Ebert,76486,Binghamton
2023,01/29,Mat-Town Open II,174,W,DEC,6 - 4,Colt Barley,73206,Cornell,Will Ebert,76486,Binghamton
2023,01/29,Mat-Town Open II,174,L,DEC,8 - 2,Danny Wask,72981,US Naval Academy Prep School,Will Ebert,76486,Binghamton
2023,01/29,Mat-Town Open II,174,L,MD,12 - 3,Jack Kelly,72086,Penn State,Will Ebert,76486,Binghamton
2023,01/29,Mat-Town Open II,174,W,FALL,0:50,Miles Bassett,70025,Bucknell,Will Ebert,76486,Binghamton
2023,01/21,NYS Intercollegiate Open,174,W,DEC,4 - 0,Dylan Schell,78660,Buffalo,Will Ebert,76486,Binghamton
2023,01/21,NYS Intercollegiate Open,174,W,FALL,2:31,Adonis Morano,81651,Oneonta State,Will Ebert,76486,Binghamton
2023,01/21,NYS Intercollegiate Open,174,W,FALL,1:51,Gavin McLaughlin,80374,Brockport,Will Ebert,76486,Binghamton
2023,01/15,Lehigh - Binghamton Dual,174,L,SV-1,6 - 4,AJ Burkhart,50632,Lehigh,Will Ebert,76486,Binghamton
2023,01/13,Binghamton - Drexel Dual,174,L,DEC,5 - 1,Cody Walsh,71125,Drexel,Will Ebert,76486,Binghamton
2023,01/01,Southern Scuffle,165,L,DEC,4 - 2,Ty Finn,72150,Virginia Tech,Will Ebert,76486,Binghamton
2023,01/01,Southern Scuffle,165,L,DEC,6 - 5,Drew Nicholson,49091,Virginia Tech,Will Ebert,76486,Binghamton
2023,01/01,Southern Scuffle,165,W,DEC,13 - 10,Thomas Sell,64478,Chattanooga,Will Ebert,76486,Binghamton
2023,11/27,Binghamton - Buffalo Dual,165,W,DEC,6 - 5,Ty Raines,57719,Buffalo,Will Ebert,76486,Binghamton
2023,11/18,Binghamton - North Dakota State Dual,165,L,DEC,5 - 2,Michael Caliendo,71699,North Dakota State,Will Ebert,76486,Binghamton
2023,11/13,Jonathan Kaloust Bearcat Open,165,W,TF5,16 - 0 2:47,RJ Moore,78649,Franklin & Marshall,Will Ebert,76486,Binghamton
2023,11/13,Jonathan Kaloust Bearcat Open,165,W,DEC,7 - 6,Ben Shvartsman,78498,Spartan Combat RTC,Will Ebert,76486,Binghamton
2023,11/13,Jonathan Kaloust Bearcat Open,165,W,DEC,4 - 0,Patrick Daum,62591,West Virginia,Will Ebert,76486,Binghamton
2023,11/13,Jonathan Kaloust Bearcat Open,165,L,FALL,2:54,Peyton Hall,57711,West Virginia,Will Ebert,76486,Binghamton
2023,11/13,Jonathan Kaloust Bearcat Open,165,W,FALL,1:34,Baylor Fernandes,57351,Northern Colorado,Will Ebert,76486,Binghamton
2023,11/13,Jonathan Kaloust Bearcat Open,165,L,DEC,8 - 3,Joe Lee,49666,Penn State,Will Ebert,76486,Binghamton
2023,03/16,NCAA Championships,184,L,DEC,3 - 0,Gavin Kane,62429,North Carolina,Jacob Nolan,62415,Binghamton
2023,03/16,NCAA Championships,184,W,DEC,7 - 5,Neil Antrassian,56202,Virginia,Jacob Nolan,62415,Binghamton
2023,03/16,NCAA Championships,184,W,MD,12 - 1,Jha'Quan Anderson,62407,Gardner-Webb,Jacob Nolan,62415,Binghamton
2023,03/16,NCAA Championships,184,L,DEC,4 - 3,Will Feldkamp,51599,Clarion,Jacob Nolan,62415,Binghamton
2023,03/04,EIWA Championships,184,L,DEC,6 - 1,Tate Samuelson,57066,Lehigh,Jacob Nolan,62415,Binghamton
2023,03/04,EIWA Championships,184,W,SV-1,3 - 1,Brian Bonino,51034,Drexel,Jacob Nolan,62415,Binghamton
2023,03/04,EIWA Championships,184,W,INJ,5:19,James Araneo,71780,Brown,Jacob Nolan,62415,Binghamton
2023,03/04,EIWA Championships,184,W,DEC,4 - 2,Aaron Ayzerov,70911,Columbia,Jacob Nolan,62415,Binghamton
2023,02/17,Binghamton - Maryland Dual,184,W,DEC,5 - 0,Kevin Makosy,59551,Maryland,Jacob Nolan,62415,Binghamton
2023,02/17,Binghamton - American Dual,184,W,MD,13 - 3,Colin Shannon,50060,American,Jacob Nolan,62415,Binghamton
2023,02/10,Cornell - Binghamton Dual,184,W,FALL,3:44,Ethan Hatcher,62332,Cornell,Jacob Nolan,62415,Binghamton
2023,02/04,Princeton - Binghamton Dual,184,W,DEC,8 - 3,Nate Dugan,57662,Princeton,Jacob Nolan,62415,Binghamton
2023,01/29,Navy - Binghamton Dual,184,W,DEC,4 - 0,Cael Crebs,72190,Navy,Jacob Nolan,62415,Binghamton
2023,01/26,Hofstra - Binghamton Dual,184,W,SV-1,4 - 2,Jacob Ferreira,56807,Hofstra,Jacob Nolan,62415,Binghamton
2023,01/21,Binghamton - Harvard Dual,184,W,DEC,7 - 2,Luke Rada,67359,Harvard,Jacob Nolan,62415,Binghamton
2023,01/15,Lehigh - Binghamton Dual,184,L,DEC,4 - 1,Tate Samuelson,57066,Lehigh,Jacob Nolan,62415,Binghamton
2023,01/13,Binghamton - Drexel Dual,184,W,SV-1,3 - 1,Brian Bonino,51034,Drexel,Jacob Nolan,62415,Binghamton
2023,01/08,Binghamton - Appalachian State Dual,184,W,MD,8 - 0,Lucas Uliano,71130,Appalachian State,Jacob Nolan,62415,Binghamton
2023,01/06,Binghamton - North Carolina State Dual,184,L,MD,14 - 4,Trent Hidlay,51224,NC State,Jacob Nolan,62415,Binghamton
2023,01/01,Southern Scuffle,184,W,DEC,3 - 1,Jack Darrah,73242,Stanford,Jacob Nolan,62415,Binghamton
2023,01/01,Southern Scuffle,184,L,MFOR,0 - 0,Kyle Haas,67222,Oklahoma State,Jacob Nolan,62415,Binghamton
2023,01/01,Southern Scuffle,184,W,DEC,6 - 0,Michael Nelson,62006,North Dakota State,Jacob Nolan,62415,Binghamton
2023,01/01,Southern Scuffle,184,L,TB-2,3 - 2,Gavin Stika,56258,Oklahoma State,Jacob Nolan,62415,Binghamton
2023,01/01,Southern Scuffle,184,L,DEC,2 - 1,Sam Fisher,62358,Virginia Tech,Jacob Nolan,62415,Binghamton
2023,01/01,Southern Scuffle,184,W,DEC,3 - 0,Lucas Uliano,71130,Appalachian State,Jacob Nolan,62415,Binghamton
2023,12/10,LIU - Binghamton Dual,184,W,FALL,4:03,Gavin Claro,73410,LIU,Jacob Nolan,62415,Binghamton
2023,12/04,Michigan State - Binghamton Dual,184,L,DEC,1 - 0,Layne Malczewski,51828,Michigan State,Jacob Nolan,62415,Binghamton
2023,12/04,Indiana - Binghamton Dual,184,W,FALL,6:38,Drayton Harris,69357,Indiana,Jacob Nolan,62415,Binghamton
2023,11/27,Binghamton - Buffalo Dual,184,L,DEC,5 - 3,Guiseppe Hoose,56371,Buffalo,Jacob Nolan,62415,Binghamton
2023,11/20,Binghamton - Minnesota Dual,184,W,DEC,5 - 4,Isaiah Salazar,62340,Minnesota,Jacob Nolan,62415,Binghamton
2023,11/18,Binghamton - North Dakota State Dual,184,W,DEC,3 - 1,Deanthony Parker,71644,North Dakota State,Jacob Nolan,62415,Binghamton
2023,11/12,Northern Colorado - Binghamton Dual,184,W,DEC,7 - 0,Damen Pape,62688,Northern Colorado,Jacob Nolan,62415,Binghamton
2023,02/25,Zingo National Collegiate open,184,W,MFOR,0 - 0,Garrett Hilliard,83652,Lock Haven,John Baker,78820,Binghamton
2023,02/25,Zingo National Collegiate open,184,L,FALL,2:11,Nick Olivieri,76389,Brown,John Baker,78820,Binghamton
2023,02/25,Zingo National Collegiate open,184,L,FALL,1:31,Dylan Fishback,69792,NC State,John Baker,78820,Binghamton
2023,02/10,Cornell - Binghamton Dual,197,L,FALL,1:25,Jacob Cardenas,56770,Cornell,John Baker,78820,Binghamton
2023,02/05,Edinboro Open,184,L,FALL,0:46,James Lledo,69571,Pittsburgh,John Baker,78820,Binghamton
2023,02/05,Edinboro Open,184,L,TF5,16 - 0 2:46,Raymond Weed,78449,Rider,John Baker,78820,Binghamton
2023,02/05,Edinboro Open,184,W,MFOR,0 - 0,Ryan Boucher,79314,Michigan State,John Baker,78820,Binghamton
2023,11/27,Mat-Town Open I,184,L,TF5,18 - 0 1:46,Hadyn Danals,73055,Virginia,John Baker,78820,Binghamton
2023,11/27,Mat-Town Open I,184,L,FALL,1:33,James Lledo,69571,Pittsburgh,John Baker,78820,Binghamton
2023,11/27,Mat-Town Open I,184,L,FALL,1:47,Vincent Andreano,61512,Bucknell,John Baker,78820,Binghamton
2023,11/27,Mat-Town Open I,184,L,TF5,15 - 0 6:24,Cael Black,78740,Lock Haven,John Baker,78820,Binghamton
2023,11/13,Jonathan Kaloust Bearcat Open,184,L,TF5,16 - 1 2:10,Dennis Robin,69638,West Virginia,John Baker,78820,Binghamton
2023,11/13,Jonathan Kaloust Bearcat Open,184,L,FALL,2:47,Nathan Thacker,56186,Cornell,John Baker,78820,Binghamton
2023,03/04,EIWA Championships,197,L,DEC,5 - 3,Nolan Springer,71749,Bucknell,Dimitri Gamkrelidze,67295,Binghamton
2023,03/04,EIWA Championships,197,W,DEC,10 - 6,Logan Michael,69703,Sacred Heart,Dimitri Gamkrelidze,67295,Binghamton
2023,03/04,EIWA Championships,197,L,MD,12 - 3,Jacob Cardenas,56770,Cornell,Dimitri Gamkrelidze,67295,Binghamton
2023,02/17,Binghamton - Maryland Dual,197,L,DEC,8 - 2,Jaxon Smith,68714,Maryland,Dimitri Gamkrelidze,67295,Binghamton
2023,02/17,Binghamton - American Dual,197,L,DEC,3 - 2,Connor Bourne,57131,American,Dimitri Gamkrelidze,67295,Binghamton
2023,01/26,Hofstra - Binghamton Dual,197,L,TF5,24 - 8 6:51,Trey Rogers,51099,Hofstra,Dimitri Gamkrelidze,67295,Binghamton
2023,01/21,Binghamton - Harvard Dual,197,W,SV-1,3 - 1,Michael Doggett,62194,Harvard,Dimitri Gamkrelidze,67295,Binghamton
2023,01/13,Binghamton - Drexel Dual,197,L,SV-1,6 - 4,Sean O'Malley,49121,Drexel,Dimitri Gamkrelidze,67295,Binghamton
2023,01/06,Binghamton - North Carolina State Dual,165,L,DEC,6 - 4,Derek Fields,71932,NC State,Dimitri Gamkrelidze,67295,Binghamton
2023,01/01,Southern Scuffle,165,W,FALL,8:03,Carter Schmidt,62606,Iowa State,Dimitri Gamkrelidze,67295,Binghamton
2023,01/01,Southern Scuffle,165,L,DEC,2 - 1,Grant Stotts,51284,Iowa State,Dimitri Gamkrelidze,67295,Binghamton
2023,01/01,Southern Scuffle,165,L,DEC,6 - 4,Cooper Noehre,65006,Purdue,Dimitri Gamkrelidze,67295,Binghamton
2023,01/01,Southern Scuffle,165,W,DEC,9 - 5,Oren Bost,73101,Appalachian State,Dimitri Gamkrelidze,67295,Binghamton
2023,01/01,Southern Scuffle,165,W,DEC,9 - 3,Kamdyn Munro,71789,Chattanooga,Dimitri Gamkrelidze,67295,Binghamton
2023,12/10,LIU - Binghamton Dual,165,W,MD,14 - 5,Blake Bahna,72236,LIU,Dimitri Gamkrelidze,67295,Binghamton
2023,12/04,Michigan State - Binghamton Dual,165,L,DEC,5 - 4,Caleb Fish,63045,Michigan State,Dimitri Gamkrelidze,67295,Binghamton
2023,12/04,Indiana - Binghamton Dual,165,W,MD,13 - 4,Robert Major,71685,Indiana,Dimitri Gamkrelidze,67295,Binghamton
2023,11/20,Binghamton - Minnesota Dual,165,L,DEC,3 - 2,Andrew Sparks,67049,Minnesota,Dimitri Gamkrelidze,67295,Binghamton
2023,11/13,Jonathan Kaloust Bearcat Open,165,W,MD,12 - 1,Liam Finn,78568,Spartan Combat RTC,Dimitri Gamkrelidze,67295,Binghamton
