season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,02/08,Binghamton - Bucknell Dual,157,L,MD,12 - 4,Jaden Fisher,56900,Bucknell,Chris Barker,51233,Binghamton
2020,01/25,Harvard - Binghamton Dual,157,L,MD,10 - 0,Hunter Ladnier,44784,Harvard,Chris Barker,51233,Binghamton
2020,01/25,Brown - Binghamton Dual,157,L,DEC,4 - 0,Jack Bokina,56798,Brown,Chris Barker,51233,Binghamton
2020,01/19,Binghamton - Drexel Dual,157,L,DEC,12 - 5,Parker Kropman,45187,Drexel,Chris Barker,51233,Binghamton
2020,01/19,Binghamton - Pennsylvania Dual,157,L,DEC,6 - 1,Cam Connor,56928,Pennsylvania,Chris Barker,51233,Binghamton
2020,01/18,Virginia Tech - Binghamton Dual,157,L,MD,8 - 0,Brian LaPrade,45112,Virginia Tech,Chris Barker,51233,Binghamton
2020,01/12,Binghamton - Hofstra Dual,157,L,DEC,4 - 2,Holden Heller,50940,Hofstra,Chris Barker,51233,Binghamton
2020,01/10,Columbia - Binghamton Dual,157,L,SV-1,3 - 1,Kyle Mosher,57125,Columbia,Chris Barker,51233,Binghamton
2020,01/10,Lehigh - Binghamton Dual,157,L,MD,8 - 0,Josh Humphreys,55860,Lehigh,Chris Barker,51233,Binghamton
2020,01/01,Southern Scuffle,157,L,FALL,4:46,Wyatt Gerl,57201,CSU Bakersfield,Chris Barker,51233,Binghamton
2020,01/01,Southern Scuffle,157,L,MD,8 - 0,Jared Franek,50639,North Dakota State,Chris Barker,51233,Binghamton
2020,01/01,Southern Scuffle,157,W,DEC,7 - 6,Ryan Yorkdale,45348,George Mason,Chris Barker,51233,Binghamton
2020,12/20,Sacred Heart - Binghamton Dual,157,W,DEC,6 - 1,TJ Calas,49309,Sacred Heart,Chris Barker,51233,Binghamton
2020,12/06,Cliff Keen Invitational,157,L,DEC,11 - 4,Jared Franek,50639,North Dakota State,Chris Barker,51233,Binghamton
2020,12/06,Cliff Keen Invitational,157,L,DEC,4 - 2,Avery Shay,50309,Clarion,Chris Barker,51233,Binghamton
2020,11/23,North Carolina State - Binghamton Dual,157,L,MD,20 - 7,Hayden Hidlay,44595,NC State,Chris Barker,51233,Binghamton
2020,11/17,Daktronics Open,157,W,DEC,4 - 2,Kevin Meicher,59548,Minnesota,Chris Barker,51233,Binghamton
2020,11/17,Daktronics Open,157,L,DEC,7 - 1,Bubba Wilson,57936,Nebraska,Chris Barker,51233,Binghamton
2020,11/17,Daktronics Open,157,L,DEC,8 - 6,Luke Weber,45050,North Dakota State,Chris Barker,51233,Binghamton
2020,11/15,Binghamton - South Dakota State Dual,157,W,INJ,7:00,Laken Cook,45408,South Dakota State,Chris Barker,51233,Binghamton
2020,11/10,Jonathan Kaloust Bearcat Open,157,W,FALL,2:47,Anthony Palmiotto,46766,Ithaca,Chris Barker,51233,Binghamton
2020,11/10,Jonathan Kaloust Bearcat Open,157,L,DEC,11 - 6,Micah Hoffman,58938,Cornell,Chris Barker,51233,Binghamton
2020,11/10,Jonathan Kaloust Bearcat Open,157,L,DEC,11 - 6,Noah Chan,57227,Franklin & Marshall,Chris Barker,51233,Binghamton
2020,03/06,EIWA Championships,165,L,DEC,3 - 1,Timothy Fitzpatrick,57254,American,Jacob Nolan,62415,Binghamton
2020,03/06,EIWA Championships,165,L,DEC,10 - 3,Ebed Jarrell,40311,Drexel,Jacob Nolan,62415,Binghamton
2020,02/01,Binghamton - American Dual,165,L,DEC,10 - 7,Timothy Fitzpatrick,57254,American,Jacob Nolan,62415,Binghamton
2020,01/25,Harvard - Binghamton Dual,165,L,MD,13 - 3,Phillip Conigliaro,51201,Harvard,Jacob Nolan,62415,Binghamton
2020,01/25,Brown - Binghamton Dual,165,W,DEC,3 - 0,Kiran Srikanth,61025,Brown,Jacob Nolan,62415,Binghamton
2020,01/19,Binghamton - Drexel Dual,165,W,DEC,3 - 2,Michael Manley,46182,Drexel,Jacob Nolan,62415,Binghamton
2020,01/19,Binghamton - Pennsylvania Dual,165,W,DEC,6 - 5,Jacob Lizak,44795,Pennsylvania,Jacob Nolan,62415,Binghamton
2020,01/18,Virginia Tech - Binghamton Dual,165,L,FALL,6:51,David McFadden,39633,Virginia Tech,Jacob Nolan,62415,Binghamton
2020,01/12,Binghamton - Hofstra Dual,165,L,DEC,6 - 1,Ricky Stamm,44699,Hofstra,Jacob Nolan,62415,Binghamton
2020,12/22,Wilkes Open,174,W,MD,10 - 0,Bryson Alsteen,63217,Buffalo,Jacob Nolan,62415,Binghamton
2020,12/22,Wilkes Open,174,W,FALL,1:25,John Crawford,62873,Franklin & Marshall,Jacob Nolan,62415,Binghamton
2020,12/22,Wilkes Open,174,L,DEC,2 - 1,Edmond Ruth,51277,Lehigh,Jacob Nolan,62415,Binghamton
2020,12/22,Wilkes Open,174,W,FALL,1:39,Anthony Vetrano,45189,Bloomsburg,Jacob Nolan,62415,Binghamton
2020,12/22,Wilkes Open,174,L,DEC,13 - 8,Benjamin Root,51221,American,Jacob Nolan,62415,Binghamton
2020,11/24,Cornell Open,174,W,DEC,3 - 0,Bryson Alsteen,63217,Buffalo,Jacob Nolan,62415,Binghamton
2020,11/24,Cornell Open,174,W,MFOR,0 - 0,Taylor Cahill,39848,Buffalo,Jacob Nolan,62415,Binghamton
2020,11/24,Cornell Open,174,L,FALL,2:44,Brandon Womack,40379,Cornell,Jacob Nolan,62415,Binghamton
2020,11/24,Cornell Open,174,W,TF5,16 - 0 7:00,Janny Lopez-Valle,62480,Sacred Heart,Jacob Nolan,62415,Binghamton
2020,11/10,Jonathan Kaloust Bearcat Open,174,L,MFOR,0 - 0,Alexander Melikian,45021,Binghamton,Jacob Nolan,62415,Binghamton
2020,11/10,Jonathan Kaloust Bearcat Open,174,L,DEC,10 - 3,Ben Pasiuk,57286,United States Military Academy,Jacob Nolan,62415,Binghamton
2020,11/10,Jonathan Kaloust Bearcat Open,174,W,FALL,1:36,Joshua Kim,51200,Boston RTC,Jacob Nolan,62415,Binghamton
2020,11/10,Jonathan Kaloust Bearcat Open,174,L,DEC,4 - 0,Brad Laughlin,51265,Army West Point,Jacob Nolan,62415,Binghamton
2020,11/10,Jonathan Kaloust Bearcat Open,174,W,DEC,5 - 2,Nathan Thacker,56186,Cornell,Jacob Nolan,62415,Binghamton
2020,11/03,Princeton Open,174,L,DEC,7 - 6,Ben Pasiuk,57286,United States Military Academy,Jacob Nolan,62415,Binghamton
2020,11/03,Princeton Open,174,L,DEC,7 - 3,Edmond Ruth,51277,Lehigh,Jacob Nolan,62415,Binghamton
2020,11/03,Princeton Open,174,W,DEC,8 - 4,Lennox Wolak,57767,Columbia,Jacob Nolan,62415,Binghamton
2020,02/21,Binghamton - Buffalo Dual,165,L,TF5,16 - 0 4:13,Troy Keller,47129,Buffalo,Dylan Wood,51028,Binghamton
2020,02/15,Binghamton - Cornell Dual,165,L,MD,13 - 5,Chris Schoenherr,41431,Cornell,Dylan Wood,51028,Binghamton
2020,02/01,Binghamton - American Dual,157,L,DEC,8 - 6,Ethan Karsten,44903,American,Dylan Wood,51028,Binghamton
2020,11/23,North Carolina State - Binghamton Dual,165,L,MD,8 - 0,Thomas Bullard,44611,NC State,Dylan Wood,51028,Binghamton
2020,11/17,Daktronics Open,165,L,DEC,7 - 0,John Henrich,57038,Nebraska,Dylan Wood,51028,Binghamton
2020,11/17,Daktronics Open,165,L,TF5,18 - 0 3:36,Garrett Jordan,45287,South Dakota State,Dylan Wood,51028,Binghamton
2020,11/15,Binghamton - South Dakota State Dual,165,L,DEC,7 - 3,Kenny O'Neil,51243,South Dakota State,Dylan Wood,51028,Binghamton
2020,11/10,Jonathan Kaloust Bearcat Open,157,L,DEC,6 - 2,Cristiaan Dailey,57226,Franklin & Marshall,Dylan Wood,51028,Binghamton
2020,11/10,Jonathan Kaloust Bearcat Open,157,W,DEC,8 - 3,Eli Smith,45212,Franklin & Marshall,Dylan Wood,51028,Binghamton
2020,11/10,Jonathan Kaloust Bearcat Open,157,L,MD,11 - 3,Farouq Muhammed,57645,Lock Haven,Dylan Wood,51028,Binghamton
2020,03/06,EIWA Championships,174,L,MD,13 - 3,Joseph Accousti,49034,Sacred Heart,Aidan Monteverdi,49048,Binghamton
2020,03/06,EIWA Championships,174,L,FALL,3:42,Jordan Kutler,39626,Lehigh,Aidan Monteverdi,49048,Binghamton
2020,03/06,EIWA Championships,174,W,MD,13 - 5,Anthony Wokasch,44729,American,Aidan Monteverdi,49048,Binghamton
2020,02/21,Binghamton - Buffalo Dual,174,W,DEC,5 - 2,Bryson Alsteen,63217,Buffalo,Aidan Monteverdi,49048,Binghamton
2020,02/01,Binghamton - American Dual,174,L,DEC,6 - 4,Conner Allshouse,44877,American,Aidan Monteverdi,49048,Binghamton
2020,01/01,Southern Scuffle,165,L,MFOR,0 - 0,Jackson Turley,57636,Rutgers,Aidan Monteverdi,49048,Binghamton
2020,01/01,Southern Scuffle,165,L,MD,10 - 1,Thomas Bullard,44611,NC State,Aidan Monteverdi,49048,Binghamton
2020,12/20,Sacred Heart - Binghamton Dual,165,W,DEC,9 - 4,Brandon Levesque,40048,Sacred Heart,Aidan Monteverdi,49048,Binghamton
2020,11/10,Jonathan Kaloust Bearcat Open,165,W,DEC,6 - 5,Will Lucie,45640,Army West Point,Aidan Monteverdi,49048,Binghamton
2020,11/10,Jonathan Kaloust Bearcat Open,165,L,MFOR,0 - 0,Vincent Andreano,61512,Bucknell,Aidan Monteverdi,49048,Binghamton
2020,11/10,Jonathan Kaloust Bearcat Open,165,L,DEC,8 - 3,Andrew Merola,50667,Cornell,Aidan Monteverdi,49048,Binghamton
2020,02/15,Binghamton - Cornell Dual,174,L,DEC,10 - 5,Andrew Berreyesa,49111,Cornell,Alexander Melikian,45021,Binghamton
2020,01/25,Harvard - Binghamton Dual,174,W,TF5,25 - 9 7:00,Pierce Bausano,56814,Harvard,Alexander Melikian,45021,Binghamton
2020,01/25,Brown - Binghamton Dual,174,L,SV-1,6 - 4,Cade Wilson,56799,Brown,Alexander Melikian,45021,Binghamton
2020,01/19,Binghamton - Drexel Dual,174,L,TF5,16 - 0 3:29,Michael O'Malley,50836,Drexel,Alexander Melikian,45021,Binghamton
2020,01/19,Binghamton - Pennsylvania Dual,174,L,DEC,15 - 10,Neil Antrassian,56202,Pennsylvania,Alexander Melikian,45021,Binghamton
2020,01/18,Virginia Tech - Binghamton Dual,174,L,DEC,6 - 2,Cody Hughes,39608,Virginia Tech,Alexander Melikian,45021,Binghamton
2020,01/12,Binghamton - Hofstra Dual,174,L,DEC,10 - 3,Sage Heller,44999,Hofstra,Alexander Melikian,45021,Binghamton
2020,01/10,Columbia - Binghamton Dual,174,W,DEC,9 - 5,Lennox Wolak,57767,Columbia,Alexander Melikian,45021,Binghamton
2020,01/10,Lehigh - Binghamton Dual,174,L,DEC,6 - 1,Jordan Kutler,39626,Lehigh,Alexander Melikian,45021,Binghamton
2020,12/20,Sacred Heart - Binghamton Dual,174,W,DEC,3 - 2,Joseph Accousti,49034,Sacred Heart,Alexander Melikian,45021,Binghamton
2020,12/06,Cliff Keen Invitational,174,L,DEC,11 - 5,Kyle Kretzer,57184,The Citadel,Alexander Melikian,45021,Binghamton
2020,12/06,Cliff Keen Invitational,174,L,MD,19 - 8,Michael Labriola,49207,Nebraska,Alexander Melikian,45021,Binghamton
2020,11/23,North Carolina State - Binghamton Dual,174,L,MD,10 - 2,Daniel Bullard,44612,NC State,Alexander Melikian,45021,Binghamton
2020,11/17,Daktronics Open,174,W,DEC,6 - 4,Cade King,62671,South Dakota State,Alexander Melikian,45021,Binghamton
2020,11/17,Daktronics Open,174,W,MFOR,0 - 0,Isaiah Alford,57092,Nebraska,Alexander Melikian,45021,Binghamton
2020,11/17,Daktronics Open,174,W,DEC,6 - 1,Samuel Grove,49320,South Dakota State,Alexander Melikian,45021,Binghamton
2020,11/17,Daktronics Open,174,L,FALL,1:58,Devin Skatzka,39603,Minnesota,Alexander Melikian,45021,Binghamton
2020,11/15,Binghamton - South Dakota State Dual,174,W,DEC,10 - 3,Cade King,62671,South Dakota State,Alexander Melikian,45021,Binghamton
2020,11/10,Jonathan Kaloust Bearcat Open,174,W,MFOR,0 - 0,Jacob Nolan,62415,Binghamton,Alexander Melikian,45021,Binghamton
2020,11/10,Jonathan Kaloust Bearcat Open,174,W,DEC,6 - 5,Joshua Kim,51200,Boston RTC,Alexander Melikian,45021,Binghamton
2020,11/10,Jonathan Kaloust Bearcat Open,174,L,FALL,4:47,Sam Williams,41314,Army West Point,Alexander Melikian,45021,Binghamton
2020,11/10,Jonathan Kaloust Bearcat Open,174,W,INJ,7:00,Christopher Bolletino,54922,Franklin & Marshall,Alexander Melikian,45021,Binghamton
2020,11/10,Jonathan Kaloust Bearcat Open,174,W,INJ,7:00,Peter Ferraro,57713,Harvard,Alexander Melikian,45021,Binghamton
2020,11/10,Jonathan Kaloust Bearcat Open,174,L,DEC,5 - 3,Edmond Ruth,51277,Lehigh,Alexander Melikian,45021,Binghamton
2020,03/06,EIWA Championships,184,W,DEC,4 - 0,Chris Weiler,45108,Lehigh,Louie DePrez,49046,Binghamton
2020,03/06,EIWA Championships,184,W,DEC,3 - 2,Tanner Harvey,48451,American,Louie DePrez,49046,Binghamton
2020,03/06,EIWA Championships,184,W,DEC,6 - 1,Joe Franzese,57273,Columbia,Louie DePrez,49046,Binghamton
2020,03/06,EIWA Championships,184,W,FALL,5:58,Bryce Rogers,49052,Brown,Louie DePrez,49046,Binghamton
2020,02/21,Binghamton - Buffalo Dual,184,W,DEC,12 - 6,Peter Acciardi,51069,Buffalo,Louie DePrez,49046,Binghamton
2020,02/15,Binghamton - Cornell Dual,184,W,MD,15 - 4,Jonathan Loew,51080,Cornell,Louie DePrez,49046,Binghamton
2020,02/08,Binghamton - Bucknell Dual,184,W,TF5,18 - 3 7:00,Frankie Guida,50819,Bucknell,Louie DePrez,49046,Binghamton
2020,02/01,Binghamton - American Dual,184,W,DEC,8 - 6,Tanner Harvey,48451,American,Louie DePrez,49046,Binghamton
2020,01/25,Brown - Binghamton Dual,184,W,MD,15 - 2,Brandon Kui,49105,Brown,Louie DePrez,49046,Binghamton
2020,01/12,Binghamton - Hofstra Dual,184,W,MD,12 - 0,Charles Small,51398,Hofstra,Louie DePrez,49046,Binghamton
2020,01/10,Columbia - Binghamton Dual,184,W,FALL,1:20,Joe Franzese,57273,Columbia,Louie DePrez,49046,Binghamton
2020,01/10,Lehigh - Binghamton Dual,184,L,DEC,6 - 2,Chris Weiler,45108,Lehigh,Louie DePrez,49046,Binghamton
2020,01/01,Southern Scuffle,184,W,MD,10 - 1,TJ Pottinger,57098,North Dakota State,Louie DePrez,49046,Binghamton
2020,01/01,Southern Scuffle,184,W,DEC,3 - 2,Trent Hidlay,51224,NC State,Louie DePrez,49046,Binghamton
2020,01/01,Southern Scuffle,184,W,MD,10 - 2,Nino Bonaccorsi,49285,Pittsburgh,Louie DePrez,49046,Binghamton
2020,01/01,Southern Scuffle,184,W,DEC,6 - 3,Alan Clothier,45412,Northern Colorado,Louie DePrez,49046,Binghamton
2020,01/01,Southern Scuffle,184,W,FALL,0:24,Mason Fiscella,57035,Appalachian State,Louie DePrez,49046,Binghamton
2020,12/06,Cliff Keen Invitational,184,W,MD,10 - 1,Darrien Roberts,60446,Oklahoma,Louie DePrez,49046,Binghamton
2020,12/06,Cliff Keen Invitational,184,L,DEC,8 - 3,Hunter Bolen,49335,Virginia Tech,Louie DePrez,49046,Binghamton
2020,12/06,Cliff Keen Invitational,184,W,MD,8 - 0,Alan Clothier,45412,Northern Colorado,Louie DePrez,49046,Binghamton
2020,12/06,Cliff Keen Invitational,184,W,DEC,7 - 4,Taylor Venz,44854,Nebraska,Louie DePrez,49046,Binghamton
2020,12/06,Cliff Keen Invitational,184,L,FALL,1:29,Taylor Venz,44854,Nebraska,Louie DePrez,49046,Binghamton
2020,12/06,Cliff Keen Invitational,184,L,MD,13 - 4,Zahid Valencia,39501,Arizona State,Louie DePrez,49046,Binghamton
2020,11/23,North Carolina State - Binghamton Dual,184,L,TB-1,2 - 1,Trent Hidlay,51224,NC State,Louie DePrez,49046,Binghamton
2020,11/15,Binghamton - South Dakota State Dual,184,W,MD,12 - 3,Zach Carlson,40280,South Dakota State,Louie DePrez,49046,Binghamton
2020,11/10,Jonathan Kaloust Bearcat Open,184,W,DEC,7 - 1,Kendall Elfstrum,49299,NJRTC,Louie DePrez,49046,Binghamton
2020,11/10,Jonathan Kaloust Bearcat Open,184,W,TF5,16 - 0 7:00,Sahm AbdulRazzaq,58214,Army West Point,Louie DePrez,49046,Binghamton
2020,11/10,Jonathan Kaloust Bearcat Open,184,W,DEC,7 - 2,Ben Darmstadt,45876,Cornell,Louie DePrez,49046,Binghamton
2020,11/10,Jonathan Kaloust Bearcat Open,184,W,MD,11 - 0,Geoff Magin,62874,Franklin & Marshall,Louie DePrez,49046,Binghamton
2020,02/29,National Collegiate Open,184,W,MD,11 - 2,Brett Mower,63607,Unattached,Cory Day,62418,Binghamton
2020,02/29,National Collegiate Open,184,L,FALL,1:18,Colin Fegley,63035,Lock Haven,Cory Day,62418,Binghamton
2020,02/29,National Collegiate Open,184,L,FALL,3:56,Carson Berryhill,61936,Oklahoma,Cory Day,62418,Binghamton
2020,02/29,National Collegiate Open,184,W,MFOR,0 - 0,Anthony Walters,50831,Drexel,Cory Day,62418,Binghamton
2020,02/29,National Collegiate Open,184,W,SV-1,3 - 2,Noah Bushman,49266,Old Dominion,Cory Day,62418,Binghamton
2020,02/29,National Collegiate Open,184,W,DEC,4 - 0,Hunter Queen,49219,North Carolina,Cory Day,62418,Binghamton
2020,02/23,Mat-Town Open II,184,L,DEC,6 - 1,Donovan Ball,57646,Penn State,Cory Day,62418,Binghamton
2020,02/23,Mat-Town Open II,184,L,DEC,7 - 1,Ray Bernot,45102,Lock Haven,Cory Day,62418,Binghamton
2020,12/22,Wilkes Open,184,W,FALL,1:58,Thomas Morey,65897,University of Maryland Baltimore County,Cory Day,62418,Binghamton
2020,12/22,Wilkes Open,184,W,FALL,4:15,Kyle Schaffer,55816,Ursinus,Cory Day,62418,Binghamton
2020,12/22,Wilkes Open,184,W,DEC,3 - 2,Eli Grape,49166,Lehigh,Cory Day,62418,Binghamton
2020,12/22,Wilkes Open,184,L,DEC,7 - 4,Joe Kurtz,62904,Penn State,Cory Day,62418,Binghamton
2020,12/22,Wilkes Open,184,W,FALL,4:37,Ritchie Heywood,62901,Penn State,Cory Day,62418,Binghamton
2020,11/24,Cornell Open,184,L,DEC,7 - 4,Lars Schafle,63167,Buffalo,Cory Day,62418,Binghamton
2020,11/24,Cornell Open,184,L,FALL,0:36,Jonathan Fagen,57304,Cornell,Cory Day,62418,Binghamton
2020,11/24,Cornell Open,184,L,DEC,9 - 2,Jonah Barley,51013,Cornell,Cory Day,62418,Binghamton
2020,11/24,Cornell Open,184,W,INJ,7:00,TJ Franden,62125,LIU,Cory Day,62418,Binghamton
2020,03/06,EIWA Championships,197,L,FALL,3:46,Jake Koser,50890,Navy,Sam DePrez,56480,Binghamton
2020,03/06,EIWA Championships,197,W,FALL,2:13,Sam Wustefeld,57272,Columbia,Sam DePrez,56480,Binghamton
2020,03/06,EIWA Championships,197,W,MFOR,0 - 0,Evan Callahan,50874,Harvard,Sam DePrez,56480,Binghamton
2020,03/06,EIWA Championships,197,L,TF5,16 - 1 4:39,Ben Darmstadt,45876,Cornell,Sam DePrez,56480,Binghamton
2020,02/21,Binghamton - Buffalo Dual,197,L,SV-1,3 - 1,Sam Schuyler,50361,Buffalo,Sam DePrez,56480,Binghamton
2020,02/15,Binghamton - Cornell Dual,197,L,FALL,1:48,Ben Darmstadt,45876,Cornell,Sam DePrez,56480,Binghamton
2020,02/08,Binghamton - Bucknell Dual,197,L,DEC,8 - 1,Drew Phipps,45224,Bucknell,Sam DePrez,56480,Binghamton
2020,02/01,Binghamton - American Dual,197,W,DEC,4 - 0,William Jarrell,62907,American,Sam DePrez,56480,Binghamton
2020,01/25,Harvard - Binghamton Dual,197,W,DEC,3 - 1,Michael Doggett,62194,Harvard,Sam DePrez,56480,Binghamton
2020,01/25,Brown - Binghamton Dual,197,L,DEC,8 - 6,Nino Bastianelli,50818,Brown,Sam DePrez,56480,Binghamton
2020,01/19,Binghamton - Drexel Dual,197,L,DEC,10 - 3,Bryan McLaughlin,49120,Drexel,Sam DePrez,56480,Binghamton
2020,01/19,Binghamton - Pennsylvania Dual,197,L,TF5,16 - 0 5:00,Cole Urbas,56773,Pennsylvania,Sam DePrez,56480,Binghamton
2020,01/18,Virginia Tech - Binghamton Dual,197,L,MD,11 - 3,Stanley Smeltzer,50902,Virginia Tech,Sam DePrez,56480,Binghamton
2020,01/12,Binghamton - Hofstra Dual,197,L,MD,12 - 3,Trey Rogers,51099,Hofstra,Sam DePrez,56480,Binghamton
2020,01/10,Columbia - Binghamton Dual,197,L,DEC,4 - 3,Sam Wustefeld,57272,Columbia,Sam DePrez,56480,Binghamton
2020,01/10,Lehigh - Binghamton Dual,197,L,MD,15 - 1,Jake Jakobsen,46924,Lehigh,Sam DePrez,56480,Binghamton
2020,01/01,Southern Scuffle,197,L,MD,16 - 6,Nick Reenan,45035,NC State,Sam DePrez,56480,Binghamton
2020,01/01,Southern Scuffle,197,L,FALL,5:19,Logan Andrew,59757,Chattanooga,Sam DePrez,56480,Binghamton
2020,12/22,Wilkes Open,197,W,DEC,10 - 5,Malcolm Hunt,65895,Ursinus,Sam DePrez,56480,Binghamton
2020,12/22,Wilkes Open,197,W,MD,13 - 4,William Jarrell,62907,American,Sam DePrez,56480,Binghamton
2020,12/22,Wilkes Open,197,W,TF5,15 - 0 6:06,Eddie Smith,62902,Penn State,Sam DePrez,56480,Binghamton
2020,12/22,Wilkes Open,197,L,TF5,20 - 5 3:57,Michael Beard,50614,Penn State,Sam DePrez,56480,Binghamton
2020,11/03,Princeton Open,197,L,INJ,7:00,Malcolm Wiley,62915,Navy,Sam DePrez,56480,Binghamton
2020,11/03,Princeton Open,197,L,MFOR,0 - 0,Andrew McDonald,46173,Lehigh,Sam DePrez,56480,Binghamton
2020,02/23,Mat-Town Open II,197,W,FALL,5:58,Connor Bowes,63140,Maryland,Nunzio Crowley,45185,Binghamton
2020,02/23,Mat-Town Open II,197,L,DEC,3 - 2,Austin Cooley,56772,Pittsburgh,Nunzio Crowley,45185,Binghamton
2020,02/23,Mat-Town Open II,197,L,DEC,9 - 2,Drew Phipps,45224,Bucknell,Nunzio Crowley,45185,Binghamton
2020,02/01,Edinboro Open,197,L,DEC,6 - 3,Jacob Cardenas,56770,Spartan Combat RTC,Nunzio Crowley,45185,Binghamton
2020,02/01,Edinboro Open,197,W,DEC,5 - 3,Ryan Boyle,62134,Kent State,Nunzio Crowley,45185,Binghamton
2020,02/01,Edinboro Open,197,W,DEC,7 - 3,Parker McClellan,56598,Lock Haven,Nunzio Crowley,45185,Binghamton
2020,02/01,Edinboro Open,197,W,TB-2,5 - 4,Elijah Jones,56940,Lehigh,Nunzio Crowley,45185,Binghamton
2020,02/01,Edinboro Open,197,W,DEC,3 - 1,Matthew Cover,57523,Princeton,Nunzio Crowley,45185,Binghamton
2020,12/20,Sacred Heart - Binghamton Dual,197,L,DEC,3 - 1,Robert Hetherman,57209,Sacred Heart,Nunzio Crowley,45185,Binghamton
2020,11/23,North Carolina State - Binghamton Dual,197,L,DEC,5 - 1,Tyrie Houghton,51136,NC State,Nunzio Crowley,45185,Binghamton
2020,11/17,Daktronics Open,197,L,MFOR,0 - 0,Cade Svoboda,45205,Nebraska,Nunzio Crowley,45185,Binghamton
2020,11/17,Daktronics Open,197,L,MD,11 - 2,Dylan Anderson,44970,Minnesota,Nunzio Crowley,45185,Binghamton
2020,11/15,Binghamton - South Dakota State Dual,197,L,FALL,4:45,Tanner Sloan,56251,South Dakota State,Nunzio Crowley,45185,Binghamton
2020,11/10,Jonathan Kaloust Bearcat Open,197,W,DEC,3 - 1,Joseph Miller,58218,Army West Point,Nunzio Crowley,45185,Binghamton
2020,11/10,Jonathan Kaloust Bearcat Open,197,L,DEC,9 - 7,Gunnar Larson,51322,Army West Point,Nunzio Crowley,45185,Binghamton
2020,11/10,Jonathan Kaloust Bearcat Open,197,L,FALL,6:45,Nico Manzonelli,51320,Army West Point,Nunzio Crowley,45185,Binghamton
2020,11/10,Jonathan Kaloust Bearcat Open,197,W,SV-1,12 - 10,Luke Niemeyer,57205,Bucknell,Nunzio Crowley,45185,Binghamton
2020,03/06,EIWA Championships,285,L,DEC,1 - 0,Ben Goldin,50827,Pennsylvania,Joe Doyle,49050,Binghamton
2020,03/06,EIWA Championships,285,L,DEC,10 - 3,Brendan Furman,49113,Cornell,Joe Doyle,49050,Binghamton
2020,03/06,EIWA Championships,285,W,MD,11 - 2,Niko Camacho,49032,American,Joe Doyle,49050,Binghamton
2020,03/06,EIWA Championships,285,W,DEC,2 - 1,Vincenzo Pelusi,50112,Franklin & Marshall,Joe Doyle,49050,Binghamton
2020,03/06,EIWA Championships,285,L,DEC,6 - 4,Zachary Knighton-Ward,53791,Hofstra,Joe Doyle,49050,Binghamton
2020,03/06,EIWA Championships,285,W,TF5,16 - 1 6:12,Aidan Conner,57524,Princeton,Joe Doyle,49050,Binghamton
2020,02/21,Binghamton - Buffalo Dual,285,W,DEC,4 - 0,Nolan Terrance,39572,Buffalo,Joe Doyle,49050,Binghamton
2020,02/15,Binghamton - Cornell Dual,285,W,MD,11 - 2,Seth Janney,49115,Cornell,Joe Doyle,49050,Binghamton
2020,02/08,Binghamton - Bucknell Dual,285,W,DEC,5 - 2,Brandon Stokes,44634,Bucknell,Joe Doyle,49050,Binghamton
2020,02/01,Binghamton - American Dual,285,W,DEC,7 - 1,Niko Camacho,49032,American,Joe Doyle,49050,Binghamton
2020,01/25,Harvard - Binghamton Dual,285,L,DEC,9 - 4,Yaraslau Slavikouski,62196,Harvard,Joe Doyle,49050,Binghamton
2020,01/25,Brown - Binghamton Dual,285,W,MD,9 - 1,James Valentino,49057,Brown,Joe Doyle,49050,Binghamton
2020,01/19,Binghamton - Drexel Dual,285,W,TB-1,2 - 1,Sean O'Malley,49121,Drexel,Joe Doyle,49050,Binghamton
2020,01/19,Binghamton - Pennsylvania Dual,285,L,DEC,5 - 2,Ben Goldin,50827,Pennsylvania,Joe Doyle,49050,Binghamton
2020,01/18,Virginia Tech - Binghamton Dual,285,L,DEC,6 - 1,John Borst,49336,Virginia Tech,Joe Doyle,49050,Binghamton
2020,01/12,Binghamton - Hofstra Dual,285,W,MD,12 - 2,Zachary Knighton-Ward,53791,Hofstra,Joe Doyle,49050,Binghamton
2020,01/10,Columbia - Binghamton Dual,285,W,DEC,5 - 2,Daniel Conley,51103,Columbia,Joe Doyle,49050,Binghamton
2020,01/10,Lehigh - Binghamton Dual,285,L,DEC,6 - 3,Jordan Wood,45107,Lehigh,Joe Doyle,49050,Binghamton
2020,01/01,Southern Scuffle,285,W,DEC,8 - 4,Austin Harris,52334,Oklahoma State,Joe Doyle,49050,Binghamton
2020,01/01,Southern Scuffle,285,L,FALL,2:08,Brandon Metz,49222,North Dakota State,Joe Doyle,49050,Binghamton
2020,01/01,Southern Scuffle,285,L,FALL,4:39,Ryan Cloud,39972,Rider,Joe Doyle,49050,Binghamton
2020,12/20,Sacred Heart - Binghamton Dual,285,W,MD,16 - 5,Connor Fredericks,52572,Sacred Heart,Joe Doyle,49050,Binghamton
2020,12/06,Cliff Keen Invitational,285,L,DEC,9 - 4,Yaraslau Slavikouski,62196,Harvard,Joe Doyle,49050,Binghamton
