season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,12/22,Wilkes Open,149,L,MD,14 - 3,Michael Zarif,57277,Binghamton,Caleb Sweet,82503,Binghamton
2024,12/22,Wilkes Open,149,L,MD,10 - 0,Erik Roggie,73059,Virginia,Caleb Sweet,82503,Binghamton
2024,12/22,Wilkes Open,149,W,DEC,11 - 7,Shane Kibler,81495,King's,Caleb Sweet,82503,Binghamton
2024,12/22,Wilkes Open,149,W,FALL,6:02,Mateo Hernandez,81691,Marymount,Caleb Sweet,82503,Binghamton
2024,12/22,Wilkes Open,149,W,DEC,7 - 6,Ryan Santiago,86788,Wilkes,Caleb Sweet,82503,Binghamton
2024,11/26,Mat Town Open I,149,L,DEC,8 - 3,Owen Reinsel,78519,Lehigh,Caleb Sweet,82503,Binghamton
2024,11/26,Mat Town Open I,149,L,MD,17 - 7,Ethan Fernandez,72088,Cornell,Caleb Sweet,82503,Binghamton
2024,03/08,EIWA Championships,157,L,DEC,10 - 3,Blake Saito,65874,Brown,Carter Baer,72615,Binghamton
2024,03/08,EIWA Championships,157,L,DEC,4 - 1,Rhise Royster,62049,LIU,Carter Baer,72615,Binghamton
2024,02/25,Binghamton - Cornell Dual,157,L,DEC,1 - 0,Wyatt Yapoujian,73205,Cornell,Carter Baer,72615,Binghamton
2024,02/16,Northwestern - Binghamton Dual,157,L,TF5,19 - 3 6:19,Trevor Chumbley,57938,Northwestern,Carter Baer,72615,Binghamton
2024,02/10,Binghamton - Princeton Dual,157,L,SV-1,6 - 3,Rocco Camillaci,73321,Princeton,Carter Baer,72615,Binghamton
2024,01/27,Brown - Binghamton Dual,157,L,DEC,9 - 3,Blake Saito,65874,Brown,Carter Baer,72615,Binghamton
2024,01/27,Harvard - Binghamton Dual,157,L,DEC,4 - 3,Jimmy Harrington,74567,Harvard,Carter Baer,72615,Binghamton
2024,01/21,Army West Point - Binghamton Dual,157,L,MD,11 - 3,Nathan Lukez,69377,Army West Point,Carter Baer,72615,Binghamton
2024,01/21,Navy - Binghamton Dual,157,L,DEC,6 - 2,Jonathan Ley,78350,Navy,Carter Baer,72615,Binghamton
2024,01/13,Buffalo - Binghamton Dual,157,W,DEC,4 - 0,Nick Stampoulos,74398,Buffalo,Carter Baer,72615,Binghamton
2024,01/13,Drexel - Binghamton Dual,157,L,DEC,7 - 1,Tyler Williams,59552,Drexel,Carter Baer,72615,Binghamton
2024,01/05,David Lehman Open,157,W,MD,9 - 0,Ethan Barr,76508,Kent State,Carter Baer,72615,Binghamton
2024,01/05,David Lehman Open,157,W,DEC,5 - 0,James Hogan,78744,Lock Haven,Carter Baer,72615,Binghamton
2024,01/05,David Lehman Open,157,W,MD,12 - 0,Jackson Dean,62368,Pennsylvania,Carter Baer,72615,Binghamton
2024,01/05,David Lehman Open,157,L,TF5,17 - 1 3:54,Dylan Evans,78788,Pittsburgh,Carter Baer,72615,Binghamton
2024,01/05,David Lehman Open,157,W,TF5,17 - 0 5:33,Zander Silva,78817,Princeton,Carter Baer,72615,Binghamton
2024,01/05,David Lehman Open,157,L,FALL,4:45,Michael North,57335,Maryland,Carter Baer,72615,Binghamton
2024,12/22,Sheridan Invitational,157,W,DEC,9 - 4,Fin Nadeau,73496,Binghamton,Carter Baer,72615,Binghamton
2024,12/22,Sheridan Invitational,157,L,MD,14 - 5,Johnny Lovett,61935,Central Michigan,Carter Baer,72615,Binghamton
2024,12/22,Sheridan Invitational,157,W,TF5,15 - 0 3:22,Tyler Shea,84670,Franklin & Marshall,Carter Baer,72615,Binghamton
2024,12/22,Sheridan Invitational,157,L,INJ,1:48,Nico Bolivar,62427,Indiana,Carter Baer,72615,Binghamton
2024,12/22,Sheridan Invitational,157,W,DEC,5 - 2,Al De Santis,67002,Rutgers,Carter Baer,72615,Binghamton
2024,12/01,Cliff Keen Invitational,157,L,TF5,19 - 4 6:07,Bryce Andonian,56739,Virginia Tech,Carter Baer,72615,Binghamton
2024,12/01,Cliff Keen Invitational,157,L,MD,12 - 4,Tommy Askey,67040,Appalachian State,Carter Baer,72615,Binghamton
2024,12/01,Cliff Keen Invitational,157,W,MD,10 - 1,Brandon Teresa,69985,Sacred Heart,Carter Baer,72615,Binghamton
2024,11/26,Mat Town Open I,157,W,TF5,15 - 0 3:18,Daniel Bomberger,83493,Spartan Combat RTC,Carter Baer,72615,Binghamton
2024,11/26,Mat Town Open I,157,W,MD,8 - 0,James Hogan,78744,Lock Haven,Carter Baer,72615,Binghamton
2024,11/26,Mat Town Open I,157,W,FALL,3:03,Benny Rogers,74573,Cornell,Carter Baer,72615,Binghamton
2024,11/26,Mat Town Open I,157,W,DEC,9 - 4,Gage McClenahan,62374,Cornell,Carter Baer,72615,Binghamton
2024,11/17,Long Island University  - Binghamton Dual,157,W,DEC,6 - 0,Rhise Royster,62049,LIU,Carter Baer,72615,Binghamton
2024,11/17,NC State - Binghamton Dual,157,L,TF5,20 - 5 4:38,Ed Scott,64653,NC State,Carter Baer,72615,Binghamton
2024,02/25,National Collegiate Open,157,L,MFOR,0 - 0,Cade Wirnsberger,84272,Bucknell,Fin Nadeau,73496,Binghamton
2024,02/25,National Collegiate Open,157,W,DEC,8 - 2,Daniel Bomberger,83493,Spartan Combat RTC,Fin Nadeau,73496,Binghamton
2024,02/25,National Collegiate Open,157,L,MFOR,0 - 0,Declan Casey,81567,Navy,Fin Nadeau,73496,Binghamton
2024,02/25,National Collegiate Open,157,L,MFOR,0 - 0,Vincent Mannella,62892,PRTC,Fin Nadeau,73496,Binghamton
2024,02/09,Binghamton - Hofstra Dual,157,L,DEC,4 - 1,Jurius Clark,78553,Hofstra,Fin Nadeau,73496,Binghamton
2024,01/28,Mat-Town Open II,157,W,MD,14 - 4,Aboubakare Diaby,72624,Drexel,Fin Nadeau,73496,Binghamton
2024,01/28,Mat-Town Open II,157,W,DEC,1 - 0,Cade Wirnsberger,84272,Bucknell,Fin Nadeau,73496,Binghamton
2024,01/28,Mat-Town Open II,157,W,DEC,6 - 4,Richie Grungo,84321,Lehigh,Fin Nadeau,73496,Binghamton
2024,01/28,Mat-Town Open II,157,W,INJ,1:04,Dylan Weaver,67239,Rutgers,Fin Nadeau,73496,Binghamton
2024,01/28,Mat-Town Open II,157,L,DEC,1 - 0,Jacob Butler,57142,Rutgers,Fin Nadeau,73496,Binghamton
2024,01/12,Binghamton - Lehigh Dual,157,L,TF5,23 - 5 6:33,Max Brignola,73041,Lehigh,Fin Nadeau,73496,Binghamton
2024,01/05,David Lehman Open,157,L,DEC,5 - 3,Reed Fullmer,78627,PRTC,Fin Nadeau,73496,Binghamton
2024,01/05,David Lehman Open,157,W,DEC,6 - 1,Tyler Williams,59552,Drexel,Fin Nadeau,73496,Binghamton
2024,01/05,David Lehman Open,157,W,DEC,5 - 2,Luke Bender,84628,Franklin & Marshall,Fin Nadeau,73496,Binghamton
2024,01/05,David Lehman Open,157,W,DEC,11 - 4,Charlie Evans,82060,Navy,Fin Nadeau,73496,Binghamton
2024,01/05,David Lehman Open,157,W,SV-1,11 - 8,Brock McMillen,72116,Pittsburgh,Fin Nadeau,73496,Binghamton
2024,01/05,David Lehman Open,157,W,DEC,7 - 2,Zander Silva,78817,Princeton,Fin Nadeau,73496,Binghamton
2024,12/22,Sheridan Invitational,157,L,DEC,9 - 4,Carter Baer,72615,Binghamton,Fin Nadeau,73496,Binghamton
2024,12/22,Sheridan Invitational,157,W,DEC,4 - 1,Dominic Wheatley,79945,Franklin & Marshall,Fin Nadeau,73496,Binghamton
2024,12/22,Sheridan Invitational,157,L,DEC,12 - 6,Max Brignola,73041,Lehigh,Fin Nadeau,73496,Binghamton
2024,12/03,Bob Quade Cyclone Open,157,W,FALL,2:31,Sauzer Ayoub,89835,Bergen Community College,Fin Nadeau,73496,Binghamton
2024,12/03,Bob Quade Cyclone Open,157,W,TF5,17 - 2 5:35,Brady Bollander,87633,James Madison,Fin Nadeau,73496,Binghamton
2024,12/03,Bob Quade Cyclone Open,157,W,DEC,8 - 6,Tommy Nichols,73541,American International College,Fin Nadeau,73496,Binghamton
2024,12/03,Bob Quade Cyclone Open,157,W,MD,17 - 8,Eric Falleni,70206,East Stroudsburg,Fin Nadeau,73496,Binghamton
2024,11/17,NC State - Binghamton Dual,149,L,TF5,25 - 10 5:12,Jackson Arrington,72497,NC State,Fin Nadeau,73496,Binghamton
2024,02/25,National Collegiate Open,157,L,DEC,4 - 3,Cade Wirnsberger,84272,Bucknell,Marco Albanese,84445,Binghamton
2024,02/25,National Collegiate Open,157,W,MD,15 - 3,Declan Casey,81567,Navy,Marco Albanese,84445,Binghamton
2024,02/25,National Collegiate Open,157,L,DEC,8 - 4,Benny Rogers,74573,Cornell,Marco Albanese,84445,Binghamton
2024,02/25,National Collegiate Open,157,W,DEC,7 - 5,Jackson Dean,62368,Pennsylvania,Marco Albanese,84445,Binghamton
2024,01/28,Mat-Town Open II,157,L,TF5,17 - 2 6:58,Richie Grungo,84321,Lehigh,Marco Albanese,84445,Binghamton
2024,01/28,Mat-Town Open II,157,L,DEC,8 - 3,Nick Cicciarelli,78896,West Virginia,Marco Albanese,84445,Binghamton
2024,12/22,Wilkes Open,157,L,MD,12 - 4,Tyler Martin,67294,Binghamton,Marco Albanese,84445,Binghamton
2024,12/22,Wilkes Open,157,W,TF5,18 - 1 4:49,Logan Eastman,90818,Apprentice School,Marco Albanese,84445,Binghamton
2024,12/22,Wilkes Open,157,L,DEC,9 - 8,Micah Hanau,78564,Army West Point,Marco Albanese,84445,Binghamton
2024,12/22,Wilkes Open,157,W,MD,13 - 4,Cavin Napoletano,85604,Pennsylvania College of Technology,Marco Albanese,84445,Binghamton
2024,12/22,Wilkes Open,157,W,FALL,2:46,Anton Esterbrook,75508,Pennsylvania College of Technology,Marco Albanese,84445,Binghamton
2024,11/26,Mat Town Open I,157,L,DEC,11 - 8,Jackson Butler,88464,Unattached,Marco Albanese,84445,Binghamton
2024,11/26,Mat Town Open I,157,L,DEC,9 - 7,Declan Casey,81567,Navy,Marco Albanese,84445,Binghamton
2024,02/03,Edinboro Open,157,L,DEC,4 - 3,Dylan Evans,78788,Pittsburgh,Conner Decker,71752,Binghamton
2024,02/03,Edinboro Open,157,L,MD,15 - 5,Brock McMillen,72116,Pittsburgh,Conner Decker,71752,Binghamton
2024,12/22,Wilkes Open,157,W,MD,14 - 2,Nolan Liess,90817,Unattached,Tyler Martin,67294,Binghamton
2024,12/22,Wilkes Open,157,L,DEC,8 - 2,Chris Crawford,89073,Wyoming Seminary Prep,Tyler Martin,67294,Binghamton
2024,12/22,Wilkes Open,157,W,MD,12 - 4,Marco Albanese,84445,Binghamton,Tyler Martin,67294,Binghamton
2024,12/22,Wilkes Open,157,L,SV-1,4 - 1,Oscar Aranda,73958,Army West Point,Tyler Martin,67294,Binghamton
2024,12/22,Wilkes Open,157,W,MFOR,0 - 0,Eric Tigue,84574,Buffalo,Tyler Martin,67294,Binghamton
2024,12/22,Wilkes Open,157,W,TF5,15 - 0 2:50,Daniel Clark,85622,Pennsylvania College of Technology,Tyler Martin,67294,Binghamton
2024,11/26,Mat Town Open I,157,L,DEC,2 - 1,Chris Crawford,89073,Wyoming Seminary Prep,Tyler Martin,67294,Binghamton
2024,11/26,Mat Town Open I,157,L,DEC,8 - 2,Kaleb Williams,81113,Spartan Combat RTC,Tyler Martin,67294,Binghamton
2024,03/21,NCAA Championships,165,L,DEC,7 - 2,Izzak Olejnik,56509,Oklahoma State,Brevin Cassella,67293,Binghamton
2024,03/21,NCAA Championships,165,W,DEC,1 - 0,Tyler Lillard,72963,Indiana,Brevin Cassella,67293,Binghamton
2024,03/21,NCAA Championships,165,L,MD,11 - 3,Mitchell Mesenbrink,73197,Penn State,Brevin Cassella,67293,Binghamton
2024,03/21,NCAA Championships,165,W,DEC,5 - 0,Connor Brady,56741,Virginia Tech,Brevin Cassella,67293,Binghamton
2024,03/08,EIWA Championships,165,W,SV-1,4 - 1,Gunner Filipowicz,72974,Army West Point,Brevin Cassella,67293,Binghamton
2024,03/08,EIWA Championships,165,W,DEC,5 - 0,Jake Logan,57185,Lehigh,Brevin Cassella,67293,Binghamton
2024,03/08,EIWA Championships,165,W,DEC,8 - 2,Kyle Mosher,57125,Columbia,Brevin Cassella,67293,Binghamton
2024,03/08,EIWA Championships,165,W,DEC,4 - 2,Adam Thomson,78677,Pennsylvania,Brevin Cassella,67293,Binghamton
2024,03/08,EIWA Championships,165,L,DEC,7 - 0,Andrew Cerniglia,62439,Navy,Brevin Cassella,67293,Binghamton
2024,02/25,Binghamton - Cornell Dual,165,W,DEC,5 - 2,Brody Oleksak,76002,Cornell,Brevin Cassella,67293,Binghamton
2024,02/16,Northwestern - Binghamton Dual,165,W,DEC,5 - 0,Maxx Mayfield,62981,Northwestern,Brevin Cassella,67293,Binghamton
2024,02/10,Binghamton - Princeton Dual,165,W,TB-2,4 - 3,Blaine Bergey,63157,Princeton,Brevin Cassella,67293,Binghamton
2024,02/09,Binghamton - Hofstra Dual,165,W,TF5,15 - 0 5:04,Joe McGinty,69675,Hofstra,Brevin Cassella,67293,Binghamton
2024,01/27,Brown - Binghamton Dual,165,W,DEC,3 - 0,Dom Frontino,84271,Brown,Brevin Cassella,67293,Binghamton
2024,01/27,Harvard - Binghamton Dual,165,W,DEC,5 - 0,Joshua Kim,51200,Harvard,Brevin Cassella,67293,Binghamton
2024,01/21,Army West Point - Binghamton Dual,165,W,DEC,6 - 1,Gunner Filipowicz,72974,Army West Point,Brevin Cassella,67293,Binghamton
2024,01/21,Navy - Binghamton Dual,165,L,DEC,5 - 3,Andrew Cerniglia,62439,Navy,Brevin Cassella,67293,Binghamton
2024,01/13,Buffalo - Binghamton Dual,165,W,MD,8 - 0,Hunter Shaut,61754,Buffalo,Brevin Cassella,67293,Binghamton
2024,01/13,Drexel - Binghamton Dual,165,W,DEC,4 - 1,Cody Walsh,71125,Drexel,Brevin Cassella,67293,Binghamton
2024,01/12,Binghamton - Lehigh Dual,165,W,DEC,5 - 3,Jake Logan,57185,Lehigh,Brevin Cassella,67293,Binghamton
2024,01/05,David Lehman Open,165,W,DEC,6 - 2,Cooper Haase,73434,United States Military Academy,Brevin Cassella,67293,Binghamton
2024,01/05,David Lehman Open,165,W,FALL,0:39,Tyler Stanton,66574,Millersville,Brevin Cassella,67293,Binghamton
2024,01/05,David Lehman Open,165,W,TF5,16 - 0 4:35,Cael Berg,71877,Harvard,Brevin Cassella,67293,Binghamton
2024,01/05,David Lehman Open,165,W,DEC,5 - 1,Jake Slotnick,84500,Hofstra,Brevin Cassella,67293,Binghamton
2024,01/05,David Lehman Open,165,W,TF5,17 - 0 5:42,Cole Spencer,68728,Pennsylvania,Brevin Cassella,67293,Binghamton
2024,01/05,David Lehman Open,165,L,DEC,3 - 2,Dakota Morris,73960,Army West Point,Brevin Cassella,67293,Binghamton
2024,12/01,Cliff Keen Invitational,165,L,DEC,2 - 1,Hunter Garvin,73862,Stanford,Brevin Cassella,67293,Binghamton
2024,12/01,Cliff Keen Invitational,165,L,DEC,4 - 2,Cameron Amine,57289,Michigan,Brevin Cassella,67293,Binghamton
2024,12/01,Cliff Keen Invitational,165,L,MD,13 - 0,Matthew Olguin,57218,Oregon State,Brevin Cassella,67293,Binghamton
2024,12/01,Cliff Keen Invitational,165,W,DEC,2 - 1,Will Miller,73102,Appalachian State,Brevin Cassella,67293,Binghamton
2024,12/01,Cliff Keen Invitational,165,W,TB-2,2 - 1,Maxx Mayfield,62981,Northwestern,Brevin Cassella,67293,Binghamton
2024,12/01,Cliff Keen Invitational,165,W,DEC,8 - 1,Scott Jarosz,62478,Sacred Heart,Brevin Cassella,67293,Binghamton
2024,11/19,Black Knight Invitational,165,W,DEC,5 - 0,Dom Frontino,84271,Brown,Brevin Cassella,67293,Binghamton
2024,11/19,Black Knight Invitational,165,L,TF5,25 - 6 6:55,Mitchell Mesenbrink,73197,Penn State,Brevin Cassella,67293,Binghamton
2024,11/19,Black Knight Invitational,165,W,CMFF,0 - 0,Matt Lee,60835,Penn State,Brevin Cassella,67293,Binghamton
2024,11/19,Black Knight Invitational,165,W,DEC,7 - 6,Dalton Harkins,65872,Army West Point,Brevin Cassella,67293,Binghamton
2024,11/19,Black Knight Invitational,165,W,MD,9 - 0,Luke Gayer,77388,Rutgers,Brevin Cassella,67293,Binghamton
2024,11/17,Long Island University  - Binghamton Dual,165,W,TF5,15 - 0 3:56,James Johnston,73408,LIU,Brevin Cassella,67293,Binghamton
2024,11/17,NC State - Binghamton Dual,165,W,DEC,4 - 2,Derek Fields,71932,NC State,Brevin Cassella,67293,Binghamton
2024,02/25,National Collegiate Open,165,L,MD,13 - 2,Michael Leandrou,69906,Hofstra,Tyler Reed,84443,Binghamton
2024,02/25,National Collegiate Open,165,L,FALL,5:00,Dylan Elmore,63256,Unattached,Tyler Reed,84443,Binghamton
2024,01/28,Mat-Town Open II,165,L,DEC,5 - 0,Michael Murphy,79310,Virginia,Tyler Reed,84443,Binghamton
2024,01/28,Mat-Town Open II,165,W,MFOR,0 - 0,Genaro Quodala,76008,Navy,Tyler Reed,84443,Binghamton
2024,01/28,Mat-Town Open II,165,L,TF5,19 - 4 1:39,Gunner Filipowicz,72974,Army West Point,Tyler Reed,84443,Binghamton
2024,01/28,Mat-Town Open II,165,W,DEC,8 - 2,Kevin McBride,85160,Rider,Tyler Reed,84443,Binghamton
2024,12/22,Wilkes Open,165,W,FALL,2:23,Christian Ramos,89847,Union County College,Tyler Reed,84443,Binghamton
2024,12/22,Wilkes Open,165,L,FALL,5:35,Ethan Baker,82260,Apprentice School,Tyler Reed,84443,Binghamton
2024,12/22,Wilkes Open,165,W,DEC,9 - 3,Riley Hughes,84529,Bloomsburg,Tyler Reed,84443,Binghamton
2024,12/22,Wilkes Open,165,L,MD,12 - 1,Macon Myers,84269,Bloomsburg,Tyler Reed,84443,Binghamton
2024,12/22,Wilkes Open,165,W,MD,8 - 0,Xavian Ramos,82469,King's,Tyler Reed,84443,Binghamton
2024,03/08,EIWA Championships,174,L,SV-1,6 - 1,Myles Takats,83325,Bucknell,Dimitri Gamkrelidze,67295,Binghamton
2024,03/08,EIWA Championships,174,L,MD,20 - 8,Lennox Wolak,57767,Columbia,Dimitri Gamkrelidze,67295,Binghamton
2024,03/08,EIWA Championships,174,W,DEC,8 - 4,Noah Fox,67280,Franklin & Marshall,Dimitri Gamkrelidze,67295,Binghamton
2024,03/08,EIWA Championships,174,L,DEC,4 - 2,Danny Wask,72981,Navy,Dimitri Gamkrelidze,67295,Binghamton
2024,03/08,EIWA Championships,174,W,MD,16 - 4,Jack Janda,71665,Drexel,Dimitri Gamkrelidze,67295,Binghamton
2024,02/25,Binghamton - Cornell Dual,174,L,DEC,4 - 1,Benny Baker,63471,Cornell,Dimitri Gamkrelidze,67295,Binghamton
2024,02/16,Northwestern - Binghamton Dual,174,W,DEC,9 - 4,David Ferrante,57710,Northwestern,Dimitri Gamkrelidze,67295,Binghamton
2024,02/10,Binghamton - Princeton Dual,174,W,DEC,11 - 8,Luca Pontone,57725,Princeton,Dimitri Gamkrelidze,67295,Binghamton
2024,02/09,Binghamton - Hofstra Dual,174,W,DEC,7 - 3,Ross McFarland,62209,Hofstra,Dimitri Gamkrelidze,67295,Binghamton
2024,01/27,Brown - Binghamton Dual,174,W,DEC,4 - 2,Jonathan Conrad,73553,Brown,Dimitri Gamkrelidze,67295,Binghamton
2024,01/27,Harvard - Binghamton Dual,174,L,DEC,4 - 2,Phillip Conigliaro,51201,Harvard,Dimitri Gamkrelidze,67295,Binghamton
2024,01/21,Army West Point - Binghamton Dual,174,L,DEC,6 - 5,Ben Pasiuk,57286,Army West Point,Dimitri Gamkrelidze,67295,Binghamton
2024,01/21,Navy - Binghamton Dual,174,L,SV-1,4 - 1,Danny Wask,72981,Navy,Dimitri Gamkrelidze,67295,Binghamton
2024,01/13,Buffalo - Binghamton Dual,174,L,SV-1,4 - 1,Jay Nivison,65850,Buffalo,Dimitri Gamkrelidze,67295,Binghamton
2024,01/13,Drexel - Binghamton Dual,174,L,DEC,4 - 1,Jack Janda,71665,Drexel,Dimitri Gamkrelidze,67295,Binghamton
2024,01/05,David Lehman Open,174,W,FALL,2:15,Ethan Wilson,76858,Drexel,Dimitri Gamkrelidze,67295,Binghamton
2024,01/05,David Lehman Open,174,W,DEC,4 - 2,AJ Burkhart,50632,Kent State,Dimitri Gamkrelidze,67295,Binghamton
2024,01/05,David Lehman Open,174,L,SV-1,4 - 1,Danny Wask,72981,Navy,Dimitri Gamkrelidze,67295,Binghamton
2024,01/05,David Lehman Open,174,W,DEC,4 - 3,Gage Musser,71710,Air Force,Dimitri Gamkrelidze,67295,Binghamton
2024,01/05,David Lehman Open,174,W,FALL,4:12,Nathan Stefanik,65832,Princeton,Dimitri Gamkrelidze,67295,Binghamton
2024,01/05,David Lehman Open,174,W,FALL,6:44,Ryan Bolletino,69989,Sacred Heart,Dimitri Gamkrelidze,67295,Binghamton
2024,12/22,Sheridan Invitational,174,L,TF5,20 - 4 4:52,Alex Cramer,56732,Central Michigan,Dimitri Gamkrelidze,67295,Binghamton
2024,12/22,Sheridan Invitational,174,W,DEC,2 - 1,Clayton Fielden,62325,Indiana,Dimitri Gamkrelidze,67295,Binghamton
2024,12/22,Sheridan Invitational,174,L,DEC,4 - 2,Michael Wilson,62190,Rider,Dimitri Gamkrelidze,67295,Binghamton
2024,12/22,Sheridan Invitational,174,W,MD,13 - 4,Zeke Dubler,79059,Lehigh,Dimitri Gamkrelidze,67295,Binghamton
2024,12/22,Sheridan Invitational,174,W,DEC,8 - 1,Justin Onello,75735,Lehigh,Dimitri Gamkrelidze,67295,Binghamton
2024,11/26,Mat Town Open I,174,W,MD,17 - 5,Liam Finn,78568,Cornell,Dimitri Gamkrelidze,67295,Binghamton
2024,11/26,Mat Town Open I,174,L,DEC,8 - 3,Simon Ruiz,78145,Spartan Combat RTC,Dimitri Gamkrelidze,67295,Binghamton
2024,11/26,Mat Town Open I,174,W,DEC,7 - 6,Colt Barley,73206,Cornell,Dimitri Gamkrelidze,67295,Binghamton
2024,11/26,Mat Town Open I,174,W,MD,14 - 5,Luke Gorg,68401,Cornell,Dimitri Gamkrelidze,67295,Binghamton
2024,11/19,Black Knight Invitational,174,L,DEC,12 - 7,Gunner Filipowicz,72974,Army West Point,Dimitri Gamkrelidze,67295,Binghamton
2024,11/19,Black Knight Invitational,174,L,DEC,7 - 3,Shane Cartagena-Walsh,81579,Rutgers,Dimitri Gamkrelidze,67295,Binghamton
2024,11/17,Long Island University  - Binghamton Dual,174,W,DEC,9 - 6,Corey Connolly,62210,LIU,Dimitri Gamkrelidze,67295,Binghamton
2024,02/25,National Collegiate Open,174,W,FALL,0:58,Abram Booth,92890,Navy,Will Ebert,76486,Binghamton
2024,02/25,National Collegiate Open,174,W,DEC,8 - 3,Jonathan Rocha,92181,Unattached,Will Ebert,76486,Binghamton
2024,02/25,National Collegiate Open,174,W,MD,11 - 0,Sebastian Shered,79824,Queens,Will Ebert,76486,Binghamton
2024,02/25,National Collegiate Open,174,W,MFOR,0 - 0,Evan Canoyer,71815,Cornell,Will Ebert,76486,Binghamton
2024,02/25,National Collegiate Open,174,L,DEC,3 - 1,Christian Hansen,71809,Cornell,Will Ebert,76486,Binghamton
2024,02/25,National Collegiate Open,174,L,DEC,4 - 3,Brian Borden,58228,Penn State,Will Ebert,76486,Binghamton
2024,02/10,Binghamton - Princeton Dual,184,L,DEC,9 - 4,Nate Dugan,57662,Princeton,Will Ebert,76486,Binghamton
2024,02/03,Edinboro Open,174,W,DEC,5 - 1,Gavin Ricketts,84550,Cleveland State,Will Ebert,76486,Binghamton
2024,02/03,Edinboro Open,174,W,MD,11 - 3,Mason Stein,79089,Maryland,Will Ebert,76486,Binghamton
2024,02/03,Edinboro Open,174,W,DEC,7 - 1,Dylan Schell,78660,Buffalo,Will Ebert,76486,Binghamton
2024,02/03,Edinboro Open,174,L,DEC,6 - 0,Ceasar Garza,73104,Michigan State,Will Ebert,76486,Binghamton
2024,02/03,Edinboro Open,174,L,DEC,5 - 1,Brian Borden,58228,Penn State,Will Ebert,76486,Binghamton
2024,01/12,Binghamton - Lehigh Dual,174,W,SV-1,7 - 4,Thayne Lawrence,62598,Lehigh,Will Ebert,76486,Binghamton
2024,01/05,David Lehman Open,174,L,DEC,6 - 0,Sammy Starr,73336,Navy,Will Ebert,76486,Binghamton
2024,01/05,David Lehman Open,174,L,DEC,7 - 5,Ryan Bolletino,69989,Sacred Heart,Will Ebert,76486,Binghamton
2024,12/22,Wilkes Open,174,W,FALL,6:24,Dillon Sheehy,69861,Army West Point,Will Ebert,76486,Binghamton
2024,12/22,Wilkes Open,174,L,INJ,2:04,Marcus Petite,67407,Buffalo,Will Ebert,76486,Binghamton
2024,12/22,Wilkes Open,174,W,TF5,15 - 0 3:58,David Hussey,84302,Duke,Will Ebert,76486,Binghamton
2024,12/22,Wilkes Open,174,W,DEC,5 - 0,Colby Morris,65219,Waynesburg,Will Ebert,76486,Binghamton
2024,12/01,Cliff Keen Invitational,174,L,DEC,5 - 0,Benny Baker,63471,Cornell,Will Ebert,76486,Binghamton
2024,12/01,Cliff Keen Invitational,174,L,TF5,18 - 2 3:19,Travis Wittlake,50615,Oregon State,Will Ebert,76486,Binghamton
2024,12/01,Cliff Keen Invitational,174,W,TF5,19 - 4 5:34,Owen Ayotte,73486,Sacred Heart,Will Ebert,76486,Binghamton
2024,11/26,Mat Town Open I,174,L,MD,12 - 1,Simon Ruiz,78145,Spartan Combat RTC,Will Ebert,76486,Binghamton
2024,11/26,Mat Town Open I,174,W,DEC,7 - 6,Evan Canoyer,71815,Cornell,Will Ebert,76486,Binghamton
2024,11/26,Mat Town Open I,174,W,DEC,8 - 3,Christian Hansen,71809,Cornell,Will Ebert,76486,Binghamton
2024,11/26,Mat Town Open I,174,W,DEC,5 - 4,Christian Hansen,71809,Cornell,Will Ebert,76486,Binghamton
2024,11/26,Mat Town Open I,174,L,DEC,9 - 2,Benny Baker,63471,Cornell,Will Ebert,76486,Binghamton
2024,11/19,Black Knight Invitational,174,L,DEC,7 - 4,Aurelius Dunbar,62422,Penn State,Will Ebert,76486,Binghamton
2024,11/19,Black Knight Invitational,174,L,DEC,3 - 2,Dillon Sheehy,69861,Army West Point,Will Ebert,76486,Binghamton
2024,11/17,NC State - Binghamton Dual,174,L,MD,17 - 5,Alex Faison,56428,NC State,Will Ebert,76486,Binghamton
2024,12/22,Wilkes Open,174,W,MD,13 - 0,Dylan Schell,78660,Buffalo,Logan Gumble,72616,Binghamton
2024,12/22,Wilkes Open,174,L,FALL,3:47,Ryan Bolletino,69989,Sacred Heart,Logan Gumble,72616,Binghamton
2024,12/22,Wilkes Open,174,W,FALL,2:03,Hezzy Ntube,81701,Marymount,Logan Gumble,72616,Binghamton
2024,12/22,Wilkes Open,174,L,FALL,2:14,William Smith,65886,Williams College,Logan Gumble,72616,Binghamton
2024,12/22,Wilkes Open,174,W,FALL,0:32,Devin Doty,75561,Wilkes,Logan Gumble,72616,Binghamton
2024,11/26,Mat Town Open I,174,L,FALL,4:06,Colt Barley,73206,Cornell,Logan Gumble,72616,Binghamton
2024,11/26,Mat Town Open I,174,L,FALL,6:22,Christian Hansen,71809,Cornell,Logan Gumble,72616,Binghamton
2024,11/26,Mat Town Open I,174,W,DEC,10 - 4,Ethan Hatcher,62332,Cornell,Logan Gumble,72616,Binghamton
2024,03/21,NCAA Championships,184,L,DEC,9 - 6,Jha'Quan Anderson,62407,Gardner-Webb,Jacob Nolan,62415,Binghamton
2024,03/21,NCAA Championships,184,L,MD,9 - 0,Aaron Ayzerov,70911,Columbia,Jacob Nolan,62415,Binghamton
