season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,11/11,Jonathan Kaloust Bearcat Open,157,W,DEC,5 - 4,Micah Hoffman,58938,Spartan Combat RTC,Chris Barker,51233,Binghamton
2019,11/11,Jonathan Kaloust Bearcat Open,157,W,DEC,6 - 5,Noah Chan,57227,Franklin & Marshall,Chris Barker,51233,Binghamton
2019,11/11,Jonathan Kaloust Bearcat Open,157,W,DEC,3 - 2,Dylan Wood,51028,Binghamton,Chris Barker,51233,Binghamton
2019,11/11,Jonathan Kaloust Bearcat Open,157,L,MD,13 - 4,Brian Meyer,50941,Lehigh,Chris Barker,51233,Binghamton
2019,11/11,Jonathan Kaloust Bearcat Open,157,L,DEC,8 - 2,Jack Stanton-Taddeo,44620,Navy,Chris Barker,51233,Binghamton
2019,02/23,Binghamton - Cleveland State Dual,157,L,DEC,6 - 4,Nico Odor,45039,Cleveland State,Tristan Rifanburg,39674,Binghamton
2019,01/05,Franklin & Marshall Open,157,L,DEC,7 - 0,Chris Richardson,51281,Delaware Valley,Padraig Lupole,57276,Binghamton
2019,01/05,Franklin & Marshall Open,157,L,FALL,2:22,Riley Barth,40348,Pittsburgh,Padraig Lupole,57276,Binghamton
2019,12/02,Storm Open,157,L,DEC,5 - 3,Michael Kurelowech,53722,Gannon,Padraig Lupole,57276,Binghamton
2019,12/02,Storm Open,157,L,MD,13 - 0,Richard Jackson,45040,Kent State,Padraig Lupole,57276,Binghamton
2019,11/18,New York State Intercollegiates,157,L,DEC,6 - 0,Dylan Dwyer,55258,NYU,Padraig Lupole,57276,Binghamton
2019,11/18,New York State Intercollegiates,157,L,FALL,4:57,Alec Corrao,49822,Ithaca,Padraig Lupole,57276,Binghamton
2019,11/11,Jonathan Kaloust Bearcat Open,157,L,FALL,4:24,Jack Bokina,56798,Brown,Padraig Lupole,57276,Binghamton
2019,11/11,Jonathan Kaloust Bearcat Open,157,L,FALL,2:50,Quentin Hovis,49199,Navy,Padraig Lupole,57276,Binghamton
2019,03/08,EIWA Championships,165,L,FALL,3:36,Gordon Wolf,19992,Lehigh,Matthew Swanson,49887,Binghamton
2019,03/08,EIWA Championships,165,L,FALL,5:51,Anthony Wokasch,44729,American,Matthew Swanson,49887,Binghamton
2019,02/23,Binghamton - Kent State Dual,165,L,MD,14 - 6,Isaac Bast,19972,Kent State,Matthew Swanson,49887,Binghamton
2019,02/15,Bucknell - Binghamton Dual,157,L,FALL,2:03,Zach Hartman,50586,Bucknell,Matthew Swanson,49887,Binghamton
2019,02/10,Hofstra - Binghamton Dual,165,L,FALL,2:59,Ricky Stamm,44699,Hofstra,Matthew Swanson,49887,Binghamton
2019,01/01,Southern Scuffle,149,L,FALL,6:03,Matthew Zovistoski,40049,Appalachian State,Matthew Swanson,49887,Binghamton
2019,01/01,Southern Scuffle,149,W,MD,14 - 6,Wyatt Sladek,57192,Campbell,Matthew Swanson,49887,Binghamton
2019,01/01,Southern Scuffle,149,L,FALL,4:58,Selwyn Porter,57380,The Citadel,Matthew Swanson,49887,Binghamton
2019,12/06,Buffalo - Binghamton Dual,149,L,DEC,13 - 7,Jason Estevez,17873,Buffalo,Matthew Swanson,49887,Binghamton
2019,12/02,Storm Open,141,W,DEC,8 - 6,David Bavery,47138,Notre Dame,Matthew Swanson,49887,Binghamton
2019,12/02,Storm Open,141,L,DEC,14 - 10,Jackson Renicker,45310,Michigan State,Matthew Swanson,49887,Binghamton
2019,12/02,Storm Open,141,W,MD,12 - 3,Andrew Gapas,51204,Clarion,Matthew Swanson,49887,Binghamton
2019,12/02,Storm Open,141,W,MFOR,0 - 0,Andrew Lieb,41634,Lake Erie College,Matthew Swanson,49887,Binghamton
2019,11/18,Black Knight Invitational,141,L,DEC,7 - 3,Austin Harry,22478,Army West Point,Matthew Swanson,49887,Binghamton
2019,11/18,Black Knight Invitational,141,W,DEC,3 - 1,Brandon Gould,44977,Buffalo,Matthew Swanson,49887,Binghamton
2019,11/18,Black Knight Invitational,141,W,DEC,10 - 8,Ryan Farina,44801,Cal Poly,Matthew Swanson,49887,Binghamton
2019,11/18,Black Knight Invitational,141,L,DEC,8 - 1,Danny Fongaro,51713,Columbia,Matthew Swanson,49887,Binghamton
2019,11/11,Jonathan Kaloust Bearcat Open,141,L,DEC,9 - 6,Trevor Tarsi,49140,Harvard,Matthew Swanson,49887,Binghamton
2019,11/11,Jonathan Kaloust Bearcat Open,141,L,DEC,9 - 3,Austin Harry,22478,Army West Point,Matthew Swanson,49887,Binghamton
2019,01/26,Binghamton - Harvard Dual,165,W,DEC,7 - 4,Tyler Tarsi,19922,Harvard,Aidan Monteverdi,49048,Binghamton
2019,01/26,Binghamton - Brown Dual,165,L,SV-1,3 - 1,Jonathan Viruet,39839,Brown,Aidan Monteverdi,49048,Binghamton
2019,01/20,Binghamton - Columbia Dual,165,W,DEC,11 - 7,Laurence Kosoy,45330,Columbia,Aidan Monteverdi,49048,Binghamton
2019,01/18,Pennsylvania - Binghamton Dual,165,W,SV-1,10 - 8,Evan DeLuise,52039,Pennsylvania,Aidan Monteverdi,49048,Binghamton
2019,01/13,Binghamton - Army Dual,165,L,DEC,8 - 7,Cael McCormick,44622,Army West Point,Aidan Monteverdi,49048,Binghamton
2019,01/01,Southern Scuffle,165,L,FALL,5:45,Zach Finesilver,19862,Duke,Aidan Monteverdi,49048,Binghamton
2019,01/01,Southern Scuffle,165,W,DEC,6 - 1,Quentin Milliken,51594,Rider,Aidan Monteverdi,49048,Binghamton
2019,01/01,Southern Scuffle,165,L,DEC,4 - 1,Laurence Kosoy,45330,Columbia,Aidan Monteverdi,49048,Binghamton
2019,12/06,Buffalo - Binghamton Dual,165,L,DEC,7 - 6,Troy Keller,47129,Buffalo,Aidan Monteverdi,49048,Binghamton
2019,11/30,Cliff Keen Invitational,165,L,DEC,3 - 2,Milik Dawkins,41360,Cornell,Aidan Monteverdi,49048,Binghamton
2019,11/30,Cliff Keen Invitational,165,L,DEC,10 - 3,Branson Ashworth,21676,Wyoming,Aidan Monteverdi,49048,Binghamton
2019,11/18,Black Knight Invitational,165,W,DEC,3 - 2,Noah Grover,51227,Buffalo,Aidan Monteverdi,49048,Binghamton
2019,11/18,Black Knight Invitational,165,L,SV-1,6 - 4,Laurence Kosoy,45330,Columbia,Aidan Monteverdi,49048,Binghamton
2019,11/18,Black Knight Invitational,165,W,DEC,4 - 3,Max Elling,39877,Columbia,Aidan Monteverdi,49048,Binghamton
2019,11/18,Black Knight Invitational,165,L,DEC,9 - 2,Chance Marsteller,47805,Lock Haven,Aidan Monteverdi,49048,Binghamton
2019,11/16,Cornell - Binghamton Dual,165,L,DEC,7 - 5,Milik Dawkins,41360,Cornell,Aidan Monteverdi,49048,Binghamton
2019,02/23,Binghamton - Cleveland State Dual,174,W,TF5,18 - 3 7:00,Dimitri Williams,49100,Cleveland State,Dylan Wood,51028,Binghamton
2019,02/10,Drexel - Binghamton Dual,165,L,FALL,2:05,Ebed Jarrell,40311,Drexel,Dylan Wood,51028,Binghamton
2019,02/01,Binghamton - Sacred Heart Dual,165,L,MD,11 - 3,Brandon Levesque,40048,Sacred Heart,Dylan Wood,51028,Binghamton
2019,01/20,Binghamton - Columbia Dual,157,L,FALL,4:48,Dan Reed,19818,Columbia,Dylan Wood,51028,Binghamton
2019,01/18,Pennsylvania - Binghamton Dual,157,W,DEC,7 - 5,Jacob Lizak,44795,Pennsylvania,Dylan Wood,51028,Binghamton
2019,01/13,Binghamton - Army Dual,157,L,MD,14 - 1,Markus Hartman,50585,Army West Point,Dylan Wood,51028,Binghamton
2019,01/01,Southern Scuffle,157,L,DEC,2 - 1,Felix Belga,44764,Drexel,Dylan Wood,51028,Binghamton
2019,01/01,Southern Scuffle,157,L,TF5,15 - 0 5:47,Jonce Blaylock,20266,Oklahoma State,Dylan Wood,51028,Binghamton
2019,12/06,Buffalo - Binghamton Dual,157,L,FALL,1:54,Alex Smythe,19730,Buffalo,Dylan Wood,51028,Binghamton
2019,11/18,Black Knight Invitational,157,W,FALL,1:44,Jack Fisher,58179,Army West Point,Dylan Wood,51028,Binghamton
2019,11/18,Black Knight Invitational,157,L,DEC,8 - 1,Jack Fisher,58179,Army West Point,Dylan Wood,51028,Binghamton
2019,11/18,Black Knight Invitational,157,W,DEC,5 - 4,Nate Newberry,45190,Bloomsburg,Dylan Wood,51028,Binghamton
2019,11/18,Black Knight Invitational,157,L,MD,14 - 6,Brawley Lamer,50051,Cal Poly,Dylan Wood,51028,Binghamton
2019,11/16,Cornell - Binghamton Dual,157,L,MD,8 - 0,Fredy Stroker,39520,Cornell,Dylan Wood,51028,Binghamton
2019,11/11,Jonathan Kaloust Bearcat Open,157,L,DEC,3 - 2,Chris Barker,51233,Binghamton,Dylan Wood,51028,Binghamton
2019,11/11,Jonathan Kaloust Bearcat Open,157,L,DEC,11 - 4,Adam Santoro,46089,Cornell,Dylan Wood,51028,Binghamton
2019,11/11,Jonathan Kaloust Bearcat Open,157,W,DEC,8 - 3,Nigel Ruiz,41222,Army West Point,Dylan Wood,51028,Binghamton
2019,03/21,NCAA Championships,174,L,SV-1,3 - 1,Dylan Lydy,39998,Purdue,Vincent DePrez,19651,Binghamton
2019,03/21,NCAA Championships,174,L,DEC,4 - 0,David McFadden,39633,Virginia Tech,Vincent DePrez,19651,Binghamton
2019,03/08,EIWA Championships,174,W,FALL,6:09,Jake Hendricks,50657,Pennsylvania,Vincent DePrez,19651,Binghamton
2019,03/08,EIWA Championships,174,W,DEC,8 - 1,Travis Stefanik,49301,Princeton,Vincent DePrez,19651,Binghamton
2019,03/08,EIWA Championships,174,W,MD,11 - 3,AJ Pedro,49056,Brown,Vincent DePrez,19651,Binghamton
2019,03/08,EIWA Championships,174,W,DEC,7 - 3,Spencer Carey,44817,Navy,Vincent DePrez,19651,Binghamton
2019,03/08,EIWA Championships,174,L,DEC,7 - 3,Spencer Carey,44817,Navy,Vincent DePrez,19651,Binghamton
2019,03/08,EIWA Championships,174,W,DEC,9 - 4,Ricky Stamm,44699,Hofstra,Vincent DePrez,19651,Binghamton
2019,02/23,Binghamton - Kent State Dual,174,W,MD,10 - 2,Kade Byland,45313,Kent State,Vincent DePrez,19651,Binghamton
2019,02/15,Bucknell - Binghamton Dual,174,W,MD,17 - 8,Frankie Guida,50819,Bucknell,Vincent DePrez,19651,Binghamton
2019,02/10,Drexel - Binghamton Dual,174,W,MD,11 - 3,Trevor Elfvin,51017,Drexel,Vincent DePrez,19651,Binghamton
2019,02/01,Binghamton - Sacred Heart Dual,174,W,FALL,1:48,Joseph Eiden,50301,Sacred Heart,Vincent DePrez,19651,Binghamton
2019,01/26,Binghamton - Harvard Dual,174,W,FALL,2:54,Leonardo Tarantino,51222,Harvard,Vincent DePrez,19651,Binghamton
2019,01/26,Binghamton - Brown Dual,174,W,MD,8 - 0,Cade Wilson,56799,Brown,Vincent DePrez,19651,Binghamton
2019,01/20,Binghamton - Columbia Dual,174,W,DEC,6 - 3,Max Elling,39877,Columbia,Vincent DePrez,19651,Binghamton
2019,01/18,Pennsylvania - Binghamton Dual,174,W,MD,9 - 1,Jake Hendricks,50657,Pennsylvania,Vincent DePrez,19651,Binghamton
2019,01/13,Binghamton - Army Dual,174,L,DEC,7 - 2,Ben Harvey,40935,Army West Point,Vincent DePrez,19651,Binghamton
2019,01/01,Southern Scuffle,174,L,DEC,5 - 3,Michael O'Malley,50836,Drexel,Vincent DePrez,19651,Binghamton
2019,01/01,Southern Scuffle,174,L,DEC,11 - 5,Marcus Coleman,49154,Iowa State,Vincent DePrez,19651,Binghamton
2019,01/01,Southern Scuffle,174,W,SV-1,7 - 5,Jared Siegrist,45101,Lock Haven,Vincent DePrez,19651,Binghamton
2019,01/01,Southern Scuffle,174,W,DEC,4 - 3,Spencer Carey,44817,Navy,Vincent DePrez,19651,Binghamton
2019,01/01,Southern Scuffle,174,W,MD,14 - 5,Austin Bell,44596,Lock Haven,Vincent DePrez,19651,Binghamton
2019,01/01,Southern Scuffle,174,W,DEC,6 - 3,Thomas Flitz,45410,Appalachian State,Vincent DePrez,19651,Binghamton
2019,01/01,Southern Scuffle,174,L,DEC,9 - 2,Matt Finesilver,47770,Duke,Vincent DePrez,19651,Binghamton
2019,12/06,Buffalo - Binghamton Dual,174,W,MD,14 - 4,Jake Lanning,49069,Buffalo,Vincent DePrez,19651,Binghamton
2019,11/30,Cliff Keen Invitational,174,L,FALL,1:44,Sage Heller,44999,Hofstra,Vincent DePrez,19651,Binghamton
2019,11/30,Cliff Keen Invitational,174,L,FALL,5:59,Lorenzo De La Riva,40169,North Dakota State,Vincent DePrez,19651,Binghamton
2019,11/18,Black Knight Invitational,174,W,MD,10 - 1,Graham Ratermann,41385,Army West Point,Vincent DePrez,19651,Binghamton
2019,11/18,Black Knight Invitational,174,L,DEC,8 - 2,Ben Harvey,40935,Army West Point,Vincent DePrez,19651,Binghamton
2019,11/18,Black Knight Invitational,174,W,MD,17 - 4,Austin Bell,44596,Lock Haven,Vincent DePrez,19651,Binghamton
2019,11/16,Cornell - Binghamton Dual,174,L,DEC,4 - 1,Brandon Womack,40379,Cornell,Vincent DePrez,19651,Binghamton
2019,11/11,Jonathan Kaloust Bearcat Open,174,L,DEC,5 - 2,Trent Hidlay,51224,NC State,Vincent DePrez,19651,Binghamton
2019,11/11,Jonathan Kaloust Bearcat Open,174,W,MD,11 - 2,Bryce Rogers,49052,Unattached,Vincent DePrez,19651,Binghamton
2019,11/11,Jonathan Kaloust Bearcat Open,174,W,DEC,8 - 5,Luke Hodsden,45121,Army West Point,Vincent DePrez,19651,Binghamton
2019,11/11,Jonathan Kaloust Bearcat Open,174,W,DEC,5 - 3,Kyle Bierdumpfel,44776,Harvard,Vincent DePrez,19651,Binghamton
2019,03/21,NCAA Championships,184,L,DEC,3 - 0,Ryan Preisch,19987,Lehigh,Louie DePrez,49046,Binghamton
2019,03/21,NCAA Championships,184,W,SV-1,4 - 2,Cameron Caffey,50273,Michigan State,Louie DePrez,49046,Binghamton
2019,03/21,NCAA Championships,184,W,DEC,6 - 1,Noah Stewart,44599,Army West Point,Louie DePrez,49046,Binghamton
2019,03/21,NCAA Championships,184,L,DEC,7 - 1,Drew Foster,20212,Northern Iowa,Louie DePrez,49046,Binghamton
2019,03/21,NCAA Championships,184,W,MD,11 - 2,Mason Reinhardt,39748,Wisconsin,Louie DePrez,49046,Binghamton
2019,03/08,EIWA Championships,184,W,DEC,6 - 2,Brian Bonino,51034,Columbia,Louie DePrez,49046,Binghamton
2019,03/08,EIWA Championships,184,W,DEC,6 - 0,Kyle Davis,50453,Sacred Heart,Louie DePrez,49046,Binghamton
2019,03/08,EIWA Championships,184,L,DEC,5 - 3,Ryan Preisch,19987,Lehigh,Louie DePrez,49046,Binghamton
2019,03/08,EIWA Championships,184,W,MD,11 - 0,Noah Stewart,44599,Army West Point,Louie DePrez,49046,Binghamton
2019,03/08,EIWA Championships,184,W,DEC,6 - 1,Tanner Harvey,48451,American,Louie DePrez,49046,Binghamton
2019,02/23,Binghamton - Kent State Dual,184,W,DEC,10 - 3,Andrew McNally,44610,Kent State,Louie DePrez,49046,Binghamton
2019,02/23,Binghamton - Cleveland State Dual,184,W,DEC,9 - 5,Chris Morrow,45336,Cleveland State,Louie DePrez,49046,Binghamton
2019,02/15,Bucknell - Binghamton Dual,184,W,TF5,17 - 1 5:30,Kyle Inlander,44835,Bucknell,Louie DePrez,49046,Binghamton
2019,02/10,Hofstra - Binghamton Dual,184,W,FALL,1:47,Trey Rogers,51099,Hofstra,Louie DePrez,49046,Binghamton
2019,02/10,Drexel - Binghamton Dual,184,W,MD,20 - 7,Anthony Walters,50831,Drexel,Louie DePrez,49046,Binghamton
2019,01/26,Binghamton - Harvard Dual,184,W,INJ,7:00,Cliffton Wang,50873,Harvard,Louie DePrez,49046,Binghamton
2019,01/26,Binghamton - Brown Dual,184,W,MD,10 - 2,Christian LaFragola,40032,Brown,Louie DePrez,49046,Binghamton
2019,01/20,Binghamton - Columbia Dual,184,W,MD,12 - 2,Joe Franzese,57273,Columbia,Louie DePrez,49046,Binghamton
2019,01/18,Pennsylvania - Binghamton Dual,184,W,TF5,15 - 0 7:00,Jalen Laughlin,45266,Pennsylvania,Louie DePrez,49046,Binghamton
2019,01/13,Binghamton - Army Dual,184,W,MD,10 - 1,Christopher Morgan,41225,Army West Point,Louie DePrez,49046,Binghamton
2019,01/01,Southern Scuffle,184,W,FALL,1:08,Jacob Fereday,56921,Chattanooga,Louie DePrez,49046,Binghamton
2019,01/01,Southern Scuffle,184,W,MD,8 - 0,Danny Bush,50488,Iowa State,Louie DePrez,49046,Binghamton
2019,01/01,Southern Scuffle,184,W,DEC,6 - 2,Jacobe Smith,22087,Oklahoma State,Louie DePrez,49046,Binghamton
2019,01/01,Southern Scuffle,184,L,DEC,3 - 2,Hunter Bolen,49335,Virginia Tech,Louie DePrez,49046,Binghamton
2019,01/01,Southern Scuffle,184,W,MD,10 - 1,Bryan Martin,56433,Rider,Louie DePrez,49046,Binghamton
2019,01/01,Southern Scuffle,184,W,DEC,6 - 3,Dom Ducharme,45323,CSU Bakersfield,Louie DePrez,49046,Binghamton
2019,01/01,Southern Scuffle,184,W,DEC,5 - 2,Chris Weiler,45108,Lehigh,Louie DePrez,49046,Binghamton
2019,12/06,Buffalo - Binghamton Dual,184,W,DEC,7 - 0,Logan Rill,44775,Buffalo,Louie DePrez,49046,Binghamton
2019,11/30,Cliff Keen Invitational,184,W,DEC,4 - 1,Jackson Hemauer,49347,Fresno State,Louie DePrez,49046,Binghamton
2019,11/30,Cliff Keen Invitational,184,W,MD,9 - 0,Jelani Embree,49179,Michigan,Louie DePrez,49046,Binghamton
2019,11/30,Cliff Keen Invitational,184,W,DEC,6 - 2,Tyler Bagoly,49098,Clarion,Louie DePrez,49046,Binghamton
2019,11/30,Cliff Keen Invitational,184,W,SV-1,5 - 3,Max Dean,46025,Cornell,Louie DePrez,49046,Binghamton
2019,11/30,Cliff Keen Invitational,184,L,MD,13 - 3,Myles Martin,39622,Ohio State,Louie DePrez,49046,Binghamton
2019,11/30,Cliff Keen Invitational,184,W,DEC,8 - 2,Will Schany,20435,Virginia,Louie DePrez,49046,Binghamton
2019,11/30,Cliff Keen Invitational,184,L,FALL,1:32,Drew Foster,20212,Northern Iowa,Louie DePrez,49046,Binghamton
2019,11/18,Black Knight Invitational,184,W,DEC,6 - 2,Trevor Allard,40040,Bloomsburg,Louie DePrez,49046,Binghamton
2019,11/18,Black Knight Invitational,184,W,MD,11 - 1,Joe Franzese,57273,Columbia,Louie DePrez,49046,Binghamton
2019,11/18,Black Knight Invitational,184,W,DEC,5 - 1,Trey Rogers,51099,Hofstra,Louie DePrez,49046,Binghamton
2019,11/18,Black Knight Invitational,184,L,DEC,6 - 4,Corey Hazel,39756,Lock Haven,Louie DePrez,49046,Binghamton
2019,02/23,Binghamton - Cleveland State Dual,197,L,MD,12 - 4,Ben Smith,56236,Cleveland State,Trent Wechsler,57275,Binghamton
2019,12/02,Storm Open,184,L,TF5,18 - 3 4:37,Wyatt Cool,57080,Michigan State,Trent Wechsler,57275,Binghamton
2019,12/02,Storm Open,184,L,SV-1,3 - 1,Luke Funck,50960,Clarion,Trent Wechsler,57275,Binghamton
2019,11/18,New York State Intercollegiates,184,W,DEC,9 - 6,Keegan Ryan,59145,United States Military Academy,Trent Wechsler,57275,Binghamton
2019,11/18,New York State Intercollegiates,184,L,FALL,5:50,J'havon Innocent,55178,SUNY Sullivan,Trent Wechsler,57275,Binghamton
2019,11/18,New York State Intercollegiates,184,L,DEC,6 - 4,Joe Monteleone,52482,Rochester Institute of Technology,Trent Wechsler,57275,Binghamton
2019,11/11,Jonathan Kaloust Bearcat Open,184,L,DEC,4 - 3,Eli Grape,49166,Lehigh,Trent Wechsler,57275,Binghamton
2019,11/11,Jonathan Kaloust Bearcat Open,184,L,FALL,4:11,Alex Benoit,41416,Navy,Trent Wechsler,57275,Binghamton
2019,03/08,EIWA Championships,197,L,DEC,6 - 1,Joshua Roetman,45378,Navy,Anthony DePrez,19650,Binghamton
2019,03/08,EIWA Championships,197,L,DEC,6 - 2,Drew Phipps,45224,Bucknell,Anthony DePrez,19650,Binghamton
2019,03/08,EIWA Championships,197,W,FALL,1:54,Abraham Correa-Medina,45350,American,Anthony DePrez,19650,Binghamton
2019,02/23,Binghamton - Kent State Dual,197,W,DEC,3 - 2,Lane Hinkle,45314,Kent State,Anthony DePrez,19650,Binghamton
2019,02/15,Bucknell - Binghamton Dual,197,L,DEC,7 - 3,Drew Phipps,45224,Bucknell,Anthony DePrez,19650,Binghamton
2019,01/13,Binghamton - Army Dual,197,L,TF5,16 - 1 7:00,Rocco Caywood,22565,Army West Point,Anthony DePrez,19650,Binghamton
2019,01/01,Southern Scuffle,197,L,DEC,3 - 1,Eli Spencer,45318,George Mason,Anthony DePrez,19650,Binghamton
2019,01/01,Southern Scuffle,197,L,DEC,3 - 1,Rodney Jones,40212,Chattanooga,Anthony DePrez,19650,Binghamton
2019,12/06,Buffalo - Binghamton Dual,197,L,DEC,5 - 1,Brett Perry,19726,Buffalo,Anthony DePrez,19650,Binghamton
2019,12/02,Storm Open,197,W,FALL,2:41,Tanyi Besong,51465,Notre Dame,Anthony DePrez,19650,Binghamton
2019,12/02,Storm Open,197,L,DEC,6 - 4,Dakota Howard,51202,Virginia Tech,Anthony DePrez,19650,Binghamton
2019,12/02,Storm Open,197,W,MFOR,0 - 0,Willie Bivens,39741,Clarion,Anthony DePrez,19650,Binghamton
2019,11/18,Black Knight Invitational,197,L,TF5,16 - 1 7:00,Thomas Lane,39966,Cal Poly,Anthony DePrez,19650,Binghamton
2019,11/18,Black Knight Invitational,197,L,FALL,6:09,Luke McGonigal,51040,Lock Haven,Anthony DePrez,19650,Binghamton
2019,11/16,Cornell - Binghamton Dual,197,L,FALL,6:34,Benjamin Honis,43656,Cornell,Anthony DePrez,19650,Binghamton
2019,11/11,Jonathan Kaloust Bearcat Open,197,W,DEC,8 - 2,Alex Donahue,54386,George Mason,Anthony DePrez,19650,Binghamton
2019,11/11,Jonathan Kaloust Bearcat Open,197,L,MD,10 - 0,Bennett Paulson,45647,Army West Point,Anthony DePrez,19650,Binghamton
2019,11/11,Jonathan Kaloust Bearcat Open,197,L,FALL,5:19,Eli Spencer,45318,George Mason,Anthony DePrez,19650,Binghamton
2019,11/11,Jonathan Kaloust Bearcat Open,197,W,DEC,7 - 2,Nunzio Crowley,45185,Binghamton,Anthony DePrez,19650,Binghamton
2019,11/11,Jonathan Kaloust Bearcat Open,197,W,FALL,5:28,Phillip Robilotto,12411,Franklin & Marshall,Anthony DePrez,19650,Binghamton
2019,03/02,National Collegiate Open,184,L,DEC,10 - 3,Garrett Niel,59653,Air Force Prep,Nunzio Crowley,45185,Binghamton
2019,03/02,National Collegiate Open,184,L,DEC,5 - 4,Joe Franzese,57273,Columbia,Nunzio Crowley,45185,Binghamton
2019,02/01,Binghamton - Sacred Heart Dual,184,L,DEC,10 - 6,Kyle Davis,50453,Sacred Heart,Nunzio Crowley,45185,Binghamton
2019,01/01,Southern Scuffle,184,L,DEC,4 - 3,Joel Devine,50653,Iowa State,Nunzio Crowley,45185,Binghamton
2019,01/01,Southern Scuffle,184,L,DEC,2 - 0,Dom Ducharme,45323,CSU Bakersfield,Nunzio Crowley,45185,Binghamton
2019,01/01,Southern Scuffle,184,W,DEC,3 - 2,Tyler Wiederholt,44897,Air Force,Nunzio Crowley,45185,Binghamton
2019,01/01,Southern Scuffle,184,W,DEC,7 - 4,Chase Emory,50352,Gardner-Webb,Nunzio Crowley,45185,Binghamton
2019,12/02,Storm Open,197,L,DEC,5 - 3,Willie Bivens,39741,Clarion,Nunzio Crowley,45185,Binghamton
2019,12/02,Storm Open,197,L,DEC,2 - 1,Chris Droege,46397,Lake Erie College,Nunzio Crowley,45185,Binghamton
2019,11/18,Black Knight Invitational,184,L,MD,12 - 2,Noah Stewart,44599,Army West Point,Nunzio Crowley,45185,Binghamton
2019,11/18,Black Knight Invitational,184,L,DEC,7 - 3,Trevor Allard,40040,Bloomsburg,Nunzio Crowley,45185,Binghamton
2019,11/18,Black Knight Invitational,184,W,DEC,5 - 3,Logan Rill,44775,Buffalo,Nunzio Crowley,45185,Binghamton
2019,11/16,Cornell - Binghamton Dual,184,L,TF5,17 - 0 7:00,Max Dean,46025,Cornell,Nunzio Crowley,45185,Binghamton
2019,11/11,Jonathan Kaloust Bearcat Open,197,L,DEC,7 - 2,Anthony DePrez,19650,Binghamton,Nunzio Crowley,45185,Binghamton
2019,11/11,Jonathan Kaloust Bearcat Open,197,L,DEC,3 - 2,Austin Cooley,56772,Wyoming Seminary Prep,Nunzio Crowley,45185,Binghamton
2019,11/11,Jonathan Kaloust Bearcat Open,197,W,DEC,3 - 1,James Hoeg,50288,Penn State,Nunzio Crowley,45185,Binghamton
2019,02/10,Hofstra - Binghamton Dual,197,L,DEC,6 - 2,Nezar Haddad,19850,Hofstra,Alexander Melikian,45021,Binghamton
2019,02/10,Drexel - Binghamton Dual,197,L,TF5,16 - 0 3:00,Stephen Loiseau,19851,Drexel,Alexander Melikian,45021,Binghamton
2019,02/01,Binghamton - Sacred Heart Dual,197,W,DEC,6 - 4,Robert Hetherman,57209,Sacred Heart,Alexander Melikian,45021,Binghamton
2019,01/26,Binghamton - Harvard Dual,197,W,TF5,17 - 2 7:00,Cole Bateman,49142,Harvard,Alexander Melikian,45021,Binghamton
2019,01/26,Binghamton - Brown Dual,197,L,DEC,6 - 2,Nino Bastianelli,50818,Brown,Alexander Melikian,45021,Binghamton
2019,01/20,Binghamton - Columbia Dual,197,W,DEC,3 - 2,Sam Wustefeld,57272,Columbia,Alexander Melikian,45021,Binghamton
2019,01/18,Pennsylvania - Binghamton Dual,197,L,DEC,13 - 7,Patrik Garren,20313,Pennsylvania,Alexander Melikian,45021,Binghamton
2019,01/05,Franklin & Marshall Open,197,W,DEC,6 - 3,Blake Barrick,51186,American,Alexander Melikian,45021,Binghamton
2019,01/05,Franklin & Marshall Open,197,L,DEC,6 - 3,Connor Fredericks,52572,Sacred Heart,Alexander Melikian,45021,Binghamton
2019,01/05,Franklin & Marshall Open,197,W,MD,12 - 3,Lachlan Rosato,51609,Davidson,Alexander Melikian,45021,Binghamton
2019,01/05,Franklin & Marshall Open,197,L,DEC,9 - 3,Austin McNeil,40431,Campbell,Alexander Melikian,45021,Binghamton
2019,12/02,Storm Open,197,L,DEC,7 - 2,Michael Viramontes,58150,Notre Dame,Alexander Melikian,45021,Binghamton
2019,12/02,Storm Open,197,L,DEC,6 - 2,Colin McCracken,50064,Kent State,Alexander Melikian,45021,Binghamton
2019,11/18,Black Knight Invitational,197,L,DEC,8 - 2,Jack Brown,51262,Army West Point,Alexander Melikian,45021,Binghamton
2019,11/18,Black Knight Invitational,197,L,DEC,10 - 5,Luke McGonigal,51040,Lock Haven,Alexander Melikian,45021,Binghamton
2019,11/11,Jonathan Kaloust Bearcat Open,197,L,DEC,1 - 0,James Hoeg,50288,Penn State,Alexander Melikian,45021,Binghamton
2019,11/11,Jonathan Kaloust Bearcat Open,197,L,DEC,5 - 2,Jack Buell,44737,Army West Point,Alexander Melikian,45021,Binghamton
2019,03/08,EIWA Championships,285,W,DEC,3 - 0,Daniel Herman,51035,Columbia,Joe Doyle,49050,Binghamton
2019,03/08,EIWA Championships,285,W,TF5,18 - 0 2:46,Ben Goldin,50827,Pennsylvania,Joe Doyle,49050,Binghamton
2019,03/08,EIWA Championships,285,L,MD,13 - 2,Jordan Wood,45107,Lehigh,Joe Doyle,49050,Binghamton
