season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,11/19,New York State Intercollegiates,141,W,FALL,3:35,Christian Briody,39562,Columbia,Matthew Swanson,49887,Binghamton
2018,11/19,New York State Intercollegiates,141,L,DEC,5 - 2,Max Pickett,46041,Cornell,Matthew Swanson,49887,Binghamton
2018,11/12,Jonathan Kaloust Bearcat Open,141,L,TF5,20 - 5 6:33,Yianni Diakomihalis,49110,Cornell,Matthew Swanson,49887,Binghamton
2018,11/12,Jonathan Kaloust Bearcat Open,141,L,FALL,1:03,JP Ascolese,19808,Columbia,Matthew Swanson,49887,Binghamton
2018,11/04,Princeton Open,141,L,DEC,8 - 2,Jimmy Hoffman,49165,Lehigh,Matthew Swanson,49887,Binghamton
2018,11/04,Princeton Open,141,W,DEC,9 - 4,Jordan Reich,20339,Princeton,Matthew Swanson,49887,Binghamton
2018,11/04,Princeton Open,141,L,DEC,10 - 4,Pat D'arcy,43692,Princeton,Matthew Swanson,49887,Binghamton
2018,11/04,Princeton Open,141,W,DEC,3 - 1,Mark McCormick,44597,Rider,Matthew Swanson,49887,Binghamton
2018,03/15,NCAA Championships,149,L,MD,14 - 4,Max Thomsen,39503,Northern Iowa,Frank Garcia,41394,Binghamton
2018,03/15,NCAA Championships,149,W,SV-1,7 - 5,Dane Robbins,20711,Air Force,Frank Garcia,41394,Binghamton
2018,03/15,NCAA Championships,149,L,DEC,7 - 0,Ryan Deakin,44716,Northwestern,Frank Garcia,41394,Binghamton
2018,03/04,EIWA Championships,149,W,DEC,21 - 14,Trevor Elfvin,51017,Drexel,Frank Garcia,41394,Binghamton
2018,03/04,EIWA Championships,149,L,DEC,13 - 6,Matt Kolodzik,45071,Princeton,Frank Garcia,41394,Binghamton
2018,03/04,EIWA Championships,149,W,DEC,3 - 2,William Koll,40375,Cornell,Frank Garcia,41394,Binghamton
2018,03/04,EIWA Championships,149,W,DEC,7 - 4,Cortlandt Schuyler,19989,Lehigh,Frank Garcia,41394,Binghamton
2018,02/15,Binghamton - Buffalo Dual,149,W,DEC,2 - 1,Nick Palumbo,49068,Buffalo,Frank Garcia,41394,Binghamton
2018,02/11,Bloomsburg - Binghamton Dual,149,W,DEC,9 - 3,Braden Stahlnecker,51046,Bloomsburg,Frank Garcia,41394,Binghamton
2018,02/09,Northern Illinois - Binghamton Dual,149,W,MD,13 - 1,Nolan Baker,49234,Northern Illinois,Frank Garcia,41394,Binghamton
2018,02/03,Sacred Heart - Binghamton Dual,149,W,DEC,4 - 1,Alex Harnsberger,11787,Sacred Heart,Frank Garcia,41394,Binghamton
2018,02/02,American - Binghamton Dual,149,L,DEC,3 - 1,Michael Sprague,19618,American,Frank Garcia,41394,Binghamton
2018,01/27,Binghamton - Drexel Dual,149,W,DEC,7 - 3,Trevor Elfvin,51017,Drexel,Frank Garcia,41394,Binghamton
2018,01/27,Binghamton - Pennsylvania Dual,149,L,DEC,8 - 4,Joe Oliva,20318,Pennsylvania,Frank Garcia,41394,Binghamton
2018,01/14,Binghamton - Columbia Dual,149,W,DEC,3 - 1,Jacob Macalolooy,19813,Columbia,Frank Garcia,41394,Binghamton
2018,01/14,Binghamton - Hofstra Dual,149,W,DEC,6 - 1,Connor Muli,19928,Hofstra,Frank Garcia,41394,Binghamton
2018,01/06,Franklin & Marshall Open,149,W,INJ,7:00,James Spadafora,51169,Maryland,Frank Garcia,41394,Binghamton
2018,01/06,Franklin & Marshall Open,149,W,INJ,7:00,Garrett Burnham,51168,Maryland,Frank Garcia,41394,Binghamton
2018,01/06,Franklin & Marshall Open,149,W,DEC,8 - 7,Zach Barnes,49073,Campbell,Frank Garcia,41394,Binghamton
2018,01/06,Franklin & Marshall Open,149,W,INJ,7:00,Zachary Krause,44980,Brown,Frank Garcia,41394,Binghamton
2018,01/06,Franklin & Marshall Open,149,L,SV-1,3 - 1,Gavin Londoff,44823,Appalachian State,Frank Garcia,41394,Binghamton
2018,01/06,Franklin & Marshall Open,149,W,MD,14 - 4,Jay Oakes,20832,Sacred Heart,Frank Garcia,41394,Binghamton
2018,12/30,Binghamton - Michigan State Dual,149,W,DEC,6 - 1,Jwan Britton,45307,Michigan State,Frank Garcia,41394,Binghamton
2018,12/29,Binghamton - Southern Illinois Edwardsville Dual,149,L,FALL,4:29,Tyshawn Williams,40203,SIU Edwardsville,Frank Garcia,41394,Binghamton
2018,12/29,Binghamton - Franklin & Marshall Dual,149,W,TF5,16 - 1 7:00,Samuel Butler,19886,Franklin & Marshall,Frank Garcia,41394,Binghamton
2018,12/01,Cliff Keen Invitational,149,L,MD,12 - 0,Samuel Krivus,43190,Virginia,Frank Garcia,41394,Binghamton
2018,12/01,Cliff Keen Invitational,149,W,DEC,5 - 2,Seth Hogue,44668,Bucknell,Frank Garcia,41394,Binghamton
2018,12/01,Cliff Keen Invitational,149,L,DEC,6 - 4,Peter Pappas,49131,Edinboro,Frank Garcia,41394,Binghamton
2018,12/01,Cliff Keen Invitational,149,W,DEC,5 - 3,Jonathan Furnas,39745,Cornell,Frank Garcia,41394,Binghamton
2018,11/26,Binghamton - Indianapolis Dual,149,W,DEC,3 - 1,Elliott Molloy,47508,Indianapolis,Frank Garcia,41394,Binghamton
2018,11/26,Eastern Michigan - Binghamton Dual,149,W,MD,11 - 0,Kyle Springer,37484,Eastern Michigan,Frank Garcia,41394,Binghamton
2018,11/26,Binghamton - Indiana Dual,149,W,SV-1,4 - 2,Davey Tunon,44908,Indiana,Frank Garcia,41394,Binghamton
2018,11/19,Black Knight Invitational,149,L,MD,15 - 3,Ronnie Perry,12058,Lock Haven,Frank Garcia,41394,Binghamton
2018,11/19,Black Knight Invitational,149,W,DEC,6 - 2,Ryan Stocku,51049,Bloomsburg,Frank Garcia,41394,Binghamton
2018,11/19,Black Knight Invitational,149,W,SV-1,7 - 5,Will Lucie,45640,Army West Point,Frank Garcia,41394,Binghamton
2018,11/19,Black Knight Invitational,149,W,DEC,7 - 4,Nick Santos,50283,Rutgers,Frank Garcia,41394,Binghamton
2018,11/17,Penn State - Binghamton Dual,149,L,FALL,2:37,Zain Retherford,11781,Penn State,Frank Garcia,41394,Binghamton
2018,11/12,Jonathan Kaloust Bearcat Open,149,L,DEC,12 - 9,Luke Gardner,44743,Penn State,Frank Garcia,41394,Binghamton
2018,11/12,Jonathan Kaloust Bearcat Open,149,L,DEC,4 - 3,Jonathan Furnas,39745,Cornell,Frank Garcia,41394,Binghamton
2018,11/12,Jonathan Kaloust Bearcat Open,149,W,FALL,4:50,Gavin Mitchner,52036,Wyoming Seminary Prep,Frank Garcia,41394,Binghamton
2018,02/03,Edinboro Open,149,W,FALL,4:01,Isaiah Ocasio,55696,Unattached,Parker Kropman,45187,Binghamton
2018,02/03,Edinboro Open,149,W,FALL,0:35,Tanner Cook,51408,Spartan Combat RTC,Parker Kropman,45187,Binghamton
2018,02/03,Edinboro Open,149,W,FALL,1:10,Jake Hinkson,49158,Kent State,Parker Kropman,45187,Binghamton
2018,02/03,Edinboro Open,149,L,DEC,11 - 4,Jared Prince,41363,Navy,Parker Kropman,45187,Binghamton
2018,02/03,Edinboro Open,149,W,TF5,20 - 3 5:29,Andrew Mehrholz,45163,Virginia Tech,Parker Kropman,45187,Binghamton
2018,02/03,Edinboro Open,149,L,DEC,11 - 10,Jesse Rodgers,20354,Rider,Parker Kropman,45187,Binghamton
2018,01/06,Franklin & Marshall Open,149,L,MFOR,0 - 0,PJ Gohn,51063,Edinboro,Parker Kropman,45187,Binghamton
2018,01/06,Franklin & Marshall Open,149,L,MFOR,0 - 0,John Pipa,49294,Princeton,Parker Kropman,45187,Binghamton
2018,01/06,Franklin & Marshall Open,149,W,DEC,14 - 11,Patrick Mayolo,41434,Army West Point,Parker Kropman,45187,Binghamton
2018,01/06,Franklin & Marshall Open,149,W,DEC,13 - 8,Charlie Banaszak,40147,Brown,Parker Kropman,45187,Binghamton
2018,11/19,New York State Intercollegiates,149,W,TF5,22 - 7 7:00,Rodman Rupp,52468,Merchant Marine,Parker Kropman,45187,Binghamton
2018,11/19,New York State Intercollegiates,149,W,DEC,5 - 3,Trence Gillem,44991,Cornell,Parker Kropman,45187,Binghamton
2018,11/19,New York State Intercollegiates,149,W,DEC,5 - 2,Connor Lapresi,11754,Cornell,Parker Kropman,45187,Binghamton
2018,11/19,New York State Intercollegiates,149,L,DEC,3 - 2,Chris Schoenherr,41431,Cornell,Parker Kropman,45187,Binghamton
2018,11/19,New York State Intercollegiates,149,W,DEC,11 - 4,Matt Russo,56810,Cornell,Parker Kropman,45187,Binghamton
2018,11/12,Jonathan Kaloust Bearcat Open,149,W,DEC,15 - 8,Hunter Richard,49107,Cornell,Parker Kropman,45187,Binghamton
2018,11/12,Jonathan Kaloust Bearcat Open,149,W,DEC,7 - 6,Hunter Ladnier,44784,Harvard,Parker Kropman,45187,Binghamton
2018,11/12,Jonathan Kaloust Bearcat Open,149,W,DEC,9 - 8,Kade Loughney,52035,Wyoming Seminary Prep,Parker Kropman,45187,Binghamton
2018,11/12,Jonathan Kaloust Bearcat Open,149,W,FALL,5:55,Matt Russo,56810,Cornell,Parker Kropman,45187,Binghamton
2018,11/12,Jonathan Kaloust Bearcat Open,149,W,DEC,6 - 5,Zachary Krause,44980,Brown,Parker Kropman,45187,Binghamton
2018,11/12,Jonathan Kaloust Bearcat Open,149,L,SV-1,6 - 4,Jacob Macalolooy,19813,Columbia,Parker Kropman,45187,Binghamton
2018,11/04,Princeton Open,149,W,MD,11 - 3,Gary Dinmore,23397,Rider,Parker Kropman,45187,Binghamton
2018,11/04,Princeton Open,149,W,DEC,8 - 5,David Pipa,40245,Lehigh,Parker Kropman,45187,Binghamton
2018,11/04,Princeton Open,149,L,FALL,6:32,Alfred Bannister,19997,Maryland,Parker Kropman,45187,Binghamton
2018,11/04,Princeton Open,149,W,MD,9 - 1,Lio Quezada,45062,George Mason,Parker Kropman,45187,Binghamton
2018,11/04,Princeton Open,149,W,DEC,4 - 1,David Pipa,40245,Lehigh,Parker Kropman,45187,Binghamton
2018,11/04,Princeton Open,149,W,DEC,4 - 3,Gary Dinmore,23397,Rider,Parker Kropman,45187,Binghamton
2018,02/03,Sacred Heart - Binghamton Dual,157,W,MD,11 - 2,Adrian Nelson,45299,Sacred Heart,Dylan Wood,51028,Binghamton
2018,12/22,Wilkes Open,149,W,DEC,10 - 5,Kade Loughney,52035,Wyoming Seminary Prep,Dylan Wood,51028,Binghamton
2018,12/22,Wilkes Open,149,L,FALL,2:54,Robert Cleary,49924,Rutgers,Dylan Wood,51028,Binghamton
2018,12/22,Wilkes Open,149,L,DEC,6 - 0,Nick Palumbo,49068,Buffalo,Dylan Wood,51028,Binghamton
2018,12/22,Wilkes Open,149,W,DEC,10 - 5,Andrew Mauriello,11880,Drexel,Dylan Wood,51028,Binghamton
2018,12/22,Wilkes Open,149,W,MFOR,0 - 0,Alex Harnsberger,11787,Sacred Heart,Dylan Wood,51028,Binghamton
2018,12/22,Wilkes Open,149,W,FALL,4:45,Colin Hogan,51009,American,Dylan Wood,51028,Binghamton
2018,11/19,Black Knight Invitational,149,L,MD,8 - 0,Ronnie Perry,12058,Lock Haven,Dylan Wood,51028,Binghamton
2018,11/19,Black Knight Invitational,149,L,DEC,6 - 0,Nick Santos,50283,Rutgers,Dylan Wood,51028,Binghamton
2018,11/12,Jonathan Kaloust Bearcat Open,149,L,DEC,8 - 2,Frankie Bruno,44888,Ohio,Dylan Wood,51028,Binghamton
2018,11/12,Jonathan Kaloust Bearcat Open,149,W,SV-1,6 - 4,Nick Palumbo,49068,Buffalo,Dylan Wood,51028,Binghamton
2018,11/12,Jonathan Kaloust Bearcat Open,149,L,DEC,4 - 1,Cole Aaron,44902,Franklin & Marshall,Dylan Wood,51028,Binghamton
2018,11/12,Jonathan Kaloust Bearcat Open,149,W,SV-1,9 - 4,Rami Pellumbi,45327,Cornell,Dylan Wood,51028,Binghamton
2018,11/04,Princeton Open,149,L,DEC,2 - 0,Gary Dinmore,23397,Rider,Dylan Wood,51028,Binghamton
2018,11/04,Princeton Open,149,W,MD,12 - 3,Lio Quezada,45062,George Mason,Dylan Wood,51028,Binghamton
2018,11/04,Princeton Open,149,W,DEC,7 - 3,Justin Yorkdale,45347,George Mason,Dylan Wood,51028,Binghamton
2018,11/04,Princeton Open,149,L,TF5,15 - 0 7:00,Ke-Shawn Hayes,39609,Ohio State,Dylan Wood,51028,Binghamton
2018,03/04,EIWA Championships,157,L,DEC,5 - 0,Brock Wilson,49141,Harvard,Tristan Rifanburg,39674,Binghamton
2018,03/04,EIWA Championships,157,W,MD,13 - 2,Christian Bassolino,39775,Bucknell,Tristan Rifanburg,39674,Binghamton
2018,03/04,EIWA Championships,157,L,DEC,3 - 2,Fredy Stroker,39520,Cornell,Tristan Rifanburg,39674,Binghamton
2018,03/04,EIWA Championships,157,W,MD,9 - 0,Ian Brown,20549,Lehigh,Tristan Rifanburg,39674,Binghamton
2018,03/04,EIWA Championships,157,L,MD,14 - 4,Joe Velliquette,20320,Pennsylvania,Tristan Rifanburg,39674,Binghamton
2018,02/15,Binghamton - Buffalo Dual,157,W,DEC,3 - 0,Eric Fasnacht,44992,Buffalo,Tristan Rifanburg,39674,Binghamton
2018,02/11,Bloomsburg - Binghamton Dual,157,W,DEC,5 - 2,Kevin Laubach,19674,Bloomsburg,Tristan Rifanburg,39674,Binghamton
2018,02/09,Northern Illinois - Binghamton Dual,157,W,DEC,4 - 2,Caden McWhirter,40016,Northern Illinois,Tristan Rifanburg,39674,Binghamton
2018,02/02,American - Binghamton Dual,157,L,MD,9 - 1,Eric Hong,50071,American,Tristan Rifanburg,39674,Binghamton
2018,01/27,Binghamton - Drexel Dual,157,L,MD,11 - 3,Garett Hammond,14829,Drexel,Tristan Rifanburg,39674,Binghamton
2018,01/27,Binghamton - Pennsylvania Dual,157,W,DEC,8 - 4,Joe Velliquette,20320,Pennsylvania,Tristan Rifanburg,39674,Binghamton
2018,01/14,Binghamton - Columbia Dual,157,L,MD,19 - 7,Markus Scheidel,13741,Columbia,Tristan Rifanburg,39674,Binghamton
2018,01/14,Binghamton - Hofstra Dual,157,W,DEC,5 - 0,Chris Mauriello,44614,Hofstra,Tristan Rifanburg,39674,Binghamton
2018,12/30,Binghamton - Minnesota Dual,157,L,FALL,1:59,Jake Short,13599,Minnesota,Tristan Rifanburg,39674,Binghamton
2018,12/30,Binghamton - Michigan State Dual,157,L,MD,11 - 3,Jacob Tucker,44639,Michigan State,Tristan Rifanburg,39674,Binghamton
2018,12/29,Binghamton - Southern Illinois Edwardsville Dual,157,W,TF5,16 - 1 7:00,Karsten Van Velsor,13807,SIU Edwardsville,Tristan Rifanburg,39674,Binghamton
2018,12/29,Binghamton - Franklin & Marshall Dual,157,W,DEC,5 - 0,Emmett LiCastri,45213,Franklin & Marshall,Tristan Rifanburg,39674,Binghamton
2018,12/01,Cliff Keen Invitational,157,W,INJ,7:00,Colin Heffernan,13795,Central Michigan,Tristan Rifanburg,39674,Binghamton
2018,12/01,Cliff Keen Invitational,157,L,FALL,4:05,Micah Jordan,20557,Ohio State,Tristan Rifanburg,39674,Binghamton
2018,12/01,Cliff Keen Invitational,157,L,MD,12 - 3,Archie Colgan,15555,Wyoming,Tristan Rifanburg,39674,Binghamton
2018,12/01,Cliff Keen Invitational,157,L,FALL,2:04,Taleb Rahmani,40082,Pittsburgh,Tristan Rifanburg,39674,Binghamton
2018,12/01,Cliff Keen Invitational,157,W,DEC,6 - 0,Andrew Shomers,39642,Edinboro,Tristan Rifanburg,39674,Binghamton
2018,12/01,Cliff Keen Invitational,157,W,DEC,4 - 1,Landon Knutzen,45365,Utah Valley,Tristan Rifanburg,39674,Binghamton
2018,11/26,Binghamton - Indianapolis Dual,157,W,FALL,4:38,Heath Lange,54615,Indianapolis,Tristan Rifanburg,39674,Binghamton
2018,11/26,Binghamton - Indianapolis Dual,157,W,FALL,4:38,Heath Lange,25086,Indianapolis,Tristan Rifanburg,39674,Binghamton
2018,11/26,Eastern Michigan - Binghamton Dual,157,W,FALL,3:21,JJ Wolfe,39766,Eastern Michigan,Tristan Rifanburg,39674,Binghamton
2018,11/26,Binghamton - Indiana Dual,157,L,SV-1,11 - 9,Jake Danishek,20520,Indiana,Tristan Rifanburg,39674,Binghamton
2018,11/19,Black Knight Invitational,157,W,DEC,11 - 4,Dylan Forzani,45243,Chattanooga,Tristan Rifanburg,39674,Binghamton
2018,11/19,Black Knight Invitational,157,W,DEC,6 - 3,Dylan Forzani,45243,Chattanooga,Tristan Rifanburg,39674,Binghamton
2018,11/19,Black Knight Invitational,157,L,FALL,2:26,Luke Weiland,41243,Army West Point,Tristan Rifanburg,39674,Binghamton
2018,11/19,Black Knight Invitational,157,W,MD,14 - 4,Brett Donner,44581,Rutgers,Tristan Rifanburg,39674,Binghamton
2018,11/17,Penn State - Binghamton Dual,157,L,FALL,4:23,Jason Nolf,20303,Penn State,Tristan Rifanburg,39674,Binghamton
2018,03/04,EIWA Championships,165,W,MD,12 - 2,Laurence Kosoy,45330,Columbia,Vincent DePrez,19651,Binghamton
2018,03/04,EIWA Championships,165,L,DEC,3 - 2,Jonathan Viruet,39839,Brown,Vincent DePrez,19651,Binghamton
2018,03/04,EIWA Championships,165,L,DEC,12 - 10,Gordon Wolf,19992,Lehigh,Vincent DePrez,19651,Binghamton
2018,02/15,Binghamton - Buffalo Dual,165,W,TF5,17 - 2 4:37,Noah Grover,51227,Buffalo,Vincent DePrez,19651,Binghamton
2018,02/11,Bloomsburg - Binghamton Dual,165,W,MD,11 - 2,Nate Newberry,45190,Bloomsburg,Vincent DePrez,19651,Binghamton
2018,02/09,Northern Illinois - Binghamton Dual,165,W,DEC,16 - 9,Andrew Scott,40213,Northern Illinois,Vincent DePrez,19651,Binghamton
2018,02/03,Sacred Heart - Binghamton Dual,165,W,FALL,1:24,William Schmidt,49605,Sacred Heart,Vincent DePrez,19651,Binghamton
2018,02/02,American - Binghamton Dual,165,W,MD,16 - 6,Anthony Wokasch,44729,American,Vincent DePrez,19651,Binghamton
2018,01/27,Binghamton - Drexel Dual,165,W,DEC,7 - 5,Ebed Jarrell,40311,Drexel,Vincent DePrez,19651,Binghamton
2018,01/27,Binghamton - Pennsylvania Dual,165,L,DEC,8 - 4,May Bethea,20309,Pennsylvania,Vincent DePrez,19651,Binghamton
2018,01/14,Binghamton - Columbia Dual,165,W,MD,16 - 6,Laurence Kosoy,45330,Columbia,Vincent DePrez,19651,Binghamton
2018,01/14,Binghamton - Hofstra Dual,165,W,MD,12 - 2,Sage Heller,44999,Hofstra,Vincent DePrez,19651,Binghamton
2018,12/30,Binghamton - Minnesota Dual,165,L,MD,10 - 2,Nick Wanzek,11511,Minnesota,Vincent DePrez,19651,Binghamton
2018,12/30,Binghamton - Michigan State Dual,165,W,MD,15 - 5,Austin Hiles,44866,Michigan State,Vincent DePrez,19651,Binghamton
2018,12/29,Binghamton - Southern Illinois Edwardsville Dual,165,W,MD,14 - 2,Nate Higgins,20380,SIU Edwardsville,Vincent DePrez,19651,Binghamton
2018,12/29,Binghamton - Franklin & Marshall Dual,165,W,FALL,3:57,Dylan Gumaer,51021,Franklin & Marshall,Vincent DePrez,19651,Binghamton
2018,12/01,Cliff Keen Invitational,165,W,MFOR,0 - 0,Jonathan Viruet,39839,Brown,Vincent DePrez,19651,Binghamton
2018,12/01,Cliff Keen Invitational,165,W,DEC,7 - 2,Michael Eckhart,19614,American,Vincent DePrez,19651,Binghamton
2018,12/01,Cliff Keen Invitational,165,L,DEC,8 - 2,Jonathon Chavez,40377,Cornell,Vincent DePrez,19651,Binghamton
2018,12/01,Cliff Keen Invitational,165,L,SV-1,8 - 6,Demetrius Romero,39948,Utah Valley,Vincent DePrez,19651,Binghamton
2018,12/01,Cliff Keen Invitational,165,W,DEC,8 - 2,Logan Parks,40153,Central Michigan,Vincent DePrez,19651,Binghamton
2018,11/26,Binghamton - Indianapolis Dual,165,W,FALL,2:35,Jd Waters,47525,Indianapolis,Vincent DePrez,19651,Binghamton
2018,11/26,Eastern Michigan - Binghamton Dual,165,W,DEC,4 - 3,Zac Carson,39692,Eastern Michigan,Vincent DePrez,19651,Binghamton
2018,11/26,Binghamton - Indiana Dual,165,W,DEC,9 - 4,Bryce Martin,20524,Indiana,Vincent DePrez,19651,Binghamton
2018,11/19,Black Knight Invitational,165,L,SV-1,3 - 1,Chad Pyke,13555,Chattanooga,Vincent DePrez,19651,Binghamton
2018,11/19,Black Knight Invitational,165,W,FALL,2:46,Anthony Vetrano,45189,Bloomsburg,Vincent DePrez,19651,Binghamton
2018,11/19,Black Knight Invitational,165,L,DEC,3 - 1,Chance Marsteller,47805,Lock Haven,Vincent DePrez,19651,Binghamton
2018,11/19,Black Knight Invitational,165,W,FALL,4:13,Sam Williams,41314,Army West Point,Vincent DePrez,19651,Binghamton
2018,11/17,Penn State - Binghamton Dual,165,L,MD,13 - 2,Vincenzo Joseph,39542,Penn State,Vincent DePrez,19651,Binghamton
2018,11/12,Jonathan Kaloust Bearcat Open,165,L,DEC,10 - 9,Jonathon Chavez,40377,Cornell,Vincent DePrez,19651,Binghamton
2018,11/12,Jonathan Kaloust Bearcat Open,165,W,DEC,4 - 0,Milik Dawkins,41360,Cornell,Vincent DePrez,19651,Binghamton
2018,11/12,Jonathan Kaloust Bearcat Open,165,W,TF5,20 - 4 5:14,Derek Krajewski,42158,Cornell,Vincent DePrez,19651,Binghamton
2018,11/12,Jonathan Kaloust Bearcat Open,165,W,TF5,23 - 7 4:48,Sam Williams,41314,Army West Point,Vincent DePrez,19651,Binghamton
2018,11/12,Jonathan Kaloust Bearcat Open,165,W,TF5,18 - 0 2:36,AJ Meyers,51033,Columbia,Vincent DePrez,19651,Binghamton
2018,02/25,National Collegiate Open,165,L,DEC,7 - 6,Hadley Harrison,44268,Unattached,Aidan Monteverdi,49048,Binghamton
2018,02/25,National Collegiate Open,165,W,DEC,9 - 2,Brandon Dyke,41954,Davenport,Aidan Monteverdi,49048,Binghamton
2018,02/25,National Collegiate Open,165,L,DEC,7 - 3,Neal Richards,39991,VMI,Aidan Monteverdi,49048,Binghamton
2018,02/03,Edinboro Open,165,L,DEC,5 - 1,Joe Lee,49666,High School,Aidan Monteverdi,49048,Binghamton
2018,02/03,Edinboro Open,165,L,FALL,3:00,Mekhi Lewis,49338,Virginia Tech,Aidan Monteverdi,49048,Binghamton
2018,02/03,Edinboro Open,165,W,DEC,5 - 4,Sage Castillo,45270,Central Michigan,Aidan Monteverdi,49048,Binghamton
2018,02/03,Edinboro Open,165,W,DEC,8 - 2,Cullen Wolford,45371,Edinboro,Aidan Monteverdi,49048,Binghamton
2018,01/06,Franklin & Marshall Open,165,W,DEC,9 - 3,Cade Hepner,49269,Old Dominion,Aidan Monteverdi,49048,Binghamton
2018,01/06,Franklin & Marshall Open,165,L,DEC,6 - 3,Idris White,41379,Maryland,Aidan Monteverdi,49048,Binghamton
2018,01/06,Franklin & Marshall Open,165,W,DEC,5 - 2,John Weiss,20790,Campbell,Aidan Monteverdi,49048,Binghamton
2018,01/06,Franklin & Marshall Open,165,W,MD,10 - 2,Grant Fetchet,20536,Columbia,Aidan Monteverdi,49048,Binghamton
2018,01/06,Franklin & Marshall Open,165,L,SV-2,4 - 2,Bryce Rogers,49052,Brown,Aidan Monteverdi,49048,Binghamton
2018,12/22,Wilkes Open,165,W,FALL,1:01,Timmy Samec,54216,Unattached,Aidan Monteverdi,49048,Binghamton
2018,12/22,Wilkes Open,165,L,DEC,6 - 3,Joe Lee,49666,High School,Aidan Monteverdi,49048,Binghamton
2018,12/22,Wilkes Open,165,L,DEC,4 - 3,Dale Tiongson,49295,Princeton,Aidan Monteverdi,49048,Binghamton
2018,12/22,Wilkes Open,165,W,MD,18 - 6,Anthony Synder,42276,Delaware Valley,Aidan Monteverdi,49048,Binghamton
2018,12/22,Wilkes Open,165,W,FALL,4:09,Daniel Mika,19904,George Mason,Aidan Monteverdi,49048,Binghamton
2018,12/22,Wilkes Open,165,W,MD,12 - 2,Bryce Dempsey,51011,American,Aidan Monteverdi,49048,Binghamton
2018,11/19,New York State Intercollegiates,165,W,MD,11 - 0,Sam Buck,52461,Merchant Marine,Aidan Monteverdi,49048,Binghamton
2018,11/19,New York State Intercollegiates,165,W,DEC,3 - 2,Owen Brown,50437,United States Military Academy,Aidan Monteverdi,49048,Binghamton
2018,11/19,New York State Intercollegiates,165,W,MD,18 - 4,Jackson Bell,43082,Brockport,Aidan Monteverdi,49048,Binghamton
2018,11/19,New York State Intercollegiates,165,W,SV-1,2 - 1,AJ Meyers,51033,Columbia,Aidan Monteverdi,49048,Binghamton
2018,11/19,New York State Intercollegiates,165,W,DEC,3 - 2,Eric Fasnacht,44992,Buffalo,Aidan Monteverdi,49048,Binghamton
2018,11/19,New York State Intercollegiates,165,L,DEC,9 - 6,Foster Karmon,46061,Cornell,Aidan Monteverdi,49048,Binghamton
2018,11/04,Princeton Open,165,L,DEC,6 - 3,Idris White,41379,Maryland,Aidan Monteverdi,49048,Binghamton
2018,11/04,Princeton Open,165,L,DEC,12 - 5,Fritz Schierl,44840,Ohio State,Aidan Monteverdi,49048,Binghamton
2018,11/04,Princeton Open,165,W,DEC,5 - 3,Ryan Ferro,50086,Ohio State,Aidan Monteverdi,49048,Binghamton
2018,11/04,Princeton Open,165,W,DEC,7 - 3,Alec Donovan,40088,Centenary,Aidan Monteverdi,49048,Binghamton
2018,11/19,Black Knight Invitational,165,L,DEC,10 - 8,Anthony Vetrano,45189,Bloomsburg,Jake Einbinder,39573,Binghamton
2018,11/19,Black Knight Invitational,165,L,TF5,19 - 3 5:28,Andrew Mendel,19640,Army West Point,Jake Einbinder,39573,Binghamton
2018,11/12,Jonathan Kaloust Bearcat Open,165,L,TF5,15 - 0 3:54,Mason Manville,50841,Penn State,Jake Einbinder,39573,Binghamton
2018,11/12,Jonathan Kaloust Bearcat Open,165,W,MD,10 - 1,Matthew Russo,19828,Cornell,Jake Einbinder,39573,Binghamton
2018,11/12,Jonathan Kaloust Bearcat Open,165,L,FALL,6:04,Laurence Kosoy,45330,Columbia,Jake Einbinder,39573,Binghamton
2018,03/04,EIWA Championships,174,L,SV-1,7 - 5,Sage Heller,44999,Hofstra,Anthony Lombardo,19656,Binghamton
2018,03/04,EIWA Championships,174,W,MD,11 - 2,Nick Stephani,40369,Bucknell,Anthony Lombardo,19656,Binghamton
2018,03/04,EIWA Championships,174,L,DEC,9 - 3,Jadaen Bernstein,20595,Navy,Anthony Lombardo,19656,Binghamton
2018,02/15,Binghamton - Buffalo Dual,174,W,TF5,18 - 2 5:43,Derek Holcomb,19720,Buffalo,Anthony Lombardo,19656,Binghamton
2018,02/11,Bloomsburg - Binghamton Dual,174,W,DEC,3 - 2,Kyle Murphy,44915,Bloomsburg,Anthony Lombardo,19656,Binghamton
2018,02/09,Northern Illinois - Binghamton Dual,174,W,DEC,10 - 4,Quinton Rosser,20206,Northern Illinois,Anthony Lombardo,19656,Binghamton
2018,02/03,Sacred Heart - Binghamton Dual,174,W,MD,19 - 5,Thomas Grosso,20829,Sacred Heart,Anthony Lombardo,19656,Binghamton
2018,02/02,American - Binghamton Dual,174,W,MD,11 - 1,Michael Eckhart,19614,American,Anthony Lombardo,19656,Binghamton
2018,01/27,Binghamton - Drexel Dual,174,W,DEC,6 - 1,Austin Rose,15461,Drexel,Anthony Lombardo,19656,Binghamton
2018,01/27,Binghamton - Pennsylvania Dual,174,W,MD,14 - 2,Quinton Hiles,15028,Pennsylvania,Anthony Lombardo,19656,Binghamton
2018,01/14,Binghamton - Columbia Dual,174,L,DEC,10 - 4,Tyrel White,19820,Columbia,Anthony Lombardo,19656,Binghamton
