season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,11/20,Shorty Hitchcock Open,149,W,DEC,5 - 3,Billy Talmadge,67442,Lock Haven,Tyler Martin,67294,Binghamton
2022,11/14,Jonathan Kaloust Bearcat Open,149,L,DEC,6 - 2,Nate Wade,76000,Spartan Combat RTC,Tyler Martin,67294,Binghamton
2022,11/14,Jonathan Kaloust Bearcat Open,149,W,SV-1,3 - 1,John Altieri,70738,Clarion,Tyler Martin,67294,Binghamton
2022,11/14,Jonathan Kaloust Bearcat Open,149,L,DEC,4 - 2,Danny Fongaro,51713,Columbia,Tyler Martin,67294,Binghamton
2022,02/05,Messiah Open,157,L,DEC,6 - 2,Tyler Martin,67294,Binghamton,Logan Gumble,72616,Binghamton
2022,02/05,Messiah Open,157,L,FALL,1:03,Garret Cornell,65800,Messiah,Logan Gumble,72616,Binghamton
2022,01/28,Columbia - Binghamton Dual,157,L,TF5,18 - 0 5:34,Andrew Garr,57348,Columbia,Logan Gumble,72616,Binghamton
2022,12/10,Edinboro - Binghamton Dual,157,W,DEC,4 - 2,PJ Gohn,51063,Edinboro,Logan Gumble,72616,Binghamton
2022,12/10,North Dakota State - Binghamton Dual,157,L,MD,14 - 0,Jared Franek,50639,North Dakota State,Logan Gumble,72616,Binghamton
2022,12/03,CKLV Invitational,157,L,FALL,4:03,Kendall Coleman,50626,Purdue,Logan Gumble,72616,Binghamton
2022,12/03,CKLV Invitational,157,L,MD,14 - 6,Adam Santoro,46089,Cornell,Logan Gumble,72616,Binghamton
2022,11/28,Buffalo - Binghamton Dual,157,L,DEC,4 - 0,Ty Raines,57719,Buffalo,Logan Gumble,72616,Binghamton
2022,11/21,Stanford - Binghamton Dual,157,L,DEC,6 - 3,Charlie Darracott,62985,Stanford,Logan Gumble,72616,Binghamton
2022,11/14,Jonathan Kaloust Bearcat Open,157,W,DEC,4 - 2,Kaeden Berger,70740,Clarion,Logan Gumble,72616,Binghamton
2022,11/14,Jonathan Kaloust Bearcat Open,157,L,TF5,23 - 3 3:36,Andrew Cerniglia,62439,Navy,Logan Gumble,72616,Binghamton
2022,11/14,Jonathan Kaloust Bearcat Open,157,L,FALL,2:10,Jack Bokina,56798,Brown,Logan Gumble,72616,Binghamton
2022,11/07,Binghamton - New Jersey City University Dual,157,W,TF5,18 - 0 7:00,Mikey Cross,74374,New Jersey City University,Logan Gumble,72616,Binghamton
2022,11/07,Binghamton - Cleveland State Dual,157,L,DEC,5 - 3,Daniel Patten,62489,Cleveland State,Logan Gumble,72616,Binghamton
2022,11/07,Binghamton - Rutgers Dual,157,L,MD,15 - 6,Robert Kanniard,56136,Rutgers,Logan Gumble,72616,Binghamton
2022,03/17,NCAA Championships,165,L,DEC,2 - 0,Jake Wentzel,45151,Pittsburgh,Brevin Cassella,67293,Binghamton
2022,03/17,NCAA Championships,165,W,DEC,7 - 0,Riley Smucker,56147,Cleveland State,Brevin Cassella,67293,Binghamton
2022,03/17,NCAA Championships,165,L,DEC,6 - 4,Phillip Conigliaro,51201,Harvard,Brevin Cassella,67293,Binghamton
2022,03/04,EIWA Championships,165,W,DEC,3 - 2,Lucas Revano,56734,Pennsylvania,Brevin Cassella,67293,Binghamton
2022,03/04,EIWA Championships,165,L,FALL,2:34,Zach Hartman,50586,Bucknell,Brevin Cassella,67293,Binghamton
2022,03/04,EIWA Championships,165,W,DEC,3 - 1,Jon Park,60226,Navy,Brevin Cassella,67293,Binghamton
2022,03/04,EIWA Championships,165,L,DEC,5 - 3,Julian Ramirez,56706,Cornell,Brevin Cassella,67293,Binghamton
2022,03/04,EIWA Championships,165,W,DEC,4 - 3,Ricky Stamm,44699,Hofstra,Brevin Cassella,67293,Binghamton
2022,03/04,EIWA Championships,165,W,DEC,3 - 2,Dalton Harkins,65872,Army West Point,Brevin Cassella,67293,Binghamton
2022,02/19,Binghamton - Harvard Dual,165,W,DEC,6 - 0,Cael Berg,71877,Harvard,Brevin Cassella,67293,Binghamton
2022,02/12,Binghamton - Cornell Dual,165,W,DEC,7 - 2,Jake Brindley,49109,Cornell,Brevin Cassella,67293,Binghamton
2022,01/30,Navy - Binghamton Dual,165,W,DEC,4 - 1,Jon Park,60226,Navy,Brevin Cassella,67293,Binghamton
2022,01/28,Columbia - Binghamton Dual,165,W,MD,9 - 0,Joshua Ogunsanya,66970,Columbia,Brevin Cassella,67293,Binghamton
2022,01/22,Binghamton - LIU Dual,165,W,FALL,3:10,Blake Bahna,72236,LIU,Brevin Cassella,67293,Binghamton
2022,01/15,Drexel - Binghamton Dual,165,L,DEC,2 - 0,Evan Barczak,49122,Drexel,Brevin Cassella,67293,Binghamton
2022,01/09,Binghamton Va Tech Round Robin,165,L,DEC,6 - 1,Clayton Ulrey,62889,Virginia Tech,Brevin Cassella,67293,Binghamton
2022,01/07,Binghamton - Lehigh Dual,165,L,DEC,4 - 3,Brian Meyer,50941,Lehigh,Brevin Cassella,67293,Binghamton
2022,12/21,Binghamton - Central Michigan Dual,165,W,MD,10 - 1,Tracy Hubbard,57361,Central Michigan,Brevin Cassella,67293,Binghamton
2022,12/20,Binghamton - North Carolina State Dual,165,L,DEC,6 - 0,Thomas Bullard,44611,NC State,Brevin Cassella,67293,Binghamton
2022,12/20,Binghamton - Missouri Dual,165,L,MD,13 - 4,Keegan O'Toole,61119,Missouri,Brevin Cassella,67293,Binghamton
2022,12/18,Binghamton - Sacred Heart Dual,165,W,FALL,4:59,Scott Jarosz,62478,Sacred Heart,Brevin Cassella,67293,Binghamton
2022,12/10,Edinboro - Binghamton Dual,165,W,DEC,11 - 4,Dylan Kohn,71848,Edinboro,Brevin Cassella,67293,Binghamton
2022,12/10,North Dakota State - Binghamton Dual,165,L,FALL,6:42,Luke Weber,45050,North Dakota State,Brevin Cassella,67293,Binghamton
2022,12/03,CKLV Invitational,165,L,DEC,5 - 3,Matthew Olguin,57218,Oregon State,Brevin Cassella,67293,Binghamton
2022,12/03,CKLV Invitational,165,L,DEC,8 - 6,Julian Ramirez,56706,Cornell,Brevin Cassella,67293,Binghamton
2022,12/03,CKLV Invitational,165,W,DEC,4 - 0,Cael Carlson,57337,Minnesota,Brevin Cassella,67293,Binghamton
2022,11/28,Buffalo - Binghamton Dual,165,W,MD,9 - 1,Noah Grover,51227,Buffalo,Brevin Cassella,67293,Binghamton
2022,11/21,Stanford - Binghamton Dual,174,L,DEC,8 - 6,Tyler Eischens,51205,Stanford,Brevin Cassella,67293,Binghamton
2022,11/14,Jonathan Kaloust Bearcat Open,165,W,DEC,3 - 0,Brody Oleksak,76002,Spartan Combat RTC,Brevin Cassella,67293,Binghamton
2022,11/14,Jonathan Kaloust Bearcat Open,165,W,MD,13 - 5,Marcus Petite,67407,Buffalo,Brevin Cassella,67293,Binghamton
2022,11/14,Jonathan Kaloust Bearcat Open,165,W,MD,10 - 2,Matt Lee,60835,Penn State,Brevin Cassella,67293,Binghamton
2022,11/14,Jonathan Kaloust Bearcat Open,165,W,DEC,3 - 2,Jon Park,60226,Navy,Brevin Cassella,67293,Binghamton
2022,11/14,Jonathan Kaloust Bearcat Open,165,W,MD,12 - 3,Jake Brindley,49109,Cornell,Brevin Cassella,67293,Binghamton
2022,11/07,Binghamton - New Jersey City University Dual,165,W,FALL,2:31,Ty Bailey,67243,New Jersey City University,Brevin Cassella,67293,Binghamton
2022,11/07,Binghamton - Cleveland State Dual,165,L,SV-1,2 - 0,Riley Smucker,56147,Cleveland State,Brevin Cassella,67293,Binghamton
2022,11/07,Binghamton - Rutgers Dual,165,L,DEC,6 - 3,Andrew Clark,66883,Rutgers,Brevin Cassella,67293,Binghamton
2022,02/05,Messiah Open,165,W,DEC,8 - 4,Jakob Jenkins,71683,Navy,Dimitri Gamkrelidze,67295,Binghamton
2022,02/05,Messiah Open,165,L,DEC,6 - 4,Jack Janda,71665,Drexel,Dimitri Gamkrelidze,67295,Binghamton
2022,02/05,Messiah Open,165,L,INJ,7:00,Harrison Hinojosa,67172,Stevens Tech,Dimitri Gamkrelidze,67295,Binghamton
2022,02/05,Messiah Open,165,W,FALL,3:59,Adam Busiello,58651,Nassau Community College,Dimitri Gamkrelidze,67295,Binghamton
2022,02/05,Messiah Open,165,L,MFOR,0 - 0,Adam Davis,51128,Navy,Dimitri Gamkrelidze,67295,Binghamton
2022,01/22,LIU Binghamton ECM,165,W,FALL,1:39,Thomas Lascala,73409,LIU,Dimitri Gamkrelidze,67295,Binghamton
2022,11/28,Mat Town Open I,165,W,MD,10 - 2,Loudon Hurt,67385,Virginia,Dimitri Gamkrelidze,67295,Binghamton
2022,11/28,Mat Town Open I,165,L,DEC,6 - 4,Benny Baker,63471,Cornell,Dimitri Gamkrelidze,67295,Binghamton
2022,11/28,Mat Town Open I,165,W,DEC,8 - 6,Adam Davis,51128,Navy,Dimitri Gamkrelidze,67295,Binghamton
2022,11/28,Mat Town Open I,165,L,DEC,6 - 3,Marcus Petite,67407,Buffalo,Dimitri Gamkrelidze,67295,Binghamton
2022,11/14,Jonathan Kaloust Bearcat Open,165,L,DEC,7 - 5,Eli Brinsky,67110,Clarion,Dimitri Gamkrelidze,67295,Binghamton
2022,11/14,Jonathan Kaloust Bearcat Open,165,L,DEC,10 - 3,Michael Wilson,62190,Rider,Dimitri Gamkrelidze,67295,Binghamton
2022,12/05,Bob Quayde Cyclone Open,165,W,DEC,8 - 3,Brett Miller,77608,Middlesex Community College,Chris Barker,51233,Binghamton
2022,12/05,Bob Quayde Cyclone Open,165,L,DEC,9 - 6,Brett Miller,77608,Middlesex Community College,Chris Barker,51233,Binghamton
2022,12/05,Bob Quayde Cyclone Open,165,W,MFOR,0 - 0,Jack Murray,76975,The College of New Jersey,Chris Barker,51233,Binghamton
2022,12/05,Bob Quayde Cyclone Open,165,L,DEC,5 - 1,Joseph Metz,63713,Army West Point,Chris Barker,51233,Binghamton
2022,03/17,NCAA Championships,174,L,FALL,5:17,Chris Foca,56712,Cornell,Jacob Nolan,62415,Binghamton
2022,03/17,NCAA Championships,174,W,DEC,3 - 1,Dominic Solis,66460,Maryland,Jacob Nolan,62415,Binghamton
2022,03/17,NCAA Championships,174,L,MD,12 - 4,Logan Massa,39517,Michigan,Jacob Nolan,62415,Binghamton
2022,03/04,EIWA Championships,174,L,SV-1,3 - 1,Ben Pasiuk,57286,Army West Point,Jacob Nolan,62415,Binghamton
2022,03/04,EIWA Championships,174,W,MFOR,0 - 0,Chris Foca,56712,Cornell,Jacob Nolan,62415,Binghamton
2022,03/04,EIWA Championships,174,W,DEC,5 - 0,Nick Fine,71734,Columbia,Jacob Nolan,62415,Binghamton
2022,03/04,EIWA Championships,174,W,DEC,6 - 2,Cael Crebs,72190,Navy,Jacob Nolan,62415,Binghamton
2022,03/04,EIWA Championships,174,L,DEC,9 - 2,Michael O'Malley,50836,Drexel,Jacob Nolan,62415,Binghamton
2022,03/04,EIWA Championships,174,W,SV-1,3 - 1,Timothy Fitzpatrick,57254,American,Jacob Nolan,62415,Binghamton
2022,02/19,Binghamton - Harvard Dual,174,L,DEC,10 - 5,Joshua Kim,51200,Harvard,Jacob Nolan,62415,Binghamton
2022,02/12,Binghamton - Cornell Dual,174,W,DEC,6 - 3,Andrew Berreyesa,49111,Cornell,Jacob Nolan,62415,Binghamton
2022,01/30,Navy - Binghamton Dual,174,W,DEC,1 - 0,Cael Crebs,72190,Navy,Jacob Nolan,62415,Binghamton
2022,01/28,Columbia - Binghamton Dual,174,L,DEC,2 - 0,Nick Fine,71734,Columbia,Jacob Nolan,62415,Binghamton
2022,01/22,Binghamton - LIU Dual,174,W,DEC,9 - 2,Ryan Ferro,50086,LIU,Jacob Nolan,62415,Binghamton
2022,01/15,Drexel - Binghamton Dual,174,L,MD,10 - 0,Michael O'Malley,50836,Drexel,Jacob Nolan,62415,Binghamton
2022,01/09,Binghamton West Virginia Round Robin,174,L,FALL,6:20,Scott Joll,62424,West Virginia,Jacob Nolan,62415,Binghamton
2022,01/09,Binghamton Va Tech Round Robin,174,L,FALL,3:56,Mekhi Lewis,49338,Virginia Tech,Jacob Nolan,62415,Binghamton
2022,01/07,Binghamton - Lehigh Dual,174,W,SV-1,6 - 4,Jake Logan,57185,Lehigh,Jacob Nolan,62415,Binghamton
2022,12/21,Binghamton - Central Michigan Dual,174,L,DEC,2 - 1,Bret Fedewa,50920,Central Michigan,Jacob Nolan,62415,Binghamton
2022,12/20,Binghamton - North Carolina State Dual,174,L,MD,12 - 3,Hayden Hidlay,44595,NC State,Jacob Nolan,62415,Binghamton
2022,12/20,Binghamton - Missouri Dual,174,L,DEC,6 - 2,Peyton Mocco,50635,Missouri,Jacob Nolan,62415,Binghamton
2022,12/18,Binghamton - Sacred Heart Dual,174,W,FALL,0:58,Robert Hetherman,57209,Sacred Heart,Jacob Nolan,62415,Binghamton
2022,12/10,Edinboro - Binghamton Dual,174,W,DEC,4 - 0,Joey Arnold,72215,Edinboro,Jacob Nolan,62415,Binghamton
2022,12/10,North Dakota State - Binghamton Dual,174,L,DEC,3 - 1,Austin Brenner,50879,North Dakota State,Jacob Nolan,62415,Binghamton
2022,12/03,CKLV Invitational,174,L,DEC,7 - 3,Troy Fisher,57601,Northwestern,Jacob Nolan,62415,Binghamton
2022,12/03,CKLV Invitational,174,L,MFOR,0 - 0,Shane Finney,57371,Navy,Jacob Nolan,62415,Binghamton
2022,11/28,Buffalo - Binghamton Dual,174,W,DEC,9 - 4,Guiseppe Hoose,56371,Buffalo,Jacob Nolan,62415,Binghamton
2022,11/21,Stanford - Binghamton Dual,184,W,MD,9 - 0,Judah Duhm,52487,Stanford,Jacob Nolan,62415,Binghamton
2022,11/14,Jonathan Kaloust Bearcat Open,174,W,DEC,2 - 0,Evan Canoyer,71815,Spartan Combat RTC,Jacob Nolan,62415,Binghamton
2022,11/14,Jonathan Kaloust Bearcat Open,174,W,DEC,7 - 5,Peyton Craft,71812,Cornell,Jacob Nolan,62415,Binghamton
2022,11/14,Jonathan Kaloust Bearcat Open,174,W,DEC,1 - 0,Nick Fine,71734,Columbia,Jacob Nolan,62415,Binghamton
2022,11/14,Jonathan Kaloust Bearcat Open,174,L,DEC,9 - 3,Chris Foca,56712,Cornell,Jacob Nolan,62415,Binghamton
2022,11/14,Jonathan Kaloust Bearcat Open,174,W,DEC,8 - 2,Colin Shannon,50060,American,Jacob Nolan,62415,Binghamton
2022,11/07,Binghamton - New Jersey City University Dual,174,W,TF5,17 - 0 7:00,Matthew Armamento,57858,New Jersey City University,Jacob Nolan,62415,Binghamton
2022,11/07,Binghamton - Cleveland State Dual,174,W,DEC,5 - 2,Anthony Rice,61966,Cleveland State,Jacob Nolan,62415,Binghamton
2022,11/07,Binghamton - Rutgers Dual,174,W,DEC,5 - 1,Connor O'Neill,62354,Rutgers,Jacob Nolan,62415,Binghamton
2022,03/04,EIWA Championships,184,L,DEC,3 - 2,Brian Bonino,51034,Columbia,Cory Day,62418,Binghamton
2022,03/04,EIWA Championships,184,L,DEC,6 - 3,AJ Burkhart,50632,Lehigh,Cory Day,62418,Binghamton
2022,03/04,EIWA Championships,184,W,DQ,0 - 0,Brad Laughlin,51265,Army West Point,Cory Day,62418,Binghamton
2022,03/04,EIWA Championships,184,L,DEC,2 - 1,Brian Bonino,51034,Columbia,Cory Day,62418,Binghamton
2022,03/04,EIWA Championships,184,W,DEC,9 - 5,Colin Shannon,50060,American,Cory Day,62418,Binghamton
2022,02/19,Binghamton - Harvard Dual,184,L,DEC,4 - 1,Luke Rada,67359,Harvard,Cory Day,62418,Binghamton
2022,02/12,Binghamton - Cornell Dual,184,L,MD,12 - 3,Jonathan Loew,51080,Cornell,Cory Day,62418,Binghamton
2022,01/30,Navy - Binghamton Dual,184,W,DEC,6 - 4,David Key,56717,Navy,Cory Day,62418,Binghamton
2022,01/28,Columbia - Binghamton Dual,184,W,DEC,6 - 4,Jack McGill,71733,Columbia,Cory Day,62418,Binghamton
2022,01/22,Binghamton - LIU Dual,184,W,FALL,4:33,James Langan,57781,LIU,Cory Day,62418,Binghamton
2022,01/15,Drexel - Binghamton Dual,184,W,DEC,1 - 0,Josh Stillings,50895,Drexel,Cory Day,62418,Binghamton
2022,01/09,Binghamton West Virginia Round Robin,184,L,FALL,5:31,Anthony Carman,62423,West Virginia,Cory Day,62418,Binghamton
2022,01/09,Binghamton Va Tech Round Robin,184,W,DEC,1 - 0,Simeone Holmes,69707,Virginia Tech,Cory Day,62418,Binghamton
2022,01/07,David Lehman Open,184,W,DEC,2 - 0,Jack Wilt,73042,Lehigh,Cory Day,62418,Binghamton
2022,01/07,David Lehman Open,184,W,FALL,4:47,Colin Fegley,63035,Lock Haven,Cory Day,62418,Binghamton
2022,01/07,David Lehman Open,184,W,DEC,6 - 2,Aaron Wolk,62364,Brown,Cory Day,62418,Binghamton
2022,01/07,David Lehman Open,184,W,FALL,4:45,Calvin Sund,57634,Air Force,Cory Day,62418,Binghamton
2022,01/07,David Lehman Open,184,L,MD,10 - 0,Jake Thompson,50875,Air Force,Cory Day,62418,Binghamton
2022,01/07,David Lehman Open,184,L,DEC,5 - 3,Sahm AbdulRazzaq,58214,Army West Point,Cory Day,62418,Binghamton
2022,12/21,Binghamton - Central Michigan Dual,184,W,MD,14 - 4,Ben Cushman,57359,Central Michigan,Cory Day,62418,Binghamton
2022,12/20,Collegiate Dual ECM,184,W,DEC,5 - 1,Caden Wright,63043,Lehigh,Cory Day,62418,Binghamton
2022,02/19,Binghamton - Harvard Dual,197,W,DEC,3 - 2,Will Hoeft,67356,Harvard,Sam DePrez,56480,Binghamton
2022,02/12,Binghamton - Cornell Dual,197,L,MD,12 - 4,Jacob Cardenas,56770,Cornell,Sam DePrez,56480,Binghamton
2022,01/28,Columbia Binghamton ECM,184,L,DEC,10 - 4,Brian Bonino,51034,Columbia,Sam DePrez,56480,Binghamton
2022,01/22,LIU Binghamton ECM,184,W,MD,15 - 4,Gavin Claro,73410,LIU,Sam DePrez,56480,Binghamton
2022,01/22,LIU Binghamton ECM,184,W,DEC,8 - 2,TJ Franden,62125,LIU,Sam DePrez,56480,Binghamton
2022,01/09,Binghamton West Virginia Round Robin,184,L,FALL,5:26,Anthony Carman,62423,West Virginia,Sam DePrez,56480,Binghamton
2022,01/09,Binghamton Va Tech Round Robin,184,L,DEC,14 - 8,Simeone Holmes,69707,Virginia Tech,Sam DePrez,56480,Binghamton
2022,01/07,Binghamton - Lehigh Dual,184,L,MD,12 - 4,AJ Burkhart,50632,Lehigh,Sam DePrez,56480,Binghamton
2022,12/20,Binghamton - North Carolina State Dual,184,L,TF5,19 - 4 7:00,Trent Hidlay,51224,NC State,Sam DePrez,56480,Binghamton
2022,12/20,Binghamton - Missouri Dual,184,L,DEC,11 - 4,Jeremiah Kent,50824,Missouri,Sam DePrez,56480,Binghamton
2022,12/18,Binghamton - Sacred Heart Dual,184,W,DEC,3 - 1,Joseph Accousti,49034,Sacred Heart,Sam DePrez,56480,Binghamton
2022,12/10,Edinboro - Binghamton Dual,184,L,DEC,3 - 2,Ethan Ducca,62334,Edinboro,Sam DePrez,56480,Binghamton
2022,12/10,North Dakota State - Binghamton Dual,184,L,TF5,17 - 2 7:00,Deanthony Parker,71644,North Dakota State,Sam DePrez,56480,Binghamton
2022,12/03,CKLV Invitational,184,L,DEC,6 - 4,Jackson McKinney,56781,Oregon State,Sam DePrez,56480,Binghamton
2022,12/03,CKLV Invitational,184,L,FALL,4:18,Kaleb Romero,49252,Ohio State,Sam DePrez,56480,Binghamton
2022,11/28,Buffalo - Binghamton Dual,184,L,DEC,3 - 1,Peter Acciardi,51069,Buffalo,Sam DePrez,56480,Binghamton
2022,11/14,Jonathan Kaloust Bearcat Open,184,W,SV-1,7 - 5,Evan Vazquez,62576,Rider,Sam DePrez,56480,Binghamton
2022,11/14,Jonathan Kaloust Bearcat Open,184,W,DEC,3 - 2,Ethan Hatcher,62332,Cornell,Sam DePrez,56480,Binghamton
2022,11/14,Jonathan Kaloust Bearcat Open,184,L,FALL,3:52,Jonathan Loew,51080,Cornell,Sam DePrez,56480,Binghamton
2022,11/14,Jonathan Kaloust Bearcat Open,184,W,DEC,5 - 3,Connor Bourne,57131,American,Sam DePrez,56480,Binghamton
2022,11/07,Binghamton - New Jersey City University Dual,184,W,TF5,16 - 1 7:00,Mason Bayer,74366,New Jersey City University,Sam DePrez,56480,Binghamton
2022,11/07,Binghamton - Cleveland State Dual,184,L,DEC,5 - 2,Deandre Nassar,62202,Cleveland State,Sam DePrez,56480,Binghamton
2022,11/07,Binghamton - Rutgers Dual,184,L,MD,10 - 1,John Poznanski,61124,Rutgers,Sam DePrez,56480,Binghamton
2022,03/17,NCAA Championships,197,L,DEC,3 - 2,Greg Bulsak,44655,Rutgers,Louie DePrez,49046,Binghamton
2022,03/17,NCAA Championships,197,L,DEC,4 - 3,Max Dean,46025,Penn State,Louie DePrez,49046,Binghamton
2022,03/17,NCAA Championships,197,W,DEC,5 - 4,Cameron Caffey,50273,Michigan State,Louie DePrez,49046,Binghamton
2022,03/17,NCAA Championships,197,W,DEC,8 - 2,Jaron Smith,41353,Maryland,Louie DePrez,49046,Binghamton
2022,03/04,EIWA Championships,197,W,DEC,10 - 4,Luke Stout,62599,Princeton,Louie DePrez,49046,Binghamton
2022,03/04,EIWA Championships,197,W,DEC,6 - 5,Jake Koser,50890,Navy,Louie DePrez,49046,Binghamton
2022,03/04,EIWA Championships,197,W,FALL,0:13,Robert Hetherman,57209,Sacred Heart,Louie DePrez,49046,Binghamton
2022,03/04,EIWA Championships,197,W,DEC,7 - 0,Cole Urbas,56773,Pennsylvania,Louie DePrez,49046,Binghamton
2022,01/30,Navy - Binghamton Dual,197,W,SV-1,4 - 2,Jake Koser,50890,Navy,Louie DePrez,49046,Binghamton
2022,01/28,Columbia - Binghamton Dual,197,W,TF5,18 - 3 5:18,Sam Wustefeld,57272,Columbia,Louie DePrez,49046,Binghamton
2022,01/22,Binghamton - LIU Dual,197,W,DEC,3 - 2,Nunzio Crowley,45185,LIU,Louie DePrez,49046,Binghamton
2022,01/15,Drexel - Binghamton Dual,197,W,TF5,18 - 2 4:42,Santino Morina,62654,Drexel,Louie DePrez,49046,Binghamton
2022,01/09,Binghamton West Virginia Round Robin,197,W,FALL,1:14,Jackson Moomau,57161,West Virginia,Louie DePrez,49046,Binghamton
2022,01/09,Binghamton Va Tech Round Robin,197,W,DEC,10 - 4,Andy Smith,63528,Virginia Tech,Louie DePrez,49046,Binghamton
2022,01/07,Binghamton - Lehigh Dual,197,W,TF5,24 - 5 7:00,Eli Grape,49166,Lehigh,Louie DePrez,49046,Binghamton
2022,12/21,Binghamton - Central Michigan Dual,197,W,DEC,8 - 4,Aaron Bolo,50919,Central Michigan,Louie DePrez,49046,Binghamton
2022,12/20,Binghamton - North Carolina State Dual,197,W,MD,10 - 2,Isaac Trumble,67131,NC State,Louie DePrez,49046,Binghamton
2022,12/20,Binghamton - Missouri Dual,197,L,DEC,4 - 0,Rocky Elam,62027,Missouri,Louie DePrez,49046,Binghamton
2022,12/18,Binghamton - Sacred Heart Dual,197,W,FALL,5:52,Dante DelBonis,56241,Sacred Heart,Louie DePrez,49046,Binghamton
2022,12/10,Edinboro - Binghamton Dual,197,W,INJ,4:13,Cody Mulligan,50589,Edinboro,Louie DePrez,49046,Binghamton
2022,12/10,North Dakota State - Binghamton Dual,197,W,DEC,8 - 5,Owen Pentz,50250,North Dakota State,Louie DePrez,49046,Binghamton
2022,12/03,CKLV Invitational,197,W,DEC,10 - 4,Luke Stout,62599,Princeton,Louie DePrez,49046,Binghamton
2022,12/03,CKLV Invitational,197,W,DEC,8 - 2,Evan Bockman,57270,Utah Valley,Louie DePrez,49046,Binghamton
2022,12/03,CKLV Invitational,197,L,DEC,7 - 5,Thomas Penola,57105,Purdue,Louie DePrez,49046,Binghamton
2022,12/03,CKLV Invitational,197,L,DEC,2 - 0,Eric Schultz,44853,Nebraska,Louie DePrez,49046,Binghamton
2022,12/03,CKLV Invitational,197,W,MD,12 - 2,Jake Koser,50890,Navy,Louie DePrez,49046,Binghamton
2022,11/28,Buffalo - Binghamton Dual,197,W,DEC,5 - 3,Sam Mitchell,61028,Buffalo,Louie DePrez,49046,Binghamton
2022,11/21,Stanford - Binghamton Dual,197,W,DEC,8 - 3,Nick Stemmet,63032,Stanford,Louie DePrez,49046,Binghamton
2022,11/14,Jonathan Kaloust Bearcat Open,197,W,DEC,6 - 1,Cade Wilson,56799,Brown,Louie DePrez,49046,Binghamton
2022,11/14,Jonathan Kaloust Bearcat Open,197,W,DEC,3 - 2,Jacob Cardenas,56770,Cornell,Louie DePrez,49046,Binghamton
2022,11/14,Jonathan Kaloust Bearcat Open,197,W,DEC,6 - 1,Levko Higgins,50870,Penn State,Louie DePrez,49046,Binghamton
2022,11/14,Jonathan Kaloust Bearcat Open,197,W,DEC,6 - 1,Seth Janney,49115,Cornell,Louie DePrez,49046,Binghamton
2022,11/14,Jonathan Kaloust Bearcat Open,197,W,TF5,17 - 2 3:17,Mervin Mancia,69907,American,Louie DePrez,49046,Binghamton
2022,11/20,Shorty Hitchcock Open,197,W,TF5,16 - 1 2:16,Elijah Hunter,76870,Garrett College,Matt Kelly,67291,Binghamton
2022,11/20,Shorty Hitchcock Open,197,L,DEC,4 - 2,Brian Kennerly,49334,Kutztown,Matt Kelly,67291,Binghamton
2022,11/20,Shorty Hitchcock Open,197,W,MD,9 - 0,Will Small,70174,Pitt-Johnstown,Matt Kelly,67291,Binghamton
2022,11/20,Shorty Hitchcock Open,197,L,INJ,0:35,Thomas Godbee,71643,Army West Point,Matt Kelly,67291,Binghamton
2022,11/20,Shorty Hitchcock Open,197,W,TF5,16 - 0 4:01,Karl Bouyer,67184,LIU,Matt Kelly,67291,Binghamton
2022,11/14,Jonathan Kaloust Bearcat Open,197,W,DEC,4 - 0,Tony Pray,71761,Brown,Matt Kelly,67291,Binghamton
2022,11/14,Jonathan Kaloust Bearcat Open,197,L,FALL,1:40,Jake Koser,50890,Navy,Matt Kelly,67291,Binghamton
2022,11/14,Jonathan Kaloust Bearcat Open,197,L,DEC,5 - 2,William Jarrell,62907,American,Matt Kelly,67291,Binghamton
2022,11/07,Binghamton - New Jersey City University Dual,197,W,TF5,18 - 2 7:00,Kyle Hillermeier,58159,New Jersey City University,Matt Kelly,67291,Binghamton
2022,11/07,Binghamton - Rutgers Dual,197,L,FALL,1:23,Greg Bulsak,44655,Rutgers,Matt Kelly,67291,Binghamton
2022,11/14,Jonathan Kaloust Bearcat Open,197,L,DEC,10 - 4,Tony Pray,71761,Brown,Michael Tyrell,67292,Binghamton
2022,11/14,Jonathan Kaloust Bearcat Open,197,L,FALL,3:44,Seth Janney,49115,Cornell,Michael Tyrell,67292,Binghamton
2022,11/07,Binghamton - New Jersey City University Dual,285,W,MD,12 - 1,Jace Macfie,74375,New Jersey City University,Michael Tyrell,67292,Binghamton
2022,11/07,Binghamton - Cleveland State Dual,197,L,MD,10 - 2,Ben Smith,56236,Cleveland State,Michael Tyrell,67292,Binghamton
2022,03/17,NCAA Championships,285,L,DEC,7 - 4,Gary Traub,45199,Oregon State,Joe Doyle,49050,Binghamton
2022,03/17,NCAA Championships,285,W,MD,14 - 4,Luke Luffman,56708,Illinois,Joe Doyle,49050,Binghamton
2022,03/17,NCAA Championships,285,W,DEC,6 - 0,Brandon Metz,49222,North Dakota State,Joe Doyle,49050,Binghamton
2022,03/17,NCAA Championships,285,L,MD,10 - 2,Tate Orndorff,50974,Ohio State,Joe Doyle,49050,Binghamton
2022,03/04,EIWA Championships,285,W,DEC,4 - 0,Ben Goldin,50827,Pennsylvania,Joe Doyle,49050,Binghamton
