season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,12/15,Binghamton - LIU Dual,157,L,DEC,1 - 0,Brayden Roberts,64960,LIU,Fin Nadeau,73496,Binghamton
2025,11/24,Black Knight Invite,157,W,DEC,6 - 2,Nick Campagna,93078,Columbia,Fin Nadeau,73496,Binghamton
2025,11/24,Black Knight Invite,157,L,DEC,5 - 1,Brayden Roberts,64960,LIU,Fin Nadeau,73496,Binghamton
2025,11/24,Black Knight Invite,157,L,TF5,17 - 2 7:00,Alex Facundo,66706,Penn State,Fin Nadeau,73496,Binghamton
2025,11/10,Journeymen Classic,157,W,DEC,4 - 2,Luca Felix,85099,NC State,Fin Nadeau,73496,Binghamton
2025,11/10,Journeymen Classic,157,L,DEC,6 - 2,Connor Eck,71824,Lock Haven,Fin Nadeau,73496,Binghamton
2025,11/10,Journeymen Classic,157,W,MD,11 - 2,Micah Hanau,78564,Army West Point,Fin Nadeau,73496,Binghamton
2025,11/09,Illinois - Binghamton Dual,157,L,DEC,6 - 4,Jason Kraisser,57287,Illinois,Fin Nadeau,73496,Binghamton
2025,03/02,Zingo Nationals,157,L,DEC,9 - 5,Jake Neill,93446,Franklin & Marshall,Marco Albanese,84445,Binghamton
2025,03/02,Zingo Nationals,157,L,MD,14 - 3,Kellen Smith,93029,United States Military Academy,Marco Albanese,84445,Binghamton
2025,03/02,Zingo Nationals,157,W,MD,14 - 3,Seth Weaver,93014,Franklin & Marshall,Marco Albanese,84445,Binghamton
2025,03/02,Zingo Nationals,157,W,FALL,2:33,Justin Soriano,84835,Drexel,Marco Albanese,84445,Binghamton
2025,02/01,Edinboro Open,157,W,DEC,9 - 2,Thomas Stofka,93799,George Mason,Marco Albanese,84445,Binghamton
2025,02/01,Edinboro Open,157,L,MD,12 - 0,AJ Rodriguez,84414,Maryland,Marco Albanese,84445,Binghamton
2025,02/01,Edinboro Open,157,L,TF5,17 - 2 3:57,Ryan Burgos,63141,Edinboro,Marco Albanese,84445,Binghamton
2025,01/10,Franklin & Marshall Open,157,W,FALL,6:36,Thomas Stofka,93799,George Mason,Marco Albanese,84445,Binghamton
2025,01/10,Franklin & Marshall Open,157,L,DEC,14 - 8,Nick Campagna,93078,Columbia,Marco Albanese,84445,Binghamton
2025,01/10,Franklin & Marshall Open,157,L,FALL,1:22,Kaleb Burgess,72225,Buffalo,Marco Albanese,84445,Binghamton
2025,12/01,Mat-Town Open I,157,W,MD,15 - 1,Hudson Ward,93632,Lock Haven,Marco Albanese,84445,Binghamton
2025,12/01,Mat-Town Open I,157,W,SV-1,3 - 2,Cooper Rathburn,93102,Navy,Marco Albanese,84445,Binghamton
2025,12/01,Mat-Town Open I,157,L,TF5,21 - 3 6:51,Tyler Vasquez,76366,NJRTC,Marco Albanese,84445,Binghamton
2025,12/01,Mat-Town Open I,157,W,SV-1,7 - 4,Connor Eck,71824,Lock Haven,Marco Albanese,84445,Binghamton
2025,11/24,Big Red Invitational,157,W,DEC,9 - 8,Nicholas Romero,79484,Brown,Marco Albanese,84445,Binghamton
2025,11/24,Big Red Invitational,157,L,DEC,7 - 3,Brady Unger,79411,Buffalo,Marco Albanese,84445,Binghamton
2025,11/24,Big Red Invitational,157,L,FALL,3:44,Kaleb Burgess,72225,Buffalo,Marco Albanese,84445,Binghamton
2025,11/24,Big Red Invitational,157,L,DEC,12 - 9,Nate Wade,76000,Cornell,Marco Albanese,84445,Binghamton
2025,03/02,Zingo Nationals,157,W,DEC,7 - 3,Donovan DiStefano,93206,Rutgers,Jordan Brown,84488,Binghamton
2025,03/02,Zingo Nationals,157,W,DEC,8 - 6,Nick Campagna,93078,Columbia,Jordan Brown,84488,Binghamton
2025,03/02,Zingo Nationals,157,L,FALL,0:35,Cody Tavoso,84358,Princeton,Jordan Brown,84488,Binghamton
2025,03/02,Zingo Nationals,157,L,DEC,5 - 1,Dagen Condomitti,78685,Rutgers,Jordan Brown,84488,Binghamton
2025,02/07,Binghamton - Morgan State Dual,165,W,TF5,17 - 2 7:00,Cooper Lockhart,84329,Morgan State,Jordan Brown,84488,Binghamton
2025,01/10,Franklin & Marshall Open,157,L,SV-1,4 - 1,Nolan Leiss,93197,Harvard,Jordan Brown,84488,Binghamton
2025,01/10,Franklin & Marshall Open,157,L,TF5,18 - 1 3:57,Ty Watson,92928,Penn State,Jordan Brown,84488,Binghamton
2025,01/10,Franklin & Marshall Open,157,W,TF5,19 - 3 5:45,Charles Spencer,84851,Kent State,Jordan Brown,84488,Binghamton
2025,01/10,Franklin & Marshall Open,157,W,MD,12 - 4,Chase Burke,84786,Lock Haven,Jordan Brown,84488,Binghamton
2025,01/05,Lock Haven - Binghamton Dual,157,L,DEC,8 - 2,Nick Stampoulos,74398,Lock Haven,Jordan Brown,84488,Binghamton
2025,12/22,Penn State - Binghamton Dual,157,L,FALL,3:31,Tyler Kasak,78731,Penn State,Jordan Brown,84488,Binghamton
2025,12/22,Missouri - Binghamton Dual,157,L,TF5,19 - 4 7:00,James Conway,73529,Missouri,Jordan Brown,84488,Binghamton
2025,11/24,Black Knight Invite,157,W,DEC,9 - 6,William Morrow,79213,Bloomsburg,Jordan Brown,84488,Binghamton
2025,11/24,Black Knight Invite,157,L,MD,13 - 1,Jaden Le,66968,Columbia,Jordan Brown,84488,Binghamton
2025,11/24,Black Knight Invite,157,L,TF5,19 - 3 3:55,Tyler Kasak,78731,Penn State,Jordan Brown,84488,Binghamton
2025,11/24,Black Knight Invite,157,W,DEC,7 - 3,Micah Hanau,78564,Army West Point,Jordan Brown,84488,Binghamton
2025,11/10,Journeymen Classic,157,W,TF5,19 - 2 3:29,Taigh Merola,93973,Sacred Heart,Jordan Brown,84488,Binghamton
2025,11/10,Journeymen Classic,157,W,TB-2,3 - 2,Frankie Volpe,84312,Hofstra,Jordan Brown,84488,Binghamton
2025,11/10,Journeymen Classic,157,W,DEC,8 - 3,Kelly Kakos,82505,Lock Haven,Jordan Brown,84488,Binghamton
2025,11/24,Big Red Invitational,157,W,FALL,1:59,Taigh Merola,93973,Sacred Heart,Victor Petkov,93772,Binghamton
2025,11/24,Big Red Invitational,157,W,TF5,21 - 5 7:00,Nolan Hook,93257,Sacred Heart,Victor Petkov,93772,Binghamton
2025,11/24,Big Red Invitational,157,W,FALL,2:39,Rocco DeMartino,79719,Sacred Heart,Victor Petkov,93772,Binghamton
2025,11/24,Big Red Invitational,157,L,FALL,6:24,Dakota Asuncion,73481,Sacred Heart,Victor Petkov,93772,Binghamton
2025,03/07,EIWA Championships,165,L,DEC,4 - 3,Dylan Elmore,78528,Navy,Carter Baer,72615,Binghamton
2025,03/07,EIWA Championships,165,W,MD,9 - 1,Kaden Milheim,78789,American,Carter Baer,72615,Binghamton
2025,03/07,EIWA Championships,165,W,FALL,0:43,Cooper Lockhart,84329,Morgan State,Carter Baer,72615,Binghamton
2025,03/07,EIWA Championships,165,L,DEC,10 - 8,Noah Mulvaney,78676,Bucknell,Carter Baer,72615,Binghamton
2025,03/07,EIWA Championships,165,W,MD,11 - 3,Dylan Elmore,78528,Navy,Carter Baer,72615,Binghamton
2025,02/23,Binghamton - Army West Point Dual,165,L,DEC,5 - 2,Gunner Filipowicz,72974,Army West Point,Carter Baer,72615,Binghamton
2025,02/16,Binghamton - Buffalo Dual,165,W,MD,8 - 0,Charlie Foster,93248,Buffalo,Carter Baer,72615,Binghamton
2025,02/09,Sacred Heart - Binghamton Dual,165,W,TF5,17 - 2 2:00,Calvin Pineda,79727,Sacred Heart,Carter Baer,72615,Binghamton
2025,02/01,Cornell - Binghamton Dual,165,L,DEC,4 - 0,Julian Ramirez,56706,Cornell,Carter Baer,72615,Binghamton
2025,01/25,Binghamton - Brown Dual,165,W,MD,9 - 0,Keegan Rothrock,67258,Brown,Carter Baer,72615,Binghamton
2025,01/25,Binghamton - Harvard Dual,165,W,MD,15 - 2,Cael Berg,71877,Harvard,Carter Baer,72615,Binghamton
2025,01/18,Binghamton - Drexel Dual,165,W,SV-1,2 - 1,Cody Walsh,71125,Drexel,Carter Baer,72615,Binghamton
2025,01/18,Binghamton - Franklin & Marshall Dual,165,W,DEC,10 - 4,Josh Palmucci,78645,Franklin & Marshall,Carter Baer,72615,Binghamton
2025,01/11,Lehigh - Binghamton Dual,165,W,MD,9 - 1,Zeke Dubler,79059,Lehigh,Carter Baer,72615,Binghamton
2025,01/09,Hofstra - Binghamton Dual,165,W,DEC,5 - 2,Kyle Mosher,57125,Hofstra,Carter Baer,72615,Binghamton
2025,01/05,Maryland - Binghamton Dual,165,W,DEC,9 - 4,Alex Uryniak,84297,Maryland,Carter Baer,72615,Binghamton
2025,01/05,Lock Haven - Binghamton Dual,165,L,DEC,2 - 0,Caden Dobbins,81883,Lock Haven,Carter Baer,72615,Binghamton
2025,01/05,Columbia - Binghamton Dual,165,L,MD,9 - 0,Cesar Alvan,71732,Columbia,Carter Baer,72615,Binghamton
2025,12/22,Little Rock - Binghamton Dual,165,L,DEC,7 - 3,Joseph Bianchi,62836,Little Rock,Carter Baer,72615,Binghamton
2025,12/22,Missouri - Binghamton Dual,165,W,DEC,8 - 2,Joel Mylin,73025,Missouri,Carter Baer,72615,Binghamton
2025,11/24,Black Knight Invite,165,W,TF5,18 - 3 5:26,Oliver Howard,93079,Columbia,Carter Baer,72615,Binghamton
2025,11/24,Black Knight Invite,165,L,DEC,5 - 2,Cesar Alvan,71732,Columbia,Carter Baer,72615,Binghamton
2025,11/24,Black Knight Invite,165,W,MD,12 - 2,James Johnston,73408,LIU,Carter Baer,72615,Binghamton
2025,11/24,Black Knight Invite,165,L,TF5,18 - 3 5:37,Mitchell Mesenbrink,73197,Penn State,Carter Baer,72615,Binghamton
2025,11/10,Journeymen Classic,165,W,TF5,16 - 1 5:39,Owen Quinn,73467,Lehigh,Carter Baer,72615,Binghamton
2025,11/10,Journeymen Classic,165,W,DEC,7 - 2,Andrew Troczynski,73134,Pennsylvania,Carter Baer,72615,Binghamton
2025,11/10,Journeymen Classic,165,W,DEC,5 - 1,Vincent Mannella,62892,Pennsylvania,Carter Baer,72615,Binghamton
2025,11/09,Illinois - Binghamton Dual,165,L,FALL,5:20,Braeden Scoles,78917,Illinois,Carter Baer,72615,Binghamton
2025,03/02,Zingo Nationals,165,L,DEC,5 - 3,Charlie Foster,93248,Buffalo,Deakon Bailey,92941,Binghamton
2025,03/02,Zingo Nationals,165,L,DEC,11 - 4,Domenic D'Agostino,78471,Drexel,Deakon Bailey,92941,Binghamton
2025,02/01,Edinboro Open,165,L,DEC,6 - 1,Braden Blackorby,85126,Virginia,Deakon Bailey,92941,Binghamton
2025,02/01,Edinboro Open,165,W,MD,15 - 6,Cole Hopkins,84291,Central Michigan,Deakon Bailey,92941,Binghamton
2025,02/01,Edinboro Open,165,W,FALL,3:48,Creed Thomas,84281,Bucknell,Deakon Bailey,92941,Binghamton
2025,02/01,Edinboro Open,165,L,MD,9 - 0,Nick Marienfeld,79054,Central Michigan,Deakon Bailey,92941,Binghamton
2025,01/10,Franklin & Marshall Open,165,L,DEC,6 - 2,Owen Quinn,73467,Lehigh,Deakon Bailey,92941,Binghamton
2025,01/10,Franklin & Marshall Open,165,L,DEC,8 - 3,Brooks Gable,71707,Air Force,Deakon Bailey,92941,Binghamton
2025,11/24,Big Red Invitational,165,L,MFOR,0 - 0,Anthony Mann,93975,Sacred Heart,Deakon Bailey,92941,Binghamton
2025,11/24,Big Red Invitational,165,L,MFOR,0 - 0,David Rozenblum,84810,Sacred Heart,Deakon Bailey,92941,Binghamton
2025,11/24,Big Red Invitational,165,L,MFOR,0 - 0,Calvin Pineda,79727,Sacred Heart,Deakon Bailey,92941,Binghamton
2025,11/24,Big Red Invitational,165,L,CMFF,0 - 0,Wesley Barnes,79466,Clarion,Deakon Bailey,92941,Binghamton
2025,11/24,Big Red Invitational,165,L,FALL,0:38,Kaleb Williams,81113,Cornell,Deakon Bailey,92941,Binghamton
2025,02/01,Cornell - Binghamton Dual,174,L,TF5,16 - 0 4:49,Simon Ruiz,78145,Cornell,Roberto Padilla,81108,Binghamton
2025,01/18,Binghamton - Drexel Dual,174,L,MD,13 - 4,Jasiah Queen,77621,Drexel,Roberto Padilla,81108,Binghamton
2025,01/18,Binghamton - Franklin & Marshall Dual,174,W,DEC,8 - 1,Dominic Wheatley,79945,Franklin & Marshall,Roberto Padilla,81108,Binghamton
2025,01/05,Columbia - Binghamton Dual,184,L,FALL,6:04,Nick Fine,71734,Columbia,Roberto Padilla,81108,Binghamton
2025,12/22,Penn State - Binghamton Dual,174,L,TF5,18 - 0 5:00,Levi Haines,72657,Penn State,Roberto Padilla,81108,Binghamton
2025,12/15,Binghamton - LIU Dual,165,L,DEC,7 - 0,Donavan Smith,84608,LIU,Roberto Padilla,81108,Binghamton
2025,11/24,Big Red Invitational,165,L,TF5,17 - 0 7:00,Harrison Trahan,71760,Brown,Roberto Padilla,81108,Binghamton
2025,11/24,Big Red Invitational,165,W,MD,14 - 3,Kaeden Berger,70740,Clarion,Roberto Padilla,81108,Binghamton
2025,11/24,Big Red Invitational,165,L,MD,11 - 1,Hunter Shaut,61754,Buffalo,Roberto Padilla,81108,Binghamton
2025,11/24,Big Red Invitational,165,L,DEC,4 - 2,Evan Canoyer,71815,Cornell,Roberto Padilla,81108,Binghamton
2025,11/10,Journeymen Classic,165,L,SV-1,6 - 3,Kaleb Williams,81113,Cornell,Roberto Padilla,81108,Binghamton
2025,11/10,Journeymen Classic,165,W,DEC,4 - 1,Michael Bobola,78664,Harvard,Roberto Padilla,81108,Binghamton
2025,11/10,Journeymen Classic,165,L,DEC,8 - 3,Joseph Manfredi,84611,Arizona State,Roberto Padilla,81108,Binghamton
2025,11/24,Big Red Invitational,165,W,FALL,1:51,Nicholas Mackland-Rivera,93974,Sacred Heart,Timur Beksultan,93486,Binghamton
2025,11/24,Big Red Invitational,165,W,FALL,3:14,Anthony Jacobsen,84809,Sacred Heart,Timur Beksultan,93486,Binghamton
2025,11/24,Big Red Invitational,165,W,MFOR,0 - 0,Brady Worthing,66983,Clarion,Timur Beksultan,93486,Binghamton
2025,11/24,Big Red Invitational,165,W,DEC,10 - 4,Daniel Bomberger,83493,Cornell,Timur Beksultan,93486,Binghamton
2025,11/24,Big Red Invitational,165,L,FALL,0:27,Ben Shvartsman,78498,Cornell,Timur Beksultan,93486,Binghamton
2025,03/02,Zingo Nationals,165,W,TF5,15 - 0 7:00,Brian Wilson,93760,Rider,Tyler Reed,84443,Binghamton
2025,03/02,Zingo Nationals,165,L,FALL,2:58,Caden Bellis,85114,PRTC,Tyler Reed,84443,Binghamton
2025,03/02,Zingo Nationals,165,L,MD,10 - 2,Giovanni Alejandro,84361,Rider,Tyler Reed,84443,Binghamton
2025,01/10,Franklin & Marshall Open,165,W,DEC,9 - 4,Tyler Shea,84670,Franklin & Marshall,Tyler Reed,84443,Binghamton
2025,01/10,Franklin & Marshall Open,165,L,MD,8 - 0,Declan Casey,81567,Navy,Tyler Reed,84443,Binghamton
2025,01/10,Franklin & Marshall Open,165,L,TF5,16 - 0 6:16,Andrew Harmon,79537,Air Force,Tyler Reed,84443,Binghamton
2025,12/01,Mat-Town Open I,165,W,FALL,4:23,Gage Wiggins,96710,Wyoming Seminary Prep,Tyler Reed,84443,Binghamton
2025,12/01,Mat-Town Open I,165,L,TF5,19 - 4 4:28,Louis Cerchio,84612,Spartan Combat RTC,Tyler Reed,84443,Binghamton
2025,12/01,Mat-Town Open I,165,L,TF5,17 - 0 4:17,Julian Ramirez,56706,Cornell,Tyler Reed,84443,Binghamton
2025,03/20,NCAA Championships,174,L,DEC,5 - 3,Matthew Singleton,73015,NC State,Brevin Cassella,67293,Binghamton
2025,03/20,NCAA Championships,174,W,MD,8 - 0,Clayton Whiting,72552,Minnesota,Brevin Cassella,67293,Binghamton
2025,03/20,NCAA Championships,174,L,DEC,3 - 0,Patrick Kennedy,56760,Iowa,Brevin Cassella,67293,Binghamton
2025,03/20,NCAA Championships,174,W,DEC,3 - 1,Jasiah Queen,77621,Drexel,Brevin Cassella,67293,Binghamton
2025,03/07,EIWA Championships,174,W,SV-2,4 - 1,Danny Wask,72981,Navy,Brevin Cassella,67293,Binghamton
2025,03/07,EIWA Championships,174,W,DEC,8 - 6,Myles Takats,83325,Bucknell,Brevin Cassella,67293,Binghamton
2025,03/07,EIWA Championships,174,W,DEC,8 - 2,Darrien Roberts,60446,Morgan State,Brevin Cassella,67293,Binghamton
2025,02/23,Binghamton - Army West Point Dual,174,W,DEC,3 - 1,Dalton Harkins,65872,Army West Point,Brevin Cassella,67293,Binghamton
2025,02/16,Binghamton - Buffalo Dual,174,W,TF5,16 - 1 7:00,Ty Raines,57719,Buffalo,Brevin Cassella,67293,Binghamton
2025,02/09,Sacred Heart - Binghamton Dual,174,W,TF5,19 - 3 7:00,Aidan Zarrella,79730,Sacred Heart,Brevin Cassella,67293,Binghamton
2025,02/07,Binghamton - Morgan State Dual,174,W,DEC,5 - 0,Darrien Roberts,60446,Morgan State,Brevin Cassella,67293,Binghamton
2025,01/25,Binghamton - Brown Dual,174,W,MD,11 - 1,Drew Clearie,71778,Brown,Brevin Cassella,67293,Binghamton
2025,01/25,Binghamton - Harvard Dual,174,W,FALL,1:18,Haden Bottiglieri,92953,Harvard,Brevin Cassella,67293,Binghamton
2025,01/11,Lehigh - Binghamton Dual,174,W,DEC,3 - 0,Rylan Rogers,72668,Lehigh,Brevin Cassella,67293,Binghamton
2025,01/09,Hofstra - Binghamton Dual,174,W,TF5,21 - 4 7:00,Eric Shindel,73026,Hofstra,Brevin Cassella,67293,Binghamton
2025,01/05,Maryland - Binghamton Dual,174,W,FALL,2:24,Branson John,92961,Maryland,Brevin Cassella,67293,Binghamton
2025,01/05,Lock Haven - Binghamton Dual,174,W,DEC,5 - 3,Avery Bassett,71835,Lock Haven,Brevin Cassella,67293,Binghamton
2025,01/05,Columbia - Binghamton Dual,174,W,DEC,6 - 0,Jack McGill,71733,Columbia,Brevin Cassella,67293,Binghamton
2025,12/22,Little Rock - Binghamton Dual,174,W,DEC,4 - 0,Tyler Brennan,62844,Little Rock,Brevin Cassella,67293,Binghamton
2025,12/22,Missouri - Binghamton Dual,174,L,MD,21 - 8,Keegan O'Toole,61119,Missouri,Brevin Cassella,67293,Binghamton
2025,12/15,Binghamton - LIU Dual,174,W,TF5,18 - 1 5:08,Corey Connolly,62210,LIU,Brevin Cassella,67293,Binghamton
2025,12/06,Cliff Keen Invitational,174,W,MD,11 - 0,Aiden Riggins,73562,Iowa State,Brevin Cassella,67293,Binghamton
2025,12/06,Cliff Keen Invitational,174,W,TF5,15 - 0 4:20,Brody Baumann,73558,Purdue,Brevin Cassella,67293,Binghamton
2025,12/06,Cliff Keen Invitational,174,L,MD,11 - 1,Garrett Thompson,73169,Ohio,Brevin Cassella,67293,Binghamton
2025,12/06,Cliff Keen Invitational,174,W,DEC,2 - 0,Jared Simma,73007,Northern Iowa,Brevin Cassella,67293,Binghamton
2025,12/06,Cliff Keen Invitational,174,W,MD,9 - 0,Danny Wask,72981,Navy,Brevin Cassella,67293,Binghamton
2025,12/06,Cliff Keen Invitational,174,L,TF5,20 - 5 6:11,Dean Hamiti,62894,Oklahoma State,Brevin Cassella,67293,Binghamton
2025,12/06,Cliff Keen Invitational,174,W,DEC,9 - 2,Sean Harman,59678,Oregon State,Brevin Cassella,67293,Binghamton
2025,11/24,Big Red Invitational,174,W,TF5,16 - 0 7:00,Dylan Schell,78660,Buffalo,Brevin Cassella,67293,Binghamton
2025,11/24,Big Red Invitational,174,W,DEC,6 - 3,Drew Clearie,71778,Brown,Brevin Cassella,67293,Binghamton
2025,11/24,Big Red Invitational,174,L,DEC,5 - 3,Simon Ruiz,78145,Cornell,Brevin Cassella,67293,Binghamton
2025,11/24,Big Red Invitational,174,W,DEC,11 - 6,Christian Hansen,71809,Cornell,Brevin Cassella,67293,Binghamton
2025,11/09,Illinois - Binghamton Dual,174,W,MD,14 - 1,Danny Braunagel,50926,Illinois,Brevin Cassella,67293,Binghamton
2025,03/07,EIWA Championships,184,L,DEC,7 - 1,Daniel Williams,84928,Navy,Will Ebert,76486,Binghamton
2025,03/07,EIWA Championships,184,L,DEC,4 - 1,Guiseppe Hoose,56371,Drexel,Will Ebert,76486,Binghamton
2025,03/07,EIWA Championships,184,W,DEC,4 - 0,Anthony D'Alesio,67000,LIU,Will Ebert,76486,Binghamton
2025,03/07,EIWA Championships,184,L,DEC,3 - 2,Ross McFarland,62209,Hofstra,Will Ebert,76486,Binghamton
2025,02/23,Binghamton - Army West Point Dual,184,L,DEC,3 - 1,Jake Gilfoil,81576,Army West Point,Will Ebert,76486,Binghamton
2025,02/16,Binghamton - Buffalo Dual,184,L,DEC,7 - 6,Marcus Petite,67407,Buffalo,Will Ebert,76486,Binghamton
2025,02/09,Sacred Heart - Binghamton Dual,184,W,DEC,8 - 1,Hunter Perez,79734,Sacred Heart,Will Ebert,76486,Binghamton
2025,02/07,Binghamton - Morgan State Dual,184,W,DEC,6 - 1,Cam Johnson,84333,Morgan State,Will Ebert,76486,Binghamton
2025,02/01,Cornell - Binghamton Dual,184,L,TF5,16 - 1 6:29,Chris Foca,56712,Cornell,Will Ebert,76486,Binghamton
2025,01/25,Binghamton - Brown Dual,184,L,DEC,4 - 0,Andrew Reall,84430,Brown,Will Ebert,76486,Binghamton
2025,01/25,Binghamton - Harvard Dual,184,W,MD,10 - 2,Matthew Walsh,84478,Harvard,Will Ebert,76486,Binghamton
2025,01/18,Binghamton - Drexel Dual,184,L,DEC,3 - 1,Guiseppe Hoose,56371,Drexel,Will Ebert,76486,Binghamton
2025,01/18,Binghamton - Franklin & Marshall Dual,184,W,MD,8 - 0,Leo Varga,93513,Franklin & Marshall,Will Ebert,76486,Binghamton
2025,01/11,Lehigh - Binghamton Dual,184,L,SV-1,2 - 1,Caden Rogers,64004,Lehigh,Will Ebert,76486,Binghamton
2025,01/09,Hofstra - Binghamton Dual,184,L,SV-1,5 - 2,Ross McFarland,62209,Hofstra,Will Ebert,76486,Binghamton
2025,01/05,Maryland - Binghamton Dual,184,W,DEC,4 - 3,Jaxon Smith,68714,Maryland,Will Ebert,76486,Binghamton
2025,01/05,Lock Haven - Binghamton Dual,184,W,DEC,1 - 0,Cole Bartram,84636,Lock Haven,Will Ebert,76486,Binghamton
2025,12/22,Little Rock - Binghamton Dual,184,L,DEC,4 - 2,Brock Delsignore,71935,Little Rock,Will Ebert,76486,Binghamton
2025,12/22,Penn State - Binghamton Dual,184,L,FALL,5:55,Carter Starocci,58819,Penn State,Will Ebert,76486,Binghamton
2025,12/22,Missouri - Binghamton Dual,184,L,DEC,3 - 1,Colton Hawks,62375,Missouri,Will Ebert,76486,Binghamton
2025,12/15,Binghamton - LIU Dual,184,L,DEC,4 - 2,Anthony D'Alesio,67000,LIU,Will Ebert,76486,Binghamton
2025,12/06,Cliff Keen Invitational,184,W,MD,9 - 0,Shay Addison,78500,Arizona State,Will Ebert,76486,Binghamton
2025,12/06,Cliff Keen Invitational,184,L,DEC,5 - 2,James Rowley,73715,Purdue,Will Ebert,76486,Binghamton
2025,12/06,Cliff Keen Invitational,184,L,DEC,6 - 5,Dennis Robin,69638,West Virginia,Will Ebert,76486,Binghamton
2025,12/06,Cliff Keen Invitational,184,W,FALL,1:32,Logan Eller,82482,Appalachian State,Will Ebert,76486,Binghamton
2025,11/24,Big Red Invitational,184,W,FALL,3:56,Andrew Reall,84430,Brown,Will Ebert,76486,Binghamton
2025,11/24,Big Red Invitational,184,W,FALL,1:32,Adrian Gacek,84293,Clarion,Will Ebert,76486,Binghamton
2025,11/24,Big Red Invitational,184,W,DEC,3 - 0,Marcus Petite,67407,Buffalo,Will Ebert,76486,Binghamton
2025,11/24,Big Red Invitational,184,W,DEC,12 - 7,Colt Barley,73206,Cornell,Will Ebert,76486,Binghamton
2025,11/10,Journeymen Classic,184,W,DEC,4 - 0,Nate Taylor,82514,Pennsylvania,Will Ebert,76486,Binghamton
2025,11/10,Journeymen Classic,184,W,DEC,4 - 1,Colin Fegley,63035,Lock Haven,Will Ebert,76486,Binghamton
2025,11/10,Journeymen Classic,184,W,FALL,2:32,Nathan Haas,62341,Cal Baptist,Will Ebert,76486,Binghamton
2025,11/09,Illinois - Binghamton Dual,184,W,DEC,2 - 0,Edmond Ruth,51277,Illinois,Will Ebert,76486,Binghamton
2025,03/02,Zingo Nationals,184,L,INJ,0:21,Matthew Jens,93746,Wisconsin,John Baker,78820,Binghamton
2025,03/02,Zingo Nationals,184,L,MFOR,0 - 0,Gavin Proffitt,84817,Hofstra,John Baker,78820,Binghamton
2025,01/10,Franklin & Marshall Open,184,L,MD,14 - 4,Trent Thomas,86118,Kent State,John Baker,78820,Binghamton
2025,01/10,Franklin & Marshall Open,184,L,MD,20 - 8,George Rhodes,84619,Drexel,John Baker,78820,Binghamton
2025,11/24,Big Red Invitational,184,L,TB-1,5 - 2,Connor Scuilla,92943,Buffalo,John Baker,78820,Binghamton
2025,11/24,Big Red Invitational,184,L,FALL,2:03,Nick Olivieri,76389,Brown,John Baker,78820,Binghamton
2025,11/24,Big Red Invitational,184,L,TF5,19 - 4 7:00,Matt Furman,84298,Cornell,John Baker,78820,Binghamton
2025,11/24,Big Red Invitational,184,L,MD,17 - 4,Zahir Mclean-Felix,83569,Cornell,John Baker,78820,Binghamton
2025,11/24,Big Red Invitational,184,W,MFOR,0 - 0,Liam Finn,78568,Cornell,John Baker,78820,Binghamton
2025,03/07,EIWA Championships,197,L,MD,11 - 1,Wolfgang Frable,78566,Army West Point,Cayden Bevis,78819,Binghamton
2025,03/07,EIWA Championships,197,L,DEC,10 - 6,Payton Thomas,79994,Navy,Cayden Bevis,78819,Binghamton
2025,03/07,EIWA Championships,197,W,MD,13 - 5,Chris DeLana,79731,Sacred Heart,Cayden Bevis,78819,Binghamton
2025,03/07,EIWA Championships,197,W,DEC,12 - 10,Nikolas Miller,73028,Hofstra,Cayden Bevis,78819,Binghamton
2025,03/07,EIWA Championships,197,W,FALL,4:34,Corey Connolly,62210,LIU,Cayden Bevis,78819,Binghamton
2025,03/07,EIWA Championships,197,L,DEC,12 - 5,Michael O'Malley,50836,Drexel,Cayden Bevis,78819,Binghamton
2025,02/23,Binghamton - Army West Point Dual,197,L,FALL,2:56,Wolfgang Frable,78566,Army West Point,Cayden Bevis,78819,Binghamton
2025,02/16,Binghamton - Buffalo Dual,197,W,DEC,7 - 2,Lonnell Owens-Pabon,78784,Buffalo,Cayden Bevis,78819,Binghamton
2025,02/09,Sacred Heart - Binghamton Dual,197,W,DEC,4 - 2,Chris DeLana,79731,Sacred Heart,Cayden Bevis,78819,Binghamton
2025,02/07,Binghamton - Morgan State Dual,197,W,TF5,16 - 0 7:00,Eric Washington,81707,Morgan State,Cayden Bevis,78819,Binghamton
2025,02/01,Cornell - Binghamton Dual,197,L,DEC,9 - 4,Mikey Dellagatta,78704,Cornell,Cayden Bevis,78819,Binghamton
2025,01/25,Binghamton - Brown Dual,197,L,DEC,4 - 2,Thomas Sandoval,85051,Brown,Cayden Bevis,78819,Binghamton
2025,01/25,Binghamton - Harvard Dual,197,W,DEC,7 - 3,Hudson Skove,92952,Harvard,Cayden Bevis,78819,Binghamton
2025,01/18,Binghamton - Drexel Dual,197,L,MD,13 - 2,Ibrahim Ameer,75829,Drexel,Cayden Bevis,78819,Binghamton
2025,01/18,Binghamton - Franklin & Marshall Dual,197,W,MD,11 - 2,RJ Moore,78649,Franklin & Marshall,Cayden Bevis,78819,Binghamton
2025,01/11,Lehigh - Binghamton Dual,197,L,TF5,21 - 4 5:50,Michael Beard,50614,Lehigh,Cayden Bevis,78819,Binghamton
