season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,11/11,Michigan State Open,157,L,FALL,1:33,Justin Gorman,85465,Albion,Zack Ramsey,84626,Michigan
2024,11/11,Michigan State Open,157,L,FALL,4:14,Eran Marx,84993,Grand Valley State University,Zack Ramsey,84626,Michigan
2024,03/21,NCAA Championships,165,L,DEC,4 - 2,Hunter Garvin,73862,Stanford,Cameron Amine,57289,Michigan
2024,03/21,NCAA Championships,165,L,DEC,6 - 1,Mitchell Mesenbrink,73197,Penn State,Cameron Amine,57289,Michigan
2024,03/21,NCAA Championships,165,W,SV-1,4 - 1,Izzak Olejnik,56509,Oklahoma State,Cameron Amine,57289,Michigan
2024,03/21,NCAA Championships,165,W,DEC,4 - 1,Derek Fields,71932,NC State,Cameron Amine,57289,Michigan
2024,03/09,Big Ten Championships,165,L,SV-1,8 - 5,Michael Caliendo,71699,Iowa,Cameron Amine,57289,Michigan
2024,03/09,Big Ten Championships,165,W,TB-1,3 - 2,Antrell Taylor,72966,Nebraska,Cameron Amine,57289,Michigan
2024,03/09,Big Ten Championships,165,W,DEC,7 - 1,Maxx Mayfield,62981,Northwestern,Cameron Amine,57289,Michigan
2024,03/09,Big Ten Championships,165,W,DEC,8 - 2,Blaine Brenner,72138,Minnesota,Cameron Amine,57289,Michigan
2024,03/09,Big Ten Championships,165,L,SV-1,5 - 2,Michael Caliendo,71699,Iowa,Cameron Amine,57289,Michigan
2024,03/09,Big Ten Championships,165,W,SV-1,4 - 1,Chris Moore,79651,Illinois,Cameron Amine,57289,Michigan
2024,02/25,Michigan - Central Michigan Dual,165,W,SV-1,4 - 1,Tyler Swiderski,75986,Central Michigan,Cameron Amine,57289,Michigan
2024,02/16,Michigan - Indiana Dual,165,W,DEC,4 - 1,Nicholas South,56709,Indiana,Cameron Amine,57289,Michigan
2024,02/09,Michigan - Nebraska Dual,165,L,TB-1,3 - 2,Antrell Taylor,72966,Nebraska,Cameron Amine,57289,Michigan
2024,01/21,Rutgers - Michigan Dual,165,W,SV-1,4 - 1,Luke Gayer,77388,Rutgers,Cameron Amine,57289,Michigan
2024,01/19,Penn State - Michigan Dual,165,L,MD,11 - 1,Mitchell Mesenbrink,73197,Penn State,Cameron Amine,57289,Michigan
2024,01/14,Michigan State - Michigan Dual,165,L,DEC,6 - 4,Caleb Fish,63045,Michigan State,Cameron Amine,57289,Michigan
2024,01/12,Michigan - Maryland Dual,165,W,FALL,2:17,Ryan Money,84579,Maryland,Cameron Amine,57289,Michigan
2024,12/01,Cliff Keen Invitational,165,L,DEC,3 - 1,David Carr,51126,Iowa State,Cameron Amine,57289,Michigan
2024,12/01,Cliff Keen Invitational,165,L,DEC,6 - 4,Izzak Olejnik,56509,Oklahoma State,Cameron Amine,57289,Michigan
2024,12/01,Cliff Keen Invitational,165,W,DEC,6 - 3,Isaias Estrada,72152,North Carolina,Cameron Amine,57289,Michigan
2024,12/01,Cliff Keen Invitational,165,W,DEC,4 - 1,Garrett Thompson,73169,Ohio,Cameron Amine,57289,Michigan
2024,12/01,Cliff Keen Invitational,165,W,DEC,4 - 2,Brevin Cassella,67293,Binghamton,Cameron Amine,57289,Michigan
2024,12/01,Cliff Keen Invitational,165,W,TF5,25 - 8 7:00,Kyle Mosher,57125,Columbia,Cameron Amine,57289,Michigan
2024,11/19,Michigan - Rider Dual,165,W,TF5,18 - 3 5:17,Cole McComas,62984,Rider,Cameron Amine,57289,Michigan
2024,11/17,Michigan - Columbia Dual,165,W,MD,18 - 6,Andrew Garr,57348,Columbia,Cameron Amine,57289,Michigan
2024,02/02,Iowa - Michigan Dual,165,L,DEC,9 - 4,Michael Caliendo,71699,Iowa,Beau Mantanona,78420,Michigan
2024,01/26,Michigan - Ohio State Dual,165,L,DEC,12 - 10,Bryce Hepner,64961,Ohio State,Beau Mantanona,78420,Michigan
2024,01/04,Michigan - South Dakota State Dual,165,W,DEC,4 - 2,Tanner Cook,51408,South Dakota State,Beau Mantanona,78420,Michigan
2024,12/29,Midlands Championships,165,W,DEC,13 - 9,Holden Garcia,77148,Princeton,Beau Mantanona,78420,Michigan
2024,12/29,Midlands Championships,165,W,FALL,2:53,Caleb Fish,63045,Michigan State,Beau Mantanona,78420,Michigan
2024,12/29,Midlands Championships,165,W,SV-1,4 - 1,Maxx Mayfield,62981,Northwestern,Beau Mantanona,78420,Michigan
2024,12/29,Midlands Championships,165,L,FALL,4:49,Dean Hamiti,62894,Wisconsin,Beau Mantanona,78420,Michigan
2024,12/29,Midlands Championships,165,W,DEC,4 - 3,Tracy Hubbard,57361,Central Michigan,Beau Mantanona,78420,Michigan
2024,12/29,Midlands Championships,165,W,DEC,5 - 0,Jake Silverstein,67370,Rider,Beau Mantanona,78420,Michigan
2024,12/29,Midlands Championships,165,W,DEC,6 - 3,Tate Geiser,78813,Cleveland State,Beau Mantanona,78420,Michigan
2024,12/09,Cleveland State Open,165,W,MD,16 - 3,Joey Arnold,72215,Edinboro,Beau Mantanona,78420,Michigan
2024,12/09,Cleveland State Open,165,W,FALL,4:50,Daniel Patten,62489,Cleveland State,Beau Mantanona,78420,Michigan
2024,12/09,Cleveland State Open,165,W,FALL,0:32,Andrew Christie,78624,Army West Point,Beau Mantanona,78420,Michigan
2024,12/09,Cleveland State Open,165,W,FALL,0:33,Dakota Morris,73960,Army West Point,Beau Mantanona,78420,Michigan
2024,12/09,Cleveland State Open,165,L,DEC,8 - 2,Dalton Harkins,65872,Army West Point,Beau Mantanona,78420,Michigan
2024,11/11,Michigan State Open,165,W,DEC,6 - 1,Jake Evans,73345,Northern Illinois,Beau Mantanona,78420,Michigan
2024,11/11,Michigan State Open,165,W,FALL,6:55,Andrew Chambal,64639,Unattached,Beau Mantanona,78420,Michigan
2024,11/11,Michigan State Open,165,L,DEC,8 - 2,Maxx Mayfield,62981,Northwestern,Beau Mantanona,78420,Michigan
2024,11/11,Michigan State Open,165,L,FALL,1:47,Dean Hamiti,62894,Wisconsin,Beau Mantanona,78420,Michigan
2024,11/11,Michigan State Open,165,W,DEC,7 - 1,Jake Stiles,57290,Northern Illinois,Beau Mantanona,78420,Michigan
2024,11/11,Michigan State Open,165,W,MD,15 - 6,Tyler Swiderski,75986,Central Michigan,Beau Mantanona,78420,Michigan
2024,02/11,JCU Open,165,L,DEC,3 - 1,Isaiah Mohmed,84913,Gannon,Alex Wesselman,73463,Michigan
2024,02/11,JCU Open,165,L,TF5,19 - 3 7:00,Caleb Butterfield,84911,Gannon,Alex Wesselman,73463,Michigan
2024,01/07,Bobby Kauffman Memorial Open,165,L,FALL,4:05,Matt Leehan,75982,Unattached,Alex Wesselman,73463,Michigan
2024,01/07,Bobby Kauffman Memorial Open,165,L,TF5,17 - 0 5:13,Bobby Gaylord,73170,Ohio,Alex Wesselman,73463,Michigan
2024,03/21,NCAA Championships,174,W,DEC,4 - 0,Mekhi Lewis,49338,Virginia Tech,Shane Griffith,49991,Michigan
2024,03/21,NCAA Championships,174,W,DEC,6 - 2,Cade DeVos,57072,South Dakota State,Shane Griffith,49991,Michigan
2024,03/21,NCAA Championships,174,L,DEC,2 - 0,Carter Starocci,58819,Penn State,Shane Griffith,49991,Michigan
2024,03/21,NCAA Championships,174,W,DEC,8 - 7,Jared Simma,73007,Northern Iowa,Shane Griffith,49991,Michigan
2024,03/21,NCAA Championships,174,W,DEC,5 - 1,Justin McCoy,50946,Virginia,Shane Griffith,49991,Michigan
2024,03/21,NCAA Championships,174,W,TF5,17 - 2 7:00,Alex Faison,56428,NC State,Shane Griffith,49991,Michigan
2024,03/09,Big Ten Championships,174,L,CMFF,0 - 0,Edmond Ruth,51277,Illinois,Shane Griffith,49991,Michigan
2024,03/09,Big Ten Championships,174,W,DEC,6 - 1,Max Maylor,56310,Wisconsin,Shane Griffith,49991,Michigan
2024,03/09,Big Ten Championships,174,W,DEC,4 - 3,Patrick Kennedy,56760,Iowa,Shane Griffith,49991,Michigan
2024,02/09,Michigan - Nebraska Dual,174,W,DEC,1 - 0,Bubba Wilson,57936,Nebraska,Shane Griffith,49991,Michigan
2024,02/02,Iowa - Michigan Dual,174,W,MD,11 - 1,Patrick Kennedy,56760,Iowa,Shane Griffith,49991,Michigan
2024,01/26,Michigan - Ohio State Dual,174,W,DEC,2 - 1,Rocco Welsh,73719,Ohio State,Shane Griffith,49991,Michigan
2024,01/19,Penn State - Michigan Dual,174,W,DEC,2 - 1,Terrell Barraclough,62900,Penn State,Shane Griffith,49991,Michigan
2024,01/14,Michigan State - Michigan Dual,174,W,MD,9 - 1,DJ Shannon,51137,Michigan State,Shane Griffith,49991,Michigan
2024,01/12,Michigan - Maryland Dual,174,W,MD,11 - 2,Gaven Bell,72136,Maryland,Shane Griffith,49991,Michigan
2024,01/04,Michigan - South Dakota State Dual,174,W,SV-1,4 - 1,Cade DeVos,57072,South Dakota State,Shane Griffith,49991,Michigan
2024,12/01,Cliff Keen Invitational,174,L,CMFF,0 - 0,MJ Gaitan,78494,Iowa State,Shane Griffith,49991,Michigan
2024,12/01,Cliff Keen Invitational,174,W,MD,14 - 3,Alex Faison,56428,NC State,Shane Griffith,49991,Michigan
2024,12/01,Cliff Keen Invitational,174,L,DEC,4 - 2,Lorenzo Norman,78822,Stanford,Shane Griffith,49991,Michigan
2024,12/01,Cliff Keen Invitational,174,W,DEC,4 - 1,Sal Perrine,73171,Ohio,Shane Griffith,49991,Michigan
2024,12/01,Cliff Keen Invitational,174,W,TF5,17 - 0 2:17,Luke Rada,67359,Harvard,Shane Griffith,49991,Michigan
2024,11/19,Michigan - Rider Dual,174,W,DEC,5 - 3,Michael Wilson,62190,Rider,Shane Griffith,49991,Michigan
2024,11/17,Michigan - Columbia Dual,174,W,MD,10 - 0,Garrett Bilgrav,59824,Columbia,Shane Griffith,49991,Michigan
2024,02/25,Michigan - Central Michigan Dual,174,W,DEC,4 - 1,Chandler Amaker,72571,Central Michigan,Joseph Walker,63717,Michigan
2024,02/16,Michigan - Indiana Dual,174,W,DEC,4 - 3,Donnell Washington,57738,Indiana,Joseph Walker,63717,Michigan
2024,02/02,Iowa - Michigan Dual,184,L,DEC,6 - 5,Aiden Riggins,73562,Iowa,Joseph Walker,63717,Michigan
2024,01/21,Rutgers - Michigan Dual,174,L,DEC,5 - 1,Jackson Turley,57636,Rutgers,Joseph Walker,63717,Michigan
2024,12/29,Midlands Championships,174,W,MD,11 - 0,DJ Shannon,51137,Michigan State,Joseph Walker,63717,Michigan
2024,12/29,Midlands Championships,174,L,DEC,7 - 4,Noah Fox,67280,Franklin & Marshall,Joseph Walker,63717,Michigan
2024,12/29,Midlands Championships,174,L,DEC,12 - 6,Scott Joll,62424,UNC Pembroke,Joseph Walker,63717,Michigan
2024,11/11,Michigan State Open,174,W,DEC,4 - 1,Hayden Pummel,73344,Northern Illinois,Joseph Walker,63717,Michigan
2024,11/11,Michigan State Open,174,W,DEC,5 - 3,Ceasar Garza,73104,Michigan State,Joseph Walker,63717,Michigan
2024,11/11,Michigan State Open,174,L,DEC,7 - 5,Tate Picklo,72165,Oklahoma,Joseph Walker,63717,Michigan
2024,11/11,Michigan State Open,174,W,TF5,24 - 5 7:00,Jackson Pettigrew,71350,Findlay,Joseph Walker,63717,Michigan
2024,11/11,Michigan State Open,174,W,MD,11 - 2,Josh Kenny,69732,Grand Valley State University,Joseph Walker,63717,Michigan
2024,11/11,Michigan State Open,174,W,FALL,6:56,DJ Shannon,51137,Michigan State,Joseph Walker,63717,Michigan
2024,01/14,Purple Raider Open,174,W,TF5,18 - 3 7:00,Tyberious Clayton,85760,Garrett College,Connor Owens,84625,Michigan
2024,01/14,Purple Raider Open,174,L,SV-1,4 - 1,Ryan Boucher,79314,Michigan State,Connor Owens,84625,Michigan
2024,01/14,Purple Raider Open,174,W,DEC,8 - 5,Orlando Cruz,84359,Purdue,Connor Owens,84625,Michigan
2024,01/14,Purple Raider Open,174,W,DEC,7 - 5,Ryan Bolletino,69989,Sacred Heart,Connor Owens,84625,Michigan
2024,01/07,Bobby Kauffman Memorial Open,174,W,DEC,11 - 7,Jonathan Rocha,92181,Unattached,Connor Owens,84625,Michigan
2024,01/07,Bobby Kauffman Memorial Open,174,W,SV-1,7 - 4,Gavin Ricketts,84550,Cleveland State,Connor Owens,84625,Michigan
2024,01/07,Bobby Kauffman Memorial Open,174,W,DEC,8 - 3,Dylan Schell,78660,Buffalo,Connor Owens,84625,Michigan
2024,12/09,Cleveland State Open,174,W,DEC,9 - 6,Zahir Mclean-Felix,83569,Spartan Combat RTC,Connor Owens,84625,Michigan
2024,12/09,Cleveland State Open,174,L,TF5,16 - 1 4:38,Simon Ruiz,78145,Spartan Combat RTC,Connor Owens,84625,Michigan
2024,12/09,Cleveland State Open,174,W,DEC,4 - 2,Jeremy Olszko,84350,Ohio,Connor Owens,84625,Michigan
2024,12/09,Cleveland State Open,174,W,MD,20 - 6,Ashton Breen,70281,Kent State,Connor Owens,84625,Michigan
2024,12/09,Cleveland State Open,174,W,TF5,21 - 5 3:25,Andre Rocker,80173,Northwestern,Connor Owens,84625,Michigan
2024,12/09,Cleveland State Open,174,L,TF5,15 - 0 2:35,David Ferrante,57710,Northwestern,Connor Owens,84625,Michigan
2024,11/11,Michigan State Open,174,W,TF5,20 - 3 7:00,Ty Hafke,85003,Grand Valley State University,Connor Owens,84625,Michigan
2024,11/11,Michigan State Open,174,L,TF5,27 - 8 7:00,Lucas Condon,79397,Wisconsin,Connor Owens,84625,Michigan
2024,11/11,Michigan State Open,174,W,DEC,8 - 2,Magnus Kuokkanen,78987,Indiana,Connor Owens,84625,Michigan
2024,11/11,Michigan State Open,174,L,DEC,4 - 2,Brayden Gautreau,84290,Central Michigan,Connor Owens,84625,Michigan
2024,02/11,JCU Open,174,L,DEC,9 - 8,Harris Mitchell,83796,Kent State,Codei Khawaja,74572,Michigan
2024,02/11,JCU Open,174,W,MFOR,0 - 0,Josh Knudten,76949,Michigan,Codei Khawaja,74572,Michigan
2024,02/11,JCU Open,174,W,MD,15 - 3,Brady Benson,84462,Michigan State,Codei Khawaja,74572,Michigan
2024,02/11,JCU Open,174,W,DEC,7 - 1,Hunter Hutcheson,84645,Edinboro,Codei Khawaja,74572,Michigan
2024,02/11,JCU Open,174,W,DEC,5 - 2,Gavin Ricketts,84550,Cleveland State,Codei Khawaja,74572,Michigan
2024,02/11,JCU Open,174,W,DEC,11 - 4,Ronald Dimmerling,78754,Cleveland State,Codei Khawaja,74572,Michigan
2024,12/09,Cleveland State Open,174,W,MD,11 - 1,Hayden Flynn,79576,Ashland,Codei Khawaja,74572,Michigan
2024,12/09,Cleveland State Open,174,L,TF5,21 - 6 3:36,Rocco Welsh,73719,Ohio State,Codei Khawaja,74572,Michigan
2024,12/09,Cleveland State Open,174,W,TF5,17 - 1 6:15,Ronald Dimmerling,78754,Cleveland State,Codei Khawaja,74572,Michigan
2024,12/09,Cleveland State Open,174,L,DEC,9 - 5,Dillon Sheehy,69861,Army West Point,Codei Khawaja,74572,Michigan
2024,11/11,Michigan State Open,174,W,DEC,7 - 2,Ryan Boucher,79314,Michigan State,Codei Khawaja,74572,Michigan
2024,11/11,Michigan State Open,174,L,SV-1,6 - 3,Hayden Pummel,73344,Northern Illinois,Codei Khawaja,74572,Michigan
2024,11/11,Michigan State Open,174,L,TF5,18 - 3 7:00,Tate Picklo,72165,Oklahoma,Codei Khawaja,74572,Michigan
2024,02/11,JCU Open,174,L,MFOR,0 - 0,Codei Khawaja,74572,Michigan,Josh Knudten,76949,Michigan
2024,02/11,JCU Open,174,W,SV-1,4 - 1,Hunter Andel,84319,Kent State,Josh Knudten,76949,Michigan
2024,02/11,JCU Open,174,W,FALL,3:33,Jackson Glasgow,83279,Unattached,Josh Knudten,76949,Michigan
2024,02/11,JCU Open,174,W,TF5,23 - 8 7:00,Rollie Denker,79315,Michigan State,Josh Knudten,76949,Michigan
2024,02/11,JCU Open,174,L,MD,13 - 5,Ronald Dimmerling,78754,Cleveland State,Josh Knudten,76949,Michigan
2024,02/11,JCU Open,174,W,FALL,0:07,Luke Eschenheimer,84482,West Virginia,Josh Knudten,76949,Michigan
2024,01/14,Purple Raider Open,174,W,DEC,6 - 4,Waylon Wehler,84854,Kent State,Josh Knudten,76949,Michigan
2024,01/14,Purple Raider Open,174,W,DEC,5 - 3,Gavin Ricketts,84550,Cleveland State,Josh Knudten,76949,Michigan
2024,01/14,Purple Raider Open,174,W,CMFF,0 - 0,Jeremy Olszko,84350,Ohio,Josh Knudten,76949,Michigan
2024,01/14,Purple Raider Open,174,L,DEC,6 - 4,Jeremy Olszko,84350,Ohio,Josh Knudten,76949,Michigan
2024,01/14,Purple Raider Open,174,L,DEC,8 - 3,Ryan Bolletino,69989,Sacred Heart,Josh Knudten,76949,Michigan
2024,01/14,Purple Raider Open,174,W,TF5,15 - 0 7:00,Jalen King,64834,West Liberty University,Josh Knudten,76949,Michigan
2024,12/09,Cleveland State Open,174,L,TF5,15 - 0 5:43,Marty Larkin,69873,Michigan State,Josh Knudten,76949,Michigan
2024,12/09,Cleveland State Open,174,L,MD,11 - 3,Dillon Sheehy,69861,Army West Point,Josh Knudten,76949,Michigan
2024,11/11,Michigan State Open,174,L,DEC,6 - 2,Ceasar Garza,73104,Michigan State,Josh Knudten,76949,Michigan
2024,11/11,Michigan State Open,174,L,DEC,14 - 13,Cale Anderson,72156,Wisconsin,Josh Knudten,76949,Michigan
2024,11/11,Michigan State Open,174,W,FALL,3:12,Jackson Pettigrew,71350,Findlay,Josh Knudten,76949,Michigan
2024,03/21,NCAA Championships,184,L,MD,11 - 3,Chris Foca,56712,Cornell,Jaden Bullock,67035,Michigan
2024,03/21,NCAA Championships,184,W,DEC,4 - 2,Gavin Kane,62429,North Carolina,Jaden Bullock,67035,Michigan
2024,03/21,NCAA Championships,184,L,DEC,4 - 2,Lenny Pinto,63137,Nebraska,Jaden Bullock,67035,Michigan
2024,03/21,NCAA Championships,184,W,INJ,6:43,Brian Soldano,67558,Rutgers,Jaden Bullock,67035,Michigan
2024,03/09,Big Ten Championships,184,L,SV-1,4 - 1,Lenny Pinto,63137,Nebraska,Jaden Bullock,67035,Michigan
2024,03/09,Big Ten Championships,184,W,MD,12 - 4,Brian Soldano,67558,Rutgers,Jaden Bullock,67035,Michigan
2024,03/09,Big Ten Championships,184,W,DEC,5 - 0,James Rowley,73715,Purdue,Jaden Bullock,67035,Michigan
2024,03/09,Big Ten Championships,184,W,DEC,8 - 7,Ryder Rogotzke,78083,Ohio State,Jaden Bullock,67035,Michigan
2024,03/09,Big Ten Championships,184,L,DEC,4 - 1,Isaiah Salazar,62340,Minnesota,Jaden Bullock,67035,Michigan
2024,02/25,Michigan - Central Michigan Dual,184,W,MD,15 - 4,Adrien Cramer,68713,Central Michigan,Jaden Bullock,67035,Michigan
2024,02/16,Michigan - Indiana Dual,184,W,MD,18 - 8,Roman Rogotzke,70925,Indiana,Jaden Bullock,67035,Michigan
2024,02/09,Michigan - Nebraska Dual,184,L,DEC,10 - 4,Lenny Pinto,63137,Nebraska,Jaden Bullock,67035,Michigan
2024,01/26,Michigan - Ohio State Dual,184,L,TF5,21 - 0 5:00,Ryder Rogotzke,78083,Ohio State,Jaden Bullock,67035,Michigan
2024,01/21,Rutgers - Michigan Dual,184,W,MD,13 - 3,Brian Soldano,67558,Rutgers,Jaden Bullock,67035,Michigan
2024,01/19,Penn State - Michigan Dual,184,L,DEC,4 - 1,Bernie Truax,51133,Penn State,Jaden Bullock,67035,Michigan
2024,01/14,Michigan State - Michigan Dual,184,W,DEC,8 - 4,Layne Malczewski,51828,Michigan State,Jaden Bullock,67035,Michigan
2024,01/12,Michigan - Maryland Dual,184,W,DEC,5 - 1,Chase Mielnik,67431,Maryland,Jaden Bullock,67035,Michigan
2024,01/04,Michigan - South Dakota State Dual,184,L,MD,14 - 5,Bennett Berge,73099,South Dakota State,Jaden Bullock,67035,Michigan
2024,12/01,Cliff Keen Invitational,184,W,SV-1,9 - 6,Dylan Fishback,69792,NC State,Jaden Bullock,67035,Michigan
2024,12/01,Cliff Keen Invitational,184,L,DEC,9 - 6,Lenny Pinto,63137,Nebraska,Jaden Bullock,67035,Michigan
2024,12/01,Cliff Keen Invitational,184,W,DEC,4 - 3,Gavin Hoffman,50609,Ohio State,Jaden Bullock,67035,Michigan
2024,12/01,Cliff Keen Invitational,184,L,DEC,4 - 1,Tony Negron,58308,Arizona State,Jaden Bullock,67035,Michigan
2024,12/01,Cliff Keen Invitational,184,L,DEC,10 - 9,Sam Wolf,66631,Air Force,Jaden Bullock,67035,Michigan
2024,12/01,Cliff Keen Invitational,184,W,DEC,6 - 4,Jacob Armstrong,40321,Utah Valley,Jaden Bullock,67035,Michigan
2024,12/01,Cliff Keen Invitational,184,W,MD,9 - 1,Kendall LaRosa,66261,Cal Poly,Jaden Bullock,67035,Michigan
2024,12/01,Cliff Keen Invitational,184,W,FALL,1:09,Anthony D'Alesio,67000,LIU,Jaden Bullock,67035,Michigan
2024,11/19,Michigan - Rider Dual,184,W,MD,12 - 0,Isaac Dean,72506,Rider,Jaden Bullock,67035,Michigan
2024,11/17,Michigan - Columbia Dual,184,W,DEC,9 - 5,Aaron Ayzerov,70911,Columbia,Jaden Bullock,67035,Michigan
2024,11/11,Michigan State Open,184,W,TF5,19 - 4 7:00,Shane Moran,78605,Northern Illinois,Jaden Bullock,67035,Michigan
2024,11/11,Michigan State Open,184,L,DEC,9 - 3,Kole Mulhauser,73135,NJRTC,Jaden Bullock,67035,Michigan
2024,11/11,Michigan State Open,184,W,TF5,16 - 1 7:00,Shane Liegel,66103,Wisconsin,Jaden Bullock,67035,Michigan
2024,11/11,Michigan State Open,184,W,MD,12 - 1,Seth Konynenbelt,66076,Grand Valley State University,Jaden Bullock,67035,Michigan
2024,01/26,Michigan - Ohio State Dual,197,L,DEC,9 - 4,Luke Geog,75490,Ohio State,Rylan Rogers,72668,Michigan
2024,01/21,Rutgers - Michigan Dual,197,L,MD,11 - 3,John Poznanski,61124,Rutgers,Rylan Rogers,72668,Michigan
2024,01/07,Bobby Kauffman Memorial Open,184,L,MFOR,0 - 0,Carson Crace,89072,Spartan Combat RTC,Rylan Rogers,72668,Michigan
2024,01/07,Bobby Kauffman Memorial Open,184,L,MFOR,0 - 0,Eric Washington,81707,Morgan State,Rylan Rogers,72668,Michigan
2024,01/07,Bobby Kauffman Memorial Open,184,W,DEC,7 - 3,Brian Finnerty,77397,West Virginia,Rylan Rogers,72668,Michigan
2024,12/09,Cleveland State Open,184,L,DEC,5 - 0,Ryder Rogotzke,78083,Ohio State,Rylan Rogers,72668,Michigan
2024,12/09,Cleveland State Open,184,W,FALL,0:58,Misha Lomboy,79319,Michigan State,Rylan Rogers,72668,Michigan
2024,12/09,Cleveland State Open,184,W,MD,13 - 2,Colin Fegley,63035,Lock Haven,Rylan Rogers,72668,Michigan
2024,12/09,Cleveland State Open,184,W,MD,11 - 2,Kyle Swartz,65875,Army West Point,Rylan Rogers,72668,Michigan
2024,02/11,JCU Open,184,L,TF5,17 - 1 7:00,JR Reed,78598,Cleveland State,Jack Cummings,79007,Michigan
2024,02/11,JCU Open,184,L,DEC,5 - 4,Brian Finnerty,77397,West Virginia,Jack Cummings,79007,Michigan
2024,01/14,Purple Raider Open,184,L,MD,15 - 1,Dylan Kohn,71848,West Virginia,Jack Cummings,79007,Michigan
2024,01/14,Purple Raider Open,184,L,FALL,1:11,Brayden Mirjavadi,85006,Grand Valley State University,Jack Cummings,79007,Michigan
2024,01/14,Purple Raider Open,184,W,FALL,4:42,Nate Mansor,79599,Grand Valley State University,Jack Cummings,79007,Michigan
2024,11/11,Michigan State Open,197,L,FALL,3:51,Jacob Lee,72196,Michigan State,Jack Cummings,79007,Michigan
2024,11/11,Michigan State Open,197,L,DEC,3 - 2,Lucas Daly,71943,Michigan State,Jack Cummings,79007,Michigan
2024,02/11,JCU Open,184,L,FALL,3:50,JR Reed,78598,Cleveland State,Matt McKenna,67334,Michigan
2024,02/11,JCU Open,184,W,MD,15 - 4,Ricky Legg,79578,Ashland,Matt McKenna,67334,Michigan
2024,02/11,JCU Open,184,L,TF5,18 - 2 7:00,Ian Bush,76349,West Virginia,Matt McKenna,67334,Michigan
2024,01/07,Bobby Kauffman Memorial Open,184,L,MD,13 - 0,Michael Bartush,72602,Bucknell,Matt McKenna,67334,Michigan
2024,01/07,Bobby Kauffman Memorial Open,184,W,INJ,3:43,Brian Finnerty,77397,West Virginia,Matt McKenna,67334,Michigan
2024,01/07,Bobby Kauffman Memorial Open,184,L,DEC,5 - 4,Brody Evans,84305,Edinboro,Matt McKenna,67334,Michigan
2024,12/29,Midlands Championships,184,L,MD,12 - 3,Malachi Duvall,72189,George Mason,Matt McKenna,67334,Michigan
2024,12/29,Midlands Championships,184,L,MD,14 - 4,Nathan Haas,62341,Cal Baptist,Matt McKenna,67334,Michigan
2024,12/09,Cleveland State Open,184,L,DEC,5 - 4,Cael Black,78740,Lock Haven,Matt McKenna,67334,Michigan
2024,12/09,Cleveland State Open,184,L,SV-1,4 - 1,Joey Lyons,72596,Cleveland State,Matt McKenna,67334,Michigan
2024,11/11,Michigan State Open,184,W,FALL,5:00,Iran Love,71589,Tiffin University,Matt McKenna,67334,Michigan
2024,11/11,Michigan State Open,184,L,FALL,0:31,Carson Berryhill,61936,Oklahoma,Matt McKenna,67334,Michigan
2024,11/11,Michigan State Open,184,L,MD,13 - 3,Guiseppe Hoose,56371,Oklahoma,Matt McKenna,67334,Michigan
2024,03/09,Big Ten Championships,197,L,TF5,19 - 4 6:02,Silas Allred,62343,Nebraska,Bobby Striggow,51240,Michigan
2024,03/09,Big Ten Championships,197,L,DEC,11 - 4,Isaiah Pettigrew,69779,Illinois,Bobby Striggow,51240,Michigan
2024,02/25,Michigan - Central Michigan Dual,197,W,DEC,8 - 1,Cameron Wood,73724,Central Michigan,Bobby Striggow,51240,Michigan
2024,02/16,Michigan - Indiana Dual,197,L,DEC,5 - 1,Gabe Sollars,77269,Indiana,Bobby Striggow,51240,Michigan
2024,02/09,Michigan - Nebraska Dual,197,L,MD,14 - 2,Silas Allred,62343,Nebraska,Bobby Striggow,51240,Michigan
2024,02/02,Iowa - Michigan Dual,197,L,TF5,19 - 4 7:00,Zach Glazier,56767,Iowa,Bobby Striggow,51240,Michigan
2024,01/19,Penn State - Michigan Dual,197,L,TF5,20 - 5 4:18,Aaron Brooks,54280,Penn State,Bobby Striggow,51240,Michigan
2024,01/14,Michigan State - Michigan Dual,197,L,DEC,5 - 0,Kael Wisler,79317,Michigan State,Bobby Striggow,51240,Michigan
2024,01/12,Michigan - Maryland Dual,197,L,DEC,5 - 2,Jaxon Smith,68714,Maryland,Bobby Striggow,51240,Michigan
2024,12/09,Cleveland State Open,197,W,TF5,17 - 2 4:14,Anthony Janowski,84042,Akron,Bobby Striggow,51240,Michigan
2024,12/09,Cleveland State Open,197,W,CMFF,0 - 0,Remy Cotton,79392,Michigan State,Bobby Striggow,51240,Michigan
2024,12/09,Cleveland State Open,197,L,DEC,2 - 0,Carter Blough,79320,Michigan State,Bobby Striggow,51240,Michigan
2024,12/09,Cleveland State Open,197,W,DEC,5 - 1,Hunter Janecezko,85784,Ohio,Bobby Striggow,51240,Michigan
2024,12/01,Cliff Keen Invitational,197,L,DEC,3 - 1,Sonny Sasso,79220,Virginia Tech,Bobby Striggow,51240,Michigan
2024,12/01,Cliff Keen Invitational,197,L,DEC,8 - 2,Jack Wehmeyer,71793,Columbia,Bobby Striggow,51240,Michigan
2024,11/19,Michigan - Rider Dual,197,W,DEC,5 - 0,Brock Zurawski,78679,Rider,Bobby Striggow,51240,Michigan
