season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,12/11,Minnesota - Michigan Dual,157,L,DEC,5 - 1,Jake Short,13599,Minnesota,Brian Murphy,13518,Michigan
2017,12/02,Cliff Keen Las Vegas Invite,157,W,MD,16 - 3,Taylor Cahill,39848,Clarion,Brian Murphy,13518,Michigan
2017,12/02,Cliff Keen Las Vegas Invite,157,L,FALL,3:20,Josh Shields,39511,Arizona State,Brian Murphy,13518,Michigan
2017,12/02,Cliff Keen Las Vegas Invite,157,W,SV-1,5 - 3,Paul Fox,20390,Stanford,Brian Murphy,13518,Michigan
2017,12/02,Cliff Keen Las Vegas Invite,157,L,TB-1,9 - 2,Archie Colgan,15555,Wyoming,Brian Murphy,13518,Michigan
2017,11/20,Michigan - Oregon State Dual,157,W,TF5,16 - 0 3:00,Abraham Rodriquez,42226,Oregon State,Brian Murphy,13518,Michigan
2017,11/18,Michigan - Oklahoma Dual,157,W,DEC,11 - 4,Dawaylon Barnes,22085,Oklahoma,Brian Murphy,13518,Michigan
2017,11/11,Virginia - Michigan Dual,157,W,DEC,11 - 7,Andrew Atkinson,11982,Virginia,Brian Murphy,13518,Michigan
2017,02/05,Edinboro Open,165,W,DEC,8 - 2,Austin Hiles,44866,Michigan State,Jordan Amine,20551,Michigan
2017,02/05,Edinboro Open,165,W,DEC,4 - 3,Devin Austin,41223,Pitt-Johnstown,Jordan Amine,20551,Michigan
2017,02/05,Edinboro Open,165,W,MD,11 - 1,Sage Castillo,45270,Central Michigan,Jordan Amine,20551,Michigan
2017,02/05,Edinboro Open,165,L,DEC,3 - 1,Ian Brown,20549,Lehigh,Jordan Amine,20551,Michigan
2017,02/05,Edinboro Open,165,L,DEC,6 - 2,Ian Brown,20549,Lehigh,Jordan Amine,20551,Michigan
2017,02/05,Edinboro Open,165,W,DEC,4 - 2,Koltyn Eason,45372,Edinboro,Jordan Amine,20551,Michigan
2017,03/16,NCAA Championships,165,W,MD,11 - 2,Isaac Jordan,13465,Wisconsin,Logan Massa,39517,Michigan
2017,03/16,NCAA Championships,165,W,DEC,10 - 4,Chandler Rogers,20559,Oklahoma State,Logan Massa,39517,Michigan
2017,03/16,NCAA Championships,165,L,DEC,5 - 4,Vincenzo Joseph,39542,Penn State,Logan Massa,39517,Michigan
2017,03/16,NCAA Championships,165,W,MD,9 - 0,Anthony Valencia,39500,Arizona State,Logan Massa,39517,Michigan
2017,03/16,NCAA Championships,165,W,TF5,25 - 10 4:47,Drew Hughes,44802,Michigan State,Logan Massa,39517,Michigan
2017,03/16,NCAA Championships,165,W,TF5,19 - 3 4:15,Seldon Wright,39604,Old Dominion,Logan Massa,39517,Michigan
2017,03/04,Big Ten Championships,165,W,DEC,4 - 3,Isaac Jordan,13465,Wisconsin,Logan Massa,39517,Michigan
2017,03/04,Big Ten Championships,165,W,TF5,24 - 9 6:53,Dustin Williams,20108,Nebraska,Logan Massa,39517,Michigan
2017,03/04,Big Ten Championships,165,L,DEC,10 - 4,Isaiah Martinez,13466,Illinois,Logan Massa,39517,Michigan
2017,02/17,Michigan - North Carolina State Dual,165,W,MD,21 - 8,Chad Pyke,13555,NC State,Logan Massa,39517,Michigan
2017,02/12,Michigan - Wisconsin Dual,165,W,DEC,9 - 7,Isaac Jordan,13465,Wisconsin,Logan Massa,39517,Michigan
2017,02/05,Michigan - Michigan State Dual,165,W,TF5,23 - 7 7:00,Mark Bozzo,20752,Michigan State,Logan Massa,39517,Michigan
2017,02/02,Michigan - Central Michigan Dual,165,W,TF5,21 - 6 5:28,Logan Parks,40153,Central Michigan,Logan Massa,39517,Michigan
2017,01/29,Lehigh - Michigan Dual,165,W,DEC,6 - 1,Mitch Minotti,13880,Lehigh,Logan Massa,39517,Michigan
2017,01/27,Rutgers - Michigan Dual,165,W,MD,19 - 6,Dylan Painton,20365,Rutgers,Logan Massa,39517,Michigan
2017,01/22,Michigan - Northwestern Dual,165,W,TF5,26 - 10 6:27,Johnny Sebastian,20224,Northwestern,Logan Massa,39517,Michigan
2017,01/20,Michigan - Illinois Dual,165,L,DEC,3 - 1,Isaiah Martinez,13466,Illinois,Logan Massa,39517,Michigan
2017,01/15,Michigan - Nebraska Dual,165,W,TF5,21 - 4 4:32,Justin Arthur,22462,Nebraska,Logan Massa,39517,Michigan
2017,01/13,Maryland - Michigan Dual,165,W,TF5,20 - 5 7:00,Josh Ugalde,39515,Maryland,Logan Massa,39517,Michigan
2017,01/06,Iowa - Michigan Dual,165,W,MD,16 - 6,Joey Gunther,39725,Iowa,Logan Massa,39517,Michigan
2017,12/11,Minnesota - Michigan Dual,165,W,TF5,17 - 2 5:00,Brandon Kingsley,13491,Minnesota,Logan Massa,39517,Michigan
2017,12/02,Cliff Keen Las Vegas Invite,165,W,TF5,20 - 4 5:00,Koy Wilkinson,45053,Utah Valley,Logan Massa,39517,Michigan
2017,12/02,Cliff Keen Las Vegas Invite,165,W,MD,17 - 4,Anthony Valencia,39500,Arizona State,Logan Massa,39517,Michigan
2017,12/02,Cliff Keen Las Vegas Invite,165,W,DEC,8 - 2,Tyrel White,19820,Columbia,Logan Massa,39517,Michigan
2017,12/02,Cliff Keen Las Vegas Invite,165,W,FALL,4:46,Luke Wilson,19745,Cal Poly,Logan Massa,39517,Michigan
2017,12/02,Cliff Keen Las Vegas Invite,165,W,FALL,1:48,Michael Eckhart,19614,American,Logan Massa,39517,Michigan
2017,12/02,Cliff Keen Las Vegas Invite,165,W,DEC,8 - 7,Isaac Jordan,13465,Wisconsin,Logan Massa,39517,Michigan
2017,11/20,Michigan - Oregon State Dual,165,W,FALL,3:00,Rodney Williams,20296,Oregon State,Logan Massa,39517,Michigan
2017,11/18,Michigan - Oklahoma Dual,165,W,DEC,4 - 2,Clark Glass,11488,Oklahoma,Logan Massa,39517,Michigan
2017,11/11,Virginia - Michigan Dual,165,W,DEC,14 - 7,Ray Bethea,13502,Virginia,Logan Massa,39517,Michigan
2017,11/05,Eastern Michigan Open,165,W,DEC,8 - 4,Drew Hughes,44802,Michigan State,Logan Massa,39517,Michigan
2017,11/05,Eastern Michigan Open,165,W,DEC,8 - 1,Dylan Lydy,39998,Purdue,Logan Massa,39517,Michigan
2017,11/05,Eastern Michigan Open,165,W,MD,11 - 1,Fritz Schierl,44840,Ohio State,Logan Massa,39517,Michigan
2017,11/05,Eastern Michigan Open,165,W,TF5,18 - 2 5:44,Nick Vandermeer,41629,Lake Erie College,Logan Massa,39517,Michigan
2017,11/05,Eastern Michigan Open,165,W,TF5,27 - 12 6:12,Logan Parks,40153,Central Michigan,Logan Massa,39517,Michigan
2017,03/16,NCAA Championships,174,W,FALL,4:16,Brian Realbuto,13519,Cornell,Myles Amine,39586,Michigan
2017,03/16,NCAA Championships,174,L,MD,15 - 5,Zahid Valencia,39501,Arizona State,Myles Amine,39586,Michigan
2017,03/16,NCAA Championships,174,W,MD,12 - 2,Jake Residori,12297,SIU Edwardsville,Myles Amine,39586,Michigan
2017,03/16,NCAA Championships,174,W,DEC,9 - 4,Ryan Preisch,19987,Lehigh,Myles Amine,39586,Michigan
2017,03/16,NCAA Championships,174,L,DEC,14 - 8,Zahid Valencia,39501,Arizona State,Myles Amine,39586,Michigan
2017,03/16,NCAA Championships,174,W,DEC,6 - 4,Ethan Ramos,14560,North Carolina,Myles Amine,39586,Michigan
2017,03/16,NCAA Championships,174,W,DEC,6 - 4,Ty Schoffstall,15353,Edinboro,Myles Amine,39586,Michigan
2017,03/04,Big Ten Championships,174,W,DEC,2 - 0,Ryan Christensen,20481,Wisconsin,Myles Amine,39586,Michigan
2017,03/04,Big Ten Championships,174,L,DEC,14 - 8,Bo Jordan,14840,Ohio State,Myles Amine,39586,Michigan
2017,03/04,Big Ten Championships,174,W,MD,8 - 0,Josh Ugalde,39515,Maryland,Myles Amine,39586,Michigan
2017,03/04,Big Ten Championships,174,W,DEC,11 - 6,Alex Meyer,12321,Iowa,Myles Amine,39586,Michigan
2017,03/04,Big Ten Championships,174,W,TF5,19 - 4 5:56,Zac Brunson,15112,Illinois,Myles Amine,39586,Michigan
2017,02/17,Michigan - North Carolina State Dual,174,W,DEC,5 - 2,Nick Reenan,45035,NC State,Myles Amine,39586,Michigan
2017,02/12,Michigan - Wisconsin Dual,174,W,MD,10 - 2,Ryan Christensen,20481,Wisconsin,Myles Amine,39586,Michigan
2017,02/05,Michigan - Michigan State Dual,174,W,TF5,21 - 5 7:00,Drew Barnes,20750,Michigan State,Myles Amine,39586,Michigan
2017,02/02,Michigan - Central Michigan Dual,174,W,DEC,8 - 2,Christian Brucki,20980,Central Michigan,Myles Amine,39586,Michigan
2017,01/29,Lehigh - Michigan Dual,174,L,DEC,6 - 2,Ryan Preisch,19987,Lehigh,Myles Amine,39586,Michigan
2017,01/27,Rutgers - Michigan Dual,174,W,DEC,5 - 2,Jordan Pagano,20304,Rutgers,Myles Amine,39586,Michigan
2017,01/22,Michigan - Northwestern Dual,174,W,TF5,21 - 6 7:00,Braxton Cody,40139,Northwestern,Myles Amine,39586,Michigan
2017,01/20,Michigan - Illinois Dual,174,L,DEC,3 - 2,Zac Brunson,15112,Illinois,Myles Amine,39586,Michigan
2017,01/15,Michigan - Nebraska Dual,174,W,SV-1,4 - 2,Micah Barnes,16164,Nebraska,Myles Amine,39586,Michigan
2017,01/13,Maryland - Michigan Dual,174,W,MD,10 - 2,Sam Rowell,40226,Maryland,Myles Amine,39586,Michigan
2017,01/06,Iowa - Michigan Dual,174,W,DEC,6 - 5,Alex Meyer,12321,Iowa,Myles Amine,39586,Michigan
2017,12/11,Minnesota - Michigan Dual,174,L,DEC,6 - 4,Nick Wanzek,11511,Minnesota,Myles Amine,39586,Michigan
2017,12/02,Cliff Keen Las Vegas Invite,174,W,MFOR,0 - 0,Nick Wanzek,11511,Minnesota,Myles Amine,39586,Michigan
2017,12/02,Cliff Keen Las Vegas Invite,174,W,TF5,17 - 2 3:30,Weston Dobler,39614,Oregon State,Myles Amine,39586,Michigan
2017,12/02,Cliff Keen Las Vegas Invite,174,L,DEC,4 - 3,Zahid Valencia,39501,Arizona State,Myles Amine,39586,Michigan
2017,12/02,Cliff Keen Las Vegas Invite,174,W,DEC,7 - 0,Ryan Christensen,20481,Wisconsin,Myles Amine,39586,Michigan
2017,12/02,Cliff Keen Las Vegas Invite,174,W,DEC,9 - 7,Ty Schoffstall,15353,Edinboro,Myles Amine,39586,Michigan
2017,12/02,Cliff Keen Las Vegas Invite,174,W,SV-1,4 - 2,Lelund Weatherspoon,12283,Iowa State,Myles Amine,39586,Michigan
2017,12/02,Cliff Keen Las Vegas Invite,174,W,MD,9 - 1,Jim Wilson,11535,Stanford,Myles Amine,39586,Michigan
2017,11/20,Michigan - Oregon State Dual,174,W,TF5,18 - 3 5:53,Weston Dobler,39614,Oregon State,Myles Amine,39586,Michigan
2017,11/18,Michigan - Oklahoma Dual,174,W,MD,11 - 2,Hayden Hansen,39613,Oklahoma,Myles Amine,39586,Michigan
2017,11/11,Virginia - Michigan Dual,174,W,MD,13 - 4,Tyler Askey,12657,Virginia,Myles Amine,39586,Michigan
2017,11/05,Eastern Michigan Open,174,W,DEC,12 - 5,Trace Engelkes,11506,Northern Illinois,Myles Amine,39586,Michigan
2017,11/05,Eastern Michigan Open,174,W,FALL,0:53,Seth Williams,20255,Ohio State,Myles Amine,39586,Michigan
2017,11/05,Eastern Michigan Open,174,W,FALL,5:57,Christian Price,41655,Ashland,Myles Amine,39586,Michigan
2017,11/05,Eastern Michigan Open,174,W,MD,18 - 4,Andrew McNally,44610,Eastern Michigan,Myles Amine,39586,Michigan
2017,11/05,Eastern Michigan Open,174,W,DEC,13 - 6,Christian Brucki,20980,Central Michigan,Myles Amine,39586,Michigan
2017,02/05,Edinboro Open,174,W,DEC,11 - 5,Lane Hinkle,45314,Kent State,Garrett Sutton,20024,Michigan
2017,02/05,Edinboro Open,174,W,FALL,3:23,Andrew McNally,44610,Eastern Michigan,Garrett Sutton,20024,Michigan
2017,02/05,Edinboro Open,174,W,MD,16 - 6,Canten Marriott,44723,Missouri,Garrett Sutton,20024,Michigan
2017,02/05,Edinboro Open,174,W,MD,11 - 3,Massimo Guhde,45259,Oklahoma,Garrett Sutton,20024,Michigan
2017,01/21,Alma Open,174,L,DEC,10 - 6,Jordan Atienza,19747,Central Michigan,Garrett Sutton,20024,Michigan
2017,01/21,Alma Open,174,W,DEC,10 - 6,Jordan Atienza,19747,Central Michigan,Garrett Sutton,20024,Michigan
2017,01/21,Alma Open,174,W,FALL,3:39,Seth Ferguson,20998,Indiana Tech,Garrett Sutton,20024,Michigan
2017,01/21,Alma Open,174,W,FALL,5:34,Gabe Koontz,39694,Indiana,Garrett Sutton,20024,Michigan
2017,01/21,Alma Open,174,W,TF5,22 - 2 5:22,Luke Carver,48471,Trine University,Garrett Sutton,20024,Michigan
2017,12/29,Midlands Championships,174,L,DEC,3 - 1,Jordan Pagano,20304,Rutgers,Garrett Sutton,20024,Michigan
2017,12/29,Midlands Championships,174,W,DEC,8 - 4,Wayne Stinson,15117,Rider,Garrett Sutton,20024,Michigan
2017,12/29,Midlands Championships,174,L,DEC,7 - 4,Micah Barnes,16164,Nebraska,Garrett Sutton,20024,Michigan
2017,12/17,Cleveland State Open,174,W,MD,16 - 4,Jarek Gozdieski,45222,Bucknell,Garrett Sutton,20024,Michigan
2017,12/17,Cleveland State Open,174,W,DEC,14 - 9,Cody Hughes,39608,Virginia Tech,Garrett Sutton,20024,Michigan
2017,12/17,Cleveland State Open,174,W,DEC,12 - 9,Dylan Barreiro,44632,Kent State,Garrett Sutton,20024,Michigan
2017,12/17,Cleveland State Open,174,W,MD,13 - 4,Cameron Jacobson,39624,Pittsburgh,Garrett Sutton,20024,Michigan
2017,12/17,Cleveland State Open,174,L,FALL,3:19,Mark Hall,44839,Penn State,Garrett Sutton,20024,Michigan
2017,12/17,Cleveland State Open,174,W,MD,10 - 2,Devon Pingel,45337,Cleveland State,Garrett Sutton,20024,Michigan
2017,11/20,Michigan State Open,174,W,DEC,6 - 3,Andrew McNally,44610,Eastern Michigan,Garrett Sutton,20024,Michigan
2017,11/20,Michigan State Open,174,W,MD,21 - 9,Emilio Fowler,41290,Notre Dame,Garrett Sutton,20024,Michigan
2017,11/20,Michigan State Open,174,L,DEC,9 - 6,Christian Brucki,20980,Central Michigan,Garrett Sutton,20024,Michigan
2017,11/20,Michigan State Open,174,W,MD,22 - 8,Drew Barnes,20750,Michigan State,Garrett Sutton,20024,Michigan
2017,11/20,Michigan State Open,174,L,INJ,7:00,Jordan Atienza,19747,Central Michigan,Garrett Sutton,20024,Michigan
2017,03/04,Big Ten Championships,184,L,INJ,7:00,Shwan Shadaia,20759,Michigan State,Ernest Battaglia,12891,Michigan
2017,03/04,Big Ten Championships,184,L,MD,13 - 4,TJ Dudley,12526,Nebraska,Ernest Battaglia,12891,Michigan
2017,02/17,Michigan - North Carolina State Dual,184,L,MD,18 - 7,Michael Macchiavello,12532,NC State,Ernest Battaglia,12891,Michigan
2017,02/12,Michigan - Wisconsin Dual,184,L,MD,17 - 8,Hunter Ritter,39783,Wisconsin,Ernest Battaglia,12891,Michigan
2017,02/05,Michigan - Michigan State Dual,184,W,MD,17 - 5,Shwan Shadaia,20759,Michigan State,Ernest Battaglia,12891,Michigan
2017,01/20,Michigan - Illinois Dual,184,L,FALL,0:37,Emery Parker,19939,Illinois,Ernest Battaglia,12891,Michigan
2017,01/15,Michigan - Nebraska Dual,184,L,FALL,1:06,TJ Dudley,12526,Nebraska,Ernest Battaglia,12891,Michigan
2017,01/13,Maryland - Michigan Dual,184,W,DEC,10 - 3,Idris White,41379,Maryland,Ernest Battaglia,12891,Michigan
2017,01/06,Iowa - Michigan Dual,184,L,TF5,20 - 4 5:19,Sammy Brooks,12589,Iowa,Ernest Battaglia,12891,Michigan
2017,12/11,Minnesota - Michigan Dual,184,L,MD,14 - 4,Robert Steveson,39518,Minnesota,Ernest Battaglia,12891,Michigan
2017,12/02,Cliff Keen Las Vegas Invite,184,L,TF5,18 - 3 5:12,Zack Zavatsky,20460,Virginia Tech,Ernest Battaglia,12891,Michigan
2017,12/02,Cliff Keen Las Vegas Invite,184,L,DEC,6 - 3,Tanner Lynde,12514,Purdue,Ernest Battaglia,12891,Michigan
2017,11/20,Michigan - Oregon State Dual,184,W,FALL,3:48,Bob Coleman,45118,Oregon State,Ernest Battaglia,12891,Michigan
2017,11/18,Michigan - Oklahoma Dual,184,L,FALL,4:05,Andrew Dixon,20809,Oklahoma,Ernest Battaglia,12891,Michigan
2017,11/11,Virginia - Michigan Dual,184,W,MD,15 - 4,Will Schany,20435,Virginia,Domenic Abounader,12523,Michigan
2017,11/05,Eastern Michigan Open,184,W,MD,10 - 2,Tyler Hughes,41623,Lake Erie College,Domenic Abounader,12523,Michigan
2017,11/05,Eastern Michigan Open,184,W,TF5,15 - 0 5:43,Wesley Maskill,20755,Michigan State,Domenic Abounader,12523,Michigan
2017,11/05,Eastern Michigan Open,184,W,FALL,1:50,Chris Droege,46397,Lake Erie College,Domenic Abounader,12523,Michigan
2017,11/05,Eastern Michigan Open,184,W,DEC,1 - 0,Jordan Ellingwood,14564,Central Michigan,Domenic Abounader,12523,Michigan
2017,02/02,Michigan - Central Michigan Dual,184,L,FALL,1:02,Jordan Ellingwood,14564,Central Michigan,Aaron Calderon,16726,Michigan
2017,01/29,Lehigh - Michigan Dual,184,L,DEC,6 - 4,Andrew Price,39648,Lehigh,Aaron Calderon,16726,Michigan
2017,01/27,Rutgers - Michigan Dual,184,L,DEC,10 - 3,Nicholas Gravina,20360,Rutgers,Aaron Calderon,16726,Michigan
2017,01/22,Michigan - Northwestern Dual,184,L,MD,13 - 2,Mitch Sliga,12522,Northwestern,Aaron Calderon,16726,Michigan
2017,11/05,Eastern Michigan Open,165,L,MFOR,0 - 0,Fritz Schierl,44840,Ohio State,Aaron Calderon,16726,Michigan
2017,11/05,Eastern Michigan Open,165,L,DEC,11 - 10,Darden Schurg,46549,Wabash,Aaron Calderon,16726,Michigan
2017,03/04,Big Ten Championships,197,L,MD,12 - 3,Brett Pfarr,12441,Minnesota,Jackson Striggow,39831,Michigan
2017,03/04,Big Ten Championships,197,L,DEC,2 - 1,Cash Wilcke,39502,Iowa,Jackson Striggow,39831,Michigan
2017,03/04,Big Ten Championships,197,W,DEC,5 - 1,Andre Lee,19938,Illinois,Jackson Striggow,39831,Michigan
2017,02/17,Michigan - North Carolina State Dual,197,L,DEC,9 - 5,Malik McDonald,20133,NC State,Jackson Striggow,39831,Michigan
2017,02/12,Michigan - Wisconsin Dual,197,L,DEC,6 - 1,Ricky Robertson,14042,Wisconsin,Jackson Striggow,39831,Michigan
2017,02/05,Michigan - Michigan State Dual,197,W,DEC,7 - 1,Matthew Okaiye,20756,Michigan State,Jackson Striggow,39831,Michigan
2017,02/02,Michigan - Central Michigan Dual,197,W,DEC,3 - 1,Austin Severn,12293,Central Michigan,Jackson Striggow,39831,Michigan
2017,01/29,Lehigh - Michigan Dual,197,W,MD,9 - 0,Thomas Murray,19984,Lehigh,Jackson Striggow,39831,Michigan
2017,01/27,Rutgers - Michigan Dual,197,W,DEC,5 - 1,Matt Correnti,44705,Rutgers,Jackson Striggow,39831,Michigan
2017,01/22,Michigan - Northwestern Dual,197,W,DEC,6 - 3,Jacob Berkowitz,12585,Northwestern,Jackson Striggow,39831,Michigan
2017,01/20,Michigan - Illinois Dual,197,W,DEC,3 - 1,Andre Lee,19938,Illinois,Jackson Striggow,39831,Michigan
2017,01/15,Michigan - Nebraska Dual,197,L,DEC,2 - 0,Aaron Studebaker,12422,Nebraska,Jackson Striggow,39831,Michigan
2017,01/13,Maryland - Michigan Dual,197,W,MD,12 - 4,David-Brian Whisler,40241,Maryland,Jackson Striggow,39831,Michigan
2017,01/06,Iowa - Michigan Dual,197,L,DEC,5 - 2,Cash Wilcke,39502,Iowa,Jackson Striggow,39831,Michigan
2017,12/11,Minnesota - Michigan Dual,197,L,MD,17 - 5,Brett Pfarr,12441,Minnesota,Jackson Striggow,39831,Michigan
2017,12/02,Cliff Keen Las Vegas Invite,197,L,DEC,3 - 1,Austin Severn,12293,Central Michigan,Jackson Striggow,39831,Michigan
2017,12/02,Cliff Keen Las Vegas Invite,197,L,DEC,5 - 2,Jacob Waste,23461,Cal Baptist,Jackson Striggow,39831,Michigan
2017,12/02,Cliff Keen Las Vegas Invite,197,L,DEC,4 - 1,Austin Severn,12293,Central Michigan,Jackson Striggow,39831,Michigan
2017,11/20,Michigan - Oregon State Dual,197,W,DEC,5 - 2,Corey Griego,20292,Oregon State,Jackson Striggow,39831,Michigan
2017,11/18,Michigan - Oklahoma Dual,197,L,SV-1,6 - 4,Brad Johnson,16410,Oklahoma,Jackson Striggow,39831,Michigan
2017,11/11,Virginia - Michigan Dual,197,W,DEC,7 - 2,Chance McClure,20430,Virginia,Jackson Striggow,39831,Michigan
2017,11/05,Eastern Michigan Open,197,L,MD,12 - 4,Riley Lefever,46547,Wabash,Jackson Striggow,39831,Michigan
2017,11/05,Eastern Michigan Open,197,W,TF5,16 - 1 7:00,Charles Wells iii,41624,Findlay,Jackson Striggow,39831,Michigan
2017,11/05,Eastern Michigan Open,197,W,DEC,11 - 8,Blake Rypel,44674,Indiana,Jackson Striggow,39831,Michigan
2017,11/05,Eastern Michigan Open,197,L,DEC,7 - 2,Austin Severn,12293,Central Michigan,Jackson Striggow,39831,Michigan
2017,02/17,Michigan - North Carolina State Dual,285,L,FALL,0:23,Mike Kosoy,14294,NC State,Payne Hayden,13174,Michigan
2017,02/05,Michigan - Michigan State Dual,285,L,INJ,0:36,Jacob Cooper,39640,Michigan State,Ayoola Olapo,12592,Michigan
2017,02/02,Michigan - Central Michigan Dual,285,L,DEC,1 - 0,Newton Smerchek,14224,Central Michigan,Ayoola Olapo,12592,Michigan
2017,12/17,Cleveland State Open,197,W,DEC,6 - 2,Chance McClure,20430,Virginia,Ayoola Olapo,12592,Michigan
2017,12/17,Cleveland State Open,197,L,MD,8 - 0,Tom Sleigh,19710,Bucknell,Ayoola Olapo,12592,Michigan
2017,12/17,Cleveland State Open,197,L,FALL,4:40,Tyler Askey,12657,Virginia,Ayoola Olapo,12592,Michigan
2017,12/17,Cleveland State Open,197,W,TF5,20 - 5 7:00,Jared Langley,39781,Eastern Michigan,Ayoola Olapo,12592,Michigan
2017,12/17,Cleveland State Open,197,W,TF5,15 - 0 3:24,Collin Kelly,45338,Cleveland State,Ayoola Olapo,12592,Michigan
2017,01/20,Michigan - Illinois Dual,285,L,FALL,0:36,Brooks Black,19933,Illinois,Kostya Golobokov,40455,Michigan
2017,12/17,Cleveland State Open,285,L,FALL,5:13,Jacob Robb,45929,Mercyhurst,Kostya Golobokov,40455,Michigan
2017,12/17,Cleveland State Open,285,W,DEC,2 - 1,Edwin Rubio,44661,Virginia,Kostya Golobokov,40455,Michigan
2017,12/17,Cleveland State Open,285,L,DEC,5 - 2,Tyler Greene,12506,Bucknell,Kostya Golobokov,40455,Michigan
2017,12/17,Cleveland State Open,285,W,DEC,2 - 0,Zach Schrader,45168,West Virginia,Kostya Golobokov,40455,Michigan
2017,11/18,Michigan - Oklahoma Dual,285,L,FALL,0:36,Ross Larson,14299,Oklahoma,Kostya Golobokov,40455,Michigan
2017,11/11,Virginia - Michigan Dual,285,L,SV-1,3 - 1,Chuck Boddy,14205,Virginia,Kostya Golobokov,40455,Michigan
2017,11/05,Eastern Michigan Open,285,L,TB-1,4 - 1,Gary Traub,45199,Ohio State,Kostya Golobokov,40455,Michigan
2017,11/05,Eastern Michigan Open,285,W,DEC,5 - 4,Jesse Judge,46544,Olivet,Kostya Golobokov,40455,Michigan
2017,11/05,Eastern Michigan Open,285,W,DEC,7 - 2,Troy Caldwell,40062,Ohio State,Kostya Golobokov,40455,Michigan
2017,11/05,Eastern Michigan Open,285,L,DEC,6 - 2,Garrett Gray,46413,Tiffin University,Kostya Golobokov,40455,Michigan
2017,03/04,Big Ten Championships,285,L,DEC,3 - 0,Conan Jennings,20222,Northwestern,Dan Perry,44585,Michigan
2017,03/04,Big Ten Championships,285,L,FALL,4:26,Nick Nevills,20301,Penn State,Dan Perry,44585,Michigan
2017,02/12,Michigan - Wisconsin Dual,285,L,FALL,1:45,Connor Medbery,14314,Wisconsin,Dan Perry,44585,Michigan
2017,01/29,Lehigh - Michigan Dual,285,L,MD,10 - 1,Doug Vollaro,14167,Lehigh,Dan Perry,44585,Michigan
2017,01/27,Rutgers - Michigan Dual,285,L,DEC,7 - 4,Razohnn Gross,45114,Rutgers,Dan Perry,44585,Michigan
2017,01/22,Michigan - Northwestern Dual,285,L,FALL,6:03,Conan Jennings,20222,Northwestern,Dan Perry,44585,Michigan
2017,01/15,Michigan - Nebraska Dual,285,L,TF5,17 - 2 4:05,Collin Jensen,14132,Nebraska,Dan Perry,44585,Michigan
2017,01/13,Maryland - Michigan Dual,285,L,FALL,0:52,Youssif Hemida,39563,Maryland,Dan Perry,44585,Michigan
2017,01/06,Iowa - Michigan Dual,285,L,FALL,2:22,Sam Stoll,19955,Iowa,Dan Perry,44585,Michigan
2017,12/11,Minnesota - Michigan Dual,285,L,TF5,17 - 0 3:00,Michael Kroells,14331,Minnesota,Dan Perry,44585,Michigan
2017,12/02,Cliff Keen Las Vegas Invite,285,W,DEC,7 - 5,Wade French,46262,Western Wyoming College,Dan Perry,44585,Michigan
2017,12/02,Cliff Keen Las Vegas Invite,285,L,FALL,0:55,Tanner Hall,40231,Arizona State,Dan Perry,44585,Michigan
2017,12/02,Cliff Keen Las Vegas Invite,285,L,TF5,16 - 0 4:21,Tyler Kral,14261,Purdue,Dan Perry,44585,Michigan
2017,11/20,Michigan - Oregon State Dual,285,L,MD,15 - 3,Cody Crawford,16468,Oregon State,Dan Perry,44585,Michigan
2017,11/05,Eastern Michigan Open,285,W,DEC,2 - 0,Jacob Perry,41924,Tiffin University,Dan Perry,44585,Michigan
2017,11/05,Eastern Michigan Open,285,L,MD,11 - 2,Tyler Kral,14261,Purdue,Dan Perry,44585,Michigan
2017,11/05,Eastern Michigan Open,285,L,DEC,10 - 4,Jacob Aven,20343,Purdue,Dan Perry,44585,Michigan
