season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,01/01,Southern Scuffle,141,L,TF5,15 - 0 6:54,Michael Longo,19624,Appalachian State,Cameron Kennedy,11656,Michigan
2016,01/01,Southern Scuffle,141,L,DEC,8 - 3,Nicholas Gil,40255,Navy,Cameron Kennedy,11656,Michigan
2016,11/07,Eastern Michigan Open,141,L,MFOR,0 - 0,Travis Salyer,20959,Tiffin University,Cameron Kennedy,11656,Michigan
2016,11/07,Eastern Michigan Open,141,L,FALL,5:00,Nate Hagan,39830,Edinboro,Cameron Kennedy,11656,Michigan
2016,01/01,Southern Scuffle,141,L,MD,19 - 10,Christian Monserrat,20473,West Virginia,Zehlin Storr,20023,Michigan
2016,01/01,Southern Scuffle,141,L,MD,11 - 2,Tony DeAngelo,22458,West Virginia,Zehlin Storr,20023,Michigan
2016,11/15,Michigan State Open,141,W,FALL,2:00,Jimmy Schroader,41909,Unattached,Zehlin Storr,20023,Michigan
2016,11/15,Michigan State Open,141,L,DEC,9 - 6,Jason Isparides,40057,Northwestern,Zehlin Storr,20023,Michigan
2016,11/15,Michigan State Open,141,L,FALL,4:54,Tyler Smith,22439,Bucknell,Zehlin Storr,20023,Michigan
2016,11/07,Eastern Michigan Open,141,L,DEC,12 - 7,McCoy Kent,39791,Northern Illinois,Zehlin Storr,20023,Michigan
2016,11/07,Eastern Michigan Open,141,W,DEC,9 - 3,Brad Green,40018,Northern Illinois,Zehlin Storr,20023,Michigan
2016,11/07,Eastern Michigan Open,141,L,FALL,4:36,Micah Jordan,20557,Ohio State,Zehlin Storr,20023,Michigan
2016,11/07,Eastern Michigan Open,141,W,DEC,3 - 2,Cole Weaver,20529,Indiana,Zehlin Storr,20023,Michigan
2016,11/07,Eastern Michigan Open,141,W,MD,16 - 3,Joel Rosko,21119,Clarion,Zehlin Storr,20023,Michigan
2016,11/07,Eastern Michigan Open,141,W,MD,9 - 1,Collin Vargo,41588,Central Michigan,Zehlin Storr,20023,Michigan
2016,11/07,Eastern Michigan Open,141,W,DEC,9 - 7,Kyle Noonan,19757,Central Michigan,Zehlin Storr,20023,Michigan
2016,03/17,NCAA Championships,149,L,FALL,3:30,Michael DePalma,13801,Kent State,Alec Pantaleo,20020,Michigan
2016,03/17,NCAA Championships,149,L,FALL,2:49,Lavion Mayes,11599,Missouri,Alec Pantaleo,20020,Michigan
2016,03/17,NCAA Championships,149,L,FALL,4:49,Zain Retherford,11781,Penn State,Alec Pantaleo,20020,Michigan
2016,03/17,NCAA Championships,149,W,DEC,4 - 0,Jake Short,13599,Minnesota,Alec Pantaleo,20020,Michigan
2016,03/17,NCAA Championships,149,W,DEC,8 - 3,Geordan Martinez,19690,Boise State,Alec Pantaleo,20020,Michigan
2016,03/17,NCAA Championships,149,W,FALL,3:49,Matthew Cimato,11725,Drexel,Alec Pantaleo,20020,Michigan
2016,03/05,Big Ten Championships,149,W,DEC,8 - 4,Jason Tsirtsis,13629,Northwestern,Alec Pantaleo,20020,Michigan
2016,03/05,Big Ten Championships,149,L,FALL,2:46,Zain Retherford,11781,Penn State,Alec Pantaleo,20020,Michigan
2016,03/05,Big Ten Championships,149,W,DEC,3 - 2,Jason Tsirtsis,13629,Northwestern,Alec Pantaleo,20020,Michigan
2016,03/05,Big Ten Championships,149,W,DEC,4 - 1,Tyson Dippery,11750,Rutgers,Alec Pantaleo,20020,Michigan
2016,03/05,Big Ten Championships,149,W,DEC,6 - 2,Tyson Dippery,11750,Rutgers,Alec Pantaleo,20020,Michigan
2016,02/21,Virginia Tech - Michigan Dual,149,W,TF5,19 - 4 3:43,Sal Mastriani,13766,Virginia Tech,Alec Pantaleo,20020,Michigan
2016,02/12,Purdue - Michigan Dual,149,W,MD,12 - 2,Jeremy Golding,44345,Purdue,Alec Pantaleo,20020,Michigan
2016,02/07,Michigan - Rutgers Dual,149,W,MD,14 - 5,Tyson Dippery,11750,Rutgers,Alec Pantaleo,20020,Michigan
2016,02/05,Michigan - Maryland Dual,149,W,DEC,5 - 1,Wade Hodges,39698,Maryland,Alec Pantaleo,20020,Michigan
2016,01/31,Michigan - Penn State Dual,149,L,FALL,6:35,Zain Retherford,11781,Penn State,Alec Pantaleo,20020,Michigan
2016,01/29,Northwestern - Michigan Dual,149,L,SV-1,4 - 2,Jason Tsirtsis,13629,Northwestern,Alec Pantaleo,20020,Michigan
2016,01/24,Indiana - Michigan Dual,149,W,DEC,7 - 2,Luke Blanton,13850,Indiana,Alec Pantaleo,20020,Michigan
2016,01/22,Central Michigan - Michigan Dual,149,W,DEC,10 - 4,Colin Heffernan,13795,Central Michigan,Alec Pantaleo,20020,Michigan
2016,01/15,Illinois - Michigan Dual,149,W,DEC,5 - 2,Kyle Langenderfer,15698,Illinois,Alec Pantaleo,20020,Michigan
2016,01/09,Michigan - Ohio State Dual,149,W,DEC,5 - 3,Hunter Stieber,11785,Ohio State,Alec Pantaleo,20020,Michigan
2016,01/07,Oregon State - Michigan Dual,149,W,MD,18 - 4,Joey Delgado,11620,Oregon State,Alec Pantaleo,20020,Michigan
2016,12/10,Michigan State - Michigan Dual,149,W,TF5,19 - 4 7:00,Mark Bozzo,20752,Michigan State,Alec Pantaleo,20020,Michigan
2016,12/04,Cliff Keen Las Vegas Invitational,149,W,TF5,15 - 0 5:38,Tyler Ponte,11946,Columbia,Alec Pantaleo,20020,Michigan
2016,12/04,Cliff Keen Las Vegas Invitational,149,W,DEC,7 - 2,Matt Kraus,11779,Arizona State,Alec Pantaleo,20020,Michigan
2016,12/04,Cliff Keen Las Vegas Invitational,149,W,FALL,1:47,Michael DePalma,13801,Kent State,Alec Pantaleo,20020,Michigan
2016,12/04,Cliff Keen Las Vegas Invitational,149,W,DEC,7 - 4,Geordan Martinez,19690,Boise State,Alec Pantaleo,20020,Michigan
2016,12/04,Cliff Keen Las Vegas Invitational,149,W,DEC,7 - 3,Cody Burcher,20243,Ohio State,Alec Pantaleo,20020,Michigan
2016,12/04,Cliff Keen Las Vegas Invitational,149,L,DEC,8 - 1,Davion Jeffries,39653,Oklahoma,Alec Pantaleo,20020,Michigan
2016,12/04,Cliff Keen Las Vegas Invitational,149,W,DEC,5 - 3,Joey Delgado,11620,Oregon State,Alec Pantaleo,20020,Michigan
2016,12/04,Cliff Keen Las Vegas Invitational,149,W,TF5,18 - 3 5:25,Tyler Ponte,11946,Columbia,Alec Pantaleo,20020,Michigan
2016,12/04,Cliff Keen Las Vegas Invitational,149,W,MD,14 - 3,Zachary Moore,39678,West Virginia,Alec Pantaleo,20020,Michigan
2016,11/22,Oklahoma - Michigan Dual,149,L,DEC,4 - 3,Davion Jeffries,39653,Oklahoma,Alec Pantaleo,20020,Michigan
2016,11/15,Michigan - Sacred Heart Dual,149,W,FALL,2:03,Jordan Velez,20837,Sacred Heart,Alec Pantaleo,20020,Michigan
2016,11/15,Michigan - Hofstra Dual,149,W,MD,12 - 3,Aaron Hartman,19926,Hofstra,Alec Pantaleo,20020,Michigan
2016,11/15,Michigan - West Virginia Dual,149,W,MD,18 - 5,Jake S Smith,20479,West Virginia,Alec Pantaleo,20020,Michigan
2016,02/06,Edinboro Open,149,L,MFOR,0 - 0,Ty Millward,17929,West Virginia,Hunter Sharf,20021,Michigan
2016,02/06,Edinboro Open,149,L,FALL,7:00,Jensen Lorea,20723,Edinboro,Hunter Sharf,20021,Michigan
2016,11/15,Michigan State Open,149,L,DEC,3 - 2,Max Fisher,39996,Northern Illinois,Hunter Sharf,20021,Michigan
2016,11/15,Michigan State Open,149,W,FALL,2:08,Avery Martin,25043,Lindsey Wilson,Hunter Sharf,20021,Michigan
2016,11/15,Michigan State Open,149,L,DEC,8 - 4,Seth Elwood,41286,Notre Dame,Hunter Sharf,20021,Michigan
2016,11/15,Michigan State Open,149,W,DEC,5 - 4,Nate Limmex,39663,Purdue,Hunter Sharf,20021,Michigan
2016,11/07,Eastern Michigan Open,149,L,DEC,12 - 6,Zach Wilson,16742,Ohio,Hunter Sharf,20021,Michigan
2016,11/07,Eastern Michigan Open,149,L,MD,9 - 1,Trevor Moody,11769,Indiana,Hunter Sharf,20021,Michigan
2016,11/07,Eastern Michigan Open,149,W,FALL,4:05,Sean Caruso,40463,Clarion,Hunter Sharf,20021,Michigan
2016,03/17,NCAA Championships,157,L,DEC,6 - 2,Thomas Gantt,40196,NC State,Brian Murphy,13518,Michigan
2016,03/17,NCAA Championships,157,L,DEC,6 - 3,Ian Miller,11851,Kent State,Brian Murphy,13518,Michigan
2016,03/17,NCAA Championships,157,W,DEC,4 - 0,Justin Staudenmayer,15115,Brown,Brian Murphy,13518,Michigan
2016,03/17,NCAA Championships,157,W,DEC,8 - 7,Dylan Palacio,11481,Cornell,Brian Murphy,13518,Michigan
2016,03/05,Big Ten Championships,157,L,DEC,5 - 4,Isaiah Martinez,13466,Illinois,Brian Murphy,13518,Michigan
2016,03/05,Big Ten Championships,157,W,DEC,6 - 1,Jake Danishek,20520,Indiana,Brian Murphy,13518,Michigan
2016,03/05,Big Ten Championships,157,W,FALL,5:25,Jake Ryan,20252,Ohio State,Brian Murphy,13518,Michigan
2016,03/05,Big Ten Championships,157,W,TB-1,2 - 1,Edwin Cooper Jr,19947,Iowa,Brian Murphy,13518,Michigan
2016,02/21,Virginia Tech - Michigan Dual,157,L,DEC,4 - 3,Nick Brascetta,14786,Virginia Tech,Brian Murphy,13518,Michigan
2016,02/07,Michigan - Rutgers Dual,157,L,DEC,3 - 2,Richie Lewis,40042,Rutgers,Brian Murphy,13518,Michigan
2016,02/05,Michigan - Maryland Dual,157,W,DEC,6 - 5,Lou Mascola,16743,Maryland,Brian Murphy,13518,Michigan
2016,01/31,Michigan - Penn State Dual,157,L,TF5,22 - 6 6:14,Jason Nolf,20303,Penn State,Brian Murphy,13518,Michigan
2016,01/29,Northwestern - Michigan Dual,157,W,FALL,1:03,Anthony Petrone,39585,Northwestern,Brian Murphy,13518,Michigan
2016,01/22,Central Michigan - Michigan Dual,157,L,DEC,5 - 4,Luke Smith,13537,Central Michigan,Brian Murphy,13518,Michigan
2016,01/15,Illinois - Michigan Dual,157,L,TF5,18 - 3 4:44,Isaiah Martinez,13466,Illinois,Brian Murphy,13518,Michigan
2016,01/09,Michigan - Ohio State Dual,157,W,DEC,5 - 2,Justin Kresevic,14838,Ohio State,Brian Murphy,13518,Michigan
2016,01/07,Oregon State - Michigan Dual,157,W,FALL,4:39,Abraham Rodriquez,42226,Oregon State,Brian Murphy,13518,Michigan
2016,12/10,Michigan State - Michigan Dual,157,W,MD,14 - 2,Joe Johnson,13814,Michigan State,Brian Murphy,13518,Michigan
2016,11/22,Oklahoma - Michigan Dual,157,L,INJ,7:00,Shayne Tucker,14788,Oklahoma,Brian Murphy,13518,Michigan
2016,11/15,Michigan - West Virginia Dual,157,L,FALL,2:40,Dylan Cottrell,14019,West Virginia,Brian Murphy,13518,Michigan
2016,03/05,Big Ten Championships,165,L,TF5,16 - 0 2:27,Chad Welch,11543,Purdue,Jordan Amine,20551,Michigan
2016,03/05,Big Ten Championships,165,L,MD,12 - 4,Austin Wilson,11470,Nebraska,Jordan Amine,20551,Michigan
2016,02/21,Virginia Tech - Michigan Dual,165,L,MD,13 - 4,David McFadden,39633,Virginia Tech,Jordan Amine,20551,Michigan
2016,02/12,Purdue - Michigan Dual,157,L,MD,9 - 0,Doug Welch,14760,Purdue,Jordan Amine,20551,Michigan
2016,01/01,Southern Scuffle,157,L,MD,13 - 0,Dylan Cottrell,14019,West Virginia,Jordan Amine,20551,Michigan
2016,01/01,Southern Scuffle,157,W,DEC,11 - 9,Cameron Harrell,39705,Virginia,Jordan Amine,20551,Michigan
2016,01/01,Southern Scuffle,157,W,DEC,8 - 4,Colt Shorts,11611,Cal Poly,Jordan Amine,20551,Michigan
2016,01/01,Southern Scuffle,157,L,DEC,10 - 8,Chris Dowdy,15303,Cornell,Jordan Amine,20551,Michigan
2016,12/04,Cliff Keen Las Vegas Invitational,157,W,SV-1,1 - 0,Oliver Pierce,20578,Arizona State,Jordan Amine,20551,Michigan
2016,12/04,Cliff Keen Las Vegas Invitational,157,L,DEC,4 - 3,Luke Fortuna,39654,Missouri,Jordan Amine,20551,Michigan
2016,12/04,Cliff Keen Las Vegas Invitational,157,L,DEC,7 - 3,Bryce Steiert,39504,Northern Iowa,Jordan Amine,20551,Michigan
2016,12/04,Cliff Keen Las Vegas Invitational,157,W,SV-2,7 - 1,Oliver Pierce,20578,Arizona State,Jordan Amine,20551,Michigan
2016,11/15,Michigan - Sacred Heart Dual,157,L,DEC,10 - 6,Matt Fisher,15127,Sacred Heart,Jordan Amine,20551,Michigan
2016,11/15,Michigan - Hofstra Dual,157,L,DEC,8 - 6,Jahlani Callender,13882,Hofstra,Jordan Amine,20551,Michigan
2016,11/07,Eastern Michigan Open,157,W,DEC,5 - 2,Joey White,21014,Findlay,Jordan Amine,20551,Michigan
2016,11/07,Eastern Michigan Open,157,W,DEC,7 - 1,Matt Pasqualini,15825,Michigan State,Jordan Amine,20551,Michigan
2016,11/07,Eastern Michigan Open,157,L,DEC,6 - 4,Gavin Murray,39788,Purdue,Jordan Amine,20551,Michigan
2016,11/07,Eastern Michigan Open,157,W,DEC,6 - 0,Anthony DeCarlo,20244,Ohio State,Jordan Amine,20551,Michigan
2016,11/07,Eastern Michigan Open,157,L,DEC,6 - 3,Carver James,39662,Illinois,Jordan Amine,20551,Michigan
2016,11/07,Eastern Michigan Open,157,W,DEC,7 - 2,Kaleb Rahoi,41583,Central Michigan,Jordan Amine,20551,Michigan
2016,02/06,Edinboro Open,157,L,DEC,3 - 1,Jacob Trujillo,41414,Spartan Combat RTC,Cody VanderHagen,13887,Michigan
2016,02/06,Edinboro Open,157,L,MD,8 - 0,Mark Bozzo,20752,Michigan State,Cody VanderHagen,13887,Michigan
2016,02/06,Edinboro Open,157,W,SV-1,1 - 0,Matt Pasqualini,15825,Michigan State,Cody VanderHagen,13887,Michigan
2016,01/24,Indiana - Michigan Dual,157,L,DEC,10 - 3,Jake Danishek,20520,Indiana,Cody VanderHagen,13887,Michigan
2016,01/23,Alma Open,157,L,TB-1,2 - 1,Kaleb Rahoi,41583,Central Michigan,Cody VanderHagen,13887,Michigan
2016,01/23,Alma Open,157,W,DEC,3 - 2,Dillon Ellsworth,40450,Michigan State,Cody VanderHagen,13887,Michigan
2016,01/23,Alma Open,157,W,DEC,3 - 2,Logan Parks,40153,Central Michigan,Cody VanderHagen,13887,Michigan
2016,01/23,Alma Open,157,W,DEC,7 - 3,Noah Messerall,24567,Heidelberg,Cody VanderHagen,13887,Michigan
2016,11/15,Michigan State Open,157,L,DEC,8 - 2,Tevin Machart,19755,Central Michigan,Cody VanderHagen,13887,Michigan
2016,11/15,Michigan State Open,157,W,DEC,3 - 1,Anthony Long,22532,Olivet,Cody VanderHagen,13887,Michigan
2016,11/15,Michigan State Open,157,L,MD,10 - 2,Cam Tessari,41914,Lindsey Wilson,Cody VanderHagen,13887,Michigan
2016,11/15,Michigan State Open,157,W,DEC,4 - 3,Logan Kerin,11850,Bucknell,Cody VanderHagen,13887,Michigan
2016,11/07,Eastern Michigan Open,157,L,DEC,3 - 2,Joey White,21014,Findlay,Cody VanderHagen,13887,Michigan
2016,11/07,Eastern Michigan Open,157,L,DEC,7 - 3,Jake Ryan,20252,Ohio State,Cody VanderHagen,13887,Michigan
2016,11/07,Eastern Michigan Open,157,W,DEC,9 - 3,Jacob Spino,41637,Kent State,Cody VanderHagen,13887,Michigan
2016,02/12,Purdue - Michigan Dual,165,L,DEC,7 - 6,Chad Welch,11543,Purdue,Garrett Sutton,20024,Michigan
2016,02/07,Michigan - Rutgers Dual,165,L,MD,13 - 1,Anthony Perrotti,13752,Rutgers,Garrett Sutton,20024,Michigan
2016,02/05,Michigan - Maryland Dual,165,W,DEC,5 - 2,Brendan Burnham,39821,Maryland,Garrett Sutton,20024,Michigan
2016,01/31,Michigan - Penn State Dual,165,L,DEC,6 - 5,Shakur Rasheed,20305,Penn State,Garrett Sutton,20024,Michigan
2016,01/29,Northwestern - Michigan Dual,165,W,DEC,8 - 3,Luke Norland,39578,Northwestern,Garrett Sutton,20024,Michigan
2016,01/24,Indiana - Michigan Dual,165,W,DEC,6 - 2,Eric Roach,13723,Indiana,Garrett Sutton,20024,Michigan
2016,01/22,Central Michigan - Michigan Dual,165,L,DEC,7 - 3,Jordan Atienza,19747,Central Michigan,Garrett Sutton,20024,Michigan
2016,01/15,Illinois - Michigan Dual,165,L,DEC,10 - 3,Steven Rodrigues,11888,Illinois,Garrett Sutton,20024,Michigan
2016,01/09,Michigan - Ohio State Dual,165,L,TF5,19 - 4 7:00,Bo Jordan,14840,Ohio State,Garrett Sutton,20024,Michigan
2016,01/07,Oregon State - Michigan Dual,165,L,DEC,7 - 4,Seth Thomas,18159,Oregon State,Garrett Sutton,20024,Michigan
2016,12/10,Michigan State - Michigan Dual,165,W,INJ,7:00,Travis Curley,14841,Michigan State,Garrett Sutton,20024,Michigan
2016,12/04,Cliff Keen Las Vegas Invitational,165,L,DEC,2 - 1,Devon Gobbo,18139,Harvard,Garrett Sutton,20024,Michigan
2016,12/04,Cliff Keen Las Vegas Invitational,165,L,DEC,1 - 0,Isaac Jordan,13465,Wisconsin,Garrett Sutton,20024,Michigan
2016,12/04,Cliff Keen Las Vegas Invitational,165,W,DEC,6 - 4,Brandon Krone,20038,Minnesota,Garrett Sutton,20024,Michigan
2016,12/04,Cliff Keen Las Vegas Invitational,165,W,DEC,8 - 3,Robert Schlitt,11503,Bucknell,Garrett Sutton,20024,Michigan
2016,11/22,Oklahoma - Michigan Dual,165,L,DEC,3 - 2,Clark Glass,11488,Oklahoma,Garrett Sutton,20024,Michigan
2016,11/15,Michigan - Sacred Heart Dual,165,W,MD,16 - 4,Johnny Vrasidas,12811,Sacred Heart,Garrett Sutton,20024,Michigan
2016,11/15,Michigan - Hofstra Dual,165,W,DEC,8 - 2,Bobby Fehr,19925,Hofstra,Garrett Sutton,20024,Michigan
2016,11/15,Michigan - West Virginia Dual,165,W,SV-1,3 - 1,Ross Renzi,11474,West Virginia,Garrett Sutton,20024,Michigan
2016,01/01,Southern Scuffle,165,L,DEC,8 - 2,Alex Dieringer,13470,Oklahoma State,Logan Massa,39517,Michigan
2016,01/01,Southern Scuffle,165,W,DEC,7 - 3,Duke Pickett,12281,Cornell,Logan Massa,39517,Michigan
2016,01/01,Southern Scuffle,165,W,DEC,6 - 0,Tyler Marinelli,20797,Gardner-Webb,Logan Massa,39517,Michigan
2016,01/01,Southern Scuffle,165,W,DEC,5 - 3,Shakur Rasheed,20305,Penn State,Logan Massa,39517,Michigan
2016,01/01,Southern Scuffle,165,W,TF5,22 - 5 5:53,Alexandre Lopouchanski,39855,Air Force,Logan Massa,39517,Michigan
2016,11/15,Michigan State Open,165,W,TF5,21 - 6 6:17,Jordan Atienza,19747,Central Michigan,Logan Massa,39517,Michigan
2016,11/15,Michigan State Open,165,W,TF5,17 - 2 4:33,Nicholas Skonieczny,22716,Findlay,Logan Massa,39517,Michigan
2016,11/15,Michigan State Open,165,W,DEC,14 - 9,Forrest Przybysz,12877,Appalachian State,Logan Massa,39517,Michigan
2016,11/15,Michigan State Open,165,W,FALL,1:09,Chad Welch,11543,Purdue,Logan Massa,39517,Michigan
2016,11/07,Eastern Michigan Open,165,W,FALL,1:32,Dan Andress,40017,Northern Illinois,Logan Massa,39517,Michigan
2016,11/07,Eastern Michigan Open,165,W,TF5,21 - 6 5:54,Andrew Hoselton,41640,Purdue,Logan Massa,39517,Michigan
2016,11/07,Eastern Michigan Open,165,W,FALL,6:38,Arsen Ashughyan,20225,Ohio,Logan Massa,39517,Michigan
2016,11/07,Eastern Michigan Open,165,W,MD,15 - 5,Devin Skatzka,39603,Indiana,Logan Massa,39517,Michigan
2016,11/07,Eastern Michigan Open,165,W,MD,15 - 6,Jordan Atienza,19747,Central Michigan,Logan Massa,39517,Michigan
2016,02/06,Edinboro Open,174,W,FALL,4:00,Michael Pavasko,14800,Clarion,Myles Amine,39586,Michigan
2016,02/06,Edinboro Open,174,L,DEC,6 - 5,Christian Brucki,20980,Central Michigan,Myles Amine,39586,Michigan
2016,02/06,Edinboro Open,174,W,FALL,5:47,Dean Sherry,40019,Rider,Myles Amine,39586,Michigan
2016,02/06,Edinboro Open,174,W,TF5,15 - 0 6:46,Davis Solak,21310,Alderson-Broaddus University,Myles Amine,39586,Michigan
2016,02/06,Edinboro Open,174,W,DEC,6 - 1,Ryan Kromer,19722,Buffalo,Myles Amine,39586,Michigan
2016,02/06,Edinboro Open,174,W,DEC,7 - 4,Dylan Wisman,39507,Missouri,Myles Amine,39586,Michigan
2016,01/23,Alma Open,174,L,MD,12 - 4,Christian Brucki,20980,Central Michigan,Myles Amine,39586,Michigan
2016,01/23,Alma Open,174,W,DEC,3 - 0,Hunter Rollins,19760,Central Michigan,Myles Amine,39586,Michigan
2016,01/23,Alma Open,174,W,MD,15 - 3,Chad Decker,20747,Eastern Michigan,Myles Amine,39586,Michigan
2016,01/23,Alma Open,174,W,FALL,1:03,Roderick Howard,24561,Alma College,Myles Amine,39586,Michigan
2016,12/12,Cleveland State Open,165,W,MD,11 - 3,Jordan Atienza,19747,Central Michigan,Myles Amine,39586,Michigan
2016,12/12,Cleveland State Open,165,W,MD,14 - 4,Derek Holcomb,19720,Buffalo,Myles Amine,39586,Michigan
2016,12/12,Cleveland State Open,165,W,FALL,3:42,Garrett Smith,42508,Gannon,Myles Amine,39586,Michigan
2016,12/12,Cleveland State Open,165,W,DEC,8 - 3,Jared Walker,39690,Kent State,Myles Amine,39586,Michigan
2016,12/12,Cleveland State Open,165,W,TF5,21 - 6 7:00,Kade Kitchens,40676,Shorter,Myles Amine,39586,Michigan
2016,03/05,Big Ten Championships,174,L,MD,9 - 1,Mitch Sliga,12522,Northwestern,Aaron Calderon,16726,Michigan
2016,03/05,Big Ten Championships,174,L,TF5,22 - 6 4:55,Nate Jackson,12264,Indiana,Aaron Calderon,16726,Michigan
2016,03/05,Big Ten Championships,174,W,DEC,11 - 4,Andrew Hoselton,41640,Purdue,Aaron Calderon,16726,Michigan
2016,03/05,Big Ten Championships,174,L,DEC,10 - 3,Micah Barnes,16164,Nebraska,Aaron Calderon,16726,Michigan
2016,02/21,Virginia Tech - Michigan Dual,174,L,TF5,20 - 5 4:10,Zach Epperly,12258,Virginia Tech,Aaron Calderon,16726,Michigan
2016,02/12,Purdue - Michigan Dual,174,W,DEC,8 - 3,Jacob Morrissey,12818,Purdue,Aaron Calderon,16726,Michigan
2016,02/07,Michigan - Rutgers Dual,174,L,FALL,2:49,Phillip Bakuckas,12289,Rutgers,Aaron Calderon,16726,Michigan
2016,02/05,Michigan - Maryland Dual,174,W,FALL,5:00,Josh Snook,14801,Maryland,Aaron Calderon,16726,Michigan
2016,01/23,Alma Open,157,W,DEC,4 - 3,Logan Parks,40153,Central Michigan,Aaron Calderon,16726,Michigan
2016,01/23,Alma Open,157,W,FALL,5:43,Dillon Ellsworth,40450,Michigan State,Aaron Calderon,16726,Michigan
2016,01/23,Alma Open,157,W,FALL,5:54,Dominic Trevino,44063,Davenport,Aaron Calderon,16726,Michigan
2016,01/23,Alma Open,157,W,TF5,18 - 2 6:02,James Pace,44062,Adrian,Aaron Calderon,16726,Michigan
2016,01/23,Alma Open,157,L,FALL,6:21,Tevin Machart,19755,Central Michigan,Aaron Calderon,16726,Michigan
2016,11/15,Michigan State Open,165,L,DEC,9 - 4,Devin Skatzka,39603,Indiana,Aaron Calderon,16726,Michigan
2016,11/15,Michigan State Open,165,L,DEC,5 - 2,Robert Schlitt,11503,Bucknell,Aaron Calderon,16726,Michigan
2016,01/31,Michigan - Penn State Dual,174,L,INJ,7:00,Bo Nickal,20302,Penn State,Davonte Mahomes,20019,Michigan
2016,01/29,Northwestern - Michigan Dual,174,W,MD,12 - 4,Mitch Sliga,12522,Northwestern,Davonte Mahomes,20019,Michigan
2016,01/24,Indiana - Michigan Dual,174,W,DEC,9 - 8,Nate Jackson,12264,Indiana,Davonte Mahomes,20019,Michigan
2016,01/22,Central Michigan - Michigan Dual,174,L,DEC,8 - 4,Mike Ottinger,12372,Central Michigan,Davonte Mahomes,20019,Michigan
2016,01/15,Illinois - Michigan Dual,174,W,MD,12 - 3,Emery Parker,19939,Illinois,Davonte Mahomes,20019,Michigan
2016,01/09,Michigan - Ohio State Dual,174,W,SV-1,3 - 1,Myles Martin,39622,Ohio State,Davonte Mahomes,20019,Michigan
2016,01/07,Oregon State - Michigan Dual,174,W,MD,14 - 2,Tyler Chay,18454,Oregon State,Davonte Mahomes,20019,Michigan
2016,12/10,Michigan State - Michigan Dual,174,W,DEC,11 - 4,Shane Shadaia,20758,Michigan State,Davonte Mahomes,20019,Michigan
2016,12/04,Cliff Keen Las Vegas Invitational,174,W,SV-1,1 - 0,Matt Reed,15381,Oklahoma,Davonte Mahomes,20019,Michigan
2016,12/04,Cliff Keen Las Vegas Invitational,174,W,SV-1,1 - 0,Jack McKeever,12791,Binghamton,Davonte Mahomes,20019,Michigan
2016,12/04,Cliff Keen Las Vegas Invitational,174,L,FALL,0:57,Rustin Barrick,11515,Bucknell,Davonte Mahomes,20019,Michigan
2016,12/04,Cliff Keen Las Vegas Invitational,174,L,DEC,6 - 3,Brian Harvey,12302,Army West Point,Davonte Mahomes,20019,Michigan
2016,12/04,Cliff Keen Las Vegas Invitational,174,W,SV-1,6 - 4,Matt Reed,15381,Oklahoma,Davonte Mahomes,20019,Michigan
2016,12/04,Cliff Keen Las Vegas Invitational,174,W,SV-1,3 - 1,Jack McKeever,12791,Binghamton,Davonte Mahomes,20019,Michigan
2016,12/04,Cliff Keen Las Vegas Invitational,174,W,MD,13 - 5,Ross Taylor,15548,Utah Valley,Davonte Mahomes,20019,Michigan
2016,12/04,Cliff Keen Las Vegas Invitational,174,L,SV-1,10 - 8,Lelund Weatherspoon,12283,Iowa State,Davonte Mahomes,20019,Michigan
2016,12/04,Cliff Keen Las Vegas Invitational,174,W,DEC,10 - 4,Austin Dewey,12380,Boise State,Davonte Mahomes,20019,Michigan
2016,11/22,Oklahoma - Michigan Dual,174,L,DEC,14 - 7,Matt Reed,15381,Oklahoma,Davonte Mahomes,20019,Michigan
2016,11/15,Michigan - Sacred Heart Dual,174,W,DEC,9 - 5,Conan Schuster,15022,Sacred Heart,Davonte Mahomes,20019,Michigan
2016,11/15,Michigan - Hofstra Dual,174,L,SV-2,3 - 2,Frank Affronti,12301,Hofstra,Davonte Mahomes,20019,Michigan
2016,11/15,Michigan - West Virginia Dual,174,L,DEC,9 - 7,Weston Parker VonEgidy,23919,West Virginia,Davonte Mahomes,20019,Michigan
2016,03/17,NCAA Championships,184,W,TB-2,3 - 2,Hayden Zillmer,12280,North Dakota State,Domenic Abounader,12523,Michigan
2016,03/17,NCAA Championships,184,W,TB-1,3 - 1,Corey Griego,20292,Oregon State,Domenic Abounader,12523,Michigan
2016,03/17,NCAA Championships,184,L,SV-1,4 - 2,Pete Renda,12371,NC State,Domenic Abounader,12523,Michigan
2016,03/17,NCAA Championships,184,W,MD,8 - 0,Jeff Koepke,12676,Illinois,Domenic Abounader,12523,Michigan
2016,03/17,NCAA Championships,184,L,DEC,13 - 7,Sammy Brooks,12589,Iowa,Domenic Abounader,12523,Michigan
2016,03/05,Big Ten Championships,184,W,DEC,9 - 2,Jeff Koepke,12676,Illinois,Domenic Abounader,12523,Michigan
2016,03/05,Big Ten Championships,184,W,MD,9 - 1,Ryan Christensen,20481,Wisconsin,Domenic Abounader,12523,Michigan
2016,03/05,Big Ten Championships,184,L,DEC,4 - 1,TJ Dudley,12526,Nebraska,Domenic Abounader,12523,Michigan
