season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,03/07,Big Ten Championships,157,W,DEC,8 - 3,Doug Welch,14760,Purdue,Brian Murphy,13518,Michigan
2015,03/07,Big Ten Championships,157,L,FALL,2:57,James Green,13471,Nebraska,Brian Murphy,13518,Michigan
2015,03/07,Big Ten Championships,157,W,FALL,5:16,Lou Mascola,16743,Maryland,Brian Murphy,13518,Michigan
2015,03/07,Big Ten Championships,157,W,MD,9 - 1,Travis Curley,14841,Michigan State,Brian Murphy,13518,Michigan
2015,03/07,Big Ten Championships,157,L,DEC,3 - 2,Doug Welch,14760,Purdue,Brian Murphy,13518,Michigan
2015,03/07,Big Ten Championships,157,W,FALL,0:45,Ben Sullivan,13487,Northwestern,Brian Murphy,13518,Michigan
2015,02/21,Duke - Michigan Dual,157,W,MD,12 - 2,Immanuel Kerr-Brown,13770,Duke,Brian Murphy,13518,Michigan
2015,02/20,Pittsburgh - Michigan Dual,157,W,DEC,7 - 0,Ronnie Garbinsky,15349,Pittsburgh,Brian Murphy,13518,Michigan
2015,02/13,Michigan - Iowa Dual,157,W,DEC,7 - 2,Michael Kelly,13998,Iowa,Brian Murphy,13518,Michigan
2015,02/08,Michigan - Purdue Dual,157,W,FALL,4:56,Doug Welch,14760,Purdue,Brian Murphy,13518,Michigan
2015,02/06,Nebraska - Michigan Dual,157,L,DEC,4 - 2,James Green,13471,Nebraska,Brian Murphy,13518,Michigan
2015,01/30,Penn State - Michigan Dual,157,W,DEC,3 - 1,Luke Frey,14015,Penn State,Brian Murphy,13518,Michigan
2015,01/25,Michigan - Indiana Dual,157,W,DEC,6 - 1,Luke Blanton,13850,Indiana,Brian Murphy,13518,Michigan
2015,01/23,Wisconsin - Michigan Dual,157,W,DEC,6 - 1,Jarod Donar,13598,Wisconsin,Brian Murphy,13518,Michigan
2015,01/18,Ohio State - Michigan Dual,157,W,DEC,5 - 2,Josh Demas,20245,Ohio State,Brian Murphy,13518,Michigan
2015,01/11,Michigan - Michigan State Dual,157,W,DEC,6 - 0,Roger Wildmo,13469,Michigan State,Brian Murphy,13518,Michigan
2015,01/09,Michigan - Minnesota Dual,157,L,FALL,4:33,Dylan Ness,13472,Minnesota,Brian Murphy,13518,Michigan
2015,01/01,Southern Scuffle,157,L,DEC,4 - 1,Anthony Collica,11723,Oklahoma State,Brian Murphy,13518,Michigan
2015,01/01,Southern Scuffle,157,W,DEC,4 - 2,Zack Strickland,14892,Appalachian State,Brian Murphy,13518,Michigan
2015,01/01,Southern Scuffle,157,W,DEC,9 - 4,Robert Henderson,14761,North Carolina,Brian Murphy,13518,Michigan
2015,01/01,Southern Scuffle,157,L,SV-1,3 - 1,Russell Parsons,19642,Army West Point,Brian Murphy,13518,Michigan
2015,01/01,Southern Scuffle,157,W,MD,14 - 2,Latrell Davis,13750,Cleveland State,Brian Murphy,13518,Michigan
2015,01/01,Southern Scuffle,157,W,DEC,12 - 5,Chris Koo,17838,Oklahoma State,Brian Murphy,13518,Michigan
2015,12/05,Cliff Keen Las Vegas Invitational,157,L,FALL,3:30,Steven Hernandez,15477,Boise State,Brian Murphy,13518,Michigan
2015,12/05,Cliff Keen Las Vegas Invitational,157,W,DEC,3 - 2,Jarrett Jensen,13534,Northern Iowa,Brian Murphy,13518,Michigan
2015,12/05,Cliff Keen Las Vegas Invitational,157,W,DEC,8 - 7,Luke Blanton,13850,Indiana,Brian Murphy,13518,Michigan
2015,12/05,Cliff Keen Las Vegas Invitational,157,W,DEC,4 - 1,Jahlani Callender,13882,Hofstra,Brian Murphy,13518,Michigan
2015,12/05,Cliff Keen Las Vegas Invitational,157,L,DEC,4 - 3,Russell Parsons,19642,Army West Point,Brian Murphy,13518,Michigan
2015,12/05,Cliff Keen Las Vegas Invitational,157,L,FALL,7:00,Steven Hernandez,15477,Boise State,Brian Murphy,13518,Michigan
2015,11/25,Michigan - Central Michigan Dual,157,W,DEC,8 - 4,Malcolm Martin,15578,Central Michigan,Brian Murphy,13518,Michigan
2015,11/15,Michigan - Ohio Dual,157,W,TB-1,5 - 4,Spartak Chino,13542,Ohio,Brian Murphy,13518,Michigan
2015,11/15,Edinboro - Michigan Dual,157,L,DEC,8 - 6,Austin Matthews,22442,Edinboro,Brian Murphy,13518,Michigan
2015,11/02,Michigan State Open,157,L,DEC,2 - 1,Josh Demas,20245,Ohio State,Brian Murphy,13518,Michigan
2015,11/02,Michigan State Open,157,W,SV-1,3 - 1,Markus Scheidel,13741,Columbia,Brian Murphy,13518,Michigan
2015,11/02,Michigan State Open,157,W,DEC,7 - 0,Randy Languis,13509,Ohio State,Brian Murphy,13518,Michigan
2015,11/02,Michigan State Open,157,W,DEC,4 - 0,Jordan Cowell,20927,Findlay,Brian Murphy,13518,Michigan
2015,11/02,Michigan State Open,157,W,MD,9 - 1,Matt Pasqualini,15825,Michigan State,Brian Murphy,13518,Michigan
2015,12/13,Cleveland State Open,157,L,MD,11 - 1,Tevin Machart,19755,Central Michigan,Mark Dozzo,23867,Michigan
2015,12/13,Cleveland State Open,157,L,DEC,5 - 3,Chad Decker,20747,Eastern Michigan,Mark Dozzo,23867,Michigan
2015,03/19,NCAA Championships,174,L,DEC,6 - 0,Frank Cousins,11582,Wisconsin,Taylor Massa,11462,Michigan
2015,03/19,NCAA Championships,174,L,MD,9 - 0,Robert Kokesh,12265,Nebraska,Taylor Massa,11462,Michigan
2015,03/19,NCAA Championships,174,W,MD,11 - 0,Ethan Smith,12482,Utah Valley,Taylor Massa,11462,Michigan
2015,03/07,Big Ten Championships,174,W,FALL,1:46,Frank Cousins,11582,Wisconsin,Taylor Massa,11462,Michigan
2015,03/07,Big Ten Championships,174,W,FALL,1:57,Chad Welch,11543,Purdue,Taylor Massa,11462,Michigan
2015,03/07,Big Ten Championships,174,L,FALL,0:16,Robert Kokesh,12265,Nebraska,Taylor Massa,11462,Michigan
2015,03/07,Big Ten Championships,174,W,DEC,14 - 7,Frank Cousins,11582,Wisconsin,Taylor Massa,11462,Michigan
2015,03/07,Big Ten Championships,174,L,DEC,3 - 2,Zac Brunson,15112,Illinois,Taylor Massa,11462,Michigan
2015,02/20,Pittsburgh - Michigan Dual,174,L,DEC,4 - 2,Tyler Wilps,12287,Pittsburgh,Taylor Massa,11462,Michigan
2015,01/30,Penn State - Michigan Dual,165,W,DEC,6 - 3,Garett Hammond,14829,Penn State,Taylor Massa,11462,Michigan
2015,01/25,Michigan - Indiana Dual,165,L,DEC,6 - 1,Taylor Walsh,13464,Indiana,Taylor Massa,11462,Michigan
2015,01/23,Wisconsin - Michigan Dual,165,L,MD,9 - 0,Isaac Jordan,13465,Wisconsin,Taylor Massa,11462,Michigan
2015,01/18,Ohio State - Michigan Dual,165,L,DEC,2 - 0,Bo Jordan,14840,Ohio State,Taylor Massa,11462,Michigan
2015,01/11,Michigan - Michigan State Dual,165,W,MFOR,0 - 0,Ryan Watts,13531,Michigan State,Taylor Massa,11462,Michigan
2015,01/09,Michigan - Minnesota Dual,165,W,MD,12 - 2,Brandon Kingsley,13491,Minnesota,Taylor Massa,11462,Michigan
2015,12/05,Cliff Keen Las Vegas Invitational,165,W,DEC,4 - 0,Max Rohskopf,13645,NC State,Taylor Massa,11462,Michigan
2015,12/05,Cliff Keen Las Vegas Invitational,165,W,MD,10 - 2,Casey Larson,22156,Grand Canyon,Taylor Massa,11462,Michigan
2015,12/05,Cliff Keen Las Vegas Invitational,165,L,MFOR,0 - 0,Adam Fierro,15184,CSU Bakersfield,Taylor Massa,11462,Michigan
2015,12/05,Cliff Keen Las Vegas Invitational,165,L,MFOR,0 - 0,Cooper Moore,11482,Northern Iowa,Taylor Massa,11462,Michigan
2015,11/25,Michigan - Central Michigan Dual,165,W,DEC,8 - 1,Jordan Wohlfert,19762,Central Michigan,Taylor Massa,11462,Michigan
2015,11/15,Michigan - Ohio Dual,165,W,DEC,7 - 5,Harrison Hightower,11491,Ohio,Taylor Massa,11462,Michigan
2015,11/15,Edinboro - Michigan Dual,165,W,FALL,1:03,Casey Fuller,14860,Edinboro,Taylor Massa,11462,Michigan
2015,11/02,Michigan State Open,165,L,DEC,4 - 1,Bo Jordan,14840,Ohio State,Taylor Massa,11462,Michigan
2015,11/02,Michigan State Open,165,W,DEC,3 - 1,Harrison Hightower,11491,Ohio,Taylor Massa,11462,Michigan
2015,11/02,Michigan State Open,165,W,MD,10 - 2,Devan Marry,14832,Eastern Michigan,Taylor Massa,11462,Michigan
2015,11/02,Michigan State Open,165,W,FALL,2:41,Nicholas Skonieczny,22716,Findlay,Taylor Massa,11462,Michigan
2015,11/02,Michigan State Open,165,W,FALL,4:53,Tim Wheeling,20564,West Virginia,Taylor Massa,11462,Michigan
2015,03/19,NCAA Championships,165,L,SV-1,3 - 1,Troy Reaghard,20328,Pittsburgh,Garrett Sutton,20024,Michigan
2015,03/19,NCAA Championships,165,L,FALL,4:03,Bo Jordan,14840,Ohio State,Garrett Sutton,20024,Michigan
2015,03/07,Big Ten Championships,165,L,MD,9 - 0,Pierce Harger,11463,Northwestern,Garrett Sutton,20024,Michigan
2015,03/07,Big Ten Championships,165,W,DEC,6 - 1,Pat Robinson,11466,Purdue,Garrett Sutton,20024,Michigan
2015,03/07,Big Ten Championships,165,W,DEC,10 - 4,Roger Wildmo,13469,Michigan State,Garrett Sutton,20024,Michigan
2015,03/07,Big Ten Championships,165,L,DEC,2 - 0,Jackson Morse,14762,Illinois,Garrett Sutton,20024,Michigan
2015,03/07,Big Ten Championships,165,L,DEC,6 - 3,Jackson Morse,14762,Illinois,Garrett Sutton,20024,Michigan
2015,03/07,Big Ten Championships,165,W,DEC,5 - 3,Garett Hammond,14829,Penn State,Garrett Sutton,20024,Michigan
2015,02/21,Duke - Michigan Dual,165,W,DEC,10 - 3,Brian Dorsey,14869,Duke,Garrett Sutton,20024,Michigan
2015,02/20,Pittsburgh - Michigan Dual,165,W,DEC,5 - 1,Troy Reaghard,20328,Pittsburgh,Garrett Sutton,20024,Michigan
2015,02/13,Michigan - Iowa Dual,165,L,DEC,6 - 1,Nick Moore,11454,Iowa,Garrett Sutton,20024,Michigan
2015,02/08,Michigan - Purdue Dual,165,L,DEC,3 - 2,Pat Robinson,11466,Purdue,Garrett Sutton,20024,Michigan
2015,02/06,Nebraska - Michigan Dual,165,L,DEC,8 - 3,Austin Wilson,11470,Nebraska,Garrett Sutton,20024,Michigan
2015,01/24,Alma Open,165,L,DEC,9 - 3,Dean Vettese,22446,Michigan State,Garrett Sutton,20024,Michigan
2015,01/24,Alma Open,165,W,DEC,10 - 3,Austin Repp,20205,Northern Illinois,Garrett Sutton,20024,Michigan
2015,01/24,Alma Open,165,W,MD,18 - 4,Jordan Santiago,24550,Triton College,Garrett Sutton,20024,Michigan
2015,01/24,Alma Open,165,W,FALL,6:37,Carson Whaley,24549,Indiana Tech,Garrett Sutton,20024,Michigan
2015,12/13,Cleveland State Open,165,W,DEC,8 - 5,Isaac Bast,19972,Kent State,Garrett Sutton,20024,Michigan
2015,12/13,Cleveland State Open,165,W,MD,15 - 3,Christopher Matthews,25164,Gannon,Garrett Sutton,20024,Michigan
2015,12/13,Cleveland State Open,165,W,DEC,3 - 2,Ryan Harris,20248,Ohio State,Garrett Sutton,20024,Michigan
2015,12/13,Cleveland State Open,165,L,FALL,1:02,Austin Trott,14906,Gardner-Webb,Garrett Sutton,20024,Michigan
2015,12/13,Cleveland State Open,165,W,DEC,9 - 3,Derek Davison,14835,Eastern Michigan,Garrett Sutton,20024,Michigan
2015,11/15,Eastern Michigan Open,165,L,MFOR,0 - 0,Bryce Martin,20524,Indiana,Garrett Sutton,20024,Michigan
2015,11/02,Michigan State Open,165,L,DEC,3 - 0,Austin Reese,20240,Ohio,Garrett Sutton,20024,Michigan
2015,11/02,Michigan State Open,165,W,FALL,2:33,Jerald Spohn,12856,Kent State,Garrett Sutton,20024,Michigan
2015,11/02,Michigan State Open,165,W,MD,9 - 1,Michael Coleman,20598,Navy,Garrett Sutton,20024,Michigan
2015,11/02,Michigan State Open,165,W,DEC,7 - 6,Isaac Bast,19972,Kent State,Garrett Sutton,20024,Michigan
2015,11/02,Michigan State Open,165,W,FALL,4:05,Steven Straka,20942,Harvard,Garrett Sutton,20024,Michigan
2015,01/18,Ohio State - Michigan Dual,174,L,MD,11 - 2,Mark Martin,12338,Ohio State,Jeff Holm,20018,Michigan
2015,01/01,Southern Scuffle,174,L,DEC,4 - 3,Jordan Ellingwood,14564,Central Michigan,Jeff Holm,20018,Michigan
2015,01/01,Southern Scuffle,174,L,FALL,1:46,Johnny Eblen,12537,Missouri,Jeff Holm,20018,Michigan
2015,11/15,Eastern Michigan Open,184,L,DEC,5 - 2,Tanner Lynde,12514,Purdue,Jeff Holm,20018,Michigan
2015,11/02,Michigan State Open,174,L,DEC,2 - 0,Jacob Morrissey,12818,Purdue,Jeff Holm,20018,Michigan
2015,11/02,Michigan State Open,174,L,DEC,3 - 2,Cody Walters,12401,Ohio,Jeff Holm,20018,Michigan
2015,12/05,Cliff Keen Las Vegas Invitational,174,L,SV-1,7 - 5,Tanner Weatherman,12253,Iowa State,Davonte Mahomes,20019,Michigan
2015,12/05,Cliff Keen Las Vegas Invitational,174,W,DEC,7 - 4,Pete Renda,12371,NC State,Davonte Mahomes,20019,Michigan
2015,12/05,Cliff Keen Las Vegas Invitational,174,W,SV-2,7 - 5,Kurtis Julson,12375,North Dakota State,Davonte Mahomes,20019,Michigan
2015,12/05,Cliff Keen Las Vegas Invitational,174,W,SV-1,3 - 1,Phillip Bakuckas,12289,Rutgers,Davonte Mahomes,20019,Michigan
2015,12/05,Cliff Keen Las Vegas Invitational,174,W,MD,12 - 3,Jeric Kasunic,19615,American,Davonte Mahomes,20019,Michigan
2015,12/05,Cliff Keen Las Vegas Invitational,174,W,DEC,5 - 3,Elliot Copeland,22761,Western Colorado,Davonte Mahomes,20019,Michigan
2015,12/05,Cliff Keen Las Vegas Invitational,174,L,MFOR,0 - 0,Zach Epperly,12258,Virginia Tech,Davonte Mahomes,20019,Michigan
2015,12/05,Cliff Keen Las Vegas Invitational,174,L,SV-1,7 - 6,Tanner Weatherman,12253,Iowa State,Davonte Mahomes,20019,Michigan
2015,12/05,Cliff Keen Las Vegas Invitational,174,L,SV-1,3 - 1,Logan Storley,12266,Minnesota,Davonte Mahomes,20019,Michigan
2015,11/25,Michigan - Central Michigan Dual,174,W,DEC,6 - 3,Jordan Ellingwood,14564,Central Michigan,Davonte Mahomes,20019,Michigan
2015,11/15,Michigan - Ohio Dual,174,W,DEC,5 - 3,Cody Walters,12401,Ohio,Davonte Mahomes,20019,Michigan
2015,11/15,Edinboro - Michigan Dual,174,W,DEC,3 - 1,Patrick Jennings,12254,Edinboro,Davonte Mahomes,20019,Michigan
2015,11/02,Michigan State Open,174,W,SV-1,6 - 4,Jadaen Bernstein,20595,Navy,Davonte Mahomes,20019,Michigan
2015,11/02,Michigan State Open,174,W,MD,22 - 8,Anthony Dailey,23386,Notre Dame,Davonte Mahomes,20019,Michigan
2015,11/02,Michigan State Open,174,W,MD,17 - 6,Garett Edwards,24614,Muskegon Community College,Davonte Mahomes,20019,Michigan
2015,11/02,Michigan State Open,174,W,DEC,2 - 1,Drew Garcia,23574,Spartan Combat RTC,Davonte Mahomes,20019,Michigan
2015,11/02,Michigan State Open,174,W,MD,16 - 5,Rhodes Bell,20948,Lindsey Wilson,Davonte Mahomes,20019,Michigan
2015,01/11,Michigan - Michigan State Dual,174,L,DEC,5 - 3,Nick Proctor,15209,Michigan State,Connor Brancheau,15002,Michigan
2015,01/09,Michigan - Minnesota Dual,174,L,MD,8 - 0,Logan Storley,12266,Minnesota,Connor Brancheau,15002,Michigan
2015,11/02,Michigan State Open,174,L,MFOR,0 - 0,Domenic Prezzia,41590,Ohio State,Connor Brancheau,15002,Michigan
2015,11/02,Michigan State Open,174,L,MD,10 - 2,Johnny Sebastian,20224,Northwestern,Connor Brancheau,15002,Michigan
2015,02/07,Edinboro Open,174,L,MFOR,0 - 0,Drew Garcia,23574,Spartan Combat RTC,Ernest Battaglia,12891,Michigan
2015,02/07,Edinboro Open,174,L,MD,13 - 3,Johnny Sebastian,20224,Northwestern,Ernest Battaglia,12891,Michigan
2015,02/07,Edinboro Open,174,W,DEC,7 - 3,Muhamid McBryde,15128,Buffalo,Ernest Battaglia,12891,Michigan
2015,02/07,Edinboro Open,174,W,MD,13 - 2,Cody Johnston,12284,Missouri,Ernest Battaglia,12891,Michigan
2015,11/15,Eastern Michigan Open,174,L,MFOR,0 - 0,Wyatt Wilson,16230,Indiana,Ernest Battaglia,12891,Michigan
2015,11/02,Michigan State Open,174,L,DEC,9 - 2,Dylan Zivcic,24613,Lake Erie College,Ernest Battaglia,12891,Michigan
2015,11/02,Michigan State Open,174,L,DEC,8 - 3,Trace Engelkes,11506,Northern Illinois,Ernest Battaglia,12891,Michigan
2015,11/15,Eastern Michigan Open,174,W,MFOR,0 - 0,Kevin Nash,12292,Michigan State,Ben Ralston,12901,Michigan
2015,11/15,Eastern Michigan Open,174,L,DEC,9 - 3,Johnny Sebastian,20224,Northwestern,Ben Ralston,12901,Michigan
2015,11/02,Michigan State Open,174,L,DEC,9 - 3,Jacob Morrissey,12818,Purdue,Ben Ralston,12901,Michigan
2015,11/02,Michigan State Open,174,W,MD,9 - 0,Andrew Konovalchik,20471,West Virginia,Ben Ralston,12901,Michigan
2015,11/02,Michigan State Open,174,L,DEC,8 - 5,John Keck,15495,Navy,Ben Ralston,12901,Michigan
2015,03/19,NCAA Championships,184,W,FALL,5:52,Fred Garcia,12466,Lock Haven,Domenic Abounader,12523,Michigan
2015,03/19,NCAA Championships,184,L,MD,10 - 2,Lorenzo Thomas,12543,Pennsylvania,Domenic Abounader,12523,Michigan
2015,03/19,NCAA Championships,184,L,DEC,4 - 2,Sammy Brooks,12589,Iowa,Domenic Abounader,12523,Michigan
2015,03/07,Big Ten Championships,184,W,DEC,6 - 1,Ricky Robertson,14042,Wisconsin,Domenic Abounader,12523,Michigan
2015,03/07,Big Ten Championships,184,W,DEC,6 - 4,Nikko Reyes,12688,Illinois,Domenic Abounader,12523,Michigan
2015,03/07,Big Ten Championships,184,W,DEC,7 - 6,Brett Pfarr,12441,Minnesota,Domenic Abounader,12523,Michigan
2015,02/21,Duke - Michigan Dual,184,W,TF4,15 - 0 7:00,Jacob Kasper,12475,Duke,Domenic Abounader,12523,Michigan
2015,02/20,Pittsburgh - Michigan Dual,184,W,FALL,4:16,Noah Wilps,20561,Pittsburgh,Domenic Abounader,12523,Michigan
2015,02/13,Michigan - Iowa Dual,184,W,DEC,3 - 2,Sammy Brooks,12589,Iowa,Domenic Abounader,12523,Michigan
2015,02/08,Michigan - Purdue Dual,184,W,DEC,4 - 0,Tanner Lynde,12514,Purdue,Domenic Abounader,12523,Michigan
2015,02/06,Nebraska - Michigan Dual,184,L,DEC,10 - 7,TJ Dudley,12526,Nebraska,Domenic Abounader,12523,Michigan
2015,01/30,Penn State - Michigan Dual,184,W,FALL,3:52,Matt McCutcheon,12572,Penn State,Domenic Abounader,12523,Michigan
2015,01/25,Michigan - Indiana Dual,184,W,TF4,15 - 0 4:25,Jake Masengale,19944,Indiana,Domenic Abounader,12523,Michigan
2015,01/23,Wisconsin - Michigan Dual,184,W,TB-2,2 - 1,Ricky Robertson,14042,Wisconsin,Domenic Abounader,12523,Michigan
2015,01/18,Ohio State - Michigan Dual,184,W,DEC,6 - 2,Kenny Courts,12279,Ohio State,Domenic Abounader,12523,Michigan
2015,01/11,Michigan - Michigan State Dual,184,L,DEC,6 - 3,John Rizqallah,12403,Michigan State,Domenic Abounader,12523,Michigan
2015,01/09,Michigan - Minnesota Dual,184,W,DEC,8 - 7,Brett Pfarr,12441,Minnesota,Domenic Abounader,12523,Michigan
2015,01/01,Southern Scuffle,184,W,DEC,4 - 3,Willie Miklus,14058,Missouri,Domenic Abounader,12523,Michigan
2015,01/01,Southern Scuffle,184,W,DEC,5 - 3,Nolan Boyd,12399,Oklahoma State,Domenic Abounader,12523,Michigan
2015,01/01,Southern Scuffle,184,W,DEC,9 - 2,Jacob Kasper,12475,Duke,Domenic Abounader,12523,Michigan
2015,01/01,Southern Scuffle,184,L,MD,13 - 5,Gabe Dean,12580,Cornell,Domenic Abounader,12523,Michigan
2015,01/01,Southern Scuffle,184,W,DEC,4 - 3,TJ Dudley,12526,Nebraska,Domenic Abounader,12523,Michigan
2015,01/01,Southern Scuffle,184,W,TF4,16 - 0 7:00,Matthew Olauson,20786,Campbell,Domenic Abounader,12523,Michigan
2015,01/01,Southern Scuffle,184,W,DEC,9 - 4,Alex DeCiantis,12387,Drexel,Domenic Abounader,12523,Michigan
2015,01/01,Southern Scuffle,184,L,DEC,4 - 1,Nathaniel Brown,12538,Lehigh,Domenic Abounader,12523,Michigan
2015,12/05,Cliff Keen Las Vegas Invitational,184,L,DEC,4 - 3,Taylor Meeks,18155,Oregon State,Domenic Abounader,12523,Michigan
2015,12/05,Cliff Keen Las Vegas Invitational,184,W,DEC,4 - 1,Zack Hernandez,12618,Columbia,Domenic Abounader,12523,Michigan
2015,12/05,Cliff Keen Las Vegas Invitational,184,W,TF4,16 - 0 3:43,Adrian Mack,23562,Western Colorado,Domenic Abounader,12523,Michigan
2015,12/05,Cliff Keen Las Vegas Invitational,184,L,DEC,6 - 2,Austin Gabel,12396,Virginia Tech,Domenic Abounader,12523,Michigan
2015,11/25,Michigan - Central Michigan Dual,184,W,DEC,9 - 3,Jackson Lewis,13107,Central Michigan,Domenic Abounader,12523,Michigan
2015,02/07,Edinboro Open,184,L,DEC,3 - 2,Garett Stehley,19990,Lehigh,Ayoola Olapo,12592,Michigan
2015,02/07,Edinboro Open,184,L,DEC,7 - 6,Austin Severn,12293,Central Michigan,Ayoola Olapo,12592,Michigan
2015,01/01,Southern Scuffle,184,L,MFOR,0 - 0,Xavier Dye,12515,Cleveland State,Ayoola Olapo,12592,Michigan
2015,01/01,Southern Scuffle,184,L,DEC,6 - 2,Nathaniel Brown,12538,Lehigh,Ayoola Olapo,12592,Michigan
2015,12/13,Cleveland State Open,184,W,FALL,4:27,Devaunje Franklin Smith,12635,Chattanooga,Ayoola Olapo,12592,Michigan
2015,12/13,Cleveland State Open,184,W,MD,17 - 4,Zach Kelleher,20283,Old Dominion,Ayoola Olapo,12592,Michigan
2015,12/13,Cleveland State Open,184,L,DEC,8 - 2,Travis Mckillop,41224,Unattached,Ayoola Olapo,12592,Michigan
2015,12/13,Cleveland State Open,184,W,DEC,5 - 1,Jack Rozema,12582,Ohio State,Ayoola Olapo,12592,Michigan
2015,12/13,Cleveland State Open,184,W,DEC,8 - 3,Gray Jones,12449,Gardner-Webb,Ayoola Olapo,12592,Michigan
2015,12/13,Cleveland State Open,184,W,DEC,6 - 5,Ville Heino,12518,Campbell,Ayoola Olapo,12592,Michigan
2015,12/13,Cleveland State Open,184,L,FALL,3:40,Jeric Kasunic,19615,American,Ayoola Olapo,12592,Michigan
2015,11/15,Michigan - Ohio Dual,184,W,DEC,12 - 6,Garrett Conner,20226,Ohio,Ayoola Olapo,12592,Michigan
2015,11/15,Edinboro - Michigan Dual,184,L,DEC,13 - 6,Vic Avery,12614,Edinboro,Ayoola Olapo,12592,Michigan
2015,11/02,Michigan State Open,184,L,DEC,6 - 4,Jacob Cramer,24618,Tiffin University,Ayoola Olapo,12592,Michigan
2015,11/02,Michigan State Open,184,L,MD,16 - 5,Joey Davis,22725,Notre Dame,Ayoola Olapo,12592,Michigan
2015,11/02,Michigan State Open,184,W,DEC,6 - 2,Josh Fox,12555,Ohio State,Ayoola Olapo,12592,Michigan
2015,02/07,Edinboro Open,184,L,DEC,7 - 4,Derek Hillman,19872,Eastern Michigan,Brandon Hill,12900,Michigan
2015,02/07,Edinboro Open,184,W,FALL,1:26,Anthony McCorry,23416,Mercyhurst,Brandon Hill,12900,Michigan
2015,02/07,Edinboro Open,184,L,TF4,15 - 0 7:00,Blake Stauffer,12447,Arizona State,Brandon Hill,12900,Michigan
2015,11/15,Michigan - Ohio Dual,184,W,DEC,9 - 6,Gabe Dzuro,20228,Ohio,Brandon Hill,12900,Michigan
2015,11/02,Michigan State Open,174,L,DEC,4 - 2,Jacob Morrissey,12818,Purdue,Brandon Hill,12900,Michigan
2015,11/02,Michigan State Open,174,L,DEC,3 - 1,Chad Welch,11543,Purdue,Brandon Hill,12900,Michigan
2015,11/02,Michigan State Open,174,W,MFOR,0 - 0,Jacob Davis,11492,Eastern Michigan,Brandon Hill,12900,Michigan
2015,11/02,Michigan State Open,174,W,DEC,5 - 2,Alex Bergman,15004,Navy,Brandon Hill,12900,Michigan
2015,03/19,NCAA Championships,197,W,DEC,7 - 2,Timmy McCall,13109,Wisconsin,Max Huntley,12662,Michigan
2015,03/19,NCAA Championships,197,L,DEC,3 - 2,J'den Cox,13114,Missouri,Max Huntley,12662,Michigan
2015,03/19,NCAA Championships,197,W,DEC,12 - 7,Trent Noon,12471,Northern Colorado,Max Huntley,12662,Michigan
2015,03/19,NCAA Championships,197,W,DEC,11 - 4,Shawn Scott,13164,Northern Illinois,Max Huntley,12662,Michigan
2015,03/19,NCAA Championships,197,L,FALL,1:11,Scott Schiller,12736,Minnesota,Max Huntley,12662,Michigan
2015,03/19,NCAA Championships,197,L,DEC,6 - 5,Nathan Burak,13135,Iowa,Max Huntley,12662,Michigan
2015,03/07,Big Ten Championships,197,W,DEC,10 - 3,Braden Atwood,13143,Purdue,Max Huntley,12662,Michigan
2015,03/07,Big Ten Championships,197,W,DEC,7 - 4,Aaron Studebaker,12422,Nebraska,Max Huntley,12662,Michigan
2015,03/07,Big Ten Championships,197,W,MD,10 - 1,Jeff Koepke,12676,Illinois,Max Huntley,12662,Michigan
2015,03/07,Big Ten Championships,197,W,DEC,8 - 2,Jeff Koepke,12676,Illinois,Max Huntley,12662,Michigan
2015,03/07,Big Ten Championships,197,L,DEC,9 - 6,Scott Schiller,12736,Minnesota,Max Huntley,12662,Michigan
2015,03/07,Big Ten Championships,197,L,DEC,4 - 3,Nathan Burak,13135,Iowa,Max Huntley,12662,Michigan
2015,02/21,Duke - Michigan Dual,197,W,TF4,17 - 2 4:08,Spencer Neff,14621,Duke,Max Huntley,12662,Michigan
2015,02/20,Pittsburgh - Michigan Dual,197,W,DEC,5 - 1,Nick Bonaccorsi,13141,Pittsburgh,Max Huntley,12662,Michigan
2015,02/13,Michigan - Iowa Dual,197,L,SV-1,5 - 1,Nathan Burak,13135,Iowa,Max Huntley,12662,Michigan
2015,02/08,Michigan - Purdue Dual,197,W,MD,8 - 0,Braden Atwood,13143,Purdue,Max Huntley,12662,Michigan
2015,02/06,Nebraska - Michigan Dual,197,L,SV-1,6 - 4,Aaron Studebaker,12422,Nebraska,Max Huntley,12662,Michigan
2015,01/30,Penn State - Michigan Dual,197,L,DEC,3 - 2,Morgan McIntosh,13012,Penn State,Max Huntley,12662,Michigan
2015,01/25,Michigan - Indiana Dual,197,W,DEC,10 - 3,Luke Sheridan,12459,Indiana,Max Huntley,12662,Michigan
2015,01/23,Wisconsin - Michigan Dual,197,W,DEC,9 - 6,Timmy McCall,13109,Wisconsin,Max Huntley,12662,Michigan
2015,01/18,Ohio State - Michigan Dual,197,L,DEC,5 - 2,Kyle Snyder,20253,Ohio State,Max Huntley,12662,Michigan
2015,01/01,Southern Scuffle,197,L,MFOR,0 - 0,Jace Bennett,13106,Cornell,Max Huntley,12662,Michigan
2015,01/01,Southern Scuffle,197,W,DEC,5 - 4,Zach Nye,13160,Virginia,Max Huntley,12662,Michigan
2015,01/01,Southern Scuffle,197,L,DEC,7 - 4,Morgan McIntosh,13012,Penn State,Max Huntley,12662,Michigan
