season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,01/30,Michigan - Maryland Dual,149,W,DEC,9 - 8,Michael North,57335,Maryland,Patrick Nolan,57652,Michigan
2022,01/28,Minnesota - Michigan Dual,149,L,MD,14 - 4,Michael Blockhus,57163,Minnesota,Patrick Nolan,57652,Michigan
2022,01/23,Rutgers - Michigan Dual,149,L,DEC,4 - 1,Mike Van Brill,44613,Rutgers,Patrick Nolan,57652,Michigan
2022,01/14,Michigan - Ohio State Dual,165,L,TF5,22 - 6 6:30,Carson Kharchla,57703,Ohio State,Patrick Nolan,57652,Michigan
2022,12/11,Cleveland State Open,141,W,SV-1,7 - 5,Cayden Rooks,56710,Indiana,Patrick Nolan,57652,Michigan
2022,12/11,Cleveland State Open,141,W,DEC,7 - 3,Will Grater,67164,Central Michigan,Patrick Nolan,57652,Michigan
2022,12/11,Cleveland State Open,141,W,DEC,6 - 0,Drew Marten,49077,Central Michigan,Patrick Nolan,57652,Michigan
2022,11/19,Michigan - Columbia Dual,141,W,MD,16 - 6,Gunnar Fuss,62570,Columbia,Patrick Nolan,57652,Michigan
2022,11/14,CSU Bakersfield - Michigan Dual,141,L,DEC,10 - 8,Angelo Martinoni,57199,CSU Bakersfield,Patrick Nolan,57652,Michigan
2022,11/06,Michigan State Open,141,L,DEC,4 - 0,Jaivon Jones,62724,Northern Illinois,Patrick Nolan,57652,Michigan
2022,11/06,Michigan State Open,141,L,MD,14 - 3,Dylan D'Emilio,56726,Ohio State,Patrick Nolan,57652,Michigan
2022,11/06,Michigan State Open,141,W,DEC,10 - 8,Gabe Willochell,62335,Edinboro,Patrick Nolan,57652,Michigan
2022,11/06,Michigan State Open,149,W,FALL,1:22,Matthew Fales,74294,Cornerstone,Zack Mattin,72210,Michigan
2022,11/06,Michigan State Open,149,W,DEC,10 - 3,Grant Hansen,73342,Northern Illinois,Zack Mattin,72210,Michigan
2022,11/06,Michigan State Open,149,W,FALL,0:52,Aidan Medora,62360,Wisconsin,Zack Mattin,72210,Michigan
2022,11/06,Michigan State Open,149,W,FALL,4:26,Zack Rotkvich,73383,Indiana,Zack Mattin,72210,Michigan
2022,11/06,Michigan State Open,149,L,FALL,1:35,Luka Wick,71782,Cal Poly,Zack Mattin,72210,Michigan
2022,01/09,Pitt Michigan ECM,149,L,DEC,6 - 2,Luke Kemerer,50929,Pittsburgh,Nick Freeman,50641,Michigan
2022,02/06,Edinboro Open,149,L,FALL,4:30,Brock Holek,73021,Michigan State,Alex Wesselman,73463,Michigan
2022,02/06,Edinboro Open,149,L,TF5,18 - 3 3:36,Emory Taylor,72119,Pittsburgh,Alex Wesselman,73463,Michigan
2022,01/16,Purple Raider Open,149,L,DEC,8 - 1,Gustavo DeLima,63219,Grand Valley State University,Alex Wesselman,73463,Michigan
2022,01/16,Purple Raider Open,149,L,FALL,1:58,Brady O’Connor,61607,Lake Erie College,Alex Wesselman,73463,Michigan
2022,11/20,Findlay Open,149,L,FALL,0:21,Logan Bailey,67575,Indianapolis,Alex Wesselman,73463,Michigan
2022,11/20,Findlay Open,149,L,FALL,1:55,Donovan Bukaczeski,72213,Gannon,Alex Wesselman,73463,Michigan
2022,11/06,Michigan State Open,149,L,TF5,17 - 2 7:00,Christian Lenon,71537,Olivet,Alex Wesselman,73463,Michigan
2022,11/06,Michigan State Open,149,L,TF5,16 - 0 7:00,Cole Hansen,69871,Michigan State,Alex Wesselman,73463,Michigan
2022,03/17,NCAA Championships,157,W,SV-1,4 - 2,Jacori Teemer,50581,Arizona State,Will Lewan,50934,Michigan
2022,03/17,NCAA Championships,157,L,DEC,6 - 3,David Carr,51126,Iowa State,Will Lewan,50934,Michigan
2022,03/17,NCAA Championships,157,L,DEC,3 - 2,Quincy Monday,53967,Princeton,Will Lewan,50934,Michigan
2022,03/17,NCAA Championships,157,W,DEC,3 - 1,Hunter Willits,49272,Oregon State,Will Lewan,50934,Michigan
2022,03/17,NCAA Championships,157,W,SV-1,3 - 1,Kaleb Young,44572,Iowa,Will Lewan,50934,Michigan
2022,03/17,NCAA Championships,157,W,SV-2,4 - 2,Jarrett Jacques,50597,Missouri,Will Lewan,50934,Michigan
2022,03/05,Big Ten Championships,157,L,DEC,7 - 2,Ryan Deakin,44716,Northwestern,Will Lewan,50934,Michigan
2022,03/05,Big Ten Championships,157,W,DEC,3 - 1,Chase Saldate,61118,Michigan State,Will Lewan,50934,Michigan
2022,03/05,Big Ten Championships,157,W,DEC,6 - 2,Sebas Swiggum,57336,Minnesota,Will Lewan,50934,Michigan
2022,03/05,Big Ten Championships,157,W,SV-1,3 - 1,Brady Berge,49277,Penn State,Will Lewan,50934,Michigan
2022,02/20,Michigan - Central Michigan Dual,157,L,TB-2,3 - 2,Johnny Lovett,61935,Central Michigan,Will Lewan,50934,Michigan
2022,02/13,Michigan - Michigan State Dual,157,W,DEC,3 - 2,Chase Saldate,61118,Michigan State,Will Lewan,50934,Michigan
2022,02/11,Michigan - Indiana Dual,157,W,DEC,3 - 2,Derek Gilcher,62760,Indiana,Will Lewan,50934,Michigan
2022,02/04,Michigan - Nebraska Dual,157,W,SV-1,3 - 1,Peyton Robb,56387,Nebraska,Will Lewan,50934,Michigan
2022,01/30,Michigan - Maryland Dual,157,W,MD,18 - 5,Conner Decker,71752,Maryland,Will Lewan,50934,Michigan
2022,01/28,Minnesota - Michigan Dual,157,L,DEC,5 - 4,Brayton Lee,52079,Minnesota,Will Lewan,50934,Michigan
2022,01/23,Rutgers - Michigan Dual,157,W,DEC,9 - 3,Al De Santis,67002,Rutgers,Will Lewan,50934,Michigan
2022,01/21,Penn State - Michigan Dual,157,W,DEC,5 - 2,Terrell Barraclough,62900,Penn State,Will Lewan,50934,Michigan
2022,01/14,Michigan - Ohio State Dual,157,W,DEC,6 - 3,Jashon Hubbard,50610,Ohio State,Will Lewan,50934,Michigan
2022,01/09,Michigan - Pittsburgh Dual,157,W,DEC,3 - 1,Elijah Cleary,44828,Pittsburgh,Will Lewan,50934,Michigan
2022,12/03,CKLV Invitational,157,W,DEC,3 - 1,Bryce Hepner,64961,Ohio State,Will Lewan,50934,Michigan
2022,12/03,CKLV Invitational,157,L,DEC,6 - 3,Quincy Monday,53967,Princeton,Will Lewan,50934,Michigan
2022,12/03,CKLV Invitational,157,W,MFOR,0 - 0,Kendall Coleman,50626,Purdue,Will Lewan,50934,Michigan
2022,12/03,CKLV Invitational,157,L,DEC,3 - 2,Jacob Wright,49463,Wyoming,Will Lewan,50934,Michigan
2022,12/03,CKLV Invitational,157,W,DEC,5 - 3,Andrew Cerniglia,62439,Navy,Will Lewan,50934,Michigan
2022,12/03,CKLV Invitational,157,W,MD,14 - 5,Charlie Darracott,62985,Stanford,Will Lewan,50934,Michigan
2022,11/21,Michigan - Buffalo Dual,157,W,DEC,4 - 3,Ty Raines,57719,Buffalo,Will Lewan,50934,Michigan
2022,11/19,Michigan - Columbia Dual,157,W,MD,12 - 2,Kyle Mosher,57125,Columbia,Will Lewan,50934,Michigan
2022,12/11,Cleveland State Open,157,L,MFOR,0 - 0,Bobby Pryhocki,50956,Kent State,Fidel Mayora,62366,Michigan
2022,12/11,Cleveland State Open,157,W,FALL,5:38,Kasper McIntosh,50856,Indiana,Fidel Mayora,62366,Michigan
2022,12/11,Cleveland State Open,157,L,INJ,0:51,Trenton Wachter,73721,Central Michigan,Fidel Mayora,62366,Michigan
2022,11/14,CSU Bakersfield - Michigan Dual,157,W,MD,12 - 4,Brock Rogers,62863,CSU Bakersfield,Fidel Mayora,62366,Michigan
2022,11/06,Michigan State Open,157,L,DEC,4 - 0,Bryce Hepner,64961,Ohio State,Fidel Mayora,62366,Michigan
2022,11/06,Michigan State Open,157,W,FALL,1:05,Coltin Jezioro,62046,Ohio,Fidel Mayora,62366,Michigan
2022,11/06,Michigan State Open,157,L,DEC,3 - 2,Joe Roberts,62344,Illinois,Fidel Mayora,62366,Michigan
2022,11/06,Michigan State Open,157,W,MD,12 - 4,Alex Garcia,62852,Edinboro,Fidel Mayora,62366,Michigan
2022,11/06,Michigan State Open,157,W,DEC,4 - 0,Daniel Vizcarra,59546,Cal Poly,Fidel Mayora,62366,Michigan
2022,12/11,Cleveland State Open,157,L,TF5,18 - 2 7:00,Zack Rotkvich,73383,Indiana,Joaquin Consuelos,73462,Michigan
2022,12/11,Cleveland State Open,157,L,FALL,1:07,Kasper McIntosh,50856,Indiana,Joaquin Consuelos,73462,Michigan
2022,03/17,NCAA Championships,165,L,DEC,3 - 2,Evan Wick,44730,Cal Poly,Cameron Amine,57289,Michigan
2022,03/17,NCAA Championships,165,W,DEC,7 - 5,Dean Hamiti,62894,Wisconsin,Cameron Amine,57289,Michigan
2022,03/17,NCAA Championships,165,L,DEC,4 - 0,Keegan O'Toole,61119,Missouri,Cameron Amine,57289,Michigan
2022,03/17,NCAA Championships,165,W,SV-1,3 - 1,Alex Marinelli,44574,Iowa,Cameron Amine,57289,Michigan
2022,03/17,NCAA Championships,165,W,DEC,4 - 2,Izzak Olejnik,56509,Northern Illinois,Cameron Amine,57289,Michigan
2022,03/17,NCAA Championships,165,W,DEC,3 - 1,Bubba Wilson,57936,Nebraska,Cameron Amine,57289,Michigan
2022,03/05,Big Ten Championships,165,L,DEC,2 - 1,Alex Marinelli,44574,Iowa,Cameron Amine,57289,Michigan
2022,03/05,Big Ten Championships,165,W,MD,11 - 1,Caleb Fish,63045,Michigan State,Cameron Amine,57289,Michigan
2022,03/05,Big Ten Championships,165,W,SV-1,3 - 1,Carson Kharchla,57703,Ohio State,Cameron Amine,57289,Michigan
2022,03/05,Big Ten Championships,165,W,DEC,5 - 1,Kasper McIntosh,50856,Indiana,Cameron Amine,57289,Michigan
2022,02/20,Michigan - Central Michigan Dual,165,W,DEC,4 - 2,Tracy Hubbard,57361,Central Michigan,Cameron Amine,57289,Michigan
2022,02/13,Michigan - Michigan State Dual,165,W,DEC,5 - 1,Caleb Fish,63045,Michigan State,Cameron Amine,57289,Michigan
2022,02/11,Michigan - Indiana Dual,165,W,DEC,3 - 2,Kasper McIntosh,50856,Indiana,Cameron Amine,57289,Michigan
2022,02/04,Michigan - Nebraska Dual,165,L,DEC,5 - 3,Bubba Wilson,57936,Nebraska,Cameron Amine,57289,Michigan
2022,01/30,Michigan - Maryland Dual,165,W,MD,16 - 3,Gaven Bell,72136,Maryland,Cameron Amine,57289,Michigan
2022,01/28,Minnesota - Michigan Dual,165,W,DEC,6 - 1,Cael Carlson,57337,Minnesota,Cameron Amine,57289,Michigan
2022,01/23,Rutgers - Michigan Dual,165,W,DEC,3 - 1,Andrew Clark,66883,Rutgers,Cameron Amine,57289,Michigan
2022,01/21,Penn State - Michigan Dual,165,L,DEC,3 - 1,Brady Berge,49277,Penn State,Cameron Amine,57289,Michigan
2022,12/03,CKLV Invitational,165,W,DEC,5 - 3,Bubba Wilson,57936,Nebraska,Cameron Amine,57289,Michigan
2022,12/03,CKLV Invitational,165,L,DEC,9 - 6,Julian Ramirez,56706,Cornell,Cameron Amine,57289,Michigan
2022,12/03,CKLV Invitational,165,W,SV-1,3 - 1,Phillip Conigliaro,51201,Harvard,Cameron Amine,57289,Michigan
2022,12/03,CKLV Invitational,165,W,FALL,7:29,Phillip Conigliaro,51201,Harvard,Cameron Amine,57289,Michigan
2022,12/03,CKLV Invitational,165,L,DEC,4 - 1,Evan Wick,44730,Cal Poly,Cameron Amine,57289,Michigan
2022,12/03,CKLV Invitational,165,W,MD,10 - 2,Scott Jarosz,62478,Sacred Heart,Cameron Amine,57289,Michigan
2022,11/21,Michigan - Buffalo Dual,165,W,DEC,3 - 2,Noah Grover,51227,Buffalo,Cameron Amine,57289,Michigan
2022,11/19,Michigan - Columbia Dual,165,W,DEC,3 - 1,Joshua Ogunsanya,66970,Columbia,Cameron Amine,57289,Michigan
2022,11/14,CSU Bakersfield - Michigan Dual,165,W,DEC,5 - 2,Augustine Garcia,69363,CSU Bakersfield,Cameron Amine,57289,Michigan
2022,03/17,NCAA Championships,174,W,DEC,5 - 1,Dustin Plott,57607,Oklahoma State,Logan Massa,39517,Michigan
2022,03/17,NCAA Championships,174,L,SV-1,6 - 4,Michael Kemerer,39526,Iowa,Logan Massa,39517,Michigan
2022,03/17,NCAA Championships,174,L,FALL,6:19,Mekhi Lewis,49338,Virginia Tech,Logan Massa,39517,Michigan
2022,03/17,NCAA Championships,174,W,DEC,8 - 3,Dustin Plott,57607,Oklahoma State,Logan Massa,39517,Michigan
2022,03/17,NCAA Championships,174,W,MD,15 - 5,Thomas Flitz,45410,Appalachian State,Logan Massa,39517,Michigan
2022,03/17,NCAA Championships,174,W,MD,12 - 4,Jacob Nolan,62415,Binghamton,Logan Massa,39517,Michigan
2022,03/05,Big Ten Championships,174,L,DEC,5 - 1,Carter Starocci,58819,Penn State,Logan Massa,39517,Michigan
2022,03/05,Big Ten Championships,174,W,DEC,8 - 3,Troy Fisher,57601,Northwestern,Logan Massa,39517,Michigan
2022,03/05,Big Ten Championships,174,W,DEC,6 - 5,Michael Labriola,49207,Nebraska,Logan Massa,39517,Michigan
2022,02/20,Michigan - Central Michigan Dual,174,W,MD,13 - 2,Bret Fedewa,50920,Central Michigan,Logan Massa,39517,Michigan
2022,02/13,Michigan - Michigan State Dual,174,W,TF5,17 - 1 4:13,Nate Jimenez,51688,Michigan State,Logan Massa,39517,Michigan
2022,02/11,Michigan - Indiana Dual,174,W,TF5,20 - 5 7:00,Nicholas South,56709,Indiana,Logan Massa,39517,Michigan
2022,02/04,Michigan - Nebraska Dual,174,W,DEC,4 - 1,Michael Labriola,49207,Nebraska,Logan Massa,39517,Michigan
2022,01/28,Minnesota - Michigan Dual,174,W,DEC,7 - 4,Bailee O'Reilly,50166,Minnesota,Logan Massa,39517,Michigan
2022,01/23,Rutgers - Michigan Dual,174,W,FALL,4:15,Connor O'Neill,62354,Rutgers,Logan Massa,39517,Michigan
2022,01/21,Penn State - Michigan Dual,174,L,DEC,3 - 2,Carter Starocci,58819,Penn State,Logan Massa,39517,Michigan
2022,01/14,Michigan - Ohio State Dual,174,W,DEC,10 - 5,Ethan Smith,50025,Ohio State,Logan Massa,39517,Michigan
2022,01/09,Michigan - Pittsburgh Dual,174,W,FALL,2:20,Hunter Kernan,57929,Pittsburgh,Logan Massa,39517,Michigan
2022,12/11,Cleveland State Open,174,W,TF5,17 - 2 7:00,Evan Canoyer,71815,Spartan Combat RTC,Logan Massa,39517,Michigan
2022,12/11,Cleveland State Open,174,W,FALL,2:46,Coy Bastian,71757,Bucknell,Logan Massa,39517,Michigan
2022,12/11,Cleveland State Open,174,W,MD,13 - 3,Luca Augustine,68730,Pittsburgh,Logan Massa,39517,Michigan
2022,12/11,Cleveland State Open,174,W,TF5,19 - 3 7:00,Fritz Schierl,44840,Ohio State,Logan Massa,39517,Michigan
2022,12/11,Cleveland State Open,174,W,DEC,10 - 5,Bret Fedewa,50920,Central Michigan,Logan Massa,39517,Michigan
2022,02/06,Edinboro Open,174,L,DEC,10 - 7,Joseph Walker,63717,Michigan,Max Maylor,56310,Michigan
2022,02/06,Edinboro Open,174,W,FALL,1:05,Bryer Hall,71787,Ohio State,Max Maylor,56310,Michigan
2022,02/06,Edinboro Open,174,W,DEC,7 - 0,Luca Augustine,68730,Pittsburgh,Max Maylor,56310,Michigan
2022,02/06,Edinboro Open,174,W,MD,11 - 3,Sean Kilrain,64015,Lehigh,Max Maylor,56310,Michigan
2022,02/06,Edinboro Open,174,W,MD,12 - 2,Dalton Battle,73100,Appalachian State,Max Maylor,56310,Michigan
2022,12/03,CKLV Invitational,174,L,TF5,26 - 9 6:52,Ethan Smith,50025,Ohio State,Max Maylor,56310,Michigan
2022,12/03,CKLV Invitational,174,W,DEC,11 - 10,Mikey Squires,67290,Princeton,Max Maylor,56310,Michigan
2022,12/03,CKLV Invitational,174,L,FALL,4:05,Hayden Hastings,49354,Wyoming,Max Maylor,56310,Michigan
2022,12/03,CKLV Invitational,174,W,DEC,4 - 3,Albert Urias,57203,CSU Bakersfield,Max Maylor,56310,Michigan
2022,12/03,CKLV Invitational,174,W,DEC,7 - 5,Aaron Ayzerov,70911,Columbia,Max Maylor,56310,Michigan
2022,11/21,Michigan - Buffalo Dual,174,W,DEC,9 - 6,Guiseppe Hoose,56371,Buffalo,Max Maylor,56310,Michigan
2022,11/19,Michigan - Columbia Dual,174,L,DEC,8 - 4,Aaron Ayzerov,70911,Columbia,Max Maylor,56310,Michigan
2022,11/14,CSU Bakersfield - Michigan Dual,174,W,FALL,1:29,Albert Urias,57203,CSU Bakersfield,Max Maylor,56310,Michigan
2022,01/09,Army Michigan ECM,174,W,TF5,16 - 0 4:51,Dominic Falcone,68700,Army West Point,Matt McKenna,67334,Michigan
2022,01/07,David Lehman Open,174,L,DEC,6 - 2,Austin Dempsey,73151,Virginia Tech,Matt McKenna,67334,Michigan
2022,01/07,David Lehman Open,174,W,DEC,3 - 2,Shane Sosinsky,49204,Navy,Matt McKenna,67334,Michigan
2022,01/07,David Lehman Open,174,L,DEC,8 - 1,Coy Bastian,71757,Bucknell,Matt McKenna,67334,Michigan
2022,12/29,Illinois Matmen Open,174,L,MD,11 - 2,Michael Doggett,62194,Harvard,Matt McKenna,67334,Michigan
2022,12/29,Illinois Matmen Open,174,L,DEC,5 - 2,John Crawford,62873,Franklin & Marshall,Matt McKenna,67334,Michigan
2022,12/11,Cleveland State Open,174,W,DEC,2 - 0,Anthony Cicciarelli,50435,West Virginia,Matt McKenna,67334,Michigan
2022,12/11,Cleveland State Open,174,L,DEC,6 - 1,Bryson Alsteen,63217,Buffalo,Matt McKenna,67334,Michigan
2022,12/11,Cleveland State Open,174,L,DEC,9 - 2,Bret Fedewa,50920,Central Michigan,Matt McKenna,67334,Michigan
2022,11/19,Michigan Columbia Extra,174,L,TF5,15 - 0 7:00,Nick Fine,71734,Columbia,Matt McKenna,67334,Michigan
2022,11/06,Michigan State Open,174,L,DEC,10 - 3,Ankhaa Enkhmandakh,62897,Northwestern,Matt McKenna,67334,Michigan
2022,11/06,Michigan State Open,174,L,MD,12 - 1,Nate Jimenez,51688,Michigan State,Matt McKenna,67334,Michigan
2022,02/06,Edinboro Open,174,W,FALL,4:51,Hudson Stewart,67386,Virginia,Joseph Walker,63717,Michigan
2022,02/06,Edinboro Open,174,W,MD,14 - 4,Tucker Nadeau,56465,West Virginia,Joseph Walker,63717,Michigan
2022,02/06,Edinboro Open,174,W,DEC,10 - 7,Max Maylor,56310,Michigan,Joseph Walker,63717,Michigan
2022,02/06,Edinboro Open,174,W,DEC,4 - 2,Connor Herceg,63054,Lehigh,Joseph Walker,63717,Michigan
2022,02/06,Edinboro Open,174,W,DEC,6 - 0,Bryson Alsteen,63217,Buffalo,Joseph Walker,63717,Michigan
2022,12/29,Illinois Matmen Open,174,L,MFOR,0 - 0,Jaden Bullock,67035,Michigan,Joseph Walker,63717,Michigan
2022,12/29,Illinois Matmen Open,174,L,SV-1,8 - 4,Edmond Ruth,51277,Unattached,Joseph Walker,63717,Michigan
2022,12/11,Cleveland State Open,174,W,TF5,19 - 4 7:00,Christian Hansen,71809,Spartan Combat RTC,Joseph Walker,63717,Michigan
2022,12/11,Cleveland State Open,174,L,DEC,4 - 1,Fritz Schierl,44840,Ohio State,Joseph Walker,63717,Michigan
2022,12/11,Cleveland State Open,174,W,FALL,2:02,Mike Caniglia,63012,Kent State,Joseph Walker,63717,Michigan
2022,12/11,Cleveland State Open,174,W,DEC,6 - 5,Nicholas South,56709,Indiana,Joseph Walker,63717,Michigan
2022,12/11,Cleveland State Open,174,L,MFOR,0 - 0,Bret Fedewa,50920,Central Michigan,Joseph Walker,63717,Michigan
2022,11/20,Findlay Open,174,W,DEC,4 - 3,Jaden Bullock,67035,Michigan,Joseph Walker,63717,Michigan
2022,11/20,Findlay Open,174,W,FALL,1:47,Leonardo Galasso,73722,Central Michigan,Joseph Walker,63717,Michigan
2022,11/20,Findlay Open,174,W,DEC,7 - 4,Job Ayala,49530,Wisconsin-Parkside,Joseph Walker,63717,Michigan
2022,11/20,Findlay Open,174,W,FALL,5:41,Chance Morgan,50052,West Liberty University,Joseph Walker,63717,Michigan
2022,11/20,Findlay Open,174,W,DEC,4 - 1,Daniel Beemer,57437,Ashland,Joseph Walker,63717,Michigan
2022,11/06,Michigan State Open,174,L,DEC,12 - 6,Anthony Mantanona,49258,Oklahoma,Joseph Walker,63717,Michigan
2022,11/06,Michigan State Open,174,L,SV-1,11 - 9,Fritz Schierl,44840,Ohio State,Joseph Walker,63717,Michigan
2022,11/06,Michigan State Open,174,W,SV-1,6 - 4,Bret Fedewa,50920,Central Michigan,Joseph Walker,63717,Michigan
2022,02/06,Edinboro Open,184,W,TF5,16 - 1 5:14,Scott Schlett,77649,Ohio,Jaden Bullock,67035,Michigan
2022,02/06,Edinboro Open,184,W,DEC,4 - 0,Chase Mielnik,67431,Maryland,Jaden Bullock,67035,Michigan
2022,02/06,Edinboro Open,184,W,TF5,15 - 0 5:38,Spencer Steiner,72700,Central Michigan,Jaden Bullock,67035,Michigan
2022,02/06,Edinboro Open,184,W,DEC,5 - 3,Cole Rees,71005,Campbell,Jaden Bullock,67035,Michigan
2022,01/16,Purple Raider Open,174,W,MFOR,0 - 0,Bryer Hall,71787,Ohio State,Jaden Bullock,67035,Michigan
2022,01/16,Purple Raider Open,174,W,MD,15 - 2,Hunter DeLong,50972,Glenville State University,Jaden Bullock,67035,Michigan
2022,01/16,Purple Raider Open,174,W,FALL,1:55,AJ Baxter,78105,Kent State,Jaden Bullock,67035,Michigan
2022,01/16,Purple Raider Open,174,W,TF5,15 - 0 6:02,Anthony Cicciarelli,50435,West Virginia,Jaden Bullock,67035,Michigan
2022,12/29,Illinois Matmen Open,174,W,MFOR,0 - 0,Joseph Walker,63717,Michigan,Jaden Bullock,67035,Michigan
2022,12/29,Illinois Matmen Open,174,L,DEC,7 - 3,Gerrit Nijenhuis,62352,Purdue,Jaden Bullock,67035,Michigan
2022,12/29,Illinois Matmen Open,174,L,DEC,10 - 4,Nate Dugan,57662,Princeton,Jaden Bullock,67035,Michigan
2022,12/29,Illinois Matmen Open,174,W,MFOR,0 - 0,Trey Sizemore,62241,Illinois,Jaden Bullock,67035,Michigan
2022,12/11,Cleveland State Open,174,L,DEC,3 - 1,Lucas Daly,71943,Michigan State,Jaden Bullock,67035,Michigan
2022,12/11,Cleveland State Open,174,L,DEC,7 - 5,Christian Hansen,71809,Spartan Combat RTC,Jaden Bullock,67035,Michigan
2022,12/11,Cleveland State Open,174,W,DEC,8 - 3,Coy Bastian,71757,Bucknell,Jaden Bullock,67035,Michigan
2022,12/11,Cleveland State Open,174,W,FALL,0:33,Andrew Sharer,67440,West Virginia,Jaden Bullock,67035,Michigan
2022,12/11,Cleveland State Open,174,W,TF5,17 - 1 7:00,Leonardo Galasso,73722,Central Michigan,Jaden Bullock,67035,Michigan
2022,11/20,Findlay Open,174,L,DEC,4 - 3,Joseph Walker,63717,Michigan,Jaden Bullock,67035,Michigan
2022,11/20,Findlay Open,174,W,FALL,0:19,Bret Fedewa,50920,Central Michigan,Jaden Bullock,67035,Michigan
2022,11/20,Findlay Open,174,W,MFOR,0 - 0,Ty McGeary,62987,West Liberty University,Jaden Bullock,67035,Michigan
2022,11/20,Findlay Open,174,W,MD,17 - 9,Kyle Saez,62526,Indianapolis,Jaden Bullock,67035,Michigan
2022,11/20,Findlay Open,174,W,FALL,1:25,Mason Sutandar,70290,Ashland,Jaden Bullock,67035,Michigan
2022,11/06,Michigan State Open,174,L,DEC,6 - 4,Troy Fisher,57601,Northwestern,Jaden Bullock,67035,Michigan
2022,11/06,Michigan State Open,174,W,FALL,0:54,Drayton Harris,69357,Indiana,Jaden Bullock,67035,Michigan
2022,11/06,Michigan State Open,174,L,DEC,6 - 2,Adam Kemp,57045,Cal Poly,Jaden Bullock,67035,Michigan
2022,03/17,NCAA Championships,184,L,DEC,5 - 3,Aaron Brooks,54280,Penn State,Myles Amine,39586,Michigan
2022,03/17,NCAA Championships,184,W,SV-1,3 - 1,Bernie Truax,51133,Cal Poly,Myles Amine,39586,Michigan
2022,03/17,NCAA Championships,184,W,DEC,12 - 5,Zach Braunagel,50925,Illinois,Myles Amine,39586,Michigan
2022,03/17,NCAA Championships,184,W,DEC,5 - 1,Dakota Geer,45373,Oklahoma State,Myles Amine,39586,Michigan
2022,03/17,NCAA Championships,184,W,TF5,18 - 3 7:00,Colin McCracken,50064,Kent State,Myles Amine,39586,Michigan
2022,03/05,Big Ten Championships,184,W,SV-1,6 - 4,Aaron Brooks,54280,Penn State,Myles Amine,39586,Michigan
2022,03/05,Big Ten Championships,184,W,DEC,9 - 3,Isaiah Salazar,62340,Minnesota,Myles Amine,39586,Michigan
2022,03/05,Big Ten Championships,184,W,DEC,4 - 2,Kaleb Romero,49252,Ohio State,Myles Amine,39586,Michigan
2022,02/20,Michigan - Central Michigan Dual,184,W,MD,20 - 7,Ben Cushman,57359,Central Michigan,Myles Amine,39586,Michigan
2022,02/13,Michigan - Michigan State Dual,184,W,DEC,8 - 4,Layne Malczewski,51828,Michigan State,Myles Amine,39586,Michigan
2022,02/11,Michigan - Indiana Dual,184,W,TF5,22 - 3 7:00,Sean Grim,63021,Indiana,Myles Amine,39586,Michigan
2022,02/04,Michigan - Nebraska Dual,184,W,DEC,8 - 2,Taylor Venz,44854,Nebraska,Myles Amine,39586,Michigan
2022,01/30,Michigan - Maryland Dual,184,W,DEC,6 - 2,Kyle Cochran,49174,Maryland,Myles Amine,39586,Michigan
2022,01/28,Minnesota - Michigan Dual,184,W,MD,12 - 4,Sam Skillings,67436,Minnesota,Myles Amine,39586,Michigan
2022,01/21,Penn State - Michigan Dual,184,L,DEC,3 - 1,Aaron Brooks,54280,Penn State,Myles Amine,39586,Michigan
2022,01/14,Michigan - Ohio State Dual,184,W,SV-1,3 - 1,Kaleb Romero,49252,Ohio State,Myles Amine,39586,Michigan
2022,01/09,Michigan - Pittsburgh Dual,184,W,FALL,0:47,Nick Meglino,62803,Pittsburgh,Myles Amine,39586,Michigan
2022,01/03,Arizona State Michigan ECM,184,W,TF5,17 - 2 4:28,Josh Nummer,62766,Arizona State,Myles Amine,39586,Michigan
2022,12/29,Illinois Matmen Open,184,W,DEC,4 - 2,Mark Hall,77963,Unattached,Myles Amine,39586,Michigan
2022,12/29,Illinois Matmen Open,184,W,DEC,7 - 1,Neil Antrassian,56202,Pennsylvania,Myles Amine,39586,Michigan
2022,12/29,Illinois Matmen Open,184,W,FALL,1:51,Kendall Elfstrum,49299,Princeton,Myles Amine,39586,Michigan
2022,12/29,Illinois Matmen Open,184,W,DEC,7 - 0,Brit Wilson,49235,Northern Illinois,Myles Amine,39586,Michigan
2022,11/21,Michigan - Buffalo Dual,184,W,MD,16 - 5,Jake Lanning,49069,Buffalo,Jelani Embree,49179,Michigan
2022,11/19,Michigan - Columbia Dual,184,W,MD,10 - 2,Brian Bonino,51034,Columbia,Jelani Embree,49179,Michigan
2022,11/14,CSU Bakersfield - Michigan Dual,184,W,MD,13 - 3,Jacob Hansen,66542,CSU Bakersfield,Jelani Embree,49179,Michigan
2022,03/17,NCAA Championships,197,L,DEC,3 - 2,Eric Schultz,44853,Nebraska,Patrick Brucki,49296,Michigan
2022,03/17,NCAA Championships,197,L,DEC,3 - 1,Nino Bonaccorsi,49285,Pittsburgh,Patrick Brucki,49296,Michigan
2022,03/17,NCAA Championships,197,W,SV-1,8 - 6,Jacob Cardenas,56770,Cornell,Patrick Brucki,49296,Michigan
2022,03/17,NCAA Championships,197,L,DEC,6 - 3,Jake Woodley,49257,Oklahoma,Patrick Brucki,49296,Michigan
