season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,02/03,Oklahoma State - Michigan Dual,157,W,TB-1,3 - 2,Kaden Gfeller,49261,Oklahoma State,Will Lewan,50934,Michigan
2023,01/29,Maryland - Michigan Dual,157,W,FALL,1:47,Kevin Schork,72105,Maryland,Will Lewan,50934,Michigan
2023,01/27,Ohio State - Michigan Dual,157,W,SV-1,6 - 4,Paddy Gallagher,68724,Ohio State,Will Lewan,50934,Michigan
2023,01/22,Michigan - Rutgers Dual,157,W,DEC,3 - 1,Andrew Clark,66883,Rutgers,Will Lewan,50934,Michigan
2023,01/20,Michigan - Penn State Dual,157,L,SV-1,3 - 1,Levi Haines,72657,Penn State,Will Lewan,50934,Michigan
2023,01/15,Wisconsin - Michigan Dual,157,W,DEC,5 - 3,Garrett Model,49351,Wisconsin,Will Lewan,50934,Michigan
2023,01/13,Michigan - Michigan State Dual,157,L,SV-1,3 - 1,Chase Saldate,61118,Michigan State,Will Lewan,50934,Michigan
2023,01/08,Michigan - CSU Bakersfield Dual,157,W,DEC,8 - 3,Brock Rogers,62863,CSU Bakersfield,Will Lewan,50934,Michigan
2023,01/06,Michigan - Cal Poly Dual,157,W,DEC,8 - 2,Luka Wick,71782,Cal Poly,Will Lewan,50934,Michigan
2023,12/02,Cliff Keen Invitational,157,W,DEC,8 - 2,Tommy Askey,67040,Appalachian State,Will Lewan,50934,Michigan
2023,12/02,Cliff Keen Invitational,157,W,MD,12 - 3,Gage McClenahan,62374,Cornell,Will Lewan,50934,Michigan
2023,12/02,Cliff Keen Invitational,157,L,INJ,2:04,Ed Scott,64653,NC State,Will Lewan,50934,Michigan
2023,12/02,Cliff Keen Invitational,157,L,DEC,9 - 5,Kendall Coleman,50626,Purdue,Will Lewan,50934,Michigan
2023,12/02,Cliff Keen Invitational,157,W,DEC,3 - 2,Cael Swensen,70926,South Dakota State,Will Lewan,50934,Michigan
2023,12/02,Cliff Keen Invitational,157,W,MD,14 - 4,Briar Reisz,79180,Nebraska-Kearney,Will Lewan,50934,Michigan
2023,11/20,Columbia - Michigan Dual,157,W,DEC,6 - 3,Andrew Garr,57348,Columbia,Will Lewan,50934,Michigan
2023,11/13,North Carolina - Michigan Dual,157,W,DEC,3 - 2,Sincere Bailey,72151,North Carolina,Will Lewan,50934,Michigan
2023,11/11,Michigan - Campbell Dual,157,W,DEC,4 - 2,Troy Nation,57189,Campbell,Will Lewan,50934,Michigan
2023,02/12,Indiana - Michigan Dual,165,L,FALL,2:35,Nicholas South,56709,Indiana,Alex Wesselman,73463,Michigan
2023,02/10,Michigan - Iowa Dual,165,L,FALL,2:31,Patrick Kennedy,56760,Iowa,Alex Wesselman,73463,Michigan
2023,01/29,Maryland - Michigan Dual,165,L,FALL,8:35,John Martin Best,63025,Maryland,Alex Wesselman,73463,Michigan
2023,01/08,Bobby Kauffman Memorial Open,157,L,DEC,11 - 4,Tyler Barry,74315,Ashland,Alex Wesselman,73463,Michigan
2023,01/08,Bobby Kauffman Memorial Open,157,L,TF5,16 - 0 3:40,Jared Hill,72164,Oklahoma,Alex Wesselman,73463,Michigan
2023,03/16,NCAA Championships,165,L,DEC,3 - 2,Quincy Monday,53967,Princeton,Cameron Amine,57289,Michigan
2023,03/16,NCAA Championships,165,W,TB-1,2 - 1,Shane Griffith,49991,Stanford,Cameron Amine,57289,Michigan
2023,03/16,NCAA Championships,165,L,DEC,6 - 0,Keegan O'Toole,61119,Missouri,Cameron Amine,57289,Michigan
2023,03/16,NCAA Championships,165,W,DEC,3 - 2,Dean Hamiti,62894,Wisconsin,Cameron Amine,57289,Michigan
2023,03/16,NCAA Championships,165,W,DEC,3 - 2,Patrick Kennedy,56760,Iowa,Cameron Amine,57289,Michigan
2023,03/16,NCAA Championships,165,W,FALL,6:30,Tanner Cook,51408,South Dakota State,Cameron Amine,57289,Michigan
2023,03/04,Big Ten Championships,165,L,MFOR,0 - 0,Carson Kharchla,57703,Ohio State,Cameron Amine,57289,Michigan
2023,03/04,Big Ten Championships,165,W,TB-1,3 - 1,Bubba Wilson,57936,Nebraska,Cameron Amine,57289,Michigan
2023,03/04,Big Ten Championships,165,W,SV-1,4 - 2,Caleb Fish,63045,Michigan State,Cameron Amine,57289,Michigan
2023,03/04,Big Ten Championships,165,L,DEC,3 - 2,Patrick Kennedy,56760,Iowa,Cameron Amine,57289,Michigan
2023,02/19,Central Michigan - Michigan Dual,165,W,DEC,3 - 1,Tracy Hubbard,57361,Central Michigan,Cameron Amine,57289,Michigan
2023,01/27,Ohio State - Michigan Dual,165,W,FALL,8:21,Carson Kharchla,57703,Ohio State,Cameron Amine,57289,Michigan
2023,01/22,Michigan - Rutgers Dual,165,W,DEC,10 - 4,Connor O'Neill,62354,Rutgers,Cameron Amine,57289,Michigan
2023,01/20,Michigan - Penn State Dual,165,L,TB-2,6 - 5,Alex Facundo,66706,Penn State,Cameron Amine,57289,Michigan
2023,01/15,Wisconsin - Michigan Dual,165,W,DEC,5 - 3,Dean Hamiti,62894,Wisconsin,Cameron Amine,57289,Michigan
2023,01/13,Michigan - Michigan State Dual,165,W,DEC,3 - 2,Caleb Fish,63045,Michigan State,Cameron Amine,57289,Michigan
2023,01/08,Michigan - CSU Bakersfield Dual,165,W,TF5,19 - 1 4:12,Braden Smelser,70199,CSU Bakersfield,Cameron Amine,57289,Michigan
2023,01/06,Michigan - Cal Poly Dual,165,W,DEC,5 - 2,Legend Lamer,56776,Cal Poly,Cameron Amine,57289,Michigan
2023,12/11,Cleveland State Open,165,L,DEC,6 - 4,Bryce Hepner,64961,Ohio State,Cameron Amine,57289,Michigan
2023,12/11,Cleveland State Open,165,W,DEC,4 - 1,Maxx Mayfield,62981,Northwestern,Cameron Amine,57289,Michigan
2023,12/11,Cleveland State Open,165,W,TF5,18 - 3 5:48,Caleb Cass,57214,Cleveland State,Cameron Amine,57289,Michigan
2023,12/11,Cleveland State Open,165,W,MD,12 - 3,Coy Bastian,71757,Bucknell,Cameron Amine,57289,Michigan
2023,12/02,Cliff Keen Invitational,165,W,FALL,0:40,Holden Andrews,76829,Western Wyoming College,Zack Mattin,72210,Michigan
2023,12/02,Cliff Keen Invitational,165,L,MD,11 - 0,Julian Ramirez,56706,Cornell,Zack Mattin,72210,Michigan
2023,12/02,Cliff Keen Invitational,165,L,DEC,6 - 0,Giano Petrucelli,62610,Air Force,Zack Mattin,72210,Michigan
2023,12/02,Cliff Keen Invitational,165,W,DEC,6 - 2,Aidan Zarrella,79730,Sacred Heart,Zack Mattin,72210,Michigan
2023,11/20,Columbia - Michigan Dual,165,L,FALL,4:13,Joshua Ogunsanya,66970,Columbia,Zack Mattin,72210,Michigan
2023,11/13,North Carolina - Michigan Dual,165,L,DEC,7 - 3,Joey Mazzara,54232,North Carolina,Zack Mattin,72210,Michigan
2023,11/11,Michigan - Campbell Dual,165,L,DEC,7 - 5,Domonic Baker,71742,Campbell,Zack Mattin,72210,Michigan
2023,02/03,Oklahoma State - Michigan Dual,165,L,TF5,18 - 0 4:22,Wyatt Sheets,44863,Oklahoma State,Joaquin Consuelos,73462,Michigan
2023,03/04,Big Ten Championships,174,L,DEC,8 - 5,Troy Fisher,57601,Northwestern,Max Maylor,56310,Michigan
2023,03/04,Big Ten Championships,174,L,DEC,3 - 2,Nelson Brands,49994,Iowa,Max Maylor,56310,Michigan
2023,02/12,Indiana - Michigan Dual,174,L,FALL,2:53,Donnell Washington,57738,Indiana,Max Maylor,56310,Michigan
2023,02/03,Oklahoma State - Michigan Dual,174,L,MD,12 - 4,Dustin Plott,57607,Oklahoma State,Max Maylor,56310,Michigan
2023,01/29,Maryland - Michigan Dual,174,W,DEC,10 - 7,Dominic Solis,66460,Maryland,Max Maylor,56310,Michigan
2023,01/27,Ohio State - Michigan Dual,174,L,DEC,11 - 6,Ethan Smith,50025,Ohio State,Max Maylor,56310,Michigan
2023,01/22,Michigan - Rutgers Dual,174,W,DEC,5 - 4,Jackson Turley,57636,Rutgers,Max Maylor,56310,Michigan
2023,01/20,Michigan - Penn State Dual,174,L,FALL,4:15,Carter Starocci,58819,Penn State,Max Maylor,56310,Michigan
2023,01/15,Wisconsin - Michigan Dual,174,W,DEC,4 - 1,James Rowley,73715,Wisconsin,Max Maylor,56310,Michigan
2023,01/13,Michigan - Michigan State Dual,174,W,DEC,6 - 2,Ceasar Garza,73104,Michigan State,Max Maylor,56310,Michigan
2023,01/08,Michigan - CSU Bakersfield Dual,174,W,DEC,8 - 4,Albert Urias,57203,CSU Bakersfield,Max Maylor,56310,Michigan
2023,12/11,Cleveland State Open,174,W,TF5,16 - 0 4:14,Andrew Sharer,67440,West Virginia,Max Maylor,56310,Michigan
2023,12/11,Cleveland State Open,174,W,FALL,1:04,Ashton Breen,70281,Kent State,Max Maylor,56310,Michigan
2023,12/11,Cleveland State Open,174,W,DEC,7 - 5,Alex Cramer,56732,Central Michigan,Max Maylor,56310,Michigan
2023,12/11,Cleveland State Open,174,W,MD,16 - 5,Jacob Halsey,78505,Michigan State,Max Maylor,56310,Michigan
2023,12/11,Cleveland State Open,174,W,MD,12 - 3,Marty Larkin,69873,Michigan State,Max Maylor,56310,Michigan
2023,11/13,North Carolina - Michigan Dual,174,L,DEC,4 - 1,Clay Lautt,49212,North Carolina,Max Maylor,56310,Michigan
2023,11/05,Michigan State Open,174,W,MD,15 - 3,Jake Evans,73345,Northern Illinois,Max Maylor,56310,Michigan
2023,11/05,Michigan State Open,174,W,DEC,5 - 3,Hayden Pummel,73344,Northern Illinois,Max Maylor,56310,Michigan
2023,11/05,Michigan State Open,174,W,FALL,2:25,Hunter Reed,56437,Findlay,Max Maylor,56310,Michigan
2023,11/05,Michigan State Open,174,L,MD,15 - 4,Ethan Smith,50025,Ohio State,Max Maylor,56310,Michigan
2023,11/05,Michigan State Open,174,W,DEC,7 - 4,Caden Ernd,71871,Illinois,Max Maylor,56310,Michigan
2023,11/05,Michigan State Open,174,L,TF5,15 - 0 6:32,Edmond Ruth,51277,Illinois,Max Maylor,56310,Michigan
2023,11/05,Michigan State Open,174,W,MFOR,0 - 0,Alex Cramer,56732,Central Michigan,Max Maylor,56310,Michigan
2023,02/19,Central Michigan - Michigan Dual,174,L,DEC,8 - 7,Alex Cramer,56732,Central Michigan,Joseph Walker,63717,Michigan
2023,02/10,Michigan - Iowa Dual,174,L,DEC,5 - 1,Nelson Brands,49994,Iowa,Joseph Walker,63717,Michigan
2023,01/06,Michigan - Cal Poly Dual,174,L,DEC,6 - 1,Brawley Lamer,50051,Cal Poly,Joseph Walker,63717,Michigan
2023,12/02,Cliff Keen Invitational,174,W,FALL,6:38,Cael Valencia,70908,Arizona State,Joseph Walker,63717,Michigan
2023,12/02,Cliff Keen Invitational,174,L,SV-1,8 - 6,Phillip Conigliaro,51201,Harvard,Joseph Walker,63717,Michigan
2023,12/02,Cliff Keen Invitational,174,L,SV-1,3 - 1,Cade DeVos,57072,South Dakota State,Joseph Walker,63717,Michigan
2023,12/02,Cliff Keen Invitational,174,W,MD,14 - 3,Gage Musser,71710,Air Force,Joseph Walker,63717,Michigan
2023,12/02,Cliff Keen Invitational,174,W,FALL,2:59,John Worthing,61847,Clarion,Joseph Walker,63717,Michigan
2023,11/20,Columbia - Michigan Dual,174,W,DEC,5 - 2,Lennox Wolak,57767,Columbia,Joseph Walker,63717,Michigan
2023,11/11,Michigan - Campbell Dual,174,W,SV-1,3 - 1,Cole Rees,71005,Campbell,Joseph Walker,63717,Michigan
2023,02/05,Edinboro Open,184,L,MFOR,0 - 0,Ian Bush,76349,West Virginia,Codei Khawaja,74572,Michigan
2023,02/05,Edinboro Open,184,L,MFOR,0 - 0,Nick Meglino,62803,Pittsburgh,Codei Khawaja,74572,Michigan
2023,02/05,Edinboro Open,184,W,DEC,4 - 2,Raymond Weed,78449,Rider,Codei Khawaja,74572,Michigan
2023,01/08,Bobby Kauffman Memorial Open,174,W,DEC,3 - 1,Dylan Schell,78660,Buffalo,Codei Khawaja,74572,Michigan
2023,01/08,Bobby Kauffman Memorial Open,174,L,DEC,1 - 0,Suds Dubler,78567,Clarion,Codei Khawaja,74572,Michigan
2023,01/08,Bobby Kauffman Memorial Open,174,W,DEC,3 - 2,Dylan Kohn,71848,West Virginia,Codei Khawaja,74572,Michigan
2023,01/08,Bobby Kauffman Memorial Open,174,W,SV-1,4 - 2,Marcus Petite,67407,Buffalo,Codei Khawaja,74572,Michigan
2023,01/08,Bobby Kauffman Memorial Open,174,W,DEC,4 - 2,Ronald Dimmerling,78754,Cleveland State,Codei Khawaja,74572,Michigan
2023,01/08,Bobby Kauffman Memorial Open,174,W,DEC,8 - 7,Kamal Adewumi,60766,Ohio,Codei Khawaja,74572,Michigan
2023,02/12,JCU Open,174,W,DEC,3 - 1,Blake Dixon,61688,Unattached,Josh Knudten,76949,Michigan
2023,02/12,JCU Open,174,W,MD,14 - 1,Mitchell Broskie,75819,Kent State,Josh Knudten,76949,Michigan
2023,02/12,JCU Open,174,W,SV-1,3 - 1,Aidan Faria,73313,Kent State,Josh Knudten,76949,Michigan
2023,02/12,JCU Open,174,L,DEC,3 - 0,Joey Arnold,72215,Edinboro,Josh Knudten,76949,Michigan
2023,02/12,JCU Open,174,L,DEC,5 - 2,Tate Geiser,78813,Cleveland State,Josh Knudten,76949,Michigan
2023,02/05,Edinboro Open,174,L,DEC,4 - 2,Justin Phillips,57093,Virginia,Josh Knudten,76949,Michigan
2023,02/05,Edinboro Open,174,W,MFOR,0 - 0,John Worthing,61847,Clarion,Josh Knudten,76949,Michigan
2023,02/05,Edinboro Open,174,W,FALL,6:28,Angelo Esposito,77762,Rider,Josh Knudten,76949,Michigan
2023,02/05,Edinboro Open,174,W,MFOR,0 - 0,Tyler Stoltzfus,65398,Lock Haven,Josh Knudten,76949,Michigan
2023,01/15,Purple Raider Open,174,L,DEC,9 - 3,Marty Larkin,69873,Michigan State,Josh Knudten,76949,Michigan
2023,01/15,Purple Raider Open,174,L,DEC,6 - 4,Ronald Dimmerling,78754,Cleveland State,Josh Knudten,76949,Michigan
2023,01/08,Bobby Kauffman Memorial Open,174,L,MD,16 - 2,Chase Kranitz,73700,Buffalo,Josh Knudten,76949,Michigan
2023,01/08,Bobby Kauffman Memorial Open,174,L,DEC,10 - 5,Ronald Dimmerling,78754,Cleveland State,Josh Knudten,76949,Michigan
2023,11/05,Michigan State Open,174,L,MFOR,0 - 0,Ryan Boucher,79314,Michigan State,Josh Knudten,76949,Michigan
2023,11/05,Michigan State Open,174,L,SV-1,7 - 5,JR Reed,78598,Cleveland State,Josh Knudten,76949,Michigan
2023,03/16,NCAA Championships,184,L,DEC,4 - 3,Marcus Coleman,49154,Iowa State,Matt Finesilver,47770,Michigan
2023,03/16,NCAA Championships,184,W,DEC,9 - 2,Brian Soldano,67558,Rutgers,Matt Finesilver,47770,Michigan
2023,03/16,NCAA Championships,184,W,DEC,5 - 1,Travis Wittlake,50615,Oklahoma State,Matt Finesilver,47770,Michigan
2023,03/16,NCAA Championships,184,W,DEC,7 - 2,Cade King,62671,South Dakota State,Matt Finesilver,47770,Michigan
2023,03/16,NCAA Championships,184,L,DEC,3 - 2,Brian Bonino,51034,Drexel,Matt Finesilver,47770,Michigan
2023,03/04,Big Ten Championships,184,W,MFOR,0 - 0,Isaiah Salazar,62340,Minnesota,Matt Finesilver,47770,Michigan
2023,03/04,Big Ten Championships,184,W,DEC,8 - 2,Lenny Pinto,63137,Nebraska,Matt Finesilver,47770,Michigan
2023,03/04,Big Ten Championships,184,L,MD,18 - 6,Aaron Brooks,54280,Penn State,Matt Finesilver,47770,Michigan
2023,03/04,Big Ten Championships,184,W,FALL,4:19,Abe Assad,56936,Iowa,Matt Finesilver,47770,Michigan
2023,03/04,Big Ten Championships,184,W,MD,12 - 0,Clayton Fielden,62325,Indiana,Matt Finesilver,47770,Michigan
2023,02/19,Central Michigan - Michigan Dual,184,W,MD,10 - 0,Ben Cushman,57359,Central Michigan,Matt Finesilver,47770,Michigan
2023,02/12,Indiana - Michigan Dual,184,W,DEC,6 - 0,Clayton Fielden,62325,Indiana,Matt Finesilver,47770,Michigan
2023,02/10,Michigan - Iowa Dual,184,W,TF5,15 - 0 4:38,Drake Rhodes,73705,Iowa,Matt Finesilver,47770,Michigan
2023,02/03,Oklahoma State - Michigan Dual,184,W,DEC,2 - 0,Travis Wittlake,50615,Oklahoma State,Matt Finesilver,47770,Michigan
2023,01/29,Maryland - Michigan Dual,184,W,TF5,19 - 0 3:00,Chase Mielnik,67431,Maryland,Matt Finesilver,47770,Michigan
2023,01/27,Ohio State - Michigan Dual,184,L,DEC,7 - 4,Kaleb Romero,49252,Ohio State,Matt Finesilver,47770,Michigan
2023,01/22,Michigan - Rutgers Dual,184,W,DEC,7 - 2,Brian Soldano,67558,Rutgers,Matt Finesilver,47770,Michigan
2023,01/20,Michigan - Penn State Dual,184,L,MD,14 - 4,Aaron Brooks,54280,Penn State,Matt Finesilver,47770,Michigan
2023,01/15,Wisconsin - Michigan Dual,184,W,TF5,19 - 2 4:55,Tyler Dow,50622,Wisconsin,Matt Finesilver,47770,Michigan
2023,01/13,Michigan - Michigan State Dual,184,W,DEC,10 - 4,Layne Malczewski,51828,Michigan State,Matt Finesilver,47770,Michigan
2023,01/08,Michigan - CSU Bakersfield Dual,184,W,DEC,7 - 1,Jacob Hansen,66542,CSU Bakersfield,Matt Finesilver,47770,Michigan
2023,01/06,Michigan - Cal Poly Dual,184,W,DEC,8 - 2,Jarad Priest,62329,Cal Poly,Matt Finesilver,47770,Michigan
2023,12/02,Cliff Keen Invitational,184,L,DEC,7 - 3,Trent Hidlay,51224,NC State,Matt Finesilver,47770,Michigan
2023,12/02,Cliff Keen Invitational,184,W,INJ,7:00,Trey Munoz,59555,Oregon State,Matt Finesilver,47770,Michigan
2023,12/02,Cliff Keen Invitational,184,L,DEC,5 - 4,Hunter Bolen,49335,Virginia Tech,Matt Finesilver,47770,Michigan
2023,12/02,Cliff Keen Invitational,184,W,TF5,15 - 0 5:00,Billy Higgins,50623,Nebraska-Kearney,Matt Finesilver,47770,Michigan
2023,12/02,Cliff Keen Invitational,184,W,MD,9 - 1,Jacob Ferreira,56807,Hofstra,Matt Finesilver,47770,Michigan
2023,12/02,Cliff Keen Invitational,184,W,DEC,5 - 1,Logan Deacetis,71753,Bucknell,Matt Finesilver,47770,Michigan
2023,11/20,Columbia - Michigan Dual,184,W,MD,9 - 1,Jack Wehmeyer,71793,Columbia,Matt Finesilver,47770,Michigan
2023,11/13,North Carolina - Michigan Dual,184,W,DEC,4 - 0,Gavin Kane,62429,North Carolina,Matt Finesilver,47770,Michigan
2023,11/11,Michigan - Campbell Dual,184,W,MD,10 - 2,Caleb Hopkins,56482,Campbell,Matt Finesilver,47770,Michigan
2023,11/05,Michigan State Open,184,W,TF5,15 - 0 7:00,Tate Picklo,72165,Oklahoma,Matt Finesilver,47770,Michigan
2023,11/05,Michigan State Open,184,W,TF5,15 - 0 7:00,Matt Zuber,66265,Northern Illinois,Matt Finesilver,47770,Michigan
2023,11/05,Michigan State Open,184,L,DEC,12 - 5,Kaleb Romero,49252,Ohio State,Matt Finesilver,47770,Michigan
2023,11/05,Michigan State Open,184,W,DEC,3 - 1,Deandre Nassar,62202,Cleveland State,Matt Finesilver,47770,Michigan
2023,02/03,Oklahoma State - Michigan Dual,197,L,DEC,6 - 2,Luke Surber,62347,Oklahoma State,Rylan Rogers,72668,Michigan
2023,01/27,Ohio State - Michigan Dual,197,L,DEC,5 - 3,Gavin Hoffman,50609,Ohio State,Rylan Rogers,72668,Michigan
2023,01/15,Purple Raider Open,184,W,FALL,4:26,Nick Chaddock,80355,Mount Union,Rylan Rogers,72668,Michigan
2023,01/15,Purple Raider Open,184,W,FALL,5:29,Mason Kuneff,61807,Wheeling,Rylan Rogers,72668,Michigan
2023,01/15,Purple Raider Open,184,W,TF5,22 - 7 7:00,James Brown,74418,Virginia Tech,Rylan Rogers,72668,Michigan
2023,01/15,Purple Raider Open,184,W,DEC,8 - 4,Dennis Robin,69638,West Virginia,Rylan Rogers,72668,Michigan
2023,01/15,Purple Raider Open,184,W,TF5,22 - 6 7:00,Gabe Phillips,66972,Cleveland State,Rylan Rogers,72668,Michigan
2023,12/29,Midlands Championships,184,L,DEC,3 - 2,Clayton Whiting,72552,Missouri,Rylan Rogers,72668,Michigan
2023,12/29,Midlands Championships,184,L,DEC,3 - 1,Dylan Connell,67216,Illinois,Rylan Rogers,72668,Michigan
2023,12/29,Midlands Championships,184,W,DEC,5 - 3,Ben Cushman,57359,Central Michigan,Rylan Rogers,72668,Michigan
2023,12/29,Midlands Championships,184,W,DEC,4 - 1,James Conway,72677,Franklin & Marshall,Rylan Rogers,72668,Michigan
2023,12/11,Cleveland State Open,184,W,DEC,6 - 0,Gavin Bell,65314,Ohio State,Rylan Rogers,72668,Michigan
2023,12/11,Cleveland State Open,184,W,MD,8 - 0,Dennis Robin,69638,West Virginia,Rylan Rogers,72668,Michigan
2023,12/11,Cleveland State Open,184,W,DEC,11 - 7,Krystian Kinsey,57061,Virginia,Rylan Rogers,72668,Michigan
2023,12/11,Cleveland State Open,184,L,DEC,5 - 2,John Poznanski,61124,Rutgers,Rylan Rogers,72668,Michigan
2023,12/11,Cleveland State Open,184,W,TF5,21 - 6 6:15,Jacob Munger,79316,Michigan State,Rylan Rogers,72668,Michigan
2023,11/05,Michigan State Open,184,W,MD,13 - 5,Kael Wisler,79317,Michigan State,Rylan Rogers,72668,Michigan
2023,11/05,Michigan State Open,184,W,MD,10 - 2,Jacob Munger,79316,Michigan State,Rylan Rogers,72668,Michigan
2023,11/13,North Carolina - Michigan Dual,197,L,DEC,3 - 2,Max Shaw,61959,North Carolina,Jaden Bullock,67035,Michigan
2023,11/05,Michigan State Open,184,W,MD,11 - 2,Tate Picklo,72165,Oklahoma,Jaden Bullock,67035,Michigan
2023,11/05,Michigan State Open,184,W,FALL,0:51,Justin Carnahan,71278,Olivet,Jaden Bullock,67035,Michigan
2023,11/05,Michigan State Open,184,W,DEC,5 - 3,Jack Jessen,50838,Northwestern,Jaden Bullock,67035,Michigan
2023,11/05,Michigan State Open,184,L,MD,14 - 6,Kaleb Romero,49252,Ohio State,Jaden Bullock,67035,Michigan
2023,02/05,Edinboro Open,184,L,DEC,2 - 0,Trever Begin,56281,Mercyhurst,Matt McKenna,67334,Michigan
2023,02/05,Edinboro Open,184,W,DEC,3 - 1,Remy Brancato,73493,Lehigh,Matt McKenna,67334,Michigan
2023,02/05,Edinboro Open,184,L,DEC,3 - 2,Quinn Collins,79801,Rider,Matt McKenna,67334,Michigan
2023,01/15,Purple Raider Open,184,W,MFOR,0 - 0,Charlie Heydorn,77870,Ohio,Matt McKenna,67334,Michigan
2023,01/15,Purple Raider Open,184,W,MFOR,0 - 0,Mason Kuneff,61807,Wheeling,Matt McKenna,67334,Michigan
2023,01/15,Purple Raider Open,184,L,MD,11 - 1,Dennis Robin,69638,West Virginia,Matt McKenna,67334,Michigan
2023,01/15,Purple Raider Open,184,W,FALL,2:04,Cael Black,78740,Lock Haven,Matt McKenna,67334,Michigan
2023,01/15,Purple Raider Open,184,L,DEC,6 - 5,Gabe Phillips,66972,Cleveland State,Matt McKenna,67334,Michigan
2023,01/08,Bobby Kauffman Memorial Open,184,W,TF5,15 - 0 5:00,Connor McGannon,78713,Buffalo,Matt McKenna,67334,Michigan
2023,01/08,Bobby Kauffman Memorial Open,184,L,DEC,6 - 1,Patrick Cutchember,78460,Clarion,Matt McKenna,67334,Michigan
2023,01/08,Bobby Kauffman Memorial Open,184,L,MD,12 - 3,Gabe Phillips,66972,Cleveland State,Matt McKenna,67334,Michigan
2023,12/11,Cleveland State Open,184,L,MD,12 - 0,Ben Cushman,57359,Central Michigan,Matt McKenna,67334,Michigan
2023,12/11,Cleveland State Open,184,L,MD,12 - 4,Mitch Hutmacher,67388,Purdue,Matt McKenna,67334,Michigan
2023,11/05,Michigan State Open,174,L,TF5,16 - 1 7:00,Hayden Pummel,73344,Northern Illinois,Matt McKenna,67334,Michigan
2023,11/05,Michigan State Open,174,L,MD,11 - 2,Graham Calhoun,65312,Wisconsin,Matt McKenna,67334,Michigan
2023,03/05,Big Ten True Matches,197,L,DEC,3 - 2,Andrew Davison,49178,Northwestern,Brendin Yatooma,66965,Michigan
2023,03/04,Big Ten Championships,197,L,DEC,4 - 1,Cameron Caffey,50273,Michigan State,Brendin Yatooma,66965,Michigan
2023,03/04,Big Ten Championships,197,L,MD,10 - 2,Andrew Davison,49178,Northwestern,Brendin Yatooma,66965,Michigan
2023,02/19,Central Michigan - Michigan Dual,197,L,DEC,4 - 2,Cameron Wood,73724,Central Michigan,Brendin Yatooma,66965,Michigan
2023,02/12,Indiana - Michigan Dual,197,L,DEC,5 - 2,Nick Willham,62447,Indiana,Brendin Yatooma,66965,Michigan
2023,02/10,Michigan - Iowa Dual,197,L,TF5,16 - 1 2:25,Jacob Warner,49151,Iowa,Brendin Yatooma,66965,Michigan
2023,01/22,Michigan - Rutgers Dual,197,L,DEC,3 - 2,Billy Janzer,49473,Rutgers,Brendin Yatooma,66965,Michigan
2023,01/20,Michigan - Penn State Dual,197,L,MD,10 - 1,Max Dean,46025,Penn State,Brendin Yatooma,66965,Michigan
2023,01/15,Wisconsin - Michigan Dual,197,L,DEC,4 - 0,Braxton Amos,62756,Wisconsin,Brendin Yatooma,66965,Michigan
2023,01/13,Michigan - Michigan State Dual,197,L,TB-2,6 - 5,Cameron Caffey,50273,Michigan State,Brendin Yatooma,66965,Michigan
2023,01/08,Michigan - CSU Bakersfield Dual,197,W,DEC,6 - 3,Mateo Morales,71495,CSU Bakersfield,Brendin Yatooma,66965,Michigan
2023,01/06,Michigan - Cal Poly Dual,197,L,TF5,16 - 1 7:00,Bernie Truax,51133,Cal Poly,Brendin Yatooma,66965,Michigan
2023,12/02,Cliff Keen Invitational,197,W,DEC,5 - 2,Javen Jovero,70910,Columbia,Brendin Yatooma,66965,Michigan
2023,12/02,Cliff Keen Invitational,197,L,MD,12 - 4,Gavin Hoffman,50609,Ohio State,Brendin Yatooma,66965,Michigan
2023,12/02,Cliff Keen Invitational,197,W,DEC,10 - 4,Caden Gerlach,62931,Cal Baptist,Brendin Yatooma,66965,Michigan
2023,12/02,Cliff Keen Invitational,197,L,MFOR,0 - 0,Cody Mulligan,50589,Edinboro,Brendin Yatooma,66965,Michigan
2023,11/20,Columbia - Michigan Dual,197,W,DEC,4 - 3,Javen Jovero,70910,Columbia,Brendin Yatooma,66965,Michigan
2023,11/11,Michigan - Campbell Dual,197,L,DEC,3 - 2,Levi Hopkins,62508,Campbell,Brendin Yatooma,66965,Michigan
2023,11/05,Michigan State Open,197,L,DEC,8 - 4,Evan Bates,72133,Northwestern,Brendin Yatooma,66965,Michigan
2023,11/05,Michigan State Open,197,L,DEC,3 - 2,Isaiah Pettigrew,69779,Illinois,Brendin Yatooma,66965,Michigan
2023,11/05,Michigan State Open,197,L,MD,10 - 2,Andrew Davison,49178,Northwestern,Bobby Striggow,51240,Michigan
2023,11/05,Michigan State Open,197,W,FALL,1:32,Chase Waggoner,62515,Illinois,Bobby Striggow,51240,Michigan
2023,11/05,Michigan State Open,197,L,MFOR,0 - 0,Anthony Perrine,49135,Cleveland State,Bobby Striggow,51240,Michigan
2023,02/12,JCU Open,197,W,FALL,6:50,Marvelous Rutledge,78402,Notre Dame,Jack Cummings,79007,Michigan
2023,02/12,JCU Open,197,L,MD,9 - 1,Dwayne Johnson,63190,Alderson-Broaddus University,Jack Cummings,79007,Michigan
2023,02/12,JCU Open,197,L,DEC,3 - 1,Joey Lyons,72596,Cleveland State,Jack Cummings,79007,Michigan
