season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,12/16,Cleveland State Open,197,L,DEC,10 - 5,Landon Pelham,44838,Central Michigan,JT Correll,45659,Michigan
2018,12/16,Cleveland State Open,197,W,FALL,3:46,Mason Giordano,50248,Cleveland State,JT Correll,45659,Michigan
2018,11/11,Eastern Michigan Open,197,L,MD,15 - 7,John Kelbly,50329,Cleveland State,JT Correll,45659,Michigan
2018,11/11,Eastern Michigan Open,197,W,DEC,8 - 7,Brad Wilton,49187,Michigan State,JT Correll,45659,Michigan
2018,11/11,Eastern Michigan Open,197,W,FALL,4:12,Mike Maguire,51185,Indiana,JT Correll,45659,Michigan
2018,11/05,Michigan State Open,197,L,DEC,3 - 2,Logan Hall,50331,Notre Dame,JT Correll,45659,Michigan
2018,11/05,Michigan State Open,197,W,MD,17 - 4,Tanyi Besong,51465,Notre Dame,JT Correll,45659,Michigan
2018,11/05,Michigan State Open,197,L,DEC,7 - 6,Brad Wilton,49187,Michigan State,JT Correll,45659,Michigan
2018,03/15,NCAA Championships,285,L,DEC,3 - 2,Kyle Snyder,20253,Ohio State,Adam Coon,14123,Michigan
2018,03/15,NCAA Championships,285,W,DEC,4 - 2,Amarveer Dhesi,14223,Oregon State,Adam Coon,14123,Michigan
2018,03/15,NCAA Championships,285,W,DEC,7 - 0,Nathan Butler,14443,Stanford,Adam Coon,14123,Michigan
2018,03/15,NCAA Championships,285,W,FALL,1:47,Thomas Haines,20247,Lock Haven,Adam Coon,14123,Michigan
2018,03/15,NCAA Championships,285,W,MD,12 - 3,Matthew Voss,19908,George Mason,Adam Coon,14123,Michigan
2018,03/03,Big Ten Championships,285,L,SV-2,4 - 2,Kyle Snyder,20253,Ohio State,Adam Coon,14123,Michigan
2018,03/03,Big Ten Championships,285,W,MD,12 - 2,Rylee Streifel,39721,Minnesota,Adam Coon,14123,Michigan
2018,03/03,Big Ten Championships,285,W,FALL,2:13,Sam Stoll,19955,Iowa,Adam Coon,14123,Michigan
2018,02/18,Central Michigan - Michigan Dual,285,W,FALL,3:20,Matt Stencel,44592,Central Michigan,Adam Coon,14123,Michigan
2018,02/11,Ohio State - Michigan Dual,285,W,DEC,3 - 1,Kyle Snyder,20253,Ohio State,Adam Coon,14123,Michigan
2018,02/09,Michigan State - Michigan Dual,285,W,FALL,1:45,Christian Rebottaro,44850,Michigan State,Adam Coon,14123,Michigan
2018,02/02,Nebraska - Michigan Dual,285,W,TF5,17 - 2 5:22,Patrick Grayson,39580,Nebraska,Adam Coon,14123,Michigan
2018,01/27,Michigan - Iowa Dual,285,W,DEC,3 - 2,Sam Stoll,19955,Iowa,Adam Coon,14123,Michigan
2018,01/21,Michigan - Minnesota Dual,285,W,DEC,7 - 2,Rylee Streifel,39721,Minnesota,Adam Coon,14123,Michigan
2018,01/19,Wisconsin - Michigan Dual,285,W,FALL,0:41,Ben Stone,40146,Wisconsin,Adam Coon,14123,Michigan
2018,01/12,Penn State - Michigan Dual,285,W,MD,8 - 0,Nick Nevills,20301,Penn State,Adam Coon,14123,Michigan
2018,01/07,Princeton - Michigan Dual,285,W,FALL,1:00,Michael Markulec,20337,Princeton,Adam Coon,14123,Michigan
2018,01/07,Michigan - Purdue Dual,285,W,MD,11 - 0,Shawn Streck,44822,Purdue,Adam Coon,14123,Michigan
2018,01/05,Michigan - Indiana Dual,285,W,TF5,22 - 6 7:00,Fletcher Miller,20525,Indiana,Adam Coon,14123,Michigan
2018,12/10,Oregon State - Michigan Dual,285,W,FALL,4:50,Cody Crawford,16468,Oregon State,Adam Coon,14123,Michigan
2018,12/01,Cliff Keen Invitational,285,W,SV-1,4 - 2,Tanner Hall,40231,Arizona State,Adam Coon,14123,Michigan
2018,12/01,Cliff Keen Invitational,285,W,DEC,2 - 0,Nathan Butler,14443,Stanford,Adam Coon,14123,Michigan
2018,12/01,Cliff Keen Invitational,285,W,FALL,4:10,Gage Hutchison,14259,Eastern Michigan,Adam Coon,14123,Michigan
2018,12/01,Cliff Keen Invitational,285,W,FALL,3:00,AJ Nevills,47810,Fresno State,Adam Coon,14123,Michigan
2018,12/01,Cliff Keen Invitational,285,W,MD,20 - 7,Sean O'Malley,49121,Drexel,Adam Coon,14123,Michigan
2018,12/01,Cliff Keen Invitational,285,W,FALL,1:21,Christian Rebottaro,44850,Michigan State,Adam Coon,14123,Michigan
2018,11/19,Michigan - Lehigh Dual,285,W,DEC,6 - 2,Jordan Wood,45107,Lehigh,Adam Coon,14123,Michigan
2018,11/10,Arizona State - Michigan Dual,285,W,DEC,5 - 2,Tanner Hall,40231,Arizona State,Adam Coon,14123,Michigan
2018,11/05,Michigan State Open,285,W,DEC,10 - 3,Shawn Streck,44822,Purdue,Adam Coon,14123,Michigan
2018,11/05,Michigan State Open,285,W,FALL,1:43,Conan Jennings,20222,Northwestern,Adam Coon,14123,Michigan
2018,11/05,Michigan State Open,285,W,FALL,1:16,Chase Carter,46394,Tiffin University,Adam Coon,14123,Michigan
2018,12/29,Midlands Invitational,285,L,MD,12 - 1,Matt Stencel,44592,Central Michigan,Zachery Nemec,49183,Michigan
2018,12/29,Midlands Invitational,285,L,DEC,7 - 0,Jake Gunning,19718,Buffalo,Zachery Nemec,49183,Michigan
2018,12/16,Cleveland State Open,285,L,DEC,3 - 2,Chase Singletary,49253,Ohio State,Zachery Nemec,49183,Michigan
2018,12/16,Cleveland State Open,285,W,FALL,4:21,Collin Kelly,45338,Cleveland State,Zachery Nemec,49183,Michigan
2018,12/16,Cleveland State Open,285,W,SV-1,3 - 1,Ian James,19721,Buffalo,Zachery Nemec,49183,Michigan
2018,12/16,Cleveland State Open,285,L,DEC,6 - 3,Bryan Ditchmen,54088,Joliet Junior College,Zachery Nemec,49183,Michigan
2018,11/11,Eastern Michigan Open,285,W,DEC,7 - 4,Gary Traub,45199,Ohio State,Zachery Nemec,49183,Michigan
2018,11/11,Eastern Michigan Open,285,W,DEC,2 - 1,Billy Bolia,50176,Kent State,Zachery Nemec,49183,Michigan
2018,11/11,Eastern Michigan Open,285,W,MD,11 - 2,Jon Spaulding,50330,Edinboro,Zachery Nemec,49183,Michigan
2018,11/05,Michigan State Open,285,L,DEC,10 - 4,Chase Beard,51214,Michigan State,Zachery Nemec,49183,Michigan
2018,11/05,Michigan State Open,285,W,DEC,7 - 0,Jackson Ross,51217,Michigan State,Zachery Nemec,49183,Michigan
2018,11/05,Michigan State Open,285,L,DEC,6 - 3,Christian Rebottaro,44850,Michigan State,Zachery Nemec,49183,Michigan
2018,01/14,Purple Raider Open,285,L,MFOR,0 - 0,Stephen Suglio,13094,Kent State,Luke Ready,47512,Michigan
2018,01/14,Purple Raider Open,285,W,DEC,6 - 2,Billy Bolia,50176,Kent State,Luke Ready,47512,Michigan
2018,01/14,Purple Raider Open,285,L,FALL,2:12,Chase Singletary,49253,Ohio State,Luke Ready,47512,Michigan
2018,01/14,Purple Raider Open,285,W,FALL,2:05,Gary Traub,45199,Ohio State,Luke Ready,47512,Michigan
2018,01/14,Purple Raider Open,285,W,DEC,7 - 2,Devin King,25087,Ohio,Luke Ready,47512,Michigan
2018,12/29,Midlands Invitational,285,L,TF5,18 - 2 7:00,Conan Jennings,20222,Northwestern,Luke Ready,47512,Michigan
2018,12/29,Midlands Invitational,285,L,DEC,10 - 6,Cody Crawford,16468,Oregon State,Luke Ready,47512,Michigan
2018,12/16,Cleveland State Open,285,L,DEC,3 - 2,Gary Traub,45199,Ohio State,Luke Ready,47512,Michigan
2018,12/16,Cleveland State Open,285,L,DEC,5 - 2,Brian Kennerly,49334,Virginia,Luke Ready,47512,Michigan
