season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,11/02,MSU Open,133,L,DEC,6 - 4,Quinn Kinner,51144,Ohio State,Austin Assad,39516,Michigan
2020,11/02,MSU Open,133,L,MFOR,0 - 0,Jake Spiess,44748,Michigan State,Austin Assad,39516,Michigan
2020,01/19,Purple Raider Open,133,W,DEC,7 - 5,Fred Lewis,62070,Ohio Valley University,Noah Comar,57935,Michigan
2020,01/19,Purple Raider Open,133,L,DEC,6 - 3,Michael Leveille,57716,Purdue,Noah Comar,57935,Michigan
2020,01/19,Purple Raider Open,133,L,MD,8 - 0,Marshall Craig,51419,Purdue,Noah Comar,57935,Michigan
2020,01/19,Purple Raider Open,133,L,FALL,2:03,Cameron Lathem,44691,Cleveland State,Noah Comar,57935,Michigan
2020,03/07,Big Ten Championships,141,W,MD,11 - 3,Alec McKenna,39584,Northwestern,Cole Mattin,57715,Michigan
2020,03/07,Big Ten Championships,141,W,DEC,9 - 6,Matt Santos,44890,Michigan State,Cole Mattin,57715,Michigan
2020,03/07,Big Ten Championships,141,L,DEC,7 - 5,Dylan Duncan,44647,Illinois,Cole Mattin,57715,Michigan
2020,03/07,Big Ten Championships,141,L,MD,15 - 4,Parker Filius,49302,Purdue,Cole Mattin,57715,Michigan
2020,02/21,Michigan - Edinboro Dual,141,W,DEC,6 - 0,Nate Hagan,39830,Edinboro,Cole Mattin,57715,Michigan
2020,02/16,Michigan - Wisconsin Dual,141,L,DEC,5 - 4,Tristan Moran,39545,Wisconsin,Cole Mattin,57715,Michigan
2020,02/14,Michigan - Nebraska Dual,141,L,FALL,0:52,Chad Red,44683,Nebraska,Cole Mattin,57715,Michigan
2020,02/08,Iowa - Michigan Dual,141,L,DEC,7 - 4,Carter Happel,44756,Iowa,Cole Mattin,57715,Michigan
2020,02/01,Rutgers - Michigan Dual,141,W,MD,11 - 3,Zach Firestone,45219,Rutgers,Cole Mattin,57715,Michigan
2020,01/26,Michigan - Illinois Dual,141,L,DEC,6 - 0,Dylan Duncan,44647,Illinois,Cole Mattin,57715,Michigan
2020,01/24,Michigan - Northwestern Dual,141,W,MD,11 - 3,Alec McKenna,39584,Northwestern,Cole Mattin,57715,Michigan
2020,01/19,Minnesota - Michigan Dual,141,L,DEC,8 - 5,Mitch McKee,45139,Minnesota,Cole Mattin,57715,Michigan
2020,01/17,Maryland - Michigan Dual,141,W,MD,15 - 2,Hunter Baxter,49172,Maryland,Cole Mattin,57715,Michigan
2020,01/10,Michigan State - Michigan Dual,141,W,DEC,4 - 2,Matt Santos,44890,Michigan State,Cole Mattin,57715,Michigan
2020,01/05,Oregon State - Michigan Dual,141,L,DEC,6 - 5,Grant Willits,49273,Oregon State,Cole Mattin,57715,Michigan
2020,12/06,Cliff Keen Invitational,141,W,DEC,4 - 3,Cameron Hunsaker,62438,Utah Valley,Cole Mattin,57715,Michigan
2020,12/06,Cliff Keen Invitational,141,L,DEC,4 - 3,Michael Blockhus,57163,Northern Iowa,Cole Mattin,57715,Michigan
2020,12/06,Cliff Keen Invitational,141,W,DEC,5 - 3,Brian Courtney,49331,Virginia,Cole Mattin,57715,Michigan
2020,12/06,Cliff Keen Invitational,141,L,TF5,26 - 11 6:20,Luke Pletcher,44636,Ohio State,Cole Mattin,57715,Michigan
2020,11/24,Central Michigan - Michigan Dual,141,W,DEC,11 - 8,Dresden Simon,44707,Central Michigan,Cole Mattin,57715,Michigan
2020,11/10,Ohio Intercollegiate Open,141,W,MD,16 - 3,Jody McAlister,59557,Reinhardt University,Cole Mattin,57715,Michigan
2020,11/10,Ohio Intercollegiate Open,141,W,SV-1,4 - 2,Chandler Minnard,41856,Ashland,Cole Mattin,57715,Michigan
2020,11/10,Ohio Intercollegiate Open,141,W,DEC,6 - 4,Avry Mutschler,57349,Kent State,Cole Mattin,57715,Michigan
2020,11/10,Ohio Intercollegiate Open,141,L,SV-1,7 - 5,Evan Cheek,40190,Cleveland State,Cole Mattin,57715,Michigan
2020,11/02,MSU Open,141,L,SV-1,6 - 4,Cole Matthews,50936,Pittsburgh,Cole Mattin,57715,Michigan
2020,11/02,MSU Open,141,W,MD,12 - 3,Klay Reeves,62470,Ohio State,Cole Mattin,57715,Michigan
2020,11/02,MSU Open,141,W,FALL,2:26,Michael Gunther,62742,Illinois,Cole Mattin,57715,Michigan
2020,11/02,MSU Open,141,L,SV-1,6 - 4,Asa Garcia,57341,Indiana,Cole Mattin,57715,Michigan
2020,11/02,MSU Open,141,W,DEC,6 - 1,Luke Wymer,57433,Ashland,Cole Mattin,57715,Michigan
2020,02/01,Edinboro Open,141,L,MFOR,0 - 0,Patrick Nolan,57652,Michigan,Drew Mattin,49180,Michigan
2020,02/01,Edinboro Open,141,W,FALL,2:02,Ian Senz,57241,Kent State,Drew Mattin,49180,Michigan
2020,02/01,Edinboro Open,141,L,INJ,5:42,Connor McGonagle,56713,Lehigh,Drew Mattin,49180,Michigan
2020,01/19,Purple Raider Open,141,W,FALL,1:40,Earl Blake,59553,Kent State,Drew Mattin,49180,Michigan
2020,01/19,Purple Raider Open,141,L,DEC,13 - 12,Peyton Blasko,62682,Cleveland State,Drew Mattin,49180,Michigan
2020,01/19,Purple Raider Open,141,W,FALL,4:34,Jack Gorman,58613,Cleveland State,Drew Mattin,49180,Michigan
2020,01/19,Purple Raider Open,141,W,FALL,2:54,Jack Gorman,58613,Cleveland State,Drew Mattin,49180,Michigan
2020,11/10,Ohio Intercollegiate Open,141,W,DEC,6 - 3,Gabriel Tagg,56720,North Carolina,Drew Mattin,49180,Michigan
2020,11/10,Ohio Intercollegiate Open,141,W,DEC,10 - 4,Aidan Burke,49387,Mercyhurst,Drew Mattin,49180,Michigan
2020,11/10,Ohio Intercollegiate Open,141,W,FALL,2:50,Chandler Minnard,41856,Ashland,Drew Mattin,49180,Michigan
2020,11/10,Ohio Intercollegiate Open,141,L,DEC,5 - 1,Evan Cheek,40190,Cleveland State,Drew Mattin,49180,Michigan
2020,11/02,MSU Open,141,L,DEC,3 - 1,Parker Filius,49302,Purdue,Drew Mattin,49180,Michigan
2020,11/02,MSU Open,141,W,DEC,6 - 2,Drew Marten,49077,Central Michigan,Drew Mattin,49180,Michigan
2020,11/02,MSU Open,141,L,DEC,7 - 1,Dresden Simon,44707,Central Michigan,Drew Mattin,49180,Michigan
2020,11/17,Black Knight Invitational,141,L,MFOR,0 - 0,Marco Macrino,50359,Bloomsburg,Ben Freeman,49177,Michigan
2020,11/17,Black Knight Invitational,141,L,INJ,7:00,Corey Shie,51266,Army West Point,Ben Freeman,49177,Michigan
2020,11/08,North Carolina - Michigan Dual,141,L,DEC,9 - 3,Zach Sherman,49216,North Carolina,Ben Freeman,49177,Michigan
2020,11/02,MSU Open,141,L,DEC,3 - 1,Alec White,49305,Purdue,Ben Freeman,49177,Michigan
2020,11/02,MSU Open,141,L,DEC,4 - 3,Doug Zapf,50656,Pennsylvania,Ben Freeman,49177,Michigan
2020,02/01,Edinboro Open,141,W,DEC,4 - 1,Marcus Jean-Baptiste,63999,West Liberty University,Patrick Nolan,57652,Michigan
2020,02/01,Edinboro Open,141,W,MD,10 - 2,Tyler Dilley,62919,Lock Haven,Patrick Nolan,57652,Michigan
2020,02/01,Edinboro Open,141,W,FALL,3:20,Jack Gorman,58613,Cleveland State,Patrick Nolan,57652,Michigan
2020,02/01,Edinboro Open,141,W,MFOR,0 - 0,Drew Mattin,49180,Michigan,Patrick Nolan,57652,Michigan
2020,02/01,Edinboro Open,141,L,DEC,9 - 2,Jake Spiess,44748,Michigan State,Patrick Nolan,57652,Michigan
2020,02/01,Edinboro Open,141,L,DEC,8 - 3,Dylan D'Emilio,56726,Ohio State,Patrick Nolan,57652,Michigan
2020,03/07,Big Ten Championships,149,W,SV-1,5 - 3,Griffin Parriott,44608,Purdue,Kanen Storr,44714,Michigan
2020,03/07,Big Ten Championships,149,L,DEC,8 - 3,Collin Purinton,40505,Nebraska,Kanen Storr,44714,Michigan
2020,03/07,Big Ten Championships,149,L,DEC,3 - 0,Sammy Sasso,51143,Ohio State,Kanen Storr,44714,Michigan
2020,03/07,Big Ten Championships,149,W,DEC,3 - 2,Graham Rooks,51283,Indiana,Kanen Storr,44714,Michigan
2020,03/07,Big Ten Championships,149,W,DEC,6 - 1,Mousa Jodeh,40308,Illinois,Kanen Storr,44714,Michigan
2020,02/21,Michigan - Edinboro Dual,149,W,DEC,6 - 2,Tyler Vath,40445,Edinboro,Kanen Storr,44714,Michigan
2020,02/14,Michigan - Nebraska Dual,149,W,DEC,8 - 5,Collin Purinton,40505,Nebraska,Kanen Storr,44714,Michigan
2020,02/08,Iowa - Michigan Dual,149,L,DEC,2 - 0,Patricio Lugo,39919,Iowa,Kanen Storr,44714,Michigan
2020,02/01,Rutgers - Michigan Dual,149,W,TF5,17 - 1 5:38,Gerard Angelo,50661,Rutgers,Kanen Storr,44714,Michigan
2020,01/26,Michigan - Illinois Dual,149,W,MD,14 - 4,Mousa Jodeh,40308,Illinois,Kanen Storr,44714,Michigan
2020,01/24,Michigan - Northwestern Dual,149,W,MD,17 - 6,Eric Yang,46554,Northwestern,Kanen Storr,44714,Michigan
2020,01/19,Minnesota - Michigan Dual,149,W,DEC,11 - 4,Jake Bergeland,49189,Minnesota,Kanen Storr,44714,Michigan
2020,01/17,Maryland - Michigan Dual,149,W,DEC,5 - 3,Michael Doetsch,44919,Maryland,Kanen Storr,44714,Michigan
2020,01/10,Michigan State - Michigan Dual,149,W,DEC,4 - 1,Alex Hrisopoulos,45308,Michigan State,Kanen Storr,44714,Michigan
2020,12/29,Midlands Championships,149,W,FALL,4:10,Bobby Pryhocki,50956,Campbell,Kanen Storr,44714,Michigan
2020,12/29,Midlands Championships,149,W,SV-1,6 - 4,Alec Hagan,49248,Ohio,Kanen Storr,44714,Michigan
2020,12/29,Midlands Championships,149,L,DEC,10 - 4,Kizhan Clarke,44878,American,Kanen Storr,44714,Michigan
2020,12/29,Midlands Championships,149,W,DEC,6 - 3,Cole Martin,39773,Wisconsin,Kanen Storr,44714,Michigan
2020,12/29,Midlands Championships,149,L,SV-1,3 - 1,Vincent Turk,39726,Iowa,Kanen Storr,44714,Michigan
2020,12/29,Midlands Championships,149,W,DEC,8 - 1,Nate Limmex,39663,Purdue,Kanen Storr,44714,Michigan
2020,12/29,Midlands Championships,149,W,DEC,6 - 3,Tyshawn Williams,40203,SIU Edwardsville,Kanen Storr,44714,Michigan
2020,12/29,Midlands Championships,149,W,MD,16 - 6,Legend Lamer,56776,Cal Poly,Kanen Storr,44714,Michigan
2020,11/02,MSU Open,149,W,FALL,6:09,Patrick Cody,51420,Purdue,Kanen Storr,44714,Michigan
2020,11/02,MSU Open,149,L,TF5,19 - 4 7:00,Sammy Sasso,51143,Ohio State,Kanen Storr,44714,Michigan
2020,11/02,MSU Open,149,W,TF5,16 - 1 7:00,Clay Ragon,45201,Ohio State,Kanen Storr,44714,Michigan
2020,11/02,MSU Open,149,W,TB-1,4 - 3,Ke-Shawn Hayes,39609,Ohio State,Kanen Storr,44714,Michigan
2020,11/02,MSU Open,149,W,SV-1,4 - 2,Mason Smith,39789,Campbell,Kanen Storr,44714,Michigan
2020,02/16,Michigan - Wisconsin Dual,149,L,TB-2,9 - 8,Cole Martin,39773,Wisconsin,Ben Lamantia,39644,Michigan
2020,12/06,Cliff Keen Invitational,149,W,TF5,18 - 0 1:49,Marcus Lopez,63653,Grand Canyon,Ben Lamantia,39644,Michigan
2020,12/06,Cliff Keen Invitational,149,L,DEC,7 - 4,Jarrett Degen,44855,Iowa State,Ben Lamantia,39644,Michigan
2020,12/06,Cliff Keen Invitational,149,W,DEC,7 - 1,Greg Gaxiola,47675,Fresno State,Ben Lamantia,39644,Michigan
2020,12/06,Cliff Keen Invitational,149,L,DEC,6 - 3,Russell Rohlfing,40166,CSU Bakersfield,Ben Lamantia,39644,Michigan
2020,11/24,Central Michigan - Michigan Dual,149,L,DEC,4 - 3,Corbyn Munson,51197,Central Michigan,Ben Lamantia,39644,Michigan
2020,11/02,MSU Open,149,W,DEC,2 - 0,Jon Errico,45265,Pennsylvania,Ben Lamantia,39644,Michigan
2020,11/02,MSU Open,149,W,DEC,4 - 1,Sam Dover,56729,Oklahoma,Ben Lamantia,39644,Michigan
2020,11/02,MSU Open,149,L,FALL,1:56,Sammy Sasso,51143,Ohio State,Ben Lamantia,39644,Michigan
2020,11/02,MSU Open,149,W,INJ,7:00,Ke-Shawn Hayes,39609,Ohio State,Ben Lamantia,39644,Michigan
2020,11/02,MSU Open,149,L,SV-1,3 - 1,Alec Hagan,49248,Ohio,Ben Lamantia,39644,Michigan
2020,11/02,MSU Open,149,W,DEC,8 - 3,McCoy Kent,39791,Northern Illinois,Ben Lamantia,39644,Michigan
2020,11/17,Black Knight Invitational,149,L,FALL,6:34,Jarod Verkleeren,49156,Penn State,Nick Lombard,51422,Michigan
2020,11/17,Black Knight Invitational,149,L,DEC,8 - 1,Corbyn Munson,51197,Central Michigan,Nick Lombard,51422,Michigan
2020,11/02,MSU Open,149,W,DEC,5 - 1,Zackery Zeamer,57141,Oklahoma,Nick Lombard,51422,Michigan
2020,11/02,MSU Open,149,L,DEC,8 - 3,Anthony Gibson,56508,Northern Illinois,Nick Lombard,51422,Michigan
2020,11/02,MSU Open,149,L,DEC,3 - 1,Jaden Enriquez,49186,Michigan State,Nick Lombard,51422,Michigan
2020,01/05,Oregon State - Michigan Dual,149,L,DEC,5 - 2,Lane Stigall,49196,Oregon State,Nick Freeman,50641,Michigan
2020,11/08,North Carolina - Michigan Dual,149,W,DEC,9 - 3,Gino Esposito,51329,North Carolina,Nick Freeman,50641,Michigan
2020,11/02,MSU Open,149,L,DEC,9 - 4,Luke Hernandez,53708,Mount Union,Nick Freeman,50641,Michigan
2020,11/02,MSU Open,149,L,FALL,4:07,Niko Derain,58140,Northern Illinois,Nick Freeman,50641,Michigan
2020,03/07,Big Ten Championships,157,W,MFOR,0 - 0,Jacob Tucker,44639,Michigan State,Will Lewan,50934,Michigan
2020,03/07,Big Ten Championships,157,L,DEC,4 - 1,Eric Barone,39566,Illinois,Will Lewan,50934,Michigan
2020,03/07,Big Ten Championships,157,L,DEC,8 - 2,Ryan Deakin,44716,Northwestern,Will Lewan,50934,Michigan
2020,03/07,Big Ten Championships,157,W,DEC,3 - 1,Ryan Thomas,50839,Minnesota,Will Lewan,50934,Michigan
2020,03/07,Big Ten Championships,157,W,SV-1,5 - 3,Bo Pipher,45075,Penn State,Will Lewan,50934,Michigan
2020,02/21,Michigan - Edinboro Dual,157,W,DEC,8 - 1,Peter Pappas,49131,Edinboro,Will Lewan,50934,Michigan
2020,02/16,Michigan - Wisconsin Dual,157,W,DEC,5 - 3,Garrett Model,49351,Wisconsin,Will Lewan,50934,Michigan
2020,02/14,Michigan - Nebraska Dual,157,W,DEC,4 - 3,Peyton Robb,56387,Nebraska,Will Lewan,50934,Michigan
2020,02/08,Iowa - Michigan Dual,157,L,DEC,7 - 3,Kaleb Young,44572,Iowa,Will Lewan,50934,Michigan
2020,02/01,Rutgers - Michigan Dual,157,W,DEC,5 - 3,Mike Van Brill,44613,Rutgers,Will Lewan,50934,Michigan
2020,01/26,Michigan - Illinois Dual,157,W,DEC,3 - 1,Eric Barone,39566,Illinois,Will Lewan,50934,Michigan
2020,01/24,Michigan - Northwestern Dual,157,L,DEC,4 - 1,Ryan Deakin,44716,Northwestern,Will Lewan,50934,Michigan
2020,01/19,Minnesota - Michigan Dual,157,W,DEC,4 - 2,Ryan Thomas,50839,Minnesota,Will Lewan,50934,Michigan
2020,01/17,Maryland - Michigan Dual,157,W,TF5,19 - 4 5:49,Lucas Cordio,57120,Maryland,Will Lewan,50934,Michigan
2020,01/10,Michigan State - Michigan Dual,157,W,SV-1,3 - 1,Jacob Tucker,44639,Michigan State,Will Lewan,50934,Michigan
2020,01/05,Oregon State - Michigan Dual,157,W,DEC,11 - 5,Logan Meek,56779,Oregon State,Will Lewan,50934,Michigan
2020,12/06,Cliff Keen Invitational,157,L,INJ,7:00,Justin McCoy,50946,Virginia,Will Lewan,50934,Michigan
2020,12/06,Cliff Keen Invitational,157,L,MFOR,0 - 0,Jaden Mattox,50612,Ohio State,Will Lewan,50934,Michigan
2020,11/24,Central Michigan - Michigan Dual,157,W,DEC,6 - 3,Logan Parks,40153,Central Michigan,Will Lewan,50934,Michigan
2020,11/17,Black Knight Invitational,157,W,DEC,3 - 0,Tyler Meisinger,45010,Michigan,Will Lewan,50934,Michigan
2020,11/17,Black Knight Invitational,157,W,DEC,2 - 1,Fernie Silva,46045,Indiana,Will Lewan,50934,Michigan
2020,11/17,Black Knight Invitational,157,W,DEC,5 - 2,Luke Weiland,41243,Army West Point,Will Lewan,50934,Michigan
2020,11/08,North Carolina - Michigan Dual,157,L,DEC,5 - 2,AC Headlee,39627,North Carolina,Will Lewan,50934,Michigan
2020,11/02,MSU Open,157,W,FALL,0:25,Tyler Meisinger,45010,Michigan,Will Lewan,50934,Michigan
2020,11/02,MSU Open,157,L,SV-1,3 - 1,Kendall Coleman,50626,Purdue,Will Lewan,50934,Michigan
2020,11/02,MSU Open,157,W,FALL,4:03,Anthony Collelo,62799,Pittsburgh,Will Lewan,50934,Michigan
2020,11/02,MSU Open,157,W,DEC,3 - 2,Taleb Rahmani,40082,Pittsburgh,Will Lewan,50934,Michigan
2020,11/02,MSU Open,157,W,TB-3,4 - 3,Justin Thomas,44882,Oklahoma,Will Lewan,50934,Michigan
2020,11/02,MSU Open,157,W,DEC,6 - 5,Fernie Silva,46045,Indiana,Will Lewan,50934,Michigan
2020,11/02,MSU Open,157,L,MD,11 - 3,Mason Kauffman,49128,Northern Illinois,Ameen Hamdan,51486,Michigan
2020,11/02,MSU Open,157,L,DEC,6 - 4,Baan Rachal,56821,Illinois,Ameen Hamdan,51486,Michigan
2020,03/07,Big Ten Championships,165,L,DEC,6 - 2,Drew Hughes,44802,Michigan State,Tyler Meisinger,45010,Michigan
2020,03/07,Big Ten Championships,165,L,DEC,8 - 7,Danny Braunagel,50926,Illinois,Tyler Meisinger,45010,Michigan
2020,03/07,Big Ten Championships,165,W,FALL,3:17,Diego Lemley,57077,Indiana,Tyler Meisinger,45010,Michigan
2020,03/07,Big Ten Championships,165,W,MFOR,0 - 0,Nate Limmex,39663,Purdue,Tyler Meisinger,45010,Michigan
2020,03/07,Big Ten Championships,165,L,MD,18 - 4,Ethan Smith,50025,Ohio State,Tyler Meisinger,45010,Michigan
2020,02/21,Michigan - Edinboro Dual,165,W,FALL,1:44,Derek Ciavarro,45159,Edinboro,Tyler Meisinger,45010,Michigan
2020,02/14,Michigan - Nebraska Dual,165,L,DEC,11 - 4,Isaiah White,47106,Nebraska,Tyler Meisinger,45010,Michigan
2020,02/01,Rutgers - Michigan Dual,165,L,DEC,8 - 3,Brett Donner,44581,Rutgers,Tyler Meisinger,45010,Michigan
2020,01/19,Minnesota - Michigan Dual,165,L,MD,17 - 8,Bailee O'Reilly,50166,Minnesota,Tyler Meisinger,45010,Michigan
2020,01/17,Maryland - Michigan Dual,165,W,DEC,12 - 9,Kyle Cochran,49174,Maryland,Tyler Meisinger,45010,Michigan
2020,01/10,Michigan State - Michigan Dual,165,L,DEC,6 - 0,Drew Hughes,44802,Michigan State,Tyler Meisinger,45010,Michigan
2020,01/05,Oregon State - Michigan Dual,165,L,DEC,5 - 2,Aaron Olmos,50177,Oregon State,Tyler Meisinger,45010,Michigan
2020,11/17,Black Knight Invitational,157,L,DEC,3 - 0,Will Lewan,50934,Michigan,Tyler Meisinger,45010,Michigan
2020,11/17,Black Knight Invitational,157,L,MFOR,0 - 0,Bo Pipher,45075,Penn State,Tyler Meisinger,45010,Michigan
2020,11/17,Black Knight Invitational,157,L,MFOR,0 - 0,Jahi Jones,41460,Maryland,Tyler Meisinger,45010,Michigan
2020,11/17,Black Knight Invitational,157,W,DEC,5 - 3,Alex Carida,56789,Bloomsburg,Tyler Meisinger,45010,Michigan
2020,11/17,Black Knight Invitational,157,W,DEC,9 - 6,Markus Hartman,50585,Army West Point,Tyler Meisinger,45010,Michigan
2020,11/02,MSU Open,157,L,FALL,0:25,Will Lewan,50934,Michigan,Tyler Meisinger,45010,Michigan
2020,11/02,MSU Open,157,W,MD,15 - 1,James Wimer,46493,Findlay,Tyler Meisinger,45010,Michigan
2020,11/02,MSU Open,157,L,DEC,10 - 3,Anthony Artalona,51039,Pennsylvania,Tyler Meisinger,45010,Michigan
2020,11/02,MSU Open,157,W,DEC,9 - 7,Elijah Cleary,44828,Ohio State,Tyler Meisinger,45010,Michigan
2020,11/02,MSU Open,157,W,DEC,7 - 1,Eddie Ordonez,56820,Illinois,Tyler Meisinger,45010,Michigan
2020,02/01,Edinboro Open,165,W,FALL,3:12,Anthony Rice,61966,Cleveland State,Cameron Amine,57289,Michigan
2020,02/01,Edinboro Open,165,W,FALL,2:47,Julian Ramirez,56706,Spartan Combat RTC,Cameron Amine,57289,Michigan
