season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,01/04,Bobby Kauffman Open,285,L,DEC,6 - 3,Ashton Davis,77922,Cornell,Keegan Nugent,71974,Michigan
2025,01/04,Bobby Kauffman Open,285,W,MD,11 - 0,Mekhi Bradley,84546,Cleveland State,Keegan Nugent,71974,Michigan
2025,11/09,Michigan State Open,285,L,DEC,10 - 8,Max Vanadia,79307,Michigan State,Keegan Nugent,71974,Michigan
2025,11/09,Michigan State Open,285,W,DEC,9 - 5,Jacob Christiansen,73347,Northern Illinois,Keegan Nugent,71974,Michigan
2025,11/09,Michigan State Open,285,L,DEC,8 - 2,Brooks Empey,72155,Wisconsin,Keegan Nugent,71974,Michigan
2025,11/03,Clarion Open,285,L,FALL,0:53,Spencer Lanogsa,85094,US Naval Academy Prep School,Keegan Nugent,71974,Michigan
2025,11/03,Clarion Open,285,L,TF5,21 - 5 4:07,Nick Feldman,64017,Ohio State,Keegan Nugent,71974,Michigan
2025,11/03,Clarion Open,285,W,DEC,4 - 0,John Meyers,69618,Clarion,Keegan Nugent,71974,Michigan
2025,11/03,Clarion Open,285,W,FALL,2:47,Jack MacDonald,90809,Buffalo,Keegan Nugent,71974,Michigan
2025,11/03,Clarion Open,285,W,DEC,3 - 2,Daulton Mayer,70836,Bellarmine,Keegan Nugent,71974,Michigan
2025,01/04,Bobby Kauffman Open,285,L,DEC,9 - 4,Cash Henderson,84761,Spartan Combat RTC,Ira Jenkins,72919,Michigan
2025,01/04,Bobby Kauffman Open,285,L,DEC,12 - 5,Calvin Lachman,84428,Lehigh,Ira Jenkins,72919,Michigan
2025,11/22,Michigan - Duke Dual,285,L,DEC,8 - 5,Connor Barket,78767,Duke,Ira Jenkins,72919,Michigan
2025,11/09,Michigan State Open,285,W,FALL,0:27,Jaylen Jones,97226,Henry Ford College,Ira Jenkins,72919,Michigan
2025,11/09,Michigan State Open,285,L,MD,11 - 0,Jordan Greer,62652,Ohio,Ira Jenkins,72919,Michigan
2025,11/09,Michigan State Open,285,L,MD,9 - 1,Bryan Caves,71791,Central Michigan,Ira Jenkins,72919,Michigan
2025,11/03,Clarion Open,285,L,DEC,7 - 6,Spencer Lanogsa,85094,US Naval Academy Prep School,Ira Jenkins,72919,Michigan
2025,11/03,Clarion Open,285,L,DEC,7 - 1,Hogan Swenski,73186,Ohio State,Ira Jenkins,72919,Michigan
2025,11/03,Clarion Open,285,W,DEC,11 - 7,Daulton Mayer,70836,Bellarmine,Ira Jenkins,72919,Michigan
2025,12/29,Midlands Championships,285,L,DEC,4 - 2,Nolan Springer,71749,Bucknell,Dzhabrail Khurshidov,73465,Michigan
2025,12/29,Midlands Championships,285,W,DEC,4 - 3,Tristan Kemp,74521,Cal Baptist,Dzhabrail Khurshidov,73465,Michigan
2025,12/29,Midlands Championships,285,L,MD,12 - 4,Kade Sottolano,78785,Edinboro,Dzhabrail Khurshidov,73465,Michigan
2025,12/06,Cliff Keen Invitational,285,L,DEC,6 - 4,Brett Mower,77561,Oregon State,Dzhabrail Khurshidov,73465,Michigan
2025,12/06,Cliff Keen Invitational,285,L,FALL,3:12,Cory Day,62418,Binghamton,Dzhabrail Khurshidov,73465,Michigan
2025,12/06,Cliff Keen Invitational,285,W,DEC,4 - 1,Jake Andrews,73174,CSU Bakersfield,Dzhabrail Khurshidov,73465,Michigan
2025,11/24,Michigan - Virginia Dual,285,L,DEC,4 - 1,Gabe Christenson,61850,Virginia,Dzhabrail Khurshidov,73465,Michigan
2025,11/17,Columbia - Michigan Dual,285,W,DEC,5 - 3,Vincent Mueller,79467,Columbia,Dzhabrail Khurshidov,73465,Michigan
2025,11/09,Michigan State Open,285,W,MD,8 - 0,Brooks Empey,72155,Wisconsin,Dzhabrail Khurshidov,73465,Michigan
2025,11/09,Michigan State Open,285,L,DEC,5 - 0,Konner Doucet,57801,Oklahoma State,Dzhabrail Khurshidov,73465,Michigan
2025,11/09,Michigan State Open,285,L,DEC,10 - 9,Simon Lato,70019,Central Michigan,Dzhabrail Khurshidov,73465,Michigan
2025,11/03,Clarion Open,285,W,FALL,1:36,Spencer Lanogsa,85094,US Naval Academy Prep School,Dzhabrail Khurshidov,73465,Michigan
2025,11/03,Clarion Open,285,W,MD,11 - 3,Cash Henderson,84761,Spartan Combat RTC,Dzhabrail Khurshidov,73465,Michigan
2025,11/03,Clarion Open,285,L,MD,14 - 3,Nathan Taylor,73044,Lehigh,Dzhabrail Khurshidov,73465,Michigan
2025,11/03,Clarion Open,285,L,DEC,4 - 2,Austin Chapman,63708,Clarion,Dzhabrail Khurshidov,73465,Michigan
2025,12/07,Cleveland State Open,285,W,TF5,17 - 1 5:51,Leyton Detter,98400,Grand Valley State University,Lance Trost,79006,Michigan
2025,12/07,Cleveland State Open,285,W,MD,9 - 1,Josh Boggan,79799,Kent State,Lance Trost,79006,Michigan
2025,12/07,Cleveland State Open,285,L,CMFF,0 - 0,Daniel Bucknavich,62488,Cleveland State,Lance Trost,79006,Michigan
2025,12/07,Cleveland State Open,285,L,MFOR,0 - 0,Bryce Harrington,93689,Pittsburgh,Lance Trost,79006,Michigan
2025,11/09,Michigan State Open,285,W,FALL,0:39,Jaylen Jones,97226,Henry Ford College,Lance Trost,79006,Michigan
2025,11/09,Michigan State Open,285,W,FALL,2:24,Kyle Combs,78925,Ohio,Lance Trost,79006,Michigan
2025,11/09,Michigan State Open,285,L,FALL,5:47,Nick Pavlechko,85077,Indiana,Lance Trost,79006,Michigan
2025,11/09,Michigan State Open,285,L,DEC,8 - 2,Simon Lato,70019,Central Michigan,Lance Trost,79006,Michigan
2025,11/03,Clarion Open,285,L,DEC,4 - 2,John Meyers,69618,Clarion,Lance Trost,79006,Michigan
2025,11/03,Clarion Open,285,L,FALL,1:13,Daulton Mayer,70836,Bellarmine,Lance Trost,79006,Michigan
2025,02/16,JCU Open,285,L,DEC,5 - 1,Shane Cook,84547,Cleveland State,Austin Jordan,73464,Michigan
2025,02/16,JCU Open,285,L,DEC,4 - 1,Shane Cook,84547,Cleveland State,Austin Jordan,73464,Michigan
2025,02/16,JCU Open,285,W,SV-1,4 - 1,Mekhi Bradley,84546,Cleveland State,Austin Jordan,73464,Michigan
2025,02/16,JCU Open,285,W,MD,12 - 4,Evan Sevastos,79581,Ashland,Austin Jordan,73464,Michigan
2025,02/16,JCU Open,285,W,DEC,6 - 2,Gregory Dennard,75009,Bluefield State,Austin Jordan,73464,Michigan
2025,11/09,Michigan State Open,285,W,DEC,7 - 1,Drew Harris,74323,Ohio,Austin Jordan,73464,Michigan
2025,11/09,Michigan State Open,285,L,DEC,7 - 1,Brooks Empey,72155,Wisconsin,Austin Jordan,73464,Michigan
2025,11/09,Michigan State Open,285,L,DEC,3 - 0,Bryan Caves,71791,Central Michigan,Austin Jordan,73464,Michigan
2025,11/03,Clarion Open,285,L,MD,9 - 1,Magnus Bibla,84535,Buffalo,Austin Jordan,73464,Michigan
2025,11/03,Clarion Open,285,L,MD,10 - 2,Thadd Huff,79335,Bellarmine,Austin Jordan,73464,Michigan
