season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,12/19,Reno TOC,157,W,DEC,4 - 3,Jj Talavera,77228,Southern Oregon,Antonio Segura,64117,American
2022,12/19,Reno TOC,157,W,MD,11 - 3,Connor Harris,77217,Montana State-Northern,Antonio Segura,64117,American
2022,12/19,Reno TOC,157,W,MD,10 - 2,Cael Brunson,64966,Oregon State,Antonio Segura,64117,American
2022,12/19,Reno TOC,157,W,DEC,3 - 1,Riggen Cordingley,67105,Western Wyoming College,Antonio Segura,64117,American
2022,12/19,Reno TOC,157,L,DEC,7 - 2,Tyler Avila,67023,Cal Poly,Antonio Segura,64117,American
2022,12/19,Reno TOC,157,W,DEC,1 - 0,Daniel Vizcarra,59546,Cal Poly,Antonio Segura,64117,American
2022,12/05,Hofstra - American Dual,157,L,DEC,7 - 2,Joe McGinty,69675,Hofstra,Antonio Segura,64117,American
2022,12/03,Rutgers - American Dual,157,L,TF5,17 - 2 7:00,Robert Kanniard,56136,Rutgers,Antonio Segura,64117,American
2022,11/20,Navy Classic,157,W,DEC,5 - 2,Aidan Lenz,73359,The Citadel,Antonio Segura,64117,American
2022,11/20,Navy Classic,157,L,DEC,4 - 0,Grant Speer,57381,The Citadel,Antonio Segura,64117,American
2022,11/20,Navy Classic,157,L,MD,12 - 4,Al De Santis,67002,Rutgers,Antonio Segura,64117,American
2022,11/18,George Mason - American Dual,157,L,DEC,8 - 1,Avery Bassett,71835,George Mason,Antonio Segura,64117,American
2022,11/14,Jonathan Kaloust Bearcat Open,157,L,DEC,4 - 2,Kaeden Berger,70740,Clarion,Antonio Segura,64117,American
2022,11/14,Jonathan Kaloust Bearcat Open,157,L,DEC,10 - 5,Alec Bobchin,62186,Rider,Antonio Segura,64117,American
2022,11/14,Jonathan Kaloust Bearcat Open,157,W,DEC,10 - 3,Hunter Shaut,61754,Buffalo,Antonio Segura,64117,American
2022,11/07,Southeast Open,157,W,DEC,5 - 4,Tyler Brignola,73727,Gardner-Webb,Antonio Segura,64117,American
2022,11/07,Southeast Open,157,L,SV-1,6 - 4,Jackson Hurst,73352,Chattanooga,Antonio Segura,64117,American
2022,11/07,Southeast Open,157,L,FALL,1:11,Cameron Broughton,71398,Gardner-Webb,Antonio Segura,64117,American
2022,11/07,Southeast Open,157,W,DEC,8 - 1,Ryan Foutz,71263,Roanoke College,Antonio Segura,64117,American
2022,01/23,American Franklin & Marshall ECM,157,L,DEC,6 - 0,Chase McCollum,54179,Franklin & Marshall,Elijah White,69903,American
2022,01/23,Army American ECM,157,L,DEC,6 - 0,Markus Hartman,50585,Army West Point,Elijah White,69903,American
2022,01/16,Central Michigan American ECM,165,L,DEC,5 - 1,Alex Jacobs,62156,Central Michigan,Elijah White,69903,American
2022,12/03,Rutgers American ECM,157,L,MD,18 - 9,Al De Santis,67002,Rutgers,Elijah White,69903,American
2022,11/14,Jonathan Kaloust Bearcat Open,157,L,DEC,3 - 2,Colton Washleski,72909,Rider,Elijah White,69903,American
2022,11/14,Jonathan Kaloust Bearcat Open,157,L,DEC,8 - 3,Aurelius Dunbar,62422,Penn State,Elijah White,69903,American
2022,11/06,Sacred Heart - American Dual,157,L,MD,10 - 2,Nick Palumbo,49068,Sacred Heart,Elijah White,69903,American
2022,02/20,American Pennsylvania ECM,165,L,DEC,5 - 1,Jake Stefanowicz,57039,Pennsylvania,Cole Painter,57256,American
2022,02/19,Maryland - American Dual,165,L,MD,9 - 0,Gaven Bell,72136,Maryland,Cole Painter,57256,American
2022,12/19,Reno TOC,157,L,MD,12 - 2,Jj Talavera,77228,Southern Oregon,Cole Painter,57256,American
2022,12/19,Reno TOC,157,L,TF5,16 - 1 7:00,Giovanni Bonilla,64733,Grand View,Cole Painter,57256,American
2022,12/05,Duke - American Dual,157,L,MD,10 - 2,Wade Unger,63134,Duke,Cole Painter,57256,American
2022,11/20,Navy Classic,157,L,DEC,5 - 2,Grant Speer,57381,The Citadel,Cole Painter,57256,American
2022,11/20,Navy Classic,157,L,DEC,8 - 2,Peter Pappas,49131,Edinboro,Cole Painter,57256,American
2022,11/14,Jonathan Kaloust Bearcat Open,157,L,MD,14 - 4,Logan Sanom,62487,Bucknell,Cole Painter,57256,American
2022,11/14,Jonathan Kaloust Bearcat Open,157,L,DEC,8 - 6,Hunter Shaut,61754,Buffalo,Cole Painter,57256,American
2022,11/06,American - Virginia Dual,157,L,TF5,17 - 2 5:26,Jon Errico,45265,Virginia,Cole Painter,57256,American
2022,02/05,Messiah Open,165,L,MD,13 - 1,Jakob Jenkins,71683,Navy,Luc Maschino,69900,American
2022,02/05,Messiah Open,165,L,FALL,1:24,Adam Busiello,58651,Nassau Community College,Luc Maschino,69900,American
2022,01/23,American Franklin & Marshall ECM,165,L,FALL,1:06,Crew Fullerton,57225,Franklin & Marshall,Luc Maschino,69900,American
2022,01/23,Army American ECM,165,L,TF5,18 - 0 4:01,Dalton Harkins,65872,Army West Point,Luc Maschino,69900,American
2022,11/20,Shorty Hitchcock Open,157,L,MD,16 - 2,Mike McGhee,73485,Sacred Heart,Luc Maschino,69900,American
2022,11/20,Shorty Hitchcock Open,157,L,TF5,21 - 6 6:42,Kolby Ho,55945,Clarion,Luc Maschino,69900,American
2022,11/18,George Mason American Extra,157,L,TF5,21 - 5 7:00,Loranzo Rajaonarivelo,62067,George Mason,Luc Maschino,69900,American
2022,11/14,Jonathan Kaloust Bearcat Open,157,L,TF5,18 - 0 3:31,Luke Gorg,68401,Cornell,Luc Maschino,69900,American
2022,11/14,Jonathan Kaloust Bearcat Open,157,L,FALL,1:53,Benny Baker,63471,Cornell,Luc Maschino,69900,American
2022,11/07,Southeast Open,157,L,FALL,2:22,Dylan Mansor,59024,Tiffin University,Luc Maschino,69900,American
2022,11/07,Southeast Open,157,L,FALL,0:59,Jake Hart,55793,Virginia Tech,Luc Maschino,69900,American
2022,03/04,EIWA Championships,165,L,FALL,2:01,Noah Fox,67280,Franklin & Marshall,Breon Phifer,72682,American
2022,03/04,EIWA Championships,165,L,TF5,18 - 0 4:57,Keegan Rothrock,67258,Brown,Breon Phifer,72682,American
2022,02/20,Pennsylvania - American Dual,165,L,TF5,19 - 3 7:00,Lucas Revano,56734,Pennsylvania,Breon Phifer,72682,American
2022,02/06,American - Bucknell Dual,165,L,FALL,1:29,Zach Hartman,50586,Bucknell,Breon Phifer,72682,American
2022,01/30,Drexel - American Dual,165,L,TF5,16 - 0 3:00,Evan Barczak,49122,Drexel,Breon Phifer,72682,American
2022,01/23,American Franklin & Marshall ECM,165,L,FALL,1:57,Crew Fullerton,57225,Franklin & Marshall,Breon Phifer,72682,American
2022,01/23,Army American ECM,165,L,MD,11 - 0,Dalton Harkins,65872,Army West Point,Breon Phifer,72682,American
2022,01/16,CSU Bakersfield - American Dual,165,L,MD,8 - 0,Augustine Garcia,69363,CSU Bakersfield,Breon Phifer,72682,American
2022,01/16,Campbell - American Dual,165,L,TF5,16 - 0 7:00,Troy Nation,57189,Campbell,Breon Phifer,72682,American
2022,01/16,American - Central Michigan Dual,165,L,MD,8 - 0,Tracy Hubbard,57361,Central Michigan,Breon Phifer,72682,American
2022,12/19,Reno TOC,165,L,DEC,12 - 6,Ryan Fiorentino,76891,Oregon State,Breon Phifer,72682,American
2022,12/19,Reno TOC,165,W,SV-1,3 - 1,Collin Smith,76760,Western Wyoming College,Breon Phifer,72682,American
2022,12/19,Reno TOC,165,L,MD,8 - 0,Ricky Padilla,40631,Vanguard University,Breon Phifer,72682,American
2022,12/03,Rutgers American ECM,165,L,DEC,7 - 2,Jake Benner,50617,Rutgers,Breon Phifer,72682,American
2022,11/20,Shorty Hitchcock Open,165,L,DEC,8 - 3,Ayden Miller,72194,Clarion,Breon Phifer,72682,American
2022,11/20,Shorty Hitchcock Open,165,L,DEC,7 - 5,Marcus Petite,67407,Buffalo,Breon Phifer,72682,American
2022,11/20,Shorty Hitchcock Open,165,W,DEC,6 - 2,Thomas Lascala,73409,LIU,Breon Phifer,72682,American
2022,11/14,Jonathan Kaloust Bearcat Open,165,W,DEC,8 - 5,Miles Bassett,70025,Bucknell,Breon Phifer,72682,American
2022,11/14,Jonathan Kaloust Bearcat Open,165,L,DEC,10 - 8,Tye Weathersby,69570,Pittsburgh,Breon Phifer,72682,American
2022,11/14,Jonathan Kaloust Bearcat Open,165,L,MD,10 - 1,Crew Fullerton,57225,Franklin & Marshall,Breon Phifer,72682,American
2022,03/04,EIWA Championships,174,W,DEC,8 - 2,Sam Barnes,63005,Bucknell,Timothy Fitzpatrick,57254,American
2022,03/04,EIWA Championships,174,L,SV-1,3 - 1,Jacob Nolan,62415,Binghamton,Timothy Fitzpatrick,57254,American
2022,03/04,EIWA Championships,174,L,DEC,8 - 5,Ben Pasiuk,57286,Army West Point,Timothy Fitzpatrick,57254,American
2022,02/20,American Pennsylvania ECM,174,W,DEC,9 - 3,Michael Kistler,56735,Pennsylvania,Timothy Fitzpatrick,57254,American
2022,02/20,Pennsylvania - American Dual,174,L,MD,14 - 4,Nick Incontrera,57070,Pennsylvania,Timothy Fitzpatrick,57254,American
2022,02/19,Maryland - American Dual,174,W,DEC,3 - 2,Dominic Solis,66460,Maryland,Timothy Fitzpatrick,57254,American
2022,02/06,American Bucknell ECM,174,W,DEC,7 - 3,Nolan Springer,71749,Bucknell,Timothy Fitzpatrick,57254,American
2022,02/06,American - Bucknell Dual,174,W,DEC,3 - 2,Sam Barnes,63005,Bucknell,Timothy Fitzpatrick,57254,American
2022,01/30,American Drexel ECM,174,W,FALL,2:59,Riley Onorato,56576,Drexel,Timothy Fitzpatrick,57254,American
2022,01/30,Drexel - American Dual,174,W,MD,11 - 3,Michael Martinak,56813,Drexel,Timothy Fitzpatrick,57254,American
2022,01/23,American Franklin & Marshall ECM,174,W,MD,10 - 2,Noah Fox,67280,Franklin & Marshall,Timothy Fitzpatrick,57254,American
2022,01/23,American Franklin & Marshall ECM,174,W,DEC,3 - 1,John Crawford,62873,Franklin & Marshall,Timothy Fitzpatrick,57254,American
2022,01/16,CSU Bakersfield - American Dual,174,L,DEC,3 - 2,Albert Urias,57203,CSU Bakersfield,Timothy Fitzpatrick,57254,American
2022,01/16,Campbell - American Dual,174,L,DEC,10 - 7,Austin Murphy,51608,Campbell,Timothy Fitzpatrick,57254,American
2022,01/16,American - Central Michigan Dual,174,L,DEC,5 - 3,Bret Fedewa,50920,Central Michigan,Timothy Fitzpatrick,57254,American
2022,12/19,Reno TOC,174,L,DEC,6 - 5,Alex Reynolds,74751,Grand View,Timothy Fitzpatrick,57254,American
2022,12/19,Reno TOC,174,L,DEC,11 - 8,Cael Valencia,70908,Arizona State,Timothy Fitzpatrick,57254,American
2022,12/19,Reno TOC,174,W,DEC,6 - 4,Mason Christiansen,67100,Oregon State,Timothy Fitzpatrick,57254,American
2022,12/19,Reno TOC,174,W,DEC,6 - 4,Louis Rojas,62930,Cal Baptist,Timothy Fitzpatrick,57254,American
2022,12/05,Hofstra - American Dual,165,L,TB-2,2 - 1,Ricky Stamm,44699,Hofstra,Timothy Fitzpatrick,57254,American
2022,12/05,Duke - American Dual,184,W,DEC,6 - 3,Vincent Baker,56930,Duke,Timothy Fitzpatrick,57254,American
2022,12/03,Rutgers - American Dual,165,L,DEC,4 - 3,Andrew Clark,66883,Rutgers,Timothy Fitzpatrick,57254,American
2022,11/20,Navy Classic,165,L,DEC,6 - 5,Caleb Fish,63045,Michigan State,Timothy Fitzpatrick,57254,American
2022,11/20,Navy Classic,165,W,DEC,5 - 3,Miles Hoey,62655,Michigan State,Timothy Fitzpatrick,57254,American
2022,11/20,Navy Classic,165,W,DEC,7 - 3,Kamal Adewumi,60766,Ohio,Timothy Fitzpatrick,57254,American
2022,11/20,Navy Classic,165,W,DEC,7 - 2,Ashton Eyler,58037,Lock Haven,Timothy Fitzpatrick,57254,American
2022,11/20,Navy Classic,165,L,MD,16 - 5,Zach Hartman,50586,Bucknell,Timothy Fitzpatrick,57254,American
2022,11/18,George Mason - American Dual,165,W,SV-1,3 - 1,Tyler Kocak,69715,George Mason,Timothy Fitzpatrick,57254,American
2022,11/14,Jonathan Kaloust Bearcat Open,165,W,FALL,2:28,Ayden Miller,72194,Clarion,Timothy Fitzpatrick,57254,American
2022,11/14,Jonathan Kaloust Bearcat Open,165,L,DEC,11 - 7,Cody Walsh,71125,Drexel,Timothy Fitzpatrick,57254,American
2022,11/14,Jonathan Kaloust Bearcat Open,165,L,SV-1,3 - 1,Jake Brindley,49109,Cornell,Timothy Fitzpatrick,57254,American
2022,11/06,American - Virginia Dual,165,L,MD,12 - 4,Justin McCoy,50946,Virginia,Timothy Fitzpatrick,57254,American
2022,11/06,Sacred Heart - American Dual,165,W,MD,16 - 2,Cole McGill,74326,Sacred Heart,Timothy Fitzpatrick,57254,American
2022,02/20,American Pennsylvania ECM,174,W,FALL,1:53,Cam Connor,56928,Pennsylvania,Benjamin Root,51221,American
2022,01/23,American Franklin & Marshall ECM,174,L,DEC,8 - 3,Noah Fox,67280,Franklin & Marshall,Benjamin Root,51221,American
2022,01/23,Army American ECM,174,L,TF5,18 - 2 4:28,Ben Pasiuk,57286,Army West Point,Benjamin Root,51221,American
2022,12/05,Hofstra - American Dual,184,L,MD,13 - 4,Charles Small,51398,Hofstra,Benjamin Root,51221,American
2022,11/20,Navy Classic,174,L,DEC,5 - 4,Jon Hoover,57525,VMI,Benjamin Root,51221,American
2022,11/20,Navy Classic,174,L,MD,10 - 1,Nate Jimenez,51688,Michigan State,Benjamin Root,51221,American
2022,11/18,George Mason - American Dual,174,L,DEC,4 - 2,Logan Messer,71846,George Mason,Benjamin Root,51221,American
2022,11/14,Jonathan Kaloust Bearcat Open,174,W,FALL,2:07,Noah Fox,67280,Franklin & Marshall,Benjamin Root,51221,American
2022,11/14,Jonathan Kaloust Bearcat Open,174,W,DEC,10 - 4,Jerry Andaluz,63061,Rider,Benjamin Root,51221,American
2022,11/14,Jonathan Kaloust Bearcat Open,174,L,DEC,9 - 2,Shane Finney,57371,Navy,Benjamin Root,51221,American
2022,11/14,Jonathan Kaloust Bearcat Open,174,W,DEC,8 - 6,Colin Shannon,50060,American,Benjamin Root,51221,American
2022,11/14,Jonathan Kaloust Bearcat Open,174,L,DEC,7 - 6,John Stawinski,49114,Cornell,Benjamin Root,51221,American
2022,11/06,Sacred Heart - American Dual,174,L,MD,10 - 1,Scott Jarosz,62478,Sacred Heart,Benjamin Root,51221,American
2022,03/04,EIWA Championships,184,L,DEC,9 - 5,Cory Day,62418,Binghamton,Colin Shannon,50060,American
2022,03/04,EIWA Championships,184,W,DEC,9 - 4,James Langan,57781,LIU,Colin Shannon,50060,American
2022,03/04,EIWA Championships,184,L,FALL,1:48,Jonathan Loew,51080,Cornell,Colin Shannon,50060,American
2022,02/19,Maryland - American Dual,184,L,TF5,18 - 0 7:00,Kyle Cochran,49174,Maryland,Colin Shannon,50060,American
2022,02/06,American - Bucknell Dual,184,L,FALL,1:33,Logan Deacetis,71753,Bucknell,Colin Shannon,50060,American
2022,01/30,Drexel - American Dual,184,L,DEC,10 - 5,Bryan McLaughlin,49120,Drexel,Colin Shannon,50060,American
2022,01/23,American Franklin & Marshall ECM,184,L,DEC,5 - 3,James Conway,72677,Franklin & Marshall,Colin Shannon,50060,American
2022,01/23,Army American ECM,184,L,MD,14 - 4,Sahm AbdulRazzaq,58214,Army West Point,Colin Shannon,50060,American
2022,01/16,CSU Bakersfield - American Dual,184,L,DEC,5 - 0,Jacob Hansen,66542,CSU Bakersfield,Colin Shannon,50060,American
2022,01/16,Campbell - American Dual,184,L,DEC,11 - 5,Caleb Hopkins,56482,Campbell,Colin Shannon,50060,American
2022,01/16,American - Central Michigan Dual,184,L,DEC,3 - 2,Ben Cushman,57359,Central Michigan,Colin Shannon,50060,American
2022,12/05,Hofstra - American Dual,174,L,TF5,18 - 3 7:00,Ross McFarland,62209,Hofstra,Colin Shannon,50060,American
2022,12/05,Duke - American Dual,174,L,MD,10 - 0,Matt Finesilver,47770,Duke,Colin Shannon,50060,American
2022,12/03,Rutgers - American Dual,174,L,DEC,10 - 7,Connor O'Neill,62354,Rutgers,Colin Shannon,50060,American
2022,11/20,Navy Classic,174,W,DEC,8 - 2,Cael Crebs,72190,Navy,Colin Shannon,50060,American
2022,11/20,Navy Classic,174,W,DEC,7 - 2,Jon Hoover,57525,VMI,Colin Shannon,50060,American
2022,11/20,Navy Classic,174,L,TF5,17 - 1 7:00,Shane Finney,57371,Navy,Colin Shannon,50060,American
2022,11/20,Navy Classic,174,L,FALL,4:08,Jaden Fisher,56900,Bucknell,Colin Shannon,50060,American
2022,11/20,Navy Classic,174,W,FALL,5:20,Michael Ferree,56368,Kent State,Colin Shannon,50060,American
2022,11/14,Jonathan Kaloust Bearcat Open,174,L,DEC,8 - 6,Benjamin Root,51221,American,Colin Shannon,50060,American
2022,11/14,Jonathan Kaloust Bearcat Open,174,W,DEC,6 - 1,Justin Mayes,68706,Cornell,Colin Shannon,50060,American
2022,11/14,Jonathan Kaloust Bearcat Open,174,L,DEC,8 - 2,Jacob Nolan,62415,Binghamton,Colin Shannon,50060,American
2022,11/06,American - Virginia Dual,174,L,DEC,5 - 2,Justin Phillips,57093,Virginia,Colin Shannon,50060,American
2022,02/20,Pennsylvania - American Dual,184,L,MD,10 - 2,Neil Antrassian,56202,Pennsylvania,Carston Rawls,72684,American
2022,02/19,Maryland - American Dual,197,L,FALL,1:47,Jaron Smith,41353,Maryland,Carston Rawls,72684,American
2022,02/19,American Maryland ECM,197,W,FALL,2:11,Kevin Makosy,59551,Maryland,Carston Rawls,72684,American
2022,02/06,American - Bucknell Dual,197,L,MD,13 - 3,Mason McCready,57223,Bucknell,Carston Rawls,72684,American
2022,01/30,Drexel - American Dual,197,L,DEC,6 - 1,Santino Morina,62654,Drexel,Carston Rawls,72684,American
2022,01/23,American Franklin & Marshall ECM,197,W,DEC,7 - 1,Michael Waszen,51829,Franklin & Marshall,Carston Rawls,72684,American
2022,01/23,Army American ECM,197,L,DEC,5 - 4,Kyle Swartz,65875,Army West Point,Carston Rawls,72684,American
2022,01/16,CSU Bakersfield - American Dual,197,L,TF5,17 - 0 7:00,Josh Loomer,51232,CSU Bakersfield,Carston Rawls,72684,American
2022,01/16,Campbell - American Dual,197,L,MD,12 - 4,Chris Kober,50022,Campbell,Carston Rawls,72684,American
2022,12/19,Reno TOC,197,L,MD,13 - 3,Cameron Bauman,77896,Southwestern Oregon Community College,Carston Rawls,72684,American
2022,12/19,Reno TOC,197,L,SV-1,10 - 8,Jay Smith,77753,Eastern Oregon University,Carston Rawls,72684,American
2022,12/19,Reno TOC,197,W,FALL,3:39,Darius Mynar,75784,Simpson,Carston Rawls,72684,American
2022,12/19,Reno TOC,197,W,MFOR,0 - 0,Elijah Sobas,73374,Cal Baptist,Carston Rawls,72684,American
2022,12/05,Hofstra - American Dual,197,L,FALL,5:39,Trey Rogers,51099,Hofstra,Carston Rawls,72684,American
2022,12/03,Rutgers - American Dual,197,L,TF5,16 - 0 7:00,Greg Bulsak,44655,Rutgers,Carston Rawls,72684,American
2022,11/20,Navy Classic,197,L,FALL,5:16,Tanner Clark,59094,Kent State,Carston Rawls,72684,American
2022,11/20,Navy Classic,197,L,DEC,4 - 0,Kyle Epperly,62885,Rutgers,Carston Rawls,72684,American
2022,11/14,Jonathan Kaloust Bearcat Open,197,L,FALL,8:22,William Jarrell,62907,American,Carston Rawls,72684,American
2022,11/14,Jonathan Kaloust Bearcat Open,197,W,DEC,5 - 3,Kevin Pandorf,75999,US Naval Academy Prep School,Carston Rawls,72684,American
2022,11/14,Jonathan Kaloust Bearcat Open,197,W,DEC,6 - 3,Javen Jovero,70910,Columbia,Carston Rawls,72684,American
2022,11/14,Jonathan Kaloust Bearcat Open,197,L,DEC,6 - 1,Seth Janney,49115,Cornell,Carston Rawls,72684,American
2022,11/06,Sacred Heart - American Dual,197,L,DEC,5 - 2,Dante DelBonis,56241,Sacred Heart,Carston Rawls,72684,American
2022,03/04,EIWA Championships,197,L,MFOR,0 - 0,Will Hoeft,67356,Harvard,Mervin Mancia,69907,American
2022,03/04,EIWA Championships,197,L,TF5,17 - 2 7:00,Robert Hetherman,57209,Sacred Heart,Mervin Mancia,69907,American
2022,02/20,American Pennsylvania ECM,197,L,TF5,19 - 3 7:00,Cole Urbas,56773,Pennsylvania,Mervin Mancia,69907,American
2022,02/20,Pennsylvania - American Dual,197,L,FALL,2:27,Cole Urbas,56773,Pennsylvania,Mervin Mancia,69907,American
2022,01/30,American Drexel ECM,184,L,TF5,16 - 0 7:00,Josh Stillings,50895,Drexel,Mervin Mancia,69907,American
2022,01/23,American Franklin & Marshall ECM,184,L,MD,16 - 3,James Conway,72677,Franklin & Marshall,Mervin Mancia,69907,American
2022,01/23,Army American ECM,184,L,TF5,18 - 1 2:44,Sahm AbdulRazzaq,58214,Army West Point,Mervin Mancia,69907,American
2022,12/03,Rutgers - American Dual,184,L,TF5,19 - 4 7:00,John Poznanski,61124,Rutgers,Mervin Mancia,69907,American
2022,11/20,Shorty Hitchcock Open,197,L,FALL,2:03,Bruce Vaughan,67137,Millersville,Mervin Mancia,69907,American
2022,11/20,Shorty Hitchcock Open,197,L,FALL,1:35,Nunzio Crowley,45185,LIU,Mervin Mancia,69907,American
2022,11/14,Jonathan Kaloust Bearcat Open,197,L,TF5,16 - 0 4:32,William Jarrell,62907,American,Mervin Mancia,69907,American
2022,11/14,Jonathan Kaloust Bearcat Open,197,L,TF5,17 - 2 3:17,Louie DePrez,49046,Binghamton,Mervin Mancia,69907,American
2022,12/05,Duke - American Dual,197,L,FALL,2:17,Kaden Russell,49124,Duke,William Jarrell,62907,American
2022,11/20,Navy Classic,197,L,DEC,7 - 2,Mason McCready,57223,Bucknell,William Jarrell,62907,American
2022,11/20,Navy Classic,197,L,DEC,8 - 1,Kyle Epperly,62885,Rutgers,William Jarrell,62907,American
2022,11/18,George Mason - American Dual,197,L,DEC,14 - 7,Austin Stith,61206,George Mason,William Jarrell,62907,American
2022,11/14,Jonathan Kaloust Bearcat Open,197,W,FALL,8:22,Carston Rawls,72684,American,William Jarrell,62907,American
2022,11/14,Jonathan Kaloust Bearcat Open,197,W,TF5,16 - 0 4:32,Mervin Mancia,69907,American,William Jarrell,62907,American
2022,11/14,Jonathan Kaloust Bearcat Open,197,W,DEC,5 - 2,Matt Kelly,67291,Binghamton,William Jarrell,62907,American
2022,11/14,Jonathan Kaloust Bearcat Open,197,W,DEC,4 - 1,Cade Wilson,56799,Brown,William Jarrell,62907,American
2022,11/14,Jonathan Kaloust Bearcat Open,197,L,MD,15 - 2,Jacob Cardenas,56770,Cornell,William Jarrell,62907,American
2022,11/14,Jonathan Kaloust Bearcat Open,197,W,DEC,2 - 0,Michael Waszen,51829,Franklin & Marshall,William Jarrell,62907,American
2022,11/06,American - Virginia Dual,197,W,DEC,5 - 3,Ethan Weatherspoon,60762,Virginia,William Jarrell,62907,American
2022,01/23,American Franklin & Marshall ECM,197,L,FALL,5:55,Michael Waszen,51829,Franklin & Marshall,Connor Bourne,57131,American
2022,01/23,Army American ECM,197,W,DEC,10 - 3,Kyle Swartz,65875,Army West Point,Connor Bourne,57131,American
2022,01/16,American - Central Michigan Dual,197,L,FALL,1:57,Aaron Bolo,50919,Central Michigan,Connor Bourne,57131,American
2022,11/20,Navy Classic,184,L,MFOR,0 - 0,Zayne Lehman,71781,Ohio,Connor Bourne,57131,American
2022,11/20,Navy Classic,184,W,FALL,4:30,William Rogers,71667,The Citadel,Connor Bourne,57131,American
2022,11/20,Navy Classic,184,L,DEC,6 - 0,David Key,56717,Navy,Connor Bourne,57131,American
2022,11/18,George Mason - American Dual,184,L,MD,12 - 4,Kyle Davis,50453,George Mason,Connor Bourne,57131,American
2022,11/14,Jonathan Kaloust Bearcat Open,184,W,SV-1,8 - 4,James Conway,72677,Franklin & Marshall,Connor Bourne,57131,American
2022,11/14,Jonathan Kaloust Bearcat Open,184,L,FALL,4:03,Hunter Johns,62914,Navy,Connor Bourne,57131,American
2022,11/14,Jonathan Kaloust Bearcat Open,184,W,DEC,3 - 2,Robert Hetherman,57209,Sacred Heart,Connor Bourne,57131,American
2022,11/14,Jonathan Kaloust Bearcat Open,184,L,DEC,5 - 3,Sam DePrez,56480,Binghamton,Connor Bourne,57131,American
2022,11/06,American - Virginia Dual,184,L,DEC,6 - 1,Michael Battista,51672,Virginia,Connor Bourne,57131,American
2022,11/06,Sacred Heart - American Dual,184,W,DEC,2 - 1,Joseph Accousti,49034,Sacred Heart,Connor Bourne,57131,American
2022,03/04,EIWA Championships,285,W,FALL,6:26,Ryan Catka,72191,Navy,Isaac Righter,62521,American
2022,03/04,EIWA Championships,285,L,FALL,1:06,Matthew Cover,57523,Princeton,Isaac Righter,62521,American
2022,03/04,EIWA Championships,285,L,MD,12 - 4,Zachary Knighton-Ward,53791,Hofstra,Isaac Righter,62521,American
2022,02/20,Pennsylvania - American Dual,285,W,MD,8 - 0,Nate Hoaglund,60537,Pennsylvania,Isaac Righter,62521,American
2022,02/19,Maryland - American Dual,285,L,SV-1,3 - 1,Zach Schrader,45168,Maryland,Isaac Righter,62521,American
2022,02/06,American - Bucknell Dual,285,W,DEC,8 - 1,Luke Niemeyer,57205,Bucknell,Isaac Righter,62521,American
2022,01/30,Drexel - American Dual,285,W,FALL,7:00,Elijah Anthony,67251,Drexel,Isaac Righter,62521,American
2022,01/23,American Franklin & Marshall ECM,285,L,DEC,2 - 1,Vincenzo Pelusi,50112,Franklin & Marshall,Isaac Righter,62521,American
2022,01/23,Army American ECM,285,L,DEC,4 - 2,Kade Carlson,73370,Army West Point,Isaac Righter,62521,American
2022,01/16,CSU Bakersfield - American Dual,285,L,FALL,1:09,Jacob Sieder,45321,CSU Bakersfield,Isaac Righter,62521,American
2022,01/16,Campbell - American Dual,285,W,DEC,8 - 2,Luke Davis,69736,Campbell,Isaac Righter,62521,American
2022,01/16,American - Central Michigan Dual,285,L,FALL,1:23,Matt Stencel,44592,Central Michigan,Isaac Righter,62521,American
2022,12/19,Reno TOC,285,W,FALL,0:28,Michael Ruiz,62868,Vanguard University,Isaac Righter,62521,American
2022,12/19,Reno TOC,285,W,FALL,0:58,Garrette Branson,56611,Embry-Riddle,Isaac Righter,62521,American
2022,12/19,Reno TOC,285,L,FALL,0:31,Austin Harris,52334,Oklahoma State,Isaac Righter,62521,American
2022,12/19,Reno TOC,285,L,MD,11 - 3,Gary Traub,45199,Oregon State,Isaac Righter,62521,American
2022,12/05,Hofstra - American Dual,285,L,DEC,5 - 2,Zachary Knighton-Ward,53791,Hofstra,Isaac Righter,62521,American
2022,12/05,Duke - American Dual,285,W,DEC,5 - 3,Jonah Niesenbaum,60444,Duke,Isaac Righter,62521,American
2022,12/03,Rutgers - American Dual,285,L,DQ,0 - 0,Boone McDermott,56898,Rutgers,Isaac Righter,62521,American
2022,11/20,Navy Classic,285,W,FALL,2:25,Max Harar,72510,Bucknell,Isaac Righter,62521,American
2022,11/20,Navy Classic,285,L,DEC,8 - 5,Jordan Earnest,51122,Ohio,Isaac Righter,62521,American
2022,11/20,Navy Classic,285,L,DEC,4 - 2,Michael McAleavey,45588,The Citadel,Isaac Righter,62521,American
2022,11/18,George Mason - American Dual,285,W,DEC,6 - 2,Ramses Montalvo,55869,George Mason,Isaac Righter,62521,American
2022,11/14,Jonathan Kaloust Bearcat Open,285,W,DEC,7 - 0,John O'Donnell,72115,Rutgers,Isaac Righter,62521,American
2022,11/14,Jonathan Kaloust Bearcat Open,285,W,FALL,1:14,Robert Unruh,69772,Buffalo,Isaac Righter,62521,American
