season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,01/11,Drexel - American Dual,157,W,DEC,2 - 1,Felix Belga,44764,Drexel,Elijah Murphy,45346,American
2020,01/10,Brown - American Dual,157,L,DEC,6 - 0,Jack Bokina,56798,Brown,Elijah Murphy,45346,American
2020,12/22,Wilkes Open,157,L,DEC,2 - 1,Jacob Burgette,57410,Pitt-Johnstown,Elijah Murphy,45346,American
2020,12/22,Wilkes Open,157,L,TF5,15 - 0 2:20,Bo Pipher,45075,Penn State,Elijah Murphy,45346,American
2020,12/07,Patriot Open,157,L,FALL,2:24,Jonathan Ross,44894,Lock Haven,Elijah Murphy,45346,American
2020,12/07,Patriot Open,157,L,DEC,8 - 5,Cody Harrison,61765,Rutgers,Elijah Murphy,45346,American
2020,02/23,American - Penn State Dual,157,L,DEC,7 - 5,Luke Gardner,44743,Penn State,Ethan Karsten,44903,American
2020,02/20,American - George Mason Dual,157,L,DEC,11 - 5,Kolby Ho,55945,George Mason,Ethan Karsten,44903,American
2020,02/09,Bucknell - American Dual,157,L,FALL,4:15,Jaden Fisher,56900,Bucknell,Ethan Karsten,44903,American
2020,02/01,Binghamton - American Dual,157,W,DEC,8 - 6,Dylan Wood,51028,Binghamton,Ethan Karsten,44903,American
2020,01/31,Navy - American Dual,157,L,FALL,4:29,Jared Prince,41363,Navy,Ethan Karsten,44903,American
2020,01/19,American - Columbia Dual,157,L,DEC,10 - 7,Kyle Mosher,57125,Columbia,Ethan Karsten,44903,American
2020,01/17,American - Lehigh Dual,157,L,DEC,5 - 2,Josh Humphreys,55860,Lehigh,Ethan Karsten,44903,American
2020,01/04,American - Army Dual,157,L,FALL,5:00,Markus Hartman,50585,Army West Point,Ethan Karsten,44903,American
2020,01/04,North Carolina - American Dual,157,L,INJ,7:00,Josh McClure,44697,North Carolina,Ethan Karsten,44903,American
2020,01/04,Wyoming - American Dual,157,L,DEC,5 - 0,Dewey Krueger,40144,Wyoming,Ethan Karsten,44903,American
2020,12/29,Midlands Championships,157,W,FALL,2:01,Mason Kauffman,49128,Northern Illinois,Ethan Karsten,44903,American
2020,12/29,Midlands Championships,157,L,DEC,9 - 3,Cade DeVos,57072,South Dakota State,Ethan Karsten,44903,American
2020,12/29,Midlands Championships,157,L,MD,10 - 0,Justin Ruffin,57008,SIU Edwardsville,Ethan Karsten,44903,American
2020,12/29,Midlands Championships,157,W,FALL,0:50,Hunter Shaut,61754,Buffalo,Ethan Karsten,44903,American
2020,12/07,Patriot Open,157,W,FALL,1:40,Anthony Robinson,62583,George Mason,Ethan Karsten,44903,American
2020,12/07,Patriot Open,157,W,MD,14 - 3,Jacob Conrad,62406,Gardner-Webb,Ethan Karsten,44903,American
2020,12/07,Patriot Open,157,W,FALL,0:26,Jonathan Ross,44894,Lock Haven,Ethan Karsten,44903,American
2020,12/07,Patriot Open,157,W,TF5,18 - 2 5:55,Walker Heard,62592,West Virginia,Ethan Karsten,44903,American
2020,12/07,Patriot Open,157,L,FALL,6:13,Robert Kanniard,56136,Rutgers,Ethan Karsten,44903,American
2020,12/07,Patriot Open,157,W,DEC,6 - 5,Riley Jacops,51032,Columbia,Ethan Karsten,44903,American
2020,11/23,Navy Classic,157,W,FALL,0:17,Kolby Ho,55945,George Mason,Ethan Karsten,44903,American
2020,11/23,Navy Classic,157,W,FALL,4:23,Matthew Dowler,44891,Edinboro,Ethan Karsten,44903,American
2020,11/23,Navy Classic,157,L,DEC,8 - 1,Jacob Tucker,44639,Michigan State,Ethan Karsten,44903,American
2020,11/23,Navy Classic,157,L,DEC,9 - 3,Mike Van Brill,44613,Rutgers,Ethan Karsten,44903,American
2020,11/03,Battle at The Citadel,157,W,DEC,2 - 0,Gabe Dinette,51191,Stanford,Ethan Karsten,44903,American
2020,11/03,Battle at The Citadel,157,W,FALL,0:37,Eric Carter,51085,Duke,Ethan Karsten,44903,American
2020,11/03,Battle at The Citadel,157,L,DEC,4 - 2,Larry Early,39519,Old Dominion,Ethan Karsten,44903,American
2020,02/29,National Collegiate Open,157,L,DEC,6 - 1,Zachary Rowe,62929,Cal Baptist,Cole Painter,57256,American
2020,02/29,National Collegiate Open,157,L,DEC,10 - 4,Patrick Evans,60441,Virginia,Cole Painter,57256,American
2020,12/22,Wilkes Open,157,L,MD,13 - 5,Matt Lee,60835,Unattached,Cole Painter,57256,American
2020,12/22,Wilkes Open,157,L,TF5,15 - 0 3:31,Jonathan Ross,44894,Lock Haven,Cole Painter,57256,American
2020,11/23,Navy Classic,157,L,MD,13 - 1,Caleb Cass,57214,Cleveland State,Cole Painter,57256,American
2020,11/23,Navy Classic,157,L,MD,8 - 0,Cole Smith,50659,Old Dominion,Cole Painter,57256,American
2020,11/09,AU Round Robin,157,W,MD,13 - 3,Ethan Carpenter,62393,VMI,Cole Painter,57256,American
2020,11/09,AU Round Robin,157,L,MD,14 - 3,Lucas Cordio,57120,Maryland,Cole Painter,57256,American
2020,11/09,AU Round Robin,157,L,DEC,9 - 4,William Lawrence,49340,VMI,Cole Painter,57256,American
2020,11/09,AU Round Robin,157,L,MD,12 - 3,Jahi Jones,41460,Maryland,Cole Painter,57256,American
2020,11/03,Battle at The Citadel,157,W,DEC,8 - 1,Grant Speer,57381,The Citadel,Cole Painter,57256,American
2020,11/03,Battle at The Citadel,157,L,MD,15 - 3,Gabe Dinette,51191,Stanford,Cole Painter,57256,American
2020,11/03,Battle at The Citadel,157,L,DEC,6 - 3,Eric Carter,51085,Duke,Cole Painter,57256,American
2020,11/03,Battle at The Citadel,157,L,MD,11 - 2,Larry Early,39519,Old Dominion,Cole Painter,57256,American
2020,03/06,EIWA Championships,165,L,DEC,3 - 2,Milik Dawkins,41360,Cornell,Timothy Fitzpatrick,57254,American
2020,03/06,EIWA Championships,165,L,DEC,6 - 4,Grant Cuomo,50892,Princeton,Timothy Fitzpatrick,57254,American
2020,03/06,EIWA Championships,165,W,DEC,12 - 5,Brandon Levesque,40048,Sacred Heart,Timothy Fitzpatrick,57254,American
2020,03/06,EIWA Championships,165,W,DEC,3 - 1,Jacob Nolan,62415,Binghamton,Timothy Fitzpatrick,57254,American
2020,03/06,EIWA Championships,165,L,DEC,5 - 2,Cael McCormick,44622,Army West Point,Timothy Fitzpatrick,57254,American
2020,02/23,American - Penn State Dual,165,L,FALL,4:00,Vincenzo Joseph,39542,Penn State,Timothy Fitzpatrick,57254,American
2020,02/20,American - George Mason Dual,165,L,DEC,7 - 4,Cornelius Schuster,55781,George Mason,Timothy Fitzpatrick,57254,American
2020,02/09,Bucknell - American Dual,165,L,TF5,20 - 3 6:45,Zach Hartman,50586,Bucknell,Timothy Fitzpatrick,57254,American
2020,02/01,Binghamton - American Dual,165,W,DEC,10 - 7,Jacob Nolan,62415,Binghamton,Timothy Fitzpatrick,57254,American
2020,01/31,Navy - American Dual,165,W,SV-1,8 - 6,Brian Case,57343,Navy,Timothy Fitzpatrick,57254,American
2020,01/11,Drexel - American Dual,165,W,FALL,2:25,Michael Manley,46182,Drexel,Timothy Fitzpatrick,57254,American
2020,01/10,Brown - American Dual,165,W,DEC,3 - 2,Kiran Srikanth,61025,Brown,Timothy Fitzpatrick,57254,American
2020,01/04,American - Army Dual,165,L,DEC,3 - 2,Cael McCormick,44622,Army West Point,Timothy Fitzpatrick,57254,American
2020,01/04,North Carolina - American Dual,165,L,MD,21 - 7,Kennedy Monday,45025,North Carolina,Timothy Fitzpatrick,57254,American
2020,01/04,Wyoming - American Dual,165,L,MD,10 - 2,Cole Moody,57067,Wyoming,Timothy Fitzpatrick,57254,American
2020,12/22,Wilkes Open,165,W,DEC,6 - 2,Ronald Grevera,60995,Muhlenberg,Timothy Fitzpatrick,57254,American
2020,12/22,Wilkes Open,165,W,DEC,3 - 2,James Weber,60007,Pitt-Johnstown,Timothy Fitzpatrick,57254,American
2020,12/22,Wilkes Open,165,L,DEC,7 - 1,Luca Frinzi,57518,Lehigh,Timothy Fitzpatrick,57254,American
2020,12/22,Wilkes Open,165,L,DEC,3 - 2,Nate Newberry,45190,Bloomsburg,Timothy Fitzpatrick,57254,American
2020,12/07,Patriot Open,165,L,FALL,1:33,Kellen Ekern,51041,Old Dominion,Timothy Fitzpatrick,57254,American
2020,12/07,Patriot Open,165,L,TB-2,5 - 3,Mason Brestle,65456,Unattached,Timothy Fitzpatrick,57254,American
2020,12/07,Patriot Open,165,W,MD,13 - 5,James Wujek,57159,West Virginia,Timothy Fitzpatrick,57254,American
2020,11/23,Navy Classic,165,W,DEC,7 - 3,Joseph Terry,45561,Ohio,Timothy Fitzpatrick,57254,American
2020,11/23,Navy Classic,165,L,DEC,4 - 1,Austin Hiles,44866,Michigan State,Timothy Fitzpatrick,57254,American
2020,11/23,Navy Classic,165,L,DEC,6 - 1,Vincent Dolce,49023,Air Force,Timothy Fitzpatrick,57254,American
2020,11/09,AU Round Robin,165,W,DEC,8 - 1,Jon Hoover,57525,VMI,Timothy Fitzpatrick,57254,American
2020,11/09,AU Round Robin,165,W,SV-1,3 - 1,Michael Lewis,57255,American,Timothy Fitzpatrick,57254,American
2020,11/09,AU Round Robin,165,L,MD,11 - 0,Kyle Cochran,49174,Maryland,Timothy Fitzpatrick,57254,American
2020,11/03,Battle at The Citadel,165,W,MFOR,0 - 0,Benjamin Anderson,51087,Duke,Timothy Fitzpatrick,57254,American
2020,11/03,Battle at The Citadel,165,L,SV-1,3 - 1,Tyler Barnes,50663,NC State,Timothy Fitzpatrick,57254,American
2020,11/03,Battle at The Citadel,165,L,FALL,2:15,Shane Griffith,49991,Stanford,Timothy Fitzpatrick,57254,American
2020,12/07,Patriot Open,165,L,MFOR,0 - 0,Rayan El-Kournayti,62585,George Mason,Michael Lewis,57255,American
2020,12/07,Patriot Open,165,L,MD,11 - 2,Rodrick Mosley,50889,Gardner-Webb,Michael Lewis,57255,American
2020,11/23,Navy Classic,165,L,FALL,1:48,Jackson Turley,57636,Rutgers,Michael Lewis,57255,American
2020,11/23,Navy Classic,165,L,DEC,6 - 3,Jacob Curling,44675,Old Dominion,Michael Lewis,57255,American
2020,11/09,AU Round Robin,165,L,SV-1,3 - 1,Timothy Fitzpatrick,57254,American,Michael Lewis,57255,American
2020,11/09,AU Round Robin,165,W,SV-1,3 - 1,Jon Hoover,57525,VMI,Michael Lewis,57255,American
2020,11/09,AU Round Robin,165,L,MD,9 - 1,Kyle Cochran,49174,Maryland,Michael Lewis,57255,American
2020,11/03,Battle at The Citadel,165,L,DEC,3 - 0,Anthony Wokasch,44729,American,Michael Lewis,57255,American
2020,11/03,Battle at The Citadel,165,L,MD,12 - 1,Shane Jones,39984,Old Dominion,Michael Lewis,57255,American
2020,03/06,EIWA Championships,174,L,DEC,9 - 3,Neil Antrassian,56202,Pennsylvania,Anthony Wokasch,44729,American
2020,03/06,EIWA Championships,174,L,DEC,3 - 2,Mitchell Hartman,45921,Bucknell,Anthony Wokasch,44729,American
2020,03/06,EIWA Championships,174,W,DEC,8 - 5,Brandon Womack,40379,Cornell,Anthony Wokasch,44729,American
2020,03/06,EIWA Championships,174,W,DEC,8 - 5,Kevin Parker,44710,Princeton,Anthony Wokasch,44729,American
2020,03/06,EIWA Championships,174,W,MD,8 - 0,Cade Wilson,56799,Brown,Anthony Wokasch,44729,American
2020,03/06,EIWA Championships,174,L,MD,13 - 5,Aidan Monteverdi,49048,Binghamton,Anthony Wokasch,44729,American
2020,02/23,American - Penn State Dual,174,L,FALL,2:33,Mark Hall,44839,Penn State,Anthony Wokasch,44729,American
2020,02/20,American - George Mason Dual,174,L,MD,15 - 1,Anthony Lombardo,19656,George Mason,Anthony Wokasch,44729,American
2020,01/19,American - Columbia Dual,165,L,DEC,5 - 4,Riley Jacops,51032,Columbia,Anthony Wokasch,44729,American
2020,01/17,American - Lehigh Dual,165,L,MD,13 - 3,Brian Meyer,50941,Lehigh,Anthony Wokasch,44729,American
2020,12/07,Patriot Open,165,L,DEC,8 - 3,Joe Casey,51145,Rider,Anthony Wokasch,44729,American
2020,12/07,Patriot Open,165,L,FALL,2:50,Kyle Mosher,57125,Columbia,Anthony Wokasch,44729,American
2020,11/23,Navy Classic,165,W,DEC,4 - 0,Caleb Clymer,56372,Lock Haven,Anthony Wokasch,44729,American
2020,11/23,Navy Classic,165,W,DEC,7 - 3,Cornelius Schuster,55781,George Mason,Anthony Wokasch,44729,American
2020,11/23,Navy Classic,165,W,MD,12 - 1,Larry Brown,50242,Lock Haven,Anthony Wokasch,44729,American
2020,11/23,Navy Classic,165,L,DEC,5 - 3,Shane Jones,39984,Old Dominion,Anthony Wokasch,44729,American
2020,11/23,Navy Classic,165,L,FALL,1:07,Randy Meneweather II,44843,Air Force,Anthony Wokasch,44729,American
2020,11/03,Battle at The Citadel,165,W,DEC,3 - 0,Michael Lewis,57255,American,Anthony Wokasch,44729,American
2020,11/03,Battle at The Citadel,165,L,DEC,5 - 3,Dazjon Casto,57183,The Citadel,Anthony Wokasch,44729,American
2020,11/03,Battle at The Citadel,165,L,DEC,9 - 4,Kellen Ekern,51041,Old Dominion,Anthony Wokasch,44729,American
2020,11/03,Battle at The Citadel,165,W,DEC,4 - 2,Tyler Barnes,50663,NC State,Anthony Wokasch,44729,American
2020,02/29,National Collegiate Open,174,L,DEC,4 - 0,Conner Allshouse,44877,American,Colin Shannon,50060,American
2020,02/29,National Collegiate Open,174,W,DEC,12 - 6,Nate Dugan,57662,Princeton,Colin Shannon,50060,American
2020,02/29,National Collegiate Open,174,L,DEC,8 - 2,Joshua Kim,51200,Boston RTC,Colin Shannon,50060,American
2020,02/29,National Collegiate Open,174,W,MD,8 - 0,Jack Walsh,44951,Virginia,Colin Shannon,50060,American
2020,02/23,Mat-Town Open II,174,L,DEC,7 - 2,Edmond Ruth,51277,Lehigh,Colin Shannon,50060,American
2020,02/23,Mat-Town Open II,174,W,MD,13 - 4,Victor Marcelli,50587,Virginia,Colin Shannon,50060,American
2020,02/23,Mat-Town Open II,174,W,FALL,0:37,Fabio Preka,63166,Buffalo,Colin Shannon,50060,American
2020,02/23,Mat-Town Open II,174,W,FALL,0:30,Sam Barnes,63005,Bucknell,Colin Shannon,50060,American
2020,02/08,Messiah Open,174,L,DEC,7 - 3,Judd Ziegler,66708,Unattached,Colin Shannon,50060,American
2020,02/08,Messiah Open,174,W,DEC,12 - 7,John Crawford,62873,Franklin & Marshall,Colin Shannon,50060,American
2020,02/08,Messiah Open,174,W,DEC,4 - 2,Jake Stefanowicz,57039,Pennsylvania,Colin Shannon,50060,American
2020,02/08,Messiah Open,174,W,FALL,1:32,Kevin Diehl,54079,Messiah,Colin Shannon,50060,American
2020,01/11,Shorty Hitchcock Classic,174,W,FALL,3:18,Tanner Culver,62461,Bloomsburg,Colin Shannon,50060,American
2020,01/11,Shorty Hitchcock Classic,174,W,MD,8 - 0,Derek Yingling,60759,United States Military Academy,Colin Shannon,50060,American
2020,01/11,Shorty Hitchcock Classic,174,W,MD,13 - 1,Shane Finney,57371,Navy,Colin Shannon,50060,American
2020,01/11,Shorty Hitchcock Classic,174,W,MD,10 - 0,Jake Stefanowicz,57039,Pennsylvania,Colin Shannon,50060,American
2020,01/11,Shorty Hitchcock Classic,174,W,MD,11 - 0,Crew Fullerton,57225,Franklin & Marshall,Colin Shannon,50060,American
2020,01/04,Franklin & Marshall Open,174,W,MFOR,0 - 0,Janny Lopez-Valle,62480,Sacred Heart,Colin Shannon,50060,American
2020,01/04,Franklin & Marshall Open,174,L,DEC,4 - 0,Luke Drugac,44767,Old Dominion,Colin Shannon,50060,American
2020,01/04,Franklin & Marshall Open,174,L,INJ,7:00,Nate Dugan,57662,Princeton,Colin Shannon,50060,American
2020,12/22,Wilkes Open,174,L,FALL,1:15,Benjamin Root,51221,American,Colin Shannon,50060,American
2020,12/22,Wilkes Open,174,W,DEC,7 - 0,Gary Nagle,65894,Ursinus,Colin Shannon,50060,American
2020,12/22,Wilkes Open,174,W,MD,11 - 1,Bryson Alsteen,63217,Buffalo,Colin Shannon,50060,American
2020,12/22,Wilkes Open,174,L,MD,10 - 1,Edmond Ruth,51277,Lehigh,Colin Shannon,50060,American
2020,12/22,Wilkes Open,174,W,FALL,4:21,Dalton Group,57412,Pitt-Johnstown,Colin Shannon,50060,American
2020,12/22,Wilkes Open,174,W,MD,9 - 1,Larry Brown,50242,Lock Haven,Colin Shannon,50060,American
2020,12/07,Patriot Open,174,L,FALL,1:11,Shane Finney,57371,Navy,Colin Shannon,50060,American
2020,12/07,Patriot Open,174,W,SV-1,5 - 3,Tucker Nadeau,56465,West Virginia,Colin Shannon,50060,American
2020,12/07,Patriot Open,174,L,MFOR,0 - 0,Jack Conway,44785,Pennsylvania,Colin Shannon,50060,American
2020,12/07,Patriot Open,174,W,DEC,8 - 2,Kolton Clark,62772,Virginia Tech,Colin Shannon,50060,American
2020,11/17,Wolfpack Open,174,W,MD,12 - 4,Briso Aimable,63334,Limestone,Colin Shannon,50060,American
2020,11/17,Wolfpack Open,174,L,FALL,1:49,Alex Faison,56428,NC State,Colin Shannon,50060,American
2020,11/17,Wolfpack Open,174,W,MD,13 - 0,Jake Cook,51285,NC State,Colin Shannon,50060,American
2020,11/17,Wolfpack Open,174,L,DEC,4 - 0,Austin Kraisser,44588,Campbell,Colin Shannon,50060,American
2020,11/10,East Stroudsburg Open,174,W,MD,15 - 3,Andrew Todaro,57408,Pitt-Johnstown,Colin Shannon,50060,American
2020,11/10,East Stroudsburg Open,174,W,DEC,7 - 0,Shane Finney,57371,Navy,Colin Shannon,50060,American
2020,11/10,East Stroudsburg Open,174,L,DEC,8 - 2,Anthony Oliveri,46765,Rutgers,Colin Shannon,50060,American
2020,11/03,Clarion Open,174,W,DEC,4 - 0,Deandre Nassar,62202,Cleveland State,Colin Shannon,50060,American
2020,11/03,Clarion Open,174,W,TF5,21 - 2 4:09,Derek Brown,61398,Clarion,Colin Shannon,50060,American
2020,11/03,Clarion Open,174,L,FALL,0:37,Carter Starocci,58819,Penn State,Colin Shannon,50060,American
2020,11/03,Clarion Open,174,L,SV-1,12 - 10,Max Wohlabaugh,49096,Clarion,Colin Shannon,50060,American
2020,11/03,Clarion Open,174,W,MD,15 - 6,Austin Bell,44596,Lock Haven,Colin Shannon,50060,American
2020,02/29,National Collegiate Open,174,W,MD,13 - 2,Scott Defex,65789,Nassau Community College,Conner Allshouse,44877,American
2020,02/29,National Collegiate Open,174,W,DEC,4 - 1,Nate Dugan,57662,Princeton,Conner Allshouse,44877,American
2020,02/29,National Collegiate Open,174,W,DEC,3 - 2,Noah Blake,57245,Air Force Prep,Conner Allshouse,44877,American
2020,02/29,National Collegiate Open,174,L,TF5,18 - 0 1:10,Chris Foca,56712,Spartan Combat RTC,Conner Allshouse,44877,American
2020,02/29,National Collegiate Open,174,W,DEC,7 - 3,Barrett Blakely,54239,Appalachian State,Conner Allshouse,44877,American
2020,02/29,National Collegiate Open,174,W,DEC,4 - 0,Colin Shannon,50060,American,Conner Allshouse,44877,American
2020,02/09,Bucknell - American Dual,174,L,DEC,10 - 5,Mitchell Hartman,45921,Bucknell,Conner Allshouse,44877,American
2020,02/01,Binghamton - American Dual,174,W,DEC,6 - 4,Aidan Monteverdi,49048,Binghamton,Conner Allshouse,44877,American
2020,01/31,Navy - American Dual,174,L,FALL,3:00,Spencer Carey,44817,Navy,Conner Allshouse,44877,American
2020,12/07,Patriot Open,174,W,FALL,1:11,Jacob Reames,45578,Gardner-Webb,Conner Allshouse,44877,American
2020,12/07,Patriot Open,174,L,MD,10 - 2,Ben Harvey,40935,Army West Point,Conner Allshouse,44877,American
2020,12/07,Patriot Open,174,L,DEC,9 - 7,Jason Montgomery,51110,Pennsylvania,Conner Allshouse,44877,American
2020,11/23,Navy Classic,174,W,FALL,3:32,Jared Zenie,57375,The Citadel,Conner Allshouse,44877,American
2020,11/23,Navy Classic,174,L,DEC,8 - 5,Logan Stanley,56204,Ohio,Conner Allshouse,44877,American
2020,11/23,Navy Classic,174,L,MD,12 - 1,Andrew McNally,44610,Kent State,Conner Allshouse,44877,American
2020,11/09,AU Round Robin,174,W,DEC,3 - 2,Connor Bourne,57131,American,Conner Allshouse,44877,American
2020,11/09,AU Round Robin,174,L,MD,12 - 3,Philip Spadafora,51167,Maryland,Conner Allshouse,44877,American
2020,11/09,AU Round Robin,174,L,MD,14 - 5,Neal Richards,39991,VMI,Conner Allshouse,44877,American
2020,11/09,AU Round Robin,174,W,MFOR,0 - 0,Josh Ugalde,39515,Maryland,Conner Allshouse,44877,American
2020,11/03,Battle at The Citadel,174,L,MD,18 - 10,AJ Alford,45382,The Citadel,Conner Allshouse,44877,American
2020,11/03,Battle at The Citadel,174,W,DEC,9 - 2,Cooper Youngblood,57376,The Citadel,Conner Allshouse,44877,American
2020,11/03,Battle at The Citadel,174,W,FALL,0:35,Kyle Kretzer,57184,The Citadel,Conner Allshouse,44877,American
2020,11/03,Battle at The Citadel,174,L,DEC,3 - 2,Alex Faison,56428,NC State,Conner Allshouse,44877,American
2020,02/29,National Collegiate Open,174,W,FALL,1:57,Forest Belli,58176,Princeton,Benjamin Root,51221,American
2020,02/29,National Collegiate Open,174,L,DEC,6 - 2,Nick Incontrera,57070,PRTC,Benjamin Root,51221,American
2020,02/29,National Collegiate Open,174,W,DEC,7 - 3,Jack Bond,56516,Old Dominion,Benjamin Root,51221,American
2020,02/29,National Collegiate Open,174,L,DEC,4 - 2,Luke Drugac,44767,Old Dominion,Benjamin Root,51221,American
2020,01/19,American - Columbia Dual,174,L,FALL,5:17,Lennox Wolak,57767,Columbia,Benjamin Root,51221,American
2020,01/17,American - Lehigh Dual,174,L,MD,11 - 2,Jordan Kutler,39626,Lehigh,Benjamin Root,51221,American
2020,01/11,Drexel - American Dual,174,L,MD,9 - 0,Michael O'Malley,50836,Drexel,Benjamin Root,51221,American
2020,01/10,Brown - American Dual,174,L,DEC,12 - 6,Bryce Rogers,49052,Brown,Benjamin Root,51221,American
2020,01/04,Wyoming - American Dual,174,L,MD,19 - 6,Casey Randles,49355,Wyoming,Benjamin Root,51221,American
2020,12/22,Wilkes Open,174,W,FALL,1:31,John Devito,65891,Wilkes,Benjamin Root,51221,American
2020,12/22,Wilkes Open,174,W,FALL,1:32,John Crawford,62873,Franklin & Marshall,Benjamin Root,51221,American
2020,12/22,Wilkes Open,174,W,DEC,13 - 8,Jacob Nolan,62415,Binghamton,Benjamin Root,51221,American
2020,12/22,Wilkes Open,174,W,FALL,1:15,Colin Shannon,50060,American,Benjamin Root,51221,American
2020,12/22,Wilkes Open,174,W,FALL,2:33,Anthony Vetrano,45189,Bloomsburg,Benjamin Root,51221,American
2020,12/22,Wilkes Open,174,L,DEC,6 - 1,Creighton Edsell,56934,Penn State,Benjamin Root,51221,American
2020,12/07,Patriot Open,174,W,FALL,6:08,Samuel Mora,62408,Gardner-Webb,Benjamin Root,51221,American
2020,12/07,Patriot Open,174,L,DEC,12 - 6,Jack Bond,56516,Old Dominion,Benjamin Root,51221,American
2020,12/07,Patriot Open,174,L,FALL,0:39,Jake Hendricks,50657,Pennsylvania,Benjamin Root,51221,American
2020,11/23,Navy Classic,174,L,FALL,3:21,Austin Murphy,51608,Campbell,Benjamin Root,51221,American
2020,11/23,Navy Classic,174,L,FALL,3:59,Dean Caravela,44816,Navy,Benjamin Root,51221,American
2020,11/09,AU Round Robin,174,W,MFOR,0 - 0,Philip Spadafora,51167,Maryland,Benjamin Root,51221,American
2020,11/09,AU Round Robin,174,L,MD,19 - 10,Neal Richards,39991,VMI,Benjamin Root,51221,American
2020,11/09,AU Round Robin,174,W,MFOR,0 - 0,Josh Ugalde,39515,Maryland,Benjamin Root,51221,American
2020,11/03,Battle at The Citadel,174,W,FALL,0:29,Christos Avgeros,56787,Old Dominion,Benjamin Root,51221,American
2020,11/03,Battle at The Citadel,174,L,MD,12 - 2,Alex Cramer,56732,Old Dominion,Benjamin Root,51221,American
2020,11/03,Battle at The Citadel,174,W,MD,12 - 4,Jake Cook,51285,NC State,Benjamin Root,51221,American
2020,11/03,Battle at The Citadel,174,W,FALL,1:15,AJ Alford,45382,The Citadel,Benjamin Root,51221,American
2020,11/03,Battle at The Citadel,174,W,FALL,2:12,Luke Drugac,44767,Old Dominion,Benjamin Root,51221,American
2020,11/23,Navy Classic,174,L,DEC,10 - 7,Charlie Andrews,44940,Campbell,Bryce Dempsey,51011,American
2020,11/23,Navy Classic,174,L,FALL,3:39,Luke Drugac,44767,Old Dominion,Bryce Dempsey,51011,American
2020,11/09,AU Round Robin,174,L,DEC,5 - 0,Philip Spadafora,51167,Maryland,Bryce Dempsey,51011,American
2020,11/09,AU Round Robin,174,W,DEC,5 - 3,Josh Ugalde,39515,Maryland,Bryce Dempsey,51011,American
2020,11/03,Battle at The Citadel,174,L,FALL,2:14,AJ Alford,45382,The Citadel,Bryce Dempsey,51011,American
2020,11/03,Battle at The Citadel,174,L,FALL,2:52,Christos Avgeros,56787,Old Dominion,Bryce Dempsey,51011,American
2020,02/29,National Collegiate Open,174,W,SV-1,9 - 5,Jerry Andaluz,63061,Rider,Connor Bourne,57131,American
2020,02/29,National Collegiate Open,174,L,DEC,5 - 3,Noah Blake,57245,Air Force Prep,Connor Bourne,57131,American
2020,02/29,National Collegiate Open,174,L,MD,13 - 4,Luke Drugac,44767,Old Dominion,Connor Bourne,57131,American
2020,01/04,American - Army Dual,174,L,TF5,16 - 0 7:00,Ben Harvey,40935,Army West Point,Connor Bourne,57131,American
2020,01/04,North Carolina - American Dual,174,L,FALL,4:04,Sawyer Davidson,45233,North Carolina,Connor Bourne,57131,American
2020,12/22,Wilkes Open,174,L,MD,15 - 2,Larry Brown,50242,Lock Haven,Connor Bourne,57131,American
2020,12/22,Wilkes Open,174,L,FALL,2:25,Anthony Vetrano,45189,Bloomsburg,Connor Bourne,57131,American
2020,12/07,Patriot Open,174,L,FALL,1:45,Joshua Walker,45579,Gardner-Webb,Connor Bourne,57131,American
2020,12/07,Patriot Open,174,L,TF5,15 - 0 6:11,Tucker Nadeau,56465,West Virginia,Connor Bourne,57131,American
2020,11/23,Navy Classic,174,W,FALL,1:00,Jack Bond,56516,Old Dominion,Connor Bourne,57131,American
2020,11/23,Navy Classic,174,L,FALL,2:52,Jared Siegrist,45101,Lock Haven,Connor Bourne,57131,American
2020,11/23,Navy Classic,174,L,FALL,4:22,Charlie Andrews,44940,Campbell,Connor Bourne,57131,American
2020,11/09,AU Round Robin,174,L,DEC,3 - 2,Conner Allshouse,44877,American,Connor Bourne,57131,American
2020,11/09,AU Round Robin,174,L,MD,12 - 2,Philip Spadafora,51167,Maryland,Connor Bourne,57131,American
2020,11/09,AU Round Robin,174,W,MFOR,0 - 0,Josh Ugalde,39515,Maryland,Connor Bourne,57131,American
2020,11/03,Battle at The Citadel,174,W,FALL,4:37,Jared Zenie,57375,The Citadel,Connor Bourne,57131,American
2020,11/03,Battle at The Citadel,174,L,TF5,20 - 3 4:38,Mason Eaglin,57137,Duke,Connor Bourne,57131,American
2020,11/03,Battle at The Citadel,174,L,MD,15 - 4,Christos Avgeros,56787,Old Dominion,Connor Bourne,57131,American
2020,03/06,EIWA Championships,184,W,DEC,9 - 3,Noah Stewart,44599,Army West Point,Tanner Harvey,48451,American
2020,03/06,EIWA Championships,184,W,DEC,13 - 6,Travis Stefanik,49301,Princeton,Tanner Harvey,48451,American
2020,03/06,EIWA Championships,184,L,DEC,3 - 2,Louie DePrez,49046,Binghamton,Tanner Harvey,48451,American
2020,03/06,EIWA Championships,184,W,MD,15 - 4,Jonathan Loew,51080,Cornell,Tanner Harvey,48451,American
2020,03/06,EIWA Championships,184,W,DEC,9 - 2,Andrew Buckley,44654,Navy,Tanner Harvey,48451,American
